#{"t_start": 1532096926.915879, "env_id": "Hopper-v2"}
r,l,t
1211.42115,418,456.635189
1036.648774,364,457.446568
620.982841,222,457.91368
841.458828,300,458.758543
1007.52048,345,462.238172
705.797788,250,463.053913
566.772473,211,463.507763
477.116404,182,463.978099
950.503715,325,464.893093
1146.61385,381,465.748124
435.803517,172,466.443828
750.021581,266,467.15891
767.915863,277,471.008554
641.916862,226,471.43685
329.931378,140,471.893726
852.009318,308,472.954344
883.372385,296,473.693112
484.373176,208,474.327034
1020.171449,346,475.460461
710.286949,242,476.286759
611.931559,219,479.599645
417.213577,174,480.02402
1019.723072,341,481.017094
624.91368,226,481.493226
794.534418,274,482.306787
713.024514,248,483.029117
852.472392,304,483.790946
631.751496,227,484.664875
787.366148,267,488.034258
291.724829,136,488.358321
1224.694665,412,489.468128
597.539438,212,490.00537
224.384029,107,490.246553
908.979753,318,491.142828
885.678229,299,491.763568
919.387272,311,492.634598
304.251564,135,493.117638
663.043907,229,496.234444
820.472991,297,496.929235
1094.779967,367,498.109313
502.92468,188,498.699532
680.417654,261,499.516557
1145.655255,402,500.283382
756.464435,270,501.187923
818.61776,299,505.391153
388.207541,155,505.895195
600.351334,210,506.459028
638.178213,226,507.024761
1248.044729,422,508.352117
642.06034,220,508.960852
746.408736,260,509.722116
846.451024,295,510.241195
1235.471644,403,514.14881
748.40171,261,514.862831
468.658401,176,515.187508
653.582764,226,515.818956
760.806979,262,516.541367
732.080067,251,517.082741
713.061545,240,517.800877
458.860611,173,518.174736
793.114462,268,521.571745
663.113775,232,522.36875
614.700074,216,523.151058
925.312743,318,523.938686
521.43772,192,524.402715
664.086528,232,524.959014
723.815123,254,525.586326
897.748022,300,526.715502
979.385851,353,530.14315
924.461461,303,531.129354
646.839598,228,531.849031
295.751281,136,532.294163
1383.101865,451,533.50472
571.251753,220,534.251415
561.567479,208,535.033103
1824.047443,583,539.061802
674.535,231,539.790827
584.240011,209,540.315863
685.065622,233,540.886118
959.166241,334,541.982104
1598.234644,508,543.09409
1033.493254,339,546.331945
771.532919,252,546.994418
1119.188257,364,548.308407
1160.384279,393,549.003005
634.299738,222,549.48952
863.997777,297,550.142606
1357.560227,463,553.476503
263.032652,123,553.716017
927.325071,302,554.484024
999.294594,341,555.222132
735.501213,246,555.928393
757.862188,253,556.677486
851.407147,290,557.528411
946.707729,303,558.525887
928.103916,306,561.650252
874.998089,278,562.381426
693.094871,234,562.853848
291.73082,132,563.174767
893.127134,285,563.756024
940.765032,314,564.579561
751.322259,247,565.223351
1112.546882,357,566.166678
963.625646,314,569.662405
527.655758,210,570.090837
1333.743892,433,571.091125
1136.254723,367,571.938053
967.431047,325,572.671873
1546.762254,504,576.07995
976.064996,314,576.908953
1047.352521,345,577.809791
1024.555927,349,578.739012
887.375332,281,579.5081
675.587841,224,580.034074
1387.688149,442,580.999926
315.746719,139,583.732695
295.135308,131,584.079279
959.165078,305,584.914458
430.464849,175,585.418655
910.940382,298,586.044137
945.672261,315,586.697004
714.775868,250,587.388722
666.856228,227,588.059153
1030.437954,327,591.304774
2286.761435,683,592.582659
1130.934233,363,593.503571
1560.483975,508,594.726751
1201.949532,383,596.263931
1193.340579,401,599.844518
933.254536,301,601.17441
902.289361,298,602.137581
646.876686,220,602.75938
292.49713,127,603.162671
985.540044,321,604.089348
963.326895,308,604.583314
1383.721726,439,608.115133
281.787392,126,608.601669
1174.212481,371,609.92643
1055.296892,338,610.916345
719.947505,243,611.491529
771.468585,249,612.141309
899.130028,296,612.757115
553.87069,194,615.967502
743.904584,260,616.888243
1568.180896,492,618.293842
1077.000823,341,619.177512
598.740919,203,619.588849
825.39331,264,620.450072
581.545465,203,620.970341
532.273281,186,624.547713
624.613391,213,625.030485
1049.708891,340,626.220252
643.182006,216,626.796658
592.763548,213,627.39567
915.949095,302,628.122179
1135.388443,365,629.080451
433.048381,166,629.589647
1170.149937,381,633.265142
661.438611,217,633.759803
843.48387,295,634.441622
715.75574,251,635.119445
924.634201,292,635.850825
493.566143,174,636.275304
1191.967909,375,637.102574
355.334641,140,637.461272
690.217769,229,640.699093
1035.980994,319,641.34915
757.485509,251,641.892852
502.218113,204,642.41963
593.75264,207,642.882447
731.060485,239,643.346942
1371.046449,431,644.306836
835.697723,264,645.117892
1017.135044,327,648.3403
1162.510583,364,649.054944
793.433988,262,649.625008
1168.526283,381,650.591197
1123.443367,354,651.292036
1034.560029,332,652.255023
1043.703032,324,656.016623
1137.693139,362,656.830464
1093.302314,340,657.786041
668.425875,223,658.352659
778.746543,248,659.233566
670.92821,227,660.075647
1099.366782,352,660.905515
871.799453,297,664.325943
255.455255,117,664.80232
1041.758761,331,666.058506
1633.524191,515,667.308441
1127.507317,368,668.094902
1572.259907,477,671.508485
301.524655,135,671.869642
995.150924,331,672.698261
1137.478703,369,673.569809
771.577118,251,674.189931
244.165551,116,674.503342
1349.270772,414,675.888415
912.835087,296,676.664374
1201.547289,374,680.371349
946.113826,305,681.271073
659.641344,220,681.79855
976.744006,313,683.05978
903.07797,281,683.782866
772.961053,248,684.265985
631.097034,213,684.798496
1095.645817,371,688.453151
653.888994,261,689.19229
859.029438,272,689.974067
313.165602,135,690.264077
950.190054,301,691.121051
786.313951,251,691.857914
903.143012,291,692.487435
1261.473016,392,695.974123
1181.443788,366,697.216229
832.824549,266,698.050765
645.894449,224,698.863087
1132.334381,375,700.093394
1122.477409,362,701.053523
902.317445,302,701.662973
875.222943,275,704.687105
688.707895,220,705.268775
836.38851,270,705.842869
872.503713,299,706.671857
633.189378,208,707.307162
730.673211,229,707.816948
926.37818,296,708.625916
1053.58295,330,709.484473
1167.551414,361,712.523832
1041.383187,337,713.378513
1140.908168,349,714.412644
739.507088,239,715.42841
760.693898,242,715.986539
1082.491657,339,717.011485
941.275367,289,720.562114
631.651697,215,721.099815
959.230591,301,721.711876
761.88883,244,722.270473
888.165228,276,723.026874
1056.422073,339,724.185819
1151.243652,361,725.278084
1158.15486,366,729.205053
798.793667,262,729.771356
1150.902534,376,730.79354
311.250866,135,731.058925
297.927356,131,731.578827
1048.396755,327,732.50368
293.428593,129,732.881586
1429.959618,458,734.257531
1027.440368,338,737.418761
449.594463,194,737.988185
904.931327,281,738.933432
1301.143469,424,740.269819
832.495865,263,740.885681
801.363934,294,741.47307
271.334027,124,741.670915
912.489421,304,745.254855
1145.883152,356,746.210663
1106.404864,341,747.228157
1084.346634,336,748.213854
1101.473352,345,749.194036
1176.105771,377,750.282374
576.260372,201,750.933092
1020.551188,320,754.167329
1192.47528,375,754.918509
1108.145572,351,755.892603
934.716056,286,756.573814
682.044551,229,757.377643
922.57692,283,758.222424
787.540595,252,761.332864
778.78629,247,762.147488
1137.70411,349,763.197445
686.834564,221,763.536728
441.290669,156,764.045982
1122.884272,346,764.959595
674.72645,213,765.501925
1054.219391,337,766.493319
867.897308,271,769.444991
982.845239,304,770.461914
1067.219791,339,771.586232
1019.831385,323,772.552584
965.045018,294,773.210181
945.148983,293,774.036049
891.645214,282,775.091839
941.609415,292,778.372215
858.765066,265,778.923024
898.645874,277,779.522967
1340.292024,419,780.812475
519.986961,198,781.481225
1275.517147,388,782.708814
312.191749,135,782.942151
319.393856,136,783.204491
1555.593641,474,786.541003
1208.744538,383,787.807788
294.504187,130,788.175633
334.606975,138,788.616453
914.170949,285,789.251518
1099.709472,336,789.980426
1303.118869,422,793.857625
286.464416,127,794.317671
771.175608,243,794.903589
642.451344,211,795.295775
924.739166,283,795.809565
1054.110775,328,796.766855
305.211117,129,797.034223
1230.495231,371,798.021295
1358.052059,430,801.349816
1007.450741,316,802.583838
796.606288,252,803.157171
1125.047522,350,803.927132
565.042443,182,804.2896
933.39725,299,805.358672
648.159216,214,805.994956
570.695759,193,806.352472
846.626191,266,809.54083
851.821882,265,810.269294
827.911995,258,810.695106
631.14502,209,811.171115
758.794339,245,811.679695
1045.539259,329,812.346072
846.845525,264,813.085068
1156.662784,352,816.382676
1047.612149,327,817.405304
1039.934742,328,818.476391
986.080759,308,819.288583
929.72676,285,820.027018
943.996421,290,820.820266
957.308794,297,821.458495
843.032368,266,824.611007
753.789137,237,825.322357
689.895127,217,826.115166
1022.417532,313,827.073449
801.067716,249,827.693141
555.908279,194,828.04586
835.775341,260,828.612771
824.330945,260,829.062711
981.835619,302,832.538556
818.385655,257,833.348195
900.844104,277,834.116765
725.73073,228,834.517
886.225276,279,835.426633
798.323549,253,836.151575
982.335652,305,836.752258
831.082887,265,837.497941
694.911546,223,840.17852
863.546198,270,840.849608
823.250923,255,841.621696
984.168959,298,842.451106
826.451022,255,843.049539
701.909403,227,843.816278
1153.989904,350,844.78957
810.423379,253,845.705239
918.113539,281,848.793282
833.337888,259,849.732211
813.275692,257,850.409922
799.175232,250,851.014889
617.722737,200,851.450634
830.545264,257,851.993841
786.020897,243,852.80633
954.772134,299,853.812649
782.050964,243,857.696399
743.067789,232,858.229646
1120.370655,346,859.277395
820.223648,262,860.079412
619.020156,202,860.678213
621.378082,204,861.019534
731.665385,229,861.578944
637.38968,202,862.039184
983.154042,296,864.588796
747.64895,235,865.253657
1061.739453,323,866.105524
976.85496,297,866.791208
1021.487624,320,868.256952
827.931605,256,869.239202
991.34621,319,870.129154
969.755794,293,873.635805
807.780552,250,874.366668
885.654555,276,875.221488
843.656042,262,876.29446
1051.517612,327,877.221695
889.498148,279,878.348027
588.751978,211,878.878738
801.298657,247,879.374545
842.04992,261,882.458908
879.080513,270,883.143567
889.319839,277,883.723964
785.472685,247,884.443288
866.680037,267,885.172559
318.470671,137,885.557876
850.025928,264,886.171979
1094.590028,334,887.103181
799.694744,246,889.913444
1069.278861,325,890.68903
1006.222766,309,891.450477
866.344697,267,891.876675
787.689419,245,892.364094
1068.170993,322,893.162224
783.753821,246,893.735998
686.508457,217,896.261507
772.713488,241,897.026393
822.929992,253,897.925743
790.768642,244,898.768667
842.427871,260,899.551672
606.435876,194,900.174092
957.641094,296,900.7917
770.933779,239,901.633809
439.72594,174,902.179436
817.638844,254,905.668008
800.642122,247,906.296839
816.081253,253,906.843654
839.153569,263,907.839779
900.121479,278,908.596456
684.122076,213,909.010613
731.299541,230,909.511671
891.237999,276,910.052298
982.811979,302,913.454424
888.548889,276,914.556119
956.073171,296,915.804512
846.070804,265,916.706967
807.602815,250,917.284294
1150.550395,350,918.325041
918.301114,283,919.187874
1188.713167,357,922.604295
897.319775,275,923.451385
844.643137,261,924.250663
906.083051,278,925.168563
906.264649,279,925.707924
759.535323,240,926.275764
985.868093,297,926.76663
959.598025,294,930.281507
644.668212,204,930.908251
914.302444,282,931.617882
1095.021296,330,932.525154
583.392065,187,933.130059
958.685294,297,934.114021
805.056589,249,934.595163
602.881718,198,935.222459
980.371755,293,938.916402
812.18447,254,939.53745
1174.80756,357,940.118894
1065.625237,323,940.703582
822.348922,252,941.226523
792.946807,246,941.636577
852.599756,263,942.174324
836.638893,258,944.974733
815.807016,252,945.596028
904.163019,276,946.246856
1035.997435,322,946.830027
750.287504,232,947.403952
853.318347,270,948.39754
1021.488443,307,949.014155
954.596462,299,949.849309
806.527047,249,953.346907
1425.725166,428,955.033054
970.637954,304,956.02057
944.056905,285,956.845024
1083.686517,330,957.867377
1081.465004,327,958.483225
718.588287,226,961.57919
628.11293,199,962.113987
1094.942298,337,963.237492
602.173703,214,963.879312
667.250227,210,964.275839
1679.470059,507,965.776641
1143.864637,344,966.908102
831.378807,256,970.257588
589.569958,192,970.814867
327.714057,135,971.139572
1283.213507,390,972.099963
870.372835,268,972.746269
1015.990741,311,973.754797
1155.40122,347,974.634297
316.214305,131,974.956948
1401.213951,418,979.5394
731.3026,228,980.128278
709.309112,224,980.969102
716.064827,218,981.62926
1153.052895,351,982.77347
738.466641,230,983.157571
500.633317,164,983.68234
543.848535,177,984.067488
1341.559977,403,987.479916
602.256482,194,987.863744
1003.578964,305,988.867942
572.96559,185,989.301436
335.832341,138,989.752389
990.265617,306,990.498034
742.108366,227,991.171587
647.610933,207,991.68687
1188.489373,359,995.334979
855.911229,262,996.340509
538.060585,206,997.061215
969.901586,303,997.906633
1083.62816,336,998.775944
780.992794,233,999.168358
1087.277856,331,999.870476
684.47638,215,1000.428349
987.972766,307,1003.777532
1110.746772,337,1004.774262
742.214006,224,1005.32672
1232.970349,379,1006.379019
860.039255,264,1006.925041
1489.693749,447,1007.906311
791.313535,248,1008.526861
857.157732,271,1012.266273
574.714793,209,1012.810184
1280.127758,390,1013.992772
471.853791,183,1014.610361
1143.590939,347,1015.623096
1143.200894,347,1016.675349
309.606224,130,1017.059148
575.420306,213,1020.437682
846.777328,259,1021.078211
774.259599,235,1021.589739
608.72912,194,1022.197771
721.978322,234,1022.865691
819.985548,259,1023.372561
939.940594,294,1024.06
858.459052,265,1024.506729
971.576446,291,1027.637162
780.429968,242,1028.267754
730.055792,222,1028.703058
1075.847425,330,1029.374261
789.731035,252,1029.842765
675.717114,210,1030.526872
1774.463831,533,1032.400555
730.613879,229,1033.073213
983.500679,299,1036.593924
1011.286013,307,1037.223967
856.021254,262,1037.971849
1001.073181,305,1038.990766
749.416422,235,1039.777694
1314.467072,391,1041.056201
1005.337356,306,1043.963329
1120.62942,338,1045.151895
778.818985,247,1045.655859
592.67501,188,1046.06805
599.838382,190,1046.624758
782.084968,236,1047.525075
974.822355,300,1048.17607
1363.566037,412,1049.358955
895.974387,275,1052.667208
914.331967,283,1053.562615
578.961975,208,1054.034848
909.202739,277,1055.072822
1295.545879,389,1056.343889
938.097101,286,1057.51113
1664.878294,497,1061.76207
910.70539,280,1062.619872
1314.043117,387,1063.900829
1307.399408,388,1065.05106
826.914623,259,1065.961182
568.05365,181,1066.695696
1224.119119,367,1067.892999
1312.681881,396,1071.140161
1305.360743,395,1072.138197
1039.525259,313,1072.941232
1083.293245,333,1073.545515
1452.78297,436,1074.729761
853.791604,267,1075.272373
1421.01945,424,1079.140841
1476.889497,443,1080.021232
873.907593,269,1080.584512
1426.193848,434,1081.437695
1042.146942,318,1082.03707
302.413044,129,1082.426672
1126.094199,342,1085.669244
883.720076,278,1086.3348
1035.534398,309,1086.898862
1078.529039,320,1087.796602
1132.894696,342,1088.72471
743.319321,235,1089.179319
755.664222,228,1089.705318
968.620627,291,1093.420495
881.436309,272,1094.386847
624.519088,198,1094.970032
561.626944,204,1095.632677
1163.266935,351,1096.835956
1414.564777,437,1098.130355
1129.631912,340,1102.022055
1126.994217,340,1103.086922
704.425782,216,1103.915029
1070.124194,332,1104.777282
1032.532433,307,1105.50124
822.465409,254,1106.210595
1026.144925,308,1107.147611
995.934873,310,1111.470819
626.070056,199,1112.149966
714.779099,219,1112.68996
769.012008,232,1113.287448
1445.294737,425,1114.514273
828.207206,256,1115.145162
1504.412501,447,1116.490813
1078.098207,329,1119.847598
1420.898412,421,1121.147087
858.847835,263,1121.790004
572.767632,183,1122.516814
320.546129,135,1122.88597
1013.474608,302,1123.683994
1041.76253,317,1124.650773
978.021638,303,1125.853085
777.367308,240,1129.687756
554.610692,177,1130.151982
732.975427,221,1130.548325
1056.094963,316,1131.352572
864.845896,265,1132.313924
765.18101,233,1133.279153
905.680935,278,1133.930344
1498.795483,451,1137.711294
1455.314515,434,1139.150693
575.387362,212,1139.575608
1031.372221,311,1140.243993
968.934278,308,1140.835786
1044.120466,314,1141.406511
1018.163367,312,1142.408163
692.268126,214,1145.729169
1124.56706,341,1146.653258
1036.20306,314,1147.760957
1177.801395,364,1148.754665
437.423457,158,1149.041297
976.456146,309,1149.69523
705.285435,215,1150.347451
1536.207382,458,1154.02728
846.568032,260,1155.013424
883.790137,273,1155.699879
1004.128357,300,1156.488367
1295.907669,387,1157.33157
1068.807257,330,1158.258397
705.660649,215,1158.742822
748.250608,233,1161.247878
1050.205893,325,1162.108716
625.144778,198,1162.551871
945.532926,288,1163.355353
1291.622141,386,1164.651165
794.141461,244,1165.239912
761.388096,235,1165.984496
1150.370561,351,1168.842656
1149.837751,349,1169.815632
1142.189525,356,1170.91405
692.277448,212,1171.592301
790.01256,238,1172.353145
1194.41282,370,1173.479419
861.579315,263,1174.294657
875.597296,272,1178.006079
857.656776,262,1178.63706
990.77515,297,1179.629902
1145.113265,348,1180.526353
1046.498476,310,1181.185766
1535.752062,458,1181.865167
1162.71541,356,1185.152337
767.080793,234,1185.904164
839.734188,267,1186.486021
884.718469,279,1187.428062
1022.895748,319,1188.266848
1936.438542,573,1189.822567
936.962182,289,1193.387591
1280.238841,386,1194.455028
904.097018,279,1195.166697
1260.514288,381,1196.047935
1585.66141,477,1197.282888
1301.087796,392,1198.432955
806.587764,250,1201.544122
731.199431,223,1202.255574
745.438584,229,1202.908745
743.900517,231,1203.710476
967.143205,290,1204.44688
773.237915,239,1204.889023
750.455377,228,1205.368397
872.585642,268,1205.901534
1311.234751,390,1209.521525
2136.775318,639,1211.242713
334.724832,137,1211.666281
853.683635,261,1212.195858
994.299462,297,1212.940769
1138.877543,346,1213.651974
869.242683,270,1216.538702
1317.438909,397,1217.437766
729.78164,225,1217.943889
899.732821,273,1218.767
329.890678,135,1219.277853
750.626546,231,1219.846834
1101.103987,337,1221.121203
758.172232,228,1221.760366
724.634332,231,1225.109276
557.13263,177,1225.542792
1832.677171,544,1226.88807
927.425808,281,1227.695819
1419.451635,429,1228.992656
1269.490636,377,1229.824379
1107.100978,342,1233.30675
834.547922,255,1233.888674
687.248543,211,1234.424546
1020.460956,305,1235.275126
1016.977675,306,1235.94873
1029.014959,314,1236.871419
768.439357,232,1237.804193
1298.665907,384,1241.880843
1269.709306,382,1242.947472
1039.891013,313,1244.110355
725.228531,227,1244.845583
717.403693,220,1245.605773
743.661698,224,1246.327706
890.769394,273,1246.837604
602.355955,190,1249.973512
1165.321892,355,1251.168129
1460.495481,459,1252.503805
1007.510051,315,1253.408803
549.101054,172,1253.784814
748.637791,225,1254.552004
1141.180718,358,1255.701298
1043.33237,323,1259.188252
575.956087,180,1259.544035
1063.439955,315,1260.150393
830.629481,254,1260.641698
1539.104575,452,1261.957783
969.545171,290,1262.93525
859.622983,266,1263.947153
608.359925,191,1266.918247
728.535997,227,1267.834097
923.432668,281,1268.767666
611.638085,196,1269.286027
859.919894,272,1269.884223
762.699195,229,1270.505964
970.079404,291,1271.28651
1009.703449,303,1272.136612
521.796757,166,1272.444629
1071.349338,321,1275.466984
883.39555,271,1276.278359
1124.540304,353,1277.247657
1208.687407,361,1278.093778
608.305931,192,1278.640695
818.943157,250,1279.352201
782.96785,234,1279.961137
1260.306552,376,1284.067752
1779.782426,549,1285.970329
840.903079,256,1286.500702
1831.416407,541,1288.308496
1109.556845,336,1289.068236
318.171529,131,1292.201481
1117.77977,342,1293.308453
783.409271,233,1293.972958
1247.63208,378,1295.273422
942.329277,284,1295.992408
1334.808928,393,1297.066795
917.789454,288,1297.841991
1138.792389,346,1301.933118
1488.546537,445,1303.485334
1057.271866,318,1304.151338
877.109974,269,1304.763436
902.997662,282,1305.834
728.06978,219,1306.377255
1138.033993,348,1309.457922
723.079668,218,1310.158911
1518.88215,456,1311.321777
854.036667,265,1312.252842
1314.358183,386,1313.549779
1025.427829,309,1314.339393
839.888789,264,1314.942393
758.064845,232,1318.103427
2395.234949,696,1320.296661
1040.755516,308,1321.040239
1066.251182,317,1321.78967
1030.627415,309,1322.465443
922.745246,280,1326.031751
1043.510051,309,1326.58835
1346.257992,395,1327.411128
1045.806125,317,1328.083267
1148.2768,349,1328.872699
2995.220889,873,1333.303828
1589.08345,468,1334.544011
318.726238,131,1334.929654
337.390718,137,1335.3171
2559.348771,782,1336.747815
2165.597788,642,1340.799496
874.965712,266,1341.461622
1052.820589,316,1342.024035
322.092835,131,1342.341175
1253.797004,372,1343.424675
1057.063752,311,1344.182872
886.227896,273,1345.003686
1032.002472,304,1348.290186
1076.576971,324,1349.007329
845.85027,265,1349.610488
1044.457053,310,1350.671546
1870.727298,547,1352.228863
1157.493308,379,1355.968695
1608.397471,479,1357.186007
1127.083576,338,1357.814587
834.758597,254,1358.407517
607.775854,216,1358.829168
1227.112442,368,1359.939471
1045.187782,310,1360.752791
1049.393587,314,1364.485695
988.632944,310,1365.514213
776.320553,237,1366.103498
1924.965694,572,1367.471627
1032.490726,318,1368.275748
610.491703,218,1368.730098
1593.868896,482,1372.478507
872.526182,266,1373.248614
1555.35521,475,1374.26851
908.883179,278,1375.106555
1138.867964,343,1376.015308
1320.950434,393,1379.485707
1104.683013,339,1380.57381
517.271563,168,1381.02913
1147.406889,347,1382.00563
1046.742414,315,1382.930594
1066.994064,316,1383.724206
877.862863,267,1384.378127
1826.737857,538,1387.906327
319.938063,134,1388.23098
2334.408379,698,1390.135376
1143.328538,344,1390.869355
1016.895253,308,1391.71134
339.378555,136,1392.054786
1033.48493,318,1394.970333
883.210102,268,1395.693016
1598.937466,475,1397.002512
1287.68703,382,1398.215865
1140.903258,350,1399.391658
1307.296702,393,1403.315776
652.872707,203,1403.919857
2834.694925,842,1406.162091
1166.308729,352,1407.091599
548.549953,177,1407.597505
556.604061,178,1408.125791
1299.185224,384,1411.966407
1159.259013,349,1413.005141
1023.996144,309,1413.616338
313.912046,131,1413.883092
747.607039,228,1414.581955
798.325383,254,1415.118898
2672.060983,795,1419.759377
914.20776,283,1420.572431
733.037165,220,1421.12955
1326.494152,394,1422.180228
1587.236252,481,1423.377783
766.121706,232,1423.853188
1553.245154,467,1427.164646
985.71387,297,1427.823005
1050.225525,309,1428.566077
612.14179,215,1429.213319
324.097046,133,1429.494572
610.898936,195,1429.974571
740.300139,227,1430.450963
770.095706,238,1431.022059
1594.201593,466,1435.379335
774.697644,235,1435.988799
2119.878048,627,1437.575902
1019.047165,305,1438.323742
1046.480183,312,1439.307348
735.520192,233,1440.007365
689.747719,213,1443.048692
742.52721,224,1443.554343
324.43066,134,1443.9855
551.868398,176,1444.379021
668.43105,207,1445.099461
1435.01527,461,1446.48194
1809.386113,534,1447.916526
673.541293,209,1448.576096
584.924057,185,1451.627436
769.672626,234,1452.335375
609.467627,194,1452.935608
971.458668,291,1453.939721
832.622588,253,1454.487922
1597.878552,476,1455.8561
904.626905,275,1456.706058
721.07073,220,1460.339844
720.454701,222,1461.056271
772.643017,235,1461.942166
876.087072,295,1462.874748
1048.09673,320,1463.620026
1060.349871,317,1464.168379
962.025044,293,1464.879848
761.011445,235,1465.312833
973.551078,292,1468.161561
755.707837,226,1468.641161
1067.431324,317,1469.598981
1034.690684,309,1470.187196
1283.371864,379,1470.775741
1122.479921,338,1471.301847
881.972186,270,1475.027044
1055.027447,314,1476.181914
1142.940788,346,1476.772948
1083.093102,325,1477.490752
1342.547733,397,1478.631791
893.355915,272,1479.356432
1101.577701,334,1480.209662
1058.631218,311,1483.350416
925.621526,280,1484.126961
1133.594597,342,1484.877567
1202.76444,363,1485.741217
321.118989,133,1486.064684
1055.587628,316,1486.791389
1058.480906,318,1487.498764
1071.029147,317,1490.812779
772.235744,239,1491.652962
598.984162,189,1491.970068
979.777513,292,1492.514585
784.750758,246,1493.168593
915.690923,278,1493.856561
1046.275127,316,1494.364457
764.944129,237,1497.758498
546.292398,173,1498.268317
1063.257374,313,1499.393689
1055.847375,315,1500.417052
1288.516735,383,1501.03375
1057.241749,318,1501.542925
1455.38527,440,1502.755001
965.939852,291,1506.439609
810.055275,250,1507.13809
1804.984421,533,1508.869242
874.875302,268,1509.604673
857.602697,265,1510.161231
853.84124,261,1510.672888
1189.366069,360,1514.213134
1265.882743,376,1515.06226
1043.192672,310,1515.773328
898.085552,280,1516.488455
1020.21032,302,1517.173799
1342.4472,396,1517.917666
732.711796,222,1518.31678
1120.076445,340,1522.296408
1045.947175,313,1522.914918
1619.903595,475,1524.045007
793.811329,238,1524.473066
338.27719,136,1524.776137
1059.142558,314,1525.509201
632.991764,201,1525.916071
995.137287,294,1530.015415
878.055206,270,1530.957463
1063.336399,314,1531.606946
592.738579,181,1532.027697
1448.692208,441,1533.252574
1377.176711,402,1534.042146
1332.480006,404,1537.809461
999.915662,296,1538.541019
1138.474023,346,1539.299514
1066.287314,318,1540.072567
770.923767,230,1540.786021
1029.794906,308,1542.06037
770.662986,232,1542.433107
324.46412,133,1542.864244
887.484042,271,1546.293808
941.237312,284,1547.090802
1294.628618,390,1547.801688
884.645538,268,1548.443609
887.995915,268,1549.120315
1212.099477,364,1550.074601
1018.823684,301,1552.989973
837.746198,257,1553.630843
1073.344739,312,1554.148951
965.840548,288,1554.959421
752.999299,225,1555.483167
772.542694,238,1556.13425
903.498648,275,1556.748195
769.970548,236,1557.174702
1058.865836,313,1560.517748
897.712036,271,1561.263443
1001.071976,296,1561.919958
757.671434,226,1562.308841
893.08899,271,1562.914103
615.380282,193,1563.530854
795.836256,237,1564.152673
803.056646,241,1564.844803
836.883198,254,1567.493893
1112.981681,336,1568.169945
983.582699,295,1568.819788
781.821702,231,1569.426844
897.655511,272,1570.383529
1058.540989,318,1571.242802
552.922306,177,1571.697055
890.834949,271,1572.508038
1053.542759,311,1576.426121
919.26867,279,1577.233993
1018.333482,300,1578.117338
918.308269,279,1578.962857
1323.633334,386,1580.043055
1080.301826,322,1580.838975
1029.897371,304,1583.671796
336.30509,135,1584.203378
739.656867,222,1584.982762
903.339653,274,1585.606045
1061.435283,312,1586.333317
1509.08253,453,1587.43662
796.249431,242,1588.143408
767.656588,228,1588.744497
1034.054713,317,1592.544432
880.538172,267,1593.249378
337.339265,137,1593.73089
610.457823,191,1594.227491
1068.206976,316,1594.718818
1006.150837,300,1595.293158
910.997216,278,1595.976041
1021.126451,302,1596.839411
779.845174,238,1599.693496
764.628524,227,1600.273112
1044.671625,313,1600.911295
763.891519,236,1601.617561
901.226865,274,1602.33821
748.374679,222,1603.026157
758.343554,224,1603.643302
1030.991153,304,1604.353482
1059.439057,310,1607.884508
758.171838,227,1608.562438
793.937488,242,1609.265238
735.989706,219,1609.812456
524.900022,168,1610.187215
564.035567,177,1610.574487
787.123262,233,1611.167795
739.332847,219,1611.680611
795.699207,237,1612.451692
763.323996,228,1615.764329
922.033274,280,1616.543232
1062.225183,318,1617.504134
771.634168,230,1618.023661
606.189922,190,1618.500933
900.975919,272,1619.269956
950.303416,286,1620.005374
904.249597,275,1623.307994
1076.286203,324,1624.179509
1085.157643,324,1624.831535
758.750976,225,1625.298286
742.079385,221,1625.960356
807.666652,242,1626.590719
720.62461,217,1627.475536
772.878889,228,1627.928506
853.316607,259,1628.624647
1086.097473,321,1631.816951
1008.010033,298,1632.567052
778.722416,238,1633.149209
818.802314,249,1633.729799
811.843851,244,1634.515081
909.39099,279,1635.661537
1078.637048,318,1636.43769
1063.01234,312,1639.204865
833.194999,259,1639.786955
785.805104,230,1640.17713
883.829327,268,1640.699901
664.258953,207,1641.162795
762.802551,233,1641.649587
850.870652,259,1642.134994
1161.240539,347,1642.886504
902.118826,277,1646.116577
1167.785779,351,1646.921246
1068.566605,312,1647.410038
964.29094,288,1647.877918
792.119768,235,1648.562105
1073.738966,312,1649.570785
784.158658,233,1650.059223
311.467262,131,1652.770513
920.335643,279,1653.924258
800.070937,233,1654.650588
1169.196024,349,1655.493167
582.316195,178,1656.012821
897.077093,273,1656.556748
908.392717,277,1657.191972
644.802991,201,1657.935573
939.118437,282,1661.040156
790.531132,231,1661.876117
1084.634447,320,1662.786233
1066.773418,312,1663.55408
1087.707842,318,1664.248771
526.151607,169,1664.845894
922.545047,280,1665.455808
753.246903,223,1666.087785
782.141663,231,1668.97678
759.615178,224,1669.338387
1341.156713,396,1670.221979
1344.664522,390,1671.516845
766.475114,237,1672.15372
880.176202,267,1672.771356
879.060952,267,1673.267179
883.435137,268,1676.476104
1033.559181,302,1677.057727
1001.835282,296,1677.950732
1019.863749,300,1678.924019
634.226775,197,1679.538362
1056.467541,308,1680.307648
865.987407,262,1680.816863
898.049944,273,1684.216422
