#{"t_start": 1533090377.0946608, "env_id": "Hopper-v2"}
r,l,t
23.160018,27,23.700736
71.711209,40,23.751222
5.718124,15,23.770088
7.838681,16,23.791089
5.41538,10,23.804186
15.030352,17,23.826261
7.834531,11,23.840442
10.169955,14,23.858122
92.107302,56,23.928888
29.512522,26,23.962095
20.829825,21,23.989208
11.077597,14,24.007088
12.469843,18,24.030058
5.180576,15,24.049608
44.430623,27,24.084394
29.08209,30,24.123358
4.825519,7,28.078098
71.574562,43,28.149154
12.260872,13,28.166023
8.375482,11,28.180021
20.66645,19,28.204146
14.022472,15,28.224027
58.412381,37,28.271916
6.179885,12,28.287796
61.055047,39,28.336897
11.766744,13,28.353335
10.397055,12,28.368943
8.687096,12,28.384544
16.168268,17,28.406808
7.899217,10,28.41937
1.077259,16,28.43949
11.174544,16,28.465987
5.510142,13,28.485931
72.130954,41,28.552994
10.217705,15,28.579165
34.660828,30,28.640226
67.777036,39,28.732765
9.563279,18,28.767604
8.679341,18,28.809453
11.988546,12,28.844292
12.226578,22,28.903261
139.284044,73,29.007686
11.152763,14,29.026383
13.727465,14,29.044704
71.720777,44,29.113466
13.868113,14,29.143263
10.364714,18,29.18643
27.577935,26,29.234459
106.336862,59,29.37491
9.76005,19,29.412226
39.050827,33,29.494643
55.044883,37,29.554234
40.693422,28,29.594317
16.863392,26,29.653274
7.446274,12,29.682357
10.087195,27,29.729901
63.104755,42,29.783407
19.251813,18,29.806733
19.458197,24,29.838794
44.163796,26,29.871127
4.983239,24,29.901518
55.015525,43,29.957128
14.593102,14,29.991126
23.737773,28,30.059409
8.441047,11,30.086334
45.62534,35,30.166875
91.07287,52,30.268514
6.70214,16,30.295786
32.391842,26,30.329292
10.958388,17,30.351303
11.192599,14,30.368931
10.287443,13,30.385409
83.077995,51,30.449491
10.13557,16,30.47067
16.35684,17,30.492641
10.088704,17,30.513876
10.308104,11,30.527921
9.825199,14,30.546297
68.661474,40,30.608917
19.655493,21,30.64626
69.172811,52,30.741751
49.83121,31,30.792756
12.254179,13,30.81288
20.589874,18,30.848339
57.164042,35,30.932202
42.826383,25,30.984158
4.20631,13,31.004643
41.658476,25,31.043191
9.058769,18,31.07267
54.897623,33,31.123517
51.210693,31,31.177197
14.170683,17,31.20126
14.324569,15,31.229594
10.569255,16,31.249872
19.834534,22,31.277071
83.655711,58,31.355069
13.902285,16,31.388768
10.58041,16,31.408941
59.206132,35,31.452039
10.783582,15,31.471352
10.301937,12,31.486575
9.682886,13,35.858466
25.842867,22,35.901303
13.822951,16,35.934216
6.30958,9,35.95855
65.730585,39,36.040026
8.464374,10,36.065483
11.409888,14,36.089771
58.94457,35,36.143738
6.112651,12,36.165168
44.724725,28,36.216684
91.355078,54,36.304477
11.533469,14,36.321987
57.387577,37,36.369453
72.530699,43,36.423137
53.229952,32,36.464265
50.732399,31,36.504251
14.364328,16,36.524596
51.980157,39,36.573211
20.73741,26,36.606202
11.36419,13,36.623209
4.816866,7,36.632776
4.176198,13,36.649297
91.77008,53,36.716644
16.158704,16,36.737561
6.931913,16,36.758126
15.849078,20,36.783041
9.261893,13,36.799655
26.57071,25,36.831341
106.88942,79,36.930316
5.66682,17,36.952116
109.47919,68,37.037775
3.512345,11,37.05149
6.59113,11,37.065256
78.81963,46,37.123332
54.208083,33,37.165522
64.02836,44,37.220462
8.11073,33,37.262059
53.635839,32,37.302845
40.822989,24,37.332702
6.272619,11,37.346506
37.391851,29,37.383625
73.349317,42,37.437087
95.324794,52,37.501301
63.660539,45,37.557943
20.086049,19,37.582008
64.715596,39,37.630856
124.892091,70,37.718342
112.093181,65,37.799543
48.226637,29,37.835597
59.801206,42,37.888209
79.620163,49,37.948872
18.662944,28,37.992818
54.065258,32,38.036172
36.556613,30,38.075233
9.026119,18,38.097942
6.676688,15,38.116886
6.716048,13,38.133214
52.667435,36,38.179659
42.326607,26,38.212528
18.755242,16,38.232469
13.660962,17,38.253122
11.545001,13,38.269325
12.298667,14,38.287348
79.68841,47,38.345759
43.029613,34,38.38759
12.023745,19,38.412021
15.036015,18,38.435025
12.272536,17,38.456202
14.943365,19,38.483537
92.447571,52,38.562274
14.910274,18,38.58561
91.321956,53,42.679052
51.054042,31,42.727359
6.488732,12,42.748347
8.366426,10,42.763564
85.335643,51,42.845088
73.858642,43,42.909547
35.998111,29,42.96673
14.485784,17,42.993626
18.365439,17,43.020509
66.326431,40,43.086189
17.100197,19,43.112874
14.983299,15,43.137993
11.064101,14,43.168171
11.759975,17,43.202534
19.962519,20,43.245998
64.839769,37,43.291758
58.617103,35,43.340425
88.204554,52,43.403649
55.778243,34,43.447634
51.3406,32,43.48745
16.388649,17,43.508588
11.398047,13,43.524545
86.173977,50,43.587733
25.857256,20,43.612727
10.990502,18,43.634614
8.03109,11,43.648221
53.820839,33,43.690058
10.118126,12,43.704977
95.95167,55,43.771774
81.480896,47,43.829991
60.432402,37,43.876661
6.335565,18,43.898791
105.641744,60,43.972239
86.653024,50,44.034378
53.146606,32,44.08063
9.552239,16,44.107378
55.937132,38,44.19384
79.244954,47,44.305784
9.923855,13,44.332749
43.602293,33,44.374874
105.909898,61,44.45068
46.993047,28,44.486471
162.276982,76,44.581033
73.302671,48,44.645078
11.446259,14,44.66183
20.510708,26,44.693368
10.649469,15,44.712296
81.801316,58,44.785228
65.711425,40,44.834424
66.211955,41,44.884991
10.035115,17,44.906304
18.577351,17,44.927906
9.51408,14,44.945414
60.316868,36,44.990199
57.332512,37,45.036074
10.390905,11,45.050011
106.775424,58,45.120983
28.158041,22,45.148981
66.047957,54,45.215797
82.149459,51,45.277423
23.766143,21,45.317693
87.578192,51,45.401338
12.857636,15,45.420591
15.653338,15,45.43979
22.577308,22,45.467849
11.513901,15,45.486923
94.989931,55,49.096888
53.376589,33,49.150528
102.141396,67,49.261113
131.626611,73,49.374752
28.157456,27,49.419553
64.808372,45,49.494886
16.714858,19,49.526001
65.585539,39,49.592103
110.845277,62,49.67791
124.376249,68,49.762575
77.378158,45,49.818297
13.849691,16,49.839112
7.987655,11,49.852843
125.707818,65,49.932348
31.487678,33,49.97318
10.332175,14,49.991277
15.969258,17,50.012167
69.122775,41,50.065145
8.64302,10,50.078151
107.268085,60,50.151016
71.982022,43,50.205889
64.319533,46,50.261612
9.191766,20,50.286252
70.29412,42,50.339082
124.023178,82,50.441248
20.136438,18,50.464457
119.805152,65,50.543245
57.826723,37,50.588957
66.398074,39,50.637746
13.149493,14,50.656017
24.86626,21,50.682704
115.493545,62,50.758727
67.535797,42,50.812677
85.418275,49,50.873462
66.333109,40,50.922803
4.574485,30,50.961594
9.493614,25,50.992675
65.827168,39,51.041082
13.154139,14,51.059038
10.707325,34,51.101364
74.398242,53,51.167422
92.110858,53,51.23393
11.69946,13,51.250171
48.471275,29,51.286493
53.983653,32,51.327486
8.515548,10,51.340223
15.469998,16,51.360513
16.12014,25,51.390639
35.553852,30,51.429091
25.21172,26,51.462305
80.252146,50,51.522624
196.71978,97,51.645066
9.518967,11,51.659195
134.739474,69,56.072611
7.32426,9,56.08426
8.074628,10,56.097162
120.790746,70,56.184165
27.174872,25,56.216201
121.460486,62,56.292922
178.8448,88,56.40092
45.600286,28,56.435763
114.86536,66,56.517596
60.761512,35,56.561745
44.879598,34,56.603889
18.08358,18,56.627382
104.274358,58,56.703493
8.971885,36,56.76479
76.649118,43,56.857508
73.419162,49,56.951598
39.807634,32,57.000828
174.168866,85,57.175435
83.23459,54,57.256248
103.633884,58,57.346837
48.473897,29,57.41023
96.971389,56,57.49027
46.068491,28,57.526929
62.397784,41,57.578851
49.245564,37,57.656336
48.966339,37,57.72617
119.694425,61,57.82793
15.831903,17,57.849045
113.002143,65,57.987538
66.020076,39,58.076296
58.867185,35,58.172872
9.60981,12,58.188179
42.841217,37,58.262127
11.580169,15,58.284299
74.374598,63,58.381445
75.232676,50,58.466998
46.551334,35,58.526167
13.739192,20,58.557299
129.334103,72,58.67146
119.236877,63,58.77534
11.93382,15,58.79697
33.709188,25,58.837593
71.112039,55,58.914953
61.849355,37,58.961974
100.97364,60,59.037903
70.75036,43,59.111237
54.576461,33,59.184523
39.399662,31,59.261871
22.85696,20,59.312635
81.126512,52,62.841255
21.837891,39,62.890849
67.217715,55,62.960573
137.617021,80,63.061664
89.240713,48,63.122014
118.391461,66,63.204937
18.652438,19,63.227965
20.028822,19,63.25181
125.613959,64,63.330946
99.505114,58,63.40254
87.022853,51,63.46655
75.049557,43,63.519411
83.040268,49,63.581351
23.453908,20,63.606082
175.102973,107,63.817682
114.248732,67,63.980692
147.512496,73,64.142365
52.641866,32,64.225317
112.830511,66,64.326008
58.19273,37,64.373045
147.134442,78,64.469795
47.792538,29,64.507135
112.877777,60,64.581606
85.054764,48,64.642344
55.612877,33,64.683833
25.325798,25,64.715765
98.231816,56,64.78459
56.335341,34,64.826889
49.062315,29,64.863441
55.382384,41,64.915406
48.248628,34,64.957546
100.771023,59,65.030959
119.754277,64,65.110099
70.676278,49,65.178837
32.746236,27,65.226012
17.783441,19,65.256033
128.74974,72,65.368201
10.968256,16,65.388874
118.889361,75,65.482497
101.813339,57,65.553316
169.355671,81,65.653448
44.338861,27,65.688319
7.716534,12,65.703631
200.451777,87,69.663009
187.509865,89,69.772373
201.779926,107,69.906852
133.149684,68,69.990286
69.543521,41,70.041356
110.732968,62,70.117774
123.907515,68,70.202763
72.272243,43,70.256424
118.085515,67,70.340651
123.13848,65,70.421329
129.21806,71,70.508118
132.712618,68,70.591272
88.782791,60,70.66553
49.944507,30,70.703191
49.339287,30,70.741937
96.498951,69,70.825883
11.435894,14,70.843659
159.620528,81,70.942812
116.764423,63,71.020323
12.144821,19,71.043525
11.38304,14,71.061245
67.633821,46,71.120023
56.396855,40,71.19389
125.411892,65,71.324008
142.968819,70,71.410234
71.296374,43,71.462193
28.20089,25,71.493264
53.58568,34,71.536248
8.384186,10,71.548385
110.202099,73,71.638894
75.188827,46,71.701845
26.585136,35,71.756738
99.921513,68,71.84193
145.325496,79,71.939664
108.886674,59,72.013314
10.287764,32,72.054054
56.459833,33,72.094853
62.963715,40,72.14494
49.100463,32,72.183968
117.83821,66,76.836279
111.572166,64,76.93112
138.920006,75,77.025674
118.260157,66,77.108117
183.836335,100,77.232634
95.583922,54,77.299656
137.477026,71,77.388542
154.611513,81,77.489902
74.803025,55,77.55931
92.534046,54,77.626472
141.718584,69,77.752174
116.163284,66,77.856501
100.111668,58,77.949527
45.520496,27,77.99199
13.959997,13,78.0115
135.10461,67,78.165835
126.350011,69,78.304653
156.047796,87,78.505196
70.004708,49,78.595565
110.570796,63,78.676296
53.490481,32,78.717455
14.602956,21,78.744411
144.976452,80,78.846824
10.328726,11,78.861107
200.252468,106,79.076581
117.633517,63,79.209166
75.929955,64,79.305682
54.304597,33,79.348482
58.744227,34,79.39123
96.356312,53,79.479686
95.356889,63,79.571243
190.176346,113,79.711307
114.693096,61,79.784959
43.992367,34,79.828153
49.357999,30,79.865449
69.248738,45,83.532937
74.425077,52,83.625736
82.423729,47,83.684794
184.629533,83,83.787985
110.957086,62,83.865354
57.98822,39,83.915277
150.736073,89,84.028195
177.974467,85,84.134152
145.636907,72,84.224121
85.284984,62,84.302913
147.228195,88,84.4125
142.936007,73,84.504138
148.539382,76,84.598472
180.063451,88,84.708438
77.970898,45,84.764256
128.061906,67,84.849113
128.470119,67,84.933643
49.12684,30,84.971843
114.754407,64,85.052325
151.396016,77,85.203717
128.131857,68,85.362179
55.821445,34,85.445526
101.615598,66,85.592122
151.375952,80,85.785355
55.458868,33,85.836386
169.792285,93,86.007785
115.311405,62,86.086364
43.788908,50,86.149594
141.453831,81,86.251066
4.207144,7,86.260247
140.38038,70,86.347822
140.775167,77,86.445557
87.659737,51,90.635979
203.67662,113,90.813423
85.009315,55,90.900864
61.14978,38,90.949026
120.810143,66,91.030332
203.700314,101,91.157848
147.250046,86,91.265588
190.584227,97,91.387811
34.13843,28,91.423843
103.146076,62,91.500951
146.655963,76,91.599543
23.222562,23,91.628811
36.453105,29,91.685926
177.284913,92,91.821603
137.142532,70,91.955991
192.186174,94,92.171978
129.522045,71,92.259574
37.596642,32,92.300173
121.456577,70,92.388489
153.617988,86,92.497952
128.050246,69,92.584676
119.682288,67,92.668204
141.142347,68,92.754173
70.309859,45,92.810502
103.943886,61,92.888182
188.164447,95,93.008323
132.17819,73,93.099737
170.982158,88,93.210565
69.296952,41,93.263418
9.364212,14,93.280627
109.494802,60,93.35609
102.942655,61,97.358402
52.55472,52,97.427267
130.757254,71,97.523363
146.701827,76,97.617535
138.877605,93,97.735761
119.163852,73,97.842819
67.931826,42,97.896003
115.869971,65,97.977415
83.846431,49,98.03913
145.793565,74,98.133384
183.675118,96,98.253529
102.539916,58,98.325562
82.470908,49,98.387522
188.094358,95,98.506243
168.861691,90,98.619185
181.603329,94,98.781253
119.907583,66,98.889365
176.704944,99,99.062697
193.843028,107,99.212372
120.356411,64,99.322428
89.261908,57,99.415608
142.157588,76,99.586809
193.634653,99,99.802171
153.713945,87,99.946716
206.525115,119,100.144368
116.557315,67,100.252426
155.308986,100,100.380782
193.271562,106,104.664632
193.2494,106,104.797613
181.821577,99,104.920372
94.79239,60,104.995531
231.300962,137,105.207588
172.735643,89,105.385948
177.877036,87,105.543678
130.603556,78,105.667374
160.982686,82,105.792175
175.9952,97,105.923665
92.177489,68,106.008104
60.542476,36,106.053311
133.355336,64,106.133576
172.577312,85,106.238743
169.264527,94,106.355264
87.028364,51,106.419084
118.910589,66,106.501752
183.425608,93,106.617446
206.058236,112,106.757975
176.266561,115,106.976346
120.936433,63,107.06763
225.335834,107,107.222555
15.074062,21,107.249655
164.95372,82,107.353993
119.135396,66,107.444461
174.923617,92,111.53659
182.771422,99,111.690671
180.40854,99,111.816493
80.457986,49,111.877479
154.270497,83,111.981525
75.005275,45,112.03894
206.695094,106,112.174042
73.423689,45,112.230271
145.342798,76,112.326648
175.970612,86,112.436372
138.001363,89,112.548808
210.585105,114,112.692582
124.506653,70,112.781341
156.629751,87,112.8913
201.240271,103,113.022173
11.212352,14,113.040367
162.886566,88,113.1491
200.032228,104,113.279036
134.152386,72,113.393828
73.189275,46,113.452364
148.403836,82,113.597987
184.773747,94,113.75204
116.347749,67,113.879796
190.889824,97,114.03871
113.469101,63,114.123716
190.495643,126,119.066712
131.34722,74,119.200835
197.790859,112,119.341639
147.802028,71,119.430091
176.713636,88,119.540855
212.408603,107,119.675028
207.014006,120,119.957156
198.529045,106,120.090977
163.163514,87,120.201268
164.004106,80,120.302088
189.85407,108,120.437067
193.708793,106,120.57145
199.483728,112,120.711377
199.374977,99,120.930262
192.294091,102,121.137501
112.15359,64,121.237934
180.051969,99,121.419062
92.790701,51,121.48312
192.927451,111,121.621862
182.84728,96,121.741599
203.115418,109,121.876387
207.339163,117,126.590279
182.154813,109,126.783837
180.39816,101,126.941808
200.753669,106,127.072136
200.863247,117,127.302312
198.248338,110,127.438727
198.914945,113,127.579427
212.545738,112,127.717625
141.476705,79,127.813761
168.971898,90,127.923744
173.458859,95,128.039682
117.059799,68,128.123183
192.33887,99,128.247188
188.660569,103,128.374616
199.26841,102,128.500043
199.378621,109,128.635889
49.160136,29,128.671599
197.116636,101,128.79762
184.519438,94,128.976995
209.690812,112,129.11709
246.222105,167,129.332857
156.023114,82,133.843771
187.176251,98,133.968122
197.785478,105,134.100245
164.015897,93,134.217294
197.908923,109,134.355892
50.842353,31,134.395701
198.791045,105,134.528496
178.329619,99,134.654398
181.174551,101,134.782488
176.164131,97,134.90452
72.958759,45,134.961469
203.384897,107,135.098297
190.10493,108,135.23574
190.229366,107,135.372366
203.758219,119,135.522877
206.527808,113,135.663761
192.436656,100,135.81579
172.224462,95,135.99806
194.775119,103,136.127976
194.034647,105,136.30438
191.678953,99,136.486408
176.362837,101,139.992313
199.435401,107,140.205922
190.344344,101,140.34437
185.748847,98,140.467028
196.118033,103,140.596381
196.955502,101,140.723644
65.770893,41,140.775913
190.122186,106,140.909373
144.468882,75,141.003173
205.394036,104,141.134778
131.211749,90,141.248918
185.905011,101,141.375936
6.343014,13,141.39269
200.654879,107,141.528327
203.723656,117,141.676154
204.053881,101,141.805309
206.169358,121,141.958268
203.303528,105,142.0906
212.652858,107,142.226264
201.872137,112,142.367009
170.721683,92,142.482506
126.580161,69,142.569765
114.706809,64,146.846176
159.75825,88,146.955653
213.276794,116,147.101871
208.623613,108,147.238638
70.281618,43,147.293028
185.251569,95,147.413496
197.877472,108,147.549431
199.316943,109,147.699079
203.89202,105,147.85784
212.56701,112,147.99901
202.136132,113,148.141689
97.1812,57,148.213052
199.695151,116,148.358422
113.354363,63,148.437884
206.41828,103,148.566764
185.691656,102,148.694688
214.274561,114,148.952332
187.662755,100,149.141048
195.543265,103,149.27279
