#{"t_start": 1533074357.3031938, "env_id": "Hopper-v2"}
r,l,t
30.541696,22,9.211808
5.66059,9,9.224187
8.75216,11,9.237709
6.442005,16,9.25918
6.485265,17,9.28125
27.23207,26,9.346587
19.554535,20,9.40478
11.416621,26,9.470444
6.08838,9,9.481951
8.001735,16,9.502558
8.452943,17,9.524428
21.957808,19,9.555935
5.246132,10,9.575971
6.228028,8,9.599633
39.114974,29,9.663426
40.465027,37,9.711951
8.759443,12,9.727473
14.523359,16,9.747439
72.150799,57,13.496302
6.578507,24,13.532982
7.867815,14,13.553821
33.672249,27,13.598793
4.355429,10,13.614899
50.447306,38,13.686061
22.96539,19,13.722754
14.317918,20,13.75385
11.638796,13,13.776605
23.009902,22,13.82444
15.866574,22,13.878578
9.476292,13,13.904052
37.822597,26,13.943845
9.177083,15,13.963672
14.31849,15,13.982918
79.999313,56,14.05402
5.678492,15,14.072993
8.033847,10,14.08564
19.362938,23,14.115513
19.702497,18,14.138431
26.803166,29,14.175642
47.356692,32,14.216166
19.68153,21,14.243227
10.479277,11,14.256904
4.555445,7,14.266157
10.665666,21,14.293276
22.610953,21,14.319927
15.281191,15,14.338619
29.024858,23,14.367747
113.594423,61,14.444216
87.250232,52,14.509384
19.924832,23,14.538928
38.285677,34,14.581905
79.786773,46,14.639249
14.660033,23,14.66809
6.769067,10,14.680404
5.639607,26,14.71364
11.229209,25,14.745515
87.406344,53,14.812291
9.306351,13,14.828325
12.25457,14,14.846137
18.392791,33,14.887794
23.341356,20,14.913166
169.368691,78,15.012393
21.415785,32,15.053464
35.880697,40,15.104302
13.434179,14,15.121946
91.752932,61,15.200836
56.037883,59,15.275378
25.174527,20,15.301495
6.039316,10,15.315061
8.744672,10,15.328336
35.768649,26,15.361106
17.972167,19,15.386239
13.071077,15,15.405982
83.820825,49,15.468704
50.856843,39,15.520196
5.354607,27,15.554428
11.454013,22,15.582804
31.542118,26,15.616857
29.181153,35,15.66323
76.413391,44,15.72148
65.804541,57,15.794748
12.660047,16,15.815784
10.195941,12,15.832463
12.282477,16,15.853506
7.385589,18,15.876469
6.282569,13,15.893284
108.34367,66,16.037488
11.461874,17,16.071508
11.404473,18,16.094493
11.227064,14,16.12868
8.148934,24,16.159437
19.723614,20,16.184855
6.482287,20,16.210065
15.839218,16,16.231197
9.72972,15,16.266438
96.490532,54,20.166378
19.978755,20,20.199277
26.874708,41,20.2513
52.951231,73,20.344052
69.170145,42,20.396165
64.702659,38,20.443671
12.087539,17,20.465654
70.884454,45,20.522335
71.92658,46,20.596326
18.178919,27,20.630586
119.872988,65,20.711847
7.189718,11,20.725925
16.99071,16,20.746097
17.228543,17,20.767415
6.208381,12,20.798887
41.914504,27,20.859272
37.130265,31,20.911017
9.648324,15,20.934258
96.579941,52,21.017529
24.530505,46,21.076202
14.772803,16,21.096644
40.128213,40,21.147094
6.191749,11,21.160939
8.911765,24,21.191296
10.893375,14,21.209382
37.801696,50,21.271752
11.835082,28,21.307095
14.675472,22,21.334968
12.084604,13,21.351408
6.782479,15,21.370842
37.296893,26,21.403412
13.96161,14,21.421341
81.551218,48,21.480509
8.314469,17,21.50029
10.178528,13,21.5167
21.765461,20,21.541275
66.865115,41,21.625226
9.781689,11,21.645825
63.363424,38,21.713391
14.540841,20,21.738295
59.164007,37,21.784175
21.579461,21,21.810628
36.993396,30,21.848314
41.949917,61,21.925777
46.764056,30,21.988362
6.954827,13,22.01384
11.673836,13,22.050712
13.257497,28,22.099267
66.790625,43,22.153582
5.609072,13,22.170683
10.066093,11,22.185168
22.929594,20,22.211009
44.252126,33,22.252892
7.653489,10,22.265541
33.120599,26,22.298612
17.530894,17,22.320274
13.253499,15,22.339743
21.305916,21,22.367032
53.628277,32,22.407485
59.907133,38,22.456078
24.087359,24,22.486624
55.614991,52,22.553735
33.20876,25,22.585816
10.072004,21,22.613297
10.289546,15,22.63284
9.106292,14,22.650746
83.402354,50,22.712865
14.167612,15,22.73218
9.165764,18,22.755584
50.615846,37,22.802355
90.167074,51,22.86736
59.856337,37,22.914571
28.444603,23,22.945535
56.002185,35,27.087893
7.855786,13,27.104237
28.38938,23,27.133533
47.072387,31,27.173429
70.086187,43,27.227678
14.357746,19,27.252399
18.01196,16,27.273103
72.143196,47,27.33227
12.97895,15,27.351674
7.618869,14,27.36923
49.581972,31,27.408586
48.880316,35,27.452304
100.49541,56,27.522092
13.331692,15,27.541444
8.972393,20,27.566843
31.263833,30,27.604375
25.743915,23,27.63366
48.275837,33,27.674624
27.356255,29,27.711082
8.436319,15,27.728736
11.767384,29,27.774759
24.093606,23,27.810131
20.61225,20,27.844979
75.253087,51,27.922112
5.488525,10,27.934422
54.521426,33,27.975786
77.674513,61,28.079531
39.133873,23,28.109239
51.097445,31,28.148736
53.126234,32,28.188829
19.321766,20,28.214592
65.091028,38,28.262386
22.512794,22,28.290584
19.46808,24,28.32161
42.464838,28,28.357447
40.596818,30,28.395548
9.516634,13,28.412208
85.099033,48,28.472966
10.088876,23,28.502294
35.508769,38,28.550684
96.010154,54,28.618607
11.665502,12,28.633547
133.048728,67,28.717855
11.991179,15,28.736807
51.375746,30,28.775749
87.95243,50,28.839234
80.126,50,28.910656
80.369877,46,28.996752
141.682648,72,29.107526
44.8117,32,29.17748
54.56452,34,29.253869
59.275867,37,29.346128
40.414383,30,29.411526
4.747718,15,29.446948
64.938346,77,29.60149
32.1242,23,29.630999
7.138027,10,29.644581
30.631878,24,29.675346
28.044738,27,29.709815
18.925185,19,29.734498
76.424582,49,29.79717
50.85595,35,29.841372
25.296338,25,29.872601
42.57957,30,29.91134
116.8988,68,34.192735
77.968569,72,34.284279
17.89625,18,34.306972
147.60809,71,34.395183
95.108468,54,34.463634
55.557851,50,34.525912
85.843507,49,34.587507
56.62664,35,34.63208
13.053102,16,34.652198
100.476591,55,34.722194
88.244878,49,34.783807
59.917929,44,34.839832
8.793198,17,34.861636
86.168681,49,34.923238
18.095718,20,34.951926
10.077616,15,34.978237
17.087156,19,35.008755
33.611396,25,35.04965
17.887556,22,35.083998
66.515889,38,35.145406
55.925075,32,35.184704
29.174394,39,35.233849
9.385316,20,35.258783
68.3269,40,35.309284
17.161705,24,35.339259
71.044848,43,35.392867
103.397194,59,35.466381
22.429699,21,35.492478
57.862517,36,35.537606
46.247479,31,35.576703
30.812954,26,35.609185
49.841395,33,35.649579
55.032582,32,35.689466
177.32666,99,35.811947
93.388393,60,35.886505
6.879939,11,35.900991
6.098859,11,35.915125
55.875681,39,35.964419
157.044559,73,36.054689
40.483255,29,36.09151
112.691119,59,36.163765
11.488719,15,36.182791
9.342454,18,36.205663
65.589531,40,36.26973
137.717173,75,36.362786
9.992152,24,36.393438
124.776995,66,36.475853
7.373778,14,36.494185
98.333937,52,36.558993
13.926872,17,36.580879
179.971898,106,36.713393
5.407413,14,36.730989
14.148513,20,36.756279
28.851926,25,36.787842
82.319385,47,41.31758
11.143133,20,41.343266
21.814099,23,41.372317
80.787352,46,41.429982
41.76405,30,41.467644
11.165545,37,41.514283
13.817331,27,41.548613
58.663928,36,41.594181
153.705316,74,41.687682
37.43761,30,41.725958
67.978223,43,41.779168
9.945625,19,41.802823
45.594434,27,41.836663
10.236664,17,41.85814
76.360983,47,41.943605
74.800865,46,42.030143
7.256191,11,42.060631
73.53215,47,42.145827
95.75429,54,42.2303
102.638159,56,42.328322
80.628926,50,42.432908
83.496427,47,42.543265
63.734652,37,42.588873
90.644981,51,42.657627
71.422635,41,42.723051
88.159511,50,42.786872
48.213519,28,42.821558
11.248009,16,42.841752
87.202047,55,42.909265
138.395663,70,42.995694
3.500035,16,43.022929
8.250116,14,43.05397
60.396339,36,43.13252
79.187891,47,43.247005
67.840107,40,43.297558
83.941842,50,43.359295
56.336755,39,43.408335
93.920537,54,43.477101
64.820303,38,43.525142
46.590612,34,43.569061
11.974327,15,43.588055
95.081252,53,43.654336
44.529972,31,43.694454
94.347936,59,43.768422
50.166414,30,43.805927
107.321996,62,43.883032
9.339198,34,43.924757
11.376718,13,43.941512
95.516263,55,44.009917
96.073355,53,44.076679
14.113533,17,44.098343
103.774073,56,44.168028
74.261204,43,47.888361
146.305489,70,47.995231
89.2023,51,48.108913
139.908218,72,48.199425
55.663703,34,48.242854
57.271125,36,48.287545
59.092206,35,48.331543
105.027071,59,48.40517
82.992464,50,48.46652
33.114435,29,48.503578
74.207175,42,48.556409
77.438473,44,48.61249
9.327709,18,48.635431
131.604374,67,48.724706
99.60484,55,48.817642
55.582663,34,48.878403
59.498701,37,48.939004
61.033416,36,48.986225
86.806507,50,49.049609
29.20541,55,49.117887
90.89071,54,49.184835
10.631743,35,49.229586
73.211013,41,49.279357
50.492018,52,49.344631
90.320429,51,49.407703
69.025815,41,49.459442
68.499106,41,49.510313
92.618873,64,49.592407
6.950479,16,49.612621
46.197037,33,49.654888
65.892503,39,49.704276
85.801595,48,49.763496
86.01411,48,49.824026
168.197645,86,49.930154
22.707675,19,49.953615
125.192359,65,50.03405
65.236268,43,50.088188
66.628043,41,50.140803
59.915136,36,50.186588
54.343657,31,50.224328
23.355066,19,50.248191
108.503805,57,50.319164
159.380932,76,50.443981
63.804142,53,50.518461
90.718287,57,50.59187
93.52748,64,54.422263
84.276131,52,54.486509
144.291878,72,54.576524
37.908249,27,54.611331
82.68948,54,54.677407
70.844808,43,54.731407
31.654168,28,54.766772
71.624679,40,54.815904
67.98923,43,54.876892
125.404827,94,55.014776
50.143286,74,55.108287
77.707543,49,55.170969
41.465112,29,55.208022
44.049034,32,55.268768
110.671855,59,55.397838
104.298082,74,55.529488
76.977835,45,55.635708
11.798863,41,55.714235
15.450251,17,55.73915
81.041176,46,55.829466
122.455604,63,55.953399
61.198089,36,56.030509
95.275211,56,56.11917
74.424737,46,56.177092
99.284293,92,56.293553
112.500191,62,56.370892
89.767208,51,56.434903
129.436663,68,56.519489
19.778626,24,56.549969
128.438173,67,56.634252
58.73474,37,56.680695
127.087113,68,56.765601
117.107923,65,56.845097
156.416789,75,56.958013
69.711316,43,57.015339
113.502203,62,57.093394
54.554973,34,57.136918
124.614563,65,57.218188
64.21447,38,57.265769
53.406804,35,61.714021
65.597601,41,61.781354
105.14545,58,61.874608
116.057372,65,61.981761
81.863116,47,62.040213
81.609962,56,62.109625
106.643073,59,62.181847
44.576642,27,62.216794
83.492216,48,62.277023
46.412474,28,62.312264
175.424841,138,62.485161
69.963279,41,62.537467
128.887174,68,62.621634
45.652687,27,62.655412
124.900303,67,62.739035
110.265194,60,62.813045
199.36008,101,62.93966
87.525601,50,63.001977
131.117246,73,63.090597
89.436293,52,63.154472
54.817058,33,63.196059
127.833646,78,63.292338
108.346517,60,63.366748
156.847954,75,63.459201
36.362224,28,63.493682
59.499878,37,63.540152
110.563619,60,63.620848
168.845624,77,63.745285
56.394302,37,63.790277
114.195438,60,63.864358
67.544093,40,63.914068
115.629954,65,64.013227
66.487089,38,64.094041
97.45949,53,64.19276
76.568622,45,64.264967
111.671214,60,64.35711
71.980899,44,64.427173
37.110202,27,64.480129
129.115797,68,68.840661
146.799946,72,69.032699
22.138061,18,69.074202
9.444054,14,69.103877
132.123645,108,69.269385
63.310134,45,69.326028
103.90814,57,69.415504
131.657202,67,69.498011
111.805494,59,69.570868
134.678253,68,69.663154
128.304368,67,69.774988
153.622059,75,69.868439
178.669121,84,69.972359
145.072032,73,70.06279
41.262156,27,70.096647
143.687491,73,70.185381
31.336595,24,70.215146
105.270152,91,70.327211
96.897834,55,70.39463
111.95471,62,70.470918
58.536049,40,70.520771
42.675228,25,70.551974
147.605782,76,70.646208
16.584282,21,70.679114
97.008865,53,70.793529
215.181169,100,70.953105
78.976766,47,71.011677
13.721329,15,71.030321
115.520774,62,71.106743
155.8267,75,71.198682
70.080946,43,71.252146
146.084003,71,71.342221
121.218969,63,71.420823
84.049082,48,71.479848
81.072698,47,71.538435
158.236325,78,75.626707
106.334061,59,75.793637
163.617112,78,75.905656
110.266003,59,75.982402
11.757361,29,76.02915
131.052015,89,76.177054
126.954889,68,76.291727
140.128883,69,76.401696
149.414048,73,76.491327
76.891867,45,76.548426
23.011372,21,76.575202
183.909028,85,76.68063
126.991897,70,76.76623
124.860393,74,76.857831
153.709256,74,76.95017
95.84369,54,77.016703
133.987454,73,77.106489
235.189639,126,77.264198
131.111387,68,77.34863
132.393895,72,77.438007
152.940889,75,77.53037
142.915062,72,77.619429
237.071156,100,77.741577
80.675823,62,77.817359
91.841924,52,77.881637
165.390484,79,77.978679
58.661571,36,78.033369
153.851497,78,78.12999
202.360609,90,78.261209
117.743777,63,78.376096
64.802848,38,78.459116
189.716677,85,82.382961
121.01317,67,82.498461
123.601958,66,82.580796
78.209806,44,82.636023
89.161215,54,82.703719
138.042872,71,82.792745
152.735739,76,82.887139
187.477389,121,83.037815
69.521899,43,83.091843
103.149954,63,83.171021
166.816104,79,83.270353
92.938659,60,83.345378
64.010366,39,83.394572
102.161286,57,83.463932
84.23322,61,83.536793
132.545527,67,83.620489
139.585409,73,83.711538
78.308452,46,83.768389
148.866884,77,83.863334
202.212667,93,83.979353
8.938775,20,84.004574
145.912103,70,84.091329
139.111513,76,84.186645
151.393614,81,84.287521
250.151373,141,84.462009
238.778816,101,84.586222
100.500032,55,84.680723
207.345522,98,84.834932
210.344642,110,88.734965
220.505693,97,88.889844
203.398136,91,89.038571
107.511529,69,89.228151
214.621697,94,89.381042
219.660793,108,89.515685
243.329996,129,89.678951
75.99252,47,89.738129
130.390864,70,89.826238
213.034904,99,89.952409
81.763453,48,90.012323
125.049885,65,90.094401
193.556291,86,90.200694
167.453017,78,90.298572
119.496804,71,90.388363
197.305477,91,90.501929
139.454152,72,90.596002
189.537131,85,90.777771
103.293407,57,90.904938
110.246126,60,91.001001
40.344414,56,91.070742
165.563638,77,91.165223
89.178186,52,91.229058
112.876946,61,91.305293
128.669357,74,91.397348
72.76279,43,91.451553
213.72627,99,91.573638
197.314409,86,95.739094
174.095516,82,95.856688
197.721142,91,95.969827
169.508984,79,96.144642
218.504672,96,96.328366
228.749977,101,96.518216
203.394955,92,96.633108
114.147767,63,96.709351
218.335434,98,96.829766
205.520961,93,96.944934
191.424642,87,97.052866
99.548402,57,97.123789
163.864319,78,97.220569
232.874078,103,97.410088
229.024202,102,97.635963
220.374343,98,97.794819
214.34791,92,97.923945
219.378417,100,98.050123
111.862711,61,98.122596
184.379092,86,98.228598
186.319329,89,98.43238
24.314491,24,98.468931
199.368806,89,98.61075
223.303967,100,98.747722
120.312735,80,103.111434
159.070459,82,103.299589
178.24977,82,103.43439
154.906753,79,103.580457
239.601458,107,103.713875
207.89666,103,103.841492
205.480383,93,103.957314
225.10806,99,104.080078
204.689696,98,104.200666
214.846302,100,104.323626
211.007147,98,104.511634
168.088346,79,104.65661
163.102522,77,104.751061
202.032437,91,104.863312
218.916892,110,105.002503
185.082076,86,105.108159
199.177917,91,105.222455
201.18683,91,105.33504
229.489231,107,105.467064
213.749293,94,105.582844
178.839167,84,105.686492
199.179056,93,105.800965
221.375204,111,110.426753
203.088437,104,110.55546
260.917743,134,110.722835
196.294276,88,110.833384
228.061068,106,110.965539
73.567217,44,111.020241
218.188782,96,111.139356
203.755301,92,111.254052
162.843565,80,111.352233
201.266982,89,111.463066
216.4051,96,111.582054
159.853102,79,111.676644
119.093143,64,111.756212
213.472353,96,111.874429
196.664882,89,111.983271
166.446593,80,112.081696
223.517486,100,112.205261
104.870612,58,112.275913
143.398613,82,112.375253
224.678259,101,112.499572
174.518175,93,112.613293
170.27369,82,112.713255
94.890225,55,112.781189
217.872287,97,116.93817
227.313396,98,117.061086
216.725523,102,117.187374
222.276606,95,117.304307
59.207133,35,117.348322
95.110768,67,117.432095
213.43569,97,117.552904
228.977646,100,117.676546
231.544798,98,117.797585
212.162533,94,117.915628
204.169666,92,118.030834
221.739537,97,118.152687
153.843686,78,118.250218
208.407117,94,118.369361
206.244146,94,118.487691
215.835104,95,118.606107
237.956274,101,118.732179
204.768885,92,118.8814
212.071192,93,119.016394
225.392069,98,119.224538
228.901154,101,119.382726
223.409078,102,119.508599
104.753125,57,119.579812
199.133344,90,123.593058
215.044098,94,123.813368
204.810595,92,123.947587
216.073012,101,124.07371
90.743302,50,124.13694
217.431686,99,124.26098
198.843901,90,124.374282
203.163886,93,124.490628
206.43375,90,124.603984
206.766764,93,124.72004
204.510495,91,124.832915
102.84522,58,124.904913
210.418284,98,125.02867
208.406644,92,125.14426
202.471313,92,125.259388
219.035248,96,125.37758
216.770712,98,125.500225
210.93061,101,125.62677
202.781736,111,125.764394
205.497594,93,125.88054
61.164068,35,125.923934
195.225846,91,126.037628
212.67521,94,126.156964
215.109377,96,129.967171
203.102974,92,130.159982
175.170265,84,130.289441
90.547592,51,130.370032
211.228404,95,130.519676
236.058327,102,130.676815
209.242426,92,130.840476
208.532646,93,131.034806
247.885998,111,131.253164
211.669306,99,131.455225
210.263622,95,131.635112
213.283259,105,131.872064
191.323204,86,132.069462
218.171123,105,132.214336
219.625916,96,132.334058
218.998017,101,132.458833
210.562247,96,132.577437
214.383524,103,132.705073
208.526153,98,132.822452
217.890076,102,132.947961
210.630453,93,133.063369
212.925014,94,133.179321
226.7476,103,137.473438
217.808154,98,137.696226
207.681358,96,137.909904
242.828398,121,138.109412
229.396173,103,138.27666
196.515606,89,138.387688
197.632815,89,138.527232
234.536286,101,138.676139
236.805044,105,138.80714
204.959363,92,138.922323
213.073569,93,139.036593
220.856494,98,139.156307
203.840872,90,139.268768
214.416831,94,139.408072
198.23924,89,139.54774
212.155212,94,139.7462
205.573569,94,139.893749
220.430672,103,140.066879
239.272972,105,140.233078
209.066956,93,140.384522
231.274398,108,140.538313
213.046303,93,144.206791
211.126201,98,144.330679
217.972509,99,144.456263
239.605928,105,144.588274
229.977894,103,144.717788
210.681338,91,144.832182
220.137425,95,144.951823
284.986897,119,145.132351
214.269258,95,145.251795
214.1608,94,145.371118
213.642936,94,145.49035
214.840428,95,145.609776
212.474231,95,145.73082
247.245528,101,145.858424
197.937285,89,145.970933
248.631033,107,146.105328
270.548272,150,146.293942
296.375085,149,146.480765
224.744865,101,146.626341
238.73596,116,150.645374
214.102732,95,150.7636
220.731476,101,150.888537
169.43353,87,150.996753
223.840455,97,151.117161
228.009849,101,151.25698
225.98699,108,151.423354
217.295973,96,151.571157
215.406669,94,151.721816
239.845845,102,151.874772
210.726646,94,152.05719
269.843792,115,152.199739
247.62793,108,152.44639
258.774964,113,152.704186
248.758952,111,152.925831
215.12648,95,153.106482
225.084133,98,153.260433
266.596943,108,153.479497
242.147951,105,153.699883
229.840334,104,153.854766
117.17635,66,153.936109
217.885912,93,158.371582
248.740315,112,158.511226
201.73337,93,158.625317
242.290494,105,158.755373
224.55099,106,158.888096
225.712368,100,159.012627
213.766198,97,159.179459
255.666651,108,159.348969
218.138965,101,159.552587
220.161956,96,159.753202
219.190517,96,159.903953
246.919186,105,160.067365
206.995976,92,160.18801
233.805789,102,160.331931
205.848412,91,160.446073
268.368844,114,160.588144
235.851837,103,160.716327
250.612192,108,160.850114
244.810327,106,160.981552
164.199969,83,161.085763
255.331123,110,165.492709
232.718877,104,165.623448
232.389866,103,165.809368
219.942336,97,165.963634
249.452393,111,166.222638
221.755253,101,166.434157
247.570877,104,166.564095
219.945854,97,166.685389
228.444629,101,166.811843
250.286907,107,166.945482
237.01531,105,167.078115
222.726549,99,167.200986
225.752187,102,167.326401
243.499847,108,167.538083
274.047599,124,167.814629
231.154723,104,167.96976
229.466001,104,168.098682
246.062559,108,168.230449
295.665738,130,168.386721
280.741451,116,172.349321
253.559323,122,172.569345
296.012139,125,172.748392
250.864598,102,172.914367
249.905972,104,173.116055
310.23883,132,173.29889
219.053137,98,173.418911
247.862849,107,173.550238
242.015178,107,173.682389
268.614254,115,173.825182
267.695017,113,173.965586
232.52275,101,174.09131
240.355468,111,174.228725
275.206694,115,174.385628
244.067322,106,174.646521
278.371408,114,174.784898
229.340872,100,174.956568
271.000797,113,175.210827
232.996917,104,175.356148
304.643319,117,179.092718
259.076316,109,179.33431
240.034974,105,179.577496
256.715016,110,179.81169
270.998896,114,179.995932
262.901423,111,180.166622
274.295412,114,180.307353
290.19386,121,180.549554
262.46771,120,180.762163
299.916282,120,180.942255
283.263516,118,181.157897
234.06415,102,181.329225
69.325635,42,181.381646
249.240905,104,181.509221
179.760251,89,181.618731
270.290058,113,181.758513
223.370292,99,181.880456
293.51501,126,182.035269
223.314161,96,182.154158
245.200096,110,186.404553
249.172735,101,186.5311
300.729535,129,186.692167
202.468024,98,186.815746
294.063194,123,186.970098
344.591496,129,187.131565
246.903507,110,187.288366
281.981679,119,187.511361
310.372228,120,187.705669
256.31206,114,187.857039
264.669812,112,187.998625
256.746338,108,188.131819
75.822285,46,188.189133
223.38349,96,188.308505
268.151507,113,188.475534
163.164812,83,188.59757
223.218046,97,188.7185
273.088586,116,188.908866
274.915958,115,189.070796
377.092313,142,192.723351
224.829253,99,192.860149
233.615778,104,192.992292
287.870111,114,193.134076
337.601506,133,193.353843
300.191027,122,193.531284
179.135957,84,193.707446
293.563005,128,193.925726
266.229679,110,194.076433
333.512297,135,194.242908
270.133244,115,194.383434
292.183392,117,194.571105
284.936512,118,194.756576
261.484644,109,194.893276
275.970151,118,195.039164
279.724921,138,195.207582
292.632375,129,195.366949
307.557775,127,199.309389
310.23353,121,199.573891
273.215735,111,199.816464
264.693018,107,199.996761
194.683314,90,200.110056
280.531903,115,200.254144
294.782577,120,200.405091
243.130318,102,200.533923
271.05065,112,200.760774
321.94531,121,200.911305
255.695967,107,201.045185
306.065367,121,201.197309
284.404958,111,201.336262
325.951654,128,201.494234
267.943748,113,201.632245
281.355418,118,201.856314
330.414673,151,202.134059
333.573813,127,202.341249
282.382584,116,206.32546
257.975792,109,206.492097
311.822209,120,206.640947
393.826207,171,206.850564
238.096644,110,206.987691
268.728906,123,207.138434
278.056409,116,207.28243
303.509666,121,207.430568
280.447438,114,207.587334
209.883503,97,207.760735
288.900027,114,207.948259
310.979206,121,208.107016
239.342997,101,208.232614
215.601176,93,208.348538
271.132883,113,208.484694
322.998734,138,208.655294
285.427613,119,208.852318
372.812767,145,212.790906
170.304236,84,212.911151
364.720999,132,213.094342
288.204383,117,213.281636
291.432873,121,213.497106
290.835226,123,213.686342
274.296344,111,213.824544
297.939039,117,213.969709
321.262462,125,214.124313
251.089159,104,214.253281
286.805055,113,214.394017
277.367711,117,214.540734
287.2124,116,214.728745
284.835608,115,214.870037
186.042871,89,214.981619
283.483197,112,215.121948
377.356452,135,215.288825
391.749774,149,215.470513
296.030552,119,219.511446
243.065102,102,219.636636
306.812991,125,219.789455
349.701376,137,220.027643
274.000041,117,220.172699
183.713815,88,220.283622
337.617684,126,220.536435
357.324883,136,220.724484
279.580982,111,220.885867
291.447583,123,221.158758
285.868035,121,221.310717
275.551341,116,221.455939
285.155383,117,221.602799
321.599542,132,221.793876
241.147542,99,222.013594
243.74252,111,222.266995
364.141386,139,222.566581
351.433272,129,227.105305
301.020331,121,227.279464
315.693811,129,227.436985
326.975148,142,227.608652
296.108389,118,227.754222
247.312025,104,227.881655
258.145658,113,228.085972
254.636915,102,228.297816
316.530406,126,228.487507
262.089582,111,228.623706
