#{"t_start": 1533183047.397328, "env_id": "Hopper-v2"}
r,l,t
7.3121,9,3.252948
9.104615,12,3.259184
7.272074,11,3.265027
13.553349,15,3.273018
8.50439,11,3.278753
15.186954,16,3.287151
16.087532,23,3.2994
11.966839,13,3.306308
14.321564,26,3.320055
18.771012,18,3.329515
18.342993,19,3.339534
19.569135,37,3.358923
24.388391,22,3.37049
17.231126,44,3.393688
42.634244,52,3.421179
35.207701,43,3.443966
8.087821,11,3.449676
56.04843,65,3.484135
5.066778,7,3.487885
25.447736,30,3.503743
16.93986,16,3.512164
10.632203,13,3.518986
8.264433,10,3.524353
15.070878,17,3.533301
15.95157,23,3.545584
5.925764,8,3.549787
18.92953,22,3.561407
19.278548,23,3.573606
6.774979,9,3.578416
8.414834,10,3.583713
17.614023,18,3.593267
11.228274,13,3.600203
15.935818,19,3.610246
18.600989,20,3.620788
7.910392,15,3.628733
8.059447,12,3.635069
4.284742,7,3.63878
6.670862,9,3.643498
8.360968,10,3.648746
24.983106,41,3.670313
12.305332,13,3.677296
21.474651,26,3.690985
25.202497,42,3.713135
9.91194,12,3.719471
14.497881,20,3.730048
22.163328,19,3.740244
8.592092,11,3.745952
13.142557,22,3.75755
10.439819,12,3.763907
26.839907,43,3.786559
27.064501,37,3.806087
6.345813,9,3.810846
12.957747,20,3.821383
41.700927,52,3.849034
15.090892,16,3.857553
6.448423,9,3.862345
7.294166,10,3.867557
14.965886,16,3.876065
14.502788,15,3.884081
26.184617,43,3.906822
8.791109,13,3.913739
35.933762,43,3.936616
22.06839,21,3.947762
17.263011,17,3.956691
48.754904,74,3.99605
21.427709,19,4.006218
12.481204,44,4.029528
18.844447,36,4.048459
25.612079,40,4.069865
7.553087,10,4.07516
7.748171,10,4.080475
9.055428,10,4.085786
7.897238,10,4.091025
11.752804,15,4.09904
17.097963,24,4.111909
47.544512,72,4.563517
10.539958,12,4.57019
43.319941,61,4.604872
19.988356,20,4.616018
42.871431,72,4.656683
26.176116,31,4.673108
22.538905,21,4.684246
46.660112,53,4.71213
56.148712,80,4.754753
65.068961,81,4.797979
18.274956,20,4.80871
43.005244,62,4.841413
14.805737,17,4.850388
28.672068,24,4.863196
13.012906,17,4.872144
8.07837,11,4.87795
15.960633,17,4.886955
80.550101,111,4.946151
35.489885,50,4.972846
49.341749,58,5.003524
9.365269,22,5.015215
19.970024,23,5.027372
6.143198,9,5.032092
5.210772,8,5.036324
12.565828,15,5.044279
11.908225,41,5.065913
13.65542,15,5.073852
67.774871,98,5.126308
61.783247,76,5.166525
16.804322,15,5.17451
28.937197,38,5.194782
7.616593,10,5.200035
7.064188,11,5.205877
46.600937,56,5.235533
27.478921,55,5.264462
16.460471,17,5.273504
10.843336,36,5.292649
44.816657,54,5.321203
57.459362,76,5.361742
37.614385,57,5.391973
10.879822,15,5.399891
19.631872,29,5.415274
16.403596,15,5.423252
17.133811,19,5.433314
17.704081,19,5.443453
9.38197,11,5.449249
15.914228,18,5.458826
10.846505,11,5.464675
10.076102,12,5.47103
13.87341,17,5.480062
8.818867,15,5.488001
59.9849,71,5.525597
27.984456,52,5.553044
16.56198,16,5.561562
43.437529,72,5.599841
51.375566,78,6.059853
23.317025,23,6.072813
78.025676,94,6.124542
6.645898,10,6.130038
25.755357,24,6.143354
30.983459,35,6.162658
50.258732,57,6.192591
19.501151,22,6.2043
49.546792,62,6.237445
50.657104,74,6.276287
31.533902,37,6.296048
43.007918,52,6.323768
16.248421,25,6.336936
13.787144,17,6.345897
53.39843,68,6.382069
59.191766,64,6.416227
49.397297,67,6.451512
25.443741,24,6.464176
25.77319,26,6.477991
56.765592,77,6.518131
68.965695,77,6.559266
63.56594,78,6.600333
65.828302,89,6.64785
26.389186,24,6.660572
12.81896,20,6.671223
34.185463,57,6.701286
24.164831,31,6.717719
50.877771,66,6.752717
70.660546,75,6.792408
20.086083,20,6.802964
66.307128,73,6.84148
31.240356,36,6.860544
30.804897,45,6.884334
6.681785,10,6.889586
93.362447,107,6.946497
82.479909,99,6.998833
19.63417,20,7.009293
49.864578,78,7.050751
42.491771,54,7.0796
28.653385,27,7.093915
21.735429,20,7.104413
28.950376,47,7.548437
73.836534,89,7.597283
48.974602,57,7.627769
123.264872,146,7.706292
92.821798,124,7.772572
114.914235,145,7.850564
71.659578,102,7.904789
13.389295,22,7.916503
118.026291,150,7.996531
43.515746,62,8.029221
92.8351,125,8.095937
94.813761,101,8.149101
104.577473,123,8.213519
42.789469,50,8.24011
38.750261,45,8.263666
52.370284,56,8.29315
129.652368,146,8.37049
171.574767,197,8.475111
57.102392,67,8.510752
85.205819,100,8.564203
42.207538,48,8.589696
26.646354,24,8.602471
10.054962,12,8.608708
18.813924,24,8.621543
24.132691,22,8.633229
88.75774,105,9.109091
69.373836,76,9.14915
51.197987,55,9.178091
96.598352,102,9.231608
67.316944,67,9.266986
73.339946,75,9.307148
77.160427,78,9.348716
65.778685,74,9.388311
151.314602,164,9.475718
108.404094,122,9.540823
27.432169,29,9.556294
67.530398,65,9.590602
36.725311,47,9.615574
108.881859,126,9.682747
62.96349,68,9.718613
30.411048,34,9.736657
104.022425,118,9.799476
29.531768,37,9.819254
59.661002,61,9.851524
108.657019,118,9.914543
30.52439,37,9.934157
77.052601,75,9.97412
30.945865,33,9.991616
81.4459,89,10.038924
258.740958,275,10.605995
89.940024,91,10.654566
148.4392,164,10.742198
58.315016,63,10.775716
188.65951,206,10.885523
63.397366,72,10.923565
132.723147,142,10.998886
152.841649,160,11.084067
191.456236,224,11.20372
129.171579,113,11.263447
256.273763,293,11.419448
206.106777,206,11.529286
171.073315,193,11.631465
324.730992,333,12.234097
101.463272,93,12.28317
322.918639,343,12.46613
272.267008,282,12.616737
412.968662,437,12.854317
456.505162,449,13.091368
546.3213,556,13.90053
729.682418,728,14.285735
985.350804,1000,15.295042
994.283431,1000,15.826301
347.009845,327,15.99953
1000.034883,1000,17.013321
1023.911378,1000,17.551319
543.940123,507,17.823245
705.889204,677,18.738156
647.472583,611,19.163698
368.989768,345,19.404545
479.048221,452,19.720898
369.560111,340,20.391875
361.051132,332,20.570111
333.93869,308,20.73621
297.67311,270,20.883724
323.343393,296,21.04281
429.187268,399,21.25698
378.485011,349,21.884385
465.132663,434,22.116881
384.980675,357,22.313852
428.056987,399,22.52778
419.016725,387,22.734911
385.672015,359,22.927318
353.122499,325,23.594319
434.344343,403,23.813143
434.043776,405,24.028842
265.844324,236,24.154025
306.995335,280,24.303673
328.929908,299,24.462525
285.33526,252,25.055454
275.175022,245,25.198434
737.467351,705,25.576343
450.574037,420,25.801069
531.606028,495,26.066319
679.662875,652,26.874074
921.351762,890,27.353614
504.410727,475,27.60872
1029.513445,1000,28.627371
1025.019377,1000,29.165636
1020.874773,1000,30.155805
1024.843776,1000,30.693399
1013.296483,1000,31.653502
1015.759432,1000,32.193726
1019.210092,1000,33.167003
1024.088122,1000,33.705278
1014.494506,1000,34.652184
1019.341356,1000,35.190434
1029.045302,1000,36.132464
1025.13828,1000,36.668177
1018.768068,1000,37.610104
1016.54349,1000,38.146479
1018.369466,1000,39.088189
1019.117496,1000,39.644137
1026.08406,1000,40.585615
1017.311584,1000,41.122435
1017.318055,1000,42.063432
1026.169208,1000,42.599079
1026.701535,1000,43.540552
1030.98096,1000,44.075716
1037.565923,1000,45.014827
218.238795,178,45.109004
85.375814,52,45.136662
1036.137502,1000,45.672518
565.119748,533,46.361992
50.842613,40,46.383161
250.330994,219,46.499683
70.308597,52,46.527155
322.055683,291,46.682273
320.140998,287,46.834892
313.670799,282,46.985072
221.970181,194,47.08849
174.051995,136,47.160335
158.051555,105,47.215477
133.203449,103,47.269917
659.72815,625,48.010136
406.499571,377,48.212157
174.494221,127,48.279047
158.155217,118,48.341088
265.327105,229,48.463003
518.349574,490,48.726331
1038.18218,1000,49.66455
1036.701911,1000,50.200388
172.337864,141,50.275233
1029.775138,1000,51.214312
1023.722931,1000,51.750446
1026.160647,1000,52.69118
1026.795065,1000,53.229492
965.638398,917,54.123864
1029.262982,1000,54.661835
1029.262818,1000,55.612551
1024.147436,1000,56.149704
1030.93845,1000,57.089333
1023.355247,1000,57.625014
1026.518628,1000,58.563205
1023.996406,1000,59.100252
1024.938631,1000,60.07498
1024.706046,1000,60.610802
1028.675434,1000,61.641055
1036.14873,1000,62.173582
1027.948214,1000,63.220998
1026.039722,1000,63.761767
1027.049976,1000,64.789291
1026.046947,1000,65.328503
1029.726034,1000,66.316208
1025.698982,1000,66.856887
554.075734,525,67.139484
1023.555667,1000,68.126189
1028.055728,1000,68.702859
1021.141032,1000,69.694949
1020.750795,1000,70.24042
1024.955207,1000,71.22975
110.561376,72,71.268176
1036.488581,1000,71.821302
195.341769,158,71.90737
139.25553,102,71.961331
177.088139,134,72.463295
1047.368206,1000,73.005404
121.893905,92,73.054528
1033.105471,1000,74.020085
562.049908,510,74.288269
348.22682,286,74.439181
410.740127,362,74.628883
510.435673,476,74.882301
305.032858,254,75.015047
102.458106,85,75.05967
162.179165,130,75.529879
1030.428696,1000,76.063092
444.223723,401,76.275439
179.001475,111,76.332949
471.357736,428,76.961467
1042.646728,1000,77.490361
1030.544536,1000,78.038553
1029.811176,1000,78.979307
1029.545345,1000,79.516903
820.061115,734,80.306727
1028.037099,1000,80.838972
1023.048614,1000,81.774616
1028.262409,1000,82.307357
1023.456419,1000,83.243027
1022.910533,1000,83.777298
1027.110374,1000,84.711516
1024.301313,1000,85.245747
1022.319479,1000,86.180504
1021.633868,1000,86.7168
1025.16651,1000,87.651332
1028.3725,1000,88.186642
1021.615864,1000,89.121031
1019.901228,1000,89.656368
1025.454309,1000,90.590816
1041.375549,1000,91.122951
1025.01407,1000,92.075566
1030.506377,1000,92.609068
1029.951755,1000,93.54748
303.534681,273,93.692537
1031.978197,1000,94.224833
1028.034146,1000,95.16011
1035.301887,1000,95.693911
493.231257,455,95.93605
1025.600232,1000,96.870543
1028.745777,1000,97.414692
1027.979146,1000,98.432175
1024.310078,1000,98.976513
1027.303875,1000,100.005305
1031.956555,1000,100.551156
151.897423,96,100.603051
170.025849,109,100.662122
252.909476,179,101.241171
324.54536,296,101.402959
1033.265062,1000,101.951788
1039.186092,1000,102.970353
205.537437,168,103.059914
1029.554415,1000,103.597262
1028.493514,1000,104.602066
1032.410874,1000,105.14226
1030.602476,1000,106.183754
347.81795,302,106.345691
1038.151235,1000,106.885808
1028.745653,1000,107.946164
1036.927993,1000,108.477482
1040.568928,1000,109.519515
1034.176931,1000,110.05066
94.18879,65,110.084845
1034.116542,1000,111.083746
1033.473814,1000,111.625404
1038.847414,1000,112.61872
1034.203718,1000,113.151005
1044.677212,1000,114.124195
1037.558346,1000,114.654663
1036.932859,1000,115.674892
1013.313584,974,116.198859
1029.556604,1000,117.195466
1041.659857,1000,117.726115
1027.030239,1000,118.735682
965.708586,926,119.232015
1024.296778,1000,120.257439
1028.004733,1000,120.794334
1034.388719,1000,121.815505
1025.676461,1000,122.34989
1031.337309,1000,123.367946
1026.661554,1000,123.901635
1038.112386,1000,124.946068
1031.514713,1000,125.482426
1030.46159,1000,126.558124
1023.009595,1000,127.093192
1034.175612,1000,128.162174
1029.92365,1000,128.697264
1031.505936,1000,129.231783
1029.841506,1000,130.251595
1033.972427,1000,130.855593
172.837915,140,131.393101
1043.384908,1000,131.946253
1028.50406,1000,133.038567
113.58496,82,133.090175
1047.384852,1000,133.634627
1033.204284,1000,134.683583
1040.513331,1000,135.224795
988.957609,935,135.727719
1031.674655,1000,136.754572
440.555523,408,136.975742
1033.388879,1000,138.000995
786.037274,744,138.413754
1035.489493,1000,138.960927
1040.540533,1000,140.007307
1031.854097,1000,140.565171
518.419344,475,141.31489
1028.692415,1000,141.857948
1046.395728,1000,142.831163
1041.713532,1000,143.371254
1037.503279,1000,144.33734
1040.438692,1000,144.876106
1037.733482,1000,145.881067
1061.399083,1000,146.407174
412.468573,367,146.60008
1046.048994,1000,147.600939
1049.509738,1000,148.133167
1044.503603,1000,149.161057
1035.659404,1000,149.733356
1031.998449,1000,150.753221
1028.400299,1000,151.284736
1034.362522,1000,152.324961
1030.274649,1000,152.857896
1034.270111,1000,153.848966
1038.464536,1000,154.380203
1030.293783,1000,155.341134
1031.375456,1000,155.874504
1030.491728,1000,156.81962
1031.583525,1000,157.353171
1028.279903,1000,158.288156
1036.573298,1000,158.820742
1028.120696,1000,159.756659
1034.995032,1000,160.289222
1032.209779,1000,161.243777
1031.93567,1000,161.776298
1025.790445,1000,162.758248
1033.553694,1000,163.291692
1021.056216,1000,164.264004
1011.44968,996,164.823214
1028.813613,1000,165.847457
1028.824296,1000,166.386609
1026.693894,1000,166.918001
1034.90968,1000,167.874511
1032.056881,1000,168.406881
1027.543097,1000,169.338261
1032.313011,1000,169.872035
1032.248728,1000,170.800761
855.938396,824,171.23852
1031.666397,1000,172.169336
1025.864941,1000,172.702122
279.262982,275,172.848195
1030.587344,1000,173.77925
1025.419532,1000,174.310182
1029.759948,1000,175.241881
1035.874416,1000,175.771894
1036.497371,1000,176.700646
1021.318639,1000,177.228875
1032.044716,1000,178.161116
1038.308488,1000,178.69683
1033.279012,1000,179.632092
1028.37509,1000,180.209478
1045.640618,1000,181.140528
1028.6278,1000,181.675561
1030.654112,1000,182.606134
984.49892,958,183.122664
950.648684,959,184.029526
1026.554129,1000,184.56953
1058.294723,1000,185.501523
528.72066,494,185.761412
594.495683,566,186.072752
1049.66117,1000,187.008576
1037.797508,1000,187.542588
1046.887253,1000,188.477224
1028.712734,1000,189.009695
1031.46826,1000,189.969031
1024.756738,1000,190.502617
1019.80917,1000,191.444974
570.368202,556,191.739865
1023.593929,1000,192.272567
1031.52261,1000,193.236415
1030.941054,1000,193.776199
1031.364131,1000,194.728384
1028.712355,1000,195.269939
1030.871986,1000,196.231761
1031.669095,1000,196.773371
1028.244308,1000,197.733121
1025.106836,1000,198.275655
1026.228861,1000,199.223859
1035.876661,1000,199.767108
1033.884246,1000,200.719155
1029.391921,1000,201.269786
1030.210467,1000,202.222095
1051.779732,1000,202.762494
1030.66925,1000,203.793435
1065.774877,1000,204.478375
1054.830797,1000,205.527714
1035.393329,1000,206.067377
1048.023589,1000,207.04935
548.911406,462,207.295535
213.689861,173,207.388143
707.276964,615,207.717966
434.710843,350,207.904603
1066.334532,1000,208.887061
454.281642,396,209.111922
597.938296,542,209.395628
652.981274,581,210.102526
1098.990143,1000,210.626265
1149.222881,1000,211.548588
1073.620759,1000,212.07506
1054.869412,1000,213.004087
1021.357693,1000,213.537364
1035.72663,1000,214.469712
1033.969151,1000,215.000421
1042.249784,1000,215.931548
1031.778723,1000,216.47932
1033.105179,1000,217.410065
1021.214065,1000,217.942935
1030.685565,1000,218.891876
1037.652373,1000,219.418103
1041.584694,1000,220.37473
1021.18089,1000,220.909436
1020.285845,1000,221.44769
1022.251823,1000,222.410492
1021.562145,1000,222.945485
1037.46216,1000,223.896774
1031.30953,1000,224.427561
1036.187943,1000,225.384655
1034.951904,1000,225.918229
1033.065561,1000,226.875135
1072.854562,1000,227.40331
1066.461738,1000,228.357089
1115.929908,1000,228.879833
829.673507,744,229.693542
679.589726,583,230.00291
172.863879,131,230.074645
309.345574,268,230.214683
1070.358689,1000,231.179429
1069.598488,1000,231.705157
735.913154,651,232.484644
773.695683,708,232.854877
1116.497576,1000,233.387104
1111.077347,1000,234.379202
1065.074266,1000,234.916304
1059.290246,1000,235.945369
1053.50668,1000,236.489273
113.320009,82,236.532799
271.141701,203,236.639556
465.124472,399,237.334081
951.345508,812,237.761818
410.471651,335,237.938162
400.03064,317,238.105473
425.644526,343,238.712711
1089.345542,1000,239.24071
714.00274,584,239.54722
1062.630045,1000,240.496868
1063.866938,1000,241.029919
1068.60473,1000,241.964825
1099.124534,1000,242.493279
1089.478482,1000,243.425402
1104.771122,1000,243.954412
118.085481,85,243.999647
1071.95554,1000,244.932828
1150.581947,1000,245.457997
75.096947,63,245.491432
1085.364985,1000,246.423767
1088.205615,1000,246.953668
1087.217109,1000,247.886908
1029.310846,1000,248.424754
1113.9947,1000,249.356737
1134.390232,1000,249.885098
1131.046422,1000,250.841516
1065.559452,1000,251.374384
1091.354822,1000,252.304516
1114.232038,1000,252.841644
724.675898,633,253.175386
426.794713,337,253.771868
394.00091,322,253.941794
334.086159,260,254.082026
657.870389,553,254.372353
1157.240869,1000,255.353728
1032.34272,1000,255.898994
110.699704,80,255.941369
1104.507883,1000,256.872176
1064.835052,1000,257.412721
1062.823714,1000,258.348011
1113.274386,1000,258.883316
1067.606417,1000,259.818198
1092.48938,1000,260.353751
1110.841912,1000,261.284007
1095.189853,1000,261.817965
1132.141343,1000,262.74612
1130.471456,1000,263.279921
242.660418,190,263.380095
1128.007603,1000,264.309583
177.288093,132,264.379251
665.892268,507,264.648808
816.420965,679,265.007882
393.560675,323,265.177953
635.741918,557,265.8779
1100.885675,1000,266.408693
1066.543154,1000,267.34394
1172.907689,1000,267.869487
506.372711,391,268.074842
1137.142285,1000,269.015298
1134.957166,1000,269.54201
1075.811959,923,270.437468
385.991022,310,270.600618
649.417173,535,270.881797
259.648884,201,270.987703
181.07746,137,271.06004
1111.656899,1000,272.043295
1132.880654,1000,272.570381
1140.82901,1000,273.548658
1110.747091,1000,274.096594
1145.678749,1000,275.049893
1114.395975,1000,275.572328
1126.011016,1000,276.533907
1092.313521,1000,277.055324
1097.930682,1000,278.045966
1128.445244,1000,278.583215
1074.966839,1000,279.596541
1083.364943,1000,280.119696
1128.547031,1000,281.135087
220.696348,174,281.226721
1133.713684,1000,281.75495
1111.458704,1000,282.742965
1102.364768,1000,283.270643
1104.886673,1000,284.248985
1086.908515,1000,284.778202
1138.29818,1000,285.787967
1103.925828,1000,286.316871
1128.163388,1000,287.345755
331.499827,274,287.490991
1100.027403,1000,288.023962
1107.857043,1000,289.051181
1176.576064,1000,289.580971
1164.116101,1000,290.560194
414.141487,344,290.741358
279.190775,219,290.856542
248.810029,192,290.9576
1134.858915,1000,291.906284
400.129547,338,292.083989
851.005072,746,292.475336
1115.540538,1000,293.422828
1163.049323,1000,293.947874
1185.343984,1000,294.891265
1122.001342,1000,295.417194
756.552277,637,295.75128
350.01281,271,296.315556
579.094274,465,296.558513
1179.273715,1000,297.083842
1209.900192,1000,298.027684
544.208529,443,298.259987
1159.167882,1000,299.202791
1181.14855,1000,299.727483
1157.046967,1000,300.252037
1160.551993,1000,301.179896
1161.366137,1000,301.705317
1185.753223,1000,302.646624
1208.574266,1000,303.172304
85.361296,77,303.21288
1207.789054,1000,304.157023
1256.84485,1000,304.681725
1297.626557,1000,305.619679
328.175562,240,305.745633
1160.133678,1000,306.677586
665.449002,554,306.972877
1252.017111,1000,307.495891
347.188311,272,307.638595
433.568607,336,308.22792
1190.860247,1000,308.753992
350.701569,274,308.897759
383.769573,295,309.052999
1230.735799,1000,309.979918
1276.404356,1000,310.504681
1178.224832,1000,311.431982
781.648166,623,311.759571
346.058325,270,311.901922
304.501289,232,312.024093
1224.847565,958,313.047462
1246.97916,1000,313.71145
1201.307388,1000,314.723771
1242.301632,1000,315.248581
1192.937828,1000,316.17598
1241.841236,1000,316.701483
241.33364,178,316.795378
1330.693533,1000,317.721205
1291.823194,1000,318.244679
1199.258326,1000,319.198446
231.887391,171,319.290482
1273.731787,1000,319.818609
1256.61943,1000,320.846092
1189.94404,940,321.355604
1195.80145,1000,322.346385
1210.424996,1000,322.872058
1278.628351,1000,323.822558
786.145894,652,324.172945
1273.152846,1000,325.096011
1298.965557,1000,325.632443
144.818741,102,325.68644
1238.592073,1000,326.636794
1268.585667,1000,327.168281
1269.984349,1000,328.112003
240.550533,193,328.212637
1278.784794,1000,328.752015
1323.221927,1000,329.672658
1287.75364,1000,330.205872
1137.791224,814,331.031582
1368.778595,1000,331.554734
1026.482257,796,331.989304
1303.76904,1000,332.909418
1351.855405,1000,333.450701
1362.871719,1000,334.370489
1269.82407,1000,334.904988
1367.4337,1000,335.827092
1353.179995,1000,336.357372
1391.096146,1000,337.280614
151.106353,110,337.33798
1321.067795,1000,337.861545
1329.959921,1000,338.791777
1334.142334,981,339.301392
1333.191513,1000,340.241208
1339.708329,1000,340.760904
1335.940808,1000,341.706516
1337.81844,1000,342.227226
760.750502,605,342.953182
1352.478325,1000,343.473527
1306.460517,1000,344.420283
361.879981,274,344.585903
1373.512055,1000,345.109613
245.907477,181,345.204425
1293.875612,1000,346.178351
1390.577519,1000,346.6981
1365.850614,1000,347.666388
1305.507072,1000,348.187677
1276.1385,1000,349.240969
1267.398237,1000,349.906672
1323.638524,1000,350.992294
1318.234153,1000,351.521442
1292.224985,1000,352.52426
1313.263886,1000,353.052751
1305.262308,1000,354.008585
1373.914559,1000,354.533102
1320.590916,1000,355.522484
1349.615007,1000,356.048882
1126.777741,850,356.989309
989.469073,766,357.391412
