#{"t_start": 1533100581.8645413, "env_id": "Hopper-v2"}
r,l,t
18.35632,38,3.984892
7.603773,10,4.010891
2.363845,23,4.071615
12.413775,18,4.109694
7.405786,12,4.140749
12.193485,18,4.195423
6.349395,10,4.207594
6.251521,11,4.237089
6.060923,13,4.269273
6.555574,9,4.296365
51.725355,59,4.451312
21.02479,20,4.492033
9.021451,16,4.52793
16.724241,15,4.578718
5.400011,10,4.591125
16.885225,19,4.643394
9.894702,12,4.673122
6.66234,12,4.712379
12.495922,28,4.762434
14.124155,28,4.845712
6.353601,11,4.875367
10.858258,13,4.904927
9.727431,13,4.933109
14.908836,26,4.997616
6.006402,24,5.059136
19.784784,19,5.098531
10.489344,17,5.135706
6.686513,10,5.147987
39.437756,44,11.624282
14.644676,16,11.660942
14.519178,18,11.688342
10.059626,22,11.754124
8.003316,28,11.853167
12.865138,14,11.890442
21.312605,31,11.978511
2.648745,21,12.009837
8.285971,29,12.107785
5.351934,9,12.129976
7.024266,10,12.158893
15.257002,17,12.196907
5.72296,25,12.261393
6.96672,12,12.292914
10.723018,14,12.343007
20.15184,29,12.416534
6.21469,10,12.42969
9.095217,12,12.445206
12.059239,19,12.510075
11.269945,23,12.572631
7.301718,12,12.604446
9.929108,12,12.636009
9.058935,15,12.669834
16.982541,18,12.717401
11.520767,16,12.752066
8.011567,11,12.78253
12.011786,14,12.823397
4.73179,8,12.841952
5.144072,13,12.880241
5.249023,9,12.899867
11.617359,15,12.941931
11.938381,15,12.977506
22.355831,24,13.049259
8.23857,17,13.080308
12.326638,15,13.137947
14.295999,14,13.168607
19.535954,34,13.247571
15.36307,28,13.335091
5.527549,9,13.346772
3.189326,8,13.365429
16.900173,29,13.428855
9.636895,12,13.460644
5.731189,10,13.489906
15.499858,32,13.563269
24.875471,29,13.621583
39.770224,38,13.757802
7.611914,11,13.80134
13.969021,17,13.829676
9.576228,14,13.87684
14.763209,16,13.919785
13.365545,15,13.951934
6.967642,11,13.996788
2.335277,21,14.056693
7.994315,11,14.086691
7.552923,12,14.110548
8.322187,11,14.140698
45.587558,48,14.271449
3.845001,18,14.29439
7.872225,16,14.332981
10.850175,15,14.365717
30.236272,40,14.509391
17.117587,17,14.551321
15.460855,25,14.658323
9.382278,25,14.732266
7.690429,11,14.771613
8.079485,11,14.809847
21.523296,37,14.925304
8.164391,13,14.958214
17.035722,17,15.012485
18.248963,26,15.079314
15.582117,16,15.116074
11.457599,17,15.154484
0.877314,19,15.203883
28.570425,42,15.307226
62.452213,71,15.490931
17.905523,18,15.546884
32.610479,36,15.678895
11.901851,15,15.742506
15.499445,16,15.763184
14.038949,16,15.783887
10.277521,21,15.844027
67.736239,58,15.993388
14.565352,33,16.078219
32.169789,33,16.214692
17.852809,24,16.275821
7.918274,11,16.329916
8.99355,11,16.354941
23.957198,29,16.422095
10.12166,13,16.467467
5.270281,11,16.482243
9.968994,11,16.512693
4.280206,10,16.537926
14.158743,15,16.601475
9.106484,11,16.645029
5.483669,16,16.674435
7.680448,14,16.710494
11.149808,16,16.755091
33.701212,30,16.818679
13.917546,17,16.864856
14.663922,16,16.920256
79.044305,70,17.10218
14.60583,15,17.136462
6.553992,9,17.157121
39.04948,49,24.023189
15.308546,16,24.059654
19.377374,19,24.1159
34.510125,26,24.181277
5.208787,9,24.20867
16.437842,16,24.244724
8.82536,17,24.282365
8.753053,12,24.30969
10.017835,15,24.361113
6.776422,10,24.373719
120.13296,75,24.56504
5.159962,8,24.604795
18.999258,17,24.64252
9.075327,12,24.673691
15.96374,23,24.735101
12.790808,13,24.767655
18.806173,22,24.828346
15.915506,17,24.866032
22.887191,21,24.925913
10.498261,13,24.970785
6.695431,10,25.001719
5.866691,10,25.030315
9.850496,15,25.085545
21.956305,22,25.121711
19.273642,18,25.204974
15.974076,16,25.24158
15.683442,15,25.276872
20.417136,29,25.382325
22.803385,21,25.425056
15.990205,16,25.477364
11.386959,15,25.511903
21.427843,20,25.569177
8.229525,22,25.613514
30.69005,33,25.697127
6.778277,12,25.718296
5.797649,9,25.75369
3.659175,7,25.778945
10.814505,14,25.813058
33.74573,27,25.89681
74.004795,79,26.171319
14.57436,16,26.214112
16.198364,17,26.268618
101.31118,82,26.407061
25.228037,22,26.435923
40.961782,44,26.537166
5.374299,9,26.548553
12.043901,14,26.566904
20.847611,19,26.590853
6.369274,20,26.616945
12.377878,14,26.635255
6.610925,10,26.660268
20.767571,19,26.725731
10.958399,19,26.772516
6.707239,9,26.793904
9.292725,12,26.82252
15.573955,16,26.888234
17.939266,17,26.9309
9.276344,14,26.98042
37.827987,52,27.121888
15.589807,17,27.171154
15.133749,17,27.217142
5.251005,12,27.274158
24.010546,22,27.354695
13.24568,27,27.449305
6.188363,9,27.481281
24.614559,37,27.593921
14.983968,30,27.668788
16.727692,17,27.706584
20.878488,24,27.773043
16.730817,38,27.869133
62.783401,80,28.061465
14.029473,17,28.11196
11.361198,14,28.154911
74.107495,44,28.267562
31.635293,37,28.346513
9.433835,14,28.395377
10.39913,13,28.428059
43.619296,48,28.536473
6.116929,12,28.569829
9.046306,12,28.597545
6.250646,13,28.64597
19.32705,21,28.692149
25.661837,22,28.73804
7.304934,12,28.766099
3.955418,23,28.8414
17.124334,16,28.878154
26.908841,37,28.97182
34.79438,31,29.081481
10.448657,14,29.108771
64.404342,47,29.229295
7.730991,11,29.259143
12.830734,21,35.828834
85.22044,53,36.000774
8.30983,12,36.042817
69.129191,41,36.181089
10.063661,14,36.230786
18.8674,24,36.313329
22.856298,30,36.430972
37.250507,28,36.539368
19.418264,17,36.57396
17.952958,16,36.634421
59.737239,46,36.795221
18.16936,17,36.817003
50.427544,48,36.87813
120.739395,93,37.033876
11.489214,15,37.069353
13.302553,15,37.121027
103.835475,74,37.240561
18.718348,32,37.34982
154.805998,78,37.550693
12.791318,14,37.584761
19.675337,16,37.633969
111.929508,58,37.792353
14.235109,16,37.829345
86.106265,52,37.964127
28.726092,49,38.12357
15.225536,15,38.166073
120.123333,71,38.355983
14.678276,21,38.411593
32.181254,25,38.475214
10.132482,12,38.506751
7.347081,11,38.553161
51.960832,50,38.722869
23.131607,19,38.747365
15.66105,20,38.772422
12.052912,14,38.790272
23.819331,21,38.817457
134.943037,68,38.982724
20.601854,29,39.043563
67.353944,45,39.100268
27.377406,24,39.131086
21.463822,21,39.157704
93.49786,71,39.34267
16.038539,30,39.422314
97.69666,68,39.593899
6.78153,10,39.619329
11.21041,14,39.650355
8.647655,14,39.688574
45.775454,52,39.830491
20.533431,22,39.90303
5.885383,17,39.940656
6.193936,9,39.968215
9.454745,15,40.003579
7.271406,11,40.029534
55.32342,35,40.114827
10.910455,12,40.146107
56.702585,33,40.239533
72.518119,59,40.384888
10.797686,22,40.428659
75.875838,53,40.559585
11.894397,14,40.593259
22.123553,20,40.648755
40.898224,46,40.750507
22.268624,21,40.793134
16.360334,18,40.816279
84.845053,63,47.633373
101.841368,62,47.814178
25.582729,22,47.884019
7.818721,10,47.933148
21.053824,20,47.976415
61.410225,53,48.110436
59.84441,37,48.179938
91.628501,52,48.313393
94.156191,59,48.456217
77.564698,46,48.515425
54.340808,36,48.581979
129.963882,70,48.747402
30.49248,36,48.847802
44.9022,41,49.004023
67.903042,39,49.095636
15.668033,15,49.136099
23.77057,24,49.208585
21.115995,19,49.262676
63.442336,39,49.35728
57.423822,35,49.455027
64.22514,40,49.5593
99.263108,64,49.715285
9.02628,12,49.759727
62.423293,39,49.860887
113.415126,59,50.015599
87.040739,50,50.149379
21.326381,19,50.206427
38.5044,36,50.292429
14.015672,14,50.339703
27.504003,21,50.397268
84.668621,52,50.522367
39.287688,31,50.611409
23.958321,20,50.665318
51.427306,32,50.758924
66.714129,39,50.858527
28.356474,23,50.913205
4.103171,18,50.967391
17.494909,22,51.029401
21.402549,19,51.086817
125.534923,63,51.250986
61.26014,36,51.308316
59.661157,53,51.419939
38.143737,50,51.496419
80.821868,48,51.596587
14.129061,15,51.615432
68.861161,41,51.679703
138.532577,87,51.878316
135.30391,70,52.059956
32.177057,27,52.115777
52.641484,34,52.210596
27.847049,23,52.262215
25.374936,20,52.312328
162.908638,99,52.565319
17.469884,16,52.598198
21.119205,18,52.653818
134.671323,72,59.409387
108.229874,78,59.619688
9.324114,11,59.633667
129.050125,65,59.824636
43.95005,35,59.903485
87.572766,49,60.026382
23.069871,21,60.068963
68.077975,40,60.188646
20.949414,21,60.231848
5.01781,8,60.242313
69.871873,47,60.368668
67.140157,61,60.529586
96.228457,53,60.694557
198.106115,88,60.930412
110.706626,70,61.143741
31.461073,25,61.224102
20.929608,26,61.280658
11.405888,14,61.314749
54.257266,33,61.40429
52.757265,37,61.506775
67.088701,41,61.609203
91.410365,51,61.747119
65.266137,43,61.860475
18.526284,28,61.939171
93.277871,71,62.120694
20.527289,18,62.160667
15.158764,22,62.21972
75.59481,43,62.311783
197.492295,91,62.547494
26.525407,20,62.596448
44.024203,33,62.692203
86.561962,49,62.824096
49.644934,30,62.879167
17.224454,26,62.92665
19.854196,27,63.001822
95.996232,60,63.108161
7.090179,9,63.136237
15.515001,18,63.188004
26.307698,30,63.269247
75.650955,46,63.429723
37.901658,44,63.573102
97.444069,53,63.743935
103.433027,57,63.916882
104.967261,66,64.125769
29.188452,25,64.206452
14.778908,16,64.257871
11.514655,13,64.294282
59.001231,36,64.38044
21.610277,20,64.478928
31.792077,25,64.561042
140.175112,79,64.800586
36.171933,34,71.899249
77.999814,47,72.00247
90.576518,74,72.193791
99.563646,55,72.330495
177.542743,82,72.562001
151.910629,86,72.797959
135.735778,72,72.978169
97.282801,60,73.141666
115.089055,61,73.298626
15.885617,16,73.335456
112.37914,79,73.533611
17.673742,16,73.570472
76.278429,45,73.687822
19.722403,22,73.73247
135.052034,67,73.919867
180.605218,96,74.167223
20.743783,19,74.207513
59.103041,37,74.310765
67.164691,42,74.423165
58.850451,36,74.529031
48.001637,43,74.644241
112.562855,59,74.854056
64.675581,39,74.972896
31.674622,26,75.06236
18.763384,17,75.121136
49.111248,35,75.217949
5.19681,8,75.268943
128.779471,65,75.456271
65.985109,41,75.572718
59.488881,37,75.712962
26.084921,21,75.764658
128.946431,69,75.930583
106.960535,57,76.056776
103.332554,61,76.202178
73.609872,43,76.304461
92.245981,51,76.457631
70.310299,42,76.629577
152.960506,80,76.871545
86.152359,48,77.004599
158.457009,81,77.25789
80.985124,54,77.391447
82.207092,52,84.250613
14.442902,19,84.291042
73.235807,44,84.408977
28.855771,25,84.478359
165.590261,80,84.68021
176.049496,86,84.933583
8.803311,13,84.950359
75.290712,44,85.006104
26.090405,22,85.034133
149.404212,76,85.191028
55.891475,35,85.267517
104.008762,56,85.440284
56.85115,35,85.517759
187.46462,93,85.665955
69.479252,43,85.737889
73.936939,43,85.831743
20.245233,19,85.87624
61.265738,37,85.980853
142.651071,72,86.168401
106.573625,57,86.305649
58.691554,37,86.409909
14.209488,23,86.466429
213.910398,92,86.700293
83.581394,50,86.839595
189.527807,90,87.068492
203.249108,91,87.287963
82.477366,48,87.417314
81.59339,47,87.529908
64.912846,37,87.630051
19.132806,16,87.673722
164.501436,78,87.9166
94.432116,53,88.047819
27.595104,23,88.142135
26.13794,22,88.201281
177.164633,85,88.421021
118.98033,61,88.596085
46.72623,39,88.710955
190.042797,89,88.940707
105.301913,71,89.124373
120.25892,64,89.295711
76.305948,50,96.509504
108.868417,59,96.710889
81.125814,49,96.829506
286.662256,115,97.161568
53.411832,33,97.252382
199.977993,88,97.48693
183.004038,85,97.700507
111.211801,58,97.841204
111.223299,59,98.005164
84.662792,48,98.123781
161.569261,77,98.321625
93.147093,56,98.478762
189.454047,93,98.716882
183.975518,82,98.91413
200.724451,100,99.195913
82.193983,48,99.31464
68.988261,41,99.42309
118.5848,68,99.597461
16.633243,17,99.641648
196.433631,87,99.873837
162.596767,79,100.068158
88.179489,54,100.201204
152.685376,74,100.344563
134.752428,67,100.519893
175.313224,82,100.707314
18.907454,29,100.76584
30.361356,25,100.825451
142.005126,72,100.980573
114.648659,59,101.147845
75.556801,49,101.281394
61.425027,37,101.368696
79.31744,46,101.497186
193.460064,88,108.715492
213.17473,93,108.958375
104.258249,55,109.104798
196.714459,87,109.235574
176.251113,81,109.45037
187.949488,87,109.670932
25.141213,21,109.719715
132.601772,70,109.895019
218.154383,95,110.127268
218.864205,94,110.431226
206.258651,91,110.719548
143.303736,72,110.904479
83.453461,47,111.033204
213.880514,95,111.272956
19.222472,19,111.322105
170.201012,79,111.526362
166.603566,81,111.737149
72.034271,47,111.855867
96.947276,53,112.005852
35.807986,29,112.084419
64.75926,40,112.185188
216.53297,105,112.422076
52.95996,33,112.499842
194.780317,88,112.723868
103.379512,56,112.865651
210.367485,93,113.101617
90.291689,51,113.233127
204.927982,92,113.466602
52.480948,32,113.544467
98.501701,66,113.719176
206.537591,90,113.952841
66.53542,40,120.264782
77.333135,51,120.381319
171.807365,79,120.605518
23.457834,20,120.662969
64.201863,40,120.768423
149.60474,72,121.009713
187.093293,85,121.246138
228.942205,98,121.538362
215.877819,94,121.850544
71.270334,42,121.965466
101.975066,57,122.141658
189.351221,84,122.375816
20.783098,19,122.428665
17.725513,16,122.472613
202.446328,90,122.698318
68.379257,43,122.806552
67.673464,40,122.915343
119.600888,62,123.07338
83.454135,46,123.199417
200.373251,91,123.419051
207.095487,90,123.57415
152.489531,73,123.743207
193.691399,86,123.917816
97.929427,57,124.053941
65.636312,40,124.165903
206.686387,92,124.39641
209.310911,92,124.643774
187.261139,85,124.86071
28.588609,24,124.931756
159.791067,74,125.122632
21.471337,20,125.164187
169.097108,91,125.391762
192.805369,87,132.485558
184.553497,85,132.757258
253.642905,112,133.059442
81.150797,46,133.14316
212.85633,95,133.422813
213.184845,93,133.706115
119.051819,62,133.878089
136.689817,68,134.072803
119.535061,65,134.24061
74.89274,44,134.378339
203.504688,91,134.664944
85.479176,49,134.792662
204.553045,96,134.9321
211.400797,93,135.076752
74.959552,44,135.161241
137.796801,82,135.378834
206.856629,91,135.608067
212.161781,95,135.875783
207.003083,95,136.092957
92.983814,52,136.199647
77.608974,43,136.299632
203.044029,90,136.517965
126.979544,63,136.674654
190.242122,89,136.887495
214.471014,101,137.139229
195.626736,93,137.361588
220.577804,95,143.807868
180.215085,83,144.023286
187.798963,85,144.242969
201.816248,90,144.465508
164.879485,78,144.66105
58.731273,42,144.758058
195.47765,87,144.990011
28.905423,26,145.055498
205.511569,92,145.307099
207.95703,91,145.527938
64.61175,40,145.641871
202.692603,91,145.865013
203.505703,89,146.080722
203.962157,92,146.304212
49.05463,48,146.391075
216.117216,97,146.622709
212.739762,93,146.784305
179.598738,84,146.965039
206.747911,92,147.174642
15.543223,14,147.196973
84.519406,50,147.306578
108.257383,58,147.449757
181.70532,84,147.666138
38.302666,32,147.747532
203.595779,91,147.947471
85.812442,48,148.094434
211.763915,93,148.230025
105.899906,59,148.371433
225.429499,103,148.603478
215.323523,94,155.683297
213.67633,93,155.968032
212.208438,95,156.181365
211.007078,93,156.417915
182.658002,84,156.626873
204.701721,92,156.881194
223.150443,117,157.091884
66.488084,39,157.147095
195.203969,87,157.35191
182.638469,85,157.475596
96.824752,55,157.591468
68.069012,41,157.700714
98.018236,54,157.829772
204.820963,90,158.085676
190.315184,85,158.268752
208.355336,91,158.526184
155.881595,75,158.684058
203.92993,92,158.853634
191.817409,85,159.068293
41.151828,30,159.157509
215.588091,94,159.408057
203.235111,92,159.630142
66.837155,41,159.742029
215.378647,95,159.957877
185.170948,82,160.061293
210.666245,97,166.68042
199.755091,86,166.91266
11.726027,12,166.943768
208.252987,92,167.180444
116.452093,61,167.346182
195.954316,92,167.583491
214.122518,94,167.840056
197.571062,93,168.073125
210.691308,96,168.32601
91.713897,52,168.464939
214.107706,99,168.716382
215.600193,94,168.930752
201.410304,89,169.177219
208.9117,94,169.454055
214.386733,93,169.654084
216.9254,94,169.818131
194.85034,86,169.957841
182.833135,83,170.092749
212.253026,94,170.30799
187.265408,86,170.527647
205.944909,92,170.785086
200.7091,91,170.943064
206.801478,96,171.197617
204.714358,91,171.443531
207.767803,92,178.167331
195.95701,88,178.410402
209.760269,92,178.59957
203.566476,89,178.841069
46.049892,31,178.949328
192.100115,89,179.128339
206.979566,96,179.371122
206.156935,91,179.601879
216.495864,95,179.846489
195.035562,88,180.023495
204.134462,91,180.250417
195.869703,89,180.482388
202.084891,90,180.726611
188.818576,87,180.952002
210.800524,93,181.19208
211.864363,93,181.431949
204.497068,91,181.723795
196.855864,87,182.022577
211.373778,92,182.288343
192.003647,87,182.494992
207.01221,92,182.746974
199.837912,90,183.009066
209.867452,92,183.300998
188.688721,88,190.167721
216.529555,100,190.455444
198.441629,89,190.679535
190.28143,86,190.899918
188.819372,88,191.12255
191.195905,85,191.342268
212.722618,94,191.59004
194.176356,88,191.797645
179.624808,82,192.012673
208.598958,91,192.24835
211.30286,94,192.479024
209.374889,92,192.723441
198.382582,89,192.939658
188.780312,86,193.161411
206.435695,91,193.425073
208.925926,95,193.561736
67.612849,41,193.664515
186.480301,84,193.902469
208.559586,91,194.130948
180.922664,84,194.346662
194.366196,87,194.635291
193.154763,87,194.844934
211.140047,93,195.079257
209.921744,91,195.305401
186.678146,84,201.851894
203.560327,91,202.104337
216.207961,110,202.389553
212.563909,93,202.639688
189.207549,85,202.84597
195.030404,87,203.088541
209.378922,93,203.321014
202.082252,89,203.57071
203.2221,91,203.801921
52.951954,32,203.894759
210.539156,92,204.128587
194.174144,87,204.36213
205.050333,91,204.607029
205.61493,90,204.837717
206.603901,91,205.096445
204.694572,90,205.225262
212.03973,92,205.437713
197.400724,88,205.698819
209.599306,91,205.91239
201.515366,89,206.040546
54.029435,33,206.131257
207.353196,92,206.362382
203.556554,90,206.596871
203.50502,91,206.831213
196.129306,90,213.9238
194.236117,87,214.031822
204.771871,90,214.202147
210.580156,93,214.413517
208.211298,91,214.59486
209.071156,92,214.84387
198.359484,89,215.069626
188.892275,86,215.224894
225.329721,98,215.50759
207.203729,92,215.762881
191.238253,86,215.99198
199.957971,89,216.219649
208.569773,91,216.463926
203.264645,90,216.69241
211.291519,93,216.925003
211.687446,94,217.166637
210.03392,96,217.416644
199.464731,91,217.658859
184.247147,84,217.876694
49.167876,29,217.946098
198.669528,91,218.174389
196.803345,87,218.398113
99.129333,62,218.566769
210.9447,93,225.936287
213.428333,93,226.22895
203.384753,89,226.45608
207.770855,91,226.688494
212.64966,94,226.922301
200.100479,89,227.153934
249.074064,103,227.40851
203.28264,90,227.645849
210.616051,92,227.860597
200.633976,90,228.035673
194.194341,87,228.190359
204.837871,90,228.426307
210.578715,97,228.663193
189.96067,88,228.8825
194.223636,87,229.11444
205.395678,92,229.305151
192.687208,86,229.531116
208.204697,92,229.767146
211.237496,93,230.001762
197.927319,88,230.235876
215.535903,94,230.484024
207.761752,91,230.733986
213.081974,97,230.952391
204.454591,90,238.128854
197.99628,89,238.351737
213.786852,95,238.525706
194.19096,86,238.702978
213.278386,93,238.903098
188.861216,86,239.087846
205.31817,92,239.31495
71.911963,42,239.431147
195.963277,88,239.699008
202.16146,87,239.912477
211.596682,92,240.149909
207.707807,96,240.394499
215.580579,95,240.629904
207.513925,94,240.768637
193.24776,87,241.041316
194.401921,88,241.315183
215.027192,96,241.591601
207.543199,92,241.764867
199.96831,89,241.905017
225.725931,97,242.125088
217.57332,97,242.26939
200.670404,89,242.460476
202.321616,89,242.677047
212.056856,93,249.631143
205.224676,89,249.850285
207.642535,92,250.084659
217.282503,96,250.368526
201.792503,91,250.649314
197.663224,89,250.862766
216.367323,95,251.132195
208.637347,93,251.367154
180.509911,84,251.550361
217.599917,99,251.813303
215.993725,96,252.01104
186.124463,84,252.211273
204.065876,91,252.438859
195.463806,88,252.653324
205.862551,92,252.868687
211.531992,92,253.100984
194.955952,88,253.326411
216.721042,94,253.570325
227.781498,97,253.851799
210.536946,93,254.086235
213.875735,95,254.328872
198.473206,89,254.562584
222.889454,99,261.857287
205.760635,92,262.089147
241.286676,106,262.342273
204.447887,92,262.511342
188.386967,84,262.703114
197.190381,89,262.893943
209.594127,93,263.060049
74.2386,44,263.114902
192.564144,87,263.305645
202.380408,92,263.529907
207.86539,94,263.763069
244.648754,103,264.032084
210.968157,92,264.235247
245.261412,101,264.476964
212.644991,93,264.696644
206.36054,91,264.924276
212.47716,95,265.090618
200.675501,90,265.304682
194.728156,87,265.495618
203.998072,91,265.721956
213.931235,94,265.970383
206.863871,91,266.239704
207.368633,91,266.4669
214.020103,94,272.891721
201.979106,90,273.150228
209.150125,92,273.356104
214.556248,96,273.617696
214.103275,94,273.840985
203.790907,90,274.065048
197.012497,88,274.272495
210.299666,92,274.511168
206.37803,91,274.748919
207.887724,91,274.974886
205.715127,90,275.209965
216.703586,98,275.457447
215.053585,95,275.696871
220.559442,96,275.943008
212.334278,92,276.173781
215.084499,95,276.420763
213.090263,96,276.652094
219.741114,95,276.898204
217.783575,94,277.108706
206.89497,91,277.315524
199.274471,89,277.530293
212.140396,94,277.777061
212.873128,95,284.256657
201.779818,89,284.534428
214.044539,94,284.756137
209.987477,98,284.99343
223.758642,96,285.290281
217.48255,94,285.546019
204.513806,90,285.778008
208.699787,91,286.0242
216.3508,96,286.163953
207.21466,93,286.371565
213.792557,93,286.611974
215.061285,94,286.855808
212.146802,94,287.120868
225.002264,96,287.369197
210.749103,92,287.601638
211.588394,92,287.84186
192.000462,87,288.064662
203.656519,93,288.286734
209.005145,93,288.537508
218.978531,95,288.801026
209.683993,94,289.04235
212.036018,93,289.274418
268.598214,107,296.206866
220.176614,97,296.443771
213.046261,92,296.685081
216.992501,92,296.914872
210.841993,92,297.161176
233.249857,100,297.414931
253.250422,106,297.717034
212.591362,93,297.944175
248.6147,105,298.22171
225.670039,97,298.458414
209.912598,93,298.705243
180.118869,81,298.893055
216.897727,94,299.125152
205.824909,90,299.296752
214.957868,94,299.520437
243.272058,103,299.762563
223.049491,96,299.981023
217.119099,97,300.212479
217.452823,94,300.449918
211.048279,93,300.75295
215.829221,99,301.087535
209.205678,91,308.000482
300.187904,122,308.323003
221.475436,98,308.600605
236.15426,99,308.897546
227.640934,97,309.190183
220.355052,96,309.440794
252.336273,102,309.708262
214.95873,94,309.978027
207.761017,93,310.239981
295.239699,117,310.569243
219.683077,97,310.690077
310.898024,124,310.996607
219.333672,95,311.149004
213.423722,93,311.39333
224.423202,96,311.64262
214.11886,95,311.895805
218.731771,94,312.068679
219.336392,95,312.242612
217.769089,94,312.427878
213.882665,93,312.558813
220.356937,96,312.766655
267.696265,107,319.923508
227.993478,104,320.195271
225.301838,100,320.440249
227.151578,99,320.669554
239.372725,109,320.929564
246.654585,101,321.183105
218.286596,94,321.422036
214.296741,93,321.672928
237.900479,99,321.92706
217.310434,102,322.177188
207.862295,92,322.447481
224.310514,97,322.72685
215.04703,95,323.015055
220.365561,96,323.280751
236.653157,100,323.569433
221.506214,97,323.832602
274.412089,112,324.139882
222.511259,96,324.382979
304.661288,123,324.698898
223.314186,98,324.9563
121.196314,65,331.954034
217.233657,96,332.196088
259.481115,107,332.471426
308.433966,116,332.759134
245.735079,102,333.030418
230.165642,97,333.275554
256.435958,102,333.654496
214.028082,93,333.945344
244.977916,103,334.20442
222.590611,100,334.46574
291.234038,113,334.845077
255.559212,106,335.138912
252.238995,105,335.495065
233.482665,99,335.728161
266.782461,108,336.001481
205.072048,90,336.252222
298.482131,115,336.488441
336.654384,125,336.811301
261.076654,111,337.088445
84.873992,50,337.226125
279.130452,112,343.680382
325.736072,123,343.942303
276.853689,107,344.120361
258.470532,107,344.346297
325.598861,123,344.657334
260.645601,110,344.942864
284.309724,110,345.208474
214.564794,95,345.463405
312.38413,118,345.753821
308.178586,113,346.042024
276.084276,109,346.310599
239.516792,101,346.509444
288.870271,112,346.738008
299.988365,119,347.008367
251.132862,104,347.28018
245.402389,102,347.542377
211.146119,93,347.767412
255.860961,108,348.031275
268.250459,107,348.318902
249.589507,106,355.744317
314.286123,118,356.056601
290.010741,113,356.257293
344.305846,125,356.572573
288.985912,115,356.863896
274.100076,110,357.165958
162.287307,80,357.402735
218.253427,95,357.654332
305.90599,121,357.97721
294.409531,114,358.274082
224.783581,101,358.554388
310.937881,116,358.853458
290.017424,116,359.173313
281.499985,111,359.467523
260.243363,106,359.748958
280.353164,112,360.01491
293.924715,114,360.366832
274.9963,111,360.679873
231.782959,98,360.913576
298.66255,121,367.588272
291.82865,113,367.880847
282.392991,116,368.190089
270.108296,108,368.444484
343.763799,127,368.79008
315.990164,123,369.104291
233.956354,99,369.340148
219.021269,95,369.592248
268.580187,109,369.879924
307.220987,119,370.177869
313.079491,118,370.508515
307.695126,119,370.816862
358.141817,129,371.190931
230.711578,99,371.531543
308.286102,124,371.991353
242.923168,106,372.262546
297.64731,121,372.614834
258.309506,104,372.974151
288.716607,111,380.525741
315.954691,122,380.796161
303.198019,122,381.100948
318.002466,125,381.356093
266.936735,109,381.62937
294.256258,116,381.87347
255.615316,108,382.043093
274.925586,111,382.313798
269.764547,110,382.599755
300.392962,118,382.91374
243.352666,102,383.136615
280.444318,108,383.305964
306.164153,119,383.599191
296.757337,116,383.921455
347.301731,125,384.243411
352.601685,129,384.582161
290.035045,117,384.879834
278.862938,114,392.017485
241.923171,105,392.304517
356.563735,151,392.679765
261.676053,110,392.893996
345.324254,126,393.209852
388.589,136,393.62156
341.610758,124,393.939819
268.811226,114,394.190748
334.71605,123,394.424115
297.157161,118,394.672683
311.986973,119,394.887589
306.390948,117,395.180804
344.265034,127,395.503149
336.711462,123,395.818393
311.436158,119,396.180908
320.393653,127,396.48808
349.351842,129,396.798472
295.578204,111,403.810122
330.283965,121,404.141495
247.135216,107,404.452237
288.808377,110,404.723271
