#{"t_start": 1533457413.1136255, "env_id": "Hopper-v2"}
r,l,t
11.131549,17,26.809581
9.304175,11,26.832562
10.737658,14,26.86214
10.354384,16,26.899111
35.964927,29,26.962919
7.871929,11,26.987245
28.758611,25,27.040313
21.223506,21,27.085187
16.988638,19,27.124662
8.140683,11,27.147952
17.641021,20,27.190217
50.946703,29,27.251797
10.556772,17,27.287886
10.094458,15,27.320366
9.243687,12,27.346228
52.783992,31,27.412267
5.578073,9,27.43152
7.973282,11,27.455263
25.858571,24,27.505971
7.871844,13,27.533836
17.900119,23,27.581368
8.758237,13,27.608147
11.166379,18,27.645847
9.919758,14,27.675141
5.965671,12,27.700405
21.475249,25,27.753308
10.216691,15,27.785765
9.071827,15,27.818028
10.52454,12,27.845369
85.515672,56,27.970454
8.105626,11,27.998457
4.524848,7,28.016509
5.167788,11,28.044226
9.285009,16,28.084265
9.393957,15,28.121044
7.413305,9,28.142544
8.155685,14,28.177692
9.797283,16,28.218029
12.356169,15,28.254671
14.242637,18,28.299109
18.840646,19,28.3469
7.09049,17,28.390048
12.592354,17,28.433568
9.185148,14,28.468502
67.64437,45,28.580745
13.468551,16,28.6209
8.052902,14,28.655676
9.362069,15,28.692746
15.234289,18,28.73744
9.497963,12,28.767707
14.091459,17,28.810169
6.079767,13,28.84346
8.227002,11,28.871446
8.114943,13,28.903896
41.044537,32,28.984859
7.364562,15,29.022371
4.527411,8,29.042896
23.875734,27,29.11318
10.595818,15,29.153669
7.736905,10,29.181117
5.967796,13,29.216848
5.511855,13,29.252639
30.377516,26,29.324427
4.922792,10,29.351379
8.589958,14,29.389016
7.095906,15,29.428716
6.034816,8,29.450469
8.679844,11,29.480207
9.21222,16,29.523133
7.655037,11,29.552075
6.620906,13,29.586667
7.0598,14,29.624618
11.74012,14,35.832825
9.70446,11,35.859597
5.913615,8,35.879028
21.826887,21,35.9305
6.453907,9,35.953298
15.479063,19,36.000671
64.36766,37,36.091976
17.052638,19,36.139438
10.049762,14,36.174003
9.775255,14,36.209295
8.124243,10,36.233733
6.716378,9,36.255798
14.512096,18,36.300747
8.885336,16,36.340303
11.505918,16,36.379798
22.398428,22,36.434286
14.254209,21,36.485744
8.244529,13,36.518013
9.774123,13,36.550065
9.12958,15,36.587535
23.752498,22,36.642473
16.50458,19,36.688797
14.362664,20,36.738476
25.259272,23,36.795534
9.584723,11,36.823343
16.508933,19,36.870421
21.801893,21,36.921719
8.437087,10,36.946967
11.411692,17,36.988774
9.240382,14,37.02253
56.687057,34,37.104603
8.738517,10,37.128618
8.061376,10,37.150864
9.534892,14,37.181181
61.018355,46,37.281694
71.416578,48,37.387809
5.764388,11,37.412095
59.341499,34,37.485709
7.79612,10,37.50756
13.986588,18,37.547052
5.536079,11,37.571807
6.599755,14,37.603215
8.689256,11,37.627481
17.22659,20,37.672032
8.878274,14,37.701368
26.551491,23,37.752085
10.498791,12,37.778937
11.772648,15,37.812146
5.879487,9,37.831509
22.95281,21,37.876835
12.680672,17,37.914261
15.58527,18,37.954104
8.430186,11,37.977726
13.615347,21,38.023231
12.562064,19,38.064747
13.553588,15,38.097353
6.059989,8,38.114547
9.625675,13,38.143275
23.332492,22,38.190939
6.819784,9,38.209675
8.25337,10,38.23183
12.264366,15,38.265126
7.097582,15,38.29745
9.45203,13,38.326141
61.446502,42,38.416525
9.4138,13,38.444446
34.65883,28,38.50556
8.059119,11,38.529202
15.535092,18,38.568649
56.836941,34,38.640863
6.10958,8,38.657866
16.369579,18,38.697608
11.549837,15,38.73398
45.390575,26,38.798394
5.813473,8,38.817417
8.062673,10,38.841802
13.921798,16,38.881376
8.725198,10,38.906489
10.92536,13,38.938397
64.215965,47,39.053664
61.56603,36,39.141087
12.574162,14,39.176534
9.799317,15,39.213612
8.175758,10,39.238382
13.895145,17,39.281057
13.005348,16,39.321388
4.90361,8,39.34148
12.515332,18,39.386298
7.089167,9,39.409527
12.512234,13,39.441439
8.469106,11,39.468672
20.423576,22,39.5236
66.64457,39,39.620519
9.325842,11,39.648187
22.385404,21,39.700898
22.461979,21,39.753426
8.735658,11,39.782726
7.326186,15,39.820175
9.693111,11,39.846624
62.334825,45,39.965173
9.814432,16,40.007385
57.367456,34,40.095212
11.755172,13,40.128768
7.005669,12,40.159774
8.47536,10,40.184951
14.15702,22,40.24122
19.321185,22,40.296872
15.017248,17,40.339308
77.165596,45,40.452408
75.185325,47,40.577547
8.077267,11,40.607136
10.151778,11,40.636334
9.517251,12,40.668416
11.415029,18,46.862329
75.597524,49,46.98638
9.830543,12,47.01619
72.526377,44,47.129176
7.280497,9,47.152767
78.790869,47,47.275173
54.06628,31,47.354144
22.104586,23,47.413342
45.431862,26,47.475361
45.893533,35,47.556473
10.255709,11,47.58157
13.124156,19,47.626566
13.188732,13,47.655213
58.215273,33,47.733931
9.983223,12,47.761479
11.14547,13,47.791434
8.237203,10,47.815139
12.911842,15,47.849355
24.385709,22,47.901239
15.596047,17,47.941386
70.266206,47,48.049022
23.45364,23,48.101501
22.401519,21,48.150348
10.479952,12,48.178345
54.066205,31,48.249072
21.18705,22,48.304671
20.393186,21,48.351988
7.992523,9,48.37267
28.727709,25,48.428502
61.17497,37,48.518565
8.577688,11,48.544085
10.563746,15,48.5793
109.432443,69,48.737098
59.833813,35,48.818709
67.773035,46,48.924669
8.698484,11,48.950262
5.528976,9,48.971608
8.354035,10,48.99568
83.357474,56,49.123061
12.002707,18,49.162807
7.594851,9,49.182768
9.685208,11,49.206642
8.686331,11,49.230647
18.763286,20,49.273521
21.160286,20,49.318407
87.829426,60,49.464077
26.548499,23,49.519543
89.291004,51,49.640536
9.530511,10,49.66551
84.173301,59,49.806242
12.53244,15,49.842736
87.631784,55,49.973147
10.259992,12,50.000268
8.640081,10,50.024859
8.90343,11,50.050226
59.10637,34,50.127204
37.191643,29,50.193192
66.579715,45,50.300648
16.27859,16,50.337772
11.782651,11,50.363836
8.835745,10,50.387398
72.116783,43,50.485904
6.12805,8,50.504174
7.953047,10,50.527795
56.533468,33,50.602706
62.597999,37,50.691345
9.619405,12,50.719707
10.2195,13,50.750449
5.26538,8,50.770017
89.506377,51,50.8905
63.117817,37,50.980575
24.915975,23,51.033721
9.79852,11,51.060583
8.301196,10,51.084183
8.291465,12,51.112766
75.030012,45,51.216295
32.470626,28,51.280749
55.712858,32,51.355416
68.502383,49,51.475244
6.283193,11,51.503481
8.265928,10,51.528417
8.873551,13,51.55889
15.959005,19,51.605135
7.899132,10,51.629367
87.627299,51,57.82496
9.962932,12,57.852218
85.186989,51,57.957826
9.809604,12,57.982811
75.731088,42,58.070243
9.475224,11,58.093606
73.916656,50,58.198662
69.052535,41,58.286035
9.711743,10,58.308366
64.665896,37,58.388243
79.336794,49,58.493931
90.251323,57,58.613499
73.398583,43,58.70412
80.617684,49,58.807181
84.81473,58,58.9275
48.08273,28,58.987301
8.491057,10,59.009419
62.804146,36,59.083489
84.04576,47,59.181521
10.426632,12,59.207529
80.417927,50,59.313344
63.288406,37,59.390047
10.612588,11,59.413532
10.969685,12,59.439658
7.586236,9,59.459991
135.584529,72,59.613453
59.643834,34,59.686516
74.418367,51,59.796089
73.24367,43,59.889005
68.263624,38,59.968822
10.802763,11,59.991415
64.276308,37,60.068986
78.547905,50,60.172472
8.915562,12,60.197313
115.735162,75,60.335637
9.791988,11,60.356193
67.299579,48,60.444635
8.68522,10,60.463951
63.070899,36,60.529029
28.822248,25,60.575143
122.338592,82,60.736683
10.830777,13,60.765032
7.888195,11,60.788085
18.199242,19,60.827361
63.412083,44,60.918604
135.891963,79,61.081959
92.172955,60,61.209209
125.656383,73,61.372295
54.390039,31,61.440843
85.839962,48,61.550683
79.001341,54,61.672103
11.927035,12,61.699319
61.040973,35,61.779075
100.727731,66,61.929062
7.126537,9,61.949552
38.696228,30,62.017777
90.127023,50,68.260441
77.487529,49,68.383365
68.461047,40,68.483548
9.794606,11,68.511228
129.460418,74,68.687654
61.004788,35,68.765139
11.290281,12,68.792571
9.143732,10,68.815487
85.467736,56,68.938847
125.797369,77,69.106485
71.201237,39,69.192548
135.103894,83,69.375358
90.481629,50,69.485839
97.849021,61,69.620771
143.003032,82,69.801064
93.125005,54,69.918843
29.1609,25,69.973511
122.039933,75,70.138706
88.142715,59,70.26818
8.497102,10,70.289668
10.427541,12,70.317558
8.519072,10,70.340032
92.908949,55,70.461786
90.607048,63,70.600646
122.548833,69,70.751801
100.176956,66,70.900482
121.082125,79,71.082702
62.649601,36,71.165286
103.560994,68,71.316061
92.541167,61,71.451665
19.046951,19,71.493999
14.641517,17,71.533188
65.571936,38,71.617766
12.508022,14,71.64943
114.923776,70,71.806615
56.952997,33,71.878315
77.903613,51,71.990459
108.003183,69,72.139033
60.266114,34,72.214151
146.361805,85,72.402631
87.876156,53,72.534045
9.632365,11,72.561975
74.989662,44,72.672651
16.962449,19,72.721025
8.629322,10,72.746065
103.345625,59,79.11364
51.482031,30,79.183303
121.783274,74,79.355741
8.511098,10,79.378113
123.880688,79,79.557054
8.969483,10,79.579548
126.579084,73,79.742239
100.767177,54,79.860042
129.330455,77,80.027682
100.474685,73,80.181321
112.217589,74,80.337234
54.285315,32,80.404357
99.194245,54,80.518063
5.549571,8,80.535177
6.559698,8,80.552538
10.914663,12,80.578791
91.97454,51,80.686961
29.71403,27,80.742858
10.609454,13,80.771229
114.831402,78,80.934926
6.609184,8,80.951652
122.62849,74,81.106534
105.561531,67,81.247643
130.47514,78,81.410016
107.230215,66,81.549434
100.183083,59,81.678498
11.556606,12,81.708428
144.497207,80,81.908443
9.37473,10,81.933579
5.813697,8,81.953609
138.83379,82,82.1554
64.283824,37,82.245893
126.482382,74,82.429245
145.84461,78,82.621174
98.73493,54,82.754067
11.725305,13,82.786492
127.1202,77,82.975684
9.939142,11,83.0028
57.927187,34,83.087846
106.671663,67,83.257526
70.17374,40,83.359067
60.572763,35,83.447437
159.911303,83,83.656352
64.053894,37,83.753173
140.975872,73,90.131828
10.100035,11,90.156083
100.908179,64,90.300166
144.790696,82,90.480464
81.983917,45,90.579763
151.570839,83,90.762269
154.736511,85,90.939086
111.141128,70,91.09096
74.275719,42,91.17952
13.134384,14,91.209964
61.379786,36,91.286708
145.424259,81,91.461224
120.798061,80,91.635219
6.739581,8,91.653143
128.408635,68,91.810514
9.238063,10,91.832884
12.495899,13,91.860954
66.610554,38,91.942326
142.793687,83,92.124392
154.053557,81,92.297766
161.691507,86,92.484637
109.832119,72,92.646497
98.997654,55,92.769824
147.583236,80,92.946199
9.613148,11,92.971589
58.123347,34,93.046557
100.851929,59,93.179358
126.24756,77,93.359057
127.786552,76,93.536385
14.903189,14,93.568734
142.202708,82,93.754178
118.240258,62,93.890474
75.907541,45,93.992304
69.453559,39,94.081275
117.044677,62,94.221965
62.89396,36,94.30396
122.598467,74,94.47689
162.702393,84,100.864594
189.735821,90,101.079362
159.322236,87,101.281277
76.974138,44,101.383564
157.28616,86,101.584396
171.730252,89,101.788897
158.994567,83,101.974541
59.558501,35,102.053253
156.51815,93,102.26119
155.898717,88,102.45144
143.528567,84,102.636201
133.220923,78,102.808557
132.117462,81,102.98844
186.987231,92,103.189253
169.02916,89,103.387688
205.721176,97,103.599874
82.828142,47,103.700145
193.154531,92,103.895881
157.309627,83,104.070766
156.6583,83,104.24521
174.484428,88,104.430434
131.423018,77,104.599261
167.098594,92,104.799474
180.012183,93,104.997138
8.709843,9,105.017367
189.541228,89,105.218945
182.925896,90,111.602297
56.579427,32,111.673037
197.263402,98,111.906333
200.519018,97,112.131741
12.122915,14,112.163125
177.392028,90,112.361945
171.055157,88,112.549703
76.584935,43,112.642463
175.10761,89,112.836077
180.58657,92,113.036851
53.218937,31,113.10301
80.522129,45,113.198132
63.110066,36,113.267475
82.172801,45,113.366833
168.168598,95,113.572786
86.031679,47,113.676493
60.139957,35,113.752525
79.105626,44,113.849001
11.953904,12,113.875816
186.006585,93,114.07936
58.901078,35,114.156374
194.002585,92,114.360839
122.540597,63,114.50113
186.583953,88,114.711594
64.205367,38,114.805635
164.093395,78,114.997631
175.809476,88,115.214257
185.794788,90,115.438108
74.962041,42,115.543306
187.570066,91,115.769272
7.676429,9,115.791853
38.782581,23,115.849517
177.689927,93,116.084661
51.690354,30,122.362134
79.747032,45,122.467391
56.974561,33,122.546254
116.428514,61,122.693155
189.452179,96,122.922325
194.224669,94,123.143021
203.538228,96,123.362271
202.74648,98,123.580641
182.85773,91,123.78168
66.701149,38,123.870504
191.073661,91,124.073507
196.451651,97,124.288017
191.572331,94,124.496085
188.467975,94,124.700754
186.639529,89,124.888169
10.656486,11,124.912053
90.21012,50,125.020594
206.10459,96,125.230703
191.672088,91,125.424426
177.109667,91,125.622421
199.62732,94,125.825477
202.350024,103,126.053025
190.635565,88,126.272684
189.532233,92,126.500984
77.710719,44,126.611789
184.935505,91,126.840671
194.013831,92,133.284393
195.307278,88,133.490469
191.930213,95,133.714096
200.195164,93,133.929133
185.282356,93,134.140677
204.420074,97,134.347143
191.637426,96,134.552388
207.526678,94,134.754607
186.909966,89,134.945781
188.80505,90,135.140469
189.173418,94,135.348024
191.712927,91,135.549812
193.299176,94,135.756674
197.134708,93,135.964756
187.036297,92,136.171144
200.329651,95,136.383437
200.604877,95,136.600373
207.951527,96,136.834991
207.289368,91,137.06134
168.975136,87,137.278226
74.311659,41,137.380471
96.058198,53,137.514534
201.810594,95,137.755961
201.265672,94,144.191659
204.522171,93,144.410377
204.378875,96,144.63838
196.1681,93,144.857174
188.052843,86,145.061278
198.789503,94,145.278874
62.523478,37,145.361959
189.89279,93,145.574163
201.030523,95,145.792149
199.6857,90,146.011962
208.417285,96,146.244798
207.989584,97,146.478375
204.613811,92,146.703273
200.499123,90,146.926986
198.547476,90,147.148516
222.151169,99,147.389298
205.805659,92,147.615474
209.284766,92,147.84203
204.596666,94,148.074217
194.861995,88,148.288414
215.2744,96,148.529676
191.49103,87,148.748626
207.260167,95,148.981345
212.728185,98,155.413828
215.191658,99,155.640646
202.777724,92,155.850114
204.601903,93,156.081761
202.56355,104,156.340246
205.964399,93,156.568625
202.429895,91,156.787446
211.195658,96,157.02472
195.25733,90,157.246076
126.504158,84,157.452479
206.013624,94,157.684961
214.946407,100,157.932333
198.849987,88,158.147243
214.910117,97,158.389672
216.713632,97,158.629933
210.142229,94,158.865279
215.798375,98,159.10943
202.437654,91,159.338805
203.610618,91,159.569735
209.88044,94,159.808213
206.088005,92,160.041485
212.788899,95,160.280046
199.794176,91,166.709842
204.947712,92,166.932113
216.225725,97,167.172784
194.933873,88,167.391153
229.850113,106,167.654932
204.901367,93,167.882961
208.359268,92,168.109542
216.290042,95,168.343753
201.432856,91,168.570856
215.580907,93,168.803994
213.973852,98,169.044825
214.561908,96,169.280277
221.316095,99,169.523263
219.92247,98,169.762863
204.326907,91,169.983956
199.851076,89,170.204304
152.244974,73,170.388669
220.640478,102,170.642492
210.957855,94,170.875112
205.121607,91,171.098752
202.515182,90,171.32068
217.256605,111,171.603199
207.60341,94,178.081409
209.011467,94,178.311607
164.564867,77,178.500553
207.086106,101,178.749012
215.5529,95,178.986098
217.945498,98,179.228893
210.599202,95,179.464427
201.892714,90,179.687269
227.633864,101,179.94114
221.551211,105,180.200645
208.238859,94,180.43612
206.792669,94,180.669552
204.243064,91,180.899501
200.055229,90,181.123513
216.743503,96,181.369972
220.476223,98,181.624056
210.746589,95,181.847353
214.878405,94,182.068524
219.12328,101,182.303511
208.104885,94,182.543186
217.110438,97,182.794988
203.724465,92,189.230417
202.941764,91,189.453722
200.005137,90,189.674191
210.927519,95,189.909819
207.092781,94,190.140876
211.789901,94,190.372296
215.764409,97,190.610311
207.651551,101,190.858591
202.077043,90,191.079046
204.921022,94,191.309803
210.87019,93,191.53611
217.219027,98,191.77816
214.618571,96,192.01088
208.704542,93,192.239537
212.390429,94,192.47311
215.021347,94,192.707534
216.890516,97,192.951639
212.850842,94,193.185781
197.992079,90,193.413017
203.890582,92,193.652794
210.470738,96,193.912613
201.285263,92,194.142206
215.159505,96,200.410352
210.029918,95,200.618118
224.689733,104,200.837343
208.45385,94,201.049047
207.628012,92,201.255939
213.586329,96,201.475781
210.889067,95,201.692655
218.116191,95,201.908666
195.688219,90,202.114248
214.39938,97,202.331579
211.769946,96,202.548135
205.619466,93,202.756569
202.161953,94,202.968968
211.533163,92,203.170789
218.25482,99,203.384853
220.968784,98,203.596398
211.109899,95,203.805252
213.038912,94,204.013773
215.591153,96,204.234743
201.416505,92,204.462793
203.031151,91,204.692968
214.103696,95,211.069443
220.422194,98,211.25416
218.889117,97,211.43364
216.757783,97,211.613414
216.520497,97,211.804625
217.303686,97,212.005895
215.772644,97,212.207416
213.437564,96,212.389194
211.189431,94,212.571989
201.686267,91,212.761392
216.032261,97,212.963972
222.045652,100,213.172374
215.636189,97,213.375171
217.841369,97,213.574922
233.909997,103,213.788876
201.239836,92,213.979833
230.305201,101,214.197231
222.024242,98,214.413553
218.90021,96,214.629561
220.238631,98,214.854919
212.553368,95,215.080168
204.417112,93,215.306206
209.494462,92,221.664452
207.264096,94,221.901931
201.059687,91,222.114638
219.166605,97,222.334358
219.421234,98,222.555528
212.317797,94,222.772853
221.135589,98,223.003745
210.543456,94,223.21942
200.675121,89,223.427086
258.947659,109,223.680353
218.85093,97,223.903907
212.20971,95,224.126786
222.324727,98,224.353389
219.141244,100,224.580334
243.98574,103,224.814621
209.507824,94,225.022898
210.537063,96,225.233766
220.295565,96,225.468929
223.031887,98,225.709203
225.766722,100,225.958376
210.451415,94,226.199332
203.043785,91,232.667897
217.964013,96,232.904227
229.129788,99,233.147621
218.351114,97,233.384509
231.293129,106,233.645081
221.64192,100,233.889989
207.950509,92,234.115588
221.803652,97,234.352397
207.412555,92,234.579124
243.295638,104,234.834508
199.10703,91,235.056147
217.612668,96,235.26371
215.211504,96,235.473649
224.766248,98,235.687978
217.441651,98,235.90783
206.203395,93,236.115833
227.379907,99,236.334971
209.826679,93,236.545543
216.987205,97,236.76852
229.534484,102,237.010349
211.262619,94,237.233282
215.356886,97,243.63801
219.22285,100,243.869798
224.852364,100,244.099567
227.150859,100,244.326458
236.814691,103,244.561836
257.188065,107,244.81075
208.313171,94,245.026282
214.939728,97,245.24824
219.418077,97,245.46604
225.619632,98,245.687189
214.137857,95,245.897106
266.787499,110,246.13597
213.58769,96,246.333195
217.289335,96,246.535346
223.944549,99,246.756871
241.378067,104,246.972892
291.349223,115,247.216685
217.681856,97,247.394591
230.356585,101,247.586768
219.219677,96,247.77253
215.662605,95,247.990029
234.409503,101,254.345337
217.690162,97,254.593788
221.330454,98,254.838207
247.967963,107,255.103503
233.098204,100,255.351424
223.770834,100,255.598962
231.937368,102,255.848485
218.615432,97,256.087454
207.788576,94,256.31905
220.904967,98,256.556429
287.268935,118,256.810984
216.435603,97,257.022001
276.603779,110,257.25771
233.685957,101,257.476526
284.111946,115,257.721248
233.64478,103,257.945686
255.15449,103,258.173011
240.55478,105,258.413035
220.914705,101,258.652634
259.051754,108,265.016629
228.473033,100,265.253975
241.639083,104,265.496564
251.403942,106,265.754022
244.309255,102,265.996269
258.473944,107,266.244728
293.871567,116,266.514243
247.156694,103,266.756977
230.428176,102,266.995103
248.431465,105,267.234703
233.774034,103,267.468656
291.324014,115,267.73282
305.968137,123,268.012027
287.91791,115,268.274805
288.212585,116,268.539037
276.752732,112,268.790642
300.867074,121,269.062954
260.472418,107,269.299521
285.43818,115,269.583012
282.619798,114,276.05666
302.671756,116,276.337872
257.115756,108,276.610494
295.860128,120,276.907263
286.33155,112,277.180989
256.525408,107,277.443847
239.078504,103,277.694963
326.02834,125,278.001568
