#{"t_start": 1533168295.9218683, "env_id": "Hopper-v2"}
r,l,t
41.902848,26,37.24289
78.542573,47,37.302281
22.522726,31,37.341497
79.293961,45,37.398812
59.277511,39,37.448532
80.693089,47,37.506294
80.084138,47,37.564974
89.355919,49,37.625411
77.329048,46,37.684074
60.338228,38,37.731552
51.959157,49,37.793367
136.422825,78,37.890694
92.564002,59,37.96432
84.835314,50,38.02646
84.51024,49,38.128605
66.070069,45,38.190218
100.676311,55,38.259223
21.56202,21,38.286758
95.015842,55,38.357498
59.374927,35,38.403182
68.378426,42,38.457646
68.236674,42,38.510359
56.079978,38,38.559467
66.315646,39,38.608305
111.907646,60,38.683338
66.935515,46,38.74016
99.524357,54,38.807122
105.934364,60,38.880769
112.470584,60,38.987841
54.701118,36,39.033009
89.018198,51,39.098186
101.13741,56,39.168472
48.466913,29,39.20577
144.512752,73,42.958054
106.060253,58,43.031596
66.252211,42,43.085027
86.391068,49,43.146799
45.064341,34,43.188945
94.818946,55,43.258743
120.240191,62,43.335676
82.433982,49,43.397929
23.163558,26,43.430303
86.119338,50,43.493465
47.527091,32,43.533705
134.868126,69,43.675103
79.455875,47,43.77981
48.619303,29,43.842795
89.716444,51,43.946141
83.305289,48,44.008527
110.44876,59,44.083058
92.939609,52,44.149669
91.124804,52,44.216365
88.959523,50,44.279584
79.316665,45,44.338063
86.118896,51,44.403539
63.875589,37,44.450358
51.777762,31,44.49135
75.33091,45,44.549368
58.990636,35,44.594809
82.834985,49,44.656953
95.126546,71,44.746591
85.501746,49,44.809626
79.652047,45,44.86789
108.52677,64,44.948825
110.193448,60,45.026216
76.353027,45,45.083613
74.158999,45,45.140594
70.713052,42,45.193691
66.738412,39,45.243892
86.883966,53,45.311068
94.189243,53,45.37882
74.393235,44,45.434227
91.16869,54,45.503837
82.538591,48,45.564194
82.01658,47,45.625143
76.750316,46,49.769455
139.97887,70,49.93102
138.32126,69,50.040076
87.246797,48,50.141617
80.872129,47,50.220323
19.212263,17,50.242683
110.220508,59,50.330119
90.177047,51,50.415075
82.623099,48,50.473945
134.805732,69,50.562074
104.665767,57,50.634903
95.052259,56,50.706394
88.413529,51,50.771341
149.678456,73,50.863496
137.238817,70,50.978427
71.214397,45,51.037414
90.431061,49,51.107437
105.636264,63,51.257716
74.727233,44,51.354532
86.983112,50,51.451643
136.92551,73,51.568858
93.082944,51,51.643946
76.611312,46,51.701094
94.703194,54,51.769811
108.944455,59,51.844962
46.647563,28,51.889114
69.334995,41,51.940662
93.213158,52,52.006668
103.546449,68,52.091219
79.696825,49,52.16914
15.568448,15,52.187613
78.23026,45,52.24316
105.928177,60,52.317366
110.249351,59,52.392425
123.446118,63,52.471325
150.768974,75,52.564794
74.320815,46,52.622442
105.007536,56,52.691925
92.357247,53,57.187575
86.292164,51,57.321137
96.745228,55,57.412025
89.232701,52,57.477217
81.200352,47,57.537657
84.087842,49,57.598179
99.309864,60,57.673795
109.688235,58,57.748864
84.50692,49,57.810367
136.906196,69,57.899303
76.552041,45,57.958797
141.743907,72,58.050443
91.896856,52,58.11814
185.978748,87,58.229987
70.140383,40,58.281494
79.863654,46,58.339995
77.133812,44,58.396632
87.935226,50,58.460876
101.04788,56,58.5339
104.08031,57,58.670763
83.215818,50,58.734172
88.737701,49,58.795969
16.640655,17,58.817775
75.532319,48,58.879219
78.147874,54,58.947395
95.74808,53,59.014072
77.545913,46,59.072035
82.607861,47,59.132685
151.164209,78,59.230326
78.837308,47,59.2908
77.769251,47,59.349433
79.284685,47,59.409136
85.433129,50,59.472001
86.061226,48,59.533364
91.150951,51,59.597303
87.859616,50,59.66166
86.450238,50,59.724503
70.844299,42,59.778288
83.918442,49,59.839721
83.826174,49,59.924242
100.993019,56,64.202582
68.615937,40,64.283061
176.180258,83,64.386706
95.62458,55,64.454162
89.33303,50,64.516466
83.794165,49,64.57647
86.935247,50,64.639287
100.341405,55,64.719504
155.33153,77,64.891181
126.465262,67,64.987678
85.573611,50,65.050245
91.95154,51,65.114485
86.132335,48,65.176479
101.542014,57,65.257285
92.561717,52,65.323546
169.13178,81,65.427285
93.730218,54,65.494892
86.2459,51,65.558284
134.589499,68,65.645321
162.443041,76,65.808297
74.020369,44,65.876072
84.519972,50,65.954003
88.758131,52,66.040026
92.156416,52,66.125668
87.251443,51,66.209621
156.399012,77,66.336542
102.423989,56,66.444625
202.496859,92,66.574755
60.315435,37,66.622235
212.441499,96,66.830713
87.48103,51,66.893951
127.225953,66,67.005518
76.644601,46,67.061642
128.819935,67,67.207839
90.496731,52,67.291516
164.995808,80,71.20955
141.33923,72,71.31842
170.500542,81,71.462739
94.699219,54,71.531463
96.644925,53,71.650293
90.19967,50,71.748749
136.236604,67,71.917857
100.485052,65,72.010247
92.041405,53,72.077339
139.257814,71,72.165649
93.186891,54,72.234363
205.236738,93,72.374296
106.556599,59,72.504704
74.585856,45,72.59497
154.93948,73,72.71437
107.931655,59,72.841451
96.432658,53,72.968455
119.683332,62,73.059835
101.493872,56,73.178959
222.943554,107,73.433304
202.552834,92,73.593654
99.252231,54,73.674937
105.869847,59,73.751186
192.775813,90,73.864581
143.096416,71,73.953427
95.703098,56,74.023803
84.35874,48,74.083829
205.254735,91,74.198396
71.101529,41,74.250496
157.078401,75,74.343648
85.260864,49,74.406455
98.780134,56,77.731187
202.032626,92,77.847013
222.328686,108,77.982803
214.554351,107,78.117222
124.654096,65,78.199136
213.089643,93,78.315208
107.685408,59,78.402934
50.04815,35,78.446227
160.284529,76,78.540106
88.551471,50,78.601424
220.101919,94,78.717991
104.110066,57,78.788845
107.481893,57,78.880419
119.456763,70,78.979679
99.428261,55,79.049577
181.653481,82,79.149057
200.586521,90,79.260472
211.473579,92,79.374914
214.232186,94,79.493941
99.145061,53,79.559538
119.269564,63,79.637535
92.154129,63,79.714918
93.837851,54,79.818123
140.204184,71,79.967619
87.153335,50,80.046112
143.79531,70,80.158611
85.956347,67,80.264431
75.383522,45,80.35483
82.966838,50,80.436017
102.181744,75,84.179366
74.603596,44,84.296914
205.596518,92,84.441443
240.059749,107,84.587133
136.166152,76,84.681951
85.418688,50,84.74442
84.243204,59,84.818785
171.969114,79,84.917287
208.451114,93,85.034435
207.661186,91,85.14704
205.350204,90,85.259616
157.959519,74,85.35321
103.156215,70,85.495653
201.837998,89,85.702483
207.170012,93,85.923986
214.993067,96,86.107007
103.835989,56,86.190928
196.915013,89,86.333081
202.591112,89,86.515969
189.950265,86,86.719478
77.495345,46,86.83001
142.02302,71,86.987566
76.76306,45,87.09404
203.594074,90,87.270975
79.875544,48,87.341281
180.654639,82,87.450837
163.215925,91,87.603831
195.035034,87,91.607615
73.037994,43,91.660985
211.737965,95,91.823837
221.9604,96,91.988341
200.252958,90,92.179367
204.445284,88,92.355326
189.738316,85,92.513727
224.178517,95,92.636105
196.111486,91,92.752815
217.453505,100,92.880328
200.366859,110,93.021648
213.391212,94,93.142074
217.635838,97,93.263417
198.643932,88,93.379179
191.51479,88,93.514828
138.548831,68,93.626711
209.799355,91,93.778396
118.774095,61,93.878602
201.616251,89,94.016458
214.682323,94,94.137424
195.88683,88,94.248832
206.602232,90,94.362947
201.003462,89,94.475147
110.133923,59,94.54842
214.941795,94,98.947406
213.61304,94,99.065452
214.674197,93,99.182275
193.105358,88,99.292657
221.802222,96,99.40969
210.07992,95,99.527205
220.730769,109,99.661316
217.049987,100,99.785284
213.830563,96,99.903867
218.297903,96,100.021553
203.820073,90,100.132486
123.069222,65,100.213415
201.208062,91,100.326611
186.804611,86,100.433921
216.471483,99,100.556305
215.508432,96,100.675812
202.2227,90,100.787666
177.191243,80,100.886146
209.871384,92,100.99947
194.983888,88,101.105011
205.359071,90,101.240496
202.633319,90,101.374612
139.362287,68,105.4966
206.428396,96,105.636178
120.791069,65,105.717834
201.959884,91,105.924845
219.204958,96,106.044482
217.75686,93,106.158838
205.863095,89,106.26871
209.178882,93,106.384031
221.533032,95,106.501033
161.906239,76,106.593847
205.901887,91,106.706341
213.013341,96,106.824785
221.717991,95,106.942665
131.753141,68,107.026992
267.003725,132,107.18975
220.036454,94,107.305201
223.505358,94,107.421518
221.077943,95,107.538695
223.185407,96,107.658555
228.290534,100,107.782391
221.239017,95,107.901298
176.011813,80,107.998724
207.914897,91,112.211607
213.86965,93,112.35076
225.603503,97,112.507593
192.81394,85,112.655568
215.746835,93,112.84261
199.029121,87,112.95223
201.968919,89,113.062124
215.069719,91,113.176208
170.217382,78,113.273072
211.09178,93,113.417613
198.972371,88,113.528685
198.375577,86,113.637788
226.649683,98,113.762169
199.648907,88,113.871497
204.992712,91,113.984945
216.639625,94,114.10335
203.799126,89,114.215055
207.408131,92,114.330618
209.807531,91,114.444917
225.358965,102,114.585227
211.517939,90,114.707118
198.106276,88,114.81553
95.770358,55,114.883014
213.23161,95,118.869042
212.468269,92,119.048512
214.686979,96,119.198955
228.819274,99,119.321829
208.470563,92,119.436156
217.922693,95,119.55353
227.972313,94,119.6691
213.12507,92,119.783581
213.48119,93,119.934187
209.25695,92,120.084852
207.22805,91,120.198097
220.696943,103,120.326009
215.349558,93,120.439825
230.776047,99,120.562779
208.126219,93,120.679039
212.61513,91,120.791589
202.366892,88,120.899885
227.162924,105,121.029744
140.8379,70,121.118034
187.967058,84,121.222832
203.451323,91,121.336694
166.101394,77,121.432478
211.950593,92,121.548582
209.907337,90,126.109002
209.558566,93,126.262759
218.147309,92,126.379655
233.185218,100,126.508044
217.325016,95,126.628469
220.181379,93,126.759755
214.554223,95,126.972222
212.746879,91,127.084884
212.086899,95,127.204761
208.231844,91,127.316149
227.846496,97,127.436471
221.445023,96,127.55455
229.810648,97,127.676795
205.156247,91,127.79193
210.793992,91,127.903859
219.559718,97,128.031386
216.16459,96,128.176757
196.112983,88,128.367266
205.891898,91,128.509052
205.837228,90,128.62393
226.153562,99,128.749465
211.60362,91,128.86339
209.745639,92,133.05689
202.949894,90,133.18945
234.707236,101,133.315775
246.69341,102,133.44206
216.972893,93,133.556564
217.669307,93,133.699183
229.026717,98,133.900717
219.542157,94,134.097555
207.984188,91,134.230175
214.49247,93,134.346291
222.613221,96,134.466376
200.617064,89,134.577454
198.003341,87,134.727263
228.812137,98,134.896514
187.255984,84,135.016482
214.428878,93,135.134111
214.010342,93,135.250151
224.367739,94,135.368024
217.491078,98,135.495185
217.626858,94,135.676581
219.708597,95,135.795531
205.051959,91,140.591841
209.574859,94,140.753675
214.071119,91,140.883192
225.799034,95,141.001173
216.080027,95,141.119446
209.626362,90,141.232544
199.572698,87,141.340322
212.507908,92,141.454501
244.339942,103,141.582993
214.795824,91,141.696603
218.499409,95,141.867279
236.278493,99,142.057279
213.973689,92,142.178722
210.994408,92,142.293087
224.13588,98,142.415091
218.1416,94,142.531038
218.405437,94,142.681294
211.421538,91,142.792937
223.45179,96,142.928921
208.373863,91,143.042602
238.033326,101,143.169751
217.529863,94,143.288706
246.960689,102,147.982888
241.333538,103,148.222104
201.081462,88,148.378407
261.013234,106,148.563809
216.651759,95,148.693033
230.703871,98,148.88969
231.496833,98,149.039784
240.297016,101,149.193048
211.03524,94,149.310769
222.263879,94,149.49695
246.765968,104,149.678985
236.359088,100,149.843103
245.414573,101,149.991332
263.794454,105,150.141258
218.335246,96,150.271139
159.494065,76,150.365523
239.663581,102,150.49159
213.99642,93,150.607227
245.300098,101,150.733162
229.086756,98,150.856043
228.334434,97,150.976784
270.318104,107,155.516523
268.579768,109,155.729873
217.85575,94,155.859811
222.251366,96,155.978273
229.547151,96,156.096665
288.815783,114,156.235873
251.564023,102,156.361994
231.504091,99,156.484039
230.863919,97,156.603307
220.030537,93,156.717677
250.796584,101,156.843756
252.724267,107,156.977111
186.518044,82,157.078418
220.480106,94,157.227484
255.970369,105,157.356254
257.970149,105,157.487334
240.338111,107,157.622367
242.897961,101,157.749225
231.89725,96,157.867872
265.708715,105,158.030996
210.765695,92,158.166362
231.346741,96,162.420567
243.228331,103,162.61126
269.184402,110,162.749993
241.46624,101,162.923172
257.53585,105,163.130383
283.196502,108,163.302881
230.144542,97,163.424338
283.879713,109,163.558722
308.457137,133,163.722298
210.427477,90,163.834292
218.09884,95,163.950789
260.007242,106,164.081907
261.857551,107,164.215604
238.820357,99,164.351427
255.459683,103,164.479002
282.113113,111,164.615557
235.36122,99,164.736753
268.489803,105,164.868694
223.53892,95,164.985953
218.011101,95,168.800721
279.625114,113,168.944436
284.895466,134,169.109673
254.147987,110,169.247952
270.590954,107,169.38011
316.745177,141,169.55281
260.393463,107,169.684206
248.201477,104,169.812432
242.021772,107,169.944481
255.797817,103,170.072769
291.556513,116,170.216116
277.179129,110,170.362094
256.779681,105,170.530381
279.077809,110,170.774494
239.414922,101,170.921521
269.873114,116,171.067816
288.378496,112,171.205942
247.083121,101,171.372755
296.161064,120,171.640914
308.848216,123,175.986532
294.859159,118,176.160526
285.789554,120,176.309246
254.273156,105,176.442567
281.510006,121,176.593902
354.561878,179,176.81699
299.477896,119,176.965614
274.914734,112,177.10513
129.219441,66,177.186636
310.575249,129,177.348082
269.351391,110,177.487324
272.641382,111,177.626322
255.203998,104,177.757258
222.740574,96,177.87699
257.82393,105,178.00913
252.281013,104,178.189489
316.20909,137,178.395559
246.555778,102,178.523554
267.331549,105,182.531072
294.197446,121,182.727137
142.916579,77,182.847735
286.070077,119,183.062871
286.623292,113,183.248566
250.837794,104,183.395424
286.503372,121,183.546291
264.406964,116,183.691552
309.812221,122,183.844089
320.403625,150,184.030575
303.901787,123,184.183927
311.718261,127,184.34165
283.747083,129,184.502867
222.340218,94,184.619521
308.335426,124,184.776199
238.265996,100,184.901125
271.53446,107,185.033407
257.933994,104,189.680612
246.213263,104,189.850858
273.210584,110,190.027544
305.183501,126,190.258596
315.04363,132,190.47946
236.476314,98,190.60405
285.680497,125,190.773548
318.238513,150,191.018217
300.864988,132,191.18331
295.478488,118,191.331795
344.815684,162,191.532457
317.84407,143,191.710344
284.773135,117,191.854814
284.964812,127,192.012765
307.938487,127,192.16903
308.752183,137,192.341811
248.430959,100,192.465824
297.354164,131,196.983974
306.060825,126,197.196255
279.25921,112,197.333638
282.594088,116,197.480824
290.527311,116,197.701149
282.695559,114,197.855272
262.222603,105,197.984529
328.722938,144,198.163182
306.469703,122,198.345389
314.4768,140,198.554618
303.572224,132,198.718318
284.254303,114,198.85921
312.911463,125,199.014612
284.227451,113,199.15566
299.041021,123,199.307918
284.570893,117,199.459162
323.325458,126,199.642734
302.309545,133,204.422546
307.341852,122,204.579721
276.068257,107,204.712677
291.051495,116,204.882347
314.379537,127,205.038934
316.01193,133,205.210438
290.296715,124,205.373562
280.352432,111,205.510857
221.052124,94,205.627874
296.297394,119,205.774612
277.417071,113,205.913233
306.820863,122,206.063243
296.154895,120,206.211003
178.5985,81,206.311604
321.83207,149,206.497241
312.90412,125,206.651014
298.670942,117,206.795689
291.432097,117,211.439002
320.030008,134,211.604732
296.404881,118,211.750714
134.882403,67,211.835296
294.325449,117,211.981106
335.666209,137,212.152203
326.457309,132,212.316963
300.489176,119,212.465418
282.014362,119,212.616659
325.401982,123,212.797936
314.338823,122,212.98667
294.378262,119,213.134323
316.729669,121,213.286018
331.58127,129,213.44926
309.214535,124,213.675785
352.47857,163,213.882984
287.306508,110,214.022132
331.873126,139,218.054136
277.910001,111,218.192384
309.189157,126,218.349351
314.986974,129,218.509336
319.939285,120,218.657467
284.713212,122,218.809333
279.85108,111,218.945156
346.125062,158,219.13949
308.165706,121,219.288825
319.239082,135,219.456542
335.766298,132,219.61956
303.619853,120,219.821082
319.379314,117,220.019427
299.292018,121,220.258771
276.594798,109,220.409055
313.653472,131,220.572566
312.777941,123,225.192279
314.930783,122,225.378557
283.590539,115,225.519269
282.115976,115,225.66165
333.820565,146,225.840836
307.445615,129,226.000239
273.392319,112,226.137313
366.425733,189,226.372538
313.275397,129,226.532366
277.313328,108,226.664789
302.315979,124,226.816633
315.290897,136,226.984091
324.707661,125,227.189183
332.81849,125,227.343555
331.229217,128,227.503875
300.684933,118,227.64999
282.570913,109,231.859944
326.617977,126,232.059393
311.373568,130,232.270105
326.194522,136,232.456265
318.645951,137,232.62657
290.41687,116,232.769225
344.86337,136,232.937706
297.638376,120,233.085567
296.281333,118,233.230744
306.863992,119,233.470534
296.37096,122,233.657834
309.44111,137,233.8767
312.034695,136,234.126946
289.710887,114,234.404879
190.52011,86,234.539632
273.308768,106,234.769232
341.96529,136,234.945737
311.314673,128,239.02464
321.710456,134,239.307019
299.197832,114,239.503618
362.41696,154,239.692556
348.225743,136,239.859055
306.444313,129,240.017818
317.409145,127,240.175462
335.196559,124,240.327166
315.857725,118,240.514933
308.945784,131,240.759502
310.556466,126,240.915777
307.020493,130,241.076294
316.280573,127,241.233728
264.645649,106,241.405223
308.407483,121,241.610462
298.811859,123,241.793556
294.851755,126,246.764437
352.852431,159,247.004726
336.998587,129,247.201123
341.81177,134,247.365447
373.380458,152,247.551702
337.654785,128,247.710119
355.569429,129,247.870737
326.586567,124,248.026865
312.293788,127,248.185722
335.346208,129,248.3474
310.526225,124,248.501134
323.720143,126,248.65487
273.507494,108,248.818882
303.812747,123,248.994512
310.62112,122,249.273527
