#{"t_start": 1532096926.707612, "env_id": "Hopper-v2"}
r,l,t
486.061343,163,648.145082
470.61605,167,648.566185
436.594153,174,649.028192
465.741674,169,659.608068
577.932998,197,660.259305
453.909006,172,660.809291
392.270889,149,661.684211
542.705472,191,662.709779
515.64557,174,663.697654
511.421242,180,664.558928
738.036202,260,665.384826
446.368959,154,665.785425
350.264137,139,666.300773
521.358359,182,666.822866
518.3262,189,676.769643
281.622061,113,677.237537
751.705307,287,678.348827
488.557957,175,679.039986
501.799071,185,679.64555
538.786317,173,680.398535
484.991252,177,681.127157
308.395113,125,681.67159
347.353446,133,682.109624
530.564052,174,682.788506
477.982967,162,683.238304
528.627895,190,683.609879
531.959001,188,692.55732
491.706556,179,693.082638
458.75504,167,693.571591
764.042818,257,694.28952
451.372236,151,694.612774
490.330384,154,694.966322
494.051865,169,695.451484
574.438131,194,695.99537
518.775734,187,696.377594
521.665021,193,697.029633
559.883263,187,697.714337
538.473825,178,707.160325
550.183972,182,707.664376
499.797216,175,708.396163
571.7573,200,709.269696
537.201801,187,709.948637
541.394691,185,710.454093
507.100343,171,711.0889
544.445904,188,711.67597
474.632933,180,712.330132
598.185505,194,713.152836
453.954101,172,713.603248
504.210482,169,723.788124
633.329967,214,724.810078
649.121891,220,725.644749
486.496746,163,726.191442
745.446356,238,726.868304
548.832585,184,727.689954
488.438978,169,728.40623
499.518881,161,729.032106
477.940317,169,729.595796
557.244548,189,730.128419
459.178973,159,730.756853
436.881488,161,740.379363
533.240138,173,740.961778
502.940195,176,741.739531
476.712213,165,742.535871
506.091007,158,743.316934
401.773603,166,744.154971
555.300101,209,744.920181
558.555928,184,745.58113
528.340715,170,746.35153
554.048224,183,746.925893
544.322028,176,747.371561
752.278003,248,748.509964
522.802436,169,758.275341
634.785041,229,759.140651
573.927097,195,759.594952
520.114447,187,760.350065
527.698156,175,760.959892
555.302418,194,761.668567
494.128547,174,762.508865
558.584528,181,763.141676
558.062878,189,763.759281
505.207169,180,764.362357
393.00723,151,765.001187
525.039888,172,774.762106
589.304249,198,775.657547
508.012616,164,776.384444
567.347048,185,777.117797
591.279262,184,777.692286
648.007116,201,778.152115
715.401636,238,778.940099
539.611188,167,779.392483
545.664746,176,779.800339
535.132687,181,780.400877
521.92261,177,781.011439
502.168051,179,790.078379
612.654241,194,790.619944
722.045826,230,791.757439
614.972358,216,792.350314
563.923433,189,793.080577
580.910914,203,793.687252
734.144459,232,794.754267
640.751799,195,795.536902
733.914419,261,796.380757
517.70225,179,796.889846
567.801028,190,806.719677
577.239323,185,807.343006
651.992249,212,808.029653
630.529993,240,808.71183
589.788505,195,809.203321
619.063668,192,809.863448
596.733234,181,810.744929
628.382714,211,811.529451
784.747718,244,812.315445
671.666246,220,813.064088
627.362044,194,822.911675
711.006195,219,823.968805
714.761571,217,825.134869
622.830167,220,826.070524
783.772287,253,827.053595
698.089042,212,827.895485
799.916783,256,828.612069
684.382364,216,829.103165
751.74572,248,829.840066
212.350714,98,839.074595
668.205026,215,839.615144
512.595281,175,840.167361
609.287265,202,840.91472
763.214049,232,842.036647
791.915557,243,842.995311
772.277772,245,843.7063
607.330996,194,844.441778
751.828288,252,845.273457
686.353502,220,854.587935
644.840037,221,855.359963
852.876387,280,856.26281
598.469409,201,856.85485
743.093372,232,857.943673
603.115267,201,858.830128
663.846883,211,859.711097
584.306139,189,860.346091
807.673841,259,861.140717
655.999629,217,861.820574
685.428099,220,871.174984
745.900221,252,871.842793
720.874142,222,872.89388
659.620599,219,873.799462
932.422155,293,874.479239
639.383394,206,875.084093
623.11863,183,875.653902
662.024761,219,876.616719
870.564983,284,886.807033
729.692406,229,887.746794
692.898707,238,888.307422
752.970816,240,889.284945
875.829406,276,890.155481
741.979208,213,890.911954
766.015441,244,891.699995
790.104393,282,892.671245
805.620817,244,893.651917
693.551675,228,902.89726
495.340602,170,903.416162
827.133339,251,904.124557
650.989141,213,904.824516
822.7982,260,905.525378
738.185789,236,906.227587
645.659666,213,906.879421
753.655227,235,907.519141
875.194604,289,908.469598
618.939317,208,918.953689
680.189464,222,919.859461
833.629788,263,921.019029
591.052859,199,921.651008
628.301306,214,922.301509
745.021102,234,923.241933
741.30178,219,924.043234
673.17401,201,924.865989
685.61947,215,925.392178
763.142106,238,935.058075
767.571167,238,936.060952
700.190625,218,936.894094
904.57816,276,937.594146
581.771796,185,938.233432
574.721271,177,938.802469
804.531166,232,939.842281
696.524084,225,940.788862
756.930246,242,941.908672
595.557251,189,951.994311
668.340204,213,952.633091
604.535139,194,953.280257
730.644978,227,953.97725
682.6674,211,954.441521
834.712546,245,955.256652
837.694695,259,956.009917
719.904178,228,956.785914
810.873157,256,957.433752
630.683762,186,966.549002
743.289905,224,967.31136
830.783365,272,968.327982
892.014811,270,968.880402
703.56346,219,969.340137
889.050363,273,970.265795
840.598403,253,970.923186
867.86061,276,971.687986
748.025084,247,981.466111
937.227627,308,982.551182
627.533234,200,983.198174
1001.680514,302,984.01068
866.006151,262,984.818217
612.821996,184,985.439465
833.412219,252,986.201273
909.27158,272,987.221966
750.115316,224,987.840837
758.836395,226,997.869328
635.402562,211,998.623817
840.707962,247,999.445674
757.521068,226,1000.148778
851.749713,242,1000.739456
845.414795,259,1001.71792
818.090744,237,1002.547767
723.206747,232,1003.208847
804.409839,243,1012.224918
648.100178,204,1012.775631
626.223574,216,1013.335737
846.061139,255,1014.191954
714.781648,226,1014.935382
716.8122,218,1015.587486
881.367495,276,1016.621468
840.311951,270,1017.634773
800.927899,240,1018.674373
797.26596,250,1028.63247
729.490537,222,1029.283696
739.062473,225,1029.843541
1055.272571,320,1031.058689
726.705655,231,1031.734841
697.183107,214,1032.526863
757.483197,227,1033.541048
819.413888,253,1034.434754
1015.851479,308,1045.102849
762.017895,232,1046.133208
840.439629,252,1047.236166
1019.676758,305,1048.144615
792.95383,248,1048.779998
655.956516,215,1049.452008
826.401845,240,1050.570466
806.71371,237,1051.35315
898.920214,259,1061.331889
837.410013,245,1062.080214
613.432299,194,1062.718446
765.451768,234,1063.495623
688.015554,202,1064.21014
839.56782,244,1065.290964
736.625077,224,1066.151761
748.384393,229,1067.022007
1001.209407,308,1068.238891
856.550199,245,1078.606295
877.117309,256,1079.33632
847.284917,243,1080.347481
875.933065,250,1081.436115
900.347601,281,1082.485646
836.486019,249,1083.170714
864.777472,273,1084.062635
801.581521,236,1085.118244
800.144078,247,1095.054236
846.915308,257,1095.842984
716.989073,225,1096.511752
828.363143,243,1097.253015
848.836724,252,1098.044571
613.259652,183,1098.517033
853.512804,261,1099.396235
798.496232,246,1100.457663
773.714456,242,1101.352575
1080.914552,312,1110.889437
883.358628,249,1111.700548
724.351605,220,1112.394787
423.6786,150,1113.084536
819.835386,244,1113.700679
861.016167,265,1114.412305
854.905858,247,1115.037017
746.047468,254,1115.810904
847.447476,255,1124.919033
628.358011,196,1125.596985
687.517518,204,1126.250922
808.271056,234,1127.290522
958.919956,285,1128.155985
808.773648,241,1128.793962
704.90744,220,1129.412012
889.579957,254,1130.199945
760.181579,224,1130.830383
682.624478,203,1140.188283
739.922262,224,1141.168747
800.19762,238,1141.823293
713.002909,217,1142.634829
833.612375,240,1143.383647
654.299826,210,1143.989263
818.450485,241,1144.940839
887.884728,264,1145.758992
807.756181,251,1146.709594
761.374548,225,1156.571665
899.889014,251,1157.065684
750.508866,219,1157.958003
645.96881,193,1158.66667
776.013312,240,1159.432099
881.306508,261,1160.281928
658.009393,198,1160.974974
911.730509,257,1161.967969
671.295933,194,1162.724805
735.113047,215,1172.328652
703.68026,209,1172.827022
835.73948,239,1173.324394
859.020076,246,1174.106986
862.748132,252,1174.643339
938.794198,279,1175.39052
757.585413,217,1176.200397
933.340457,263,1177.318899
899.30824,272,1187.575028
921.799455,280,1188.339511
1028.337047,296,1189.080416
728.59339,220,1189.607937
965.004696,277,1190.25153
1128.703847,341,1191.576588
640.186033,212,1192.232454
825.752696,244,1192.883962
1014.652387,296,1202.868658
869.119058,270,1203.741712
761.941525,230,1204.361385
818.685458,255,1205.694021
868.56286,256,1206.7159
983.198996,289,1207.764832
897.506146,267,1208.616908
932.552614,297,1218.168521
820.544148,228,1219.021937
871.186038,250,1219.731071
928.49229,255,1220.403436
924.34339,266,1221.043279
978.757597,284,1221.725213
838.76708,234,1222.340462
918.092475,273,1223.390274
1063.952495,312,1233.204459
969.80865,277,1234.280362
951.390821,274,1235.164778
924.120664,264,1236.204167
794.33727,229,1237.109259
964.159026,267,1238.127198
957.305482,275,1239.301272
926.30954,268,1240.20309
1136.181964,335,1249.508321
843.556827,267,1250.402987
938.92102,274,1251.4665
938.469137,280,1252.272119
795.878051,252,1253.172843
1013.117029,298,1254.139836
885.515785,253,1255.44799
890.006795,251,1265.229409
940.000335,288,1266.154993
884.183975,264,1267.451128
962.521644,281,1268.373698
713.363895,210,1269.231847
974.06278,276,1270.039767
985.41343,281,1270.858296
713.910199,214,1271.60843
847.105181,259,1282.038263
970.465254,283,1282.815236
963.593021,292,1283.512307
899.097217,256,1284.251783
837.302049,239,1285.173124
922.141165,264,1286.444421
887.062549,250,1287.234559
965.666767,288,1288.308355
958.886092,289,1298.544439
920.390639,277,1299.488097
1211.000294,348,1300.567981
932.442916,277,1301.220555
944.297435,271,1302.19682
940.597855,270,1303.062872
964.965334,280,1304.084834
980.178867,278,1313.733722
1046.23184,302,1314.615838
952.168035,278,1315.623028
882.673283,256,1316.660318
996.926215,303,1317.793554
875.81127,266,1318.462432
778.48086,227,1319.189417
964.538064,279,1329.04526
911.67294,249,1329.72323
417.821055,149,1330.26901
911.180836,280,1331.122247
737.521289,251,1331.802716
1075.614591,316,1332.766564
980.983296,270,1333.776036
801.879565,229,1334.55133
1107.236522,313,1345.441096
941.392937,272,1346.399483
935.366381,268,1347.335646
915.967955,277,1348.131161
917.613313,277,1349.459093
930.612865,253,1350.02335
844.07942,255,1351.044096
1176.312986,347,1352.350018
861.884642,245,1362.575655
967.930724,278,1363.598151
930.534855,279,1364.59939
998.705644,278,1365.527616
962.704411,286,1366.59861
1027.477219,305,1368.016611
987.224333,300,1369.18433
1247.20352,362,1378.99099
219.779822,99,1379.25987
910.857433,270,1379.819675
654.82806,226,1380.619253
1203.246759,336,1381.722793
982.057483,286,1382.79917
1002.123841,309,1383.775002
1453.036123,406,1393.291942
977.389164,286,1394.042681
709.04807,219,1395.027785
1197.714296,352,1396.467922
927.190738,274,1397.539226
950.064557,280,1398.3243
1152.216722,351,1399.542832
1002.924959,280,1409.740895
973.563963,280,1410.579631
730.984754,211,1411.358205
1178.302224,348,1412.084748
936.396044,266,1412.828331
1301.109681,372,1414.228804
1158.900702,353,1415.6067
915.750873,265,1426.355649
888.807602,257,1427.25144
1048.172048,304,1428.284135
923.693282,258,1429.020392
996.538905,292,1429.731627
700.265965,203,1430.239849
1171.167633,333,1431.245003
632.738651,178,1431.871058
935.754197,268,1442.237963
798.177945,242,1442.812119
929.432421,270,1443.742651
925.367903,273,1444.606261
1407.750774,415,1446.497564
891.636236,269,1447.451656
563.794747,181,1447.8799
960.997367,286,1456.76455
1242.187039,364,1457.5359
917.099589,271,1458.14654
1089.951635,307,1458.759557
828.745989,239,1459.382811
945.95487,272,1459.89614
1115.030738,333,1460.654437
915.489754,263,1470.631487
965.089671,276,1471.934094
996.120743,283,1473.144858
803.669182,229,1473.847254
873.344665,250,1474.554396
1454.443804,425,1476.026193
942.278103,277,1477.126875
691.417107,196,1477.727909
668.949637,195,1487.823035
1450.78693,414,1489.191582
894.11726,263,1490.086712
973.755069,294,1490.939025
871.405759,244,1491.681269
951.717057,291,1493.025517
1314.274143,379,1502.310035
921.511349,281,1503.309722
926.935829,252,1504.102665
1196.625532,333,1505.215447
953.631455,268,1506.129679
874.849332,247,1506.848798
671.828039,205,1507.26609
975.735154,286,1508.261353
1447.368983,408,1518.112572
932.53769,251,1518.938477
718.471071,208,1519.525432
919.074475,259,1520.287134
1507.527178,435,1521.579998
629.601377,180,1522.119659
1201.890734,332,1522.907998
1625.809745,472,1533.124855
525.104976,172,1533.949973
1000.553693,282,1534.928703
1045.496563,306,1535.921036
1278.464093,364,1537.248777
955.885134,263,1538.544335
1250.443851,359,1548.630402
1156.127614,337,1549.720974
1239.017111,360,1550.739029
983.975305,295,1551.534537
1080.097235,310,1552.667641
910.849081,265,1553.486728
828.888288,230,1554.417725
931.059436,282,1564.384691
2496.08727,758,1567.426887
1472.991815,419,1569.131737
977.791722,277,1569.997078
1279.386615,367,1571.191244
1224.02958,355,1582.019863
1454.950975,430,1583.322798
1583.671034,467,1584.739275
1243.55152,345,1585.917842
301.491251,118,1586.180809
1302.192176,369,1587.2149
1008.590524,302,1596.303624
1014.813722,290,1597.49001
1573.773639,436,1598.891444
1266.69783,368,1599.953649
996.132134,274,1601.204556
1202.612654,359,1602.639621
1031.739469,293,1612.844471
1536.612496,443,1614.62725
1250.246377,352,1615.641885
1190.908357,339,1616.444336
1029.774051,295,1617.242954
1298.960787,371,1618.506294
1232.824743,350,1629.170376
1205.286972,352,1630.500104
686.018458,205,1631.201721
977.253761,279,1632.300222
989.066575,289,1633.408266
1301.923172,357,1634.737463
1521.904552,433,1645.041219
1246.926728,366,1645.976125
1563.618504,455,1647.659552
1260.877561,353,1649.048906
1438.724654,417,1650.453749
956.595397,265,1651.425626
1543.976061,437,1661.736806
946.160491,274,1662.526525
1209.174041,334,1663.273653
857.047392,233,1663.865432
1030.043758,295,1664.519162
1706.540414,488,1666.113744
1359.857258,383,1676.215603
1135.084371,331,1677.381624
1529.581886,431,1678.900339
1309.753056,356,1680.43106
1036.388143,288,1681.500384
956.817623,272,1682.664383
1516.576612,445,1693.173428
1543.711691,445,1694.862476
989.308161,277,1695.671803
1291.794966,370,1697.059411
711.450823,210,1697.744921
1264.183531,357,1708.262558
1746.4739,536,1710.179011
1076.704507,303,1711.347749
1391.925433,409,1712.319785
1917.528493,546,1713.668947
1284.155368,364,1724.190661
1806.23286,539,1726.516558
2421.446794,705,1728.984884
1070.267891,302,1729.978669
965.618665,260,1730.793943
1198.468072,333,1741.089088
1136.211676,335,1742.180794
2467.419997,707,1744.351877
1221.046984,335,1745.542048
2160.07671,650,1755.788596
865.253759,245,1756.864488
1008.482714,292,1757.742103
1466.388905,415,1759.149746
2096.556101,608,1761.019777
2185.254027,639,1772.247459
1153.869507,324,1773.45468
1753.320776,492,1775.424498
1829.785692,520,1777.166457
2369.153321,666,1787.552636
1387.391643,391,1789.368634
1650.158955,469,1790.87914
2351.149099,670,1793.463103
1883.60213,552,1804.764065
2138.667782,631,1806.533678
1928.89953,566,1808.211864
871.729624,254,1809.056608
1502.242135,442,1819.249106
1285.150823,370,1820.331594
1525.651473,432,1821.415088
1448.859933,407,1822.721819
814.032891,234,1823.378396
968.693974,273,1824.137853
594.773817,189,1833.903597
1288.281976,361,1834.96972
1194.30939,337,1836.783939
1341.886558,385,1837.867676
1008.275849,291,1838.644203
931.845243,255,1839.578096
923.288067,250,1840.410959
1196.887672,331,1850.156055
64.870098,40,1850.286925
67.362227,43,1850.400613
1339.276327,386,1851.773498
1287.104537,364,1852.794326
1164.046475,335,1853.49847
716.517182,206,1854.107716
1297.395813,374,1855.3601
1180.102325,331,1865.304514
957.71195,272,1866.238926
931.183373,271,1867.197993
1290.309268,362,1868.488743
1299.774379,368,1870.046654
1021.821925,292,1870.67504
874.717038,238,1871.465455
1286.629528,359,1881.329914
1265.1204,366,1882.666226
1182.332229,329,1883.80999
2035.755049,562,1885.378946
1162.269901,324,1886.970179
977.887853,268,1896.626132
1231.684235,344,1897.764103
1387.836953,403,1899.245787
1751.338888,489,1901.043626
1387.254022,388,1902.339036
1007.768934,283,1903.439761
1634.534762,463,1914.257402
1459.697972,416,1915.375036
1041.425768,308,1916.112079
2280.938519,651,1918.914548
848.12837,288,1929.445579
1703.956731,556,1931.035772
1576.657756,433,1932.478056
1978.588141,564,1934.649087
2541.73231,717,1946.114019
1809.456335,526,1947.966466
918.429873,320,1949.127378
3111.464254,898,1952.61972
2908.71657,859,1965.859394
1278.854211,361,1967.218338
3039.696493,854,1979.20013
3365.657653,1000,1982.958727
2469.441837,705,1985.380879
1290.137705,361,1996.818804
3171.992339,1000,2000.185116
3195.500557,1000,2004.514336
1099.257588,313,2014.571244
3279.658293,1000,2017.611838
2218.789308,636,2019.502059
3314.27748,1000,2032.933768
1370.105239,378,2034.63631
3179.180846,1000,2048.131331
3276.212689,1000,2052.214185
3197.241334,1000,2065.663221
3172.063389,1000,2069.493134
3190.032027,1000,2082.993782
2975.900688,859,2085.937494
3249.559241,1000,2089.385193
3285.115905,1000,2101.950752
3188.371198,1000,2105.661438
1799.958267,517,2116.248501
3152.176768,1000,2119.48647
1934.057607,532,2120.623973
711.817617,215,2130.187882
3202.526979,921,2133.741052
1355.06465,376,2135.301924
930.408455,275,2136.267411
3399.967075,1000,2148.915704
3336.339819,1000,2152.752425
974.590147,275,2153.59308
2416.268953,670,2165.211952
1215.344741,346,2166.505008
1001.897963,284,2167.58125
727.456244,214,2168.177547
959.092671,272,2169.106663
3150.99216,876,2181.276475
3468.090465,1000,2184.604593
983.041728,286,2185.624494
1042.566678,293,2186.658181
1316.588629,379,2196.141991
1305.945477,363,2197.549929
1575.986338,447,2198.712937
1143.610858,321,2199.51181
2498.929468,682,2210.603941
1307.074726,359,2211.507904
3014.213527,867,2214.113594
2311.567641,660,2216.179379
1057.228718,291,2226.30276
1852.085977,514,2228.110134
1448.915951,404,2229.437215
963.471212,270,2230.139255
1514.598315,425,2231.888647
1257.102643,352,2242.019182
1420.844338,404,2243.289995
438.469803,150,2243.802642
2164.51395,596,2245.861045
1724.562484,557,2247.982068
1336.399125,380,2258.057843
1345.201799,374,2259.174877
3368.902309,1000,2262.578412
1152.712323,328,2263.806388
3269.261893,985,2276.18614
3382.570104,995,2279.294916
3451.698267,1000,2290.51312
2916.895418,851,2293.324557
1651.068826,465,2303.821086
1973.380949,559,2305.772811
2994.959652,912,2308.899047
1277.244623,360,2310.349874
1969.935612,550,2322.27947
1824.194306,537,2323.514854
3451.915393,1000,2326.262373
3362.555579,1000,2338.890244
2126.960481,648,2341.09456
1316.395554,379,2342.45467
1077.127587,305,2352.027895
3324.956271,1000,2355.334316
3353.388497,1000,2368.033804
901.617609,260,2368.978773
3263.410483,939,2372.171965
1673.532881,470,2374.000255
2242.410331,634,2384.860407
66.370913,41,2385.043631
1544.482314,442,2386.774283
805.563943,234,2387.539213
1330.670751,384,2388.857203
3048.399272,849,2400.553117
3422.334209,1000,2403.997597
3417.555918,1000,2416.468749
2441.430305,688,2418.535834
1622.869939,449,2420.213092
1974.301408,563,2421.876363
1747.621456,499,2432.118347
3431.695161,1000,2435.165773
3332.693758,1000,2447.330141
3352.116754,1000,2450.697843
2733.138541,775,2461.925076
1789.103733,502,2463.417525
3276.93706,1000,2466.672892
1244.828441,342,2467.562212
2849.184597,824,2479.9499
1257.050136,345,2481.145157
1426.078376,403,2482.824522
3271.83692,1000,2494.643133
3563.010578,1000,2498.165234
1317.803933,377,2499.301542
1409.382143,400,2509.702871
1365.921523,375,2510.428761
1606.268443,448,2511.610947
1862.8408,537,2513.625609
2904.350864,841,2525.999651
1889.538471,540,2528.385081
1907.203202,535,2530.39392
1271.936234,357,2531.482943
1357.417091,398,2542.200125
2438.330395,681,2544.574558
1515.777251,419,2545.965651
1515.338111,449,2546.99552
1933.32418,532,2558.450011
995.054466,282,2559.393708
1429.255284,403,2560.887836
982.67935,278,2561.746057
1341.226892,369,2563.072475
1312.673777,363,2564.446276
1551.372963,424,2575.617379
2794.267397,801,2578.361771
3365.006761,987,2580.972481
1076.469804,308,2590.750718
2050.391368,570,2592.631151
1959.839163,544,2594.396942
1301.870473,355,2595.698558
1561.700552,431,2606.153931
1464.589972,407,2607.915259
1315.181576,368,2609.588207
2627.290488,724,2611.524364
967.556358,272,2612.421091
1561.920925,445,2622.551575
1450.515885,399,2623.743126
1651.360173,477,2625.15254
1354.504393,381,2626.551055
3439.832983,1000,2638.62267
2845.378594,785,2641.822455
1544.949592,445,2643.712229
2598.635066,729,2655.011887
3367.147127,1000,2658.606091
1276.364438,359,2659.627187
1842.674812,507,2670.103323
1923.965123,529,2672.108079
2503.547942,699,2674.789282
1297.930255,381,2675.86415
2183.738447,607,2686.16477
2579.553551,738,2688.447305
2021.453979,647,2691.005237
1329.368884,363,2700.593637
1033.824153,287,2701.656329
2232.243629,619,2703.926208
1315.606896,369,2705.117446
1623.321168,441,2706.574903
2437.626181,675,2717.869975
1940.083787,538,2719.970287
1287.230941,365,2720.933027
1529.90949,433,2722.18399
1824.772486,501,2731.100959
1468.638591,400,2732.559301
1276.611979,342,2733.829309
2550.310209,708,2736.313779
2850.605343,794,2747.655103
1461.537042,399,2748.964566
1422.32256,394,2750.038887
2079.520976,571,2751.967136
752.299745,218,2752.626313
2304.062674,645,2763.815533
709.411985,210,2764.57234
1364.67776,382,2765.963907
1333.9512,369,2767.156542
2298.708515,647,2777.699044
2736.84942,750,2780.38228
2020.874951,564,2782.123343
2262.710745,628,2783.840586
1076.496474,300,2794.336804
2522.266824,692,2797.178847
1727.306331,477,2798.948997
3072.473279,877,2811.118061
2283.868511,623,2812.889544
2029.008499,550,2814.52339
2867.142817,811,2826.755026
3214.028187,894,2829.612988
1326.28451,368,2831.261415
3557.789802,1000,2844.28791
2159.506189,608,2846.643187
2485.217198,684,2848.769738
789.800183,226,2849.519262
872.205045,239,2859.865637
3055.961583,848,2862.92563
2092.528168,591,2864.773373
1825.470772,494,2875.615189
2311.937091,646,2877.671073
2284.210491,636,2879.83886
1361.909368,380,2881.128135
1750.621051,488,2891.886086
1621.308581,445,2893.337551
911.506405,247,2894.326568
3064.744548,849,2898.221883
1491.205751,402,2908.656767
1958.746758,537,2910.864643
1633.366332,457,2912.164244
3507.25131,1000,2915.215482
1308.776868,359,2925.317338
1547.803618,426,2927.028192
1597.553197,438,2928.518945
1888.928101,518,2930.327093
1379.447808,416,2940.614294
2743.7959,749,2943.618524
3487.486518,1000,2947.139113
2557.71569,711,2958.012372
1719.108421,464,2959.843867
1387.233677,384,2961.359823
2298.963768,634,2963.811467
1414.595008,390,2973.589757
3174.170792,862,2976.753387
2760.271133,757,2979.265398
3525.855347,1000,2991.386351
1378.157136,379,2993.023707
3521.512824,1000,3005.639153
3379.697356,927,3008.658805
2074.633832,576,3010.459724
3063.531951,838,3021.653016
2974.369311,810,3024.207594
2060.19713,582,3026.333755
3463.375537,1000,3038.212258
2709.270416,797,3040.586258
3499.911211,1000,3052.472369
2661.192356,738,3054.740046
3505.447139,962,3066.092774
1873.748463,514,3068.138757
1036.066708,287,3069.307199
1614.090211,448,3070.967582
1963.106912,546,3081.24999
3420.077507,1000,3084.605569
1811.449411,503,3085.818579
3540.91229,1000,3097.913942
1990.170875,554,3100.315661
1840.208123,489,3101.555435
2961.184,844,3113.978176
2036.786305,552,3115.734323
780.427056,224,3116.721462
3513.279125,981,3129.086115
3412.402341,963,3131.924368
3377.557612,1000,3134.558312
2598.863997,723,3144.909043
1723.921576,480,3146.703849
3407.603978,1000,3159.33967
3377.17209,1000,3162.612873
3423.859963,1000,3175.022629
1602.427713,436,3176.592627
3322.252479,1000,3179.693026
919.292825,253,3180.561073
3406.331402,1000,3192.014071
1025.423482,271,3192.66391
764.745887,219,3193.442144
2226.905784,617,3195.795906
3345.622261,983,3207.646771
1122.61106,316,3208.706149
390.093341,140,3209.202594
3453.237254,1000,3221.113876
1010.08625,283,3221.824936
855.307549,241,3222.61143
3455.046417,1000,3226.165742
3399.142739,1000,3238.039929
2317.819601,639,3240.256791
685.975321,204,3241.186636
1977.46573,556,3243.58845
1203.393832,389,3253.833693
3492.942959,1000,3257.580316
3434.483877,1000,3269.539486
82.113098,51,3269.69525
3451.33635,1000,3272.597466
3527.093613,971,3284.468143
2390.339416,666,3286.534232
2470.823537,691,3289.02002
2523.333691,697,3299.80842
3482.665835,1000,3303.673422
3412.320437,1000,3316.555759
2988.258052,826,3319.128234
3408.205943,1000,3330.871503
1905.625528,529,3332.859222
3257.740427,911,3336.158307
1731.70927,477,3337.755417
1377.994238,394,3347.867102
3422.755597,1000,3350.966888
3378.292537,1000,3363.606664
3471.125843,1000,3367.6025
2604.857107,717,3370.731935
2198.304306,606,3381.792859
3423.763338,1000,3384.553669
2737.316331,735,3395.327841
1521.185353,422,3396.639005
3508.083181,1000,3400.559726
3456.798115,942,3412.99763
2010.491881,550,3414.907837
3219.731922,885,3418.052325
3483.70544,1000,3429.994201
3440.614471,1000,3433.342958
3540.621984,1000,3444.686276
2254.926726,642,3446.850541
1437.389314,391,3448.063838
2125.050771,580,3459.40283
3431.588962,1000,3462.825492
1192.199321,342,3464.050447
3452.519944,1000,3477.11165
3339.450017,906,3480.000025
2556.694107,719,3491.272367
2136.82333,587,3492.821643
1622.785737,447,3493.977221
2262.867603,624,3496.123868
3555.125268,1000,3508.951352
1075.29101,297,3510.2107
2304.123111,625,3512.090308
2373.189708,648,3522.945919
1171.123012,325,3524.126051
2368.480003,660,3526.295225
2042.276216,557,3528.079668
1666.792388,450,3538.805084
2146.232076,580,3540.537838
1628.415554,425,3541.859344
2036.865091,550,3543.940833
2494.741866,684,3554.740732
1270.420208,353,3555.81255
2215.856793,610,3557.88023
1721.673984,480,3559.767421
1070.550487,309,3569.553782
1304.344368,354,3570.970862
1191.185123,332,3571.900842
1624.10062,452,3573.519111
1740.738123,477,3575.077235
1173.071297,330,3585.544036
1507.034069,414,3586.933127
1153.297913,312,3588.160181
948.860242,273,3588.938292
2152.975622,593,3590.632895
1846.593847,506,3601.514667
1277.613028,344,3602.540753
2470.55004,669,3605.003457
1039.551218,281,3605.9456
1445.665589,407,3607.068076
1393.793144,383,3617.729716
2514.317412,671,3619.744516
1712.714742,465,3621.352449
1383.213453,367,3622.688535
1741.943574,476,3632.973001
1870.618437,511,3634.942255
1216.320019,332,3636.069082
1766.77142,484,3637.926694
2427.217074,674,3649.390612
1321.856065,367,3650.72965
1727.064668,466,3652.314446
1795.061422,501,3653.729397
1446.977872,399,3655.072121
1227.530535,344,3664.837186
1316.805932,363,3666.211094
1411.959157,389,3667.687319
1727.937751,478,3669.366986
2696.446169,745,3681.047288
1328.971302,374,3682.440485
1587.381942,435,3683.93109
2025.38717,556,3685.433986
1058.665068,299,3686.38131
1163.698659,323,3696.453714
1773.07721,489,3697.996871
1418.164473,399,3699.540058
970.48012,315,3700.637789
2233.709196,609,3702.410447
3635.669843,1000,3715.290806
1984.216254,532,3717.146256
3006.734885,808,3728.706194
1855.218243,498,3730.486672
1718.649684,485,3732.525912
1360.121058,367,3733.812297
2388.563216,631,3735.662644
3157.690249,886,3747.816394
1757.470428,479,3749.423149
1419.226118,401,3751.076167
3475.424422,1000,3763.898197
2233.131917,619,3765.994319
1392.88793,383,3767.237562
3542.413826,1000,3779.050814
3463.815961,969,3782.526113
2057.339716,625,3794.366626
3523.331691,1000,3797.918217
1437.155929,404,3799.182433
2401.45148,659,3810.667582
1848.565089,506,3812.297626
3506.733865,1000,3816.239385
3043.353698,827,3827.135465
1428.249762,397,3828.72072
2054.422701,559,3830.745412
2326.20271,659,3841.882631
562.827562,176,3842.368291
3607.62503,1000,3845.971447
1529.859869,413,3847.358781
1558.295112,415,3857.762336
2337.682258,656,3860.091849
2077.397888,563,3862.073747
3568.911007,1000,3874.816178
3548.896333,1000,3878.301081
2959.325624,801,3880.789424
1687.337961,468,3891.97643
2773.277011,746,3894.147336
1500.498311,414,3895.443004
3550.245111,964,3907.566104
1321.780833,369,3908.851974
2500.284714,693,3911.282485
1717.797384,475,3912.798862
1847.681894,511,3923.810181
1316.051625,352,3924.828677
1347.885309,363,3926.204269
3190.164658,872,3938.502744
