#{"t_start": 1533077519.150111, "env_id": "Hopper-v2"}
r,l,t
84.10019,49,68.019975
72.218234,42,68.197233
9.374369,14,68.260562
67.791784,43,68.414503
66.015612,39,68.553099
53.236543,32,76.014056
89.4774,52,76.159685
80.206331,45,76.316024
79.729034,47,76.460487
76.323962,43,76.614372
92.623236,50,76.79146
21.575387,16,76.81582
71.29054,42,76.927544
5.211317,10,76.94952
49.267133,31,77.018678
56.146459,34,77.101576
75.540758,44,77.219402
60.024286,42,77.330549
82.150549,46,77.462564
70.472107,41,77.560049
31.391186,33,77.639602
70.283744,42,77.767037
79.309838,45,77.864895
78.7831,53,78.017426
65.396401,41,78.127432
83.853501,47,78.275819
82.585553,47,78.38452
68.752673,48,78.502693
117.726923,62,78.675241
16.143923,17,78.718118
39.575365,31,78.820161
54.80954,33,78.909522
12.301873,19,78.947226
70.647068,41,79.06111
94.118886,50,79.190161
62.123756,38,79.305395
116.085894,59,79.452045
76.466037,41,79.570813
50.430884,47,79.696387
43.755761,26,79.752181
9.390505,14,79.787353
76.521077,44,79.920149
80.162345,56,80.063908
83.28106,58,80.211572
19.693341,26,80.278805
55.894475,34,80.380875
96.17224,55,80.524164
54.605604,33,80.606329
40.070992,26,80.663673
154.490548,80,80.895005
56.682102,34,80.988386
64.081987,37,81.084289
6.560756,9,81.096225
14.247622,14,81.147098
92.915131,55,81.274864
9.454834,10,81.304076
32.757406,26,81.354153
6.955693,10,81.366974
45.282031,28,81.424251
7.533047,14,88.075794
70.328906,41,88.219393
69.71674,50,88.360251
52.980958,32,88.417497
7.941802,11,88.431547
71.647303,43,88.506571
92.272806,54,88.642519
81.614051,46,88.768265
96.156332,59,88.963826
11.646004,12,88.985932
54.375436,32,89.094296
71.737964,43,89.253981
44.51418,31,89.351224
72.103366,41,89.482732
116.550688,66,89.716837
79.895637,46,89.836682
96.527996,53,89.920622
67.408345,40,90.033919
99.14452,54,90.148924
69.890691,41,90.202836
66.006739,40,90.293202
10.057765,11,90.322057
95.223315,59,90.451978
58.405076,35,90.570701
72.175853,41,90.669141
22.319277,20,90.718485
26.839979,22,90.786131
96.399615,52,90.948114
9.272048,10,90.961579
78.183562,44,91.061446
49.523251,29,91.13764
102.358738,58,91.25593
74.509809,51,91.403679
9.863732,14,91.441871
24.212016,19,91.486589
60.572576,37,91.589786
67.641762,40,91.687823
45.0173,28,91.768992
95.791289,56,91.908377
79.902459,44,92.051609
23.392532,20,92.111898
41.499504,27,92.181609
23.361869,19,92.239133
69.430058,41,92.293047
63.457256,37,92.40134
110.256976,71,92.604244
64.139243,40,92.707611
5.192275,8,92.718094
22.318712,24,92.782004
64.7113,44,92.905509
80.515828,47,93.076423
51.910126,31,93.181106
68.852995,43,93.329884
80.204338,52,93.500138
108.089565,56,100.557551
66.34972,40,100.6452
11.546789,18,100.688513
46.790698,70,100.874688
96.730598,53,101.022132
109.287551,57,101.185263
135.954582,74,101.377832
91.436593,52,101.488591
83.372575,49,101.60518
66.188942,47,101.730954
200.961391,123,102.132322
55.42871,32,102.206207
90.749594,54,102.355189
49.203197,29,102.422861
62.557674,37,102.525467
57.443661,35,102.605178
15.581114,16,102.6576
7.625547,9,102.668927
73.919406,42,102.778348
92.245073,63,102.912057
94.062826,51,102.996157
112.026888,58,103.159395
31.113757,23,103.223488
63.736363,39,103.316322
57.430021,35,103.409145
74.086096,47,103.514224
73.76671,51,103.636253
79.075632,48,103.808995
70.222306,44,103.933725
101.981392,69,104.102273
70.454735,50,104.213727
68.4838,40,104.264706
76.433842,55,104.422898
57.451613,34,104.558268
138.22823,80,104.818463
19.316308,15,104.870569
98.601063,54,105.005203
38.573745,32,105.102185
95.077433,70,105.344787
50.358178,31,105.431833
50.732239,31,105.541755
77.947944,46,105.701755
91.339547,61,105.916501
78.394034,44,106.025415
115.466788,75,113.442702
4.854002,20,113.523035
84.293251,56,113.730615
128.089233,70,113.947669
55.400403,33,114.057745
103.050599,56,114.237144
87.782666,49,114.387765
117.805882,63,114.566138
100.795103,86,114.760138
69.250059,42,114.871314
68.219709,48,114.983603
60.942186,42,115.083148
85.145114,53,115.221449
48.507026,29,115.309207
59.724915,37,115.42427
76.151157,44,115.546252
57.246543,33,115.624483
88.805086,51,115.769874
59.60184,35,115.832646
107.937907,60,115.930866
109.44226,58,116.052745
75.350804,55,116.207684
65.386713,41,116.325222
47.196175,29,116.411799
93.042181,53,116.559259
88.540611,57,116.717633
72.147832,51,116.865699
117.766651,62,117.045795
154.957759,84,117.269876
91.302099,50,117.409486
75.021288,42,117.541148
16.509812,15,117.583911
83.01961,48,117.717316
78.089353,44,117.84162
54.598765,31,117.931181
110.268886,57,118.081704
57.985202,35,118.187451
11.339733,14,118.220086
73.832664,50,118.340145
62.06225,38,118.431802
67.714864,46,118.548258
68.696188,41,118.654842
76.420533,44,118.760355
70.394993,42,125.855709
63.409284,38,125.978027
59.337766,35,126.065677
14.363141,17,126.111262
107.288126,60,126.26772
90.815868,64,126.436339
74.229123,44,126.542876
74.369449,43,126.668248
81.72594,57,126.82092
13.863218,14,126.855396
49.97072,33,126.943687
86.921383,48,127.07654
76.308218,45,127.21455
196.005045,93,127.483141
81.868951,55,127.648473
57.99055,36,127.748538
224.227306,122,128.157165
88.535294,50,128.284381
77.659648,45,128.400039
89.937957,52,128.53265
80.095819,47,128.658376
70.968747,42,128.77366
69.996369,40,128.881864
12.526951,17,128.920501
51.814871,31,128.998653
79.646845,43,129.110666
98.033865,52,129.256658
88.948085,50,129.373294
69.53912,41,129.487236
205.287783,111,129.753816
78.825121,46,129.866405
124.025725,79,130.068763
67.996941,43,130.183594
68.953302,42,130.278715
58.079743,35,130.336894
102.046626,55,130.448425
160.326977,87,130.644636
41.15093,29,130.682992
74.482548,43,130.778785
123.177324,65,130.876159
84.897668,50,130.993218
106.391893,65,137.925497
66.211292,45,138.070676
88.374655,51,138.18185
147.104097,84,138.470768
80.420379,52,138.626195
218.897143,114,139.032403
90.521973,51,139.185067
139.535832,85,139.478564
68.117089,42,139.599487
116.867124,74,139.803639
68.509033,44,139.95117
95.857972,54,140.050976
11.850273,17,140.101943
60.721738,35,140.188159
68.884302,39,140.303973
27.296866,22,140.333042
60.763913,45,140.389771
63.339622,38,140.481933
73.501415,43,140.593362
71.391149,42,140.703335
77.131874,43,140.816069
79.227729,53,140.933391
74.042473,43,141.00406
126.61885,103,141.207392
57.585822,34,141.285144
112.969816,66,141.464149
88.989906,61,141.592714
14.278266,19,141.617948
55.02539,33,141.704101
64.235116,39,141.787209
7.8301,37,141.836332
217.204419,110,142.083856
86.233497,49,142.208815
75.605582,45,142.300155
130.471742,92,142.522555
73.309782,42,142.60431
63.945783,39,142.709125
69.845789,93,142.962207
78.278516,45,143.086986
77.704254,44,150.253582
105.572426,57,150.386138
84.197424,52,150.517016
65.797049,39,150.66288
94.381158,53,150.79203
61.786523,36,150.883869
75.895995,54,151.025192
72.315138,43,151.17014
65.652213,47,151.279447
104.499645,56,151.448766
107.886422,70,151.626017
86.41697,48,151.749015
69.563118,38,151.847712
67.025636,39,151.935283
76.247457,44,152.067665
68.79553,41,152.167286
64.692921,40,152.269039
91.38501,62,152.410226
19.309624,20,152.43556
108.901109,59,152.509661
74.301596,42,152.626373
78.58483,44,152.729969
130.931263,69,152.889442
75.26574,45,152.996034
60.57749,37,153.096749
70.516704,41,153.213254
99.301537,68,153.401499
129.01513,68,153.499587
84.06697,48,153.597856
77.564561,46,153.709867
57.029728,35,153.792639
74.769087,45,153.877821
71.199449,40,153.973887
138.192145,86,154.240966
72.121178,43,154.346944
80.765503,48,154.496768
129.887248,67,154.658646
70.189487,44,154.772304
96.279586,54,154.908881
61.911213,36,155.012594
66.739612,39,155.117101
74.897123,44,155.230433
166.535612,92,162.167336
78.643672,47,162.289155
137.575039,78,162.500782
191.597225,106,162.781563
74.371842,44,162.897546
77.114419,46,163.004494
58.435919,35,163.097189
148.386513,75,163.289927
146.771685,79,163.490894
59.169446,36,163.582931
123.631882,68,163.751116
27.958851,20,163.792861
122.113051,84,164.014283
163.04472,98,164.266836
162.413652,88,164.490589
125.931864,64,164.647933
118.397197,63,164.782552
65.979433,47,164.890254
56.741639,35,164.981663
108.587467,62,165.135392
99.672716,56,165.279488
150.839954,77,165.469874
52.978704,31,165.562591
76.187944,44,165.705771
177.057441,99,165.981083
43.282425,28,166.048265
77.422658,45,166.181803
221.901911,114,166.510763
64.985691,39,166.624751
70.380937,40,166.737417
97.676759,57,166.897923
155.896607,80,167.120745
94.91232,55,167.228537
129.123636,76,174.625566
137.596744,85,174.897559
101.402581,67,175.046145
91.517702,61,175.191708
140.924044,69,175.409542
136.899422,70,175.620421
93.475849,54,175.751512
47.686203,30,175.856355
123.916795,64,176.038049
107.553235,64,176.234302
125.173132,66,176.45504
206.706011,105,176.769555
123.219017,63,176.955016
87.475879,73,177.172419
248.039363,133,177.560205
128.689673,71,177.779967
141.069462,70,177.960536
157.702164,83,178.20067
76.846592,44,178.322946
61.256442,36,178.42407
74.493307,46,178.587966
89.499807,53,178.728294
38.726491,25,178.792055
105.436668,57,178.955329
68.733966,40,179.071832
106.901553,63,179.223697
58.038694,36,179.272151
101.122422,56,179.393184
159.435784,78,179.602649
196.016971,97,179.901213
142.875432,77,180.085869
73.942628,44,180.198392
146.406916,73,186.944286
104.425361,69,187.143157
79.494188,56,187.306312
107.355528,74,187.490959
141.71548,70,187.686025
167.253915,84,187.885913
56.805076,33,187.943389
72.095236,53,188.046721
97.111393,66,188.197838
99.791995,55,188.335068
122.066604,85,188.506679
61.524036,69,188.700761
84.62284,48,188.843827
107.569787,65,188.945787
99.13266,62,189.089915
101.193852,56,189.283964
52.214151,34,189.38078
79.668043,46,189.510726
82.192926,56,189.670268
98.292091,57,189.815744
130.806587,73,190.000229
102.52675,57,190.15519
75.720403,45,190.268854
122.2755,73,190.448145
136.072599,67,190.639817
96.197739,56,190.780948
100.234606,73,190.952849
76.615234,43,191.065764
127.889029,84,191.272019
86.143485,49,191.443183
88.928007,63,191.608855
146.511501,92,191.773958
139.725709,72,191.944906
153.613558,75,198.996869
135.36015,69,199.173294
195.860248,115,199.466915
127.107099,64,199.630014
112.344388,73,199.822746
79.615067,55,199.990796
134.916536,82,200.213535
94.78205,56,200.347764
80.119667,49,200.450792
88.852361,50,200.600871
105.084574,61,200.71022
255.471322,138,200.97335
125.105812,67,201.169266
127.845987,65,201.358176
54.406862,33,201.448045
98.44351,63,201.614312
117.848642,69,201.774366
88.7712,52,201.92719
95.162912,53,202.044393
107.781968,57,202.206039
85.821962,58,202.346125
133.433648,75,202.515862
111.148902,60,202.621481
100.30944,57,202.756976
81.211518,66,202.91546
59.951467,37,202.975113
144.18747,79,203.141095
107.931382,75,203.340929
157.373271,79,203.52921
137.55855,70,203.645559
176.884217,82,210.468945
144.954883,72,210.685143
144.462018,78,210.920276
110.133748,77,211.156329
120.670688,70,211.345634
204.236444,113,211.671072
140.809995,78,211.876719
68.093963,48,211.964498
101.953516,73,212.152495
109.561337,61,212.308861
224.797259,108,212.613767
118.365975,63,212.768506
137.452095,68,212.94887
52.855807,31,213.03454
100.42366,57,213.185817
107.873058,60,213.386999
176.439208,99,213.639493
116.353912,66,213.85784
103.220134,57,214.032686
140.175465,76,214.252702
156.334944,78,214.480808
129.096188,83,214.696933
140.677392,75,214.873449
80.225705,48,215.002805
160.279864,106,215.281906
200.707154,108,215.494529
164.580751,83,215.682159
102.696694,54,215.846564
78.083471,45,215.96994
274.039988,134,223.159319
111.928521,62,223.355774
91.929696,53,223.518752
143.140107,79,223.74115
181.745405,114,224.085001
79.686108,56,224.238865
122.002705,67,224.435944
120.300873,67,224.620746
87.110418,51,224.762102
273.681151,176,225.424658
183.334039,111,225.828403
90.39716,60,226.076139
140.75807,70,226.240672
212.012618,93,226.49849
146.042209,91,226.740473
145.32243,82,226.976357
73.276709,47,227.081661
162.656719,75,227.281708
153.322983,73,227.545455
114.750285,63,227.718019
376.877646,138,228.100257
134.614307,68,228.294863
130.147715,69,228.520775
182.941055,85,228.720613
197.523401,89,235.406706
160.543762,84,235.647515
91.310811,60,235.79113
61.335424,38,235.898357
163.266424,79,236.09942
93.345918,56,236.284489
72.872039,47,236.458569
177.289638,97,236.725837
175.011969,89,236.954318
99.649671,57,237.091685
92.208139,65,237.269325
108.86497,64,237.431481
184.42814,94,237.668229
185.004231,112,237.929649
84.168458,50,238.061291
83.676351,50,238.179745
108.911235,60,238.339852
113.009312,70,238.519094
129.869776,66,238.684347
138.526827,72,238.843363
193.259475,92,239.077252
133.244547,79,239.337257
120.043667,64,239.550587
139.457544,87,239.716904
435.839405,167,240.128158
164.03132,89,240.350284
88.777762,50,240.484955
171.185684,91,247.029603
272.095325,135,247.492844
179.206032,81,247.661679
82.466981,51,247.79907
208.135421,109,248.060321
127.294827,91,248.322557
139.852507,70,248.503386
186.011197,89,248.81099
266.004704,134,249.19873
74.849185,45,249.347754
176.267998,82,249.60938
140.213791,72,249.842671
148.192279,74,250.063104
148.254156,72,250.281809
116.285158,63,250.485971
163.234922,89,250.770348
53.673091,34,250.895825
99.838586,60,251.065221
164.769681,85,251.233913
63.387725,40,251.344564
180.956527,92,251.570997
117.56091,65,251.701423
198.750807,88,251.898718
94.723299,61,252.008671
222.839875,118,252.328293
212.618648,98,252.593405
192.442899,133,259.300575
132.042574,72,259.488728
93.040465,63,259.630756
136.039382,110,259.810004
63.595871,42,259.945679
179.282182,107,260.211236
106.781062,83,260.329875
202.551224,116,260.586122
64.939257,42,260.714448
128.466555,69,260.826752
226.587931,104,261.051222
310.639906,144,261.419371
265.008059,136,261.767323
232.527905,127,262.092783
183.965896,98,262.413929
102.20617,61,262.489682
194.438572,107,262.738374
170.101927,81,262.938705
149.319483,73,263.133485
228.160878,107,263.40281
117.502771,66,263.565771
243.355832,128,263.889076
199.895716,122,271.372047
120.179177,63,271.627124
176.907545,98,271.90183
5.979033,31,271.991919
93.03427,65,272.163935
97.025466,62,272.325759
359.361698,146,272.699747
129.622761,73,272.895139
219.340254,110,273.204544
131.166339,97,273.44826
83.82217,53,273.577205
226.696959,136,273.929212
177.039554,86,274.16363
220.53807,122,274.423354
413.014957,195,274.891061
140.390641,72,275.037788
176.786976,80,275.23551
135.966507,78,275.445379
111.337807,74,275.639112
175.482341,108,275.945975
198.778908,87,276.16208
84.099968,51,276.334316
175.368913,88,283.83403
85.585618,53,283.979561
198.334842,89,284.246758
113.281782,64,284.437538
167.367736,92,284.638239
176.380184,87,284.859114
126.086541,66,285.023791
153.679402,87,285.248443
102.513476,70,285.440778
59.465781,36,285.528313
177.476229,84,285.755711
302.531606,151,286.136557
208.996726,92,286.381372
12.052395,37,286.478081
270.734473,138,286.843428
148.31179,115,287.122548
171.010649,79,287.363059
258.641693,124,287.708356
337.284149,154,288.106111
176.236364,108,288.386542
149.241205,82,288.604679
203.014022,102,288.867779
308.692983,143,296.369993
309.988775,140,296.840603
195.311821,88,297.142699
103.962286,62,297.31956
