#{"t_start": 1533180700.5240948, "env_id": "Hopper-v2"}
r,l,t
36.382169,25,5.251998
7.412918,10,5.260643
8.083698,10,5.26914
5.007524,30,5.294977
6.901161,10,5.303315
9.137921,11,5.312561
52.057876,34,5.341031
18.445212,16,5.354459
6.541203,14,5.366406
7.780303,10,5.374913
2.471461,26,5.39711
25.685697,26,5.417009
10.256547,17,5.431795
11.183925,14,5.442013
12.810709,15,5.454808
6.757807,28,5.478774
10.060344,12,5.489081
80.458647,48,5.529331
14.878434,14,5.54122
15.263065,16,5.554776
4.678401,8,5.561518
17.351625,17,5.576084
8.367883,11,5.585207
12.4969,19,5.601255
15.128336,16,5.614692
55.981464,37,5.645728
12.921347,15,5.658424
25.834054,23,5.677722
9.777774,13,5.688551
7.37221,10,5.696954
45.987271,33,5.724818
64.607371,40,5.758324
66.439093,39,5.790467
14.728339,16,5.804023
10.949566,13,5.815022
13.618827,15,5.827523
15.186199,18,5.842665
12.031862,15,5.855328
6.000177,9,5.862895
25.420039,24,5.883045
63.978713,42,5.917969
19.005481,24,5.938428
39.236704,31,5.96413
8.29097,12,5.974513
6.405277,10,5.98279
21.540456,19,5.998814
10.009775,12,6.008792
8.690741,13,6.019762
6.934209,10,6.027947
62.079277,64,6.080885
7.920157,11,6.090151
9.468021,12,6.100194
6.018111,9,6.107712
5.661185,8,6.11443
11.134511,21,6.132107
16.261029,16,6.14741
52.164631,39,6.183424
14.551658,14,6.196752
8.044581,11,6.206988
7.915279,10,6.216152
13.508398,15,6.230201
6.114998,8,6.237792
10.513331,12,6.249082
17.229059,17,6.265181
7.562275,10,6.274654
9.108728,11,6.284897
11.825758,14,6.298359
63.66752,38,6.334163
52.26531,34,6.365666
12.516404,13,6.377812
104.917178,58,6.433246
8.200131,12,6.444938
6.244356,8,6.452546
47.27902,32,6.482916
64.843422,47,6.52756
53.353224,66,6.589486
16.456447,16,6.604936
48.139652,34,6.637364
21.687542,19,6.655985
39.668285,29,6.684149
14.477533,17,6.701031
6.316517,9,6.709882
8.935259,12,6.72168
7.864176,10,6.731496
8.807335,10,6.741347
65.986477,41,6.780703
39.699487,34,6.813999
16.93663,17,6.830545
14.0347,20,6.850134
11.196847,13,6.862758
18.603712,17,6.879344
12.530826,14,6.893047
99.998933,60,6.951041
14.306221,15,6.965544
9.304416,12,6.977118
7.337552,9,6.985763
13.502978,18,7.003513
6.863747,10,7.013382
7.615316,11,7.024051
42.594785,35,7.755771
10.547856,13,7.766628
49.230712,29,7.791087
48.789554,48,7.829799
81.073832,50,7.861168
74.23812,45,7.889056
10.75668,12,7.896409
10.19792,12,7.904109
10.659337,13,7.912294
60.914752,38,7.939201
45.764564,31,7.962053
22.761257,19,7.975254
46.689966,32,7.999146
71.753078,79,8.055521
6.510526,9,8.061356
116.106333,100,8.120679
10.006045,14,8.129459
11.246173,12,8.137331
22.39115,25,8.153322
17.084905,17,8.164218
13.876317,15,8.173775
72.366566,66,8.215698
16.152244,15,8.225531
7.811886,30,8.24466
8.600676,14,8.253603
18.668571,16,8.264019
68.201098,40,8.289685
13.048861,27,8.306676
62.614486,38,8.330952
7.43004,10,8.337319
6.47066,10,8.343801
7.229648,10,8.350118
52.558617,36,8.373323
55.882836,36,8.396419
17.80967,17,8.407429
6.238073,9,8.413213
50.172753,32,8.433686
17.578948,15,8.443211
8.357441,10,8.449898
7.761355,10,8.456192
16.421669,16,8.466792
33.064894,26,8.483027
15.668555,17,8.494013
26.494316,22,8.508263
70.705348,43,8.535193
35.161847,26,8.551915
12.055228,14,8.560992
99.0779,81,8.612068
68.154561,43,8.638754
8.186133,11,8.645804
74.475091,51,8.681724
60.402484,38,8.71152
71.963036,43,8.747588
63.314639,40,8.78036
5.857779,27,8.803315
21.178849,18,8.818709
12.512148,13,8.830209
13.31177,14,8.84224
58.07448,36,8.871482
62.095157,40,8.904231
62.434575,40,8.937758
72.83635,43,8.969761
54.851137,33,8.99563
14.121898,15,9.006575
55.748355,41,9.037784
7.448848,13,9.04951
12.617196,14,9.061635
12.206277,14,9.07348
6.201239,9,9.08112
82.579667,48,9.121932
58.226933,43,9.159239
56.842062,39,9.19148
52.635916,34,9.966314
45.531145,27,9.991944
48.908159,34,10.024305
58.466445,38,10.059552
79.105865,46,10.098346
46.794061,43,10.134563
95.21934,53,10.179106
77.030758,79,10.242217
7.078922,12,10.251978
108.326399,59,10.298007
11.881895,12,10.305921
61.517591,38,10.337873
12.61173,18,10.353708
21.013163,21,10.370683
49.766765,36,10.401215
73.184733,44,10.438527
6.059729,9,10.446418
13.470267,30,10.472088
9.396487,12,10.482571
77.929716,48,10.523113
79.696002,46,10.560218
23.233815,20,10.577128
52.90511,34,10.605264
61.023653,39,10.637346
15.291072,16,10.651564
50.19979,48,10.690889
74.229359,45,10.726944
11.474501,12,10.736073
15.952484,16,10.747897
45.154808,30,10.76715
24.147413,22,10.781444
30.754244,26,10.798427
80.396759,49,10.839875
38.210458,30,10.865704
60.915937,40,10.89977
53.149835,32,10.926918
8.203865,11,10.936526
98.26092,57,10.984723
116.364625,83,11.055196
76.486192,46,11.094068
7.338829,9,11.101778
7.086738,14,11.113793
75.657334,46,11.151889
65.067558,39,11.184835
59.088366,35,11.214322
64.546246,41,11.24764
7.697566,10,11.25478
49.91124,32,11.278821
55.495494,52,11.315964
51.473153,34,11.345803
9.065255,12,11.356143
11.742244,14,11.368311
53.495854,34,11.396917
60.402528,37,11.426892
75.024776,45,11.465276
59.366212,37,11.495846
70.946162,43,11.535015
58.035505,39,11.572831
8.390236,11,11.583652
48.147493,31,11.614171
99.372424,67,12.453914
58.335655,34,12.485956
59.680189,38,12.521266
20.485187,21,12.541372
61.13656,37,12.576386
61.291133,38,12.611749
83.505835,60,12.667858
82.696909,50,12.715333
21.154965,29,12.743144
66.639831,40,12.78076
63.483868,40,12.818125
29.47407,28,12.844344
73.590867,46,12.887794
72.531817,42,12.926858
56.376979,34,12.959339
10.367792,12,12.970837
84.977498,49,13.016962
69.821664,42,13.055824
11.285497,13,13.068021
58.0089,36,13.101122
63.649421,40,13.138815
48.494719,29,13.166106
63.865839,41,13.203932
67.63877,40,13.240918
65.399444,39,13.277738
55.097053,35,13.310693
59.723657,36,13.345353
55.042309,36,13.379028
76.261541,44,13.420428
45.841874,30,13.448965
75.061895,45,13.491121
78.08086,48,13.53642
58.208064,34,13.56889
82.320968,50,13.616574
68.840868,41,13.656171
79.152958,45,13.698959
69.112064,45,13.741726
64.68928,40,13.779807
36.270906,26,13.804148
76.904822,48,13.847966
64.743878,41,13.884891
60.563458,40,13.917496
12.702951,18,13.932955
60.91203,37,13.964679
75.147292,46,14.000659
36.054322,26,14.021627
58.075315,36,14.050779
66.739646,46,14.087696
7.113185,11,14.096415
66.74852,39,14.126702
64.676928,40,14.15543
64.841056,42,14.18505
107.665461,59,14.230435
83.674391,49,14.269934
47.04262,29,14.949751
70.721347,42,14.976197
52.145346,31,14.995863
97.978922,66,15.037906
68.444279,42,15.064425
58.192668,38,15.088659
87.407792,52,15.12149
71.213322,42,15.154905
59.176012,36,15.182099
51.785386,34,15.210138
51.822065,36,15.240156
76.236007,45,15.278063
53.168434,32,15.30399
93.044201,52,15.341286
57.119217,35,15.369648
54.870871,36,15.39892
17.071811,19,15.414961
60.784579,39,15.445437
60.043676,36,15.474481
64.856779,40,15.505066
79.994917,68,15.559456
74.480613,58,15.603646
75.983456,45,15.632333
44.901535,27,15.649795
106.685508,59,15.688536
67.911035,40,15.720309
88.018688,53,15.762363
70.08817,43,15.794424
69.124053,60,15.845002
48.099319,32,15.870585
70.467174,50,15.906687
75.931437,46,15.943778
77.761951,46,15.979586
49.108757,34,16.006391
56.786516,36,16.033008
70.234164,44,16.065301
68.380962,44,16.09984
66.056649,42,16.134493
61.493604,38,16.166251
17.707527,19,16.18234
78.485083,48,16.225739
70.109047,44,16.26759
81.570851,49,16.313828
64.982524,43,16.354244
88.260748,65,16.417268
59.991924,40,16.455465
89.49198,56,16.508236
67.924371,43,16.548934
62.452629,38,17.335087
67.968886,41,17.369148
117.807223,77,17.433469
66.956197,43,17.469444
56.18952,36,17.49999
105.95297,58,17.548372
65.0773,41,17.582622
75.25594,46,17.620809
57.551328,37,17.651865
116.795468,63,17.704136
52.918771,32,17.734269
67.753753,41,17.772669
64.912312,39,17.810106
62.543175,37,17.844818
61.371607,38,17.88108
73.436811,46,17.924165
61.074158,39,17.961588
83.214307,50,18.008374
18.583269,20,18.027488
131.779811,123,18.144405
52.787903,33,18.176688
68.410542,44,18.218184
53.858004,32,18.248519
58.348015,61,18.305468
64.579036,39,18.341765
82.336679,48,18.386605
73.462221,46,18.429629
59.391649,36,18.464395
58.153514,36,18.498307
78.726838,46,18.541487
64.958441,41,18.580547
68.288905,41,18.619678
51.324153,33,18.651408
46.958349,32,18.682505
55.560245,37,18.717619
56.710408,36,18.751712
73.578244,47,18.796191
75.948522,46,18.839004
72.856515,46,18.882947
98.850694,57,18.937234
64.486607,42,18.977124
68.844201,43,19.018384
83.513419,50,19.065839
201.038973,100,19.16081
65.881429,42,19.950416
78.475336,48,19.996082
21.462233,21,20.016469
53.773466,33,20.047106
96.469443,55,20.099233
61.726942,41,20.138149
95.505764,55,20.189732
70.669791,45,20.232458
105.072379,58,20.287984
67.312546,42,20.328111
75.303202,44,20.369054
79.881371,50,20.415098
76.700391,49,20.461395
33.467924,26,20.486246
104.462512,58,20.540505
150.367173,86,20.620826
100.439848,56,20.673013
76.222228,45,20.717537
63.364049,38,20.753556
96.555281,56,20.805623
67.694214,41,20.844055
103.701119,59,20.89894
60.726427,37,20.933802
102.691439,57,20.988812
79.777213,47,21.032625
48.91334,34,21.0645
104.857967,63,21.123937
94.805532,54,21.1748
76.298576,45,21.216785
86.951802,52,21.265613
113.444022,61,21.322511
65.206143,39,21.358813
90.944388,54,21.408509
62.839086,40,21.441999
70.29454,43,21.477911
162.260134,83,21.548028
61.441288,37,21.578589
69.495459,44,21.605515
46.441259,27,21.62258
64.063799,40,21.648564
101.425344,60,21.693491
77.369259,48,21.724632
85.842817,50,21.756292
86.574456,50,22.47957
131.627271,83,22.556231
69.448954,44,22.591977
91.399017,52,22.634775
210.063848,94,22.707102
127.256946,76,22.768851
140.451968,72,22.828088
98.664117,61,22.879207
74.917439,46,22.917207
72.836789,43,22.951772
93.520053,52,22.994878
96.108279,54,23.039719
81.584158,49,23.079319
181.40948,85,23.14893
104.634661,59,23.205037
33.549168,58,23.259947
82.68815,50,23.306763
76.248247,44,23.347955
71.937694,44,23.389417
108.957581,69,23.454133
167.130351,87,23.536234
55.680868,33,23.567182
73.465078,45,23.609731
79.819069,46,23.652942
115.903741,64,23.712378
97.151509,55,23.76438
90.307063,53,23.81368
123.061922,89,23.895193
92.415349,54,23.944787
80.748324,50,23.991182
67.08363,40,24.028632
65.153594,39,24.064899
131.538828,72,24.131879
92.183053,55,24.183978
62.074056,37,24.218883
97.745199,61,24.27604
110.878801,60,25.093434
86.24334,51,25.130827
81.698192,49,25.166868
220.507796,113,25.259634
113.966257,67,25.31548
131.244988,69,25.370666
170.992445,118,25.468306
165.448863,87,25.540622
153.262193,93,25.61797
120.91644,76,25.679165
143.104749,87,25.751123
124.691746,67,25.807128
113.563555,62,25.858714
96.354917,62,25.909755
94.932354,59,25.959723
135.213639,82,26.028559
80.424759,47,26.068348
98.950802,107,26.143935
128.942863,67,26.186671
161.810647,147,26.285109
108.023261,60,26.324757
124.280103,70,26.370485
93.640144,55,26.406018
71.820825,45,26.434188
87.487928,52,26.467346
208.264984,120,26.543653
110.541313,68,26.586687
93.695079,53,27.261838
169.082108,102,27.327793
25.994398,24,27.343545
93.811952,54,27.377801
183.457519,100,27.43738
226.152856,100,27.507348
240.846811,190,27.656354
96.818123,56,27.702858
266.201769,136,27.814427
196.664338,98,27.89458
118.633153,64,27.94531
200.174985,100,28.024823
78.167207,46,28.062269
145.1037,105,28.141052
216.288408,100,28.228863
40.918519,72,28.297341
162.141332,109,28.4008
123.311444,78,28.474986
68.073221,41,28.51364
123.898154,68,28.577009
110.534096,66,28.63679
174.537095,80,28.694548
126.139789,66,28.749356
204.461446,106,28.837183
332.394922,183,29.734687
236.680866,157,29.877992
191.205271,102,29.974708
119.589254,65,30.035445
220.638094,129,30.157562
133.857305,93,30.243876
151.061799,79,30.316549
138.097638,78,30.390074
247.105942,145,30.526931
167.325952,83,30.604213
208.236635,108,30.704084
221.193961,119,30.815135
147.25944,75,30.886009
143.431707,81,30.957475
116.923477,63,31.010393
182.663848,91,31.076346
203.975276,119,31.161846
146.372394,82,31.219194
183.515595,98,31.298482
166.491006,81,31.366688
155.50311,80,32.183007
185.85045,105,32.269333
190.668623,103,32.355406
89.896402,59,32.403357
83.598774,49,32.441865
203.814656,102,32.528155
177.00713,87,32.600709
214.521436,112,32.695944
194.813977,109,32.780716
163.73933,79,32.852602
185.73333,101,32.949837
242.757426,119,33.062318
131.183271,70,33.127599
127.866679,74,33.197937
205.209881,105,33.297353
140.239295,76,33.36945
121.758409,67,33.433666
131.732863,86,33.516067
63.011706,39,33.553627
163.967446,93,33.643213
189.569721,118,33.756294
170.221248,85,33.837938
173.556901,82,33.915473
135.815406,79,33.989969
204.18227,112,34.803194
201.303794,100,34.883564
228.048909,135,34.995258
181.724138,93,35.064036
214.951988,120,35.156023
206.978776,106,35.22907
288.315341,194,35.40846
224.693781,113,35.516608
195.137026,136,35.646354
240.354406,155,35.796077
141.805662,77,35.869071
186.084305,99,35.963609
141.478015,92,36.051978
199.742077,103,36.151548
166.686984,89,36.237519
199.499859,107,36.340186
204.661421,103,36.439359
217.223186,103,36.537331
204.072354,103,37.363148
212.431381,105,37.451723
193.383194,112,37.537394
201.392284,95,37.612098
285.067187,161,37.741008
201.26298,118,37.836626
198.373476,104,37.922191
197.338012,97,37.98521
149.468363,74,38.032925
256.602115,121,38.110835
198.156,101,38.176578
195.196125,101,38.243073
192.875222,94,38.303358
198.718662,103,38.37477
199.455688,100,38.440048
168.526807,86,38.496376
200.778024,108,38.586007
203.454439,106,38.67141
287.663717,128,38.777119
174.850609,91,39.586372
220.543808,113,39.676035
258.834095,118,39.753456
208.596661,105,39.820363
200.393253,107,39.888837
196.944983,104,39.956408
183.812647,97,40.018335
197.565363,98,40.080803
199.204262,102,40.143726
197.933017,100,40.207523
206.523658,105,40.275079
204.831,105,40.342823
192.101602,101,40.407701
179.369012,95,40.4678
209.085649,107,40.535984
200.41934,102,40.60048
192.237581,99,40.663077
214.621007,109,40.732047
194.826098,103,40.798772
206.722174,110,40.869443
120.826763,80,41.672049
222.899812,113,41.751861
266.224927,149,41.870136
243.184751,118,41.955832
201.986831,107,42.038582
194.660572,101,42.118757
219.128026,110,42.206661
191.064047,100,42.285249
204.054524,114,42.381185
204.673429,107,42.460959
209.020332,105,42.528023
204.054746,104,42.594906
193.42487,105,42.662204
215.812183,116,42.736792
204.880573,102,42.795544
203.060981,109,42.8587
222.441381,104,42.919794
198.615994,105,42.986667
204.52081,105,43.054039
254.15109,137,43.803736
207.79102,106,43.879502
201.612143,102,43.944873
204.438769,104,44.01236
205.164064,107,44.081806
260.829402,129,44.164029
206.354809,104,44.258914
220.738946,123,44.376925
218.498747,113,44.487115
213.00088,112,44.595788
216.694297,118,44.710222
285.787773,138,44.842922
203.944696,102,44.941414
202.556279,102,45.040468
288.176771,144,45.180645
154.344286,82,45.259305
205.035737,102,45.357865
213.384112,106,45.459556
284.644281,131,46.32076
231.536394,116,46.410174
207.048685,103,46.495926
219.600781,119,46.589465
201.647584,103,46.676665
245.232608,139,46.788891
217.265435,111,46.883321
206.539594,102,46.96431
290.647311,144,47.094657
210.768321,106,47.194426
181.873693,98,47.286436
202.5081,102,47.381958
221.08318,117,47.492256
216.668727,108,47.592499
237.871814,121,47.704695
207.694932,110,47.807746
214.936539,106,47.904533
289.833284,129,47.990959
295.932911,135,48.718996
217.055818,107,48.804657
293.251921,132,48.917601
250.883406,139,49.021044
198.966381,103,49.114568
300.113776,140,49.24907
242.785879,133,49.376925
274.962141,126,49.496549
301.759277,147,49.638344
220.849813,109,49.743439
311.429945,146,49.885289
294.472903,130,50.008043
207.139217,107,50.107516
285.660236,124,50.22463
202.478107,102,50.322727
345.001523,146,50.462106
218.441943,111,51.291003
229.866628,112,51.399476
275.208844,153,51.54699
222.103641,115,51.656457
194.528666,99,51.742024
304.844031,135,51.855883
231.441705,121,51.952142
363.892257,178,52.066294
190.78659,98,52.128994
241.851956,120,52.212937
216.917965,110,52.284246
269.393777,128,52.36744
313.816999,138,52.461139
210.72969,110,52.55387
323.981262,168,52.690549
304.444319,148,52.815798
348.323885,169,53.633435
290.824623,129,53.745109
290.9896,135,53.872366
259.228164,121,53.987117
296.94538,134,54.113679
297.596282,133,54.23703
305.296926,131,54.36064
292.478863,126,54.478897
312.876162,133,54.602968
295.794298,131,54.727018
271.2086,124,54.844351
212.763654,107,54.94402
372.157722,176,55.110713
282.324845,130,55.234015
165.895796,92,55.320583
268.589101,126,55.438824
205.099851,107,56.215875
321.405461,144,56.350651
339.755715,175,56.51169
325.856438,143,56.644645
315.946248,142,56.776343
317.111203,139,56.896997
338.544975,166,57.035964
324.14745,144,57.154468
319.093873,146,57.277293
296.712199,129,57.384554
183.153164,127,57.494939
299.563487,157,57.643168
345.812005,154,57.787648
300.385524,134,57.915252
340.184315,154,58.803497
327.656925,143,58.939031
306.699892,130,59.057525
313.882056,140,59.159831
198.986612,100,59.238172
211.204785,110,59.32196
313.133829,142,59.434062
335.562461,144,59.543535
327.342766,141,59.657411
277.518631,129,59.77882
299.187596,135,59.907275
308.559295,138,60.039831
211.64433,107,60.143231
324.260565,146,60.283063
286.976597,128,60.407022
309.92594,135,61.319433
304.022022,136,61.448678
309.450792,138,61.580768
321.086688,140,61.714318
300.231122,129,61.835525
329.56327,140,61.968939
331.451677,158,62.116587
341.424311,151,62.243032
298.528199,138,62.34774
276.139223,130,62.446387
304.742997,137,62.559863
332.962143,148,62.680362
328.893737,144,62.795983
308.787014,133,62.897293
334.76353,152,63.007167
351.916386,150,63.869038
326.773616,144,64.004662
365.099783,160,64.157708
330.503345,145,64.296524
313.367294,139,64.431587
321.428381,142,64.56811
341.588577,145,64.70697
371.333553,157,64.854666
340.796386,150,64.996255
319.390044,138,65.125929
350.06583,155,65.273869
341.955605,148,65.41424
300.239646,135,65.530418
306.596569,138,65.635817
320.71227,139,66.466894
340.862933,146,66.605319
332.782632,145,66.744256
314.919447,135,66.874346
330.67748,144,67.013049
344.030301,150,67.158443
368.258096,156,67.309223
341.978314,146,67.449377
312.489475,137,67.580381
319.919703,143,67.7177
221.151341,110,67.818022
322.604116,146,67.942684
314.878053,139,68.058574
365.073934,152,68.183644
365.421143,157,68.946546
314.874805,142,69.065654
464.116427,196,69.22628
352.381182,153,69.356389
372.414473,159,69.4717
350.972004,151,69.571669
330.549039,148,69.667611
330.478845,143,69.768858
374.426869,158,69.886453
360.875052,152,69.998147
325.173871,147,70.106743
383.088407,161,70.219188
316.140888,138,70.30653
317.610033,142,70.396558
337.199372,151,71.13398
375.671611,155,71.239579
391.787158,167,71.399905
190.905688,99,71.497893
731.368886,323,71.806387
355.14486,154,71.953406
342.95277,151,72.095823
339.364956,142,72.228587
338.235686,144,72.362917
386.670905,165,72.519551
364.306378,157,72.670253
448.783265,184,72.850252
419.630564,174,73.69687
347.116788,146,73.811411
376.89458,155,73.929746
499.885194,222,74.091566
479.638979,213,74.240064
352.699976,156,74.373027
357.659611,151,74.51762
337.640731,153,74.66376
331.292243,148,74.806038
374.524116,151,74.951704
499.959818,229,75.173256
362.935151,154,75.321274
634.494985,288,76.22703
450.071711,185,76.403786
398.647386,162,76.559754
615.255326,264,76.8089
385.007893,163,76.961482
425.91961,177,77.12543
439.488099,187,77.300973
395.744677,166,77.454424
402.550007,165,77.589607
423.978013,169,77.710419
413.599444,172,77.838276
333.27908,148,78.665958
434.280593,182,78.841289
616.236064,244,79.057546
364.080714,156,79.189003
485.256896,200,79.363221
429.227366,175,79.532887
340.343227,149,79.67667
406.632669,169,79.836746
396.927088,165,79.992422
397.31126,164,80.147016
395.164943,167,80.304184
664.722248,259,81.237768
618.081871,243,81.466361
297.351567,140,81.599053
455.017204,186,81.774915
478.159688,216,81.976894
278.508637,135,82.080419
414.082705,167,82.227419
514.728704,223,82.438357
377.299513,159,82.590841
303.73076,139,82.72155
386.465534,163,82.877022
327.91512,143,83.011562
474.050846,193,83.941238
418.93482,166,84.099716
504.967752,213,84.301886
649.109981,250,84.536346
307.291954,137,84.650295
474.147567,195,84.776445
385.121936,159,84.879208
592.292299,240,85.064289
558.927241,227,85.213047
420.755862,175,85.3153
545.847055,240,86.270432
601.065032,242,86.527915
425.040164,178,86.709539
678.649425,254,86.986006
306.059093,145,87.113905
370.556897,156,87.245024
308.518413,144,87.349497
308.963359,142,87.444556
290.708053,138,87.534612
364.56071,154,87.637481
508.381416,210,87.802653
434.06047,179,88.588393
422.118921,171,88.698946
281.661526,135,88.793535
425.433086,176,88.928269
510.352026,218,89.099313
417.852549,170,89.231801
293.950176,138,89.336017
337.670165,145,89.4574
390.666295,161,89.600875
509.893255,208,89.797973
363.297697,149,89.942448
281.319585,138,90.07386
393.622514,161,90.231291
304.155246,141,91.106976
387.463616,157,91.242393
648.566407,241,91.432606
288.128157,138,91.538299
492.33012,214,91.720425
435.446209,175,91.85212
438.084793,174,92.003375
499.27319,204,92.195832
280.574529,137,92.325307
504.706926,215,92.530514
