#{"t_start": 1533428746.510208, "env_id": "Hopper-v2"}
r,l,t
9.465069,14,20.795321
72.445801,45,20.870994
16.364469,17,20.899799
14.647932,17,20.928713
9.386837,14,20.952084
5.65713,12,25.858139
25.730189,22,25.896054
25.016467,23,25.93488
55.872466,37,25.997294
31.854831,25,26.04021
72.434197,43,26.112103
65.297621,39,26.178148
43.23849,29,26.229532
21.412097,22,26.266783
34.902343,28,26.314626
30.070746,25,26.356971
28.657445,24,26.397704
39.049995,26,26.441977
12.596113,15,26.467447
66.217037,41,26.536806
15.950716,17,26.565466
48.920486,33,26.622168
23.135093,21,26.657599
28.340812,23,26.696239
36.552212,25,26.740015
116.48622,62,26.844909
7.192918,11,26.863598
55.64158,35,26.922492
56.609542,36,26.983367
13.444665,16,27.010369
34.89722,26,27.055143
7.766026,14,27.078945
42.537236,30,27.129246
43.442569,29,27.178241
58.261703,38,27.243967
43.148579,28,27.291812
50.543392,33,27.347718
43.019122,29,27.397602
65.321981,39,27.463808
21.584443,22,27.500759
33.713553,26,27.544649
47.38378,33,27.599816
40.625363,27,27.645425
17.70467,18,27.67627
43.17213,30,27.72913
33.201229,23,27.767756
50.368879,35,27.826566
62.574931,40,27.894672
40.552291,27,27.940381
25.08436,23,27.979519
15.777579,18,28.010288
51.224491,32,28.065034
36.661381,28,28.112328
12.592377,15,28.137774
54.674034,35,28.196848
53.86886,38,28.262921
64.252339,39,28.329015
21.80413,22,28.366035
51.315905,33,28.422767
47.776439,31,28.47525
52.932994,32,28.529362
28.70022,24,28.570235
44.737836,31,28.623212
4.527452,9,28.638638
26.733201,21,28.674528
61.332505,38,28.741742
43.324339,31,28.793936
59.467185,37,28.856497
43.819925,32,28.911481
67.150233,47,28.991585
56.642464,36,29.053234
9.841165,16,29.080567
39.49518,30,29.132308
7.232562,16,29.159781
40.053269,27,29.205935
60.343131,36,29.268967
38.637813,30,29.319609
19.893554,19,34.261113
66.81172,43,34.335871
51.304873,34,34.393174
44.944474,32,34.447327
34.087041,26,34.491234
51.206164,33,34.547529
57.31801,38,34.613215
57.553733,37,34.676272
45.544615,33,34.731881
70.84018,42,34.80489
41.913142,38,34.869197
31.145875,25,34.911313
63.712075,41,34.981486
41.902653,30,35.032057
54.321851,35,35.09183
65.33549,39,35.157828
63.956936,39,35.224076
55.419431,35,35.285357
55.829116,35,35.344881
41.036822,37,35.407657
61.412093,38,35.472462
13.353984,17,35.501716
67.042334,41,35.57103
61.87515,37,35.634261
59.058694,37,35.69727
23.135826,20,35.73108
62.113012,39,35.799221
7.544894,19,35.831936
67.262791,40,35.898954
75.948762,45,35.974375
6.512916,10,35.991968
59.616248,36,36.054615
21.390623,27,36.100779
42.059761,28,36.148218
74.845271,44,36.222831
55.071869,35,36.284098
48.723319,31,36.336145
64.362824,44,36.410216
41.884639,28,36.457434
57.583004,36,36.519389
48.014596,31,36.571724
31.067429,25,36.61466
37.867277,26,36.658975
50.897887,34,36.716833
17.02149,18,36.747717
64.77439,39,36.814996
49.101323,37,36.87839
61.270976,37,36.940732
52.189242,33,36.996854
61.200229,40,37.065773
30.765752,24,37.107
43.08709,32,37.162221
46.55543,31,37.2157
96.592225,54,37.309253
39.886917,27,37.35486
58.083138,42,37.426466
62.787688,39,37.492474
48.855219,32,37.547029
32.895208,37,37.609516
54.139401,35,37.668831
20.342785,20,37.703191
52.470749,35,42.652727
89.868652,50,42.739828
122.437173,66,42.853253
70.33419,42,42.924085
142.449595,77,43.054734
65.133135,41,43.124552
75.939995,44,43.198438
58.875887,36,43.260034
35.378128,27,43.307325
54.354737,34,43.364655
59.297179,37,43.428189
59.157854,37,43.492446
54.191283,36,43.553745
47.314037,30,43.604571
174.24625,86,43.750764
86.999831,50,43.838186
48.754427,32,43.893514
57.608087,35,43.953026
74.524906,45,44.030069
50.265792,33,44.086365
47.602757,32,44.140718
62.722305,39,44.206585
57.443152,38,44.271459
39.254095,29,44.322486
47.294134,32,44.376848
23.097106,20,44.41086
84.56917,52,44.49868
73.174763,43,44.571817
83.566115,47,44.651103
65.175632,38,44.715176
81.374313,48,44.796768
46.61591,33,44.854502
59.634399,38,44.919408
53.511144,33,44.975184
63.805893,39,45.042467
38.063682,26,45.087233
72.879769,42,45.158504
58.143882,37,45.222013
50.105942,33,45.278475
47.949704,31,45.333225
47.33761,31,45.385267
53.56697,36,45.446175
43.21652,38,45.510904
57.512847,36,45.572963
65.232244,39,45.639319
209.726814,100,45.808798
59.4632,36,45.8715
61.535556,38,45.935351
51.496912,34,45.992824
72.175644,43,46.065136
133.788863,71,51.07487
50.141012,32,51.130078
33.168523,25,51.172197
56.543958,34,51.229344
20.06269,19,51.261821
136.49617,80,51.398645
92.635966,77,51.528953
31.495563,26,51.572746
69.118885,43,51.645758
193.854024,106,51.82453
79.238379,55,51.920894
63.745517,43,51.993643
69.142039,45,52.069423
82.905603,48,52.150764
66.381961,42,52.222808
182.400734,95,52.385526
82.78329,60,52.487573
59.797421,39,52.553304
68.441656,47,52.63276
174.600167,90,52.784779
35.045598,28,52.831748
49.538328,30,52.884346
18.23356,19,52.916803
8.00765,24,52.957729
71.292836,44,53.031786
77.837352,49,53.115526
93.869689,78,53.248183
106.337297,57,53.344445
4.798356,29,53.395128
45.149795,32,53.448792
59.011048,36,53.50967
121.592613,62,53.614051
127.542807,67,53.733198
165.229811,77,53.865571
68.206883,42,53.936643
117.276267,61,54.040081
56.128534,34,54.098378
90.465044,56,54.193689
75.005807,43,54.266642
131.271307,67,54.381192
5.86251,29,54.430128
110.004507,60,59.401345
21.131206,20,59.437679
115.103027,61,59.542224
169.61538,86,59.688512
98.816356,53,59.778355
109.542077,76,59.909549
10.860405,28,59.956416
125.609343,68,60.071078
87.908393,52,60.158901
169.571619,87,60.306294
216.47571,114,60.500808
114.795761,62,60.605573
121.692092,96,60.769219
51.404963,31,60.822495
55.489622,35,60.883924
73.660257,45,60.960399
107.959125,59,61.060942
93.898848,57,61.158098
138.253183,69,61.275498
86.074648,53,61.366134
190.668455,95,61.527993
53.63073,38,61.591943
123.014733,67,61.706644
98.15134,53,61.796964
75.372169,55,61.892128
57.733452,35,61.951668
94.138528,55,62.044441
101.971556,57,62.141508
41.120719,32,62.195714
89.713015,73,62.318573
84.887691,72,62.441362
67.341392,43,62.513639
123.227331,68,62.630211
6.828589,34,62.687606
63.38435,39,62.753701
118.272132,63,67.784533
106.837217,57,67.883532
149.971861,74,68.009548
108.809612,59,68.110046
136.031959,70,68.22862
59.280612,39,68.294474
58.931387,35,68.354011
125.483446,66,68.466717
4.128739,30,68.518687
128.84657,68,68.634473
78.554066,45,68.710659
61.946849,37,68.773467
112.353619,61,68.878538
92.13995,64,68.989434
71.706487,42,69.061411
57.329837,34,69.119962
72.01487,45,69.198757
85.504028,51,69.284911
162.85896,90,69.438681
64.423169,38,69.503009
67.171447,40,69.572093
157.368601,74,69.69804
78.845555,50,69.782358
202.214004,92,69.939287
169.693456,79,70.071561
89.19812,50,70.156524
57.131066,34,70.214278
96.640843,53,70.303936
124.538439,65,70.414765
7.508671,35,70.476701
109.146004,59,70.577036
55.783976,54,70.669269
15.639916,43,70.74204
126.721301,65,70.851418
64.411329,41,70.920733
84.100074,48,71.00364
161.973911,78,71.135147
106.816561,60,71.23906
188.724062,93,76.29418
185.099812,93,76.454534
152.93902,72,76.575182
200.33079,99,76.74246
87.252211,49,76.825427
79.592532,47,76.904948
125.00073,69,77.023002
197.661658,95,77.185233
127.798431,70,77.305526
57.964181,35,77.365385
80.917978,61,77.471142
189.744265,93,77.628245
55.651517,34,77.688265
56.031395,34,77.746963
178.599188,82,77.886519
182.472372,88,78.036133
63.737197,38,78.101226
124.339742,69,78.219855
146.157561,71,78.339415
203.242393,135,78.572126
183.674101,89,78.723444
57.57443,35,78.782589
90.374643,50,78.867186
129.503067,67,78.9814
185.171979,96,79.142807
139.770622,69,79.260044
119.684716,62,79.367006
68.929601,41,79.436971
66.158579,40,79.506816
120.230729,63,79.615102
189.974582,94,84.695016
179.507695,94,84.859226
199.163045,103,85.034728
183.04518,82,85.174245
182.173772,83,85.314573
223.710412,113,85.507274
70.855673,46,85.585438
204.442001,99,85.754462
139.024242,68,85.87042
190.346824,86,86.018915
130.054778,67,86.133281
213.081882,93,86.290536
200.066542,95,86.450088
218.374209,122,86.658294
256.373418,141,86.896523
183.888769,92,87.053895
129.340332,71,87.173871
73.71336,43,87.248355
214.353418,125,87.46111
198.028083,109,87.646844
127.011604,66,87.758526
94.94336,54,87.849998
133.159698,69,87.966429
85.195123,49,88.057646
201.012705,95,93.153541
200.561391,94,93.31329
191.355582,93,93.470683
233.526309,125,93.682774
189.070039,90,93.834031
208.913411,92,93.989934
182.171584,87,94.139842
105.563988,57,94.235661
141.184878,72,94.357918
188.464624,84,94.500392
59.937121,36,94.563101
167.982128,86,94.708133
205.251632,102,94.884041
187.35601,87,95.031055
185.577965,83,95.172337
228.299006,131,95.393928
218.846447,114,95.589392
201.207094,104,95.769577
222.18508,115,95.964293
241.90942,128,96.182879
115.375008,76,96.310977
183.989019,90,96.464774
191.10778,93,101.494732
56.377587,34,101.555183
195.422436,93,101.713924
191.083241,88,101.865024
140.424572,71,101.984828
221.410459,117,102.185505
195.577873,87,102.332398
194.019211,98,102.501336
185.08866,87,102.649191
194.734352,100,102.817708
198.179156,94,102.977049
197.094382,100,103.14803
216.752164,108,103.331407
171.800414,88,103.480415
194.011733,90,103.635513
198.513266,91,103.791327
203.956823,90,103.944023
201.970843,96,104.108388
195.403658,89,104.260157
102.797435,61,104.363159
195.161617,97,104.526372
200.260482,96,104.689587
208.008568,103,109.760397
206.427336,111,109.955148
187.69517,85,110.098455
182.126998,93,110.257017
240.615298,135,110.484734
187.777481,100,110.656255
197.579417,103,110.832091
189.352836,99,110.999838
212.102828,100,111.171153
199.158803,94,111.328784
236.779758,132,111.553673
200.732736,101,111.726433
154.724738,75,111.852638
19.200904,46,111.931195
198.075054,107,112.113414
209.311742,109,112.299428
139.423173,71,112.419286
228.53295,113,112.609767
105.791499,58,112.70892
190.976398,97,112.873067
122.312424,65,112.98438
258.807997,150,118.179764
186.614668,87,118.332311
142.937651,77,118.463224
236.370546,139,118.699328
246.013191,130,118.921356
99.309022,54,119.012676
190.428453,90,119.166476
206.121929,91,119.319868
219.771084,116,119.518562
203.222918,90,119.673911
195.371943,89,119.825101
130.220904,69,119.941773
211.641095,96,120.104587
195.144069,90,120.257934
186.933961,97,120.421879
91.416952,51,120.508107
41.484463,32,120.562436
203.662786,90,120.716753
211.806996,92,120.872644
204.200134,97,121.03699
228.091664,119,121.241869
68.85267,44,121.316376
231.900199,124,121.52624
217.413127,104,126.604663
207.04758,100,126.77865
122.348885,65,126.88908
201.240108,89,127.039287
209.12966,101,127.212046
104.348244,58,127.310414
221.134063,111,127.501455
199.268427,103,127.675752
211.173695,98,127.843504
242.645438,130,128.062559
202.459125,110,128.249518
218.356607,112,128.438742
205.659271,94,128.598096
185.25107,94,128.759899
204.717087,93,128.918104
206.553753,103,129.092517
184.54762,86,129.238853
112.860299,63,129.345293
210.816728,95,129.507592
199.445629,107,129.688069
219.672953,122,129.894427
193.425138,93,134.977885
205.66605,103,135.156822
265.404047,152,135.415231
257.19996,162,135.689563
275.372428,156,135.958941
231.613073,128,136.176308
208.365528,101,136.348214
194.300196,89,136.49884
211.39579,111,136.685418
222.439162,115,136.88028
200.413736,89,137.030702
248.119432,129,137.252236
192.063912,92,137.408454
267.460921,161,137.679481
202.569895,91,137.834872
224.650403,110,138.020216
234.747871,115,138.213787
256.653449,139,138.451505
240.765757,127,143.554019
199.70354,88,143.703533
315.552868,196,144.03744
209.786687,116,144.233917
232.007419,119,144.439667
212.707497,100,144.608647
221.933581,108,144.792101
297.899135,181,145.097142
213.599529,115,145.295944
197.480798,103,145.469957
211.760988,102,145.644861
221.368425,120,145.849118
225.151845,109,146.034479
207.409685,99,146.204966
211.094871,94,146.367744
198.255588,95,146.528758
235.311841,113,146.719124
226.204179,110,151.814197
280.850226,151,152.076658
189.506178,96,152.239402
318.301116,193,152.569425
256.316359,113,152.760388
235.708469,125,152.974874
237.555577,126,153.190668
229.316502,115,153.386505
233.240773,110,153.57162
233.34586,106,153.753678
217.313645,100,153.924385
296.554641,163,154.199701
259.023643,142,154.443086
336.898826,212,154.803056
207.346877,92,154.961656
240.729749,124,155.169762
167.688077,167,160.381836
157.764584,170,160.668247
321.103137,190,160.991506
83.147724,56,161.0858
312.659863,194,161.414709
90.778691,116,161.613784
238.327423,105,161.790331
275.059463,139,162.027227
262.594971,130,162.247545
237.003434,105,162.429384
221.39825,111,162.618887
315.411294,199,162.960873
232.932849,111,163.148243
296.06788,167,163.431894
218.901096,93,163.588914
216.040871,105,168.631192
212.13291,100,168.799947
303.839412,229,169.186768
307.629918,181,169.49298
245.145108,119,169.694864
280.074464,144,169.940017
214.623612,107,170.119914
242.424234,112,170.309351
259.996668,128,170.527989
267.985769,137,170.760037
243.556257,136,170.99322
258.378549,130,171.2142
250.545045,112,171.406811
111.288063,133,171.63241
348.27845,188,171.951286
171.601379,122,177.098148
142.972308,175,177.393913
246.811556,126,177.608395
86.693327,76,177.736579
295.09253,152,177.993754
236.592252,122,178.199265
266.396679,140,178.436967
125.637285,109,178.62085
272.636571,139,178.855477
105.164477,134,179.084784
279.21489,155,179.347024
311.044086,170,179.636918
337.511558,212,179.995346
127.222166,158,180.263283
271.245056,138,185.424837
223.308671,105,185.604624
194.096135,147,185.85297
267.145479,133,186.079592
244.408168,110,186.264665
259.145009,147,186.516554
243.263729,106,186.697217
187.279772,108,186.88228
282.656055,132,187.107584
275.522044,231,187.50912
222.426265,123,187.715816
230.52154,102,187.888258
136.038891,97,188.05364
263.722327,132,188.281935
233.405859,123,188.491225
67.362075,40,188.559681
297.877097,147,188.81597
82.50895,95,193.876782
308.628966,160,194.14802
386.53254,237,194.550464
256.259415,120,194.752693
308.767351,157,195.02124
214.792947,97,195.186836
126.013017,156,195.452676
257.517778,131,195.675914
269.384288,124,195.883824
214.134963,94,196.04426
265.492924,121,196.249314
243.312153,118,196.451015
263.116304,146,196.699819
372.838332,254,197.136519
301.827208,163,202.291761
172.201356,181,202.608644
269.485055,124,202.81954
314.975818,176,203.118486
97.325921,63,203.22395
280.17269,168,203.506834
224.997976,108,203.692602
350.765374,225,204.073335
280.566451,144,204.315569
225.550399,110,204.500857
201.252168,93,204.659086
331.903866,181,204.96692
250.033448,136,205.199306
253.583341,122,205.40866
95.894658,81,205.550543
453.993296,306,210.967938
455.770046,308,211.489492
279.001895,147,211.739491
277.580188,143,211.982585
297.413647,140,212.224391
238.380548,114,212.417546
254.2745,128,212.636289
273.695489,142,212.879689
287.371908,146,213.126662
275.373843,144,213.369814
302.654673,163,213.644979
243.567304,118,213.848439
251.661555,123,218.951319
292.007806,126,219.171153
255.444697,114,219.363607
239.016821,125,219.574825
291.172305,131,219.796926
278.084236,143,220.038338
314.258029,177,220.339336
158.266016,189,220.660168
197.185376,220,221.034616
244.7578,127,221.250344
260.455214,143,221.492413
281.75604,150,221.749501
303.241843,161,222.022435
237.03363,113,222.215209
255.317896,125,227.371415
278.720993,128,227.589459
256.67133,122,227.797114
310.420807,172,228.089245
170.314119,181,228.397075
295.352644,155,228.66036
240.644652,110,228.84535
263.536744,131,229.067983
265.713615,134,229.297934
321.099671,151,229.55785
240.162895,125,229.770326
281.0127,140,230.008242
362.955145,246,230.424276
254.645582,118,230.625447
278.543378,130,235.745901
228.995485,135,235.979549
286.204793,150,236.23447
257.701043,119,236.434378
278.796563,139,236.668344
595.527939,410,237.364684
310.77605,185,237.677714
361.912897,201,238.019732
279.440523,133,238.247902
285.519857,144,238.491385
246.129679,132,238.718086
228.275186,115,238.911699
284.940875,132,239.140266
296.490643,148,244.260747
302.554407,153,244.518213
434.325294,239,244.922886
233.646504,122,245.128096
295.553588,161,245.401735
232.410873,113,245.59323
298.099914,138,245.832037
301.486332,157,246.096612
318.046415,152,246.357147
237.820161,114,246.550499
269.671374,128,246.767304
398.475348,244,247.180768
235.645015,120,247.38458
278.106478,143,252.554457
268.975936,133,252.781259
267.190031,126,252.993823
292.117762,126,253.206263
276.834056,144,253.450001
262.497449,121,253.655417
260.047764,138,253.891451
288.471003,144,254.135644
408.1504,257,254.571436
240.712844,125,254.783545
300.822051,150,255.036148
284.44988,139,255.271828
343.889133,173,255.563464
304.258105,145,255.816556
330.175384,168,260.988903
265.481258,129,261.206725
285.953595,149,261.463893
302.96743,144,261.709115
248.719161,127,261.925109
408.092561,223,262.305174
352.500584,164,262.586223
341.431296,178,262.889895
304.255604,127,263.106701
272.327158,133,263.335837
233.921648,118,263.534701
348.640213,183,263.84517
299.666916,129,264.062348
309.340896,150,269.2157
470.925625,254,269.6533
288.220899,132,269.87993
347.335182,191,270.208435
274.04756,150,270.463469
285.690387,161,270.741003
254.353339,118,270.942554
278.462371,120,271.147232
303.800324,260,271.592875
97.620904,120,271.795449
295.365905,147,272.045734
372.296899,212,272.406136
360.444529,159,277.568437
380.149872,165,277.852562
354.436597,171,278.141383
311.946164,150,278.39825
275.616369,139,278.634146
297.09477,143,278.880826
317.365974,143,279.122104
302.136326,145,279.371995
301.054121,160,279.641716
286.61878,128,279.860741
305.325372,130,280.080807
337.876304,177,280.38257
328.86125,144,280.625993
298.212062,135,280.853173
298.644135,138,285.984837
294.248475,147,286.23458
226.518077,116,286.431049
315.853828,154,286.69135
360.328915,203,287.038743
262.622198,124,287.251801
354.320006,152,287.511799
367.270112,171,287.800053
378.592074,156,288.063359
287.249005,155,288.326161
416.07923,187,288.648461
36.811989,62,288.753069
279.651814,151,289.009413
273.029088,129,289.23124
398.050711,250,294.550753
418.708996,166,294.830389
350.5673,162,295.107316
331.538033,135,295.335679
358.782761,166,295.617809
279.034864,143,295.860047
350.414353,142,296.099876
317.810379,148,296.348399
295.146443,154,296.611487
303.269427,159,296.881698
423.999777,190,297.205176
327.091185,152,297.463432
391.993679,167,297.745929
312.637823,155,302.912772
313.665851,150,303.168675
306.310504,146,303.416891
413.771776,186,303.734727
501.631133,232,304.129871
143.544813,75,304.256963
326.023312,131,304.480688
314.837805,144,304.727268
292.886159,141,304.971153
386.665591,168,305.256579
264.25574,132,305.481375
335.253691,143,305.723095
330.423645,133,305.949007
279.895052,124,306.161999
321.103707,142,311.342871
366.996266,168,311.631783
585.987126,296,312.140941
297.73292,132,312.365805
335.40228,150,312.621028
354.684897,164,312.903578
353.959642,163,313.184289
304.045516,132,313.40922
299.402023,137,313.64468
383.687857,260,314.088879
327.007363,159,314.358279
242.383643,124,314.574449
303.499107,131,319.774132
364.418462,159,320.048411
319.750212,159,320.318721
455.460976,193,320.647918
389.635602,202,320.991794
391.40038,158,321.262957
405.424714,175,321.562684
375.713709,159,321.832662
316.42301,152,322.093466
373.481319,157,322.35982
224.029134,128,322.581012
301.308467,153,322.842256
362.511201,167,328.045929
255.49885,154,328.313769
351.104771,173,328.613419
369.027643,180,328.918088
364.255978,187,329.238875
299.258234,165,329.519923
282.564664,137,329.757258
360.267311,177,330.057775
284.58438,138,330.295737
337.125726,165,330.577846
467.749388,245,330.999354
332.231636,161,331.274279
332.918653,162,336.470562
332.32756,154,336.74079
283.56663,144,336.985962
215.125321,107,337.170031
283.998919,133,337.395735
388.583438,179,337.703454
343.49559,144,337.947201
404.038661,233,338.346344
288.252605,137,338.579518
314.367696,134,338.809973
314.386842,130,339.03262
285.068482,134,339.263851
268.769704,135,339.493876
313.588986,169,339.785083
305.318869,139,344.990022
248.049913,186,345.313817
409.069009,176,345.614349
399.130592,161,345.888414
370.027772,201,346.232892
229.582979,135,346.464251
367.573271,168,346.751261
325.161366,143,346.995088
319.50929,145,347.242484
250.689543,117,347.441108
304.99771,148,347.694558
310.088833,153,347.956756
327.478989,145,348.203827
367.874807,210,353.489581
313.449332,133,353.71848
452.960592,197,354.062708
372.134496,179,354.367792
327.335001,130,354.590909
334.488497,131,354.814851
274.33189,121,355.02205
431.08345,187,355.343915
346.259689,146,355.592044
481.134211,216,355.961783
356.767095,161,356.239693
318.376501,152,356.501113
425.233685,192,356.828722
319.854232,161,362.02788
448.783874,187,362.349971
329.179587,148,362.602756
382.076303,176,362.905124
321.444979,148,363.161317
436.22016,172,363.455574
516.056564,251,363.883375
356.82493,156,364.147759
338.753667,156,364.415334
316.875934,170,364.703437
330.586483,145,364.95215
393.588612,200,365.294775
333.587044,179,370.543459
374.189833,164,370.823918
189.773245,130,371.045693
402.703405,187,371.366188
359.599054,154,371.629659
311.605521,150,371.887326
290.855947,139,372.125022
365.621564,167,372.410704
402.732014,190,372.733014
296.814362,130,372.954995
334.809218,154,373.216511
373.610651,154,373.478447
284.366941,124,373.693548
463.970121,213,379.051559
409.489003,172,379.349995
383.719609,173,379.644291
453.069999,191,379.972428
446.784478,229,380.365812
407.032544,154,380.629653
405.863779,187,380.948438
320.310305,144,381.193613
374.916767,172,381.486853
380.750003,175,381.782936
306.286553,147,382.036887
433.15091,213,387.343442
356.350615,151,387.600447
405.511453,170,387.890458
366.231989,140,388.127985
454.071648,214,388.496236
379.366866,133,388.724234
429.985529,181,389.034147
388.788563,161,389.310083
413.038681,166,389.593289
370.35513,148,389.846626
348.749076,152,390.106905
359.150928,147,390.358297
397.094843,175,390.656669
347.627939,136,395.798007
224.674989,116,396.001562
321.836358,137,396.233802
322.326289,135,396.468699
297.005889,121,396.674362
351.424293,136,396.906147
482.047622,188,397.225286
282.663534,137,397.458895
400.940292,146,397.709015
323.242642,138,397.951007
510.385,206,398.306779
231.473767,115,398.50677
470.863919,197,398.846195
332.387141,144,399.094109
391.641171,159,404.303606
573.269036,222,404.683064
393.300092,172,404.977
355.441787,148,405.229711
351.35622,154,405.493786
413.496591,183,405.804182
289.960266,128,406.024943
410.254072,181,406.332591
278.59261,130,406.555436
382.925608,156,406.824675
406.828317,160,407.099916
65.107616,40,407.167933
483.101213,193,407.50305
343.186962,169,412.720293
329.651691,159,412.99093
290.752253,119,413.19332
380.406321,164,413.474333
412.203055,154,413.738451
413.265915,180,414.045239
369.005987,134,414.272637
447.294838,189,414.594427
355.22045,172,414.886219
424.185331,181,415.194781
382.963622,186,415.513183
413.901884,226,415.895885
374.437767,135,421.064031
415.565901,181,421.37059
474.648711,179,421.678903
310.608756,147,421.929748
439.669704,185,422.246668
335.789063,142,422.487643
344.485457,145,422.742219
340.49897,143,422.985265
505.91618,192,423.318042
304.292604,140,423.561186
362.486551,147,423.809892
293.952959,137,424.04565
440.40761,168,424.330767
333.775183,151,429.582538
431.92447,149,429.837546
431.91378,181,430.151504
366.313557,148,430.405581
427.204608,171,430.70015
430.559559,166,430.989522
395.327122,154,431.257213
365.476287,177,431.561913
275.293728,139,431.798668
231.419618,104,431.976752
414.230595,188,432.300934
358.196164,178,432.61012
321.345479,125,432.824239
374.332139,158,438.073752
386.722457,174,438.373616
292.502732,118,438.580624
283.982169,132,438.804408
414.711259,154,439.0671
430.75777,171,439.356819
436.747013,184,439.67134
327.62322,135,439.900825
428.832756,161,440.174449
417.205107,176,440.473488
330.897113,137,440.706955
330.23861,139,440.942618
382.688509,147,441.194201
347.69511,140,441.445782
339.342978,146,446.597823
511.670369,212,446.959771
506.221255,195,447.292625
91.692992,53,447.383877
