#{"t_start": 1533186086.5464597, "env_id": "Hopper-v2"}
r,l,t
19.367096,21,8.808637
78.927329,95,8.898148
38.666087,34,8.929754
82.523947,80,9.005405
29.173899,31,9.034768
35.263337,32,9.064377
16.797743,19,9.082345
23.83383,24,9.105166
15.350415,17,9.120942
27.894893,33,9.151885
50.455161,50,9.198586
228.814883,226,9.411213
46.294076,50,9.458196
27.144141,35,9.491917
54.403287,57,9.547452
10.788034,15,9.561983
36.915768,43,9.603088
53.472197,44,9.64511
19.931436,23,9.667368
10.344086,14,9.680732
51.038752,56,9.734213
27.705485,29,9.762153
57.911163,57,9.816295
16.680777,21,9.836969
35.786555,33,9.868457
23.81841,26,9.893069
172.152171,165,10.816761
72.840849,70,10.884587
56.025348,58,10.940678
102.106871,103,11.038801
140.634081,138,11.171565
87.307568,80,11.243878
10.894958,16,11.258094
133.560541,136,11.374706
70.89713,74,11.43805
81.385048,79,11.50091
41.320284,40,11.527131
57.988737,58,11.564932
30.221215,31,11.584967
86.621213,85,11.640813
154.860968,150,11.737642
83.565248,77,11.788122
105.786088,105,11.856512
73.417961,71,11.906707
30.11398,30,11.926289
45.993258,49,11.957938
23.673315,26,11.974847
44.23861,44,12.003217
160.295862,149,12.099584
83.745106,81,12.151038
38.29407,35,12.171485
27.429731,26,12.187689
67.62556,68,12.2356
387.208273,370,13.322978
153.805904,147,13.462591
167.391891,156,13.611162
103.540562,85,13.691644
636.348248,623,14.29685
128.343616,114,14.406622
273.368929,260,14.651509
145.97234,125,14.751779
141.231581,110,14.816977
366.16506,313,15.807823
240.242998,196,15.991793
136.448866,126,16.109301
184.658762,166,16.265437
259.910938,240,16.490012
221.837378,193,16.669894
125.698733,109,16.772239
282.096698,246,17.004702
540.133169,512,17.421864
229.190302,211,18.319325
220.209264,213,18.518216
447.815519,384,18.865808
607.951912,567,19.336372
907.708986,860,20.888237
334.658275,267,21.058496
168.311494,123,21.145585
76.945575,47,21.186826
303.181803,261,21.427094
184.228662,138,21.561722
637.245986,556,22.095117
305.976294,247,22.33275
166.67876,121,22.449191
84.270426,59,22.504964
537.264388,433,23.701257
519.009551,428,24.10693
409.852062,312,24.398031
181.09305,130,24.483508
608.008852,509,24.890134
278.423716,228,25.079023
455.17557,332,26.154279
344.302341,212,26.350473
492.62589,360,26.643436
366.211093,252,26.842647
411.739164,261,27.058167
285.742643,196,27.222446
300.255182,234,27.376335
270.618768,213,27.500258
449.130955,292,28.275038
412.862914,254,28.42251
350.646278,220,28.551785
331.489218,200,28.683013
404.296157,287,28.912596
413.305251,293,29.149404
336.233427,238,29.342061
306.55702,186,29.471501
370.474297,262,30.364126
377.472962,268,30.60585
421.690355,282,30.874391
527.826697,353,31.20988
408.005048,252,31.450412
417.861857,246,31.68516
290.489943,173,31.847969
320.943241,215,32.049513
447.650083,300,33.118057
325.265095,165,33.27642
408.026929,262,33.5306
319.744784,209,33.729152
392.081354,221,33.941243
374.086431,223,34.125726
355.245231,198,34.282992
319.42955,174,34.396542
370.721843,215,34.5454
292.716635,173,34.690828
362.427776,202,35.641113
327.443485,200,35.834832
386.478991,240,36.063353
453.053366,266,36.316889
290.945435,157,36.46591
211.73614,116,36.576095
206.369374,131,36.700223
342.774201,174,36.868038
323.089447,199,37.060369
268.993886,160,37.212062
263.905161,165,37.372998
386.200007,218,38.366112
328.316191,173,38.52922
353.001894,190,38.70751
318.092574,162,38.859534
310.164305,168,39.014743
317.44071,188,39.193111
362.824864,188,39.368573
321.735858,168,39.523688
351.613839,195,39.705976
265.123619,119,39.81647
335.922658,184,39.989402
372.608512,224,40.987062
314.392884,158,41.091636
378.261883,202,41.244107
321.688926,166,41.370659
262.521862,154,41.500663
348.226384,217,41.675358
353.855082,186,41.82125
359.199054,191,41.981742
273.786312,161,42.118572
324.421411,162,42.250801
346.239215,174,42.379222
325.974761,179,42.496789
360.628757,200,43.372024
284.840613,183,43.542739
335.39607,175,43.709759
329.481828,192,43.892001
303.158417,148,44.032915
340.802294,195,44.219274
349.980125,189,44.400214
363.461448,206,44.59734
307.608082,150,44.739206
272.271365,121,44.856297
285.723299,150,44.999349
313.756404,164,45.156114
359.233614,197,46.058994
361.577228,207,46.228503
312.487812,149,46.356671
356.98545,191,46.510882
344.802773,182,46.651675
320.756377,193,46.8163
323.802464,171,46.962125
310.758768,177,47.112886
350.82687,188,47.286388
365.433467,204,47.480703
325.543831,177,47.65047
372.653944,213,48.633087
296.683479,139,48.748247
340.547276,187,48.899162
295.084463,138,49.014731
319.473852,161,49.150437
318.33532,174,49.304853
316.887007,153,49.447528
302.943063,173,49.608447
312.727952,149,49.746396
326.530935,166,49.90222
361.59592,198,50.089755
361.138949,194,50.272372
343.885659,178,51.256179
366.550205,202,51.446829
342.474721,177,51.609759
381.293914,201,51.782398
368.175405,207,51.958526
337.002573,170,52.099765
375.582586,219,52.311261
346.336033,182,52.486298
363.859912,192,52.672621
357.15023,192,52.860049
345.314455,181,53.810783
340.928426,177,53.977694
358.329238,192,54.15675
331.796787,165,54.311416
382.462329,222,54.518849
340.198503,181,54.687819
365.850477,208,54.880793
343.207192,187,55.054393
340.834216,173,55.215454
338.581729,178,55.383825
307.584217,145,55.519558
373.13331,208,56.407036
316.141542,143,56.501478
309.423058,157,56.603824
317.006986,159,56.697943
323.852934,167,56.822198
354.914322,184,56.971277
351.182805,181,57.123941
332.585538,175,57.263577
308.440322,140,57.367578
359.295235,196,57.545512
340.405676,185,57.725787
353.648818,191,57.912024
356.668844,192,58.917684
340.609326,185,59.098247
318.054551,160,59.25245
324.281381,162,59.407998
320.763221,159,59.545051
347.630092,180,59.696472
299.208982,136,59.801099
331.684513,153,59.919215
328.152742,174,60.063663
323.821154,162,60.199603
296.697528,136,60.317849
310.500258,158,60.453971
354.389672,188,60.633263
331.72528,163,61.568208
345.282907,178,61.7386
342.91044,184,61.871308
314.617429,156,61.97377
346.660948,180,62.092501
291.651871,144,62.184927
366.786346,202,62.314803
309.710708,141,62.405472
353.779081,196,62.530597
324.557632,165,62.631338
330.235584,168,62.729282
346.407549,185,62.836479
316.793902,149,63.597316
274.787877,127,63.679012
349.791221,197,63.842308
319.915432,162,63.986695
284.853034,127,64.106721
303.833262,137,64.236123
303.758041,139,64.36966
290.023435,138,64.499963
311.183325,135,64.627972
297.817698,137,64.759961
299.606841,128,64.880064
323.00626,164,65.03451
323.855266,165,65.190132
308.195733,141,65.320859
293.237283,137,66.231881
286.934634,125,66.31266
293.69274,133,66.399123
303.578741,135,66.486949
320.479782,139,66.577187
291.873161,126,66.672136
284.49326,131,66.798574
291.050945,128,66.919502
264.658854,124,67.038322
302.038542,134,67.165261
299.44123,131,67.291198
304.612252,138,67.422717
281.702164,129,67.545568
269.135187,121,67.659068
294.281141,129,67.781122
286.350749,134,67.910445
293.904175,138,68.819756
320.394382,137,68.925915
315.325541,136,69.03234
327.890617,156,69.160154
318.646118,144,69.282936
289.704008,125,69.399079
323.187776,140,69.531396
295.79675,133,69.655382
289.909323,129,69.775872
313.7083,134,69.901627
306.958476,132,70.022361
285.858991,128,70.137997
332.637988,141,70.267311
314.907972,136,70.395944
323.456725,143,70.532042
296.880196,133,71.449
344.171199,153,71.567895
319.945061,141,71.682608
149.821087,78,71.748169
156.142385,80,71.816062
290.051481,127,71.922588
303.975039,137,72.051131
298.55306,133,72.176021
314.302969,134,72.302373
316.28261,144,72.439199
292.630859,132,72.565854
317.4413,142,72.700564
285.453852,123,72.818323
293.33395,130,72.941412
322.099056,138,73.069867
149.69418,79,73.142887
289.338324,131,74.028237
323.065385,140,74.118849
316.133661,139,74.208689
333.443084,142,74.319262
296.946203,135,74.430886
308.439897,141,74.553046
168.531781,87,74.634649
287.78995,129,74.754842
321.293587,132,74.877936
305.036458,138,75.00633
307.842659,131,75.130105
123.576433,66,75.191663
293.026865,133,75.319743
316.101798,135,75.447952
318.261876,133,75.574748
306.179411,140,75.70723
305.001129,130,76.58812
309.616075,135,76.696828
347.889166,144,76.812845
316.419364,141,76.914383
305.956156,131,77.012332
305.408339,133,77.128469
316.773458,139,77.255601
321.20081,140,77.384103
337.854918,143,77.514871
316.901664,137,77.639547
276.441573,122,77.751666
306.182722,131,77.873915
307.293857,138,78.002486
346.347393,159,78.150033
305.17886,132,78.272848
331.306736,139,79.190561
312.80931,134,79.321007
314.808374,134,79.451244
519.403905,205,79.644761
328.762303,145,79.768674
307.290676,138,79.886156
310.049257,134,79.988401
315.049399,134,80.092547
331.389685,138,80.198168
300.919965,134,80.296582
322.668986,141,80.390011
294.786046,125,80.471633
249.027475,117,80.54732
324.340812,139,80.637649
319.703217,132,81.417292
313.375535,129,81.500955
368.131637,153,81.600054
334.175896,141,81.705517
312.049884,134,81.817938
343.652928,144,81.92106
306.4867,132,82.005522
319.454551,137,82.093612
300.134248,129,82.176707
272.062403,122,82.254554
326.271234,140,82.365243
350.544865,147,82.479651
344.145283,145,82.576794
351.807139,145,82.686076
348.589946,143,82.791097
337.488682,143,83.653026
371.677619,149,83.740152
292.092255,131,83.817126
326.605533,141,83.899292
315.77117,130,83.993131
355.200126,145,84.107105
337.364199,138,84.196511
354.784464,146,84.298694
354.61181,149,84.408473
340.145403,145,84.528455
330.969101,138,84.640732
350.670913,146,84.758785
316.466817,136,84.871694
349.825372,144,84.995335
309.792012,134,85.104903
352.787826,150,86.084892
295.019978,130,86.206173
346.633162,145,86.343233
347.809925,149,86.483188
344.063693,139,86.602771
322.124665,135,86.706168
448.203988,183,86.85253
337.637435,145,86.966846
370.873148,149,87.063502
322.426487,136,87.150541
361.251628,147,87.253723
483.506365,202,87.382775
333.54116,144,87.475208
345.813866,141,88.30962
386.201999,154,88.452083
263.113265,127,88.572073
297.910209,136,88.700373
350.463905,145,88.836794
326.38258,136,88.963731
310.704185,138,89.090142
342.392388,140,89.221149
362.990465,145,89.358037
363.886994,150,89.499216
363.922617,149,89.637984
327.490891,138,89.767693
338.981856,141,89.900533
337.367624,140,90.033134
346.349149,144,90.155034
380.775893,152,91.020433
299.612628,135,91.145091
453.417485,183,91.314024
460.001881,178,91.478224
377.334354,152,91.619
341.100696,142,91.749893
494.539611,187,91.924402
343.612518,147,92.062477
386.693625,155,92.209571
478.983946,191,92.390159
456.898702,186,92.565423
337.658964,140,92.697424
344.482814,141,92.830193
394.331049,156,93.749017
379.26878,154,93.876561
185.527355,94,93.950323
404.171976,158,94.090567
503.255491,193,94.255532
368.600858,148,94.379624
313.427321,135,94.489723
379.322813,151,94.599071
500.154127,199,94.765504
488.032523,186,94.927454
569.462717,214,95.136883
304.280939,133,95.276202
305.441956,133,95.416718
392.182811,158,96.406744
496.725531,203,96.600111
303.19051,142,96.738897
182.937606,92,96.827591
463.60968,173,96.995136
450.099329,170,97.153329
188.570456,95,97.239342
363.598827,149,97.378766
533.909741,207,97.575104
418.852562,163,97.732548
579.793024,217,97.939329
522.149978,204,98.131317
521.028849,196,99.069824
345.719857,139,99.199564
500.081485,188,99.374522
464.862012,179,99.541761
494.31347,190,99.703898
717.402815,258,99.91937
540.568886,208,100.093719
422.478051,168,100.235289
543.025163,210,100.42117
317.558663,140,100.554063
423.575369,165,100.711794
355.848626,149,101.627673
523.989229,206,101.826461
485.254574,187,102.006457
499.689467,189,102.187192
436.520558,168,102.346984
496.370923,184,102.522529
528.238754,196,102.711077
366.168429,161,102.864034
725.18955,262,103.111875
362.95484,147,103.249898
490.528825,192,103.426548
337.153669,144,104.262049
679.878324,260,104.505136
800.814158,283,104.770431
527.93567,202,104.963772
470.66094,182,105.138685
334.814236,144,105.280215
444.705637,176,105.449079
725.87535,262,105.69889
375.638677,162,105.854188
540.34867,201,106.037594
489.328485,189,106.855847
778.504514,292,107.122537
775.469981,279,107.378365
528.025183,201,107.561967
777.452962,302,107.834399
548.338359,200,108.014882
473.863063,182,108.169731
327.766106,138,108.28513
456.190936,182,108.406966
444.675123,176,108.52037
663.579666,268,109.43235
438.647878,194,109.591685
551.182923,206,109.748679
761.680496,272,109.946888
612.868802,218,110.086993
183.679645,93,110.147196
679.035356,272,110.321132
727.587484,278,110.5165
538.777541,203,110.687265
317.752177,140,111.481145
556.49215,215,111.680261
950.093922,331,111.987652
341.758628,154,112.13107
578.239013,215,112.331771
713.028314,261,112.576146
521.505529,209,112.773577
526.738887,202,112.965008
318.80889,139,113.095322
562.03115,208,113.29354
542.443508,209,114.131404
354.804753,157,114.239182
353.88368,156,114.330492
669.069512,239,114.484796
555.099673,210,114.618925
538.10823,203,114.785266
805.899388,276,115.037519
741.097666,277,115.291081
318.45461,138,115.417879
766.711893,288,116.505594
563.182899,201,116.672462
713.937312,263,116.87822
748.076642,262,117.099682
796.755389,290,117.338177
558.434373,214,117.507163
901.497544,314,117.755808
884.693993,337,118.017869
726.259902,266,118.876497
731.332829,257,119.025788
653.762106,246,119.179597
720.413174,264,119.34908
800.993134,277,119.526743
507.233733,190,119.649005
671.126872,243,119.804831
525.149779,194,119.926526
589.068419,208,120.063876
633.013641,220,121.006315
603.620499,214,121.205179
811.616175,292,121.476495
579.059241,207,121.664986
640.809967,240,121.825999
711.074405,267,122.019778
767.237308,276,122.238828
947.134021,326,122.509169
608.192479,227,123.514426
762.308806,285,123.773816
542.223988,200,123.95801
798.886175,287,124.223204
832.888639,282,124.484349
802.922492,278,124.738826
744.248857,262,124.947303
951.722812,328,125.898677
836.024307,270,126.05223
749.529413,269,126.205777
589.665709,223,126.352691
800.842648,285,126.533136
830.288387,284,126.726046
321.632545,138,126.822597
836.259661,280,126.986632
808.850173,286,127.943113
778.047217,272,128.198179
401.911616,163,128.351407
582.641849,235,128.56971
652.535227,226,128.781309
843.759958,298,129.05636
609.774518,215,129.263118
753.92092,251,129.502621
819.011578,283,129.751458
794.422535,276,130.620313
802.2316,284,130.800905
547.608537,213,130.936533
814.837351,281,131.115151
843.394193,291,131.299797
821.733318,284,131.471285
759.272498,261,131.620646
799.949062,271,132.42389
812.30975,300,132.663146
988.964619,349,132.949288
670.500997,251,133.109883
753.175011,258,133.284628
954.472868,323,133.562101
938.659848,314,133.841596
626.133225,223,134.844115
1029.827421,357,135.12682
698.976743,253,135.305089
824.878492,282,135.468268
788.100918,275,135.626711
499.957758,186,135.737729
833.180486,282,135.918127
515.89024,193,136.041327
808.382717,275,136.919619
844.921208,293,137.1821
574.001943,204,137.372317
951.778706,320,137.671767
794.482003,264,137.915533
802.149614,286,138.179383
204.280408,99,138.271842
767.071107,273,138.521869
725.284436,248,139.518353
805.273885,269,139.742655
835.230682,282,139.958813
836.623778,283,140.212784
367.126312,166,140.366185
816.779829,272,140.61993
734.541014,262,140.863984
826.420302,276,141.124586
744.260891,270,142.192408
814.172812,284,142.453769
854.398916,283,142.700211
776.736972,267,142.89266
998.948395,343,143.117376
863.160029,281,143.343018
841.591647,281,143.593345
861.294517,296,144.626206
837.069558,275,144.883307
816.44715,268,145.131191
827.344802,289,145.395622
767.729017,253,145.629055
767.175601,269,145.877439
845.43809,285,146.141763
741.068171,269,146.384915
600.317661,214,147.410215
851.273465,279,147.672547
823.042666,272,147.927297
951.61503,314,148.220933
695.765452,230,148.43411
847.733045,280,148.698491
1061.037383,362,149.040324
885.525956,288,150.139816
840.390132,300,150.453423
634.029093,228,150.660278
932.333784,304,150.942145
623.141981,223,151.124564
1017.387965,340,151.383824
1014.924809,335,151.664174
910.279667,317,152.778357
832.645203,273,153.039206
1099.531469,369,153.386265
801.818497,281,153.642808
1283.194355,407,153.97931
624.630528,229,154.17101
865.783758,288,154.416855
999.908477,335,155.509507
886.646552,296,155.748891
927.468029,294,155.969015
597.533765,213,156.135863
854.063402,279,156.357553
954.177775,305,156.60223
1003.679918,332,156.86642
869.013772,304,157.762927
1150.616775,365,158.064592
1100.947746,362,158.396432
1119.358694,362,158.729415
983.996203,317,159.021565
971.736435,322,159.315354
1103.240548,360,160.463957
1128.89621,376,160.808558
831.397097,297,161.060523
1250.742016,399,161.393863
1202.866429,381,161.695237
1130.937175,367,162.811598
938.33644,304,163.089238
1313.249292,425,163.476991
1198.023757,398,163.84253
1163.508031,390,164.200061
1110.340757,368,164.514911
1862.726663,606,165.82545
954.071276,302,166.10621
955.61868,303,166.387902
1122.132267,367,166.729611
982.523679,314,167.019948
1016.942739,320,167.945685
965.568993,306,168.12119
1838.897647,618,168.508159
1440.731858,448,168.811335
2329.368744,779,170.120442
1065.159863,342,170.33763
1914.157826,657,170.718437
2966.566633,1000,172.083317
2174.857561,750,172.76892
2919.645055,952,173.595378
2859.644398,1000,175.323667
2105.663613,750,175.979033
2722.161614,1000,177.639447
2820.599577,1000,178.459797
2851.127,1000,180.13699
1153.709168,367,180.485114
2626.487752,1000,181.358963
2904.048105,1000,182.875937
2779.950102,1000,183.77696
2773.823036,1000,185.378361
2691.058605,1000,186.305731
1679.362955,574,187.50634
2789.979225,1000,188.263871
2811.776557,987,189.716841
2109.186965,735,190.307804
2814.559011,969,191.146383
2848.142854,1000,192.639692
2052.639692,660,193.014672
1329.38709,529,193.334409
1995.128651,694,194.506016
2049.787204,741,195.08303
1273.624522,424,195.382772
980.313385,340,196.320941
1441.779749,474,196.757239
3046.327921,981,197.652523
2938.608042,1000,199.211713
2753.128833,1000,200.074916
1683.18394,588,201.438013
97.966535,59,201.481486
2328.128674,738,202.035621
1263.178172,408,202.270536
1479.761016,492,202.557214
1223.715033,394,203.554349
946.07605,301,203.835612
1207.873258,389,204.195382
1828.3942,580,204.729496
1850.545313,598,205.27319
1800.993235,585,206.550814
1340.79454,431,206.958017
941.394213,294,207.239352
1118.160098,365,207.588948
1596.85444,535,208.927843
1260.838621,392,209.176417
1262.175848,419,209.442809
1018.763625,317,209.647667
854.806966,284,209.829205
1245.643214,388,210.064155
1489.413703,460,211.186581
1252.335218,394,211.480892
1136.818472,366,211.772483
1141.237944,356,212.071432
1246.472688,405,212.406529
2388.371235,754,213.806385
1129.153388,373,214.147141
1345.570182,421,214.528378
1418.500411,450,214.940947
1129.771842,367,216.012389
1045.528859,336,216.259811
1217.830829,382,216.5307
991.871927,306,216.785993
1284.820036,395,217.14167
1120.371226,359,217.466527
1925.811164,587,218.642798
1027.685292,327,218.851581
1289.055212,405,219.157647
1025.113489,316,219.380326
1061.216559,338,219.596234
1350.412239,415,220.497164
1204.184055,379,220.845621
973.244445,302,221.120278
1170.273446,379,221.467551
1087.672182,338,221.77838
1299.73882,399,222.139701
1140.987655,361,223.136785
935.78805,318,223.369674
146.749596,76,223.434575
1446.379569,458,223.790596
644.761088,229,223.976964
973.301975,300,224.228407
1097.562806,335,224.532905
1341.76323,409,225.69134
1040.872186,321,225.983632
1374.30326,431,226.338596
1303.081832,398,226.588599
1022.72499,312,226.768125
1382.280118,436,227.607009
855.856041,271,227.780977
1079.81054,336,228.040011
1331.033597,406,228.292261
1030.469731,318,228.507599
1234.816466,386,228.749653
1060.239512,322,229.800626
1207.858041,377,230.164697
1572.226381,485,230.623291
1116.251384,351,230.924624
1001.444712,305,231.136019
1123.192357,356,231.418182
1263.515889,387,232.478876
995.303145,306,232.764732
1163.547232,362,233.080801
2698.070867,834,233.866599
2372.049186,764,235.383615
1184.836034,367,235.679352
145.514831,75,235.740044
1206.07632,373,236.096221
139.318104,73,236.167097
1405.081642,441,236.587605
1105.507085,333,237.738689
2128.472602,656,238.302341
2934.33928,1000,239.188638
151.167407,77,239.262899
1262.533035,386,240.356225
910.094525,286,240.575624
1004.159139,330,240.878961
1000.355352,307,241.16368
140.575205,73,241.232736
2401.200503,733,241.729233
1165.290879,364,242.550204
2869.548365,1000,243.263775
112.338836,66,243.311777
1065.605804,349,243.599519
152.969392,78,243.665077
2825.080844,1000,245.29345
2935.635918,1000,246.222583
1559.518768,476,247.40281
2831.896188,1000,248.233723
2937.234133,1000,249.834695
2854.949516,1000,250.615427
1141.632573,352,250.91925
1528.93725,468,251.366834
1020.665839,310,252.482293
1270.649912,395,252.847982
3062.180404,971,253.478296
2834.05693,846,254.88572
3009.020604,1000,255.636753
3009.759215,987,256.833463
3042.714123,1000,257.496193
2016.127268,627,257.988255
2184.474881,661,259.430076
1737.146231,548,259.911615
1785.724079,546,260.3575
1873.23519,593,261.284051
3190.820022,1000,262.155129
1717.34129,540,262.684213
1170.504686,367,263.758452
138.891177,73,263.824208
1085.196641,340,264.111535
1219.026198,385,264.36111
1403.735342,425,264.629806
1349.19634,411,264.871188
1378.452608,418,265.816846
1109.368013,341,266.046048
1179.079386,368,266.314412
1455.258938,453,266.649523
1036.196264,320,266.908968
1426.778561,444,267.189968
1766.600833,544,268.253356
1757.012038,541,268.744593
1438.111077,444,269.145129
1151.575202,363,269.473876
1165.051904,364,270.559633
1181.610592,369,270.91068
1052.961754,318,271.2157
1296.954934,392,271.57784
1349.472573,411,271.960647
1882.866753,571,273.172374
989.541843,307,273.366542
2142.285977,665,273.781641
2515.731522,782,274.246874
