#{"t_start": 1533457413.2740471, "env_id": "Hopper-v2"}
r,l,t
5.239837,7,13.525807
6.14699,8,13.544636
8.195402,10,13.567699
4.880723,7,13.582258
7.480914,9,13.600976
0.534739,15,13.634622
5.303349,7,13.650423
5.297371,7,13.667165
6.309494,8,13.686561
5.426711,7,13.702859
7.760643,18,13.743532
7.626128,10,13.767219
5.327415,8,13.78485
7.407504,10,13.807662
8.532638,10,13.82948
5.768208,7,13.845459
8.246038,18,13.884102
5.945996,16,13.918741
3.183728,16,13.955137
5.103544,17,13.992004
4.188902,17,14.028939
6.151393,8,14.046364
7.507133,10,14.069298
1.361254,11,14.095366
7.183348,9,14.11628
6.168389,8,14.134975
5.213823,7,14.150243
5.64198,8,14.168245
9.434925,11,14.193295
5.049747,7,14.209172
6.358023,8,14.22767
5.989287,8,14.245819
5.564954,7,14.262302
8.324032,10,14.28457
1.485349,17,14.323137
7.127708,9,14.344424
8.967696,17,14.381596
9.594583,13,14.412245
5.734518,8,14.430563
5.586797,19,14.47434
5.027034,7,14.490126
8.405996,10,14.514177
5.128777,7,14.5303
7.095197,9,14.55133
5.748778,8,14.56952
4.987166,8,14.588531
5.181016,7,14.603342
11.250275,14,14.6359
10.899655,14,14.667248
5.393424,7,14.683353
5.233464,7,14.698996
6.052102,8,14.71706
2.700084,19,14.761081
6.936969,9,14.781132
10.438256,13,14.81098
5.505388,7,14.826041
8.539454,11,14.851282
4.863455,7,14.866181
1.416311,10,14.888085
6.595443,18,14.927921
5.325598,18,14.968697
3.909317,17,15.007115
6.291082,8,15.025584
8.773547,11,15.049828
5.178179,7,15.06544
7.008848,9,15.08653
5.26693,7,15.103024
6.187909,8,15.119976
5.28178,7,15.136522
6.055778,8,15.154598
2.51339,16,15.18967
8.818034,18,15.231591
8.063805,16,15.268375
7.488824,9,15.288291
8.390693,15,15.323703
4.494978,14,15.354822
5.195093,7,15.371331
0.975997,12,15.398628
5.458757,18,15.439694
7.207028,9,15.459637
7.260108,10,15.482531
8.257347,10,15.504453
1.070372,18,15.543095
5.360431,7,15.557485
7.972702,11,15.581077
9.024651,12,15.607583
6.138078,8,15.624969
15.504958,24,15.678442
7.313025,17,15.715098
7.816587,10,15.737969
7.021949,9,15.757753
5.789455,8,15.775209
9.282057,11,15.798851
7.48111,10,15.821467
6.384125,8,15.838806
7.983521,10,15.860558
3.880292,16,15.896492
6.571586,19,15.939056
5.378261,7,15.954096
0.394531,18,15.993969
6.071451,8,16.012308
5.597035,8,16.030896
3.191461,17,16.06813
2.432872,15,16.10067
1.810149,14,16.131891
11.405364,16,16.167499
7.435413,10,16.189122
-0.333709,16,16.22506
6.167549,8,16.2421
5.571128,7,16.257514
5.666853,8,16.275459
8.929723,11,16.298896
7.09985,9,16.318911
5.122794,7,16.334914
7.666317,10,16.357139
6.801813,10,16.379416
6.07035,8,16.396222
4.890847,7,16.411694
4.411857,14,16.441644
1.668473,15,16.47409
8.835152,11,16.498025
5.707505,8,16.514505
5.275627,7,16.529437
3.934027,14,16.562641
6.292982,8,16.583887
3.730635,13,16.61655
5.31891,17,16.659222
1.23406,11,16.686958
8.077888,11,16.714461
5.146925,7,16.7316
7.364497,9,16.753605
5.227208,15,16.791411
6.796626,10,16.816971
14.631695,21,16.869489
7.389625,9,16.89157
1.39291,15,16.92865
-0.266527,16,16.969075
6.698689,9,16.991941
5.977834,8,17.011752
6.924498,9,17.035104
4.967363,7,17.053105
8.31787,19,17.101186
8.110551,10,17.126308
6.45826,9,17.148786
2.245468,13,17.180628
9.266326,13,17.212648
6.79512,10,17.237874
7.55738,9,17.260441
7.108356,9,17.282832
3.36654,16,17.322432
9.026368,11,17.349889
4.982279,7,17.367479
4.193827,16,17.407405
6.295404,8,17.4276
2.029711,15,17.464417
5.411454,7,17.482554
1.428949,15,17.520547
7.747731,10,17.545871
7.058017,9,17.568256
1.540709,15,17.605937
8.065283,10,17.630275
1.692408,10,17.655452
6.228296,8,17.675764
5.684896,8,17.696097
8.315287,11,23.952475
6.762569,9,23.976127
3.327718,12,24.007731
6.196714,8,24.028954
6.630535,9,24.052787
6.42294,8,24.07398
6.240194,9,24.09779
5.831181,8,24.119314
6.984372,9,24.142952
6.316622,8,24.163862
18.510964,22,24.221615
6.176573,8,24.241857
6.436857,8,24.261499
4.39211,17,24.303491
18.768163,17,24.342441
7.184312,9,24.363324
13.568215,15,24.399154
6.16974,8,24.418268
3.429191,15,24.454129
12.220121,19,24.49891
5.25758,16,24.534457
6.068327,8,24.552929
2.023954,12,24.580901
2.320458,14,24.612748
8.436343,10,24.635211
13.483601,17,24.673732
7.014619,9,24.693602
7.266556,9,24.713082
6.452332,8,24.731008
7.084878,9,24.750951
7.386574,9,24.769521
7.424013,9,24.788374
0.588098,13,24.816628
5.791583,9,24.837068
10.226028,12,24.862964
6.166464,8,24.880943
6.112631,8,24.89755
1.97922,17,24.933307
15.996687,22,24.980045
10.593482,15,25.012694
7.060613,9,25.032444
6.420136,9,25.051744
7.627119,12,25.077816
2.23946,12,25.104402
6.687113,10,25.126676
5.362888,7,25.142126
5.80128,8,25.158939
8.393434,10,25.181761
6.55989,9,25.201588
9.855984,13,25.230753
7.724647,9,25.249775
6.610981,9,25.269181
8.33975,13,25.296497
6.815353,17,25.332441
6.051341,8,25.349972
6.115548,8,25.367732
5.331391,8,25.385335
5.239861,7,25.400559
6.932976,13,25.429321
9.083187,11,25.452509
5.6366,8,25.470326
8.067704,11,25.494644
6.001651,8,25.512417
5.162195,7,25.526548
5.056696,7,25.541689
1.798601,12,25.567976
5.251429,15,25.60008
0.704665,12,25.626748
6.228678,9,25.64627
5.811792,8,25.663636
5.961237,8,25.681469
6.169076,8,25.697919
5.857106,15,25.730163
6.21696,8,25.746947
6.449617,9,25.767157
6.832406,9,25.787082
-0.079662,14,25.816443
3.065618,13,25.848398
10.081676,19,25.895974
6.165027,8,25.916306
7.558059,11,25.943776
2.935743,19,25.990928
5.206674,7,26.008176
8.203529,11,26.035003
8.356956,10,26.059898
7.2022,9,26.082705
6.646186,16,26.122006
8.57747,10,26.146717
6.335831,8,26.166861
8.347672,19,26.214132
7.058698,13,26.246684
5.127676,7,26.263781
7.020923,9,26.285266
2.790727,14,26.320441
15.377161,16,26.360785
5.30112,7,26.37845
6.537564,17,26.420532
1.302034,21,26.473272
8.31075,12,26.502445
4.107661,18,26.546765
6.508518,14,26.58108
11.604774,15,26.618684
6.412914,8,26.638685
12.880041,20,26.687571
6.729796,9,26.710349
5.465234,7,26.727993
7.096465,9,26.750769
5.240314,7,26.768095
6.106597,8,26.787631
5.355178,14,26.822279
1.401349,16,26.861647
9.066354,11,26.889066
1.949497,11,26.915785
5.983449,8,26.935301
8.258685,11,26.962662
9.22828,16,27.002205
5.278151,7,27.019522
8.450262,18,27.065259
7.742129,15,27.101253
4.719778,12,27.130607
6.753418,17,27.172133
7.000547,9,27.193974
20.925068,19,27.240152
5.974368,8,27.260183
3.952223,14,27.294728
9.927784,14,27.329889
10.005463,12,27.359401
23.20179,23,27.41557
6.115329,8,27.435564
11.940296,18,27.479477
6.353121,8,27.499216
6.951495,9,27.521758
11.560198,21,27.572869
13.057823,15,27.609611
5.157377,8,27.628746
12.452888,17,27.666012
11.833874,15,27.700144
7.254362,9,27.720028
6.333447,8,27.738243
3.310385,17,27.77532
6.688168,9,27.796211
6.883005,9,27.815603
7.244975,9,27.834355
5.036129,7,27.849416
7.213324,9,27.868821
5.010219,7,27.883325
3.728093,15,27.914845
8.549714,20,27.957489
10.567434,21,28.001882
8.126991,10,28.022023
6.036633,8,28.039905
18.941793,17,28.076624
6.104545,8,28.094174
0.761946,13,28.122775
7.040524,9,28.143213
7.186202,9,28.163474
6.010753,8,28.18191
8.646306,12,28.20966
9.441802,11,28.233757
1.902232,16,28.270151
7.106993,9,28.290249
5.762003,8,28.307794
5.617152,8,28.325089
5.714602,8,28.343096
6.645025,9,28.363757
5.720552,8,28.381193
6.22154,8,28.399851
4.92119,7,28.415787
7.940759,10,28.437682
6.063603,8,28.456312
5.904962,8,28.474047
7.641295,18,28.514192
6.809542,9,28.534334
5.376688,8,28.553117
7.331063,9,28.574115
8.40168,18,28.613904
1.70579,16,28.649846
4.98817,7,28.665397
6.355003,9,28.685279
7.669039,10,28.707781
6.959282,9,34.881733
6.956779,10,34.905854
26.014009,24,34.964337
6.217129,8,34.984929
5.441531,7,35.00183
5.349081,7,35.019408
7.650292,9,35.040716
6.213695,8,35.059312
19.189876,18,35.103464
7.33055,9,35.12551
12.884517,15,35.160188
8.653705,12,35.188991
21.450763,20,35.235443
5.082586,7,35.253598
8.997248,21,35.302946
2.155416,15,35.335989
6.017148,8,35.356014
8.526527,12,35.382187
13.03123,19,35.425601
6.474156,8,35.444549
7.870117,10,35.467625
12.195905,13,35.497767
10.943431,15,35.532533
6.448812,8,35.551019
9.550453,12,35.579293
8.792872,11,35.604063
17.587629,17,35.642946
7.188688,9,35.661206
6.021446,8,35.680234
8.123609,10,35.702935
5.184553,7,35.718607
7.416398,9,35.738194
6.434185,8,35.756346
7.049046,9,35.778954
7.922868,10,35.801523
5.882092,8,35.819989
6.308289,8,35.837612
7.931821,10,35.86035
10.305148,13,35.891973
10.119048,12,35.918006
7.250974,9,35.938627
5.820193,8,35.956935
8.65626,11,35.982039
21.202944,18,36.022712
5.95191,8,36.040967
6.284481,8,36.05963
7.077459,10,36.08368
8.59744,11,36.10845
8.25315,21,36.155728
7.441774,9,36.175641
5.89237,8,36.193692
7.288355,9,36.214134
6.849252,9,36.234177
4.511883,15,36.267893
5.540744,7,36.28535
6.219152,8,36.302528
8.567283,10,36.324814
9.343084,13,36.355659
5.933062,8,36.375375
7.74073,11,36.400952
6.145934,8,36.419198
7.26861,10,36.442932
9.747087,18,36.482421
9.45287,11,36.507482
10.835676,16,36.540988
5.476194,7,36.558122
8.28905,10,36.580846
5.965098,8,36.599235
11.372398,13,36.629907
14.813039,15,36.664904
1.67248,15,36.701336
19.001911,18,36.740923
3.372465,13,36.768871
8.596044,10,36.790537
11.123765,19,36.831841
5.289118,7,36.846182
15.823424,22,36.893431
7.156125,9,36.912509
15.651057,16,36.947032
8.179778,10,36.96935
19.410716,21,37.013599
7.164107,9,37.033537
13.321884,14,37.06374
6.201767,20,37.105555
7.516069,9,37.124841
6.722637,11,37.148368
10.729363,20,37.19042
7.565657,13,37.219138
7.864929,11,37.243151
5.835934,8,37.259555
12.80427,20,37.302854
5.958743,8,37.319474
8.11296,10,37.341391
7.414608,9,37.360444
5.394466,7,37.375413
8.166501,10,37.396597
6.246832,8,37.413224
5.380692,16,37.44822
5.556921,8,37.466746
4.738749,17,37.503143
6.719349,10,37.524463
6.167281,8,37.541905
7.996151,17,37.578514
5.129901,7,37.593437
6.02725,8,37.611045
-0.063056,15,37.64263
6.38179,8,37.660206
13.50873,15,37.691581
19.877232,20,37.734118
12.861084,13,37.761491
8.400783,10,37.782586
7.125113,9,37.802312
18.192359,17,37.838503
19.633863,26,37.89349
12.333309,21,37.944354
6.384421,8,37.964169
27.314545,24,38.023771
12.89646,25,38.08639
8.340035,10,38.110928
8.154331,10,38.135975
12.512171,13,38.168604
20.711876,26,38.231894
11.658012,14,38.26656
7.437458,9,38.289455
16.329462,18,38.33347
5.068222,14,38.368646
6.293564,8,38.38866
4.415265,16,38.428581
6.476461,17,38.471239
11.942853,20,38.519667
13.409131,19,38.566439
6.421533,8,38.586087
7.81239,12,38.616302
7.082644,11,38.643442
5.151912,7,38.661143
7.769551,17,38.702549
6.849377,9,38.724925
16.739003,17,38.76807
6.416485,8,38.787585
19.333251,23,38.844964
19.773225,18,38.890011
7.338841,9,38.912613
13.950947,15,38.951262
13.184592,15,38.985244
8.438866,10,39.00744
3.997333,13,39.037138
12.850687,15,39.070716
7.130806,9,39.09017
1.831312,11,39.1153
3.590571,16,39.151963
6.106259,8,39.16973
5.681293,9,39.190325
6.204969,8,39.20801
18.99395,23,39.25958
15.23298,19,39.302388
5.809864,16,39.33861
8.163213,10,39.360117
6.816901,11,39.385104
6.072327,8,39.402632
11.281515,14,39.436192
13.690334,14,39.466726
7.786988,18,39.505781
9.525047,11,39.529272
7.5346,17,39.566352
7.42297,9,45.651052
9.261888,16,45.693337
7.978106,16,45.734816
6.300687,8,45.756121
24.046754,20,45.80802
20.818391,19,45.855526
8.493145,12,45.886517
13.588355,22,45.942473
6.355995,8,45.963085
15.419536,22,46.018294
7.095274,9,46.041026
9.264285,22,46.098426
5.808085,8,46.11909
5.993427,8,46.139548
13.143965,20,46.189908
6.612113,9,46.212851
10.169174,23,46.272358
24.878094,24,46.333916
29.050891,27,46.404114
17.625731,19,46.452743
22.417414,20,46.503652
7.28945,15,46.540173
8.131919,12,46.570153
16.198858,18,46.615435
11.147122,20,46.666531
6.474052,18,46.711558
16.777193,16,46.750966
7.709113,10,46.776116
6.283559,8,46.796106
18.137429,17,46.838966
18.087917,19,46.887904
7.01571,14,46.923322
7.270225,10,46.948402
17.237933,16,46.988294
8.17636,10,47.013177
22.531864,19,47.060241
6.252421,8,47.079681
14.59194,15,47.117179
7.573728,11,47.144269
12.961247,23,47.201978
7.188878,10,47.226418
12.800831,18,47.270038
7.326139,10,47.294725
7.299259,9,47.317505
29.759175,23,47.374153
7.898603,10,47.399354
8.021353,11,47.427183
33.972305,31,47.50415
7.855178,10,47.529831
7.762499,11,47.558023
22.150898,20,47.608944
15.100321,25,47.671088
7.616461,10,47.6962
14.993029,20,47.747227
7.178114,9,47.769687
6.197886,8,47.78916
7.304871,9,47.811657
10.645695,22,47.866612
25.112549,24,47.925196
6.803426,15,47.963714
23.235225,25,48.026549
23.321206,28,48.095447
9.113062,17,48.138357
6.289956,8,48.158826
6.236445,8,48.178721
5.444971,7,48.196647
8.534881,10,48.221457
20.142985,18,48.266192
9.772713,21,48.319045
20.28767,20,48.369406
1.927277,12,48.399843
9.629253,11,48.427384
9.439338,11,48.454775
7.451044,9,48.477975
9.415851,18,48.522939
7.332772,9,48.545327
7.25412,16,48.584234
12.846821,15,48.622685
5.962846,8,48.642659
6.371598,8,48.662917
20.018967,18,48.707414
18.041417,22,48.762431
20.745113,19,48.808853
8.612396,11,48.836596
9.711251,12,48.866412
8.565709,10,48.891374
16.057741,22,48.946681
14.285699,15,48.985158
6.231506,8,49.004847
4.377392,17,49.046432
7.242683,9,49.069331
6.068959,8,49.088933
8.94035,18,49.134009
14.771229,22,49.183378
18.797477,17,49.220506
5.35807,7,49.235814
18.473331,22,49.286292
6.900417,9,49.307398
5.560604,7,49.324548
6.396357,8,49.343111
8.740283,12,49.371944
7.674392,9,49.392903
14.801,16,49.428942
20.317743,19,49.473042
6.38612,8,49.491473
7.454973,9,49.511305
7.345125,9,49.531498
19.260315,18,49.573732
22.679202,26,49.633737
7.290682,9,49.654363
11.678073,17,49.693423
4.701985,20,49.740744
8.220422,10,49.765408
10.076113,21,49.818254
8.357512,10,49.842803
18.940751,18,49.88681
5.969336,8,49.907073
6.152459,8,49.927004
27.980606,22,49.981734
9.70619,14,50.017133
6.245743,8,50.036824
7.803577,14,50.071908
5.291118,7,50.089794
7.404941,9,50.111992
18.989292,20,50.161285
7.821504,10,50.186647
15.081512,19,50.23302
19.991953,19,50.280971
5.227454,7,50.29889
10.233239,14,50.33423
15.677199,15,50.371602
11.454053,16,50.410517
8.695851,18,50.456392
7.590957,18,50.500713
20.810065,19,50.550139
6.303173,8,50.570508
13.790305,16,50.610863
8.878975,15,50.648937
6.739656,10,50.674441
7.469802,9,50.697157
8.564055,11,56.907192
10.595609,15,56.946952
37.441656,35,57.038421
11.050962,12,57.070229
24.286417,25,57.134522
16.139666,24,57.19854
16.739768,17,57.243519
21.880911,26,57.310732
6.148793,8,57.330834
13.861959,15,57.36978
7.109843,10,57.3956
15.585167,20,57.448055
21.934467,25,57.5117
11.285958,20,57.562676
23.749025,20,57.614097
16.854532,16,57.653861
10.451543,16,57.694375
13.312517,16,57.73509
8.223279,19,57.783175
11.027746,16,57.822863
30.215972,27,57.889797
2.953187,13,57.922444
8.256798,12,57.952604
23.509864,19,57.999773
24.127049,21,58.052641
7.370207,9,58.075714
14.28669,16,58.116016
20.145484,20,58.166686
6.261433,8,58.186756
7.257039,9,58.209437
29.589652,30,58.284074
19.370031,22,58.338616
6.011009,9,58.361286
6.985305,9,58.384207
20.797779,20,58.434527
20.925512,25,58.497128
18.20726,18,58.543083
22.271863,22,58.598348
11.073748,15,58.635546
3.059512,14,58.67163
8.158402,11,58.698823
19.00721,18,58.74466
11.435007,19,58.792048
7.366927,10,58.817632
18.075007,18,58.862797
14.354529,15,58.900475
18.590591,20,58.950913
15.618792,16,58.990072
18.894426,17,59.032548
7.347384,9,59.055399
18.583657,23,59.112937
5.29105,7,59.131032
7.368979,9,59.15359
8.11933,12,59.183741
6.013689,8,59.204006
6.676804,9,59.227603
24.86664,25,59.28917
37.989844,33,59.371081
16.669476,16,59.411895
8.178206,11,59.440306
8.722917,17,59.484127
15.635526,26,59.548422
22.960783,19,59.595083
8.419996,10,59.619779
39.389534,36,59.70867
10.073413,13,59.740991
13.267399,22,59.795299
11.075678,12,59.825137
9.884547,15,59.86258
6.091631,8,59.882523
17.21521,22,59.937413
31.287979,24,59.996326
15.918161,16,60.036982
8.040921,13,60.070164
11.076103,23,60.127696
27.26936,21,60.179929
5.235294,7,60.197912
13.706993,20,60.247464
6.828645,9,60.270265
25.76327,22,60.324893
17.367926,18,60.369988
9.042898,20,60.41919
4.996691,7,60.437061
9.01048,16,60.477174
14.483508,16,60.513192
5.350033,7,60.529533
26.17445,23,60.579943
6.866789,10,60.602714
24.167569,25,60.658329
16.803696,16,60.69371
20.666468,19,60.736543
9.619415,17,60.774894
23.594761,20,60.819069
14.489816,15,60.851967
21.92206,25,60.906944
7.37933,9,60.927454
17.323088,21,60.974295
9.083523,11,60.998337
8.446064,10,61.020942
6.794918,16,61.056029
23.194379,24,61.110311
10.766081,12,61.138468
10.319775,21,61.18643
12.766761,18,61.226816
11.329949,24,61.28089
11.292297,22,61.332205
9.06134,15,61.367313
18.27682,19,61.412194
16.044236,20,61.455844
11.700588,14,61.487046
18.257907,18,61.527786
19.860147,18,61.569115
7.152077,9,61.58949
7.329543,9,61.610826
6.206414,8,61.629457
21.653196,22,61.680696
9.659444,19,61.725296
7.11956,9,61.747122
7.002636,18,61.789094
16.329637,18,61.832156
6.079181,8,61.851032
9.547239,16,61.887915
22.152403,23,68.079533
41.601812,35,68.159871
17.991596,18,68.201573
37.65332,30,68.27138
22.734515,19,68.314454
25.344962,21,68.361434
12.183296,20,68.406058
16.660031,21,68.453095
26.836636,30,68.519679
38.945741,29,68.585156
20.377737,23,68.635284
21.239435,24,68.688103
22.343403,19,68.730575
7.809248,10,68.753229
8.55643,10,68.774735
29.342338,23,68.82669
20.305678,19,68.867974
24.729092,22,68.917566
20.795611,21,68.964957
17.066495,18,69.005743
23.439606,21,69.053369
17.708303,20,69.098315
18.418411,18,69.138694
15.265548,18,69.179454
31.923856,25,69.236743
8.273405,10,69.258423
6.099461,8,69.27646
8.4801,11,69.301818
32.004873,26,69.360487
12.992181,21,69.407502
8.580343,16,69.443081
13.637099,24,69.497666
8.388759,12,69.525368
8.843957,14,69.556608
18.962204,19,69.599695
18.708151,17,69.637608
28.4443,30,69.704877
22.664552,24,69.75758
15.927347,23,69.806279
28.335778,27,69.865622
7.400692,9,69.886339
6.793368,9,69.907863
6.186104,8,69.925799
25.010715,31,69.99652
17.271535,23,70.046675
21.594144,24,70.10004
23.789301,22,70.150581
12.70988,20,70.194899
25.80687,25,70.250192
20.28411,21,70.295985
20.658593,20,70.338761
7.324277,9,70.357585
24.364292,22,70.40424
18.478585,21,70.452114
20.782827,19,70.494458
16.15044,21,70.542156
6.174573,8,70.56047
24.077123,20,70.604949
19.141849,18,70.646831
6.520268,19,70.69181
13.895723,20,70.737075
15.892525,18,70.777552
20.263206,18,70.818592
18.582939,18,70.861543
22.114484,24,70.917781
26.7665,27,70.980252
17.996009,19,71.024185
17.040972,16,71.062018
22.382233,20,71.10945
20.783645,19,71.153348
7.470579,9,71.174218
19.696686,20,71.21986
53.424338,42,71.317209
39.496809,35,71.398309
32.901164,40,71.491617
20.360892,19,71.535563
22.75982,19,71.580627
7.005231,9,71.603251
21.466256,20,71.653373
21.927545,19,71.700448
12.856375,20,71.750394
6.361069,8,71.770689
6.255541,8,71.79057
21.964746,23,71.847969
22.671231,21,71.899853
15.474147,20,71.950838
7.916479,11,71.978451
26.5697,22,72.033279
18.293824,22,72.08806
21.533443,23,72.14629
21.878872,22,72.201625
20.110417,24,72.262547
13.215364,13,72.294328
16.822887,17,72.338031
20.557448,19,72.388361
10.75673,16,72.429675
8.587981,12,72.460454
7.25484,9,72.483445
19.484004,18,72.528723
20.886922,19,72.577865
13.734495,19,72.625275
21.990187,19,72.67163
7.097809,16,72.71164
22.675857,19,72.760226
20.550243,22,79.015676
17.104772,19,79.059926
22.288536,28,79.128007
7.088695,9,79.149231
23.058957,20,79.196576
24.336602,21,79.246117
23.592869,26,79.303175
18.255307,18,79.344903
22.154739,20,79.390903
13.535813,14,79.422422
19.122197,17,79.460873
50.416774,39,79.549371
24.2461,24,79.606944
25.569226,21,79.65444
19.93032,24,79.70904
25.624205,23,79.760834
10.7889,13,79.79031
38.723683,30,79.85641
26.175843,22,79.905461
8.485628,10,79.927633
34.019442,31,79.996252
15.912085,18,80.035961
22.476961,24,80.087294
40.694622,30,80.149826
23.387404,24,80.200576
18.285051,19,80.24015
13.287653,18,80.277612
16.800357,20,80.319905
23.310393,19,80.359186
22.177695,22,80.406371
6.143373,8,80.423345
10.184618,14,80.452905
23.039719,19,80.49307
21.261204,19,80.532759
20.670343,20,80.575251
18.801289,17,80.611382
27.161347,25,80.665125
22.765489,19,80.704825
22.932939,24,80.756373
46.371474,39,80.838963
28.837418,29,80.900028
32.162564,29,80.961188
24.882549,21,81.006596
15.078867,23,81.055578
21.172793,20,81.098686
10.289046,12,81.124101
23.004193,25,81.177218
24.371443,24,81.227766
17.744682,17,81.263028
23.328654,23,81.311919
23.04584,25,81.365926
25.87447,25,81.41862
16.639957,23,81.469299
16.931193,19,81.51105
26.83632,28,81.569503
6.133505,8,81.587287
18.996741,18,81.625115
23.284219,22,81.672369
15.111845,16,81.70787
13.898403,23,81.758668
21.324729,21,81.805408
17.565627,16,81.840794
33.873503,31,81.908998
25.501448,21,81.954819
46.311508,37,82.034828
9.312198,14,82.065239
24.399095,20,82.108731
21.535179,20,82.15265
20.868469,23,82.20305
22.012785,19,82.24473
24.780742,26,82.292129
22.086387,19,82.328001
23.007619,20,82.364969
32.351463,32,82.424783
24.936057,23,82.468161
16.739622,19,82.504322
22.434111,20,82.541653
49.241468,44,82.624074
21.680215,24,82.668252
