#{"t_start": 1533184549.9590523, "env_id": "Hopper-v2"}
r,l,t
51.027139,39,5.848742
61.979924,38,5.872566
26.299534,26,5.888688
34.920963,31,5.908127
19.832951,19,6.442865
35.559103,31,6.459382
55.140272,34,6.478405
31.509881,26,6.492156
7.553032,9,6.497105
21.820676,19,6.507375
12.867863,14,6.514963
119.261534,75,6.555109
22.352967,24,6.568085
34.730205,26,6.582037
34.584511,28,6.596851
83.465469,55,6.626365
18.586562,18,6.636005
32.780192,27,6.650261
59.896341,36,6.669495
93.512741,67,6.705122
21.847736,23,6.717397
29.80041,26,6.731259
13.186827,14,6.738796
23.860165,21,6.750099
11.398314,12,6.756654
9.630218,11,6.762691
21.208744,18,6.772386
46.730379,35,6.790823
56.041026,35,6.809608
72.660361,42,6.831863
50.36085,31,6.848507
35.742156,31,6.86493
79.700505,57,6.895417
22.524627,20,6.90613
60.954148,36,6.924897
73.225467,44,6.948549
66.445204,40,6.970024
16.846093,19,6.980369
22.948133,24,6.99329
57.600527,36,7.012585
50.844853,48,7.038522
138.892269,74,7.078067
58.337789,36,7.097363
26.509515,28,7.112488
47.027508,29,7.128087
18.022135,21,7.139438
20.260038,22,7.151328
25.097231,23,7.163783
60.489768,36,7.182768
45.975965,33,7.200117
46.653168,35,7.218536
62.339377,37,7.238301
51.756927,41,7.260372
13.218934,13,7.267464
62.448539,38,7.287787
51.583444,31,7.304488
28.844707,24,7.317391
53.529015,33,7.335197
42.05418,40,7.356659
50.839676,31,7.373325
77.294163,53,7.401335
58.110222,36,7.420611
20.806575,24,7.433608
129.622952,82,7.477085
12.103515,14,7.484688
52.204542,31,7.501333
157.931758,90,8.051477
20.591431,18,8.061116
9.457399,11,8.067038
62.821661,38,8.087142
104.533517,59,8.118343
56.204505,34,8.136361
54.213086,32,8.153298
52.883398,32,8.170285
58.291035,36,8.189101
88.291576,51,8.216107
59.444297,36,8.235201
83.592456,49,8.261006
32.567841,29,8.27624
151.275232,80,8.318403
45.742142,27,8.332798
16.727707,15,8.340859
68.752744,41,8.362592
26.121291,27,8.376958
22.093859,24,8.389627
50.394198,35,8.407922
56.42823,35,8.426415
43.518673,25,8.439696
79.825566,48,8.465172
10.245367,11,8.47109
118.49215,79,8.512511
21.373811,23,8.524682
61.8375,36,8.54378
54.188559,33,8.561384
99.082406,56,8.59077
63.284496,39,8.611295
70.549074,42,8.633427
54.29989,34,8.651422
12.519803,13,8.65835
52.512152,43,8.680835
28.414471,26,8.694462
84.126098,55,8.723411
50.590402,31,8.739976
61.841156,38,8.760082
40.638797,32,8.776921
54.732968,32,8.793882
25.758374,22,8.805516
52.075174,31,8.822017
26.545218,22,8.833649
68.947804,40,8.854872
52.299073,32,8.871995
28.514083,27,8.886339
136.10678,70,8.923058
44.771172,27,8.937508
86.534981,49,8.96357
65.581026,39,8.984126
128.522446,75,9.023898
59.196884,36,9.043101
55.200749,34,9.060981
54.088819,33,9.078634
50.724903,30,9.094454
77.150588,45,9.117967
57.471392,35,9.667603
189.518787,102,9.721901
47.775755,29,9.737518
69.866575,48,9.763255
54.057469,33,9.78093
89.599744,52,9.809672
201.185734,111,9.868867
72.576239,43,9.891899
83.1284,49,9.917653
71.836698,43,9.940546
46.781928,29,9.956174
68.048391,41,9.97814
21.565515,22,9.989866
47.125535,28,10.004895
117.595486,69,10.041217
40.362454,34,10.067395
113.114279,68,10.104026
43.33411,36,10.123307
52.641626,32,10.140454
56.62851,35,10.159232
14.964917,14,10.166784
7.469109,9,10.171553
84.323274,55,10.200669
164.777235,83,10.244678
19.959741,17,10.253876
55.972856,34,10.272169
97.223627,58,10.302903
122.39629,75,10.342704
47.736332,29,10.358331
68.589646,42,10.380747
67.515935,41,10.402725
122.199087,65,10.437197
61.435939,38,10.457426
90.948681,59,10.488941
138.765534,87,10.535539
70.011738,42,10.557991
83.101208,48,10.583263
68.293796,41,10.605445
53.922777,33,10.623592
85.631017,48,10.649627
49.947739,30,10.665797
99.619774,58,10.697351
124.238379,66,10.734829
22.099501,19,10.745444
122.29232,67,11.240299
48.766378,37,11.259952
63.289963,39,11.280773
85.711595,50,11.307256
58.153788,35,11.325996
83.306769,50,11.352451
56.698198,34,11.370688
59.793,36,11.389855
51.145171,31,11.406469
108.952817,66,11.441206
113.49302,62,11.474134
58.512464,36,11.493342
78.260925,47,11.51806
52.790937,34,11.536237
224.406414,123,11.601579
199.355451,110,11.659957
45.139638,27,11.674437
54.294081,33,11.691838
56.746154,35,11.710573
169.034065,90,11.758281
116.910351,62,11.791184
117.552947,64,11.826337
157.925474,91,11.874391
54.783343,33,11.892086
88.921367,53,11.919967
98.424416,58,11.950594
157.767816,81,11.993788
56.087733,34,12.01207
15.469189,15,12.020205
203.954364,107,12.077221
110.403312,63,12.110698
122.554552,66,12.146166
50.706015,31,12.162726
42.12266,26,12.176861
113.150175,64,12.211793
51.548453,31,12.228801
131.21596,69,12.266658
40.068076,30,12.282845
58.895314,36,12.303085
65.238977,40,12.750474
97.139009,56,12.780131
100.293806,58,12.810693
115.38154,66,12.845464
63.887021,38,12.865661
70.984654,42,12.888028
62.991883,45,12.911684
141.920175,73,12.950665
123.212666,69,12.987238
56.695004,35,13.005985
120.03754,65,13.040579
119.257201,66,13.075592
146.420416,90,13.122988
97.818339,57,13.153056
56.083968,34,13.171371
96.597112,56,13.200786
51.076403,30,13.216818
101.298655,59,13.24789
124.93259,83,13.291538
123.690902,66,13.32677
75.371297,45,13.350951
122.325728,66,13.386004
204.376764,113,13.445902
185.293422,105,13.501857
174.602737,98,13.554241
186.165657,109,13.61252
83.31905,49,13.63842
63.231796,37,13.658221
68.407613,39,13.678911
116.403944,65,13.71338
60.632001,36,13.732648
44.222622,27,13.747229
209.990163,104,13.802736
50.178206,31,13.820365
55.949575,34,14.381885
214.032474,103,14.437042
197.913116,101,14.490849
50.555025,30,14.506972
96.064346,57,14.537254
174.694549,93,14.587324
110.275651,63,14.620977
130.82512,77,14.662439
71.736268,43,14.685627
114.668861,65,14.720513
110.237785,63,14.754076
49.250766,30,14.770326
214.797129,123,14.835851
99.033662,58,14.866707
81.865417,52,14.89485
141.603736,75,14.935269
125.472034,79,14.977394
224.921492,115,15.039171
146.442201,76,15.080019
92.281698,53,15.10844
105.191827,59,15.140008
169.025898,94,15.190372
181.243509,97,15.242626
58.886834,36,15.26219
24.18061,19,15.27257
190.801186,104,15.328297
125.00411,70,15.365745
189.152735,110,15.425148
199.077447,108,15.939873
204.860886,101,15.993651
187.343029,106,16.049629
231.925035,115,16.110911
80.118808,48,16.136182
209.367082,106,16.193175
204.118829,106,16.249369
223.148229,113,16.309562
197.87321,100,16.363197
234.225626,119,16.427028
175.664406,98,16.478877
119.325895,73,16.517899
220.036093,109,16.576477
58.272974,34,16.594775
167.144302,92,16.644097
213.625525,117,16.70668
162.161684,90,16.754865
186.955069,99,16.807679
192.210468,104,16.863298
193.027043,112,16.922806
203.384779,109,16.982219
158.710087,87,17.541502
180.00728,101,17.595721
234.002053,128,17.663225
228.859855,130,17.731465
205.062439,102,17.785041
30.927695,25,17.798335
247.1455,139,17.871342
217.39007,109,17.928584
239.502554,121,17.992358
132.772151,81,18.035031
198.190865,99,18.086852
219.04418,115,18.14709
38.842339,31,18.163403
220.413068,115,18.223504
212.399989,108,18.280261
208.665458,103,18.334282
221.537695,120,18.39705
202.957861,112,18.455821
47.078985,29,18.471356
204.374866,108,18.528212
215.132915,114,18.588268
99.34194,58,19.108208
183.966947,97,19.159381
221.851576,108,19.216479
236.88034,115,19.276643
137.673623,79,19.318026
228.455286,117,19.380178
236.357914,133,19.44961
196.785482,101,19.503212
272.736147,127,19.570132
187.692125,96,19.621023
224.32991,110,19.679043
207.731424,104,19.734316
223.02071,106,19.790409
204.938986,104,19.844973
214.439299,107,19.901735
250.754577,130,19.969182
171.076868,91,20.016783
208.073767,117,20.078435
221.194576,105,20.133454
198.160144,104,20.690002
205.885684,102,20.761216
207.731061,105,20.834991
191.907473,106,20.908381
196.438773,103,20.980303
235.035375,117,21.060384
209.963344,108,21.135686
206.739453,102,21.206988
204.925998,101,21.277959
233.475403,113,21.354934
214.925158,104,21.428636
197.120039,100,21.507489
238.05336,118,21.602337
81.016712,49,21.643922
217.824854,117,21.734308
197.726492,99,21.813469
204.462076,102,21.89121
225.041315,107,21.961974
227.368983,116,22.036963
207.317386,104,22.110296
158.222351,92,22.631355
201.582539,100,22.684329
175.052723,94,22.734151
208.462831,111,22.793164
226.355353,122,22.858127
227.047139,117,22.919859
263.454168,127,22.986933
236.655226,122,23.0588
229.496911,118,23.132777
200.668121,101,23.196515
81.6447,56,23.23162
237.159046,124,23.309352
169.129054,93,23.367943
202.427883,100,23.430001
194.49023,103,23.489371
223.788673,113,23.549176
203.678545,104,23.603952
225.336996,110,23.666408
204.538104,105,23.730815
232.906309,118,24.255976
214.594062,106,24.312172
224.090737,115,24.373001
224.472608,115,24.434112
240.06108,114,24.494694
224.15144,109,24.552573
215.085475,105,24.608825
186.445991,100,24.672402
181.957842,95,24.732199
246.364373,121,24.80871
250.824883,120,24.884486
198.873533,101,24.947315
236.087651,118,25.019335
231.522721,117,25.086043
235.749973,117,25.147993
171.313212,91,25.196312
230.47801,115,25.263716
215.097908,116,25.32524
180.384621,96,25.376068
240.70442,129,25.903607
230.504796,112,25.962847
191.824063,101,26.015702
216.541428,106,26.071486
207.259527,102,26.125007
228.060917,111,26.18345
208.043243,109,26.243438
225.225549,117,26.30875
236.569466,113,26.371649
231.366481,113,26.431879
227.083149,117,26.493958
240.417135,121,26.557458
198.677817,107,26.613927
201.079089,103,26.668521
208.166144,100,26.721421
206.510498,104,26.776277
200.33943,104,26.8314
229.606016,113,26.891129
221.790831,109,26.948493
215.386278,108,27.460569
248.261507,121,27.524254
230.344735,114,27.58453
205.898747,107,27.64119
274.55113,130,27.709925
214.853209,107,27.767727
210.237989,104,27.825604
225.801839,112,27.887718
210.192101,107,27.944618
241.109579,121,28.008204
230.385008,111,28.066634
218.339042,107,28.12293
246.344242,129,28.190788
236.286311,113,28.249959
233.466948,128,28.317834
239.470171,116,28.378961
194.555919,100,28.431772
207.241558,105,28.486943
226.884129,111,29.001696
278.91524,151,29.081303
258.72104,144,29.157098
214.720693,110,29.214967
257.29712,139,29.290664
263.041403,122,29.358652
254.792224,130,29.428842
239.813107,121,29.493069
227.91433,120,29.556301
225.26452,110,29.61469
220.575928,106,29.67037
274.425469,156,29.752807
227.529631,116,29.814037
287.750434,152,29.894483
280.624004,163,29.980699
211.284883,110,30.491954
238.954634,128,30.559587
265.014582,124,30.625009
213.433593,101,30.678404
261.000696,123,30.743323
223.977649,115,30.806443
280.698672,152,30.890974
272.806704,128,30.958023
224.471984,104,31.012501
215.956831,125,31.078627
236.319687,113,31.138808
240.233531,121,31.202702
245.702953,123,31.267521
204.419331,105,31.323085
243.889527,120,31.386064
258.748225,123,31.450487
211.473593,104,31.505484
269.614165,128,31.572711
241.93916,119,32.085533
241.476556,116,32.146703
258.820585,123,32.211489
255.667306,136,32.284015
273.813109,140,32.361163
227.181883,111,32.420345
270.518494,153,32.500909
261.622281,132,32.570243
254.979798,129,32.638443
229.706709,120,32.70154
243.889432,118,32.763766
266.908754,129,32.831483
255.172074,121,32.89499
283.462417,142,32.96993
281.685116,136,33.041418
284.266664,125,33.10765
257.083828,129,33.63218
266.577386,123,33.696989
266.62786,133,33.766793
265.972265,129,33.837061
220.895017,113,33.898509
310.399408,157,33.981073
283.897324,162,34.066839
244.186426,119,34.129768
277.012465,126,34.196487
293.144774,143,34.272178
292.66049,148,34.35071
258.353859,120,34.413968
259.711384,118,34.4765
291.61084,151,34.556073
296.687517,130,34.624439
259.346278,117,35.174068
276.332729,130,35.243141
246.759438,113,35.302745
243.96398,112,35.372317
283.136367,136,35.457293
296.173962,127,35.53492
243.601861,116,35.60604
276.885068,143,35.6937
244.388526,124,35.767406
273.339901,124,35.833367
267.365141,137,35.906468
321.257976,163,35.993618
284.753623,152,36.074746
242.898385,128,36.142883
259.797203,124,36.208629
294.410555,134,36.279831
274.751063,133,36.845089
270.473133,119,36.909597
246.026716,115,36.979624
301.708408,129,37.057844
264.546726,129,37.136638
301.25736,129,37.214458
275.484655,126,37.290654
289.79238,137,37.369137
271.462616,133,37.439539
295.847943,129,37.507523
336.766724,167,37.596345
204.944603,116,37.657863
294.944729,129,37.726384
308.479227,135,37.797812
304.01415,132,37.872741
322.151964,149,38.459835
266.281136,121,38.532198
273.799092,123,38.607042
314.922204,137,38.689638
301.142947,135,38.771314
313.95856,133,38.851857
288.251322,123,38.923604
297.90444,135,38.995254
308.556797,139,39.068858
293.668089,137,39.141589
290.738156,125,39.208002
310.303143,154,39.289874
268.042771,126,39.356506
287.36539,129,39.42468
289.183838,149,39.507358
293.10868,126,39.57423
274.643237,125,40.133539
295.097306,134,40.204541
306.851182,143,40.2804
246.811942,115,40.34173
313.636886,134,40.412684
299.173367,128,40.480598
301.581765,130,40.549076
250.922067,138,40.62236
263.369816,119,40.685302
302.460616,132,40.75497
277.719142,121,40.818691
287.233508,122,40.883462
262.804608,147,40.961413
277.574985,135,41.032779
317.991924,134,41.103598
304.551487,128,41.650843
286.561206,127,41.718211
307.720207,129,41.786872
296.663623,131,41.856209
319.449007,135,41.927646
263.054488,115,41.988821
302.461684,128,42.056549
307.721196,134,42.127307
304.403735,128,42.195061
261.301519,115,42.256202
295.088744,131,42.325062
299.129012,133,42.395228
317.058472,132,42.464802
284.70298,122,42.533656
288.555356,127,42.601022
293.133507,137,42.673625
288.975282,127,43.296294
304.0809,130,43.386341
320.029412,135,43.458234
303.779941,134,43.529954
303.897743,130,43.599556
271.899812,120,43.663882
280.282029,123,43.729486
290.964062,128,43.798096
297.675286,133,43.869054
305.662239,129,43.939243
266.745298,118,44.002722
301.509766,127,44.071002
313.125459,136,44.143935
306.063827,131,44.214319
300.564748,130,44.283942
308.702102,134,44.356085
313.387052,134,44.892083
296.378031,131,44.962348
296.133565,126,45.030015
295.087407,126,45.097986
306.376713,127,45.166116
269.876395,120,45.230168
319.157641,135,45.302556
293.68021,127,45.370618
295.465142,129,45.439631
298.714979,131,45.51684
316.032004,134,45.58861
291.380955,126,45.656139
279.827738,120,45.72045
303.254648,130,45.789924
298.073732,132,45.860516
310.771878,128,45.930496
294.351008,125,46.581969
290.862863,125,46.647507
314.452879,135,46.718403
296.230553,130,46.786672
264.869592,118,46.848581
335.233271,136,46.919842
301.602139,131,46.988353
317.722428,134,47.05887
310.403831,132,47.128217
311.145232,133,47.1982
304.514482,129,47.266267
310.921848,130,47.334806
316.033886,136,47.406247
283.164363,125,47.472407
314.456756,137,47.544387
306.020159,131,47.61697
317.321498,132,48.165656
316.950521,135,48.236491
319.417976,133,48.306574
312.721774,131,48.375361
310.008474,131,48.444066
337.427885,138,48.516364
310.725395,130,48.584747
319.17275,130,48.653097
327.711679,138,48.725595
306.87423,129,48.793553
299.339657,125,48.859253
289.431047,126,48.925164
301.941721,128,48.992457
335.74099,137,49.064204
311.012172,132,49.133735
316.427969,130,49.637533
335.454579,136,49.709469
323.305905,137,49.781436
316.952632,136,49.852839
307.453256,128,49.920046
326.751054,133,49.989928
314.504132,132,50.059176
302.681086,129,50.126782
315.058148,133,50.205317
332.623767,136,50.282372
336.050751,139,50.355301
304.42275,133,50.424767
317.281122,133,50.494547
323.487836,136,50.566014
298.447174,127,50.63284
319.935876,131,50.701993
325.544044,136,51.259159
314.610116,131,51.328892
325.034273,133,51.39938
337.425304,136,51.471641
323.745355,134,51.543229
312.183748,131,51.612746
359.444086,143,51.688822
324.750259,135,51.760529
334.239926,136,51.832954
323.404335,133,51.903826
318.02403,135,51.975096
375.995944,149,52.054035
336.820875,137,52.126516
317.505785,134,52.197439
307.068423,129,52.265716
321.022881,132,52.844052
341.505718,138,52.929032
319.650804,135,53.008226
291.525624,120,53.072554
332.5759,137,53.145952
353.247804,140,53.221053
325.473742,136,53.293945
353.898028,143,53.370333
329.296567,134,53.441827
321.508175,137,53.518445
340.051873,140,53.604114
349.2959,142,53.690891
311.861245,133,53.772085
340.149262,136,53.855549
320.705052,133,53.936013
365.445828,148,54.474205
368.53915,145,54.551201
364.698722,142,54.627376
345.452424,139,54.701689
317.577758,133,54.773109
330.656823,137,54.846449
362.82446,144,54.92342
332.85086,136,54.996196
357.442439,141,55.075639
330.772195,137,55.159206
332.287947,138,55.242702
355.159387,143,55.329678
359.760394,142,55.416663
364.510742,144,55.502662
330.312191,135,55.574896
317.978376,131,56.072856
348.241428,140,56.147282
340.73853,141,56.222637
373.818282,146,56.300896
363.148264,145,56.378352
350.889885,142,56.454061
310.683875,129,56.523007
338.275074,137,56.596168
352.641435,141,56.68188
386.123064,145,56.77093
356.307226,144,56.85925
347.562037,140,56.945423
350.846197,142,57.032786
367.858162,150,57.113186
377.251539,148,57.6211
374.803226,146,57.699235
384.356622,148,57.778489
371.98545,146,57.856418
347.123927,139,57.930833
362.321974,141,58.006066
389.751722,151,58.086731
375.372161,145,58.165994
347.44673,138,58.250773
383.327856,147,58.341273
342.276295,141,58.428217
351.702921,140,58.514132
365.978585,146,58.603014
339.140644,137,58.676386
340.824703,137,59.165431
370.028294,146,59.243504
379.751207,148,59.322379
369.908159,145,59.399588
391.836864,148,59.478572
392.855881,149,59.557927
382.148705,147,59.636196
334.623223,137,59.712684
404.671151,153,59.806857
369.442079,145,59.895748
377.908521,147,59.985798
395.67165,149,60.076928
372.419412,147,60.162503
337.719564,138,60.236305
388.285053,148,60.730604
382.303674,150,60.810855
383.997317,147,60.889665
387.474055,149,60.969363
388.422585,148,61.048361
391.46931,148,61.12747
384.81073,148,61.206506
368.64676,145,61.292952
385.139259,151,61.385473
396.029262,150,61.477154
375.897119,147,61.567205
351.916775,144,61.655283
385.702514,151,61.736372
374.423467,144,61.813365
392.347926,147,62.3072
357.893207,146,62.384933
426.051054,159,62.469569
463.275819,172,62.560892
350.161956,138,62.634823
420.632348,163,62.721724
397.273904,151,62.809851
385.780979,148,62.900645
397.475207,152,62.993536
387.058083,152,63.086411
403.057676,151,63.178718
384.428381,149,63.258715
395.813533,151,63.339461
391.646377,151,63.42006
401.502926,153,63.920312
406.891892,164,64.008023
382.766081,146,64.086073
401.206108,154,64.16822
417.212634,154,64.250699
418.124975,157,64.34184
395.942266,150,64.433531
384.05833,146,64.52291
380.281791,149,64.613356
389.273122,151,64.700866
