#{"t_start": 1533089091.4553902, "env_id": "Hopper-v2"}
r,l,t
8.876219,20,13.836235
17.039061,19,13.893587
19.892191,21,13.951123
7.033338,9,13.96277
20.10783,19,14.011301
10.966583,14,14.044659
11.1661,14,14.078331
56.706787,36,14.172721
10.219142,18,14.227824
60.100467,38,14.325361
10.83681,20,14.367723
9.314335,19,14.424319
14.237813,31,14.496161
9.870006,17,14.550101
6.354199,20,14.608639
27.391194,42,14.71071
14.683117,16,14.747012
4.665608,9,14.77488
26.901814,24,14.838277
15.649737,22,14.900004
7.763878,11,14.930224
9.741679,16,14.96718
20.423832,19,15.024246
8.571912,11,15.038357
12.297833,21,15.095714
6.061433,14,15.130064
9.370452,15,15.165871
30.277426,30,15.259187
23.805757,27,15.326539
49.691914,36,15.421446
56.885178,46,15.529559
17.040707,16,15.582807
11.761797,24,15.645953
15.915085,19,15.686965
12.292571,18,15.747436
20.324217,18,15.786684
9.618432,12,15.81163
12.460385,20,15.870534
17.242835,29,15.949404
7.052917,21,16.007832
7.606714,17,16.046049
7.23577,9,16.073656
13.830904,17,16.122225
9.674178,26,16.188397
3.417464,12,16.220214
14.217583,17,16.258666
51.900404,36,16.349573
4.756743,12,16.389319
27.766888,23,16.451257
6.529922,13,16.484288
11.470307,14,16.518664
65.00902,44,16.641018
22.045094,18,16.680359
15.98267,16,16.733642
27.863715,25,16.798267
5.583905,9,16.810017
8.536828,11,16.837805
11.961006,14,16.887976
35.758138,35,16.965583
11.795348,15,17.017442
19.408947,19,17.057978
7.74058,19,17.099091
11.159263,14,17.137513
11.243793,23,17.200338
23.258775,23,17.260735
22.36415,25,17.340735
14.785065,18,17.380395
48.610012,33,23.930075
14.679043,14,23.980479
17.439321,23,24.025746
125.718976,70,24.128798
6.084234,8,24.139156
5.977933,8,24.149532
35.961098,29,24.201373
10.668729,17,24.239021
19.250486,20,24.296913
49.822341,30,24.37917
96.313971,90,24.630107
11.440743,18,24.669606
96.232148,59,24.827017
68.957069,43,24.964438
19.364924,22,25.039647
6.860988,9,25.068887
65.520532,43,25.200763
28.648932,23,25.261388
13.959567,16,25.332846
46.633376,37,25.451596
42.053414,32,25.546013
21.07627,20,25.602164
8.676941,11,25.643862
19.467197,19,25.687517
11.499315,14,25.737332
38.137968,28,25.788818
19.531652,21,25.815676
74.791506,45,25.904954
10.359944,30,26.005296
30.378031,23,26.050787
11.622962,14,26.096781
4.976034,14,26.12684
10.868504,15,26.172674
65.809542,42,26.280698
12.099693,15,26.316456
40.36926,24,26.363041
34.517737,25,26.432316
5.31596,10,26.453512
56.987477,55,26.604985
18.069113,22,26.672323
21.799667,28,26.742285
7.421661,9,26.753925
139.31944,80,26.950393
54.576353,34,27.077396
10.682785,17,27.129359
48.88527,46,27.263442
10.569764,14,27.327883
8.77618,19,27.377435
13.586826,15,27.396553
59.789914,37,27.46611
25.35207,23,27.564217
24.276499,21,27.627111
7.745654,10,27.655343
47.548131,34,27.798752
8.954528,17,27.854777
4.047566,7,27.863614
43.187844,31,27.98609
30.102993,24,28.0739
26.45105,22,28.146552
8.529046,14,28.169711
5.439075,10,28.203118
6.826725,9,28.251235
22.062793,22,28.322958
46.169867,37,28.410802
4.433459,13,28.447496
110.059225,70,28.63907
32.632372,25,28.702466
12.65447,13,28.727992
12.611602,21,28.797979
41.63154,32,28.886768
5.007478,12,28.916678
6.493488,11,28.930595
8.631022,13,28.96299
29.663013,23,29.023778
12.46715,14,29.05729
7.683202,11,29.096838
53.466374,36,29.180255
48.995379,29,29.260175
48.224856,29,29.328768
18.471597,17,29.366265
8.39725,11,29.395825
11.719115,14,35.323623
78.412453,52,35.480645
41.011685,30,35.551415
22.27406,22,35.596128
7.477406,18,35.619182
10.223264,13,35.635726
77.575544,47,35.711916
29.160935,28,35.780338
25.461498,24,35.843813
62.534378,44,35.94903
21.370258,22,36.009924
19.994841,18,36.060673
23.230777,22,36.124494
28.082002,24,36.163645
17.147737,17,36.217787
16.057854,21,36.27698
19.515875,22,36.321383
15.53853,16,36.365656
13.906464,22,36.422316
8.334574,18,36.464751
35.432871,26,36.530538
15.425149,14,36.565266
15.811519,15,36.617599
17.244152,19,36.654995
24.540635,21,36.755519
17.772611,22,36.818925
34.487412,27,36.898651
8.809328,25,36.95975
11.712733,13,36.989645
25.806008,32,37.076407
15.724543,28,37.150342
6.226358,11,37.174401
5.321655,10,37.200275
33.723681,28,37.280705
7.014817,11,37.304096
15.16002,17,37.341851
11.103397,13,37.389638
27.250371,24,37.469652
54.704538,33,37.52879
74.653298,42,37.647344
6.936657,10,37.688128
56.555822,38,37.771524
9.179565,14,37.805846
37.239716,27,37.885695
27.176536,20,37.924476
10.022024,24,37.999542
6.104798,11,38.023842
6.264229,19,38.064378
12.487688,15,38.116489
15.039113,16,38.150445
38.979768,38,38.240707
53.645035,33,38.330453
61.143525,39,38.433982
22.00948,20,38.488628
37.394417,30,38.568241
21.557729,23,38.630465
62.391516,38,38.743268
6.414643,11,38.773855
61.854694,38,38.82309
86.533512,51,38.888069
55.411068,36,38.970737
18.105018,26,39.060958
24.308924,24,39.128011
35.43817,31,39.198988
45.008446,30,39.314491
36.606493,29,39.375131
29.976283,26,39.456211
15.726532,15,39.491597
38.777059,31,39.563473
61.053254,40,39.650913
200.032376,101,39.940376
29.02446,24,40.005923
6.54354,26,40.08559
26.261963,24,40.166916
6.637235,10,40.203619
8.509691,11,40.257993
9.668697,12,40.28879
108.429308,61,40.444029
46.508095,43,40.587725
6.323627,9,40.615134
37.298022,27,47.3669
3.910623,8,47.395947
68.859908,47,47.511908
6.744203,10,47.546438
13.641429,15,47.578201
50.34729,34,47.667434
71.291441,43,47.765661
16.035413,17,47.813028
8.830488,26,47.885271
40.808305,27,47.951569
70.263688,44,48.051667
7.174943,10,48.080022
9.527459,13,48.126358
47.807546,29,48.186812
72.445466,47,48.317986
64.31777,40,48.416814
79.934393,48,48.532717
10.873872,26,48.612268
11.561639,14,48.63721
16.672291,18,48.68769
19.289537,19,48.730811
18.254748,42,48.844509
38.442577,41,48.936369
62.24605,40,49.034084
5.565139,11,49.076084
17.266648,16,49.112091
54.937846,33,49.185572
11.492737,28,49.264361
61.440348,38,49.357798
73.708882,43,49.475422
124.298256,68,49.647553
21.143621,17,49.681383
8.008201,13,49.713474
125.829501,73,49.906183
51.908991,33,49.9829
72.190201,43,50.101562
60.44771,37,50.197015
42.339536,30,50.266885
101.288455,54,50.400248
7.924458,21,50.46819
51.741584,34,50.552671
69.202517,44,50.656716
20.93493,21,50.721459
38.954026,35,50.790211
13.605027,18,50.862348
35.989006,25,50.919104
26.588716,26,50.984281
42.901851,31,51.058726
76.679587,48,51.175688
127.622191,75,51.427143
52.183326,31,51.500357
50.566594,35,51.601812
10.574074,13,51.660444
19.912699,38,51.733974
11.232818,15,51.757913
211.894312,97,51.969086
17.190098,18,52.01713
14.334145,16,52.053979
47.892169,29,52.128495
29.920221,24,52.191547
78.959862,49,52.316253
179.713396,91,59.544005
15.330972,17,59.595458
33.962113,30,59.661168
41.601099,29,59.743813
86.945057,55,59.876853
13.012538,21,59.935479
46.539398,28,60.002615
18.826227,16,60.031593
56.239945,37,60.134018
27.83713,36,60.226101
17.216966,27,60.292591
21.400616,21,60.334634
34.740854,24,60.396512
62.183335,57,60.547501
66.998531,45,60.668087
185.68066,84,60.86933
6.17778,8,60.903487
82.406309,49,61.02856
58.590048,35,61.104759
174.192359,98,61.289998
47.411943,33,61.342889
51.675714,30,61.424699
58.493881,36,61.498404
69.88604,46,61.618907
45.853336,29,61.713254
23.188333,22,61.757195
194.637148,104,62.010952
25.443153,22,62.062264
10.200884,14,62.117317
36.144411,28,62.214241
7.115886,11,62.244463
62.658678,40,62.341893
51.476134,31,62.417559
29.703824,22,62.47795
47.975595,29,62.547634
57.471723,35,62.640219
51.117042,31,62.69446
62.997796,38,62.757445
78.928888,47,62.929756
9.062824,13,62.962273
6.899871,10,62.991144
17.526126,23,63.051935
35.453621,26,63.117357
86.385787,51,63.24568
45.57171,30,63.315057
58.982704,39,63.403602
131.619945,72,63.588429
50.333022,30,63.658535
75.974565,45,63.778155
19.913656,17,63.815657
19.642018,18,63.870441
51.741043,35,63.946154
5.403108,9,63.973269
47.309438,29,64.041472
11.619112,12,64.072539
97.665192,53,64.21824
44.365958,30,64.299136
29.164862,32,64.372521
40.652158,35,64.47069
126.501458,70,70.949434
103.960032,56,71.115434
39.776373,29,71.225424
29.102837,25,71.314985
81.996901,49,71.459408
21.370304,19,71.538756
25.526543,23,71.625964
54.018405,31,71.729836
51.416709,32,71.832425
52.907519,33,71.92164
87.302046,54,72.117569
8.492426,12,72.148319
16.491718,23,72.225672
118.182688,66,72.355228
66.291289,48,72.46276
42.017011,30,72.544763
42.030833,25,72.612415
24.41322,35,72.727262
38.747316,29,72.827237
47.19453,59,72.955129
5.536263,8,72.981011
5.634575,9,73.006789
65.787736,39,73.103112
121.744827,66,73.280179
20.640298,19,73.31983
8.052656,14,73.345435
75.385675,45,73.46447
76.037763,44,73.567223
164.528519,79,73.760576
5.469664,8,73.785525
143.930326,76,73.976033
243.156388,107,74.234771
87.441281,49,74.360569
63.641477,42,74.462138
189.142874,90,74.686739
63.541487,39,74.784047
7.379559,10,74.812049
129.090395,66,74.992097
18.62331,19,75.031205
75.42086,45,75.135627
96.213201,57,75.28667
96.160577,54,75.405358
37.160463,29,75.472987
79.080251,47,75.547765
45.917114,33,75.613137
8.289738,14,75.630923
14.163408,16,75.679205
4.458487,11,75.697234
74.998133,43,75.81989
121.549581,66,75.982375
13.622479,14,76.032594
167.970372,85,76.264412
117.473765,65,83.266166
15.69267,17,83.315163
68.822395,42,83.40902
31.362894,34,83.490901
209.038638,94,83.734202
47.223805,28,83.819087
45.222234,30,83.874192
47.669283,32,83.936588
14.662145,34,84.044694
85.6204,48,84.163732
56.569893,38,84.249428
47.151248,29,84.330101
74.882492,44,84.443578
72.217977,46,84.569406
83.662334,47,84.687048
70.152007,43,84.791445
200.267606,89,85.059191
51.295573,31,85.138789
67.233283,43,85.258589
36.040428,32,85.346264
23.067067,21,85.430796
28.476441,24,85.490058
162.279978,80,85.712081
109.974782,59,85.855277
8.273089,12,85.895464
20.805778,33,85.97889
187.445911,86,86.217114
10.026957,15,86.252829
100.963859,56,86.388424
75.55893,47,86.516509
13.097566,16,86.55358
11.893557,13,86.586489
55.237367,33,86.628852
20.651929,22,86.656889
28.790248,26,86.720645
11.891118,14,86.754833
55.799281,35,86.859951
155.397984,82,87.038931
162.371282,86,87.272227
50.208856,31,87.340932
46.998718,28,87.417536
61.716966,37,87.520541
57.664095,44,87.666829
65.046412,40,87.77187
51.05228,33,87.830528
51.207614,30,87.933393
12.498101,18,87.973379
79.774194,49,88.103399
16.209463,17,88.141615
16.722315,17,88.179464
43.504843,26,88.251443
8.160928,14,88.300634
65.280937,40,88.389968
73.545503,46,95.523189
209.800792,98,95.720039
41.298518,29,95.763173
68.47668,42,95.872423
99.862596,58,96.06761
17.533358,17,96.101069
48.155097,29,96.173858
51.62224,31,96.288457
193.301824,90,96.577041
180.821633,83,96.683025
67.620043,40,96.782068
13.414373,22,96.844093
91.067192,53,96.991688
54.15975,37,97.055023
51.51389,31,97.094178
23.825224,20,97.119937
52.692581,32,97.192739
6.693315,11,97.222552
76.28947,47,97.280506
26.691214,23,97.309596
229.203681,98,97.545493
73.654507,45,97.663057
138.996265,71,97.833071
56.501811,33,97.909801
8.871261,12,97.941087
181.283667,87,98.175696
5.254929,8,98.197831
19.94942,21,98.240142
18.261985,21,98.290348
30.953173,23,98.36582
56.872879,36,98.450678
186.770697,85,98.686796
82.571681,48,98.799626
200.612645,91,99.026785
37.394705,27,99.09401
200.695503,95,99.300801
63.600538,39,99.358078
66.209705,39,99.4194
159.122216,77,99.605727
65.498833,40,99.673721
35.210174,24,99.720549
41.477766,32,99.808905
120.022239,64,99.942986
18.145282,22,99.987397
65.97862,43,100.106561
21.948699,30,100.180929
67.677122,40,106.643893
186.395824,84,106.860586
27.07206,29,106.929412
31.863584,26,106.99438
62.889109,37,107.054789
58.152329,35,107.115312
195.971873,88,107.335728
205.708959,98,107.586683
207.145474,94,107.83358
19.084999,29,107.90231
194.552399,86,108.127434
65.2152,39,108.217139
69.56833,46,108.33847
96.676817,55,108.467823
64.790609,42,108.576159
67.242795,69,108.760461
129.867817,68,108.917168
60.629092,38,109.027797
55.798472,36,109.125093
66.95244,38,109.215095
52.456204,32,109.326819
61.775255,38,109.455464
208.577031,89,109.705983
101.792621,61,109.818646
14.582519,16,109.872371
109.148587,83,110.079005
22.208366,24,110.157872
76.819582,48,110.270469
22.702232,19,110.324224
130.244404,66,110.527012
26.289376,27,110.606568
19.963856,20,110.664642
7.685099,12,110.717507
192.139605,88,110.967208
88.281868,54,111.135541
127.359048,67,111.346148
95.491635,55,111.485816
51.791967,35,111.604136
50.418694,34,111.709016
192.634972,89,111.975821
21.408734,18,112.04676
121.905657,67,118.981261
11.546544,18,119.031906
78.678216,48,119.136916
211.542841,95,119.388247
118.213367,62,119.55204
60.448857,35,119.639397
50.511557,31,119.698952
212.229282,93,119.840078
81.11236,47,119.95823
63.56763,38,120.054213
221.45993,106,120.324299
122.808361,66,120.483928
14.934948,15,120.528645
7.292761,10,120.541063
13.773951,14,120.590064
111.387947,62,120.746387
219.367106,97,120.981472
75.181909,43,121.061157
120.414029,66,121.220031
48.098365,29,121.288992
108.667364,59,121.448385
79.128831,50,121.554355
17.340059,19,121.603183
177.782724,80,121.741932
71.024084,46,121.863915
53.474275,32,121.953307
53.376789,32,122.026212
170.619059,79,122.21941
58.385028,37,122.26583
102.52554,56,122.336396
68.263048,44,122.438801
59.519336,36,122.533247
51.671278,36,122.615111
22.401073,19,122.668216
59.825012,38,122.76444
27.422643,23,122.825718
94.415788,55,122.957795
53.799457,31,123.051086
28.103304,23,123.11194
62.352407,39,123.208919
79.636705,45,123.313164
84.552149,52,123.4529
13.206031,14,123.486896
55.300986,36,123.580338
56.470935,34,123.655725
62.603199,45,130.461623
95.930884,54,130.602793
200.74108,91,130.798896
49.916515,30,130.877425
176.31821,82,131.095904
56.496652,37,131.18221
180.234183,83,131.387522
70.786857,41,131.484478
166.559632,88,131.633527
182.984219,83,131.864123
138.762494,69,132.109303
73.190163,45,132.262652
132.601606,69,132.468438
106.96894,58,132.670609
125.183891,68,132.865335
104.671258,57,133.015685
70.724747,45,133.122759
208.218694,93,133.368932
193.345167,87,133.593915
23.817453,20,133.636451
206.463333,92,133.889297
54.203551,37,133.97803
135.838693,68,134.166803
202.883965,91,134.398383
76.88281,44,134.531455
55.479451,34,134.648557
67.908256,44,134.788933
214.724733,95,135.093943
42.330232,25,135.169877
106.850446,58,135.364107
220.288182,98,135.623223
194.513994,88,135.872514
196.605405,91,142.727215
50.140833,33,142.809498
180.239129,82,143.029852
83.929972,48,143.137318
127.264832,64,143.292713
167.181236,85,143.505551
184.694322,85,143.725943
44.044195,32,143.798648
50.939197,38,143.900235
44.032954,29,143.936268
207.915232,93,144.080474
46.057713,27,144.134648
89.989639,51,144.250544
130.900818,66,144.370933
207.641505,93,144.583057
117.943092,62,144.691246
165.052563,82,144.867287
119.484921,63,145.018536
73.316715,45,145.148442
201.580321,90,145.365907
50.687953,31,145.449484
115.584348,63,145.61824
198.625818,90,145.84142
176.212698,86,146.081772
57.68981,35,146.178164
193.08693,90,146.471009
15.423297,16,146.526125
235.218045,113,146.853235
158.462418,80,147.056218
138.767992,71,147.248333
96.687689,55,147.376037
184.646132,87,147.607016
187.77932,87,154.681062
42.877431,34,154.780525
197.227784,88,154.969574
33.981812,24,155.000496
213.335452,98,155.190023
192.336845,85,155.399275
63.240604,42,155.51383
206.903592,97,155.768761
62.574314,36,155.845592
161.785941,82,156.053517
86.836316,55,156.187914
212.842704,106,156.463035
189.328002,94,156.691286
198.610475,93,156.961965
215.327435,97,157.299258
206.175614,91,157.562281
77.300259,50,157.737933
191.485825,90,158.023753
192.40283,87,158.288961
188.445402,84,158.549297
66.467332,40,158.684055
193.520103,86,158.933794
205.783999,91,159.214931
189.260475,86,159.419873
198.075126,92,159.6182
130.450238,65,159.746248
89.786147,51,159.880336
198.511561,88,166.486163
206.935947,91,166.714091
28.168245,23,166.774039
127.589794,69,166.956745
204.255622,90,167.195348
194.483805,88,167.417933
195.849613,89,167.662379
187.017263,84,167.867244
209.293026,96,168.126944
199.483816,89,168.358319
97.165147,56,168.508704
194.688473,87,168.729253
185.825934,86,168.950415
175.778339,85,169.185202
219.524394,108,169.470967
187.322513,85,169.686413
192.472955,87,169.909738
182.067653,88,170.135767
210.872577,106,170.409099
54.79124,34,170.508164
68.392393,44,170.621361
199.40209,89,170.844081
175.338148,80,171.057768
203.754748,91,171.295688
214.835416,94,171.588734
203.002239,91,178.465989
186.539123,84,178.669002
53.461053,32,178.758328
206.168209,91,178.985987
196.067978,88,179.229141
197.923495,97,179.467625
203.928827,90,179.744596
204.781301,91,179.98962
197.169441,90,180.277118
192.713805,91,180.548422
131.414702,71,180.733688
195.585827,93,180.973324
202.970879,96,181.274817
217.637899,97,181.568522
194.355661,87,181.777736
197.498518,87,182.005033
211.352067,107,182.265797
198.372709,89,182.544084
201.597546,89,182.834116
52.350952,32,182.91109
22.268175,20,182.976865
60.917203,36,183.095218
186.800585,86,183.328211
187.016166,83,183.519685
188.446219,89,183.776114
212.807881,93,190.832439
188.861094,85,191.040647
166.724066,78,191.252899
51.078756,31,191.340807
196.13435,88,191.543692
202.583001,89,191.762104
202.631195,90,192.03541
181.837588,85,192.242142
207.085504,92,192.510862
184.540962,85,192.709926
191.933068,86,192.916584
209.40143,92,193.144627
157.686449,76,193.332422
207.360211,92,193.599053
197.389382,88,193.873074
198.068291,88,194.09514
22.933745,20,194.156842
209.969118,95,194.32097
209.622277,95,194.487388
209.962237,95,194.684026
198.234607,88,194.889543
191.164218,86,195.059041
190.159724,89,195.210841
157.22551,79,195.407133
183.393608,85,195.629856
189.926784,85,202.507204
208.469493,92,202.780932
91.876756,49,202.88475
182.316743,83,203.0978
206.525285,91,203.337878
218.313106,96,203.582047
203.24456,90,203.819725
232.24665,101,204.078873
213.959888,94,204.327905
202.770957,91,204.56834
189.344831,85,204.779485
124.861657,68,204.964899
193.019157,93,205.171659
212.136926,95,205.426323
97.685898,54,205.532319
205.328785,92,205.762566
200.979235,90,205.986786
195.702775,88,206.224328
212.63236,101,206.48313
51.835829,31,206.562693
201.12013,90,206.849999
223.482257,111,207.151368
205.353308,91,207.375776
14.942787,16,207.417012
204.524791,91,207.678867
199.489861,88,214.519593
222.505588,100,214.676226
205.969069,91,214.90226
202.753356,90,215.110623
194.441807,88,215.236921
210.01404,91,215.486937
98.88847,56,215.629226
186.548881,84,215.832046
215.696125,95,216.118463
205.954111,90,216.345613
240.411787,110,216.623036
204.583535,92,216.896662
218.394792,97,217.109527
202.67742,90,217.3357
169.216393,81,217.558037
76.076193,46,217.675999
98.650897,57,217.817711
85.297434,49,217.952565
216.118485,104,218.203436
10.8556,15,218.239023
223.872751,99,218.504628
210.590395,98,218.759266
203.261179,90,218.999047
188.152131,85,219.231483
148.317814,74,219.470743
214.677625,102,226.466788
211.386132,93,226.722496
211.914795,91,226.948647
211.608638,96,227.17987
215.566494,96,227.423451
178.971461,84,227.630513
198.964777,88,227.851371
214.158201,94,228.085757
216.320173,94,228.328837
200.467472,88,228.54108
207.867008,92,228.762023
212.828796,95,228.998876
206.320263,92,229.196772
208.523267,92,229.411616
213.607323,93,229.597777
199.997783,88,229.836833
223.078147,106,230.076334
195.449676,94,230.318475
261.802935,114,230.611111
196.30147,98,230.86113
200.635766,90,231.089616
200.85755,89,231.30683
204.373743,98,237.976727
207.417594,92,238.271532
211.653535,94,238.568087
247.034031,109,238.860768
204.996171,93,239.110931
203.71536,90,239.328487
213.16796,93,239.563866
203.289502,91,239.706824
128.556515,68,239.872314
197.581326,91,240.089242
185.530949,84,240.29568
199.154242,89,240.531291
23.252756,34,240.68486
196.79807,92,240.930218
216.392105,99,241.197858
200.824518,91,241.449724
221.832553,97,241.674097
208.927266,98,241.830747
199.885952,89,242.033367
255.814967,109,242.320005
225.554625,99,242.571666
220.652439,97,242.735899
205.259477,92,249.349338
188.314505,87,249.506992
204.843522,90,249.731783
238.701569,113,250.007701
205.949827,97,250.23147
69.902388,45,250.363689
207.765872,96,250.642088
198.755955,92,250.886676
218.071129,94,251.149826
246.712165,105,251.400377
205.724785,89,251.613674
211.20346,96,251.813852
222.565759,97,252.081233
215.894899,98,252.347961
237.569715,104,252.62277
204.327865,91,252.853934
129.23799,68,253.0258
197.927486,91,253.275461
131.047456,66,253.444814
224.122147,104,253.716119
138.958202,70,253.890085
193.894863,88,254.112112
197.818487,92,254.354582
206.589691,93,261.159822
209.587554,92,261.440021
211.255485,94,261.584488
231.854432,97,261.763527
192.011699,90,262.043948
189.978861,85,262.176783
241.226754,104,262.344154
202.719802,90,262.567575
265.125443,122,262.878875
211.613443,97,263.115002
214.177463,97,263.36741
222.080964,97,263.602632
197.400576,89,263.81363
217.668155,96,264.08573
200.246525,88,264.320556
243.39663,106,264.683487
190.519091,92,264.900035
212.685017,94,265.109554
204.569158,91,265.3376
195.077929,88,265.552835
207.918869,93,265.788831
253.154845,106,272.558299
243.000158,99,272.725486
215.296654,93,272.973357
212.419488,93,273.182269
192.974399,92,273.356123
213.926472,93,273.57338
266.158531,106,273.8429
197.528413,93,274.090327
187.467595,85,274.306851
207.854266,93,274.53794
207.309897,91,274.784475
240.308527,104,275.034997
203.169428,92,275.275165
215.231607,93,275.511988
244.27683,104,275.820699
204.892224,92,276.16344
264.088539,111,276.427036
254.495703,109,276.704639
196.364642,91,276.938217
226.996628,98,277.176753
303.865876,129,277.501684
77.278323,45,277.613284
203.131774,92,284.335422
237.170406,100,284.604778
119.498472,65,284.772502
270.112455,113,285.056946
221.424535,99,285.313646
199.423033,89,285.532935
278.995204,111,285.765149
207.023266,92,286.074105
274.225534,112,286.414903
233.632872,100,286.682885
218.063369,96,286.934997
258.825376,116,287.191161
268.349029,108,287.457864
249.635703,108,287.724823
69.451596,41,287.841453
244.709002,105,288.117941
242.638474,104,288.327392
195.568645,87,288.474194
213.985758,94,288.720973
223.76758,98,288.91863
272.817793,111,289.21331
296.340147,117,295.751199
231.379678,97,295.983429
252.279713,111,296.237536
271.247929,113,296.457178
331.563175,129,296.780391
287.505078,111,297.065027
310.518189,120,297.369977
222.065753,95,297.58594
248.232053,102,297.779282
296.497484,123,298.104637
215.111934,101,298.393228
290.479637,120,298.695656
289.479929,120,299.114303
248.871936,103,299.418022
293.992585,117,299.700101
88.98348,54,299.831286
202.242167,93,300.104932
274.302799,111,300.387468
294.082027,120,300.718453
171.195089,85,307.869355
267.018793,105,308.030423
320.621208,126,308.35468
290.38708,111,308.651175
246.758541,105,308.920189
258.815801,109,309.20171
283.617263,119,309.528566
268.15196,105,309.797597
200.401428,88,310.02784
308.297981,120,310.255881
257.267194,106,310.517997
310.82924,129,310.851143
294.294947,120,311.241055
218.517508,94,311.523617
290.536431,116,311.835251
269.616168,110,312.126434
106.382498,64,312.308136
283.551388,118,312.593591
190.595521,86,312.820138
281.239862,117,319.818403
285.063584,108,320.138659
259.648145,104,320.344794
298.607822,117,320.601349
274.873444,112,320.894815
320.660069,127,321.19648
302.4143,128,321.505183
290.110521,115,321.815854
327.512876,132,322.176662
313.004283,120,322.54409
293.325762,118,322.938382
306.079015,121,323.198165
335.715016,129,323.627187
247.549033,104,323.933707
300.144619,116,324.266991
310.333034,123,324.592501
299.919499,125,324.860974
304.853279,115,332.049353
41.852387,25,332.127876
217.472666,94,332.364147
306.335474,119,332.591429
309.390137,121,332.892334
289.131145,112,333.226456
240.706855,99,333.416606
337.869039,120,333.69415
297.54423,127,334.022414
336.673098,122,334.333577
315.187158,129,334.632026
224.591494,95,334.766949
293.920016,119,335.108768
208.26556,90,335.375044
297.358235,119,335.759487
335.111727,131,336.135595
288.382775,115,336.436108
295.74841,122,336.752935
313.801549,127,337.077548
347.709793,131,343.714597
309.726054,123,344.043693
290.788899,114,344.323099
288.936836,121,344.609933
255.941069,104,344.815664
329.833938,134,345.202211
337.539484,134,345.592931
