#{"t_start": 1533184549.9618287, "env_id": "Hopper-v2"}
r,l,t
935.222511,295,79.785618
809.755199,257,79.91803
875.737734,273,80.058665
981.541737,303,80.215153
983.368055,308,80.374446
898.351452,286,80.524628
820.966462,259,80.663092
849.462549,256,80.798187
1073.299431,324,81.382688
983.284255,313,81.544388
918.862277,295,81.696619
775.759324,234,81.816669
865.285362,267,81.953266
981.878506,301,82.111315
1018.997045,314,82.276364
821.220282,250,82.908228
824.465002,251,83.039337
820.612895,248,83.168579
875.793581,280,83.315005
924.535282,293,83.467942
617.666885,191,83.567461
821.953456,249,83.697862
821.369744,248,83.828067
885.195983,274,84.459884
1027.528688,309,84.621622
829.62612,253,84.754169
984.415312,304,84.91318
869.130812,266,85.052607
844.036145,255,85.185626
1013.910877,307,85.345953
818.725011,246,85.918013
1051.911343,324,86.087512
917.252872,280,86.233784
1151.554562,345,86.414116
1009.096504,309,86.575327
1026.813763,311,86.73823
1030.571219,311,86.901128
1042.469928,320,87.554387
821.656227,248,87.684466
986.181502,316,87.849927
765.949515,232,87.971265
887.145184,270,88.112041
776.031119,235,88.235445
1067.088482,317,88.401669
736.644228,225,88.520135
550.567799,173,89.083321
946.493375,298,89.239618
900.965011,273,89.382929
903.584142,273,89.526527
1010.372256,316,89.692583
1059.077078,318,89.859849
831.992519,252,89.992238
949.737307,282,90.614269
751.368043,225,90.763276
713.175126,218,90.908397
663.631439,202,91.042795
790.655816,234,91.198856
907.87149,280,91.386174
852.33752,259,91.558579
935.449274,283,91.744973
913.266896,277,92.389736
884.917521,267,92.532731
1117.938094,336,92.707016
1012.703353,306,92.865714
1168.399755,347,93.044914
1109.815419,325,93.213145
759.195257,227,93.330957
1061.055166,312,93.935691
1183.208255,352,94.117719
1040.760387,311,94.278859
2119.082466,619,94.599291
1062.598288,327,94.76886
1047.560853,321,95.392859
1451.817923,443,95.621922
1448.385622,429,95.843985
1108.741279,336,96.018409
1567.95743,469,96.2616
1095.799419,342,96.43821
890.153837,269,97.048776
1405.581364,428,97.27021
1566.210269,461,97.509359
1150.373558,364,97.698578
1190.415135,363,97.886132
1114.762166,338,98.544666
1166.981307,347,98.723908
1039.137537,329,98.893942
1117.364253,333,99.067591
881.784981,264,99.204817
2084.656024,614,100.012135
1179.389224,348,100.194145
1337.03054,393,100.399495
1900.487803,560,100.691985
1469.585168,432,100.917524
1511.276023,454,101.646137
1899.870377,561,101.938146
1877.205663,564,102.232219
1571.664291,470,102.477187
3323.390645,1000,103.491782
2317.818335,703,103.855487
1570.787047,480,104.105116
2854.098798,857,105.019209
1619.005903,487,105.296797
1617.378592,475,105.575271
1391.559505,425,106.2938
1212.552296,365,106.480774
2487.562875,740,106.863481
1219.917664,378,107.062022
1397.050265,420,107.300164
1335.709803,394,107.981323
3286.108019,1000,108.494232
1151.48928,350,108.674509
1702.419664,510,109.414395
1211.95062,357,109.597802
1444.389082,429,109.817041
993.379297,297,109.970442
1158.364592,354,110.158594
1408.638608,419,110.375815
1063.031908,310,111.030473
1242.199621,367,111.222862
1220.467259,370,111.412024
1768.871873,515,111.682782
1609.405474,485,111.935982
1399.914967,408,112.634579
1084.986378,311,112.803292
2380.518148,695,113.159544
2613.049145,769,114.035002
1605.045395,466,114.303305
670.435777,219,114.415834
1695.332797,510,114.676822
2260.514283,657,115.019292
420.398813,154,115.098681
1652.066208,483,115.791298
1185.745237,345,115.969998
974.600854,285,116.117488
1395.956832,412,116.330477
2367.348988,688,117.195826
1040.999458,305,117.354872
938.004648,278,117.500334
950.030054,283,117.647908
1220.516264,362,117.836665
930.270389,275,117.980267
906.081429,268,118.139649
698.797316,210,118.740177
786.543224,238,118.864971
1495.015307,446,119.097398
1106.311404,322,119.265185
1354.666839,395,119.470985
646.748597,197,119.573877
676.58289,206,119.682647
1201.902374,352,120.371609
1179.736057,345,120.550956
1474.456228,434,120.775925
1123.983222,331,120.947348
887.236161,262,121.083217
2542.63003,741,121.917294
1682.317382,495,122.172838
1365.508936,398,122.37892
1213.513579,354,122.562577
1492.040939,443,122.796083
1972.977979,587,123.542851
2240.561894,658,123.882438
1502.791263,442,124.110939
1340.572736,397,124.316858
1605.068601,472,124.970311
1209.204608,357,125.155289
1999.044786,591,125.461483
1228.834573,362,125.649421
1111.933905,327,125.819236
1724.633698,519,126.503547
3390.191136,1000,127.021071
3288.498918,1000,127.947244
2037.235209,604,128.260343
1654.683732,483,128.510394
1440.998065,416,128.725936
3178.013916,1000,129.657009
3227.331297,1000,130.180461
3271.376752,983,131.156784
1181.437528,345,131.334039
2407.922826,720,131.705213
1139.482612,335,132.365158
907.393438,262,132.50022
1354.634871,397,132.704529
841.822368,244,132.829861
3254.712748,1000,133.832085
2524.302788,741,134.213079
3296.361913,1000,134.726694
3344.779897,1000,135.707427
3359.878693,1000,136.221417
697.94223,212,136.330203
856.664244,246,136.937242
1460.248248,428,137.157075
1364.908324,395,137.360019
1446.131154,418,137.57514
1416.867466,414,137.788105
1430.016892,414,138.503571
1572.822583,459,138.739884
1962.550314,570,139.032496
2669.771063,775,139.43106
1291.685563,382,140.133256
1502.137924,450,140.367233
3409.005266,1000,140.885596
1856.091342,541,141.655298
2226.828232,653,142.082671
2876.13057,845,142.519817
3313.331661,1000,143.48947
1085.486097,317,143.653518
868.789421,251,143.783561
1460.306564,428,144.004442
1396.476573,400,144.687232
1810.698765,532,144.967083
1724.577962,503,145.227426
3414.530731,1000,146.220304
884.614786,255,146.357132
884.710304,259,146.491603
1526.224601,450,146.725599
2269.456247,660,147.068212
1059.694717,308,147.228012
1683.706236,496,147.935943
1157.796551,336,148.110568
746.363593,222,148.226303
1440.846434,420,148.443936
2404.93677,693,149.293629
2037.23097,600,149.624068
1820.078047,533,149.90113
1373.134717,403,150.109428
1510.784998,447,150.340654
1512.974809,447,151.0394
2856.94487,823,151.467431
845.015527,245,151.594252
1377.178874,402,151.802177
1763.372052,519,152.503448
3260.103274,1000,153.023559
2206.404918,652,153.362718
2001.153001,591,154.10777
832.808881,259,154.243351
3023.801971,895,154.706555
2180.652743,649,155.502272
2563.132072,764,155.897922
928.697121,306,156.079105
970.628167,303,156.259789
1133.310147,339,156.448593
812.467709,239,157.023943
2710.049685,789,157.432778
2266.481947,673,157.784146
1717.26236,506,158.483227
983.541689,292,158.634382
3398.677861,1000,159.150328
1429.503593,422,159.367955
927.912056,266,159.937767
1781.847709,514,160.204369
870.017473,251,160.334406
1209.955931,355,160.518176
1160.188921,335,160.691788
960.486755,286,160.840332
1333.503531,389,161.511431
680.585752,203,161.649953
694.188232,211,161.793623
669.985032,202,161.931135
913.026132,265,162.11108
1530.599212,457,162.423259
2930.363187,858,163.390342
3426.844224,1000,163.907697
1868.892101,534,164.183813
928.647617,270,164.863835
2517.553202,732,165.241125
885.034578,255,165.372544
2294.423543,671,165.718835
1309.180021,376,166.420285
931.911825,278,166.564202
1767.671652,515,166.83083
1059.818473,309,166.99077
896.194611,264,167.127425
1466.502875,434,167.351676
2448.15768,710,168.260533
1240.949747,374,168.455601
1760.984908,520,168.738335
1720.464775,497,169.03628
1399.769606,407,169.729669
1948.579527,569,170.026322
1233.564524,365,170.216793
1133.836433,326,170.386716
1443.609829,419,170.605201
1111.071988,322,171.25018
1711.264314,506,171.510502
1790.274793,525,171.780752
3305.543339,1000,172.715306
3376.240333,1000,173.22804
2076.656399,620,173.545785
2667.747931,781,174.364425
1966.023459,579,174.661985
1138.139307,330,174.831418
1197.292267,349,175.01011
3276.574601,1000,175.944276
1050.582364,302,176.099197
1709.054324,498,176.35509
2397.024102,707,177.130477
2299.225369,672,177.475376
3310.969793,1000,177.989354
2792.094756,825,178.823791
3325.613184,1000,179.336063
1519.59475,445,179.968608
3268.695481,1000,180.480931
786.68259,252,180.610545
2720.275992,801,181.432573
800.179228,232,181.551446
798.063458,231,181.670052
1368.586951,407,181.87893
1327.193182,395,182.081594
3253.917307,1000,183.053655
906.581347,265,183.190472
2815.428683,825,183.621607
3274.984123,1000,184.58578
2064.863829,608,184.896656
1248.055095,370,185.085923
1940.296491,564,185.375404
730.058709,216,186.01355
1771.248396,514,186.277004
1788.454559,524,186.546112
1495.603467,437,186.770208
3330.545045,1000,187.767146
786.037973,229,187.8862
1480.32282,441,188.115893
809.958383,232,188.237047
1891.098735,554,188.526341
977.276831,292,189.163964
1197.729827,354,189.348214
3025.904956,874,189.803514
1106.158058,314,189.966456
904.836599,262,190.103026
2537.040237,742,191.018347
900.575559,261,191.155
917.322229,266,191.294172
2273.917843,660,191.63893
1429.559018,423,192.282587
1761.681811,517,192.566365
1707.171689,497,192.824523
1537.166952,450,193.057332
1648.534364,491,193.839093
2340.317845,685,194.261698
3154.671066,925,194.736606
2593.717741,757,195.575669
3345.162076,1000,196.102087
3314.064003,1000,197.02946
3331.711564,1000,197.558415
1866.963507,542,197.838983
758.454188,221,198.371202
2068.23134,598,198.709913
752.383753,221,198.827924
660.934308,197,198.931281
2068.686175,600,199.24179
1534.763268,447,199.878869
2657.422436,770,200.284
705.778753,209,200.396905
638.41178,190,200.496813
907.248172,262,200.633347
2665.211109,772,201.468174
2415.253519,696,201.860724
3091.543416,895,202.328725
750.822895,218,202.874578
1632.94434,475,203.123222
2012.06616,582,203.436035
791.662079,228,203.558131
1225.811422,359,203.745773
890.281555,255,203.878451
863.063825,245,204.486845
1737.116418,506,204.75438
769.658727,223,204.876048
2822.326346,819,205.319108
744.219357,219,205.434077
1406.669815,402,206.122502
944.490281,278,206.267684
927.706283,270,206.416188
906.353702,259,206.559361
745.442982,221,206.682082
1756.0679,512,206.953533
1777.916896,522,207.666782
1129.180965,324,207.836161
2074.501327,601,208.165364
3278.396417,951,209.099742
1937.665684,555,209.388965
1407.190735,406,209.606241
2300.016389,671,209.967534
1827.551142,531,210.690481
2006.286528,581,210.993613
1460.613788,424,211.217426
2328.501984,675,211.577693
1715.170876,493,212.294047
1962.063177,568,212.588827
1425.656,411,212.820333
3173.245301,924,213.772921
1590.944018,464,214.040064
1618.261526,468,214.317501
1367.52213,397,214.544513
3314.498543,1000,215.58036
1775.551158,522,215.888442
1179.520037,350,216.07143
1483.106042,438,216.30037
3332.784948,1000,217.350684
1853.38266,543,217.640242
1161.990012,336,217.815491
1443.848735,417,218.076055
2363.484164,690,218.958669
1970.053011,575,219.258613
3323.162889,1000,220.236356
1516.270464,447,220.505967
1243.085011,367,220.698401
1960.922027,568,220.995189
1602.792492,467,221.680522
1251.193607,372,221.903819
1676.182272,484,222.179316
1234.932352,364,222.369497
1414.017453,413,222.585091
3374.173625,980,223.585558
816.85559,233,223.7135
1426.987874,412,223.928817
2509.270672,730,224.309918
1476.242576,429,224.971896
1287.097019,378,225.16964
1924.617157,559,225.462068
1050.596131,313,225.626074
1424.594257,410,225.840583
1089.270294,313,226.444355
1219.477537,354,226.629149
1749.118345,505,226.893339
2026.140435,588,227.200156
1994.089123,580,227.940059
1578.336429,455,228.178226
1734.983167,502,228.441248
1543.923002,450,228.677078
1209.69171,348,228.859218
1389.152815,404,229.505282
1412.689565,410,229.719316
1119.285328,319,229.885875
3286.558962,1000,230.840678
1458.928503,423,231.061217
1556.589648,458,231.300334
939.178855,271,231.442085
3330.403239,1000,232.398741
1771.173111,509,232.667228
716.932191,212,232.780592
3327.838318,1000,233.347849
1412.149764,404,233.998286
2325.935668,683,234.361897
1872.051838,545,234.646608
3330.166335,1000,235.614371
3294.690379,1000,236.140708
3313.642487,1000,237.104007
2461.112389,716,237.482846
3321.748189,1000,238.490354
2038.447074,598,238.804598
1345.475463,394,239.011865
3308.675875,1000,239.548155
1314.025978,382,240.225564
857.566469,247,240.357319
3039.028936,878,240.816418
3296.401598,1000,241.826994
1585.642535,463,242.070657
1861.050684,544,242.35551
2423.884889,705,243.216507
2381.565627,694,243.584532
3319.968698,1000,244.106361
3295.365673,1000,245.128458
2229.757799,649,245.468213
3316.771452,1000,246.489336
1457.161342,422,246.710061
3285.643167,1000,247.230998
2464.966719,722,248.108188
1415.921344,406,248.316848
1197.779785,346,248.494184
2758.6502,807,248.906711
3316.311617,1000,249.876941
856.989851,247,250.003862
933.904808,270,250.148619
668.959622,199,250.251184
2520.182834,729,251.082549
2297.5486,666,251.438246
3305.836359,1000,251.954787
1717.143307,502,252.688558
3281.836587,952,253.18961
1745.599749,508,253.452779
3336.835105,1000,254.451938
2837.128662,826,254.885046
1570.668954,456,255.599222
1153.07659,331,255.770655
1955.670717,566,256.07198
879.140537,258,256.204719
1204.501001,350,256.383845
923.301303,270,256.521821
1033.419278,300,257.152283
956.959465,281,257.297051
1995.964638,575,257.603233
1503.799929,440,257.83271
1494.118068,434,258.054654
1352.794087,393,258.734596
1577.111662,458,258.970891
1517.443634,445,259.21613
641.082912,219,259.332318
1469.332446,429,259.551467
1284.109853,376,260.223831
2055.514273,598,260.5313
993.574647,288,260.685114
1410.541895,402,260.896174
1130.936789,323,261.062034
1518.911231,445,261.740888
2556.373433,738,262.11957
2532.090432,738,262.504004
2488.451267,726,263.312349
2109.855848,614,263.627558
981.959539,286,263.774496
2610.779191,758,264.164655
1020.22874,297,264.721779
2229.472935,642,265.050982
2066.274513,605,265.361534
1158.826481,335,265.53332
1521.02868,443,266.162221
663.973944,201,266.264993
1174.400297,336,266.436826
1250.277087,370,266.626076
1195.055983,348,266.804188
2301.89546,668,267.146692
3339.700898,1000,268.103239
3309.959264,1000,268.64267
3324.366236,1000,269.65273
1460.86156,419,269.866903
3329.583422,1000,270.931751
3321.752927,1000,271.466318
3339.309003,1000,272.528423
2850.645958,832,272.978789
1777.597987,517,273.258276
1187.028265,347,273.462335
1080.971761,311,274.132428
1453.409572,419,274.373904
981.30703,289,274.522152
1666.025696,481,274.777208
1205.544481,347,274.98226
1330.313767,386,275.681723
2223.142151,639,276.040299
1266.779223,366,276.22832
1065.41423,309,276.399209
1477.59893,428,276.619004
2138.711115,620,277.460472
1103.526039,320,277.626775
1285.6242,373,277.82421
1059.532761,304,277.980512
1632.990566,470,278.22182
997.685347,288,278.860672
1066.714847,308,279.020748
950.081424,277,279.164129
1179.292086,338,279.338792
803.862181,233,279.459568
1046.389526,305,279.618
2068.213204,605,280.400874
984.683694,284,280.547785
928.790719,270,280.687621
2101.135517,608,281.002439
919.883696,264,281.1389
1425.30506,413,281.352343
915.85284,261,281.968709
1620.712573,470,282.212204
2995.1536,866,282.66188
871.377024,250,282.791202
3118.793087,906,283.744838
3114.050805,903,284.211725
2385.636606,689,285.044897
1764.340195,514,285.310628
843.358075,243,285.436611
905.346316,259,285.571859
1667.013256,479,285.819664
1093.83724,315,285.982613
1156.235865,333,286.634343
1204.021061,347,286.813968
1458.308728,423,287.033707
942.765967,276,287.176422
939.142713,272,287.317525
950.864868,276,287.46079
1004.674829,294,288.100607
976.340872,287,288.249503
1480.703972,432,288.473726
2244.52143,644,288.809405
1008.429996,294,288.96215
976.515821,284,289.594923
1916.349813,553,289.881189
1206.104368,348,290.061361
895.631971,259,290.195482
753.707066,221,290.310179
2220.890638,639,290.653414
2157.446116,622,291.470629
940.420192,272,291.612682
1189.795825,342,291.793391
3102.899233,899,292.718481
1998.792136,579,293.016897
1877.959489,542,293.302798
962.971299,285,293.450881
2184.422207,628,294.226088
2385.65407,690,294.583767
1225.444611,358,294.771199
1330.818913,385,294.97565
2249.053108,648,295.742738
3338.599838,1000,296.258475
1144.529763,327,296.432714
1218.83402,354,296.618212
2859.983027,833,297.509855
1471.321188,426,297.730928
1396.043115,406,297.942795
1453.287768,423,298.161887
3323.9453,1000,299.149257
3343.704049,1000,299.665688
2106.834939,615,300.442865
1158.929098,330,300.613757
1854.052995,543,300.894774
1444.175549,417,301.110053
971.013394,285,301.257619
3324.609815,1000,302.254464
980.233982,288,302.403472
3196.563739,931,303.369456
1953.911608,565,303.662462
998.887419,292,303.814075
1164.146939,332,303.986081
1551.969944,453,304.220601
3064.673812,895,305.172416
3312.838676,1000,305.688823
3309.966266,1000,306.695615
972.994437,285,306.863847
3308.249529,1000,307.401658
1463.573405,424,308.104129
2056.57547,605,308.516559
3326.004635,1000,309.224614
1529.381298,448,309.95303
3316.547599,1000,310.466469
1742.108705,504,310.725293
2554.671907,740,311.61123
3327.09834,1000,312.132289
3316.127715,1000,313.102179
3304.550079,1000,313.619324
1491.449406,432,313.842998
3308.398395,1000,314.771185
908.697952,261,314.906319
3279.325747,1000,315.424491
1186.268806,341,316.123166
3272.562006,1000,316.700213
880.026911,256,316.834004
845.476866,241,316.959929
2236.979203,652,317.800401
894.634333,255,317.931778
3285.174303,1000,318.445383
1207.493795,351,318.625792
1508.46218,447,319.342918
3284.183436,1000,319.855991
2317.662298,681,320.205
997.570629,290,320.818524
2665.195113,775,321.278205
3382.767325,1000,321.802875
1212.461105,358,322.408155
919.190708,267,322.567528
942.39288,277,322.733888
841.938606,245,322.876281
816.321787,237,323.000015
688.883717,206,323.107834
2922.636106,855,323.969068
2398.332139,702,324.337416
1137.182178,330,324.509636
1089.445843,334,324.683592
900.066589,262,324.820312
73.327518,44,325.250895
2159.13186,628,325.581722
3315.735067,1000,326.105911
943.646389,276,326.250237
886.362621,263,326.795696
875.471205,254,326.928306
1098.203172,317,327.098262
3037.241924,885,327.565966
934.974716,275,327.709397
2673.421816,775,328.521963
912.320821,265,328.663992
2114.473339,615,328.987883
1307.32603,379,329.185799
1765.299599,520,329.866199
1224.821247,360,330.054294
3335.787102,1000,330.585945
3335.551849,1000,331.515725
3309.323465,1000,332.044441
3303.876322,1000,332.974857
1509.794001,448,333.20886
2026.016358,594,333.522725
1655.99151,480,334.183252
2030.190509,600,334.497048
1143.294472,329,334.669213
2189.566467,636,335.001943
1040.348386,304,335.1613
1538.914217,451,335.806734
1154.569336,333,335.981229
1008.744077,296,336.136395
1111.743987,318,336.303035
1660.450366,481,336.554426
1666.811141,480,337.213994
1188.179846,344,337.393859
3315.90177,1000,337.916548
1376.991865,397,338.124267
1123.053816,325,338.702009
2046.219385,601,339.015482
1747.388052,513,339.282351
2314.753562,677,339.636556
2530.554807,733,340.426481
3359.596891,982,340.938353
2196.934304,640,341.681127
2205.549669,643,342.018227
2066.623174,604,342.333916
1446.512036,420,342.553411
3290.467919,1000,343.483931
3345.081259,1000,344.005644
2345.838189,687,344.864122
1498.777527,443,345.165647
2103.63499,617,345.585881
3378.800607,1000,346.59402
3372.839622,1000,347.119091
1350.897589,392,347.325068
2165.975431,627,348.101033
3311.938272,1000,348.635585
3275.115873,1000,349.570471
3324.383986,1000,350.092593
1332.054595,385,350.293801
3336.662341,1000,351.254358
3395.715752,997,351.821856
3264.502468,1000,352.752195
3258.631704,1000,353.314822
3297.739858,1000,354.253037
910.158323,262,354.387969
1748.997914,515,354.667013
1389.254019,403,354.904414
3279.815913,1000,355.856219
3289.561456,1000,356.397403
2550.196433,754,357.250291
3385.948055,1000,357.76357
2740.69457,804,358.698117
1267.415166,373,358.88933
1632.185661,475,359.139348
2790.325197,815,359.564128
1277.710626,375,360.231378
1214.508883,359,360.41488
1259.4935,369,360.60511
1583.370936,462,360.842924
3309.130705,1000,361.843614
1981.011667,571,362.142134
1774.974541,521,362.414989
1172.938151,339,362.595436
1128.485174,326,363.247096
1106.492842,318,363.413421
1070.278817,311,363.576243
951.90587,283,363.724426
1734.833033,502,363.987571
880.397543,259,364.12622
1116.339658,322,364.775131
2367.860988,692,365.137559
1510.192553,445,365.370608
1519.867185,445,365.612104
1274.898201,375,365.80834
3082.817535,895,366.754807
2394.46512,701,367.129755
2065.113291,603,367.8901
983.260184,292,368.043637
1725.535018,502,368.30652
1872.225922,543,368.595981
1992.323173,577,368.897317
729.323443,223,369.464619
1104.035237,320,369.656579
1841.468945,534,369.950535
1991.60274,578,370.26133
2044.99589,599,371.020929
1043.633512,303,371.202869
1193.17611,351,371.407635
1460.660317,426,371.634727
1479.227055,432,371.89982
3371.780633,985,372.900097
3368.317592,985,373.472823
1419.260557,408,373.692024
967.362456,284,374.276361
2026.054311,597,374.588472
1411.894098,412,374.811026
3315.515981,1000,375.788276
2415.769988,702,376.155115
1521.953971,447,376.395592
2523.564608,736,377.201182
1707.456697,493,377.458452
1991.451643,586,377.76524
2479.895073,722,378.143918
1473.414759,427,378.809835
1258.33934,370,379.000333
1557.723212,456,379.234581
1752.931378,513,379.508833
1707.486523,493,380.191781
1444.322664,419,380.407118
1195.410856,348,380.586252
903.468372,258,380.719081
2907.501433,847,381.157132
1181.395595,341,381.818484
1504.983477,445,382.051173
3086.491543,913,382.605972
3098.638775,916,383.554318
969.749017,283,383.71541
3317.460394,1000,384.270906
3328.345142,1000,385.241983
3334.783225,1000,385.758759
3315.394173,999,386.753719
3052.74694,897,387.217677
3292.802359,1000,388.225902
1227.29771,356,388.41096
3310.035318,1000,388.934427
1213.37064,354,389.657032
3343.163554,1000,390.178863
3309.441534,1000,391.203282
2185.311273,643,391.538733
2007.237652,587,391.844849
1760.750775,516,392.113701
1313.429827,382,392.839983
2224.724943,653,393.183604
2347.204345,691,393.543905
3291.455211,1000,394.600552
1460.520619,433,394.825142
1184.746116,361,395.012496
2884.602727,849,395.945276
1695.200827,491,396.201789
2030.812478,592,396.511492
1613.5149,471,396.758211
1421.041741,409,396.972292
3307.188054,1000,397.917699
1450.031713,419,398.137078
3290.795764,1000,399.078555
1682.643196,490,399.334619
3369.494764,989,399.850777
3192.912738,937,400.77227
3307.419047,1000,401.295472
3339.715544,1000,402.243491
3221.046861,945,402.737411
3331.604028,1000,403.683925
2912.608364,857,404.131544
3289.220824,1000,405.070933
1499.226674,439,405.305923
1010.937615,296,405.460304
3323.813075,1000,406.396117
2806.765354,812,406.841047
1145.665102,330,407.01331
3304.388482,1000,407.946219
905.241864,260,408.084091
1855.324266,540,408.380677
3305.477554,1000,408.9054
2822.588207,825,409.760934
3058.869086,892,410.234213
901.524243,258,410.369218
2437.892598,713,411.153401
3315.323134,1000,411.684855
3397.510171,989,412.609896
2079.621505,609,412.93053
1948.203883,567,413.229321
73.278786,44,413.252489
2374.001326,693,414.02356
2142.958176,629,414.359822
3298.957233,1000,414.893132
1278.187582,379,415.500802
980.167078,287,415.650734
1804.66996,532,415.932721
2746.875746,802,416.357852
3340.578187,1000,417.310338
1628.12474,474,417.57643
1406.177638,409,417.802016
3304.316412,1000,418.744712
2993.871718,878,419.271012
3334.30624,1000,420.203204
3303.813297,1000,420.794532
1866.47758,545,421.492929
1760.720296,514,421.761114
3299.882128,1000,422.33431
3304.31813,1000,423.282161
3291.665362,1000,423.805118
933.395965,272,423.951537
1471.096402,425,424.60374
1861.53409,542,424.886761
3313.321265,1000,425.411151
2242.471976,652,426.236656
3405.04647,1000,426.759348
642.583612,195,426.861323
2247.151842,656,427.658918
3409.237095,1000,428.180512
1554.875255,454,428.418125
1367.215226,398,428.626737
3336.90793,1000,429.58884
2358.358734,692,429.95327
2336.739317,681,430.768556
3301.177244,1000,431.28704
2177.948677,640,431.619163
3083.030646,899,432.571236
3310.313486,1000,433.088802
965.416739,307,433.249709
914.246171,262,433.860146
3354.433232,1000,434.378778
2227.000662,651,434.717243
3293.018244,1000,435.757941
3305.674158,1000,436.278126
2427.700066,713,437.114212
3306.207556,1000,437.631978
3297.707271,1000,438.645584
3299.101602,1000,439.184085
3286.860615,1000,440.20237
3280.287212,1000,440.721617
3301.199546,1000,441.669865
356.572288,141,441.743082
3283.615725,1000,442.261237
3285.805995,1000,443.235825
3280.037683,1000,443.749402
1776.104883,519,444.015825
1849.572182,548,444.762259
1744.219436,509,445.023504
3289.341971,1000,445.545914
3307.775019,1000,446.558598
3297.791623,1000,447.077642
2419.025772,710,447.924774
1862.542892,546,448.205925
1697.078584,494,448.460085
3283.391335,1000,449.477191
2205.345075,648,449.822839
3290.086863,1000,450.853615
2238.510312,655,451.189768
3289.56517,1000,451.758794
3295.331458,1000,452.752657
1683.593574,491,453.021166
1707.143799,496,453.312224
3297.455306,1000,454.324805
1654.788728,488,454.574485
3419.853197,1000,455.54148
2094.260835,624,455.861881
3329.786426,1000,456.374527
3320.94257,1000,457.363943
2751.259859,808,457.777327
1667.621525,486,458.025867
2439.495699,712,458.866849
3311.110516,1000,459.37977
2635.522357,770,460.242186
845.381226,243,460.368333
1239.614799,364,460.554938
3363.060349,1000,461.069026
2316.789755,684,461.853221
2300.021356,670,462.196533
923.66191,307,462.354336
3290.443628,1000,463.335003
2065.439027,604,463.644026
3287.231086,1000,464.590967
3393.030745,994,465.100917
3295.810898,1000,466.018077
3289.729327,1000,466.531096
3294.028743,1000,467.446329
1460.237453,425,467.665134
61.426731,36,467.684591
2698.889675,798,468.096164
2021.247056,587,468.397273
3294.849808,1000,469.313568
953.767922,281,469.457823
629.234458,221,469.571413
3297.354103,1000,470.563465
2345.720977,685,470.920522
1793.097022,527,471.196132
3306.958133,1000,472.178883
3285.989378,1000,472.693604
3278.605368,1000,473.714757
366.355379,142,473.798768
3315.620397,1000,474.323824
1451.84273,421,474.54079
3325.100269,1000,475.537699
3307.54466,1000,476.052142
3299.025166,1000,476.976777
2858.913364,831,477.404261
2241.790852,653,478.181828
3319.367586,1000,478.702868
3293.287487,1000,479.691446
2861.771626,841,480.15537
2364.952512,696,480.516857
3297.915551,1000,481.514914
2019.502633,589,481.82427
1503.43921,440,482.052336
3310.739949,1000,483.018877
2358.161799,694,483.386398
2204.651807,644,484.192695
3325.321775,1000,484.739604
49.881143,29,484.755458
1235.787102,361,484.966822
1301.940026,385,485.165473
710.878581,214,485.275878
3360.711802,1000,486.274785
1476.0943,427,486.49771
2436.375744,711,487.297084
2512.601063,731,487.6735
2848.51278,834,488.118098
942.177747,275,488.259687
2113.693418,624,489.009781
777.343805,229,489.127207
3309.349564,1000,489.659492
3334.574701,1000,490.659108
663.485446,201,490.763623
3272.819395,1000,491.297868
2332.41699,684,492.106471
3315.172305,1000,492.633364
1505.696584,440,492.861826
3329.421604,1000,493.8524
2724.886032,800,494.271622
3399.230408,991,495.206974
908.480908,263,495.341896
1781.27448,527,495.621792
1809.176057,535,495.909179
77.776221,45,495.933397
1951.068363,562,496.647355
3290.626007,1000,497.162618
1778.960041,526,497.447026
3282.664838,1000,498.392297
3306.306666,1000,498.911613
3233.470693,954,499.811977
2871.150642,846,500.246238
3285.027614,1000,501.173821
2299.829125,675,501.521108
1234.984465,366,501.70934
847.778354,247,501.836411
3316.721296,1000,502.773539
820.721534,239,502.896652
3277.882501,1000,503.826844
3288.808569,1000,504.352948
3266.362755,1000,505.277873
2032.250121,595,505.591893
2070.022959,607,505.902363
3285.445799,1000,506.874966
783.269056,231,507.015112
3271.223921,1000,507.550823
1154.468088,336,507.750317
3268.457288,1000,508.737419
3292.13766,1000,509.293005
780.211085,232,509.430707
1484.877056,434,510.096297
2010.973391,585,510.401664
1192.567209,345,510.581827
571.543596,176,510.674158
3036.706223,893,511.555682
2577.552663,760,511.95341
3293.463269,1000,512.8951
3309.406925,1000,513.422527
2334.896291,687,513.781758
3305.533159,1000,514.714006
3303.554863,1000,515.250868
641.012998,195,515.358499
3312.694328,1000,516.291593
3307.730441,1000,516.81462
2607.936575,765,517.63641
1516.847826,450,517.884479
1041.173608,308,518.045594
1440.598052,421,518.265174
2675.063063,779,519.100714
3360.880796,1000,519.624173
2408.110232,702,520.404593
984.230426,293,520.557268
1911.033607,555,520.847203
2269.638187,659,521.190415
1213.899895,359,521.377928
1532.508865,455,522.02955
1810.863098,534,522.308755
2219.11287,645,522.64593
1411.194766,408,522.861919
2152.711576,622,523.607572
3069.696551,892,524.074364
839.685468,245,524.202306
1786.683049,525,524.901891
1507.164797,440,525.133364
3326.478911,1000,525.658523
1214.873175,356,525.845199
1371.939535,400,526.545234
1531.089296,450,526.854058
1144.796146,330,527.081387
1264.073026,375,527.340142
1268.655707,369,527.606858
1257.157405,370,528.290353
1493.039433,434,528.514824
