#{"t_start": 1534266445.9637241, "env_id": "Hopper-v2"}
r,l,t
7.888505,10,4.449661
5.990652,9,4.456365
8.500491,12,4.465213
11.515568,13,4.474942
8.345621,10,4.482389
7.592981,9,4.489132
13.359595,16,4.500915
9.70095,15,4.511837
11.464468,13,4.521927
8.222675,11,4.530082
6.270768,30,4.552695
15.653002,19,4.566496
8.776264,11,4.574583
14.144267,15,4.585617
10.364576,19,4.599515
13.858018,25,4.617842
6.137464,9,4.624486
8.176481,10,4.631908
7.400278,13,4.641619
11.067951,16,4.653355
8.301374,10,4.660754
6.888418,9,4.667475
7.650623,13,4.677126
11.017395,14,4.687388
7.72797,10,4.694891
5.275927,8,4.700794
9.047602,16,4.712617
9.669659,11,4.720738
8.450901,10,4.728222
8.289119,11,4.736346
2.181175,24,4.754087
3.189482,28,4.774871
2.538971,23,4.791954
5.546574,8,4.797931
8.660574,10,4.805471
11.043031,19,4.819366
18.479054,22,4.835559
14.3511,20,4.850245
8.736618,11,4.858341
11.196198,16,4.870022
9.693614,12,4.878944
6.737907,33,4.90327
12.399427,17,4.915689
8.07198,10,4.923093
7.736456,27,4.942981
7.129341,9,4.94967
4.581571,27,4.969634
10.288189,12,4.979008
23.961818,28,4.999518
9.219726,12,5.008493
5.129732,31,5.031614
13.015066,14,5.041924
16.064898,16,5.053574
3.51723,26,5.0728
6.015719,11,5.081679
13.85694,14,5.091963
5.614296,11,5.100101
11.002804,13,5.109722
15.863905,18,5.123017
7.322895,9,5.129717
6.00171,9,5.136446
10.178663,12,5.145204
3.739375,27,5.165131
12.969459,14,5.175423
12.239451,13,5.185043
10.857264,12,5.193872
11.437316,14,5.204345
9.150601,11,5.212492
8.061541,11,5.220737
7.036874,9,5.227477
9.580911,11,5.23556
6.561759,9,5.242227
8.019841,14,5.252605
7.612302,11,5.260763
5.663944,7,5.266158
10.955767,25,5.284268
9.013705,12,5.293002
11.153115,13,5.302404
8.2155,21,5.317488
7.955264,16,5.328883
12.024326,25,5.346794
7.104149,9,5.353225
11.973543,17,5.365358
8.668562,12,5.373968
12.166794,15,5.384743
7.399899,11,5.39257
6.766783,9,5.399183
6.688727,9,5.405948
8.153402,10,5.413331
6.088595,33,5.437213
2.523062,27,5.456623
5.556449,26,5.475361
11.61336,14,5.485396
10.387318,20,5.499771
15.83545,15,5.510713
8.432779,12,8.424864
17.384987,16,8.438089
11.483991,15,8.450403
17.458606,19,8.465576
9.605597,13,8.476394
6.986702,12,8.486553
10.644106,12,8.496836
8.285724,10,8.505597
11.62354,16,8.51863
12.369074,15,8.530934
8.232752,10,8.537963
14.090334,14,8.547881
7.078306,9,8.554229
11.27157,12,8.562788
9.671521,12,8.571291
7.852208,15,8.581892
6.768049,16,8.593205
10.791244,15,8.603871
7.673473,10,8.610815
22.415918,20,8.624932
10.259837,15,8.635468
14.727614,25,8.652925
10.722967,14,8.662781
9.13206,12,8.671309
10.292946,27,8.690314
9.56866,11,8.698189
8.677491,12,8.706554
6.900432,9,8.712914
9.129224,10,8.720007
7.322402,9,8.726334
5.896131,13,8.735577
17.327298,19,8.749043
7.262919,9,8.755467
8.42068,11,8.763145
8.371794,10,8.770158
10.44255,13,8.779296
9.257689,17,8.791339
14.661465,21,8.806203
5.339271,25,8.823797
16.283091,20,8.837904
6.832982,9,8.844299
7.837995,11,8.85191
9.153316,13,8.860961
11.275972,16,8.872333
8.336282,12,8.880877
13.886979,23,8.897173
13.191402,25,8.914868
7.089868,11,8.922473
20.250592,23,8.938762
17.678935,17,8.950794
6.07044,8,8.956503
15.689853,27,8.975703
11.826084,26,8.99418
8.653569,10,9.001242
7.080519,9,9.007627
16.657072,22,9.023231
10.18342,12,9.031663
16.376867,24,9.048631
8.398137,15,9.059184
16.555892,14,9.069187
19.23495,20,9.083322
6.741981,9,9.089613
11.19359,14,9.099474
9.488552,11,9.107327
10.867208,12,9.115779
19.158783,19,9.129158
9.866286,12,9.137766
8.821409,11,9.145633
9.958376,12,9.15434
9.092224,12,9.162704
16.427598,32,9.185576
9.561562,17,9.197682
5.447787,34,9.221853
10.926066,14,9.231774
8.693292,11,9.2396
26.853385,26,9.258114
6.904596,10,9.265258
8.48424,11,9.274306
11.735518,19,9.287749
12.600694,18,9.300634
8.358385,12,9.309264
8.896165,12,9.317679
11.829434,31,9.339621
9.89941,18,9.352355
10.94813,19,9.365866
7.517107,10,9.372908
13.502823,15,9.383559
9.643979,12,9.392181
11.963614,15,9.402942
7.853158,10,9.410064
12.199695,15,9.420636
8.730501,12,9.429128
11.023144,14,9.439022
8.612947,11,9.446767
3.546902,26,9.465335
16.041725,17,9.477383
13.094916,22,9.492897
12.138755,14,9.502756
5.815593,8,9.50849
9.404567,11,9.516283
12.433466,21,9.531214
15.359156,16,9.542553
8.237549,12,9.551161
7.769714,9,9.55765
3.119903,27,9.576982
8.924425,11,9.584817
10.323664,18,9.597566
6.945557,9,9.603982
11.646653,16,9.615463
6.425516,14,9.625537
9.563418,11,9.633427
12.116896,13,9.6428
8.885509,11,9.650625
10.289047,12,9.659186
8.502183,10,9.666388
8.812386,20,9.680547
22.042205,21,9.695445
12.388439,13,9.704703
8.681239,11,9.71255
7.551367,9,9.718986
6.295347,11,9.726856
8.631068,11,9.73471
11.080068,13,9.743937
10.372156,11,9.751786
7.967014,10,9.758796
7.593495,9,9.76523
8.428692,36,9.790756
13.037645,15,9.801415
9.36125,14,9.811373
5.335147,30,9.832749
10.030801,13,9.84219
14.066049,18,9.854976
9.366036,11,9.862816
8.929243,12,9.871802
21.560278,33,12.741234
11.607006,12,12.749819
16.024724,16,12.761104
9.973304,13,12.770364
9.281654,12,12.778769
14.628754,20,12.792887
9.292962,14,12.802616
8.922052,11,12.810309
13.081649,16,12.821422
8.884282,11,12.829012
10.341013,15,12.839552
10.319525,12,12.84802
10.004346,12,12.8564
9.041484,15,12.867648
16.214411,24,12.884647
8.404239,11,12.892318
22.482383,21,12.907145
15.865591,21,12.921884
21.679871,21,12.936639
7.25507,13,12.945812
13.312146,15,12.956485
11.118466,15,12.967075
17.542111,16,12.978366
8.68899,33,13.001562
11.780252,14,13.011463
15.218828,22,13.02691
10.672285,15,13.037491
9.621002,19,13.050881
9.080739,16,13.062122
16.567793,19,13.075384
10.176045,12,13.083865
9.066208,19,13.097289
11.174472,14,13.107113
18.203914,23,13.123385
7.534677,11,13.131133
20.333839,28,13.150785
9.541462,14,13.160555
15.480031,15,13.171246
10.740839,12,13.179689
8.91331,12,13.188171
11.423724,20,13.202298
17.099428,17,13.214167
16.14302,17,13.226125
9.824868,17,13.2381
12.91887,15,13.248685
18.769138,20,13.262851
17.985778,17,13.274782
10.425546,15,13.285388
14.618409,15,13.29592
13.517512,17,13.307957
25.910188,22,13.323437
30.174863,22,13.339003
17.216274,18,13.351562
8.613951,10,13.358729
9.947017,12,13.367171
7.913183,9,13.373697
13.642085,17,13.385739
4.124058,27,13.404864
7.595889,10,13.41199
16.434284,16,13.423256
7.618664,13,13.432485
16.616109,17,13.444427
16.840623,21,13.459111
28.836709,22,13.47529
11.35968,13,13.484419
12.915802,17,13.496384
19.497272,21,13.511207
19.262117,18,13.523851
16.326882,19,13.537223
12.24537,18,13.549939
9.30594,16,13.561121
10.337865,11,13.568873
22.692209,23,13.585193
9.812662,11,13.592838
9.262207,15,13.603183
6.940214,13,13.612268
9.61046,14,13.621983
10.225584,18,13.634587
31.032504,27,13.653942
9.909219,11,13.661785
9.608803,16,13.673037
15.224164,17,13.68513
12.357389,15,13.695689
13.818907,24,13.71274
8.884058,11,13.720433
3.307268,27,13.739477
9.948729,13,13.74868
22.422624,22,13.7641
15.264684,24,13.78109
12.686224,14,13.79096
21.709464,20,13.804974
10.796563,13,13.814079
12.761316,15,13.824742
7.308206,12,13.833196
8.497006,10,13.84032
21.709309,24,13.857369
10.811146,15,13.867949
14.788907,18,13.8807
12.217367,18,13.893493
10.375601,39,13.920906
15.158562,16,13.932209
10.68221,14,13.942017
17.792724,20,13.955977
12.635537,24,13.972781
12.4568,13,13.982059
19.741838,19,13.995414
24.606981,27,14.01451
7.199825,10,14.021511
7.579097,10,14.028521
32.185927,22,14.044014
9.942736,11,14.051762
10.006999,13,14.06078
10.32421,14,14.071448
7.291728,31,14.093131
12.295373,16,14.104332
10.458009,33,14.127446
20.946029,21,14.145071
19.150295,17,14.15891
24.289583,22,14.177654
13.927479,18,17.019917
46.87229,42,17.05586
30.524909,29,17.081034
14.653038,16,17.095481
13.922674,15,17.108144
11.451316,13,17.119113
22.058174,20,17.136667
16.165445,18,17.152823
8.599797,12,17.163144
21.97019,21,17.181449
26.016724,23,17.201306
14.625766,15,17.213961
5.476102,7,17.220488
39.093511,27,17.243188
20.460096,19,17.256659
5.138733,28,17.276718
10.95047,23,17.293008
10.395827,13,17.302226
8.672398,13,17.311519
9.963529,12,17.320044
12.928835,17,17.332131
12.213385,15,17.34274
11.960713,22,17.358372
12.676087,14,17.368235
79.454211,46,17.400482
11.652743,19,17.414013
53.704984,31,17.43587
5.754178,8,17.441553
25.885781,22,17.457139
12.718665,16,17.468469
24.316127,23,17.484712
22.888007,44,17.515779
13.811695,16,17.527055
9.770556,15,17.53773
24.764717,25,17.555401
18.232273,29,17.575858
9.042516,11,17.583671
24.235813,24,17.600634
15.62529,18,17.613323
7.393061,10,17.62052
9.294874,21,17.635448
30.223407,24,17.652383
17.785809,19,17.665895
12.29659,17,17.677949
5.674042,34,17.702046
17.922613,18,17.714697
63.413327,50,17.749644
11.206424,13,17.75883
8.699221,11,17.76658
7.740886,11,17.774464
16.365535,17,17.786327
11.667346,18,17.799108
20.003075,19,17.812582
23.04406,19,17.826083
10.847313,18,17.838937
15.775648,18,17.851593
65.76493,38,17.878202
16.531562,32,17.900783
14.967253,15,17.911474
16.72517,23,17.927813
8.910626,12,17.936312
22.173353,22,17.951938
18.222412,17,17.964137
10.030615,12,17.972661
12.365935,14,17.982687
14.331952,17,17.994853
35.988294,30,18.01634
16.41916,20,18.03071
10.531054,12,18.039274
17.561181,20,18.053373
30.52286,25,18.071105
8.95832,12,18.079641
23.427237,19,18.093055
21.415147,18,18.10579
23.151275,19,18.119179
8.124492,13,18.128357
106.774909,58,18.168919
52.259945,33,18.192123
11.813691,17,18.204175
46.178969,34,18.228365
53.716334,32,18.250859
20.540258,22,18.2666
15.17306,18,18.279481
7.976508,10,18.286578
19.996593,21,18.301396
29.247259,24,18.318296
7.487245,9,18.324717
11.945426,15,18.335292
17.470653,15,18.34594
14.664169,14,18.355888
20.114761,20,18.370132
25.425629,31,18.392089
23.831079,26,18.410441
16.656791,18,18.423165
75.57266,65,18.46871
31.891655,22,18.484275
12.625895,17,18.496251
15.772923,26,21.143641
62.27933,36,21.169269
6.183236,8,21.175094
11.101146,16,21.186234
42.489523,33,21.209957
13.939672,16,21.221111
16.261788,17,21.233123
11.714862,12,21.241648
13.05836,13,21.250727
11.344213,15,21.261346
31.58815,28,21.28196
21.385926,20,21.296085
12.499965,16,21.307347
11.800119,15,21.317886
14.021244,16,21.329191
12.384299,15,21.339744
29.715345,32,21.362242
18.064147,18,21.374921
17.984313,21,21.389661
18.947951,25,21.407225
10.428957,13,21.416466
59.759404,36,21.441723
38.835387,23,21.457922
14.60919,15,21.468493
16.64765,28,21.488314
16.616416,17,21.500333
8.312162,10,21.507438
19.511514,19,21.520789
42.507033,32,21.543475
26.825914,28,21.563311
7.952013,10,21.570307
19.966055,20,21.584465
27.950818,22,21.600006
10.026432,12,21.608565
8.67665,13,21.617652
13.161192,17,21.62965
19.250153,20,21.643912
82.296179,54,21.681561
19.948999,20,21.695738
13.853543,26,21.715979
67.413861,39,21.749789
6.858257,34,21.773636
13.409821,27,21.792681
18.18173,22,21.80828
123.441599,76,21.861161
17.255446,22,21.877743
28.806124,26,21.89614
17.344255,15,21.906751
8.782541,11,21.914503
34.657995,31,21.936356
18.509228,18,21.949116
18.203544,21,21.964037
87.625907,47,21.997152
63.376356,38,22.023623
15.445989,18,22.036439
14.201369,14,22.046409
16.955143,18,22.059281
21.466323,18,22.072067
18.008699,19,22.085475
8.352133,14,22.096395
9.938254,14,22.106809
18.715939,20,22.121459
12.430838,18,22.134366
93.341829,53,22.171303
29.303669,28,22.191293
15.534775,19,22.20467
23.957069,22,22.220151
84.384862,70,22.269032
49.166961,29,22.289454
11.07749,19,22.302963
33.049787,30,22.324136
20.622214,30,22.34528
16.996018,19,22.358724
13.996678,21,22.373507
34.416082,27,22.39275
14.168349,27,22.411701
26.427101,23,22.427842
11.016824,14,22.437738
8.589944,13,22.446814
18.252805,17,22.458857
78.249774,47,22.493163
21.392354,23,22.509458
11.557082,13,22.518595
10.271886,14,22.528532
11.052191,13,22.537719
8.314749,12,22.546334
33.298869,23,22.562639
7.961103,10,22.569768
22.468209,21,22.584556
27.418051,26,24.99663
29.0022,27,25.016003
30.46462,24,25.033159
65.714826,47,25.066524
13.431824,14,25.076514
25.003124,27,25.095742
81.915728,51,25.132229
52.701335,31,25.154274
11.19842,30,25.175673
6.565809,10,25.1829
2.64544,29,25.203511
64.825978,42,25.233487
70.106468,45,25.265558
99.049075,55,25.304332
6.45306,33,25.327914
96.820391,53,25.365552
20.94819,19,25.379068
62.583639,47,25.41254
9.479743,13,25.421843
33.997396,34,25.446105
83.683146,54,25.484546
16.191429,21,25.49964
47.230336,28,25.519642
48.832661,34,25.543864
26.894376,26,25.562515
12.864349,15,25.573251
55.247123,40,25.601587
61.691877,36,25.627295
28.826687,23,25.643672
12.220602,17,25.655799
14.968605,28,25.67588
78.637259,63,25.720477
16.155714,27,25.739929
21.041578,22,25.755698
37.852479,29,25.776252
44.889507,26,25.795868
57.862199,43,25.826484
37.09352,29,25.847251
62.969565,37,25.873587
11.758421,16,25.885244
47.153163,28,25.906116
23.900257,24,25.924005
21.246917,23,25.941298
48.678569,29,25.963722
75.268517,51,26.00032
26.9951,24,26.017631
28.714273,26,26.036436
73.957627,59,26.078527
153.542577,75,26.131781
43.558084,26,26.150579
24.058948,21,26.165873
12.784949,17,26.178072
89.947263,50,26.2136
9.4482,15,26.224452
66.148272,39,26.252479
19.646592,19,26.26611
17.743175,21,26.28306
30.650152,21,26.301884
19.858143,19,26.3189
12.515653,17,26.333154
28.869197,26,26.356797
94.916965,51,26.401211
13.96496,17,26.416611
25.700102,41,26.452997
8.012183,11,26.462557
64.624229,37,26.494084
21.780962,41,29.329116
61.623574,37,29.356296
69.543808,41,29.385538
56.687377,34,29.409489
12.102782,20,29.423695
53.891783,33,29.447037
58.593488,35,29.47256
14.51904,18,29.485203
26.51223,30,29.506433
59.519714,64,29.551381
15.781755,20,29.565417
20.581681,21,29.580213
6.245467,15,29.590789
29.933282,28,29.610546
92.240133,50,29.645487
14.182755,15,29.656001
65.423208,47,29.689005
24.634231,29,29.709452
60.392652,35,29.734042
23.605042,33,29.757304
53.075479,32,29.77992
17.321789,21,29.794703
12.558799,19,29.808117
23.468403,22,29.823749
19.725549,21,29.838599
22.901915,24,29.855598
43.138249,31,29.877548
33.073047,25,29.895262
25.642576,21,29.910155
47.425883,33,29.933398
12.614372,15,29.944058
42.814186,35,29.968822
67.232911,38,29.995644
16.88547,19,30.009011
67.320455,49,30.043744
61.514008,37,30.069614
58.719688,35,30.094208
57.844521,36,30.119574
55.173714,32,30.142066
28.259344,21,30.156937
10.656589,31,30.178798
80.123746,47,30.211558
95.196726,54,30.249037
24.047463,23,30.265285
64.629144,47,30.298489
59.783027,45,30.330399
96.630613,53,30.367944
31.876528,27,30.38695
46.540652,28,30.406697
41.526874,24,30.42355
23.65932,23,30.439789
14.92121,18,30.452446
15.228633,27,30.471514
9.41731,19,30.484835
46.791804,28,30.504526
59.317824,34,30.528415
57.580697,35,30.552883
10.712316,25,30.570573
40.028164,53,30.607788
13.819614,16,30.619
19.401926,21,30.633788
69.658412,40,30.662351
14.829159,17,30.674368
18.905459,19,30.687803
54.233067,31,30.709585
53.097098,32,30.732018
63.487964,39,33.416798
13.355602,29,33.437566
39.663046,23,33.455349
50.311064,30,33.476831
84.572885,63,33.521676
65.669589,37,33.547942
58.091363,35,33.572859
20.060689,19,33.586514
70.693325,40,33.614984
62.358336,36,33.640606
33.142047,28,33.662253
74.711286,42,33.692437
49.92577,29,33.713186
75.149953,43,33.743934
13.835641,17,33.75614
60.948884,38,33.783227
40.379862,24,33.800501
13.355313,16,33.811953
51.237889,31,33.833998
71.68543,47,33.871046
11.819687,16,33.882531
57.35821,44,33.914011
52.102736,31,33.93607
71.424031,41,33.965478
77.383303,44,33.996675
86.117038,49,34.033367
43.145457,26,34.058807
55.664758,34,34.083464
51.60907,35,34.110403
48.227776,29,34.131214
28.347519,24,34.148426
67.914774,41,34.17765
30.742111,30,34.19901
56.101411,33,34.222403
77.488144,44,34.253684
22.893589,23,34.270182
66.224384,39,34.297825
19.1345,29,34.318655
22.361866,22,34.334332
71.783633,43,34.364652
12.593606,18,34.377611
32.773206,34,34.401964
12.659214,27,34.421201
67.194903,41,34.450355
122.086903,100,34.523085
49.705745,30,34.544459
42.083548,25,34.56234
91.291505,52,34.599091
38.89968,30,34.620456
18.441937,22,34.636286
77.770962,61,34.679856
170.015987,90,34.74381
100.709549,57,34.784323
21.101692,32,34.807156
100.952155,66,34.854098
86.487912,69,37.611362
27.914898,53,37.648068
70.121093,48,37.681612
63.46148,38,37.708227
63.64129,38,37.73467
23.378079,21,37.749349
45.609977,28,37.768918
48.168912,28,37.788325
68.250904,39,37.81549
78.80357,44,37.846016
48.512416,29,37.866253
67.779971,51,37.901616
20.785844,20,37.915506
56.695668,34,37.938968
86.774174,55,37.977187
64.364864,39,38.004238
72.47856,41,38.03288
54.695906,32,38.055178
13.096928,17,38.067114
78.406369,43,38.098695
64.744994,38,38.125292
48.10669,34,38.149023
78.652938,50,38.183926
21.561781,26,38.202062
46.622377,28,38.221684
41.187812,24,38.238544
39.236493,23,38.254632
53.391867,32,38.283152
59.383353,36,38.318009
79.276491,45,38.361656
65.599115,39,38.398529
15.580439,18,38.413643
45.79682,27,38.43252
80.816153,47,38.465223
50.674638,31,38.486952
94.175515,67,38.533578
61.674082,37,38.559286
12.836776,26,38.577613
76.271966,44,38.608162
61.530037,38,38.634633
24.456674,37,38.660505
67.527507,48,38.694427
11.297891,20,38.708386
60.51673,36,38.733487
68.303294,40,38.7613
22.874443,23,38.777515
68.191702,40,38.80542
63.612619,38,38.831974
50.755759,31,38.853651
61.927518,38,38.880186
64.334387,37,38.905877
22.210019,22,38.921282
56.489171,33,38.944098
62.08208,36,38.969219
62.312714,37,38.995054
58.505996,36,39.020101
61.501731,37,39.045826
45.931448,27,41.777583
15.483742,16,41.788826
27.144435,25,41.806515
15.629369,19,41.819869
70.591621,47,41.852703
60.14385,36,41.877691
56.042756,34,41.901371
50.146224,33,41.924296
88.407086,49,41.958295
66.489625,39,41.985681
45.136096,27,42.00472
85.757291,48,42.038096
43.661221,26,42.056259
9.216811,13,42.065345
41.351533,35,42.08991
57.855071,35,42.114219
89.323457,51,42.149536
77.710408,46,42.181188
121.986527,63,42.224845
51.370422,31,42.247752
59.769935,36,42.274404
90.417618,69,42.322552
60.921681,35,42.346999
83.09848,48,42.38044
57.085449,35,42.404903
59.170486,36,42.429871
63.333323,39,42.456749
18.594784,18,42.469434
69.960611,41,42.497936
16.049058,18,42.510559
70.959807,41,42.539205
52.411979,31,42.560911
67.454305,39,42.588146
17.732321,19,42.60142
51.781387,31,42.62314
58.550944,35,42.647592
65.827298,39,42.675221
72.464476,42,42.704496
49.979155,29,42.724772
81.367726,46,42.756864
75.841943,44,42.787534
60.798935,35,42.811998
73.777371,43,42.842028
73.423596,42,42.871744
34.931028,28,42.891406
52.492086,32,42.91387
10.389059,17,42.925819
57.708441,33,42.948629
47.295844,28,42.968018
51.699716,30,42.988789
41.008413,54,43.026439
15.653446,18,43.039096
98.055664,55,43.077242
53.06178,32,43.099475
70.898574,69,43.153373
43.603004,26,43.175511
41.653647,25,43.193
65.648773,39,46.052187
81.378899,47,46.089475
67.169538,40,46.117191
104.402942,55,46.155399
78.518679,45,46.186632
61.423509,36,46.21157
44.809095,33,46.234481
61.549549,47,46.267272
70.034092,46,46.299152
56.232836,34,46.322907
49.232554,30,46.343879
64.049843,37,46.369638
67.241231,40,46.397483
63.178852,37,46.423257
60.154376,35,46.44756
77.899623,46,46.479635
29.680682,25,46.497015
70.396067,41,46.525284
52.760348,31,46.546861
17.406135,25,46.564441
45.348473,27,46.58332
77.605424,44,46.61386
67.832598,38,46.64026
62.833217,37,46.665934
53.211606,32,46.688281
90.682354,52,46.724123
116.045422,61,46.766404
58.412903,34,46.790045
86.140077,49,46.824063
121.528336,63,46.867855
59.420675,36,46.892895
27.257057,31,46.914592
74.690527,43,46.944532
61.003785,36,46.969667
71.915629,43,46.99972
68.593061,41,47.028256
59.421695,36,47.05334
76.937569,56,47.092958
117.006999,59,47.134034
66.955067,39,47.161296
96.252639,51,47.197028
26.252909,21,47.211677
59.496668,41,47.240257
78.90014,44,47.270964
103.135021,67,47.31763
70.895708,42,47.346848
67.612627,39,47.373909
90.360001,49,47.407919
69.414717,41,47.436313
67.607131,40,47.464156
122.251244,63,49.917587
96.90863,56,49.956679
113.704978,58,49.997246
80.295493,46,50.029604
160.668251,77,50.083453
58.826843,35,50.108012
30.120714,26,50.126347
176.107836,80,50.182393
62.623785,37,50.208395
61.546708,37,50.234358
81.501767,46,50.26688
85.296042,48,50.300605
71.438146,41,50.329578
69.425218,41,50.358273
89.292375,56,50.397638
73.30419,44,50.428361
72.678824,41,50.457132
75.857767,44,50.487732
64.330317,38,50.514262
49.562002,30,50.535398
71.292508,42,50.564799
73.733133,43,50.595098
56.617869,34,50.619139
177.948269,87,50.68035
112.607573,63,50.724585
80.99648,47,50.757553
39.842882,32,50.780346
82.063207,46,50.812613
52.67785,32,50.835139
81.862788,49,50.869526
57.814917,35,50.894228
136.734707,76,50.947562
95.775097,54,50.985286
96.857516,54,51.022912
61.717569,36,51.048226
119.206729,62,51.091643
79.355817,46,51.124171
150.171105,73,51.174773
112.033252,64,51.219528
68.227332,41,51.248149
145.739808,70,51.297032
70.598988,43,54.013367
102.74605,55,54.052132
76.439997,45,54.084215
107.865357,73,54.135859
19.643801,20,54.150231
115.120566,61,54.193352
72.063758,45,54.225602
150.432216,76,54.280018
104.827816,62,54.324091
131.545503,79,54.379493
172.130547,81,54.436738
86.919475,50,54.472156
106.746452,56,54.51163
123.184732,65,54.557707
67.138454,40,54.58602
178.975771,81,54.643209
177.406325,81,54.700671
155.810036,91,54.764922
111.743997,72,54.816098
187.578627,108,54.893472
116.475615,65,54.939583
141.531046,72,54.992478
141.864713,74,55.051828
116.300455,62,55.095789
107.561114,61,55.138676
87.821906,48,55.172712
118.877103,62,55.216655
173.780602,86,55.27736
138.987229,70,55.326675
83.269913,47,55.359854
99.569191,55,55.398694
42.772096,31,55.420644
59.601074,36,55.446116
155.228915,73,58.37854
82.028386,46,58.417352
55.82397,34,58.446276
15.153708,17,58.46172
18.432882,18,58.477338
