#{"t_start": 1533089092.2332613, "env_id": "Hopper-v2"}
r,l,t
8.856902,21,5.047994
7.276559,9,5.082499
17.348466,23,5.146445
7.671554,12,5.171031
5.318532,7,5.179891
6.011664,8,5.197268
11.270272,16,12.179415
9.400709,11,12.205595
8.301662,25,12.269621
13.478479,24,12.336433
6.003349,7,12.356749
8.661434,10,12.37963
10.362787,11,12.406667
9.709072,23,12.474326
7.708214,9,12.485715
8.030928,10,12.526381
8.141526,10,12.538764
8.591919,12,12.582697
12.314985,20,12.624053
7.190873,10,12.649809
12.504153,25,12.720686
12.271307,22,12.799885
7.118688,9,12.826994
7.083405,9,12.851699
9.041656,13,12.883668
10.077323,13,12.913172
14.498516,18,12.986826
8.397629,10,12.99984
44.740297,33,13.099325
13.456588,14,13.155289
8.746176,10,13.180898
6.943706,8,13.195875
6.665505,14,13.236122
8.146619,11,13.26905
19.469997,18,13.33884
7.022005,9,13.360137
15.697082,29,13.447977
6.518495,8,13.474227
22.295352,21,13.529189
6.903489,9,13.559952
10.796051,12,13.591415
9.750243,12,13.620661
7.296844,9,13.632155
16.587806,20,13.689274
19.172509,23,13.773119
5.318979,7,13.798151
10.120162,13,13.829837
6.757357,9,13.847981
20.743437,35,13.94286
20.35801,22,13.986892
10.15759,12,14.018688
8.274456,10,14.047859
5.287107,7,14.073659
15.734772,16,14.110022
37.863011,33,14.200942
25.093024,23,14.260024
6.583916,8,14.2844
7.369385,9,14.312593
8.593843,16,14.349148
16.321708,19,14.390117
7.456872,9,14.417467
10.646138,13,14.446595
20.834343,19,14.471646
8.414008,12,14.486877
16.537224,21,14.513819
8.561521,10,14.526841
9.335291,11,14.547395
8.392767,10,14.573153
46.619189,47,14.665039
10.949995,12,14.718828
8.711545,10,14.7483
6.231719,8,14.769026
12.884747,15,14.807216
5.816725,8,14.830941
22.717699,23,14.883555
7.891459,9,14.908873
8.569098,11,14.950773
29.86093,30,15.014613
33.596281,31,15.106989
14.324962,31,15.179849
14.928099,19,15.233491
11.259815,14,15.267391
19.327361,17,15.314174
11.279294,14,15.351183
9.25484,11,15.381293
25.095293,21,15.43925
6.69268,8,15.449952
39.827478,54,15.590906
11.668453,13,15.623767
13.097242,23,15.685939
7.033321,11,15.716189
10.216129,12,15.747748
11.067277,20,15.789505
10.349063,12,15.836653
10.131815,12,15.861485
8.375692,10,15.890635
8.103329,10,15.919325
12.522439,14,15.953966
11.328872,23,16.011356
5.864661,8,16.031064
9.017027,11,16.062778
16.395578,27,16.136722
19.910668,17,16.174921
10.691364,15,16.209497
8.275071,13,16.254611
16.51036,19,16.291603
11.895789,14,16.340986
9.866795,17,16.373077
17.862075,18,16.429056
9.801624,11,16.456373
7.86159,9,16.485801
9.911509,12,16.501374
7.671557,21,16.561535
7.063744,9,16.589231
8.182703,23,16.650253
14.942244,15,16.679794
9.872865,11,16.708054
6.079131,8,16.734567
21.358043,22,16.801256
14.911864,21,16.875125
5.514886,7,16.902253
10.098032,12,16.935694
8.8785,12,16.969209
10.027003,17,17.026387
8.806872,11,17.050698
8.117769,11,17.071795
8.407856,10,17.107476
6.390293,8,17.132438
11.064782,13,17.167417
6.817543,9,17.190858
7.167917,9,17.20211
14.137856,18,17.25063
9.659526,12,17.277957
18.265943,19,17.332835
9.061663,11,17.362944
8.009882,10,17.391947
10.824096,14,17.425156
14.642297,16,17.461448
6.465768,8,17.475676
11.172,13,17.505554
6.388207,8,17.531641
10.999743,12,17.579937
14.551932,17,24.327693
10.998672,29,24.398933
8.918924,11,24.432039
17.794858,17,24.467221
7.622878,10,24.518434
8.533707,10,24.550052
7.350729,9,24.56856
15.879634,17,24.607243
22.750657,21,24.663679
7.004838,9,24.687278
7.551552,9,24.698539
6.597354,9,24.722035
10.741844,11,24.748333
8.396293,15,24.799793
23.446185,23,24.871335
9.06724,12,24.90624
13.919612,25,24.960361
12.096857,13,24.983572
14.430165,22,25.025477
13.005861,17,25.057346
13.911258,26,25.110658
25.471416,34,25.189795
7.083134,12,25.212617
35.058738,53,25.364934
24.412589,22,25.422661
10.112504,11,25.436661
23.943192,25,25.500722
14.582261,15,25.536194
6.194655,8,25.546491
10.47401,11,25.560522
38.79563,35,25.605234
15.922238,16,25.626041
15.132568,18,25.663096
12.281086,12,25.690663
32.884175,30,25.777763
13.047235,24,25.844422
45.330347,60,25.984175
24.652281,21,26.010153
8.446731,10,26.022718
21.718134,20,26.047831
12.485038,13,26.064745
10.163721,12,26.079854
31.593629,44,26.207882
5.056365,7,26.216726
14.51294,16,26.268044
17.347352,17,26.30594
11.105501,14,26.328158
23.84072,20,26.385718
13.409218,16,26.422319
8.256558,10,26.451097
11.246291,25,26.514673
20.709831,18,26.570006
8.946532,11,26.600233
8.975817,14,26.634248
27.595006,23,26.696381
23.226363,20,26.754755
13.368246,14,26.78893
24.672188,29,26.851973
26.459014,41,26.960922
12.202537,13,26.998817
11.016296,18,27.041426
12.895881,25,27.106811
23.115438,18,27.153639
21.36254,28,27.221398
35.720395,52,27.352056
17.069771,22,27.412162
13.950782,14,27.445961
23.604682,46,27.562295
58.816337,40,27.661795
4.597084,7,27.694885
12.9618,14,27.729028
7.227771,9,27.756562
9.825357,12,27.787839
6.772335,19,27.82821
7.125893,16,27.864564
15.959671,15,27.915994
28.618409,23,27.961231
10.060128,26,28.02415
11.906042,15,28.075181
41.304239,32,28.171578
9.614574,23,28.24464
11.857554,14,28.293042
10.382359,27,28.38156
11.412347,13,28.410582
21.462595,21,28.466632
8.866645,12,28.510765
8.933342,15,28.554586
9.066977,19,28.623906
11.793881,12,28.65686
8.126166,26,28.746373
11.697488,25,28.831859
14.972673,23,28.901679
22.841179,21,28.977784
9.843047,20,29.021307
14.955298,34,29.134511
10.247935,17,29.188601
8.728237,13,29.208997
6.844775,9,29.23193
20.698915,24,29.283812
16.968281,18,29.343612
11.026375,14,29.379707
8.473577,11,29.403794
12.795303,14,29.467163
12.77878,14,29.49801
11.693926,22,36.190511
6.476354,8,36.209571
12.237661,16,36.254419
30.915464,23,36.301332
12.247315,22,36.345359
21.237492,29,36.430309
25.672963,21,36.473368
21.035823,24,36.522209
11.100692,20,36.579315
11.151611,15,36.614399
9.388685,10,36.642934
10.496188,12,36.673932
13.678147,16,36.71012
9.39966,11,36.739977
28.312007,26,36.772507
6.245898,9,36.783928
5.420517,7,36.793203
23.963482,24,36.823539
16.872144,19,36.863521
21.699985,19,36.920256
12.302722,16,36.956651
24.825137,29,37.051903
20.382337,34,37.151576
14.642932,18,37.190583
8.366509,10,37.218565
19.447945,19,37.264826
9.467997,13,37.297929
7.264131,10,37.3439
9.584237,11,37.374003
10.398928,15,37.392579
13.379772,20,37.43328
11.925415,17,37.467386
15.460409,25,37.560021
26.360655,27,37.664583
11.308589,13,37.697181
11.12903,12,37.728408
16.26252,23,37.773299
8.496769,10,37.801768
24.583479,26,37.850359
6.683782,9,37.861516
7.442654,32,37.902206
8.675382,23,37.931007
6.969741,9,37.9423
8.874442,11,37.97615
10.123641,12,37.999208
10.746275,13,38.023661
16.101604,34,38.114107
14.836346,15,38.148909
22.510191,19,38.205362
11.494914,16,38.241819
19.204987,19,38.281717
9.813587,24,38.34431
7.615067,10,38.37482
35.836561,33,38.459592
35.799604,27,38.544853
9.591582,12,38.572512
7.877089,9,38.607892
22.163422,25,38.670567
30.025795,40,38.767118
12.394618,13,38.804131
7.326954,9,38.828481
7.249969,9,38.83997
12.364465,14,38.907188
9.407433,13,38.923609
13.966141,18,38.993124
15.430049,19,39.050498
16.534241,28,39.151789
13.645481,18,39.203501
36.282431,25,39.290308
29.130004,29,39.383432
26.825838,23,39.467574
15.986838,16,39.500058
19.11161,21,39.562323
7.617717,9,39.589997
7.856157,10,39.618702
14.002728,19,39.658673
49.761634,36,39.777264
15.121783,24,39.85039
11.750616,14,39.906052
17.903252,25,39.953825
20.193702,24,40.015375
19.434544,18,40.064938
12.664709,17,40.102803
18.816723,17,40.140345
38.77921,28,40.216261
17.171419,19,40.2824
22.450174,43,40.376042
15.372784,17,40.429236
14.666261,23,40.501176
18.730254,40,40.612147
11.029249,16,40.646204
21.787367,20,40.708055
53.501254,52,40.856131
18.05066,35,40.942268
18.083922,21,40.99913
9.542186,11,41.017423
26.495108,29,41.081494
8.844048,11,41.110717
9.806189,16,41.146658
19.47164,21,41.199127
17.780967,17,41.262172
21.038783,18,41.300534
8.223946,10,41.323874
13.016534,17,41.374078
16.606739,16,41.410748
21.829107,22,41.470916
35.229364,29,47.724016
81.306173,70,47.859509
7.663612,9,47.875724
26.741732,36,47.975214
17.689171,20,48.064582
96.074543,76,48.246734
5.059068,7,48.271602
31.184523,25,48.336004
23.577127,22,48.394175
17.190498,19,48.44579
11.142594,29,48.532996
24.759681,21,48.589154
12.539094,12,48.622165
11.969106,16,48.66407
11.420302,16,48.707734
9.334739,10,48.734233
14.265193,25,48.802417
8.432945,10,48.815342
8.786692,21,48.883086
11.134861,31,48.965567
16.443011,19,49.024544
25.042467,22,49.081047
11.41615,13,49.113896
19.089812,18,49.157119
51.513384,36,49.248986
16.453883,16,49.294537
56.804847,41,49.395443
13.903786,15,49.442468
46.086375,45,49.565093
45.171958,35,49.686282
56.535303,54,49.831607
20.120571,18,49.874808
14.170076,20,49.940481
6.166527,9,49.952505
16.11387,17,50.00403
15.406087,16,50.038646
10.750018,12,50.069816
15.281259,26,50.150808
21.749031,20,50.206827
10.570281,17,50.245495
55.795507,79,50.457733
67.982085,48,50.578815
6.237759,8,50.605585
16.300994,16,50.642038
22.607089,23,50.713685
66.179438,41,50.875293
89.123413,62,51.047842
33.893673,30,51.113385
17.061546,19,51.167112
9.686209,12,51.198751
11.693372,17,51.244722
27.706126,32,51.325866
73.99099,47,51.4475
35.920789,28,51.533429
25.804595,31,51.618422
23.361641,21,51.669732
29.857858,32,51.760896
9.429663,13,51.79358
39.858461,30,51.877597
44.703264,33,51.960208
11.412494,33,52.049048
58.392915,45,52.16767
23.570762,28,52.219421
7.993339,9,52.258972
9.259732,10,52.271833
21.941501,18,52.315782
13.707052,19,52.365584
91.996615,79,52.536631
20.169603,22,52.596067
13.123821,14,52.629983
42.384463,33,52.719477
14.449882,15,52.765015
23.97508,31,52.812594
15.884051,18,52.835251
10.55155,13,52.851594
23.697996,20,52.906052
53.527008,44,53.015429
10.298032,12,59.87743
8.857078,10,59.9028
33.944581,25,59.956486
13.07645,23,60.01764
11.637749,26,60.089241
53.85223,36,60.179122
11.280317,13,60.217038
90.969842,55,60.359723
13.486833,15,60.388156
27.475235,35,60.485979
57.181216,39,60.585587
17.720754,28,60.658348
85.638603,52,60.788689
37.935134,29,60.868836
51.057959,40,60.982875
64.181357,59,61.121326
33.543589,47,61.263936
12.933579,16,61.330505
11.958972,16,61.359092
18.589737,18,61.410127
5.911132,8,61.419861
21.555122,20,61.497179
18.192601,17,61.539235
44.181758,35,61.641122
64.666212,49,61.792367
39.930918,31,61.857106
82.218737,49,61.972585
112.018842,99,62.213814
39.148998,43,62.333824
30.933319,24,62.390301
57.272991,39,62.485416
34.447981,28,62.56524
16.291041,16,62.596353
70.537874,53,62.734704
6.289941,8,62.759395
62.338572,51,62.882051
15.63329,17,62.915457
12.456212,13,62.959008
76.356207,54,63.133119
16.891418,18,63.188187
20.698182,17,63.225648
27.655614,44,63.321205
54.060355,39,63.420122
29.12657,27,63.492
32.662406,29,63.571324
39.100588,27,63.637728
54.860421,43,63.75455
99.879233,64,63.930629
73.872724,83,64.049725
31.876146,58,64.168989
24.769399,46,64.31258
11.418729,13,64.348043
33.309174,25,64.408008
18.322421,18,64.456692
143.472927,86,64.677628
15.561449,20,64.715459
8.2754,16,64.762464
18.208564,30,64.837063
14.380996,15,64.873021
21.022364,38,64.974228
52.734668,35,65.064079
22.804045,20,71.51558
28.38975,22,71.582706
22.259603,26,71.672929
6.527983,8,71.71373
9.328368,13,71.751677
118.415248,97,72.059303
191.403028,110,72.386684
58.462702,39,72.508551
80.966112,63,72.699087
22.699335,21,72.754137
30.183027,24,72.851513
72.544427,51,73.02909
36.568726,27,73.092949
34.16618,29,73.165053
11.028831,16,73.215961
81.721135,72,73.412992
72.716476,46,73.529936
12.110456,31,73.601801
26.191415,22,73.659144
48.392056,39,73.765092
26.9232,32,73.847335
15.130463,15,73.881001
45.9354,36,73.986085
20.553836,17,74.024184
99.847204,64,74.119612
148.589237,82,74.274572
71.96343,61,74.44649
73.431424,53,74.560899
51.69513,35,74.654247
10.109095,11,74.692225
42.091933,41,74.806012
94.021733,55,74.913974
49.823213,41,75.066713
52.660215,37,75.151896
145.948196,126,75.518431
51.034725,49,75.628735
43.593108,33,75.725135
15.232499,17,75.767763
18.481171,16,75.843374
9.296505,12,75.874534
16.677843,18,75.913657
59.311414,37,75.992499
107.35734,60,76.103631
123.871237,68,76.220243
15.085717,17,76.270037
18.699974,19,76.326703
46.029628,33,76.400265
15.117282,15,76.435561
15.467072,17,76.489392
27.557578,23,76.542959
39.589328,31,76.597582
9.468236,11,76.623893
45.297932,35,76.699674
12.910356,14,76.736065
13.942075,14,76.760369
55.091777,46,83.269518
14.036665,18,83.316432
89.495996,52,83.443928
44.832463,31,83.532455
16.521447,22,83.589013
23.732101,21,83.651358
23.071665,51,83.784566
120.301787,77,83.988509
22.756382,20,84.041944
64.58264,40,84.141706
10.232174,11,84.171946
67.850726,56,84.3093
14.55783,15,84.352863
23.885309,39,84.45564
14.484104,30,84.540371
84.180902,50,84.654171
83.345968,50,84.835097
86.294608,49,84.981003
34.180044,25,85.07176
93.76135,62,85.236196
34.572179,39,85.334289
82.149201,52,85.475445
66.805335,47,85.591732
22.841585,27,85.659255
13.439375,14,85.70204
44.957533,34,85.785904
34.38619,40,85.891706
56.12944,36,85.98352
51.92921,38,86.073203
12.384229,14,86.126142
67.341212,41,86.220175
70.932776,44,86.326824
83.173546,54,86.473696
23.412925,24,86.544897
9.702212,13,86.571085
154.468744,117,86.874281
111.664304,78,87.076655
83.505994,49,87.214119
28.97649,40,87.316163
124.785493,80,87.524808
148.478649,81,87.764786
30.575443,25,87.813121
56.717933,34,87.855911
66.207495,43,87.926896
121.154831,75,88.118062
79.93736,59,88.193163
15.220954,31,88.248779
30.46983,30,88.319436
53.976034,52,88.454639
143.755864,76,95.125185
108.56003,65,95.347065
99.291122,55,95.52398
34.952791,31,95.617236
21.244109,20,95.673953
8.775393,11,95.712513
120.643084,67,95.895771
72.789808,44,96.008181
146.595931,77,96.199727
54.90891,39,96.277807
45.124691,63,96.453382
41.25165,34,96.560155
25.92404,22,96.612544
81.224727,47,96.750888
78.699118,46,96.809948
27.292477,26,96.843701
18.530567,47,96.961688
102.07727,58,97.080694
182.745002,102,97.324045
24.530777,19,97.367368
81.716626,52,97.50061
53.5235,40,97.609279
41.917449,31,97.685774
46.775847,37,97.781637
152.438414,77,97.980123
130.004094,75,98.165479
174.675635,92,98.412751
167.886746,101,98.678062
128.181507,71,98.836776
95.236994,66,99.006579
37.043547,27,99.070124
44.639151,31,99.148117
110.870955,88,99.342752
10.041196,11,99.373204
91.436566,56,99.509631
40.408524,29,99.596228
59.28113,38,99.693846
58.040035,38,99.789901
90.565799,52,99.905003
82.163617,56,100.08398
63.262138,39,100.221318
75.578522,44,107.445251
64.907968,40,107.569795
72.924794,51,107.710563
165.645929,90,107.928253
21.806988,19,107.981835
136.943758,75,108.183465
156.730062,84,108.315818
132.693514,73,108.511616
194.310015,112,108.68162
49.982446,35,108.724855
73.754907,43,108.778632
135.041555,80,108.954194
157.42327,87,109.179377
73.864003,43,109.281424
286.616684,124,109.596986
178.222256,89,109.820751
67.414216,43,109.935817
129.379251,75,110.125691
168.009077,95,110.356598
52.06614,43,110.458177
143.001101,74,110.647463
72.214213,42,110.757234
34.128062,26,110.820816
98.799293,59,110.971263
82.377333,47,111.098346
62.68248,37,111.177632
32.679922,30,111.247488
183.751062,116,111.553689
75.021558,43,111.659324
188.701081,90,111.894156
83.395486,51,112.012511
97.3223,56,112.153945
89.049903,53,119.693378
88.118471,51,119.834126
16.898364,17,119.870145
26.648387,55,120.00897
193.218664,111,120.289182
111.666172,61,120.439075
169.331867,89,120.659529
96.463693,55,120.751014
112.518631,72,120.947755
161.548757,91,121.202356
130.231205,71,121.361481
60.494157,36,121.443289
19.684436,18,121.488387
142.011456,78,121.676922
85.826209,50,121.850689
189.856417,92,122.135829
225.151122,181,122.515437
13.995533,15,122.566824
117.288111,77,122.757181
181.835283,98,123.027632
116.434323,62,123.103608
52.822313,32,123.185775
91.683536,62,123.372615
54.213449,33,123.445341
84.627158,53,123.611307
164.573659,82,123.8058
137.889138,89,123.980187
176.341004,85,124.157531
88.681278,60,124.300358
9.202902,26,124.365418
228.146848,127,124.591641
159.29534,82,131.35331
61.965858,37,131.400461
28.246532,49,131.465338
172.143563,86,131.574178
301.994872,153,131.827961
291.045771,126,132.035386
222.672809,103,132.290421
120.220392,70,132.461126
185.250913,104,132.67328
105.888081,60,132.79735
133.617975,73,132.971073
260.309082,124,133.285521
56.402914,34,133.338436
191.722418,103,133.584622
108.511637,71,133.748678
290.158441,160,134.170561
198.848496,110,134.466403
290.576026,124,134.814422
268.14843,127,135.206658
140.776155,92,135.443613
228.302765,112,135.709315
59.450082,77,142.812399
243.0944,114,143.093614
237.109938,128,143.40471
177.749198,90,143.630134
257.467055,125,143.952165
200.098741,101,144.209927
234.896913,122,144.52797
224.942211,114,144.815268
78.579363,55,144.963147
116.237129,62,145.10864
262.368114,115,145.401412
286.884755,149,145.746662
264.333981,130,146.072266
282.490509,136,146.443989
278.09824,135,146.819336
68.473094,41,146.934045
173.982288,84,147.144083
63.313281,38,147.230524
120.974076,66,147.396069
73.978544,50,147.506744
8.552255,10,147.518984
106.213442,69,147.709238
200.64216,99,154.711941
176.927936,90,154.925445
187.731337,95,155.163519
49.269449,30,155.275636
174.3901,93,155.552762
284.710847,152,155.989856
112.132817,61,156.163694
223.382583,111,156.456103
22.144948,31,156.533058
20.623432,17,156.582061
87.22694,50,156.703398
9.444604,11,156.75634
83.523704,49,156.891581
257.874088,116,157.203234
267.859065,121,157.50703
294.658627,125,157.821015
225.348449,107,158.103927
182.808592,94,158.32715
208.581379,116,158.566303
216.085365,106,158.860412
61.742951,37,158.952276
120.121767,65,159.150448
143.335023,74,159.338656
109.334668,61,159.488137
222.808088,108,159.773905
33.240041,29,159.845535
167.567376,93,167.035147
14.373132,14,167.069609
279.842106,129,167.301627
215.740807,110,167.582997
261.073209,124,167.898287
208.616877,113,168.197071
9.444319,10,168.216114
248.014866,117,168.527206
199.338117,113,168.813959
250.129769,122,169.124251
229.287555,117,169.441202
259.508833,119,169.77501
180.904511,106,170.086994
224.923202,103,170.362285
206.491783,97,170.594023
35.6713,46,170.716381
220.93591,99,170.967746
168.382411,87,171.176864
82.728987,48,171.303067
223.948821,110,171.546043
266.133836,130,171.800406
223.126203,117,172.057135
185.311506,106,178.724689
212.960123,104,178.976366
271.424717,117,179.264055
239.655463,123,179.597306
246.185405,116,179.895216
252.525227,128,180.202727
248.99793,117,180.525515
65.924327,39,180.671214
318.725299,130,180.87526
167.740223,93,181.140328
208.476996,107,181.373961
195.944551,100,181.629169
293.570336,126,181.948492
213.023505,102,182.214801
244.080623,124,182.523893
196.108767,97,182.771502
244.240612,120,183.074319
264.164254,128,183.354279
195.966951,101,190.471551
190.919613,107,190.800579
133.548773,71,190.983187
233.837568,123,191.35798
251.064469,130,191.74806
50.338972,32,191.839587
79.276817,47,191.937672
223.177394,108,192.320781
253.660194,118,192.689592
201.01718,109,192.966711
189.230075,100,193.227123
226.679349,112,193.520907
261.982056,117,193.819468
268.965521,119,194.122276
220.609596,102,194.381473
290.497134,131,194.74985
187.800861,97,194.923093
265.44629,127,195.244266
187.78484,107,195.539063
154.673792,80,195.768572
278.609704,129,202.527348
18.206449,16,202.556309
163.234164,82,202.782052
304.364103,139,203.137587
194.831112,112,203.432989
265.858079,120,203.752926
258.969711,131,204.083624
199.192531,98,204.341406
214.606537,113,204.617021
63.896637,47,204.729993
232.88567,110,205.007474
317.207086,141,205.337885
177.197908,91,205.607846
162.874884,100,205.862548
243.833834,122,206.080258
270.126413,124,206.385014
245.419019,116,206.6782
278.876986,124,206.943784
142.190325,75,207.08562
188.466851,94,207.2798
215.380127,116,214.092378
240.641042,117,214.35682
287.432447,157,214.704771
261.348142,136,215.082778
321.602398,139,215.363111
247.438579,127,215.691746
302.351491,142,216.103453
268.081635,145,216.384125
237.436687,123,216.715252
249.421,122,216.952013
264.410956,123,217.240695
248.390624,127,217.537172
16.982496,24,217.59606
215.688768,103,217.814784
217.24382,117,218.127297
215.690537,106,218.441213
233.193161,117,218.743559
249.895619,115,226.464617
282.536596,127,226.78793
218.563758,115,227.081521
270.089606,117,227.261886
278.059281,120,227.56311
243.762769,111,227.831183
252.085791,132,228.165814
342.408422,164,228.587408
215.476158,111,228.878596
245.910385,117,229.150955
284.80923,134,229.433207
140.971006,74,229.608696
313.784658,129,229.924954
233.778315,130,230.249836
274.47458,137,230.589855
248.66649,108,230.866683
257.927865,130,231.087201
232.90918,118,237.607157
169.495679,86,237.859797
282.523732,129,238.181863
242.065065,117,238.476318
254.765912,110,238.767291
267.106789,130,239.108662
292.999023,127,239.417527
194.153414,104,239.720246
202.800307,107,239.914748
260.894387,119,240.143563
265.490493,124,240.408635
61.381751,37,240.500899
241.452772,110,240.715316
159.029881,82,240.859637
253.744611,130,241.202117
232.930034,109,241.487685
285.441967,126,241.775973
291.812607,130,242.151891
252.929339,123,249.292614
341.458799,143,249.646435
226.458437,112,249.928292
241.002249,115,250.220487
163.065915,88,250.462926
266.645882,127,250.83746
165.056588,99,251.196678
274.197459,133,251.582225
297.161111,124,251.997307
249.07286,114,252.33177
333.099372,132,252.715752
198.531144,107,253.082452
244.044142,125,253.455614
265.028317,123,253.785898
273.710229,143,254.151323
232.94759,110,254.468069
233.608838,112,254.764358
246.914207,113,254.969004
144.968357,77,261.448729
293.033222,121,261.708266
237.751462,112,261.952551
297.670371,126,262.293493
223.009725,109,262.573721
241.691707,119,262.855597
289.203559,132,263.17497
252.767813,118,263.467008
200.592326,101,263.730437
300.963784,126,264.070288
374.165669,165,264.491175
322.060924,136,264.838697
234.279771,122,265.178391
218.175519,104,265.419708
254.375416,123,265.648156
234.198635,115,265.947542
312.357279,132,266.206964
259.369636,121,273.153725
254.590145,111,273.429758
234.340349,110,273.662495
266.220951,116,273.974905
241.979117,118,274.260954
293.212457,130,274.598918
318.796209,134,274.940554
303.2822,135,275.287425
117.883318,64,275.446864
250.628088,118,275.743282
317.814496,141,276.087809
249.15067,113,276.374386
215.008273,104,276.623047
331.114123,132,276.955475
275.593879,122,277.245056
224.579718,109,277.520016
268.651167,134,277.870457
224.844556,106,284.828227
280.384926,129,285.259398
67.372627,41,285.382218
265.158317,119,285.743246
326.856471,138,286.136231
248.915412,116,286.51299
324.461987,136,286.882177
255.473493,117,287.143911
295.532988,129,287.527087
314.402376,130,287.870109
258.560811,119,288.159187
275.503909,122,288.545703
271.454198,122,288.893105
60.121648,37,288.990821
329.723488,142,289.35674
310.58604,148,289.705364
278.615508,127,290.072698
150.087033,81,290.235971
285.22038,124,296.607391
335.527949,140,296.998223
302.157233,127,297.397556
293.225668,131,297.849189
246.481678,114,298.219399
226.302177,105,298.558218
326.790153,133,298.989124
251.885768,119,299.370417
318.182147,127,299.697851
298.22382,141,300.13706
268.64096,125,300.516073
293.832238,132,300.878881
292.770888,128,301.205696
297.608619,140,301.596277
374.686131,144,301.935021
311.673245,141,302.355697
40.816954,33,309.229524
286.183784,131,309.544721
286.168499,128,309.867227
288.61081,125,310.149306
317.732023,139,310.446502
318.066243,152,310.814318
342.177377,143,311.154982
250.806446,113,311.433241
82.087365,55,311.566019
317.837241,146,311.999849
294.873785,141,312.431464
83.263722,58,312.608576
317.493316,136,312.899352
258.972615,124,313.14458
250.855604,116,313.334793
321.182468,141,313.592459
326.339146,135,313.908445
283.888009,128,321.162084
289.470588,150,321.54461
286.14738,124,321.847802
285.023578,128,322.182789
234.585799,111,322.460701
341.491685,150,322.850566
249.519783,115,323.142242
128.279088,68,323.320384
305.697225,131,323.657844
346.046141,142,323.974995
292.674773,129,324.249148
321.443844,131,324.639034
265.916081,116,324.942831
362.534091,140,325.301056
326.071774,139,325.65359
326.528757,141,326.013041
339.194928,148,333.178297
310.954283,139,333.519001
290.12559,135,333.901356
340.67093,145,334.279296
295.84853,132,334.635166
375.973345,152,335.058222
302.440125,128,335.357629
18.456154,16,335.381731
266.024066,118,335.675743
161.455489,89,335.90887
185.24785,93,336.150379
303.327619,131,336.480373
306.783516,134,336.832355
336.403735,133,337.171426
