#{"t_start": 1533457413.1220222, "env_id": "Hopper-v2"}
r,l,t
14.892777,14,5.799956
12.725525,14,5.835068
7.444426,22,5.889374
0.504466,19,5.936281
33.549942,30,6.010307
3.895179,17,6.052086
8.623469,15,6.089041
15.228406,16,6.127967
5.944886,8,6.147994
2.637065,25,6.209596
6.861037,9,6.232361
8.05811,10,6.256427
37.206239,29,6.328229
5.855869,9,6.351047
5.548525,24,6.40907
6.545313,16,6.449274
9.925868,20,6.497162
5.902249,11,6.524654
7.457728,13,6.555033
27.707298,21,6.606812
2.284801,19,6.650142
8.155978,12,6.67547
13.101075,17,6.710863
43.09553,31,6.777148
5.490018,13,6.805686
6.514867,9,6.825234
28.805096,25,6.881476
30.255827,23,6.936202
7.61853,10,6.959371
49.164975,34,7.043504
3.813597,22,7.096213
6.171068,11,7.122758
14.191496,14,7.156718
8.729675,16,7.191868
5.769238,10,7.216719
9.68638,12,7.245397
1.501975,24,7.30484
3.026542,19,7.349977
2.388266,26,7.411218
10.826828,15,7.448218
7.782179,10,13.6073
2.115296,23,13.66435
5.332095,8,13.684749
28.248758,25,13.746994
13.302397,14,13.780928
12.408411,14,13.81571
16.490836,15,13.85308
32.107569,25,13.916089
56.348806,36,14.006132
52.355408,34,14.089861
15.876426,18,14.134717
10.927933,12,14.165094
10.869428,14,14.200281
4.187559,13,14.232481
20.942932,18,14.278167
8.836265,23,14.335552
14.653217,17,14.377736
51.438736,34,14.462003
12.159236,16,14.501939
5.804232,8,14.521578
7.779922,10,14.546668
15.04108,15,14.584351
4.22764,13,14.616973
1.805179,20,14.667616
9.018956,11,14.69414
12.649811,13,14.726104
43.697935,29,14.79886
5.991718,8,14.818686
5.381065,9,14.84153
0.681698,19,14.889088
12.03399,15,14.926157
37.38004,27,14.993348
11.208766,12,15.024091
29.392057,24,15.084856
7.086593,9,15.107637
34.666578,27,15.175643
0.75871,20,15.225363
12.063262,18,15.270472
8.617507,13,15.30327
9.561377,11,15.33131
4.815631,22,15.386827
36.105333,27,15.453293
15.356846,16,15.493745
12.762206,15,15.531228
24.224396,24,15.590275
10.856,12,15.620694
10.806535,32,15.701127
26.155173,21,15.753835
8.277344,10,15.779065
7.00793,10,15.804228
21.512319,33,15.885875
8.018271,10,15.910665
16.124423,32,15.991642
11.105972,22,16.045873
37.893639,27,16.111829
15.503863,13,16.144112
12.789454,22,16.199389
2.069827,15,16.236136
10.190631,13,16.268667
10.310704,14,16.303274
7.628411,12,16.332491
11.376328,18,16.376831
23.197211,19,16.424077
15.304411,16,16.463153
1.170585,20,16.513639
9.164592,11,16.540592
4.533514,7,16.558139
35.911454,25,16.619755
40.580717,29,16.691166
10.397657,18,16.730963
23.589643,20,16.774325
7.511461,11,16.798245
12.6994,14,16.82913
12.913885,13,16.856609
5.101734,26,16.914115
22.627059,19,16.956294
8.056347,10,16.978161
8.664331,12,17.004599
1.690129,21,17.050992
35.602662,28,17.11181
6.341635,11,17.135594
22.110686,22,17.184227
3.146693,18,17.222928
3.781055,8,17.241126
9.051696,15,17.273381
13.044293,21,17.319902
5.504248,13,17.348
13.281915,14,17.378465
6.239152,8,17.395274
10.292102,12,17.420158
41.938097,29,17.480976
8.09216,14,17.510692
42.304903,27,17.566786
29.362681,27,17.623691
7.333762,9,17.64248
51.567902,33,17.711676
41.924011,30,17.775781
8.725767,12,17.801082
1.990836,23,17.849254
8.73912,12,17.873952
16.235923,20,17.918531
11.743606,12,17.944913
6.507865,8,17.963479
11.740839,20,18.008244
9.774775,13,18.037699
8.380621,11,18.062581
1.8463,19,18.105054
10.525939,11,18.130646
3.493658,10,18.154976
30.824075,24,18.211349
46.317945,32,18.286438
0.760276,17,18.324905
12.201827,13,18.355117
10.524829,36,18.440048
16.852547,25,24.613345
32.19677,25,24.670674
45.23346,32,24.742443
15.653611,17,24.778553
32.203757,23,24.827761
9.244886,12,24.853194
17.074037,19,24.895102
45.68909,27,24.952351
9.63671,12,24.977855
12.490871,14,25.007908
1.307986,17,25.043835
32.83292,24,25.093757
6.006907,27,25.150805
67.092379,41,25.236491
56.609573,33,25.307249
44.732318,32,25.37724
13.317607,15,25.409959
6.656467,9,25.429446
63.613694,41,25.520204
7.725754,23,25.571881
6.845544,9,25.591834
1.925967,9,25.612086
50.275845,33,25.678618
53.821389,36,25.755635
15.128753,17,25.792217
45.00815,31,25.859211
74.835996,47,25.960454
9.043979,13,25.988941
4.793582,23,26.036796
45.267028,27,26.095267
60.702255,38,26.174887
13.051129,18,26.212822
25.655149,27,26.27047
7.103535,12,26.295894
28.97941,24,26.346886
5.732634,8,26.36437
12.842204,24,26.423013
9.196527,18,26.463999
1.013603,16,26.499591
17.287053,22,26.549054
15.656293,22,26.598084
4.492411,14,26.631164
48.169172,32,26.701723
6.140335,22,26.748936
15.283836,15,26.779988
11.8866,20,26.822968
5.742846,10,26.844845
33.149926,25,26.901976
70.978735,43,26.995732
6.398306,19,27.036915
26.418577,21,27.081935
6.968168,11,27.105836
3.434548,23,27.155143
54.374306,37,27.234938
14.334671,16,27.268923
18.834606,19,27.309348
7.855721,11,27.333542
9.577199,17,27.370956
51.334109,33,27.443694
9.113188,17,27.48109
27.853198,21,27.528089
14.655596,30,27.59452
15.721989,33,27.668116
6.001619,23,27.718755
20.373045,23,27.769931
9.473244,19,27.812655
6.312295,28,27.876058
9.03215,17,27.914338
14.745166,15,27.947975
9.967586,14,27.978774
7.711605,19,28.020743
6.828508,12,28.047557
5.360248,12,28.072632
45.469648,27,28.13145
47.676875,31,28.200559
11.693968,17,28.236473
29.941489,27,28.293974
16.019965,16,28.328998
24.994034,29,28.390987
13.333644,14,28.42212
41.938626,33,28.497329
17.174644,15,28.531552
16.54994,23,28.583688
55.532228,37,28.668861
38.519198,30,28.735544
5.628801,23,28.788185
5.810443,22,28.838703
25.590361,21,28.88674
20.376564,20,28.933777
68.978081,43,29.030236
6.412245,20,35.228885
60.54716,37,35.318702
16.421656,25,35.382966
5.124833,16,35.42492
53.788425,32,35.505565
10.96471,14,35.541475
54.725901,36,35.631808
8.065807,14,35.667778
51.663346,31,35.745867
3.544724,25,35.80963
7.933768,12,35.840137
51.496601,31,35.917928
22.456188,22,35.973007
44.880345,31,36.050154
25.201197,29,36.124545
55.826047,36,36.215301
8.645057,13,36.247819
4.420494,13,36.280229
4.040438,12,36.310332
9.652763,21,36.362209
9.292671,18,36.407957
63.947479,39,36.504858
40.924486,24,36.565915
55.707027,36,36.65512
8.635518,14,36.689926
7.142188,9,36.712885
7.33911,10,36.738059
5.864047,8,36.758695
14.030444,33,36.842037
10.176996,19,36.890608
48.734921,29,36.962121
49.232931,40,37.06022
61.471524,38,37.155944
5.654041,24,37.217301
56.314483,43,37.323837
5.719682,18,37.369367
16.073156,22,37.425507
8.515141,12,37.455485
50.070759,30,37.530699
20.321519,34,37.617717
5.524334,25,37.681133
52.357994,34,37.765367
59.643615,35,37.854514
7.592175,17,37.897235
4.40098,15,37.934964
16.170972,17,37.978957
49.542584,30,38.053653
5.415655,24,38.114113
12.263736,14,38.148599
4.443524,7,38.166096
10.007817,19,38.213533
14.419386,30,38.288324
10.192936,15,38.325572
35.803288,30,38.401073
16.410079,20,38.45109
58.347741,53,38.581426
6.901267,8,38.601661
5.178237,29,38.674759
18.752593,18,38.718785
9.504871,14,38.754526
21.717677,21,38.806912
10.987113,14,38.84143
22.856333,23,38.898901
59.598808,38,38.993754
15.853429,20,39.044298
15.346544,34,39.128697
12.32882,23,39.186395
66.447182,42,39.29226
42.60901,29,39.365252
6.186175,11,39.391939
57.135403,36,39.481058
13.93259,24,39.541887
36.427456,31,39.620519
13.406231,24,39.680062
60.022516,37,39.774612
7.188716,25,39.837282
69.741993,41,39.946764
13.714033,18,39.995039
77.785194,46,40.114292
32.702542,25,40.178435
18.636127,17,40.221562
61.011639,37,40.316256
4.59888,25,46.557695
18.29594,33,46.632705
5.23542,24,46.687553
10.249595,27,46.748474
60.128506,40,46.839151
6.52194,18,46.879217
48.116351,29,46.9419
7.238209,25,46.997108
56.551398,34,47.069865
53.351605,33,47.140598
13.263529,27,47.199538
49.978838,33,47.26959
51.507065,31,47.337434
47.604527,33,47.407769
67.163906,40,47.4974
7.183256,12,47.525382
58.875412,34,47.601115
59.043915,34,47.679374
27.716206,36,47.761479
5.424909,13,47.790647
14.155255,17,47.829759
47.715392,33,47.904681
65.066963,40,47.995404
10.451453,15,48.028643
5.318082,24,48.082327
3.930785,14,48.115666
69.114251,44,48.211943
56.022013,35,48.291339
5.181506,24,48.345895
70.178385,43,48.442112
11.446301,19,48.484924
48.246633,29,48.549488
9.864336,18,48.591497
10.839136,25,48.648279
52.914349,34,48.724581
54.838788,33,48.799305
49.900822,30,48.868076
4.847103,21,48.914751
7.437981,13,48.945377
49.050723,33,49.019694
8.464502,16,49.056814
59.755918,37,49.139169
23.931583,23,49.196669
68.014349,42,49.301811
22.89203,26,49.367086
51.355043,31,49.44598
46.139559,34,49.531724
72.065775,44,49.643139
8.260788,20,49.694251
7.88334,16,49.734616
14.339443,23,49.792675
52.303616,41,49.897505
9.101978,12,49.927241
66.40524,41,50.031182
42.909084,31,50.109612
4.971418,21,50.162135
5.59204,24,50.223183
55.124767,32,50.304996
7.407912,15,50.343207
15.667001,18,50.389709
2.293916,19,50.437225
5.893479,9,50.459355
66.641311,41,50.562343
62.784878,37,50.655905
51.459795,31,50.735029
56.186105,37,50.829699
6.020506,11,50.858147
8.964923,13,50.891919
18.705116,18,50.938524
76.386468,44,51.052243
22.261143,27,51.122756
6.019207,15,51.16129
78.912796,47,51.283303
68.155398,42,51.394052
48.394845,29,57.674941
25.991526,25,57.736668
53.286223,32,57.817641
47.487152,28,57.886745
66.923181,47,58.004161
47.115382,28,58.073549
54.818139,33,58.154151
5.806329,15,58.191531
48.282308,29,58.263171
7.0028,26,58.328119
66.363369,41,58.429942
12.49317,19,58.47611
50.906956,34,58.559374
50.131741,30,58.633571
47.587409,29,58.705549
46.719414,28,58.774907
4.706693,9,58.797101
20.125796,21,58.847827
55.63431,33,58.929237
54.785495,33,59.011387
33.30602,28,59.080861
33.989363,26,59.145252
4.60175,14,59.17907
18.300632,17,59.221305
41.629846,39,59.317831
29.514968,36,59.406594
8.396778,22,59.460533
79.180396,48,59.578579
12.487446,26,59.643855
7.556238,22,59.697935
5.530864,11,59.725087
8.643248,12,59.754152
58.692339,35,59.839727
53.949915,33,59.923302
6.070117,9,59.945427
49.234459,30,60.019799
44.390807,27,60.085749
46.822438,28,60.153501
57.786087,34,60.236696
59.455739,41,60.337077
27.872044,26,60.401049
49.348319,30,60.47641
49.625008,30,60.550775
43.170025,32,60.629597
58.412101,34,60.712741
16.696054,19,60.75983
72.443388,43,60.864243
45.360403,32,60.943781
67.220056,42,61.047367
29.96963,31,61.123783
10.319638,17,61.165618
53.011108,31,61.2423
44.552519,27,61.308208
76.24988,45,61.417895
7.78538,16,61.456688
3.7919,21,61.509489
69.998093,42,61.614443
60.461499,42,61.720579
58.343206,35,61.804482
11.661412,23,61.857685
4.802668,19,61.90186
29.908051,28,61.968789
2.766976,22,62.018929
12.791455,28,62.084589
55.126775,33,62.166665
71.441928,43,62.272539
48.5114,30,62.345693
53.282249,32,62.425596
63.445373,45,62.535321
53.717941,33,62.617399
53.18252,32,68.772986
53.329771,31,68.848105
70.036079,49,68.966679
56.37711,34,69.045166
65.639973,41,69.139309
50.4196,30,69.207206
53.742756,32,69.278399
82.28664,49,69.388264
50.915845,31,69.45766
52.577966,32,69.529896
8.099996,13,69.559106
51.676308,31,69.629946
57.268068,36,69.710859
69.685114,42,69.805251
51.219352,31,69.87507
77.789344,46,69.989614
60.675165,37,70.073915
55.802713,34,70.151427
62.89791,38,70.23565
50.140162,30,70.302768
60.440047,36,70.384736
65.435347,42,70.478847
59.686689,36,70.559632
50.078016,30,70.629553
8.433255,11,70.655175
12.228686,30,70.721944
10.531556,19,70.764273
66.382829,40,70.858553
66.086755,40,70.948718
6.266608,17,70.988468
12.664355,20,71.033653
14.722386,31,71.104867
54.581147,32,71.180094
3.796443,28,71.244878
75.360275,45,71.351022
48.449857,29,71.417197
65.32664,41,71.514384
53.03629,32,71.586822
3.592233,11,71.612508
66.544105,41,71.706132
59.66618,36,71.788423
13.926317,22,71.837609
56.562138,34,71.917015
55.414092,35,71.996229
52.119459,31,72.065758
64.581141,43,72.161746
57.035216,35,72.241863
6.242457,12,72.269109
56.024519,33,72.344057
57.539474,34,72.419973
55.041187,33,72.491746
55.436912,33,72.565375
60.834791,39,72.650808
71.059312,44,72.749091
3.495467,12,72.774749
74.629337,44,72.872511
56.277853,34,72.952092
82.602293,61,73.093499
13.434927,21,73.142445
21.99961,25,73.20139
59.372713,36,73.288728
56.121033,34,73.372088
76.426825,48,79.577884
73.955722,44,79.677707
47.356228,29,79.741271
52.752968,36,79.821917
57.797092,35,79.901654
68.75847,42,80.007293
47.773554,29,80.080321
67.486064,40,80.180604
5.524041,15,80.217798
18.80598,23,80.274701
65.482933,41,80.378117
70.783098,42,80.483728
45.351026,27,80.552019
49.95229,30,80.627869
52.406006,32,80.708294
38.358757,28,80.778198
56.752086,34,80.864092
53.22287,32,80.944439
74.945535,44,81.054997
71.33656,43,81.163372
49.499967,30,81.23759
23.970527,34,81.323272
63.075158,39,81.420393
58.660047,37,81.51381
61.729951,39,81.611505
51.857813,31,81.6902
53.448138,32,81.771851
53.491116,32,81.852961
48.419495,29,81.925674
65.574026,40,82.025192
51.02264,31,82.102255
8.775047,18,82.146982
60.904951,38,82.242298
66.575447,41,82.344081
7.644337,26,82.406814
54.345356,33,82.487179
60.453252,39,82.584947
75.842663,45,82.693965
50.961701,30,82.768402
61.344699,35,82.856208
73.115518,44,82.965294
7.668228,24,83.025048
54.23741,34,83.110635
49.779471,30,83.189541
49.503996,30,83.265963
62.342511,39,83.365254
6.281033,13,83.39753
4.193546,19,83.444685
58.132476,37,83.537892
52.36733,31,83.618096
69.041157,42,83.726788
56.574421,35,83.818044
68.443647,42,83.931664
50.332417,31,84.014693
7.511092,19,84.06481
74.233172,47,84.186754
57.232445,34,84.268287
68.265156,42,84.370884
7.157741,16,84.41039
51.018468,31,84.487453
7.510828,23,84.544736
78.890165,50,90.692472
60.516595,38,90.786321
66.950234,42,90.891698
55.357299,34,90.976903
56.328033,34,91.061557
69.223089,43,91.169532
57.336398,38,91.265355
50.651422,31,91.342789
72.392732,43,91.44977
69.347187,42,91.552863
50.069895,30,91.627165
60.477567,40,91.727076
73.668587,44,91.836822
59.616656,39,91.932947
54.56138,36,92.022519
71.992626,43,92.128513
52.785315,32,92.206688
69.98203,43,92.314621
59.848941,39,92.411928
72.743037,44,92.523382
74.897707,45,92.635797
66.989635,41,92.73822
52.428834,32,92.8175
52.860561,32,92.898158
50.208744,31,92.977494
61.039717,36,93.066875
53.232612,32,93.141563
54.773603,33,93.21991
78.468551,46,93.326908
55.364814,34,93.408454
57.207473,37,93.494524
66.208419,41,93.591809
66.010211,41,93.683642
60.704553,36,93.764555
58.119895,35,93.844178
60.07031,42,93.940467
70.288453,42,94.037884
64.810082,40,94.132249
53.01676,32,94.206043
59.712289,36,94.287205
60.257326,39,94.378069
56.852279,34,94.457685
66.760316,41,94.553783
8.495078,32,94.629471
9.220749,23,94.685475
51.067872,31,94.756799
51.98163,31,94.834305
55.528499,34,94.917418
63.733434,40,95.016666
65.945316,40,95.113395
75.450848,44,95.218281
47.710238,35,95.30206
49.575974,30,95.375948
49.268257,30,95.448679
68.24756,42,95.550288
52.914501,32,101.679546
64.360593,40,101.768356
81.547237,48,101.875901
71.798322,45,101.976733
50.283109,34,102.051417
70.081517,42,102.146282
66.759843,41,102.236367
66.145635,40,102.324638
48.32675,29,102.387524
66.139669,40,102.47231
54.265232,33,102.542046
52.993763,32,102.612281
67.181515,42,102.706948
63.614796,39,102.793364
52.745402,32,102.865468
61.837988,37,102.949278
67.342458,41,103.036785
63.876036,41,103.126257
52.638051,32,103.198484
6.218711,14,103.229543
65.765118,42,103.321455
70.097307,46,103.421369
62.252296,40,103.506909
53.021911,32,103.574981
79.236508,47,103.67555
65.278109,40,103.760493
71.173156,43,103.848973
57.816654,35,103.925574
50.509394,30,103.991812
78.032483,47,104.094894
78.945943,46,104.196405
50.487598,30,104.261588
76.682813,53,104.378132
53.076368,32,104.448833
59.827088,36,104.527918
55.465019,33,104.60011
58.559798,35,104.676404
65.511734,41,104.764563
61.862571,39,104.848459
48.351731,29,104.912013
55.435521,33,104.982705
86.710701,52,105.095218
62.839708,39,105.181353
80.069656,46,105.282438
74.335344,45,105.385142
65.440865,40,105.475572
50.039736,30,105.542611
70.263273,42,105.6408
73.636219,46,105.746441
56.843022,34,105.825565
59.279219,37,105.916656
51.561011,31,105.990748
67.525145,42,106.091563
53.483464,32,106.170368
51.731336,31,112.332291
80.041102,48,112.450067
58.574751,35,112.534139
74.790337,45,112.643281
56.126217,35,112.730881
60.625979,38,112.825259
67.683906,42,112.929568
6.411754,31,113.006308
53.940452,33,113.088915
64.697168,40,113.187013
77.194495,46,113.300388
76.824352,46,113.413136
63.899582,39,113.508569
53.144191,32,113.587202
65.173835,41,113.689797
55.805053,34,113.773983
75.380102,46,113.888715
70.252406,43,113.995404
78.283967,46,114.108713
61.769732,37,114.200234
89.999688,61,114.344782
79.690757,48,114.451877
78.245049,47,114.556725
74.570112,44,114.652396
51.3005,30,114.718189
68.583388,42,114.810499
55.944338,33,114.880762
78.627888,48,114.987412
72.567363,43,115.082442
65.016073,41,115.171233
58.96281,34,115.248395
53.448187,32,115.321175
48.422181,29,115.386786
69.686172,42,115.480331
59.896402,38,115.565724
54.79946,32,115.638004
72.569516,44,115.736522
84.494145,52,115.852594
73.19343,44,115.953842
72.270739,45,116.060921
74.91555,45,116.167312
60.235126,39,116.258984
80.972698,49,116.373656
79.13345,47,116.481905
78.732331,47,116.591394
53.495641,32,116.666029
70.419252,43,116.76626
70.852943,44,116.865915
72.938809,44,116.965392
80.813651,48,117.080904
51.755227,31,123.255854
83.155365,48,123.377224
57.208935,34,123.462393
76.809697,46,123.578143
81.084773,47,123.696437
78.089724,47,123.813185
67.268133,42,123.918976
19.697399,23,123.975625
77.193708,46,124.091205
79.926819,48,124.211367
77.3168,46,124.326091
60.417689,42,124.432378
77.838837,46,124.547711
74.679627,45,124.661397
61.492243,40,124.762521
89.170983,51,124.892199
76.691535,46,125.007064
56.982361,34,125.09199
51.83737,31,125.169919
73.498225,44,125.277973
66.493768,40,125.377933
79.362089,47,125.493927
68.073825,42,125.598168
52.952108,32,125.678685
71.327075,45,125.779345
76.958578,46,125.881097
81.287401,48,125.984668
77.43452,46,126.090884
72.941683,44,126.199519
73.148831,46,126.313269
78.511652,48,126.431325
95.926922,55,126.571121
77.408644,47,126.689033
70.818823,43,126.797457
71.896138,44,126.907488
57.889261,35,126.994094
69.792907,43,127.102983
75.926214,45,127.218908
98.616136,61,127.375563
26.156959,34,127.458677
84.898778,50,127.565662
80.180106,48,127.674333
71.444512,43,127.771369
65.653019,37,127.858818
92.962601,53,127.985493
78.758659,47,128.100452
76.427019,46,128.210598
86.773248,51,134.386649
81.632819,48,134.486353
75.471556,45,134.579787
76.153324,45,134.674661
63.094258,40,134.758862
44.531317,61,134.887369
60.339763,36,134.964205
66.902512,42,135.054384
84.985726,49,135.159064
86.218926,50,135.269051
88.223776,50,135.379496
61.505738,36,135.458882
88.811137,51,135.571633
100.67726,58,135.700397
31.958669,30,135.767951
90.862423,53,135.888315
54.38599,33,135.963943
82.844393,47,136.070956
88.928516,51,136.185345
95.811579,53,136.302431
70.124054,45,136.40388
80.453387,47,136.509916
102.096785,58,136.634979
64.886135,41,136.722187
72.051895,44,136.818115
76.800387,46,136.919054
58.415311,35,136.997841
80.386097,49,137.105864
77.986318,47,137.210826
51.285308,31,137.279408
91.277584,52,137.396441
83.045634,50,137.511639
83.741153,49,137.623066
82.025375,47,137.732483
51.240767,31,137.803745
78.806764,47,137.90994
56.265346,34,137.988964
63.486576,37,138.078169
84.854064,50,138.197234
82.570236,48,138.31267
46.179187,28,138.380759
83.596123,50,138.498715
58.226178,35,138.583678
83.358541,50,138.707343
74.985657,46,138.816851
52.855434,32,144.998892
95.507985,54,145.123858
87.075269,51,145.24397
81.984052,49,145.3557
112.346985,76,145.527448
84.546212,50,145.646205
55.112989,34,145.722998
56.612098,34,145.799619
82.900771,50,145.907291
86.221059,50,146.013278
76.942589,46,146.11025
89.206569,52,146.217932
54.678545,33,146.288186
74.375206,45,146.385536
86.113822,52,146.4977
80.634877,48,146.601732
100.900909,57,146.725494
53.532885,32,146.795829
53.049554,32,146.866024
84.880226,49,146.974109
82.965962,47,147.072734
55.300634,33,147.14275
56.522841,34,147.214422
90.221706,53,147.322373
89.563399,54,147.439411
55.910254,34,147.517786
19.302354,43,147.616618
83.492512,48,147.721172
49.391733,30,147.783352
93.456317,54,147.894675
62.016532,36,147.969523
93.733258,53,148.065604
87.730627,53,148.162104
58.601835,35,148.227615
56.224125,33,148.290768
84.350133,49,148.384459
87.986444,51,148.481172
64.941643,38,148.553286
51.423094,31,148.612565
93.042536,53,148.716012
79.06461,48,148.817813
93.396546,54,148.936795
70.199542,40,149.018497
90.257391,52,149.133917
56.486686,34,149.207018
81.784845,48,149.318978
91.50811,53,155.577603
91.732846,53,155.713214
73.766517,45,155.827671
89.746614,52,155.958825
80.227645,48,156.079516
59.315422,35,156.167647
97.301218,58,156.310954
95.497564,55,156.445603
104.629378,59,156.590878
95.127457,54,156.722012
95.31056,54,156.853505
89.088723,53,156.984705
88.557892,50,157.107589
93.873594,53,157.238746
101.377941,57,157.379009
111.631145,67,157.546468
95.410861,55,157.684849
98.738668,57,157.827453
82.820966,45,157.94083
88.394854,53,158.072076
102.571249,57,158.214301
55.137264,33,158.298543
52.200464,31,158.376735
100.175912,56,158.516967
119.561823,67,158.676515
109.662055,62,158.820397
101.934917,57,158.954226
82.557908,46,159.061893
114.84038,63,159.210288
102.210591,58,159.351018
93.80865,55,159.479358
91.299108,54,159.608493
56.116457,34,159.68873
77.873197,48,159.80363
115.108536,64,159.95522
108.57441,66,160.112101
106.013146,60,160.252081
113.451189,64,160.403004
112.783597,64,166.633821
105.321789,61,166.780993
102.018212,58,166.920707
85.896082,51,167.041586
108.019007,59,167.183842
94.766341,56,167.312801
57.126044,35,167.391621
99.939363,58,167.519633
103.155554,58,167.6466
102.680152,59,167.776219
95.454106,56,167.897966
11.950263,31,167.966264
124.862522,66,168.110449
109.862782,61,168.24318
113.707848,64,168.387587
93.284238,50,168.49725
115.347735,65,168.6432
131.709198,72,168.805357
128.121676,69,168.974169
103.749984,62,169.125812
91.65906,53,169.256592
65.890699,38,169.350419
93.723319,53,169.481509
113.575433,62,169.633637
112.985809,66,169.795825
98.483281,56,169.931527
90.048798,48,170.050681
113.806395,65,170.212994
101.069655,58,170.358936
111.272401,64,170.521196
118.562517,66,170.682665
93.448905,55,170.818738
107.931649,61,170.969227
131.37558,71,171.145945
123.309661,68,171.315546
92.707726,54,177.70391
104.243357,60,177.842539
128.32342,70,177.991697
133.197166,71,178.147256
87.83264,50,178.256625
112.742428,66,178.402966
87.941846,49,178.509956
88.278943,49,178.618104
112.042131,63,178.760346
105.757114,61,178.90049
109.49055,62,179.04032
106.871781,62,179.181299
117.23688,66,179.329268
89.352867,50,179.441518
95.064406,53,179.562974
123.963141,68,179.716908
98.886127,55,179.843599
50.246156,30,179.914555
114.44954,64,180.063781
110.401442,62,180.206605
112.05081,65,180.356413
139.266053,73,180.5256
87.084192,49,180.641948
101.702472,55,180.771414
124.312171,67,180.927469
83.53581,47,181.03736
119.204632,67,181.192636
138.164526,73,181.364609
89.229951,50,181.482252
85.796844,48,181.598248
56.005581,34,181.683814
92.505516,52,181.806442
99.437523,55,181.939267
91.995268,51,182.062152
107.917119,61,182.202369
86.298733,47,182.309708
121.899976,68,188.59548
123.375594,69,188.763727
125.285846,69,188.92887
134.23059,72,189.103383
85.997042,48,189.214428
122.875433,65,189.373916
122.276748,67,189.540445
85.340028,48,189.657511
110.983217,63,189.813372
93.779123,52,189.942937
122.970302,69,190.114843
104.361056,59,190.259801
133.683342,73,190.440998
121.970512,68,190.610024
123.81263,69,190.780817
130.891686,70,190.955305
90.825077,51,191.080691
72.990564,42,191.184977
121.459451,67,191.350431
118.031299,67,191.51654
156.078473,78,191.709444
143.452425,74,191.890904
128.159606,72,192.067397
103.613486,57,192.20986
87.486177,48,192.327849
125.356187,69,192.491935
91.881101,55,192.617438
83.662599,47,192.724559
107.59957,61,192.864209
102.44961,56,192.993638
122.423364,68,193.151232
86.036786,48,193.262722
110.337073,64,193.412645
131.828665,71,199.692405
145.643443,75,199.863162
166.999645,81,200.046754
146.998351,77,200.220692
139.94809,74,200.380491
54.006703,32,200.447704
50.872682,31,200.516898
143.363895,75,200.680954
129.079416,69,200.830104
135.108615,72,200.992428
146.01181,75,201.164142
137.637942,73,201.331048
120.556642,66,201.484284
115.046618,66,201.634903
100.067311,55,201.760715
145.895204,74,201.931773
123.139763,64,202.076505
152.498136,77,202.251899
131.178006,68,202.406348
121.939775,68,202.559926
68.31438,39,202.649565
170.997337,82,202.836249
140.473043,74,203.002157
125.833339,69,203.162596
139.574334,72,203.341462
160.385998,80,203.542838
169.291259,83,203.753278
142.168068,74,203.937384
54.675879,33,204.021319
51.307215,31,204.099915
160.341754,80,204.306857
154.87929,80,210.664831
148.812299,77,210.844425
52.921,32,210.91555
162.663246,80,211.093744
185.304691,87,211.276655
183.64659,86,211.457834
133.874795,67,211.59071
167.207701,81,211.741624
167.1483,81,211.891951
138.724385,73,212.026054
130.196272,66,212.147502
155.385834,78,212.298798
172.883624,82,212.470409
193.2029,88,212.633163
