#{"env_id": "Hopper-v2", "t_start": 1534204842.9629116}
r,l,t
271.810926,133,481.981317
598.078157,237,482.235372
718.282502,297,482.552802
959.414957,387,482.968994
891.865894,358,488.280399
634.05436,278,488.612309
238.198783,133,488.753522
691.363584,292,489.064873
771.191235,326,489.412085
644.728729,258,489.68636
618.656497,249,489.95154
654.69294,280,490.247212
509.58376,209,495.961831
596.199325,232,496.302001
533.343015,229,496.54679
709.285163,297,496.863601
228.063671,125,496.996659
226.412026,122,497.127232
235.313491,129,497.264554
624.538769,237,497.51596
666.224144,260,497.792613
959.474472,371,503.607041
257.111953,132,503.788939
736.148267,319,504.129185
404.775265,169,504.311387
634.014312,273,504.605334
1044.586001,436,505.073065
1014.270541,419,505.528295
232.314382,131,505.670326
503.543109,200,511.546498
634.610888,264,511.94416
227.304535,128,512.138785
770.794018,318,512.572262
229.672766,125,512.706906
747.320865,279,513.004927
1079.022473,443,513.476371
608.880189,228,513.719677
559.612508,219,519.149765
686.714036,271,519.520801
1252.096808,501,520.058209
203.36054,123,520.189779
610.645297,262,520.471565
254.66971,125,520.60632
247.598111,138,520.754483
247.529012,131,520.894279
229.882759,130,521.049339
737.597728,290,521.363258
393.39189,182,526.59086
660.003231,284,526.936244
1008.423185,399,527.362165
245.074968,129,527.499588
476.807527,214,527.725754
923.942721,376,528.123431
552.460323,236,528.369485
609.080879,257,533.851286
669.210597,278,534.213736
770.868887,316,534.547003
563.742175,223,534.78572
846.321508,343,535.152728
925.945131,382,535.559011
533.194691,220,535.792642
621.645486,266,541.441913
624.893125,254,541.778662
235.414546,130,541.974272
765.913269,310,542.38158
659.48436,261,542.66138
726.094949,312,542.995656
658.922383,293,543.311845
538.711002,207,543.533812
703.914609,285,549.38049
599.757725,260,549.778857
600.972638,243,550.130617
768.048171,311,550.604589
718.302796,285,551.047786
487.649318,247,551.42882
847.879085,324,551.806577
215.687472,125,551.939711
573.424621,220,552.17776
879.889563,358,558.101234
771.625039,354,558.547434
228.688255,132,558.715773
268.054188,132,558.887196
855.325856,355,559.277901
747.028836,324,559.624747
1114.490588,440,565.652813
422.860746,176,565.844992
636.097577,262,566.128958
641.491834,253,566.45272
564.388164,230,566.785084
664.629772,265,567.130027
664.167705,279,567.467106
1132.650684,451,568.05814
525.1688,237,573.667434
240.671427,130,573.863798
488.526594,230,574.170799
227.972285,124,574.346855
1026.554458,419,574.981843
608.406644,284,575.398341
900.810817,373,575.968564
616.034251,227,576.215772
567.45923,237,582.147505
228.641113,124,582.281552
592.458997,254,582.55401
887.885309,359,582.939474
793.377513,324,583.288024
758.721632,343,583.6594
253.89557,130,583.800283
786.783593,311,584.137377
912.404049,366,589.799234
967.091318,419,590.250995
876.989466,344,590.616739
238.988572,131,590.75739
976.364292,414,591.200931
612.33046,236,591.454153
823.345228,339,597.205197
855.184757,345,597.854541
677.916849,276,598.358337
770.927422,303,598.708254
667.780707,274,599.000644
478.511012,201,599.217524
620.745523,265,599.503181
415.773398,171,599.687174
574.368063,248,605.291671
815.924451,316,605.631861
514.372621,205,605.854773
1381.382993,572,606.472432
245.851235,128,606.611966
973.852202,401,607.047505
372.760313,156,607.216998
589.953676,262,613.146587
574.551302,235,613.498764
624.360005,248,613.873861
1187.097271,451,614.434765
642.26751,274,614.728781
565.535986,238,614.985367
565.709646,221,615.253955
635.780738,263,621.130215
762.140782,309,621.586589
794.090352,331,622.012398
912.564966,356,622.396185
593.442077,254,622.698605
683.784517,283,623.057884
518.420018,222,623.347975
589.063706,215,623.628519
394.217663,162,629.000163
247.923713,133,629.166584
662.623041,255,629.441461
1199.067449,442,629.987796
589.222696,236,630.3518
856.91755,332,630.757752
916.429098,363,631.144036
1132.434888,453,636.706377
985.28066,375,637.172821
810.079647,334,637.588757
234.769626,136,637.75602
1145.610288,457,638.338679
850.777917,348,638.78605
1290.438895,520,644.776671
624.260473,269,645.180188
1217.641146,466,645.746613
723.777331,299,646.118887
1631.243913,600,647.01464
1518.196383,606,653.352628
2274.748482,911,654.424437
876.99084,353,654.879529
839.817465,336,660.32676
856.350735,368,660.791374
914.578389,371,661.256644
218.58833,131,661.422827
1595.542073,628,662.221174
1398.773611,546,668.169229
230.924366,132,668.364653
642.303109,276,668.778285
591.274441,243,669.128706
787.582976,317,669.626207
1062.800401,419,670.262084
454.852319,214,670.58565
219.081998,132,670.780024
873.253396,348,676.478135
560.193812,252,676.812965
780.955389,307,677.205839
1157.688679,458,677.784316
250.627384,143,677.939142
254.042361,132,678.083006
375.598251,156,678.272446
625.68767,272,678.684801
1045.726909,394,684.207424
743.936544,308,684.603428
856.461638,376,685.081339
842.310246,310,685.495799
1499.079444,594,686.261623
583.757082,243,691.762585
849.964474,343,692.20104
639.270478,264,692.583302
649.438473,294,693.022423
1196.177466,468,693.603676
855.695582,345,693.966859
1290.269882,497,699.990557
1508.741835,552,700.658161
237.059673,125,700.789589
586.383326,239,701.042286
707.084836,282,701.344202
737.696182,301,701.666432
619.87455,239,701.921827
655.20833,243,707.675347
666.769697,279,708.076322
222.011621,133,708.246738
1070.493705,401,708.747751
604.525047,254,709.071579
987.539416,398,709.552796
830.041755,343,709.923624
243.20612,127,710.061061
988.590684,370,715.660832
634.768289,247,716.042958
1253.894025,477,716.789808
1158.621986,426,717.438901
1125.443562,437,717.939889
631.569109,261,723.742803
635.058034,276,724.066766
853.309595,325,724.413334
637.699926,281,724.714999
637.143878,267,725.001827
895.519502,326,725.353566
1032.207993,424,731.262217
643.529041,267,731.595704
723.049433,284,731.900378
1074.885132,405,732.502394
665.503932,258,732.88928
671.494956,264,733.28332
1134.664632,413,733.759902
904.552106,380,739.476676
631.112211,264,739.869855
242.885185,139,740.01727
692.485673,279,740.315676
1244.591643,468,740.814897
1090.51961,421,741.274756
684.688085,241,741.576319
800.585567,312,747.570114
644.517346,241,747.847031
1088.899811,395,748.271369
258.765146,136,748.417606
1144.431759,446,748.8975
1048.508354,446,749.378174
866.74672,306,754.61093
1502.653357,574,755.345894
571.546595,254,755.663864
566.234893,274,756.015909
1336.904587,487,756.638891
1012.031362,406,762.959726
234.932937,133,763.15984
1000.857286,414,763.788655
221.444273,131,763.969592
1093.74726,396,764.395348
1123.69087,415,764.840694
907.223121,349,765.209124
1190.299439,443,770.883766
263.049827,131,771.031489
921.530631,383,771.442094
1732.208759,649,772.137069
948.628517,355,772.516328
846.166905,327,777.792217
709.535962,290,778.227966
1072.026521,419,778.762176
1091.949015,409,779.301609
1993.49261,789,785.135554
1292.443714,510,785.703243
1238.501266,461,786.246608
606.687762,268,786.595118
910.152697,360,787.051413
891.057818,335,787.407462
1039.174434,398,792.938132
265.13351,131,793.110224
1139.593685,412,793.631248
254.090876,132,793.798766
262.149934,131,793.963499
243.493046,126,794.119626
831.024968,321,794.533561
644.002085,274,794.8989
644.151702,245,800.478675
841.030495,305,800.862109
876.645504,314,801.260042
956.564137,369,801.790961
1127.6628,420,802.316504
1465.903385,573,808.958507
242.560943,133,809.214148
714.764535,294,809.650825
1503.19841,566,810.273241
681.82695,263,810.561873
914.39727,332,810.916689
1030.828247,397,811.412016
223.697359,126,817.137859
1082.094276,408,817.74698
879.80174,337,818.239923
243.329568,137,818.435628
390.856869,165,818.672661
225.09383,130,818.859949
250.465663,131,819.052229
656.119805,274,819.351064
784.61739,317,819.688849
820.509982,287,824.951454
626.358694,222,825.245643
933.378985,349,825.70124
629.670321,255,826.03206
1007.697312,408,826.569289
647.674173,262,826.901993
946.201353,339,827.332601
802.022938,308,832.529401
1103.867444,400,832.993403
250.596064,126,833.12956
694.090418,276,833.427193
927.257469,358,833.810454
1099.674344,438,834.280455
1110.598004,442,840.069576
1226.27766,458,840.566523
1562.403281,604,841.305903
1084.062936,399,841.737737
962.758759,373,847.391335
884.123301,338,847.773557
1079.050952,457,848.266444
1403.215557,529,848.830775
926.577084,385,849.244744
652.25138,272,854.764305
1216.210868,432,855.320951
1224.047038,470,855.830121
1167.694477,446,856.312421
1197.528473,473,856.824989
234.202113,133,856.969148
629.659407,269,862.610254
619.924715,255,862.946561
793.178158,299,863.293747
1091.657415,428,863.907175
809.220622,318,864.390115
599.976018,252,864.77184
799.157946,299,865.207377
893.051833,330,871.285069
1067.753257,384,871.712136
693.87405,285,872.022302
639.866593,249,872.292568
1447.419658,509,872.840769
1023.259765,386,878.228353
1155.110496,412,878.82854
1179.854687,418,879.382765
997.239177,374,879.78436
1218.026534,467,880.281058
802.522791,295,885.650592
1600.563405,587,886.719387
2588.789051,1000,887.899487
946.154322,334,888.294877
1593.643462,552,894.16954
255.065446,128,894.319326
999.937255,396,894.810082
1750.036592,643,895.622353
1043.315942,401,896.123678
929.634724,357,902.059815
1219.828101,459,902.552439
605.616654,229,902.799334
1071.409546,383,903.212237
242.448313,130,903.352869
896.163511,354,903.732011
644.053056,242,908.978393
1352.147346,520,909.593322
1429.05121,545,910.183364
1122.771733,423,910.688828
891.728736,336,911.153986
1431.945952,477,916.831601
1896.732216,741,917.946065
1509.370502,547,918.658465
1128.203864,427,919.122169
1472.958065,500,924.711188
661.158308,291,925.018197
1152.014962,431,925.472829
434.487384,176,925.66243
1066.685004,414,926.107723
725.05228,307,931.788063
764.155176,322,932.133122
1403.374046,510,932.677523
1283.18226,469,933.181954
1064.916636,391,933.602871
1039.596994,387,939.355837
977.74689,367,939.829135
271.132858,131,939.997671
649.195505,291,940.385293
888.242861,336,940.768657
2334.008968,899,946.655816
1372.607696,504,947.207504
2305.559404,814,948.084282
1087.441085,404,948.518059
1642.870929,610,954.712313
1161.952379,400,955.226673
1742.549659,669,955.991592
270.150765,133,956.134297
1281.232706,485,956.648813
1239.416759,462,962.593962
1074.303161,411,963.118836
1376.310135,489,963.643026
258.429954,128,963.782177
261.865161,131,963.954432
1390.30721,486,969.833949
1764.541542,646,970.725838
1570.509143,591,971.448655
1422.962952,523,972.248755
1915.132012,694,978.663443
1706.515087,631,979.40935
261.348057,129,979.54634
901.413701,328,979.89681
949.434564,340,980.261967
1628.369346,551,986.311787
920.61105,332,986.72676
1329.025249,507,987.275205
1001.990502,377,987.683095
1074.799073,405,988.121537
1083.873352,408,994.095017
1416.92442,497,994.849636
1127.376366,411,995.465335
1377.108376,514,996.019621
686.175616,262,996.302464
913.014476,336,1002.052609
1577.330324,580,1002.794845
1193.440959,411,1003.281611
1261.768169,492,1003.812045
936.418245,363,1009.457964
869.514254,311,1009.881438
1619.023134,557,1010.477678
1025.633013,362,1010.865535
1026.201325,391,1011.283349
1178.681759,410,1016.905231
2171.372141,803,1017.791199
1792.249359,649,1018.501049
1695.242425,614,1024.779668
799.698502,301,1025.292165
1482.196313,538,1026.03943
2214.868563,815,1027.002571
1247.772634,482,1033.161376
1188.668652,452,1033.643282
2609.673911,1000,1034.718844
2719.82939,999,1041.340352
2353.993968,846,1042.251147
1058.864319,390,1042.672808
2593.052627,1000,1049.367517
961.257405,346,1049.736647
2695.105896,977,1056.467203
2605.176258,1000,1057.664255
2615.120811,1000,1063.964711
1671.68254,574,1064.686706
2257.527157,884,1065.640895
1163.073421,447,1066.125488
2167.451925,740,1072.414197
1620.68821,596,1073.133962
1538.903253,562,1073.741178
1088.050255,406,1079.057045
1704.801135,623,1079.731959
1159.002225,403,1080.228625
2686.518889,1000,1086.251107
2739.383739,987,1087.321522
1574.329138,554,1087.919748
258.086772,129,1088.060185
1186.905683,481,1093.469482
2564.474688,1000,1094.593482
658.090875,253,1094.862417
1360.595547,510,1095.410938
2545.582429,1000,1101.893334
2592.436583,1000,1103.010959
2583.16129,1000,1109.620375
1452.446493,566,1110.231139
660.666411,244,1110.494415
2292.364264,824,1116.813158
608.109555,251,1117.084678
2126.622098,774,1117.915585
2089.714561,726,1123.83631
2192.084542,752,1125.194022
1800.142808,693,1126.333652
1865.614643,650,1132.605729
1111.163927,397,1133.108279
1329.228072,460,1133.695095
873.523245,326,1134.106098
2043.577755,727,1139.892634
2280.636321,758,1140.699569
2715.803582,1000,1141.775754
2720.020766,1000,1147.903548
2553.180354,932,1148.909841
2264.082531,805,1155.07009
2309.166582,782,1156.06275
1695.554013,606,1156.714682
2422.38231,846,1163.089511
2371.469978,815,1163.946393
2472.696232,828,1170.212445
2842.02388,1000,1171.328705
2560.838709,880,1178.032471
1779.821005,628,1178.711047
2835.485252,1000,1179.854515
2931.410573,1000,1186.38704
918.931917,341,1186.751384
1097.649803,390,1187.166736
826.907968,317,1187.504249
1931.629977,668,1193.005817
1996.084511,676,1193.825869
1666.351053,555,1194.421745
1785.364341,632,1200.62146
2541.588441,904,1201.79248
1847.516283,647,1202.581903
2811.692983,979,1209.11988
1033.808789,393,1209.706044
1152.767313,419,1210.239661
2210.860361,793,1215.928204
1392.100221,473,1216.63186
2396.432264,834,1217.843621
2244.610359,776,1223.592665
1960.329437,671,1224.620433
2276.015776,834,1225.755282
2822.592439,1000,1232.160424
2195.749167,805,1233.530636
1668.818397,621,1239.734746
1275.063209,435,1240.288466
1601.73175,566,1240.997258
2446.362438,809,1242.063716
2262.198139,753,1248.506711
2366.142962,800,1249.535992
1877.050008,644,1250.324151
2884.527573,1000,1256.722673
1428.891999,516,1257.280949
2729.886123,1000,1263.377251
2686.076978,1000,1264.466087
2719.431795,1000,1270.728654
263.442347,132,1270.894169
2661.657629,1000,1272.178497
2629.473287,944,1278.86902
2521.543022,904,1279.999881
2330.32782,872,1286.071097
2075.989773,761,1286.993433
1376.504087,509,1287.75111
1774.44576,625,1293.711861
2668.732676,1000,1295.183457
2869.729085,1000,1296.462497
1916.657985,668,1302.962208
237.264095,133,1303.102468
253.078057,128,1303.239891
2313.471804,792,1304.256389
2191.36659,783,1310.970004
1727.347577,589,1311.848462
1469.302709,516,1312.475284
2749.628444,1000,1319.093935
269.253025,134,1319.239144
227.619544,122,1319.371483
2701.668714,1000,1320.486809
253.143763,131,1320.655371
255.522945,133,1320.821562
2463.540987,885,1327.455119
250.485914,127,1327.619015
2069.618288,761,1328.549243
256.341482,131,1328.689324
240.679715,126,1328.824601
2669.537458,1000,1335.546487
1092.683695,391,1336.025129
2708.643575,986,1342.275907
2847.313643,1000,1343.516825
1978.840159,685,1344.387767
2763.592848,1000,1351.278785
245.087755,131,1351.473699
2001.488465,693,1352.507917
1315.965649,454,1358.790295
2621.614103,1000,1360.079484
2728.372746,1000,1366.175698
2487.573498,884,1367.189404
2881.083859,1000,1368.322355
2813.027391,1000,1374.829814
2256.686628,763,1375.680704
2082.215084,725,1381.823406
1716.620724,583,1382.602353
2692.494216,1000,1383.664736
1693.987567,584,1389.786668
1899.950533,682,1390.563513
1633.08578,571,1391.180022
1640.345168,555,1396.787467
1736.457413,607,1397.691673
258.962598,129,1397.863533
1230.925919,423,1398.31759
927.186767,335,1398.678352
242.83374,126,1398.81461
2886.22633,1000,1405.673338
1763.12952,617,1406.335134
1729.700203,595,1406.971524
718.916866,271,1412.539836
2824.070344,944,1413.758308
254.645622,128,1413.901733
2571.509408,851,1419.9329
2588.407067,896,1421.16103
2155.972324,726,1421.936199
1842.904978,660,1428.021472
2609.509685,907,1428.994156
2971.847614,1000,1435.176904
1469.837774,508,1435.735231
1712.8623,576,1436.354824
2013.77647,687,1437.310132
1946.301375,654,1443.277465
1602.78932,566,1443.977046
2234.152787,779,1444.864313
2934.078364,1000,1451.189792
1318.515482,442,1451.667857
1201.197008,420,1452.166207
2804.196535,1000,1458.371097
2729.155806,890,1459.32184
2886.617765,1000,1465.585298
1829.463726,660,1466.287144
2732.414335,1000,1472.76819
2929.962555,1000,1473.955719
2836.445779,1000,1480.617379
1932.353058,652,1481.590574
2348.88637,814,1482.798555
2206.228872,742,1488.73557
2647.944486,889,1490.043711
1620.517565,570,1490.661303
1407.760986,501,1496.697083
2061.343428,685,1497.436148
1899.963286,642,1498.122376
1872.166706,650,1504.13764
821.0386,307,1504.601777
1613.236264,570,1505.226039
1056.364866,362,1505.67448
1983.628383,695,1506.549585
995.209961,344,1512.104478
1410.005643,493,1512.678831
1868.218902,633,1513.360562
1517.300616,507,1513.909894
2981.709266,979,1520.339002
2167.262201,745,1521.137585
1697.746356,566,1526.965954
1625.925545,564,1527.610424
1614.924801,539,1528.190055
2854.873834,1000,1534.350509
2144.493884,717,1535.186092
1946.847614,643,1535.883092
2564.814898,856,1541.951816
2858.223444,1000,1543.082348
2538.001131,868,1550.035638
1825.589996,613,1550.798874
2627.108604,877,1551.796239
2956.535856,1000,1558.287333
2022.080333,710,1559.052351
1879.005994,630,1559.733779
1858.45955,618,1566.196368
2863.063047,1000,1567.531711
2263.095435,758,1573.229621
1766.317548,587,1573.930502
1919.89528,634,1574.732824
822.470302,294,1575.128632
3038.123945,984,1581.60183
1814.350355,618,1582.271798
1430.146276,487,1582.792704
1128.39672,395,1588.516172
586.382064,220,1588.857102
1679.611692,558,1589.546874
1909.728063,645,1590.267229
1135.414198,396,1590.692959
2785.277429,925,1597.640234
1666.725625,541,1598.220952
1800.250392,587,1598.891461
1881.103061,638,1605.407088
2220.316932,721,1606.35327
1448.002298,488,1606.984775
1626.075872,536,1613.109834
2466.123393,806,1614.119603
2954.42216,980,1620.823798
1873.779779,622,1621.551009
1777.439868,610,1622.199512
1386.189679,484,1622.715851
2217.477616,749,1629.112839
2062.617396,685,1629.872333
1150.531955,401,1630.297254
2065.665394,705,1636.380835
1052.46285,383,1636.869503
1634.500787,540,1637.4895
2699.251851,917,1638.470823
2447.498383,813,1644.464216
2965.118338,976,1645.537287
1711.018765,591,1651.811969
2752.689137,921,1653.013397
1704.828862,596,1653.652762
2500.168025,814,1660.15834
2796.488991,908,1661.18872
2943.448708,1000,1668.012878
2215.382002,736,1669.116285
2951.862874,1000,1675.890876
2705.391373,900,1677.143598
2345.909044,790,1678.074615
2871.624088,1000,1684.317431
1815.101405,615,1684.973415
1410.530744,486,1685.495653
1984.589699,653,1691.759413
1588.154834,539,1692.331548
2311.481225,765,1693.145349
1798.276216,602,1698.848496
2155.470669,719,1699.800729
1681.291703,564,1700.484462
1683.157678,554,1707.231205
1352.469532,480,1707.742187
2991.638847,1000,1708.807281
2063.303069,679,1715.285438
2127.171373,704,1716.115457
2119.453729,684,1716.845654
1893.295204,659,1722.594419
1939.086939,649,1723.30202
2736.913375,904,1724.273024
2508.657226,821,1730.537998
2573.167826,833,1731.435206
2135.879818,705,1738.123864
2797.668386,931,1739.280586
1642.379646,549,1739.870836
2852.653444,1000,1746.629164
2850.303476,1000,1747.944729
2746.971922,916,1754.574984
2917.476982,957,1755.662401
2042.641196,669,1756.37176
1967.832039,659,1762.682315
940.979817,318,1763.021282
1643.269648,549,1763.603089
2434.097481,787,1770.020244
2013.471256,668,1770.944965
2947.647666,1000,1772.01683
2346.889153,792,1778.930341
2833.714316,1000,1779.998313
2890.290043,1000,1786.981583
2801.847117,935,1788.118913
2920.102704,1000,1794.385907
1029.341974,385,1794.802068
1557.17437,571,1795.412818
2838.169232,1000,1801.686538
2884.160455,1000,1802.752841
1949.524427,664,1803.703039
2856.182921,939,1810.277908
2253.390711,743,1811.070961
2747.848466,1000,1817.846915
2724.507595,922,1818.833331
2850.567128,978,1824.825323
2650.18557,886,1825.864165
2254.465743,750,1831.934792
3006.230093,1000,1833.214319
2444.590081,841,1834.285461
1727.517781,598,1840.465591
2913.365133,1000,1841.779646
2900.271355,1000,1848.08308
2777.145274,949,1849.276127
1634.295174,554,1849.867564
2000.201555,669,1856.024615
1458.434014,506,1856.562191
1061.330045,368,1856.95518
2294.065434,764,1862.234455
1973.603106,686,1863.26789
1660.099096,572,1864.127304
1754.576721,609,1865.042853
2245.595206,763,1871.182095
2277.593365,742,1871.97562
2972.656538,1000,1878.557638
2090.69659,691,1879.287788
1905.536354,641,1879.972098
2563.167899,843,1885.332745
1414.628702,466,1885.920586
3020.575615,1000,1887.117947
2470.864504,813,1893.832255
1442.235731,489,1894.471169
1910.917599,665,1895.323103
2867.317892,1000,1901.973601
2195.548213,753,1902.906546
2255.160468,744,1909.25724
2143.313907,707,1910.014086
947.107549,352,1910.394663
2498.314507,821,1916.878751
2921.739642,955,1918.153458
2552.90947,842,1919.057896
2222.803075,743,1925.420519
2042.608383,688,1926.151711
2122.394205,716,1926.942729
2651.89513,867,1933.162888
1619.810347,556,1933.756165
2235.972565,742,1940.039948
2962.522578,996,1941.431707
1977.652172,657,1942.129561
2260.359754,746,1948.561293
2482.602024,798,1949.440084
2014.449193,668,1950.292298
943.251851,360,1956.134202
1981.897328,659,1957.218462
2004.578367,655,1958.204459
2731.277736,922,1964.735201
2513.517475,819,1965.642397
2205.624164,720,1966.414203
2227.038858,731,1972.815993
2203.150741,740,1973.648701
2250.325615,760,1980.07798
1750.409151,570,1980.75875
1712.176815,575,1981.379948
1999.975212,648,1982.082546
1670.518203,557,1987.880357
1901.204415,626,1988.553839
2022.936862,664,1989.262695
1941.823459,648,1995.133243
1973.863154,650,1995.971522
1356.3749,462,1996.564574
1850.230875,608,1997.351456
1703.063591,563,2003.487815
1701.296187,552,2004.304828
1710.106749,587,2005.175115
1700.301878,563,2011.14165
1772.376987,587,2011.920859
2252.330491,724,2012.855977
1708.793078,570,2013.669517
1915.576687,639,2019.902307
2053.997139,666,2020.898389
2248.048181,724,2021.810506
1876.138082,610,2027.885293
1787.893763,587,2028.738664
2262.134201,731,2029.669473
2019.091938,663,2036.100078
2320.941608,750,2037.074877
2243.688138,728,2038.121625
1853.400928,616,2044.083558
1589.642568,525,2044.687224
1770.181398,581,2045.370583
2029.360655,665,2051.634061
1698.412888,572,2052.399612
2299.180611,746,2053.379237
2605.964369,836,2059.871665
2050.936172,676,2060.759356
2206.646847,708,2061.593176
2019.902469,659,2067.339531
1440.254033,474,2067.953171
2351.135696,768,2068.919211
2005.236412,656,2074.841188
2892.529086,952,2076.138496
2184.276613,713,2076.904746
2254.927245,736,2082.999379
2567.345235,847,2083.906147
2487.40682,804,2090.185105
249.793055,130,2090.378451
2858.618963,914,2091.580021
2078.420511,686,2092.387515
2295.197142,740,2098.337941
1866.959542,608,2099.125116
2682.298165,867,2105.325743
3005.960737,1000,2106.878361
2837.471154,924,2107.932315
2329.042723,764,2113.969213
2354.43332,767,2114.94245
1959.049868,641,2121.278683
1486.808178,489,2121.933495
2237.333104,734,2122.761767
1729.754852,565,2123.430031
1747.434641,589,2129.614531
3085.759594,994,2130.997538
2514.308428,805,2137.920171
3059.510472,1000,2139.218539
2049.032118,660,2140.080494
2025.724248,658,2145.960807
1997.610555,651,2146.905099
1520.924307,512,2147.455462
2047.404254,669,2153.346259
2564.514,826,2154.263703
2761.911025,899,2155.264879
2848.828705,911,2161.471621
2250.220385,733,2162.249638
1772.96223,580,2168.573645
2608.450964,839,2169.647185
2637.208438,854,2170.597718
2306.786293,753,2176.113613
1733.925718,567,2176.72924
2268.768593,732,2177.533208
2627.14457,845,2184.194414
2020.092901,655,2185.091065
2829.452262,910,2191.282416
1679.565001,544,2192.096016
2744.420407,896,2193.235002
1949.008844,623,2199.586972
1949.562102,624,2200.287333
2554.475482,823,2201.202544
3095.704207,1000,2207.461038
2999.848682,1000,2208.786493
2024.763781,675,2214.956528
2208.049533,716,2216.003696
2092.731847,679,2216.854856
3002.84474,1000,2223.418681
2274.401659,757,2224.435629
2969.87396,1000,2231.092574
2020.769332,649,2232.052711
1945.807679,633,2232.897814
3046.308128,1000,2239.644211
3046.795404,1000,2240.865334
2281.741281,758,2246.929168
2848.255497,926,2248.087492
2783.439177,901,2249.179984
3009.549874,1000,2255.609475
3044.929582,1000,2256.746525
3014.110516,1000,2262.971021
2975.81315,1000,2264.036918
3000.298655,1000,2270.355827
2571.764739,838,2271.321935
2981.588646,1000,2277.950299
2274.824937,743,2279.071048
1955.500723,638,2280.019567
2984.03885,1000,2286.47285
3028.754228,1000,2287.687256
2959.872688,1000,2293.764172
3056.616269,1000,2295.079513
2981.010434,1000,2302.049877
2968.302501,1000,2303.368746
2953.968872,1000,2309.987416
2966.008865,1000,2311.056797
2372.751012,781,2317.366858
2987.983032,1000,2318.579933
2985.465602,1000,2325.101039
3001.529537,1000,2326.295216
859.149935,310,2326.627836
3012.916701,1000,2333.269577
2779.829766,893,2334.416943
2497.360609,814,2341.061405
2951.368117,1000,2342.543163
2920.327482,1000,2349.56185
2963.488821,1000,2350.625265
2826.4188,909,2356.713746
2954.55221,1000,2358.239013
2980.730116,1000,2364.613541
3061.793491,993,2365.706899
2945.657312,1000,2371.911942
2995.580873,1000,2373.352132
3078.579008,1000,2378.989426
2282.136903,742,2379.798009
3043.866362,1000,2380.891999
2966.30225,1000,2387.303852
3057.526056,996,2388.822215
2939.526063,1000,2395.138797
3021.956493,1000,2396.236479
2921.494446,1000,2402.804973
904.687385,303,2403.261782
2966.586747,1000,2404.581369
2895.070019,1000,2410.977217
2981.550215,1000,2412.044984
2945.470764,1000,2418.09772
2811.122993,918,2419.214032
2907.783589,1000,2425.913713
2918.253288,1000,2427.209716
2965.830989,1000,2433.403082
2913.171282,1000,2434.471977
2930.883632,1000,2441.167207
2933.600647,1000,2442.252382
2942.421161,1000,2448.269741
2944.124732,1000,2449.535726
2942.963579,1000,2456.194921
2955.206998,1000,2457.45485
2882.254655,1000,2464.121973
2928.956644,1000,2465.191831
2806.030543,915,2470.994997
2914.747683,1000,2472.060497
2952.010143,1000,2478.541441
2926.686938,1000,2479.878711
2928.126557,1000,2486.113274
2981.823577,1000,2487.22305
2984.450913,1000,2493.39861
3019.362756,1000,2494.696986
2974.990214,1000,2500.959035
2987.559195,1000,2502.04987
3049.83887,1000,2508.691165
3011.226941,1000,2509.844452
2997.11517,1000,2515.795806
3021.303302,997,2516.981431
2922.317755,1000,2518.071083
2919.723396,1000,2525.081797
2960.342269,1000,2526.143744
2913.029144,1000,2532.520927
2977.927565,1000,2533.65309
2924.216272,1000,2540.367271
889.033176,303,2540.828115
2950.067231,1000,2547.385464
2958.018713,1000,2548.497963
2938.778504,1000,2554.99942
2972.244696,1000,2556.336537
1176.838966,406,2556.866523
2920.929978,1000,2563.381767
2919.894336,1000,2564.549882
2846.678759,1000,2570.816058
2874.83597,1000,2572.044357
2875.980587,1000,2578.673797
2848.397307,1000,2579.769129
2895.15566,1000,2586.125142
2888.406506,1000,2587.425825
2898.284119,1000,2593.991783
2839.443402,1000,2595.344308
2868.096121,1000,2601.641578
2889.875992,1000,2602.977603
2815.50141,1000,2610.041161
2868.195482,1000,2611.124801
2891.257814,1000,2617.489809
2845.523889,1000,2618.579851
2941.115849,1000,2624.563136
2789.897347,1000,2626.004282
2861.43489,1000,2632.235199
2809.637569,1000,2633.497041
2830.759503,1000,2634.576934
2886.466761,1000,2641.498445
2807.367074,1000,2642.570803
2937.956398,995,2648.732123
2819.892347,1000,2649.807584
2872.042405,1000,2655.692063
2771.300354,1000,2656.953396
2852.225223,1000,2663.745596
2893.603964,1000,2665.021346
2818.45771,1000,2672.046244
2799.529348,1000,2673.239065
2845.518172,1000,2680.367364
2819.607653,1000,2681.663718
2885.474404,1000,2687.76222
2864.096724,1000,2688.842412
2896.917629,1000,2695.47849
2846.95654,1000,2696.944223
2837.046486,1000,2704.100313
2866.457436,1000,2705.180322
2863.840908,1000,2711.949807
2799.262298,1000,2713.014951
2890.904295,1000,2719.958167
2838.462233,1000,2721.358268
2852.523929,1000,2727.959456
2799.522552,1000,2729.039848
2834.108979,1000,2735.171611
2798.63946,1000,2736.482097
2877.413513,1000,2743.051104
2880.631056,1000,2744.402903
2856.759365,1000,2750.919517
2791.956158,1000,2751.991462
2756.462744,1000,2757.983049
2835.477537,1000,2759.069355
2765.711346,1000,2764.697127
2825.71297,1000,2766.043493
2830.409029,1000,2772.006102
2872.433226,1000,2773.35218
2942.15885,1000,2780.003348
2865.333677,1000,2781.206581
2888.942317,1000,2787.351345
2821.342846,1000,2788.62836
2824.598582,1000,2789.804579
