#{"t_start": 1535403104.5497317, "env_id": "Hopper-v2"}
r,l,t
10.791384,15,6.912865
10.011108,13,6.922063
26.198168,49,6.956142
6.791756,10,6.963239
8.787617,12,6.971719
6.143987,23,6.987778
62.146553,43,7.017655
6.793303,18,7.030216
9.080948,32,7.052452
12.708207,14,7.062182
11.568657,18,7.074784
8.057842,13,7.084115
14.608301,17,7.098529
10.209706,20,7.112664
12.82878,19,7.125941
7.757827,15,7.136566
9.298397,13,7.145662
8.237991,13,7.154703
10.140159,12,7.163124
7.178378,10,7.170192
61.423709,54,7.207929
7.418529,10,7.215077
6.778009,9,7.221349
5.285994,8,7.226932
10.447704,13,7.236045
14.626627,16,7.247113
22.18777,19,7.260324
11.506877,20,7.274297
9.479489,15,7.284865
10.803998,27,7.303712
38.309322,33,7.326848
10.463075,15,7.339009
9.061923,16,7.350305
12.335557,18,7.36306
67.392559,51,7.398542
14.818847,16,7.409768
9.719912,13,7.418873
10.096067,17,7.431225
5.719872,9,7.437589
58.479206,59,7.478535
11.546962,17,7.490356
5.938221,9,7.496858
9.820539,13,7.505968
4.554414,13,7.515161
11.600771,27,7.533943
13.366104,22,7.5493
8.510666,12,7.557655
8.338849,11,7.565428
8.043825,11,7.573137
40.312257,53,7.613023
8.013909,12,7.62148
8.705166,14,7.631664
10.670754,13,7.640954
13.904484,16,7.652172
10.464782,18,7.665
9.706148,14,7.674863
4.910627,9,7.681306
9.105332,15,7.691966
7.271648,11,7.699778
58.148185,48,7.733212
60.982757,48,7.76663
10.526485,16,7.77793
8.493279,10,7.784889
17.324109,20,7.799078
9.138158,20,7.81309
25.005651,28,7.832722
8.008477,24,7.850684
6.818704,10,7.857692
6.312411,19,7.871087
55.632697,47,7.903735
10.651659,14,7.913713
47.374805,58,7.954101
55.789495,50,7.989209
7.29492,13,7.998468
7.939227,13,8.007592
14.172318,28,8.027147
6.130616,14,8.037082
44.038864,37,8.06299
11.561493,15,8.073543
49.447447,53,8.112025
12.372255,29,8.132596
9.198638,12,8.140927
9.966771,16,8.152125
9.147416,12,8.160424
6.33965,10,8.167389
9.624365,14,8.17717
10.821777,15,8.187593
5.924401,11,8.195483
64.771312,56,8.234898
14.969487,22,8.251422
16.874956,21,10.16094
11.276592,14,10.170977
65.114349,47,10.204489
9.055577,16,10.216033
6.352419,12,10.224622
6.188435,9,10.231159
8.373344,14,10.241252
7.149714,12,10.249834
62.625066,64,10.29511
14.011116,16,10.306646
5.852991,12,10.315306
6.315845,9,10.321841
51.068131,47,10.356037
11.562767,14,10.366101
56.830908,50,10.40165
37.045911,37,10.428022
28.284716,31,10.450048
9.567748,17,10.462265
8.993451,12,10.470831
16.119156,19,10.484441
8.092822,11,10.492393
6.74761,13,10.501812
62.430154,39,10.529393
9.471164,14,10.539425
14.958221,19,10.552964
62.381541,44,10.58417
8.964986,14,10.595384
9.464266,12,10.603933
14.919837,16,10.615672
7.639326,11,10.623506
50.13331,29,10.645104
10.40486,16,10.656567
8.973657,20,10.67085
73.566026,72,10.722222
57.539053,50,10.757675
11.300122,27,10.776934
6.32074,19,10.790554
10.487457,13,10.799912
8.260604,14,10.809892
8.625807,14,10.820016
9.955321,30,10.842321
5.31814,9,10.848907
11.260126,19,10.862559
55.965655,47,10.895785
8.190878,11,10.903636
9.335006,13,10.912992
53.020474,38,10.939768
11.405369,15,10.950482
58.508762,41,10.979527
15.164267,20,10.993669
20.25091,20,11.008031
47.274907,37,11.034183
19.466863,19,11.047663
59.798404,58,11.090111
11.72042,14,11.100085
50.806933,52,11.137182
9.654206,13,11.147374
25.517159,37,11.173907
6.924691,26,11.192263
11.878231,23,11.208652
51.523623,35,11.233597
13.138813,21,11.248521
69.983963,40,11.276691
9.47946,13,11.285957
8.29377,12,11.294506
10.980187,14,11.304576
9.28375,13,11.313819
52.507354,53,11.352253
9.362884,20,11.36653
9.129634,13,11.375906
54.49501,46,11.408238
46.90042,30,11.429515
48.680879,29,11.449976
62.007415,36,11.475464
52.116508,49,11.509608
61.767344,58,11.55019
7.557901,18,11.563037
6.172247,10,11.570198
15.646475,19,11.583625
8.26363,13,11.594221
9.834988,13,11.603492
12.173215,16,13.579641
42.229896,54,13.61979
6.635718,14,13.630105
63.516514,37,13.656429
58.614605,45,13.688334
68.511533,42,13.718527
62.996494,49,13.753096
27.416367,28,13.773125
8.008017,13,13.782548
8.091475,14,13.793045
6.968547,10,13.800351
52.174399,55,13.84034
71.3084,59,13.883594
14.68633,32,13.906355
74.650298,48,13.940271
55.404698,51,13.976244
17.862111,18,13.989146
57.541137,48,14.022999
68.537032,43,14.053684
10.433102,14,14.063779
8.812347,12,14.072352
64.073079,39,14.102641
28.762663,37,14.129115
62.187114,49,14.163716
53.328365,48,14.197595
57.502136,50,14.23311
54.831191,56,14.272522
74.407591,49,14.307055
22.666524,25,14.325094
8.220041,12,14.334675
50.687957,50,14.371806
54.012282,44,14.402815
68.755779,49,14.437593
12.762555,19,14.451103
14.52399,23,14.467588
9.696898,17,14.479772
54.382532,53,14.516983
11.250413,17,14.529117
61.111789,50,14.564445
61.563707,49,14.600371
89.281597,53,14.638345
53.384471,45,14.670343
27.344521,23,14.686725
9.256362,20,14.701159
60.17838,51,14.737103
16.729564,33,14.760374
57.912671,50,14.795479
12.840032,16,14.807012
70.303294,48,14.842254
70.594501,42,14.873353
6.267051,12,14.882148
10.295009,21,14.897147
57.82361,34,14.92122
52.264791,44,14.952301
57.710608,47,14.985127
8.950424,13,14.994483
75.161146,50,15.03
16.642482,34,16.95272
44.239835,39,16.987874
56.39088,46,17.020488
76.527965,47,17.054136
67.208203,50,17.090287
68.42849,38,17.119462
51.791684,30,17.140874
64.314039,38,17.167886
48.670362,31,17.189887
8.181659,16,17.201487
76.587779,55,17.240735
61.547943,37,17.267151
61.048956,41,17.296491
62.506091,38,17.323407
49.376199,32,17.347571
52.951209,41,17.376691
17.712973,32,17.399351
59.419183,48,17.433324
58.867728,46,17.465958
82.421588,52,17.503221
79.925871,47,17.537491
53.646091,44,17.568744
63.968491,39,17.598515
101.56502,82,17.658049
79.075138,44,17.689375
74.462556,48,17.723262
58.991419,56,17.7629
65.137159,49,17.797668
64.723411,40,17.826667
40.255577,49,17.863017
85.60869,50,17.898515
57.677405,50,17.933897
69.932324,51,17.970122
46.640119,49,18.004981
12.176511,15,18.015698
8.549465,12,18.024567
11.251499,14,18.034829
64.782856,61,18.078435
62.955908,50,18.116222
68.276287,50,18.151521
13.230657,25,18.169374
66.643515,44,18.200573
42.870896,30,18.22199
58.492928,51,18.25834
66.187468,39,18.285949
62.006764,36,18.311591
12.829308,16,18.323033
79.62509,58,18.365224
12.665409,18,18.378132
57.309641,34,18.406072
103.368234,61,20.407587
70.679207,46,20.439985
59.24768,35,20.464763
68.079567,43,20.495061
66.806266,43,20.52524
45.625936,27,20.544321
79.60543,46,20.576273
55.214161,49,20.612164
82.228334,45,20.643989
46.015829,27,20.663024
5.519552,9,20.669513
63.11044,41,20.698477
76.19646,47,20.731233
50.200023,30,20.752447
139.047344,72,20.80267
12.825024,19,20.816011
62.158423,43,20.847034
70.35363,42,20.876396
44.733709,29,20.896983
58.980588,34,20.920812
82.251387,48,20.954483
81.794481,48,20.988183
56.979309,44,21.019179
69.505453,41,21.048056
63.539697,41,21.076682
53.813247,31,21.099615
81.764758,58,21.140476
67.141469,42,21.169681
82.813948,47,21.202715
55.424472,34,21.226812
69.716267,50,21.261654
68.800605,52,21.298078
44.752404,27,21.317182
62.688836,43,21.348516
70.228912,55,21.392476
67.199706,41,21.422811
71.6411,41,21.451701
59.385449,38,21.478311
8.876163,15,21.488825
77.159339,45,21.520298
59.856221,36,21.545649
69.188359,49,21.579861
53.130718,32,21.604605
108.619553,69,21.653455
64.474384,47,21.686469
86.375548,57,21.727123
66.125736,54,21.771917
77.31193,44,21.808885
65.13389,38,21.836179
7.710245,12,21.845938
124.271287,85,23.837661
65.084762,38,23.866589
70.659502,48,23.899765
96.060866,55,23.937596
95.561117,55,23.975507
13.43497,14,23.985373
81.562868,51,24.020584
44.712496,41,24.049767
76.155577,42,24.08085
76.204805,59,24.126517
67.828176,42,24.15782
69.027556,40,24.188147
94.869755,60,24.233684
74.475665,44,24.266763
82.865166,50,24.302851
67.967431,49,24.339087
58.694244,36,24.368131
84.138735,48,24.401947
51.898853,31,24.423635
48.994784,40,24.451504
200.097472,96,24.518423
96.16373,53,24.558155
205.781294,96,24.633391
72.929279,47,24.668759
72.667551,48,24.710335
91.143233,52,24.751126
77.539852,46,24.783191
224.822001,113,24.862703
42.203523,56,24.901751
94.244756,59,24.942824
33.27482,27,24.961713
209.223717,97,25.02896
61.259621,39,25.05589
63.328623,38,25.082226
88.099345,49,25.11815
68.290682,43,25.148065
85.714243,48,25.181144
70.613867,63,25.224451
50.455443,31,25.246013
191.465196,97,27.29541
93.552525,54,27.336107
71.084809,40,27.367995
68.316806,41,27.396741
151.482203,73,27.44799
177.31912,92,27.512336
91.685883,49,27.548149
73.526362,49,27.585689
84.137166,48,27.627932
92.680581,52,27.666725
101.240527,58,27.707888
81.911197,52,27.74462
87.788323,48,27.777984
79.965942,45,27.809131
125.713725,66,27.856917
73.66102,43,27.891402
107.298857,58,27.937163
43.315626,26,27.956734
85.984339,47,27.991019
118.57401,66,28.041042
221.577516,115,28.127928
51.168901,30,28.148963
222.610417,117,28.231265
69.493837,41,28.259691
105.927684,55,28.298411
87.379106,54,28.338466
53.641143,31,28.365856
96.623283,56,28.41242
91.0195,53,28.449765
56.826126,33,28.473351
156.660634,78,28.527893
85.591635,49,28.561921
53.459667,32,28.58451
200.761321,98,28.655139
77.017798,54,28.692941
67.46774,53,28.730098
116.648293,63,30.837718
175.425852,87,30.921841
91.958182,79,30.982184
104.713281,57,31.025228
71.655755,49,31.061197
95.879812,53,31.106175
78.277347,45,31.138747
86.728243,59,31.183697
73.768465,43,31.21518
145.248074,83,31.274645
236.650224,133,31.375902
133.905992,80,31.433729
165.020009,85,31.496634
116.961835,64,31.54347
141.137847,74,31.617665
149.421607,76,31.675841
140.808791,75,31.744595
193.011777,97,31.822584
185.247292,102,31.905266
155.334226,75,31.963094
136.366167,71,32.014555
95.278383,54,32.05326
231.777571,128,32.153749
156.606649,79,32.217256
193.759732,95,32.28409
228.924433,106,32.364395
67.529963,40,32.392983
161.422246,78,34.37825
149.762077,77,34.434093
181.271817,82,34.493613
244.590115,119,34.581958
145.354155,76,34.639383
149.777521,73,34.693026
109.098497,60,34.739382
210.829978,98,34.809831
190.934344,89,34.878464
143.449321,73,34.930223
126.475585,69,34.978914
208.912364,103,35.051461
64.499315,43,35.081737
180.301454,86,35.144064
136.760785,71,35.193986
125.822885,63,35.238252
169.869331,85,35.297638
198.13005,103,35.372765
145.644146,79,35.427557
197.208362,94,35.493312
123.903758,67,35.54065
167.206412,96,35.609076
165.07091,78,35.671025
134.040917,68,35.726759
206.59358,106,35.819661
185.155719,90,37.858229
229.133929,126,37.945512
15.102119,26,37.963763
179.590428,96,38.029905
236.790013,125,38.117923
221.167369,106,38.192348
107.711816,57,38.231954
160.438507,76,38.285224
196.385973,97,38.35381
196.689985,86,38.413584
202.943783,96,38.479953
192.118636,97,38.552176
191.639905,90,38.626355
155.438222,84,38.684126
193.890131,98,38.754447
184.304443,96,38.826742
103.098035,55,38.866951
227.897442,121,38.958709
123.476344,78,39.018395
179.415951,88,39.08475
163.881841,77,39.151472
203.401639,123,39.262815
175.789333,93,41.423482
212.423413,103,41.504798
173.507203,89,41.573802
206.577631,108,41.656985
213.979871,110,41.739651
201.48793,99,41.81294
216.103003,109,41.893812
199.688347,96,41.961015
176.438978,87,42.02658
206.448308,97,42.107089
181.778816,93,42.177093
234.964998,119,42.266366
228.637862,114,42.355685
229.068975,110,42.44827
203.623207,90,42.520812
200.564852,97,42.595012
75.568098,43,42.638005
194.193751,96,42.720499
191.461121,97,42.802131
206.495771,100,42.879321
124.185531,63,42.932438
227.876186,130,44.982365
202.484422,91,45.045365
223.497873,109,45.12236
231.513563,114,45.20115
128.632935,67,45.247029
214.156702,100,45.316556
235.218635,117,45.399407
189.048085,88,45.46016
229.323526,119,45.542763
202.593027,98,45.61457
163.068963,88,45.683719
214.973534,106,45.75678
211.690892,101,45.82677
206.359707,94,45.89298
141.359488,80,45.948411
218.321397,105,46.021447
112.467717,61,46.06402
211.020739,100,46.134795
196.048242,98,46.203063
200.567845,106,46.284935
217.847257,109,46.368051
200.624638,93,46.439754
208.226989,89,48.376941
220.489628,104,48.448865
211.65172,105,48.52092
189.593988,94,48.585298
228.719471,111,48.663672
213.268348,94,48.728527
174.943549,86,48.78781
168.412333,90,48.849241
217.931235,108,48.926582
214.238691,111,49.003405
180.847551,90,49.064909
204.427716,91,49.129143
219.026693,110,49.204896
210.525353,93,49.27802
217.778143,102,49.356889
233.983772,117,49.439167
164.697049,83,49.495855
209.290591,104,49.566693
199.56024,100,49.638086
226.107674,111,49.714493
177.490406,96,51.631894
195.991336,100,51.701048
228.925852,105,51.774275
208.210482,98,51.842613
218.261565,104,51.916394
223.18914,100,51.986327
189.988723,98,52.054445
235.239263,118,52.138855
223.442926,116,52.218994
196.869798,100,52.288497
203.440853,100,52.360178
225.134725,105,52.433854
244.388801,122,52.52
217.078739,105,52.593217
212.863249,100,52.666079
215.050805,105,52.739408
197.901696,98,52.807676
227.923358,102,52.888724
240.667745,120,52.977842
225.489772,115,54.860411
212.734963,113,54.938386
211.00723,104,55.010324
236.544554,115,55.090007
212.161046,105,55.177631
229.573337,106,55.251308
212.982091,101,55.325317
233.241003,114,55.416358
209.335194,104,55.488244
206.183421,94,55.553423
219.659908,97,55.626065
223.400562,108,55.717594
227.092004,115,55.812335
215.034539,103,55.894331
218.889432,97,55.96418
223.977267,106,56.037678
234.17732,111,56.121232
211.757662,105,56.214931
210.608342,95,56.280685
231.862124,116,56.363178
229.757082,112,58.337672
222.403971,106,58.415895
221.801797,106,58.489893
216.330459,97,58.557472
244.572308,121,58.643829
216.10523,110,58.719841
237.467406,116,58.800804
224.431236,113,58.881549
194.721397,99,58.949914
241.456247,121,59.034232
237.748749,110,59.123588
245.341895,131,59.22133
219.279717,107,59.296362
248.230175,119,59.386854
222.819736,113,59.468091
220.815149,114,59.547052
215.864267,110,59.62402
238.866366,115,59.704953
219.91995,112,61.697223
251.294037,127,61.797971
243.243538,127,61.888182
241.705389,126,61.976222
238.707731,121,62.061239
235.367517,115,62.144177
252.382367,126,62.233034
229.156635,115,62.314515
283.710612,158,62.427922
246.484377,133,62.521314
227.705083,109,62.599182
235.778034,112,62.679978
250.7001,131,62.795154
214.196157,98,62.86523
235.167868,118,62.94822
226.138579,116,63.029596
223.58195,112,63.115427
255.099582,140,64.950674
220.115013,111,65.02771
243.648962,125,65.117607
171.778143,85,65.17724
223.009849,113,65.257715
243.583756,129,65.35813
235.119776,118,65.442381
243.852149,132,65.534955
225.151001,103,65.60751
231.703744,112,65.687488
215.759708,104,65.761137
245.255382,127,65.850206
246.24854,133,65.945062
226.514887,118,66.027591
245.838343,123,66.116029
247.036574,121,66.202135
253.149457,131,66.295913
254.916718,132,68.410271
237.129158,112,68.488023
236.439576,108,68.563013
233.498042,107,68.638281
223.761914,112,68.715696
240.231327,119,68.798795
279.113456,145,68.902702
225.058232,110,68.97945
267.542037,138,69.075176
247.457734,126,69.174149
200.829602,97,69.244231
211.195948,119,69.326927
211.407988,113,69.407151
243.102386,124,69.494791
251.161882,129,69.584779
256.638253,128,69.677318
250.993387,126,69.764756
248.341714,128,71.675972
260.209226,134,71.769951
277.313685,154,71.882585
251.185576,133,71.982105
259.309162,132,72.07354
238.14516,121,72.173212
243.041522,129,72.282547
257.55303,135,72.397605
252.239407,131,72.507424
238.622887,113,72.602961
303.570813,178,72.732718
269.828377,144,72.833485
271.88051,142,72.935204
241.384149,119,73.019033
222.743313,116,73.109683
240.315416,122,75.111404
263.315375,135,75.209188
247.726318,128,75.300899
255.855824,134,75.397205
254.020144,126,75.492547
260.243704,136,75.588159
257.566518,138,75.689661
267.026832,138,75.799943
249.588078,128,75.897224
277.607309,156,76.004324
228.189263,120,76.087162
252.17259,126,76.187134
253.5677,132,76.29969
245.428041,120,76.386943
251.980363,123,76.472642
245.955223,125,76.558448
239.500019,112,78.449026
251.959361,132,78.541221
275.849695,147,78.646836
200.694368,112,78.725594
247.714022,128,78.814941
246.478595,121,78.90099
263.240629,136,79.000887
336.476762,190,79.136607
249.015009,127,79.224921
225.933524,116,79.305678
131.753017,85,79.365393
268.274231,138,79.47897
289.237873,165,79.604462
102.694395,64,79.657949
289.322278,152,79.768658
254.666591,131,79.859934
254.150117,126,81.690763
284.078274,142,81.821008
249.566834,126,81.927798
237.254917,126,82.024861
276.124353,149,82.15096
249.891401,131,82.257658
244.539358,127,82.362545
248.89986,118,82.453069
238.457303,109,82.534125
328.21112,188,82.672498
259.664567,122,82.759869
251.459572,125,82.851025
251.487134,123,82.939293
276.26558,140,83.038152
275.342408,146,83.142808
260.787244,147,85.183495
275.529644,142,85.281512
260.099432,136,85.401437
261.774268,111,85.503547
225.686214,107,85.581372
284.891479,156,85.704065
258.107227,128,85.794715
268.80115,123,85.889704
298.538762,161,86.009252
252.083162,117,86.090567
272.131457,135,86.200593
245.957579,122,86.288322
235.773774,117,86.369237
240.944457,111,86.448182
275.601533,139,86.544303
250.509842,114,86.623979
260.302876,127,88.61816
228.856547,103,88.694567
262.433295,135,88.803345
258.510184,124,88.892324
252.294439,121,88.981661
246.402019,115,89.062819
274.950378,139,89.162379
276.910875,145,89.277989
287.107821,147,89.384248
264.821319,124,89.47327
274.241394,136,89.593139
277.145082,141,89.709152
266.901921,141,89.80836
284.00468,149,89.915321
263.817369,130,90.008337
254.668314,123,90.094968
281.299257,142,92.07014
259.434964,111,92.148774
256.425675,117,92.240592
262.678555,123,92.326991
300.01283,148,92.434266
304.724793,150,92.540086
303.907643,154,92.65034
253.796343,120,92.736325
313.670525,168,92.878687
286.172993,149,92.985991
276.094696,149,93.091449
270.305541,130,93.185292
262.226165,128,93.275129
294.298085,155,93.388286
275.926765,140,93.486384
279.978147,136,95.42097
303.001444,155,95.534224
319.998194,141,95.637763
292.448418,145,95.737139
274.771142,117,95.817116
304.209348,143,95.918554
254.607846,116,95.997719
277.256442,125,96.084776
284.819248,141,96.18545
285.075855,135,96.280732
282.682953,139,96.381111
292.873082,150,96.499536
283.541668,130,96.590063
293.763078,139,96.688254
331.790869,154,98.785478
342.342525,145,98.88996
218.259388,114,98.985776
292.903201,135,99.080382
281.02313,133,99.193722
305.26378,148,99.30575
311.536713,151,99.411474
264.102652,116,99.496083
254.328264,120,99.58007
257.613783,116,99.663635
113.220644,63,99.70839
190.572246,101,99.779155
296.247642,148,99.885655
283.729212,130,99.986966
299.455988,144,100.092149
304.007764,136,100.195518
276.818266,129,100.289406
333.277669,177,102.217551
86.977125,50,102.252673
306.551603,151,102.358519
306.333068,143,102.461601
116.117983,62,102.513079
298.364584,130,102.618538
281.204721,121,102.712422
295.353793,138,102.811855
277.213529,118,102.895654
251.01476,121,102.981617
300.927784,130,103.072761
302.28052,143,103.17671
302.339878,156,103.286184
201.256636,102,103.360969
77.022354,45,103.402296
264.667717,110,103.495522
300.55276,127,103.587176
289.621935,132,105.682036
232.058302,101,105.766158
288.382145,128,105.858532
286.580239,134,105.956967
305.536559,137,106.055759
275.834759,118,106.147997
358.076683,162,106.267071
292.130098,136,106.364031
317.240788,129,106.46534
352.707218,186,106.597541
261.655734,130,106.712198
279.711242,137,106.808589
306.708226,156,106.933857
272.375103,123,107.039903
284.975019,140,107.148643
308.869141,127,109.191998
284.75323,118,109.278398
316.78825,161,109.395823
332.534942,155,109.512764
314.702472,129,109.601675
293.650508,133,109.695195
361.8349,194,109.831632
305.397244,140,109.930995
305.326495,140,110.028403
318.483301,154,110.138807
304.275928,144,110.271832
320.113253,147,110.375433
289.950784,135,110.475333
341.226578,146,110.58055
288.177214,126,112.574835
271.135635,123,112.673473
152.245135,81,112.730697
311.787451,157,112.840122
282.527399,117,112.924519
333.801048,160,113.036401
287.311079,126,113.125464
320.374955,155,113.234967
319.374558,129,113.324674
340.554481,157,113.439836
294.990632,131,113.53793
317.20428,135,113.651583
286.84762,126,113.741429
334.459928,145,113.842708
260.698705,112,113.922656
292.458903,137,115.866686
354.209083,144,115.967653
261.231934,119,116.049595
270.711104,115,116.131575
259.41012,113,116.215676
286.136256,124,116.301835
305.298555,135,116.397074
297.818061,145,116.497326
320.474478,134,116.589733
337.573414,147,116.691472
290.710404,143,116.801658
279.326843,125,116.907666
298.914544,130,117.0138
294.928798,131,117.107446
282.198678,133,117.21488
295.962415,131,117.306549
275.762707,119,119.165698
365.258786,169,119.284282
281.656811,117,119.365282
283.396317,115,119.458008
293.968471,125,119.545123
292.251272,132,119.638685
335.621986,139,119.739583
304.145691,131,119.846969
266.573501,117,119.931673
259.00912,120,120.015626
285.321898,126,120.104014
288.191828,121,120.189913
288.684228,115,120.269919
327.364439,141,120.368697
300.467797,130,120.461738
319.158888,150,120.566458
301.843435,124,122.403011
322.512784,138,122.500256
149.410432,74,122.552456
307.181116,127,122.642957
328.801566,132,122.737016
272.402354,118,122.819614
302.843699,132,122.912298
291.760109,134,123.005239
298.557406,128,123.093464
281.294832,123,123.180252
322.766215,151,123.283987
272.255893,118,123.374369
245.330481,112,123.453324
295.639306,126,123.540092
336.01951,142,123.639595
293.600907,125,123.7257
332.951848,143,125.650606
337.214908,141,125.764514
348.038917,148,125.88399
332.085053,138,125.989625
315.972735,125,126.075279
346.394848,137,126.17177
303.007814,137,126.266103
285.609669,120,126.349182
309.836333,133,126.442053
341.953106,141,126.538419
260.299654,115,126.617091
115.153323,62,126.662426
305.943718,128,126.750057
310.423136,134,126.842225
337.819063,141,126.940088
331.498462,152,127.04484
323.129737,133,128.938207
302.830825,126,129.024832
293.989639,127,129.112119
377.595227,151,129.218077
338.188254,136,129.311627
391.206402,146,129.413593
319.306528,144,129.513293
356.197039,140,129.609812
301.383473,127,129.707926
269.599767,113,129.785608
364.365843,143,129.884035
280.933492,120,129.968318
332.003372,148,130.070154
312.557587,123,130.156979
366.09371,152,130.270699
290.853655,121,132.339822
341.920428,138,132.444431
339.65184,127,132.532293
295.326412,123,132.617262
308.160113,133,132.72087
306.566952,128,132.809211
336.308555,132,132.901625
304.605436,120,132.984521
372.170802,155,133.091554
310.538528,131,133.186967
295.138266,125,133.273225
345.516364,142,133.37068
359.085913,143,133.487945
331.65139,142,133.593586
381.944484,148,133.707361
327.586884,138,135.671563
