#{"t_start": 1533168295.9018002, "env_id": "Hopper-v2"}
r,l,t
5.124152,7,3.219508
14.755769,15,3.238143
3.642693,11,3.252052
7.237224,12,3.267805
8.589646,12,3.282731
7.653558,13,3.298909
6.706088,11,7.572083
3.98292,23,7.607366
5.671565,13,7.624498
4.484648,14,7.642798
15.855759,20,7.668328
2.135707,20,7.694162
0.706117,21,7.72238
7.972416,10,7.735376
1.4609,18,7.759005
6.987811,13,7.776032
6.261659,8,7.78623
3.91099,13,7.803282
4.841163,9,7.815231
9.82848,12,7.830144
6.983909,9,7.842129
23.417911,20,7.8679
6.243528,8,7.878698
6.973431,9,7.890776
0.732091,18,7.927557
3.496165,15,7.960345
42.618725,58,8.096236
4.873115,8,8.10683
7.837214,23,8.136526
1.960169,21,8.163919
7.156624,11,8.177876
5.8358,15,8.197121
5.214097,16,8.217807
7.385751,11,8.23234
4.267616,22,8.260469
6.985479,14,8.277788
5.456936,11,8.292307
8.791977,12,8.305168
11.339379,20,8.33056
43.434734,32,8.370296
8.654962,10,8.382771
5.084944,7,8.392398
7.786249,24,8.423533
4.47003,12,8.438933
14.029187,23,8.468224
11.142092,13,8.484941
2.37708,21,8.512216
1.525935,19,8.537367
5.494868,9,8.549322
8.072624,10,8.562511
8.099359,16,8.582842
5.378484,8,8.593007
7.778086,10,8.605693
7.680645,17,8.627052
9.076586,16,8.647648
6.696408,11,8.662204
19.267221,19,8.686948
7.38972,13,8.703306
1.369365,9,8.71519
5.245988,32,8.755699
6.686005,17,8.778375
2.971403,12,8.794324
7.168266,20,8.844375
6.916813,13,8.877693
6.080132,13,8.894851
5.347573,9,8.907185
19.187517,18,8.930553
10.787669,19,8.954431
16.181065,17,8.977488
7.557089,11,8.991734
6.387339,13,9.008764
8.047788,10,9.02193
10.914237,21,9.049389
12.446769,13,9.065778
5.350269,20,9.09192
5.140509,8,9.102413
7.143848,12,9.118082
5.27907,7,9.12703
3.737027,16,9.148356
9.422387,19,9.173592
24.939203,25,9.205984
10.763159,12,9.221531
8.913567,11,9.235522
6.985536,18,9.258357
4.467632,13,9.275308
3.972481,9,9.287421
6.615119,10,9.300433
3.254871,26,9.333004
2.976737,9,9.344677
3.942335,11,9.358595
11.516808,15,9.377797
5.351117,14,9.396519
7.697841,10,9.410403
31.449714,26,9.44427
7.11772,11,9.458983
0.997389,13,9.476245
5.13005,8,9.486722
2.342312,16,9.507853
7.361417,9,9.519649
1.130796,12,9.536336
9.94197,23,9.566221
6.78068,9,9.577909
15.853468,22,9.606216
5.994997,16,9.626924
4.884865,16,9.64751
3.781607,15,9.666972
9.90953,13,9.683941
6.461877,10,9.697061
12.461772,14,9.714664
11.283154,15,9.733812
8.680768,11,9.748086
8.219985,16,9.768405
8.250439,18,9.791527
7.817818,18,9.814872
7.231513,12,9.830762
5.002546,12,9.846507
3.861268,13,9.862958
7.340754,10,9.875886
4.861429,10,9.889171
12.218494,15,9.908686
23.326872,23,9.9385
10.076008,11,9.952865
5.70278,20,9.977753
8.049456,11,9.991235
2.783984,28,10.026188
9.569736,11,10.040045
25.509742,23,10.069712
15.704469,16,10.090374
6.297356,20,10.115968
9.335007,19,10.140742
3.215441,13,10.156789
7.56569,23,10.185993
8.49608,13,10.202887
8.093477,16,10.223179
7.809323,21,10.249386
6.12766,9,10.2605
6.331427,9,10.271505
5.689951,8,10.281982
6.794656,9,10.293483
12.871475,27,10.327514
6.06147,8,10.341575
7.023349,9,14.134873
5.843491,8,14.144954
9.649169,13,14.161684
11.81171,13,14.178012
15.310962,16,14.208333
12.06682,20,14.259967
5.520305,16,14.293516
15.331928,21,14.35288
9.224863,12,14.385218
8.18348,11,14.399023
12.552522,15,14.417863
6.977609,15,14.437359
6.939161,14,14.455033
5.525222,24,14.486201
29.822358,37,14.533946
2.494204,25,14.566394
7.622048,14,14.584673
53.783539,35,14.629965
8.326257,13,14.646327
21.957034,23,14.676099
7.059876,14,14.694017
5.794479,18,14.716761
22.282933,25,14.75041
32.957387,27,14.785017
7.342234,9,14.796715
3.858687,16,14.817388
13.267226,14,14.835097
6.606867,18,14.859178
11.754624,14,14.878584
8.197378,12,14.895316
5.223503,7,14.904245
7.053046,10,14.917482
5.92312,9,14.928777
5.710926,10,14.941658
6.15211,8,14.952451
5.163447,7,14.962126
3.969726,11,14.976507
6.81317,16,14.997729
7.14079,9,15.009809
6.270481,8,15.022027
12.066554,14,15.041706
5.589289,15,15.061865
26.493489,24,15.093868
7.880114,16,15.115622
37.924281,31,15.155743
4.971781,8,15.167279
6.292492,10,15.181412
14.363956,26,15.216814
9.506551,10,15.229976
4.461066,14,15.249441
8.50652,12,15.265542
0.455093,20,15.303286
6.767434,10,15.328684
14.594946,18,15.35578
6.027722,12,15.371759
5.593507,16,15.394617
4.940022,16,15.417568
6.308736,13,15.436913
9.283234,12,15.45611
7.801748,9,15.467757
5.988422,10,15.481493
6.660886,15,15.502909
10.697401,18,15.52683
28.674334,27,15.562098
5.473583,16,15.582931
8.421959,15,15.602933
7.54518,10,15.616235
6.664332,11,15.631198
10.104332,20,15.657448
2.164814,10,15.670372
47.661279,44,15.726405
8.95655,14,15.745064
10.333125,17,15.767991
59.198233,38,15.817028
6.276318,8,15.827214
7.572848,14,15.846187
65.174421,53,15.915352
6.971761,9,15.926818
5.263011,7,15.936213
7.158721,9,15.948187
5.327325,12,15.964041
10.09619,16,15.9853
19.082442,21,16.013191
13.734176,19,16.038365
8.997689,11,16.052396
15.374869,16,16.072953
5.152182,7,16.081987
22.511216,28,16.118932
17.847492,23,16.147917
8.940189,14,16.166295
9.508104,12,16.181823
6.042962,10,16.195118
8.872951,10,16.207741
9.013864,11,16.222133
4.378696,13,16.2396
17.993753,19,16.264447
17.900522,24,16.295822
9.308495,12,16.31145
36.819451,33,16.354256
8.241869,13,16.371934
6.998774,17,16.426617
8.507181,10,16.43933
8.525193,17,16.493745
9.350062,18,16.533049
20.669674,32,16.589459
6.869179,9,16.601219
4.53136,7,16.610188
8.287875,21,16.645417
6.610461,9,16.664449
80.758764,47,16.759197
7.446935,9,16.770779
30.654327,27,16.804262
5.102334,10,16.817645
7.029169,11,16.832055
9.462146,10,16.852418
4.68932,13,16.88337
28.985815,26,16.950621
7.384987,13,16.980947
21.034247,22,17.017143
2.736309,25,17.049377
10.574736,12,17.06525
5.869972,8,17.075705
3.9571,12,17.091282
8.789577,15,17.124803
8.220571,12,17.147759
9.372516,11,17.181955
7.336356,9,17.200179
18.882875,17,21.260096
10.610775,12,21.279881
7.776253,12,21.295476
9.287554,10,21.308246
8.020775,11,21.322479
6.182257,8,21.332771
38.026339,26,21.36563
14.524288,20,21.391753
6.51462,13,21.408782
4.208009,11,21.423039
7.475852,9,21.434251
10.35554,12,21.449216
10.924124,14,21.466927
6.493313,12,21.482502
8.594598,19,21.507184
57.042861,33,21.549352
5.932032,14,21.567262
7.130259,9,21.57847
5.011108,8,21.588584
5.150736,9,21.600048
27.843688,26,21.633033
9.305692,11,21.647128
35.396868,29,21.684862
12.785147,13,21.701473
9.023608,10,21.714089
7.108417,9,21.725588
8.988227,19,21.750419
4.188207,15,21.770508
37.278546,26,21.803991
8.16176,10,21.816818
19.539883,24,21.847433
47.77287,33,21.88966
8.883868,11,21.904074
42.297024,25,21.936518
8.061729,10,21.949147
10.686114,12,21.964313
4.813407,7,21.973253
6.619797,9,21.984792
11.266838,11,21.99903
15.769738,17,22.021205
28.797722,32,22.061797
72.408187,56,22.13181
7.508072,11,22.14608
7.839461,16,22.167203
6.423326,9,22.179168
13.453718,14,22.197106
83.694213,52,22.262275
7.421162,11,22.276534
9.841195,25,22.308296
6.087981,8,22.318518
12.171266,15,22.336896
25.193344,24,22.367785
20.909509,18,22.390821
6.719395,11,22.404996
7.125913,13,22.421595
15.864669,20,22.446261
17.082615,19,22.470343
8.115026,10,22.483986
41.950011,29,22.521285
23.709934,22,22.550963
6.994006,9,22.562753
11.389036,17,22.583655
10.607947,18,22.606506
37.725915,25,22.63915
7.58599,9,22.651103
12.262209,18,22.6747
8.501544,17,22.696982
5.368203,7,22.705747
7.135202,14,22.730622
4.256911,13,22.769407
46.911417,34,22.839751
12.85275,13,22.877
40.635862,25,22.929462
24.35365,27,22.998672
9.476835,11,23.027195
88.613215,50,23.146049
4.515693,16,23.179597
70.267997,61,23.30864
16.136348,32,23.377739
60.24079,39,23.475298
11.897773,21,23.524042
11.422126,15,23.563837
6.906836,9,23.575539
7.998808,12,23.605272
50.611169,32,23.688737
28.115449,25,23.74662
42.610048,34,23.799236
16.092119,16,23.842406
7.744892,11,23.87359
9.284884,10,23.892998
10.125267,13,23.912435
33.029588,27,23.955535
5.963822,8,23.969525
7.252939,9,23.988301
4.699099,7,24.000785
15.725267,27,24.045099
9.050865,11,24.066339
16.400428,25,24.105575
8.204597,10,24.118465
11.862012,17,24.139854
9.242144,19,24.163795
5.674991,12,24.178798
15.618562,15,24.198108
29.415011,24,24.229891
6.075226,10,24.243354
8.729985,12,24.259386
11.266159,12,24.274944
7.293183,14,24.292225
5.93492,16,24.312358
15.480904,17,24.334941
7.836238,20,24.360531
4.565427,24,24.392792
12.707932,17,24.414196
58.916467,42,28.766824
133.961111,75,28.941192
89.551437,66,29.045246
27.030288,27,29.089816
27.83405,24,29.127556
27.535911,26,29.170229
6.595922,9,29.185212
11.371434,16,29.211426
12.00143,13,29.231272
8.19468,10,29.247164
7.839171,18,29.287519
25.305201,29,29.35746
9.605638,11,29.390147
7.002333,14,29.408483
7.143983,10,29.423671
3.578665,15,29.44366
17.122214,16,29.463916
7.829607,9,29.475331
13.739967,16,29.495842
27.281939,24,29.527295
11.732018,14,29.545714
19.460169,22,29.573516
7.441742,14,29.5911
7.194927,15,29.609738
39.53015,35,29.654092
4.184135,11,29.669028
9.007548,11,29.683534
13.121415,14,29.701172
10.848767,14,29.718881
10.350493,11,29.733329
18.166692,17,29.755182
62.679623,38,29.830383
19.099868,25,29.895985
12.95061,20,29.922287
9.139183,14,29.940645
18.167244,19,29.965009
8.737956,10,29.9775
9.279918,13,29.994671
11.313221,14,30.01279
5.255314,8,30.023434
8.717937,13,30.041044
89.239795,56,30.111464
42.348061,37,30.159105
24.648927,26,30.191889
5.3425,7,30.201247
10.896648,12,30.216131
5.544476,8,30.22665
9.535457,10,30.239955
44.671528,34,30.283448
14.413927,19,30.307926
12.70803,14,30.325758
57.854405,41,30.377833
13.312641,16,30.400699
38.282881,23,30.450019
97.71308,54,30.539357
13.940953,16,30.56023
98.567459,63,30.638922
7.887485,15,30.674641
40.545564,30,30.744163
6.666494,9,30.755814
7.254587,9,30.767131
13.464493,21,30.806666
14.803915,18,30.841164
7.474931,11,30.868125
101.307529,55,30.937991
47.517706,36,30.983705
6.138772,12,31.011656
6.460443,30,31.098186
8.460218,12,31.121585
5.693133,11,31.152086
9.241727,11,31.166687
7.176194,9,31.177992
15.865353,23,31.207493
90.543041,51,31.272244
14.436838,19,31.297154
6.886108,14,31.314786
7.187595,11,31.328794
99.514678,62,31.408953
19.070441,18,31.431871
8.730107,10,31.457711
68.882635,49,31.561336
81.882018,48,31.635607
15.005735,25,31.668202
130.260947,67,31.753778
9.700997,14,31.771707
13.059837,14,31.789866
12.316818,15,31.80912
10.410545,13,31.825925
6.103229,11,31.839831
16.894081,17,31.860669
10.173582,13,31.87732
75.160193,48,35.449302
114.56679,67,35.580101
22.94026,26,35.620152
6.788578,9,35.631776
11.946639,13,35.648057
9.164926,11,35.661951
27.176598,25,35.693731
32.622169,32,35.735454
13.457119,19,35.759161
83.153854,46,35.817261
57.085319,45,35.874121
7.022435,12,35.889474
86.601798,54,35.958164
29.216383,21,35.992549
28.421021,26,36.04402
27.911642,25,36.096123
76.64923,44,36.197318
63.122587,38,36.290488
5.795154,20,36.336353
95.362412,53,36.448815
77.222832,44,36.525443
206.320803,98,36.692186
1.523126,24,36.74298
111.189679,59,36.882715
15.129511,15,36.915948
47.758162,29,36.987755
5.89638,15,37.011732
15.384108,17,37.051256
11.96628,19,37.075582
7.351817,10,37.088052
6.940566,19,37.112139
73.069232,45,37.169274
9.780886,15,37.189035
22.255862,26,37.222502
39.745275,31,37.261291
93.311507,52,37.327043
26.107979,32,37.367092
15.249105,17,37.387638
7.850118,10,37.400527
8.977017,13,37.417276
5.870102,20,37.443435
11.494987,14,37.461553
139.494008,68,37.576307
10.565381,15,37.608079
25.880102,29,37.664246
13.612674,15,37.683583
53.069185,42,37.736275
4.685875,9,37.748024
84.342916,47,37.807927
23.426713,24,37.84491
5.973172,8,37.85593
7.962464,10,37.882064
33.84881,30,37.954178
42.595552,33,38.029363
24.175873,22,38.057539
13.395473,22,38.087239
7.729057,19,38.111181
10.807065,15,38.129579
20.124352,28,38.165624
11.340884,15,38.185114
46.810827,33,38.226954
7.4406,19,38.251679
8.281421,20,38.277738
30.526696,29,38.342044
9.270005,16,38.362191
41.442764,25,38.393961
8.568887,10,38.407053
47.93132,34,38.451329
129.764196,65,38.56181
7.866483,11,38.582955
55.694613,32,38.633919
6.497753,9,38.648742
26.077465,30,38.701758
15.951371,15,38.721964
8.122911,11,38.743354
77.592363,45,43.11802
11.364088,13,43.134788
103.666978,59,43.262995
12.14847,13,43.282847
22.115844,21,43.315811
150.36986,73,43.46345
82.732748,48,43.573239
22.256691,27,43.620186
60.134465,36,43.674612
10.506379,17,43.702411
47.151879,34,43.757695
6.901564,9,43.772642
9.715179,12,43.790754
64.179476,38,43.837523
9.262726,11,43.851504
8.286797,11,43.866004
9.34261,13,43.882585
6.429941,8,43.893055
104.494134,58,43.964201
7.439268,9,43.979083
80.816042,48,44.051079
116.911676,61,44.140867
30.01893,26,44.173259
177.80103,83,44.31173
50.842941,40,44.374707
101.291033,61,44.470263
37.809634,31,44.521202
62.705445,37,44.567385
84.691771,50,44.631025
65.115533,37,44.676409
12.426544,18,44.699018
21.285393,32,44.73874
7.378019,23,44.767635
77.771765,43,44.855658
96.530693,53,44.976498
35.672902,31,45.043243
150.795965,75,45.164295
7.154113,9,45.195125
61.023893,39,45.285379
6.726434,9,45.303782
90.791428,71,45.468814
119.081399,62,45.617783
77.965589,47,45.676653
142.596624,69,45.775312
88.919822,51,45.838314
11.679115,20,45.863547
49.14712,48,45.923626
8.949961,12,45.93842
55.197958,31,45.97645
121.490132,64,46.055816
120.455013,62,46.131644
37.600292,36,46.176221
9.966905,16,46.195813
12.016905,13,46.21287
27.003897,25,46.243807
202.351328,90,50.15773
202.550402,90,50.300798
191.023957,86,50.421524
49.696796,43,50.475816
28.751462,27,50.531341
6.400838,8,50.548811
49.290433,45,50.612044
71.666401,43,50.671318
117.197563,62,50.752475
72.592428,44,50.807822
178.347502,82,50.91094
113.320074,65,50.994944
7.390351,10,51.015643
60.62363,37,51.097205
5.702566,11,51.111455
71.359212,45,51.183972
4.468173,12,51.202533
113.996803,60,51.300316
200.060142,90,51.488521
196.13305,87,51.659272
15.907908,16,51.679363
78.86501,45,51.736146
68.511419,43,51.78958
5.501368,15,51.808964
100.909637,60,51.888647
8.511822,28,51.924955
114.036362,59,51.998632
49.477779,47,52.058669
20.509029,21,52.084879
16.781718,21,52.111649
198.699444,88,52.223221
57.319281,41,52.275303
9.931797,15,52.295112
198.794626,89,52.415321
104.904049,57,52.487604
52.926628,56,52.559656
123.189361,64,52.64031
7.423188,10,52.653894
170.323216,79,52.752485
57.225702,43,52.806478
130.352012,66,52.889187
7.997454,11,52.903581
7.930863,14,52.921975
103.84348,57,52.993556
5.162352,8,53.004057
22.55704,26,53.037896
118.119808,61,57.308436
102.620343,59,57.384358
195.653798,87,57.495414
36.269928,36,57.574367
194.367532,91,57.735242
215.407897,104,57.971117
59.363605,35,58.029674
134.856853,67,58.11307
6.445164,9,58.124489
74.402758,46,58.183704
55.009899,45,58.244733
94.779043,56,58.377547
47.833714,29,58.414065
51.414666,31,58.453661
215.804898,95,58.575085
81.209089,49,58.637871
20.428628,24,58.669524
32.405084,29,58.70652
25.935318,25,58.761257
100.661548,57,58.906808
194.057597,89,59.09798
24.324908,26,59.141133
16.58416,18,59.180951
100.365277,56,59.284246
203.521393,92,59.401213
18.388544,21,59.428182
101.745224,59,59.529764
27.708533,29,59.584973
28.194729,29,59.661152
36.219533,42,59.726393
120.698486,62,59.826455
10.278159,22,59.860114
118.452137,62,59.986223
128.226802,95,60.201945
192.970196,90,60.363809
13.654102,17,60.417724
78.028264,44,60.49688
194.192674,90,60.618338
65.124487,41,60.671015
22.217368,25,60.702556
204.739321,88,64.445583
78.546207,45,64.549674
206.490198,91,64.745888
202.296657,90,64.929944
13.696299,14,64.947464
104.28097,63,65.02766
151.98969,111,65.168183
71.84331,44,65.225004
10.598716,12,65.25556
18.691693,27,65.31092
152.930383,73,65.485898
84.499279,48,65.577949
49.395022,36,65.622208
204.788909,90,65.735399
199.658514,89,65.849923
191.258946,89,65.959707
30.770501,25,66.012949
92.827816,64,66.12094
213.295303,105,66.253765
70.038532,44,66.308619
189.480677,87,66.418633
59.708057,42,66.469808
109.436122,60,66.581106
69.183094,40,66.659795
54.998202,33,66.701261
104.300727,54,66.770381
185.639729,88,66.928378
198.544983,87,67.085499
92.168059,70,67.172884
57.782137,37,67.233658
99.669365,54,67.320463
69.12846,42,67.371563
45.318563,30,67.409158
117.070499,64,67.486675
215.229154,94,71.647759
208.624828,92,71.763369
101.758077,56,71.83354
31.668701,32,71.873378
191.786362,90,72.042824
189.000665,88,72.154185
210.763271,98,72.278041
110.838838,57,72.350677
208.807906,91,72.466578
200.092572,89,72.579017
62.896118,49,72.640933
200.092711,89,72.819985
204.092085,91,72.981437
52.363346,40,73.046775
110.167621,59,73.136551
129.423563,67,73.270938
191.741122,86,73.40843
183.476859,86,73.52122
88.171779,51,73.633624
201.255591,93,73.775945
198.798383,88,73.955454
199.058551,88,74.089824
68.339738,42,74.142333
200.911646,89,74.25126
204.976396,91,74.391731
191.471831,86,74.497211
80.842979,47,74.575827
38.427222,31,74.647453
77.293885,45,79.075424
203.398031,91,79.28946
88.160647,50,79.402648
59.087148,36,79.476388
189.422932,84,79.584117
187.948689,85,79.707826
96.27663,57,79.782063
103.153991,56,79.854049
42.619419,36,79.899682
199.916923,89,80.013401
209.103633,94,80.134109
78.785361,46,80.19402
193.324571,85,80.305129
160.099316,74,80.420851
196.918389,87,80.530807
207.957214,92,80.688008
79.790502,44,80.743119
208.519744,92,80.931636
202.100791,90,81.089493
208.09064,91,81.243623
201.370378,90,81.418067
78.324112,47,81.477432
182.055722,83,81.580644
194.309079,87,81.688838
98.995121,56,81.757281
210.687711,93,81.872944
212.797451,101,81.999421
62.920995,39,82.058113
214.203293,94,86.339736
190.837649,90,86.452288
148.190245,72,86.54436
189.839944,87,86.653483
203.906989,89,86.766148
6.282383,8,86.776896
40.477729,35,86.82195
19.992463,20,86.847423
107.450682,81,86.951818
200.764697,89,87.066158
70.619001,41,87.117348
230.060182,114,87.263826
206.870326,93,87.379249
204.435173,89,87.49018
97.575806,54,87.558989
14.182557,17,87.580702
213.412342,98,87.703854
33.560689,29,87.739253
217.202043,98,87.862107
186.840304,85,87.968172
214.299352,94,88.085395
213.077324,106,88.238719
208.581469,92,88.365833
212.6983,93,88.568426
205.040573,90,88.773542
204.498303,94,88.928937
26.015345,20,88.960068
198.457573,88,89.098872
210.079851,91,93.545542
210.147923,92,93.66232
223.075442,107,93.799225
204.166218,90,93.914603
211.344227,92,94.035853
119.488667,64,94.117626
207.189751,91,94.233435
212.253385,92,94.351318
196.817636,87,94.461267
192.430775,86,94.567412
199.313942,88,94.67704
208.13811,91,94.790976
189.859281,86,94.92657
209.442262,91,95.127721
206.394683,90,95.288713
203.576596,89,95.39934
100.914827,55,95.46822
208.362815,91,95.582107
204.454684,90,95.694369
196.896871,90,95.806346
201.523363,89,95.915074
197.402479,88,96.025057
225.993049,107,96.158933
182.463115,84,100.483469
198.566445,88,100.628635
187.440323,84,100.79432
212.959602,93,100.991056
205.754937,90,101.105501
209.990652,92,101.222386
209.432351,92,101.339701
56.581164,36,101.385581
120.021137,63,101.464978
200.447144,89,101.576683
211.742843,93,101.696028
207.341696,92,101.815099
204.189408,89,101.924885
207.148733,91,102.054569
184.966744,83,102.179961
199.071903,87,102.289402
51.5904,31,102.328357
211.394845,92,102.443982
202.364087,89,102.55553
201.909571,90,102.693939
83.207583,48,102.801229
179.527918,87,102.97658
211.605429,92,103.105321
91.216552,52,103.223909
198.028505,88,103.381722
198.026015,88,107.64715
207.321007,92,107.801591
206.053998,90,107.917059
208.419368,92,108.12887
193.223094,88,108.297161
211.780154,92,108.472678
204.121434,90,108.618194
214.080545,94,108.769226
209.947063,93,108.895731
208.686743,92,109.010644
89.040547,50,109.072785
199.253806,89,109.183558
205.390425,91,109.299459
208.487201,91,109.472096
202.621105,89,109.605206
209.874215,92,109.805384
84.614458,48,109.871586
204.965019,93,110.065666
204.687177,90,110.178889
207.183645,91,110.293449
115.651473,63,110.371556
204.830291,90,110.483321
207.88603,91,110.604362
215.961391,94,110.821941
211.7228,93,115.759533
75.384315,44,115.852347
210.39288,92,116.035117
209.011983,92,116.177167
205.0965,90,116.34408
208.414403,92,116.49426
174.06445,80,116.640726
205.777523,91,116.807551
208.713899,91,116.940518
216.221919,94,117.062622
194.383159,86,117.172186
200.322246,88,117.285225
208.786403,92,117.399946
210.560931,92,117.515059
188.597325,86,117.621353
193.778351,88,117.730632
200.781092,89,117.861278
202.432984,90,117.973832
201.593505,89,118.085315
198.431013,88,118.274583
81.538906,47,118.385402
210.263919,92,118.510606
192.028777,85,118.618757
208.48503,92,118.734299
211.518348,93,123.083023
205.182876,91,123.229156
211.775426,93,123.408447
196.330772,87,123.517406
208.614314,92,123.630522
209.160409,92,123.745686
197.986013,89,123.857408
85.385148,50,123.924019
208.889655,91,124.093082
203.305767,89,124.224891
101.765203,56,124.295303
93.583701,53,124.378907
209.070356,91,124.503585
206.839213,92,124.619012
111.900428,62,124.702503
205.337241,91,124.890056
195.653904,87,125.006197
203.627894,90,125.121936
90.697648,51,125.185142
214.227748,93,125.301079
203.085702,91,125.416356
206.077682,91,125.531244
205.205987,95,125.652006
208.221985,93,125.770288
188.478876,85,130.331787
205.586355,91,130.462416
86.005178,49,130.525027
208.550669,92,130.640885
201.53017,90,130.758487
209.372759,92,130.905096
197.336896,88,131.067374
202.533785,93,131.202522
208.624472,92,131.317033
201.537192,89,131.428561
207.75186,92,131.569383
92.409039,53,131.634673
184.911945,84,131.749841
206.798167,91,131.867222
206.132093,91,132.012898
193.404156,87,132.208472
209.375731,92,132.381034
206.199271,91,132.527241
198.600228,88,132.695307
206.008008,90,132.900356
118.808704,63,133.008113
208.660227,92,133.126973
207.273982,91,133.244189
86.53333,52,133.311308
197.007796,88,133.429638
213.747028,93,137.449413
209.663675,92,137.644505
211.700346,96,137.776164
198.02267,87,137.929423
55.403196,34,138.008963
211.431793,92,138.217849
69.221666,44,138.274485
211.842554,93,138.393224
77.932041,45,138.448739
207.183656,92,138.564041
199.594588,89,138.690047
48.779163,30,138.727959
214.093419,94,138.849465
214.147067,93,139.031135
201.94264,89,139.204953
207.613484,91,139.338315
197.772763,88,139.450277
199.398528,89,139.563196
200.895822,89,139.676405
205.41922,90,139.791022
197.124443,88,139.903039
199.175651,89,140.014796
203.585916,90,140.126751
191.021098,86,140.267377
211.798578,92,140.415034
65.622503,40,144.206603
199.759067,88,144.407519
216.281093,94,144.574566
190.961157,86,144.761038
208.072418,91,144.924637
204.750988,90,145.065329
206.728214,91,145.179576
57.17908,35,145.22353
55.026032,34,145.266095
210.914455,92,145.426987
208.796854,92,145.608341
205.045525,90,145.754768
62.347874,38,145.815557
194.778201,87,145.994336
203.906431,90,146.20142
199.400545,89,146.342179
70.061152,42,146.411013
206.540431,90,146.555448
194.972595,88,146.700094
210.933616,92,146.814539
198.918419,88,146.931749
61.399336,37,147.013289
195.088524,87,147.163554
214.617959,93,147.282927
213.861806,102,147.412657
214.068258,95,147.533309
216.192101,94,151.790481
192.080079,86,151.978639
206.512919,91,152.203971
208.579011,92,152.367159
208.969486,92,152.582219
54.43506,33,152.656646
183.494556,83,152.815017
214.445487,93,152.935125
205.550719,91,153.051562
193.781684,86,153.158654
196.787739,88,153.268705
204.289963,90,153.40712
210.283453,91,153.534962
208.999251,92,153.652005
201.146041,88,153.764064
194.376236,86,153.873279
203.982712,90,153.988011
