#{"t_start": 1533083515.650278, "env_id": "Hopper-v2"}
r,l,t
202.032524,106,220.725
219.672024,124,221.061038
220.078346,128,221.361019
216.401633,111,221.629787
232.408679,131,221.964689
274.416983,198,222.472626
207.265085,117,222.775462
196.234308,99,222.989827
218.156859,112,223.177284
208.66745,118,223.464797
193.719674,99,223.724936
195.326178,97,223.930491
203.373942,115,224.212922
202.713717,102,224.450652
212.267683,111,224.638702
185.611974,100,224.862134
199.805548,102,225.07308
197.451439,100,230.637167
187.744154,93,230.87181
208.714419,112,231.166605
224.445703,116,231.387578
195.60348,98,231.632405
205.616452,112,231.870774
190.444465,97,232.039302
196.704279,109,232.22315
207.271604,110,232.434301
210.344782,110,232.721167
199.898536,102,232.998525
209.386952,112,233.211104
198.145386,107,233.417651
215.766401,108,233.620313
210.586568,128,233.828681
219.318288,128,234.134005
199.175742,104,234.391405
239.618129,146,234.779303
194.031133,100,235.025208
196.992502,100,240.956722
220.394782,117,241.219592
197.864259,101,241.380051
228.18879,140,241.712848
49.491047,31,241.795568
217.826845,126,242.101649
198.692594,103,242.300057
214.35726,108,242.534767
202.351252,102,242.740475
207.828494,116,243.022854
203.67117,106,243.295182
207.906427,108,243.573087
204.192371,111,243.789241
210.58945,107,244.054144
191.899688,98,244.317838
204.196668,102,244.577061
212.079385,107,244.799714
210.494379,120,245.066277
219.796886,116,245.303976
222.543995,127,251.622129
210.841797,103,251.886032
74.749974,49,252.007332
216.648804,108,252.264843
204.865724,106,252.551511
204.691356,110,252.834228
228.709088,126,253.046272
221.571632,115,253.251548
231.978054,125,253.601258
214.716641,113,253.877672
214.729295,115,254.172642
208.431785,102,254.420084
245.580824,120,254.727155
90.274422,54,254.824226
207.752616,112,255.108337
213.685815,106,255.374253
187.662715,94,255.596517
205.837827,108,255.872421
214.782595,106,256.14214
196.524997,103,256.415199
217.559187,112,262.868753
231.495785,118,263.097579
194.167952,101,263.334466
214.372857,110,263.636046
216.633828,111,263.95181
215.018382,112,264.239465
208.197633,119,264.588863
209.318083,108,264.897219
196.617724,101,265.168583
210.296266,112,265.310159
180.776096,95,265.538404
220.470004,118,265.778128
201.056469,100,265.918415
191.746344,96,266.077241
188.840342,93,266.317639
206.865281,107,266.582821
185.943215,93,266.772777
215.279122,106,267.140186
199.382261,99,267.394132
275.933281,132,273.717166
226.580432,115,274.044219
212.919983,108,274.315607
207.097584,103,274.573826
194.436133,98,274.818051
213.060446,110,275.105196
215.648798,107,275.3769
245.420556,116,275.650632
228.201607,116,275.954628
230.551756,136,276.219219
221.111336,112,276.524892
245.328045,137,276.883458
187.674247,92,277.120637
243.912794,125,277.433343
225.06094,109,277.737289
235.793251,117,278.070688
206.951746,105,278.261097
197.130793,99,278.467941
192.372278,98,284.243556
201.911654,100,284.460077
206.914717,102,284.62548
203.268568,102,284.78731
236.966025,123,285.00806
207.489975,105,285.173026
217.372265,112,285.43602
246.911962,131,285.762613
229.362813,112,286.042742
200.398975,107,286.317984
294.59013,134,286.654273
218.155634,110,286.94394
218.469825,109,287.223972
206.077817,106,287.516516
206.829033,101,287.772531
235.180827,115,288.072601
219.804559,113,288.360454
214.412985,112,288.642687
209.818087,110,288.955557
267.675955,118,295.042534
254.194132,121,295.294991
247.861577,119,295.537262
206.674682,113,295.820765
252.371959,144,296.182714
234.997726,117,296.35752
320.573629,155,296.783679
260.595885,121,297.099344
189.501671,94,297.342001
219.814285,109,297.625523
233.44802,117,297.896298
210.621367,105,298.169329
224.513675,111,298.343055
260.534081,127,298.618933
208.704529,105,298.878614
233.041401,115,299.177733
225.80102,109,299.446048
248.279416,138,305.468085
233.979656,113,305.716666
218.356483,106,305.960411
245.196589,122,306.261709
217.679876,111,306.531613
246.42121,118,306.826403
273.833766,128,307.169866
306.966433,155,307.495443
233.213775,111,307.698613
174.026916,88,307.872064
219.953683,113,308.103106
252.265032,118,308.406653
237.719148,114,308.698453
262.485011,129,309.054588
245.576912,113,309.35408
220.654036,111,309.645298
254.090837,124,309.980745
228.676429,110,315.984134
185.119116,94,316.217659
212.72431,112,316.514232
333.423489,151,316.891524
244.011712,119,317.190725
283.153455,138,317.569807
227.183852,108,317.832687
210.917893,103,318.091917
236.232906,116,318.384171
198.106086,97,318.630564
206.513709,101,318.906152
223.6772,106,319.171285
260.287848,120,319.413042
265.752669,124,319.623491
229.658982,111,319.832425
244.418493,120,320.149599
241.190241,117,320.459398
306.939742,136,320.858073
284.84172,143,326.777544
251.830744,120,327.093998
232.615379,113,327.376348
271.929675,119,327.70779
226.530819,137,328.014441
295.913584,168,328.43197
200.730744,98,328.683608
305.728065,144,329.03517
231.55381,112,329.296513
299.685027,139,329.50095
272.434556,123,329.717832
270.947425,129,329.963921
282.586659,124,330.194536
261.424293,126,330.395437
222.063941,106,330.634364
297.81378,136,330.910316
295.53046,123,337.212714
271.315253,147,337.523477
233.848228,122,337.775386
306.457143,125,337.982751
235.383227,119,338.221267
282.751881,127,338.511189
250.040008,118,338.789122
225.353617,109,339.01348
317.179481,162,339.290097
223.448361,117,339.474939
249.040413,116,339.637774
242.223977,122,339.866834
259.052938,155,340.216825
309.533429,149,340.55667
254.998161,149,340.831921
270.399351,125,341.141927
244.001707,112,347.345656
305.286988,130,347.663882
285.904374,124,347.980028
241.561195,116,348.257972
239.660417,113,348.514928
289.847611,128,348.857785
246.24965,114,349.073895
275.138722,135,349.415581
392.493644,200,349.885851
260.984356,120,350.065134
281.703963,133,350.299183
258.320685,125,350.639549
234.672896,109,350.859278
251.142629,145,351.178948
252.505361,118,351.430156
219.023941,110,351.619098
352.735337,142,357.420051
258.502814,128,357.657677
197.17595,98,357.906443
300.236478,131,358.220663
250.340245,117,358.427605
195.753612,98,358.651837
253.400539,124,358.973923
318.390234,149,359.322702
219.332567,116,359.642005
186.118613,96,359.882978
236.100024,115,360.175361
222.519405,108,360.461363
243.504114,115,360.751966
192.669513,96,361.008717
316.631015,144,361.340224
269.351289,127,361.559377
227.50852,124,361.887322
229.020289,106,367.906662
292.888184,137,368.261322
252.233675,115,368.554096
295.255544,141,368.828963
231.442383,122,369.127712
237.124972,142,369.396981
300.745085,173,369.901723
282.329623,147,370.253665
269.495849,124,370.47678
267.827955,119,370.730484
301.178984,144,370.977683
338.478615,145,371.356672
289.149393,128,371.669746
246.916824,115,371.972263
306.205557,141,372.330034
235.983149,107,372.593374
319.756414,130,378.523407
271.98901,131,378.826334
245.89521,132,379.038195
229.862483,108,379.256844
267.225829,135,379.589757
151.769163,79,379.798751
284.266411,125,380.016386
195.270386,96,380.171938
218.008268,110,380.387508
203.940122,103,380.645591
239.592342,112,380.938402
402.569915,168,381.282474
266.834344,131,381.579058
351.640731,160,381.913648
226.566939,108,382.187093
264.204819,133,382.546988
302.343268,153,388.867473
353.310539,156,389.255942
280.868966,123,389.574259
282.490877,148,389.924777
311.700791,133,390.262494
217.142147,108,390.434977
305.756434,146,390.66578
266.68239,139,390.953593
281.2807,119,391.10417
258.254237,131,391.362459
278.091899,122,391.681126
296.253609,139,391.920857
255.599465,118,392.19683
295.530719,158,392.454768
264.696888,116,392.765488
308.445658,151,399.002167
296.825236,130,399.342178
277.601083,129,399.672131
284.77515,141,399.974659
309.46819,144,400.301713
304.926578,163,400.721253
323.078046,132,401.058097
262.878211,120,401.351929
272.558786,118,401.676303
307.085914,155,402.079017
382.912991,160,402.435399
290.412022,149,402.750465
286.618397,133,403.000044
