#{"t_start": 1533077519.5638328, "env_id": "Hopper-v2"}
r,l,t
25.743695,29,24.358536
22.742232,38,24.465683
11.348566,15,24.509417
11.90503,13,24.542907
42.014318,59,24.703212
10.936036,15,24.755478
8.311476,10,24.769168
9.57341,11,24.800166
13.194032,18,24.849074
11.879273,18,24.897775
12.959598,25,24.963498
12.699898,27,25.044235
9.581857,14,25.09138
7.702003,10,25.1054
7.460446,11,25.13624
8.813079,19,25.184601
14.503637,18,25.237741
22.358803,22,25.301109
11.856458,16,25.337801
7.535245,11,25.368345
60.557802,48,25.500729
9.221076,11,25.532101
10.945648,16,25.568345
31.805224,28,25.637421
15.00111,18,25.694322
17.716669,20,25.746072
13.992816,17,25.806144
16.836214,19,25.856938
6.390158,9,25.885597
18.945358,18,25.921461
9.992345,12,25.961985
8.320599,13,26.012175
9.909055,16,26.041717
14.409734,25,26.098825
10.705809,20,26.160774
71.571294,42,26.275061
8.342615,12,26.3016
45.972683,37,26.400477
63.502549,52,26.555984
42.382326,44,26.680388
17.844435,20,26.739811
10.671611,14,26.775146
9.336159,12,26.801417
10.816711,16,26.841636
10.846587,18,26.891446
10.059104,30,26.969847
66.868817,45,27.100789
13.559805,19,27.150127
12.853822,15,27.196926
41.3696,33,27.281508
15.032754,17,27.323618
12.405594,18,27.36304
8.096465,12,27.399271
22.18313,27,27.484936
47.025779,42,27.604947
11.91289,17,27.643874
14.071255,17,27.698858
10.826036,16,27.737121
77.311848,49,27.864631
20.093535,22,27.930412
5.946732,8,27.957289
13.156072,18,27.997804
6.949096,10,28.027627
9.335789,13,28.06133
7.940563,22,28.128608
4.490277,7,28.138067
9.113237,16,28.175235
8.62021,10,28.204647
9.176841,27,28.274777
8.421472,10,28.302217
22.210584,21,28.357558
37.931521,46,28.475261
7.338862,10,28.501927
21.272845,34,28.639471
7.115815,12,28.67099
13.375413,19,28.757424
10.520037,14,28.792275
16.44879,31,28.912012
14.73791,18,28.980069
7.208522,12,29.020467
11.123481,29,29.125826
17.691348,28,29.19742
11.623399,16,29.256908
11.494835,13,29.308229
12.183449,19,29.369184
8.81766,16,29.417676
8.408706,14,29.460703
6.083496,8,29.471035
18.545555,20,29.537214
6.497446,11,29.580326
12.265584,15,29.634471
9.232147,13,29.681852
8.825784,12,29.714684
7.912728,10,29.751649
7.164451,12,29.797279
11.834212,15,29.855331
27.474575,24,29.937489
9.856555,12,29.973467
10.690134,14,30.009243
9.878422,18,30.062396
10.860668,12,30.110731
10.914566,14,30.155631
11.467651,15,36.735735
10.58717,14,36.802088
11.469413,15,36.83393
9.616075,31,36.960415
60.524853,54,37.148727
22.926958,21,37.20917
8.536022,13,37.234108
20.984873,20,37.276791
88.845266,56,37.434352
88.034993,51,37.592786
41.337617,31,37.685892
9.903616,15,37.721275
23.220654,22,37.771521
10.208011,13,37.804816
11.332918,14,37.839507
19.557881,23,37.922384
10.017986,12,37.937578
12.876855,14,37.956833
8.178521,13,37.973752
12.98541,15,37.99439
8.417249,11,38.008944
9.890723,12,38.024822
9.653552,13,38.042137
26.443089,25,38.09675
8.46744,10,38.135478
19.857016,19,38.180764
10.61922,14,38.215006
79.296646,47,38.310961
10.035741,13,38.336107
6.388754,11,38.36765
67.82926,47,38.474801
11.828917,16,38.495585
17.894129,19,38.528578
202.10986,111,38.791386
9.738984,15,38.812693
22.092556,25,38.876859
13.293858,16,38.922375
43.868486,40,39.024033
9.250171,14,39.066454
12.484358,15,39.099188
28.424139,22,39.156797
15.092148,17,39.209985
8.738322,12,39.249993
8.445234,11,39.280243
14.829259,15,39.310224
9.630271,12,39.338183
69.608246,45,39.433704
10.190783,12,39.455035
11.065554,15,39.493083
15.439475,17,39.537859
15.751076,20,39.58955
11.809639,38,39.639567
13.926877,21,39.667682
83.245001,55,39.807392
22.600822,25,39.856385
9.236986,12,39.889094
76.216486,44,40.011212
10.117261,13,40.035704
8.413297,12,40.065741
56.382071,44,40.182478
89.498128,50,40.345661
65.431991,40,40.446205
75.790452,47,40.572621
15.733129,24,40.638837
10.78838,16,40.676042
44.970703,33,40.767321
29.395868,26,40.842976
5.232609,8,40.854308
11.93379,14,40.898448
38.539365,29,40.978678
11.641116,13,41.011877
10.460683,15,41.041412
13.694963,15,41.093217
8.828511,11,41.124215
11.686787,19,41.162145
18.551986,20,41.214009
50.637797,45,41.344045
9.048399,14,41.377503
10.576674,14,41.408347
11.86553,14,41.455198
11.861275,18,41.50818
10.567542,13,41.541324
58.930627,43,41.646856
12.615598,23,41.714948
10.846472,15,41.751119
6.176855,10,41.765825
12.326718,16,41.810847
18.632734,23,41.885584
12.806447,16,48.622022
84.15434,56,48.784205
10.529801,14,48.819244
9.614237,13,48.869332
13.043805,15,48.905188
10.601361,15,48.941484
6.001557,11,48.97184
10.064102,11,48.986231
9.746684,11,49.017173
48.98331,30,49.104851
7.116158,11,49.135419
5.15389,10,49.164182
22.018365,20,49.206694
17.290388,20,49.265182
103.152662,76,49.460672
17.349672,17,49.513892
53.23056,37,49.610472
193.504407,90,49.838927
12.416752,19,49.891748
150.404877,89,50.123866
16.182412,19,50.163566
26.395231,29,50.265124
11.09771,14,50.310219
8.446222,12,50.362838
88.759967,66,50.562848
16.958457,19,50.629657
109.864437,76,50.825673
55.582511,48,50.981092
7.517254,11,51.013756
28.771213,27,51.089795
8.617268,12,51.145187
62.090866,38,51.245606
33.412598,28,51.310118
14.154774,16,51.362628
10.984213,13,51.39725
9.556713,13,51.430093
12.618863,16,51.48185
59.19839,36,51.57775
11.977529,15,51.628729
72.862831,45,51.757632
26.173331,25,51.830525
40.740075,33,51.872395
11.922299,16,51.893708
55.619798,35,51.93839
62.918172,39,52.04146
12.521849,14,52.086727
94.71502,57,52.233315
62.548081,38,52.341081
59.463502,37,52.387719
69.431975,42,52.441615
38.296242,38,52.537901
16.242817,18,52.560897
9.6545,14,52.578255
43.138954,41,52.630363
21.666595,25,52.69459
16.967378,17,52.732377
12.539266,20,52.794236
98.242178,67,52.960244
16.273814,18,53.014405
10.96108,14,53.048449
8.255672,12,53.079743
83.347308,55,53.213564
22.498823,22,53.273938
12.309463,14,53.30805
8.852229,11,53.338075
30.299583,34,53.413422
12.865881,14,53.447013
73.145954,48,53.576055
9.181483,13,53.592331
9.595484,11,53.606343
86.996796,65,53.787479
81.155548,55,60.07187
57.330399,36,60.130092
24.992279,25,60.19386
66.234437,41,60.305282
15.559021,16,60.356502
69.630638,50,60.535866
31.613622,36,60.648754
85.700522,58,60.796539
41.319766,34,60.895593
17.718165,24,60.947251
15.448523,20,61.006781
20.407163,19,61.094172
11.468166,18,61.154176
78.451679,51,61.260832
14.384075,17,61.291284
84.63913,49,61.429256
9.013673,11,61.45988
7.536554,14,61.501776
19.00909,18,61.589268
6.970986,11,61.619441
9.202896,14,61.654951
19.364065,20,61.735718
58.780513,36,61.864632
11.743812,15,61.941502
12.500798,14,61.970155
13.305877,21,62.043057
13.286202,17,62.10053
65.906754,43,62.224598
30.758796,26,62.313719
9.417656,14,62.367598
16.262808,20,62.44956
11.660284,13,62.49183
85.772638,49,62.633753
72.428795,43,62.757735
11.120151,15,62.797429
30.356085,25,62.895403
84.168494,48,63.03732
12.084788,16,63.105227
49.797587,36,63.212917
14.630633,23,63.301103
9.866053,16,63.350198
16.568321,16,63.400151
62.683446,39,63.539392
15.815322,16,63.576891
78.210157,56,63.723604
57.406391,36,63.844867
98.337185,61,64.031595
8.838216,11,64.072781
13.369694,32,64.164801
50.401556,46,64.303701
72.631589,44,64.432623
10.859,12,64.481415
9.418985,19,64.537473
12.381114,14,64.589425
13.085938,18,64.638204
20.050032,19,64.707324
26.987075,23,64.777206
7.449925,10,64.809877
11.550878,16,64.865469
12.627206,14,64.906319
14.949579,22,64.999632
4.857089,12,65.03507
69.638119,46,65.165797
77.291798,46,65.271107
14.346734,28,65.351573
30.167617,38,65.41591
9.72631,12,65.430866
15.321983,19,65.478767
38.228262,52,65.607693
9.685725,12,65.638832
14.26942,28,65.706368
13.566212,17,65.743861
8.550936,18,65.796123
13.797638,17,65.848787
124.069133,65,71.987506
12.873403,15,72.024266
95.182074,58,72.187117
10.64415,14,72.23362
124.023179,65,72.397404
35.756626,29,72.470528
62.527722,38,72.569065
11.84014,14,72.603427
27.142199,24,72.667982
10.595427,17,72.722566
16.117313,18,72.763257
7.916048,12,72.794644
18.49494,19,72.83123
53.840791,38,72.881134
9.922553,14,72.906551
93.558755,80,73.137363
64.655633,41,73.237962
16.372832,21,73.280859
17.922726,26,73.314834
76.761318,52,73.451698
12.807552,16,73.472295
89.113408,60,73.563791
67.814238,42,73.679175
26.706651,22,73.750381
47.251632,44,73.86345
74.581832,47,73.980042
61.46376,39,74.085113
9.280965,12,74.123481
9.695914,13,74.156927
43.391084,36,74.247084
14.771498,16,74.292192
24.051798,28,74.37171
20.117082,23,74.431598
10.518746,13,74.461462
92.206073,73,74.653205
82.661815,59,74.806509
108.531569,83,75.022112
23.661524,27,75.089613
11.715355,18,75.142273
80.848126,46,75.262325
9.487936,11,75.304432
88.96828,58,75.447073
57.526847,35,75.535406
29.321897,44,75.653615
13.331104,16,75.690693
29.770524,24,75.7545
7.339284,9,75.773844
25.036965,23,75.83201
8.044937,11,75.857081
9.301943,11,75.887349
53.729491,39,75.979943
25.78529,22,76.041428
13.660263,20,76.08362
73.475929,48,76.208824
78.21529,45,76.330463
32.279415,30,76.41148
50.341386,32,76.493619
12.937882,15,76.5295
23.767797,32,76.616518
33.56882,30,76.694328
74.349053,44,76.805479
17.190348,17,76.850272
8.941008,11,76.880569
94.084919,55,76.981293
12.902716,14,77.021834
9.976222,14,77.067336
37.964755,34,83.886973
32.872372,31,83.974598
8.639943,12,84.005921
28.824057,25,84.0766
104.208514,62,84.244169
8.878761,11,84.257983
66.093894,40,84.366989
69.898355,43,84.500683
84.24488,48,84.661601
66.655426,41,84.78106
76.516566,45,84.948345
59.57679,36,85.060614
53.573733,39,85.172558
74.963256,44,85.305
87.330528,58,85.403029
106.543001,72,85.605967
14.558045,16,85.63595
12.510092,16,85.685071
65.784223,41,85.838803
56.906686,35,85.921577
58.49208,36,86.023211
54.140782,34,86.095276
14.555421,16,86.134122
17.991864,21,86.194679
64.309772,40,86.307545
34.38673,45,86.421978
39.187893,32,86.500008
86.912105,66,86.672815
6.172192,8,86.6934
69.659993,46,86.819364
103.905847,68,86.996953
112.447451,61,87.144122
36.814219,33,87.229449
70.159084,45,87.344059
42.511514,35,87.42975
60.067651,50,87.565192
38.712746,41,87.671858
101.715675,56,87.812336
9.649393,14,87.838523
90.569478,52,87.989926
77.78667,46,88.105189
99.785314,67,88.275706
102.925937,73,88.461243
62.251953,39,88.537893
61.4,37,88.620547
202.856488,95,88.805299
94.540798,67,88.979018
12.951478,16,89.009052
29.454629,37,89.113068
59.822089,37,89.209405
7.174329,10,95.848664
61.910348,38,95.950875
107.317123,59,96.086098
88.297859,58,96.240454
12.233926,14,96.276001
46.131513,49,96.43976
82.957351,48,96.533635
88.173808,58,96.608538
18.514405,19,96.648761
59.340053,36,96.743474
66.124485,39,96.85789
104.613121,77,97.054086
88.276705,51,97.184523
76.811917,50,97.317176
11.855706,14,97.348415
72.217808,44,97.461843
32.804675,27,97.530606
8.311458,11,97.560866
84.923805,54,97.698275
129.121178,83,97.921488
55.09325,34,98.005466
80.217774,74,98.18622
8.549959,13,98.231876
99.435445,64,98.37415
21.970885,21,98.443099
89.741596,68,98.618127
19.548414,20,98.6595
23.540692,29,98.74567
118.602988,78,98.939894
44.785466,34,99.02402
15.765459,20,99.077442
94.02778,85,99.298772
75.502297,52,99.433969
76.505252,45,99.549301
79.296491,47,99.677212
93.683586,52,99.811362
89.9744,52,99.933881
63.82393,39,100.046923
50.764763,32,100.129627
162.142841,79,100.33143
93.757673,51,100.460904
66.530052,40,100.560766
15.212768,18,100.595939
77.521773,59,100.74831
61.642087,44,100.862183
73.660176,47,100.981581
11.434803,14,101.031431
94.562529,54,108.105003
71.876326,44,108.226028
139.838505,91,108.4663
65.536804,39,108.550737
70.21944,44,108.666935
55.285628,62,108.833639
97.922396,54,108.985504
120.432879,76,109.166514
58.362694,36,109.255636
15.470442,16,109.289422
79.005104,49,109.403635
67.237277,41,109.499118
102.474466,64,109.670821
71.173503,43,109.835165
75.954965,48,109.991102
15.212964,18,110.063393
69.744894,44,110.173679
13.417614,14,110.233915
100.997912,72,110.460571
89.508195,57,110.681932
14.239476,18,110.735155
65.004373,40,110.836392
72.685362,48,110.972037
67.844774,44,111.072085
95.468534,59,111.263165
65.861262,40,111.368376
95.361627,63,111.535544
65.04684,39,111.638555
14.194659,15,111.680708
91.945635,60,111.826526
12.096903,16,111.852099
24.543334,22,111.903615
48.253351,35,112.010406
23.423102,23,112.055886
108.985805,58,112.186232
65.499603,41,112.287991
54.148097,36,112.378845
73.806271,45,112.491123
7.274203,9,112.517751
80.961149,54,112.662536
10.017354,12,112.692514
68.514492,41,112.788526
8.36699,11,112.830346
45.830836,29,112.895768
123.624605,67,113.072374
23.915666,21,113.115213
111.08489,59,113.257598
56.832819,34,113.318371
68.364369,40,113.410298
86.636467,50,119.997717
10.780966,16,120.04853
74.797845,50,120.197188
49.829981,36,120.298894
15.666003,17,120.343656
116.837253,61,120.517391
72.751875,43,120.634116
12.682284,14,120.668537
87.659469,63,120.833331
14.700557,26,120.899624
134.934011,74,121.096189
142.271032,70,121.284831
12.4936,16,121.322151
112.20197,68,121.504638
99.323887,54,121.65833
97.823852,71,121.838246
34.905387,28,121.916534
79.547385,48,122.047116
83.097546,51,122.183293
100.523448,71,122.364973
66.495533,43,122.488181
71.43993,50,122.622409
22.727646,23,122.677911
154.088505,75,122.871661
136.458764,84,123.087864
52.753905,33,123.172162
94.003043,70,123.321428
86.588666,49,123.400323
58.062439,36,123.461922
42.62459,34,123.513654
73.786387,48,123.631536
66.249992,44,123.706141
131.909567,97,123.934117
47.723277,35,124.039885
101.722349,54,124.169099
17.956173,18,124.208334
65.38456,46,124.33265
95.832751,59,124.497134
10.217302,14,124.528677
65.000257,39,124.608053
71.669722,50,124.672818
89.850154,55,124.774311
75.509948,48,124.918588
76.940772,45,131.862134
44.841028,28,131.938747
49.196852,30,131.998955
93.150422,53,132.181528
77.515822,55,132.340041
100.46231,56,132.504504
75.136576,46,132.643561
13.105221,15,132.686661
74.021931,46,132.80121
57.807975,35,132.845522
82.906217,48,132.905679
67.280437,42,133.023497
15.510267,17,133.06197
97.321008,53,133.193428
78.177373,46,133.313734
62.403666,39,133.365859
61.076881,46,133.466265
78.819842,54,133.595101
67.216738,42,133.712867
66.511787,41,133.812768
105.497028,61,133.970786
93.578594,55,134.11394
84.991936,49,134.240489
105.380919,63,134.383263
53.685971,43,134.504911
8.926287,13,134.537231
10.536846,13,134.569686
77.496117,46,134.682199
60.680666,38,134.782002
134.29246,106,135.049763
69.378614,42,135.150528
8.302454,12,135.188085
74.396916,46,135.292954
14.103243,17,135.329609
84.012642,53,135.472751
99.893396,54,135.557068
19.480412,23,135.589554
194.539068,108,135.872187
74.94564,44,136.016686
130.519904,66,136.219395
69.4151,41,136.358225
55.321973,34,136.47648
100.935677,62,136.657481
139.488099,86,136.876976
74.410302,44,137.016824
82.540602,54,144.346741
151.003969,75,144.566312
107.426999,72,144.820303
59.949888,37,144.951835
82.516302,50,145.103418
144.397561,83,145.388017
68.831216,44,145.510929
117.158342,61,145.705612
114.724815,61,145.911033
75.072935,45,146.036751
103.133764,56,146.2047
68.342476,41,146.30564
80.65408,52,146.424385
78.472086,45,146.531079
142.315255,73,146.728792
70.899116,51,146.793829
26.390451,37,146.841495
84.685619,61,147.013009
116.100314,64,147.173381
91.775756,54,147.301456
62.617882,38,147.4188
126.706866,92,147.661195
139.201979,83,147.879481
84.302207,58,147.953438
11.09414,16,147.973317
157.813878,141,148.237352
87.069282,65,148.389083
140.77602,71,148.568928
76.363103,46,148.675913
153.003823,72,148.861111
20.624724,19,148.91778
23.205246,52,149.052966
75.538426,44,149.156528
23.224475,23,149.218011
112.962666,87,149.440081
79.848179,48,156.192663
71.85834,44,156.355595
71.590762,45,156.501253
85.712229,49,156.643507
100.585031,64,156.869292
84.387102,48,157.02026
119.125505,65,157.162475
42.134951,34,157.242918
77.883374,49,157.360929
111.863,87,157.542702
126.250871,75,157.742007
56.414299,36,157.834312
62.538961,38,157.932731
105.849988,62,158.073591
210.957656,96,158.323101
219.120835,104,158.581032
130.2126,85,158.793656
57.631321,35,158.890205
118.287188,68,159.067336
58.627326,37,159.134485
62.987141,39,159.247662
96.19334,58,159.422073
81.770143,64,159.627224
55.877855,62,159.780668
90.447753,55,159.918422
157.199095,79,160.1358
104.130058,63,160.295826
14.014627,19,160.356252
121.421163,67,160.537037
69.976221,43,160.687838
84.857349,51,160.817615
94.791422,58,160.974191
64.380169,42,161.113811
74.666118,45,161.22098
34.064307,46,161.345644
87.655709,50,161.410203
108.380945,65,161.532197
110.564784,87,168.085695
87.200717,62,168.243521
74.951904,44,168.361012
78.39202,51,168.488815
102.96536,56,168.624024
79.398314,46,168.746742
132.439494,78,168.941417
120.845519,71,169.110716
109.969949,64,169.288075
88.277612,66,169.451819
139.668046,69,169.624958
217.123856,120,169.921825
148.628177,79,170.038251
73.148543,45,170.160068
118.207119,62,170.308456
113.820832,88,170.561828
92.964567,60,170.655976
110.811437,60,170.795744
68.482069,42,170.915726
106.423018,81,171.11915
117.174847,75,171.300409
73.842796,45,171.440876
82.202544,60,171.575643
84.636512,53,171.72204
84.177255,48,171.885976
93.811538,67,172.048433
109.717555,63,172.209363
126.821156,66,172.373279
161.174232,99,172.644813
102.478731,61,172.786642
62.716198,39,172.895639
75.913282,50,173.002812
66.039143,39,179.355853
136.903454,75,179.548168
168.351264,92,179.77276
166.102181,95,180.013802
115.764773,75,180.204373
132.828893,80,180.40678
72.317977,43,180.540627
162.04472,94,180.772833
140.554181,78,181.031489
121.352742,65,181.196187
124.22269,67,181.292873
131.745331,69,181.495607
24.194775,21,181.554007
72.292542,45,181.693493
31.991978,52,181.822663
93.774193,52,181.969937
158.742054,78,182.255883
84.846243,52,182.395573
69.956617,42,182.556906
159.834318,79,182.84859
93.890233,53,183.014908
89.602155,52,183.163749
78.4526,47,183.291828
63.564325,40,183.421722
128.412052,65,183.59485
157.921739,82,183.809941
105.465848,60,183.959212
70.079407,42,184.084181
61.289458,38,184.195531
79.280428,46,184.320577
118.418795,63,184.478749
70.017221,42,184.60405
75.917558,50,184.742058
118.283738,80,184.962462
45.251695,52,191.693176
30.28171,39,191.797297
185.856315,93,191.985908
19.729836,23,192.019911
171.634209,81,192.223665
116.765932,70,192.37926
220.632222,128,192.674321
192.290849,87,192.891944
120.853848,62,193.062609
76.092289,44,193.195482
220.363609,107,193.487161
151.767749,86,193.712183
187.638384,113,194.026798
97.349737,54,194.178438
86.392611,52,194.337335
93.524664,52,194.480483
159.561265,77,194.687322
95.168385,60,194.855694
90.335734,53,194.992101
11.692859,15,195.046213
99.942035,57,195.178089
11.207932,14,195.199195
131.519767,68,195.382285
26.259743,25,195.445039
93.259245,57,195.611335
115.555169,64,195.76122
100.731632,69,195.905926
50.753881,32,195.976256
207.919107,97,196.260429
64.026866,39,196.356448
138.117585,85,196.57068
223.311308,109,203.556973
78.335827,46,203.675531
184.313475,84,203.908291
143.394387,78,204.111166
180.46308,102,204.383262
99.391423,63,204.556568
215.835365,126,204.891593
64.156579,41,204.993121
155.730932,80,205.117773
143.571491,80,205.260253
200.637662,105,205.433751
78.076027,46,205.561092
202.744275,92,205.711588
147.88739,82,205.927327
177.319843,92,206.158962
217.001123,130,206.585107
193.817331,89,206.828842
132.929907,75,207.028189
117.910393,75,207.226596
171.180995,122,207.54674
71.655107,44,207.662829
74.864414,46,207.796707
188.226817,94,208.04477
120.050149,71,208.222182
134.937853,74,208.448467
106.996912,58,208.622913
67.091162,40,208.746608
214.463819,102,215.991252
74.416263,45,216.123872
84.5141,57,216.288034
244.669764,134,216.640187
108.270068,65,216.869603
71.351769,44,216.962297
206.947388,93,217.14446
61.562582,38,217.254742
73.638992,48,217.37679
74.938726,53,217.51341
290.761306,177,217.966437
199.053446,100,218.191934
71.588248,44,218.281158
190.136106,89,218.495813
90.318113,55,218.673057
71.927945,47,218.797696
85.593717,48,218.903059
74.908199,51,219.048672
76.187548,44,219.150892
141.630315,81,219.365758
195.75928,92,219.605982
91.495008,54,219.746317
86.764471,51,219.878138
88.098495,50,219.964582
224.291512,102,220.22307
86.144119,49,220.350188
208.698135,98,220.617359
131.956206,83,220.84993
59.882008,37,220.932833
169.722839,92,228.116655
246.465099,115,228.421568
68.345045,41,228.517683
217.45669,113,228.848093
101.266997,56,228.919045
206.030479,96,229.182625
58.142599,35,229.274337
87.724394,52,229.405736
85.15229,49,229.566981
67.805455,42,229.650513
250.095725,136,229.944825
213.064878,93,230.1478
76.278714,47,230.23776
77.818722,50,230.362158
66.77094,43,230.465664
100.817179,54,230.634596
152.791626,75,230.87003
182.069782,92,231.105282
239.695873,113,231.398871
229.146178,120,231.738595
86.75218,55,231.874253
68.279366,41,231.996602
119.273297,71,232.183628
15.326658,18,232.223184
70.628783,44,232.332212
193.213927,97,232.503834
94.191541,60,232.60802
149.523239,95,232.774023
106.617146,60,232.909567
69.444137,47,240.476261
147.668512,88,240.726225
276.668733,141,241.134978
134.453214,73,241.323797
116.285225,69,241.508198
171.840794,85,241.724959
192.83984,98,242.032947
201.527037,91,242.295128
189.14136,103,242.576864
184.817558,88,242.788392
146.375079,74,242.986285
74.323907,58,243.157499
200.252078,96,243.419979
120.400066,70,243.586356
224.937453,106,243.865361
121.988785,70,244.03512
152.90189,75,244.227876
219.918264,100,244.460937
225.928468,103,244.733767
199.428802,96,244.966648
53.275588,32,245.042911
196.994338,97,245.294077
224.435724,105,245.564481
256.998066,132,252.948823
211.063364,95,253.266813
213.554495,99,253.597361
73.59608,44,253.722227
88.831319,64,253.926625
97.500424,57,254.096306
141.192926,97,254.350413
106.519657,67,254.518146
105.967983,63,254.598777
