#{"t_start": 1533112106.2646856, "env_id": "Hopper-v2"}
r,l,t
8.048057,16,27.199496
12.842771,15,27.235423
23.777337,24,27.29924
7.25246,11,27.313567
11.297355,18,27.369486
37.399903,30,27.440951
15.052919,16,27.491042
9.332569,15,27.541966
4.172905,22,27.586328
20.195356,20,27.64462
20.012528,20,27.702574
31.7164,35,27.796859
15.994483,23,27.853681
12.271367,18,27.939919
5.403379,27,28.000619
57.301295,41,28.107753
5.91052,11,28.138241
8.20987,13,28.171225
8.510788,10,28.200151
7.889357,10,28.229186
22.59053,22,28.2822
16.232706,27,28.356976
16.227476,22,28.42474
15.49221,17,28.482597
14.125617,28,28.551633
5.831674,11,28.588932
8.580601,13,28.619311
11.925754,21,28.665936
11.489629,27,28.74535
10.380154,15,28.784869
18.601109,24,28.87902
17.235498,36,28.992802
23.699951,25,29.070332
4.669273,9,29.100291
9.245335,12,29.151966
11.874661,15,29.206239
9.024477,16,29.267666
68.531893,44,29.394722
13.005024,21,29.486227
24.011516,20,29.556978
19.130484,18,29.613658
28.187342,39,29.721506
12.616365,20,29.779819
31.442549,30,29.867142
7.478533,11,29.88165
9.106968,18,29.937357
6.677946,12,29.969171
17.271765,24,30.033259
7.699136,20,30.077019
60.780169,43,30.227808
9.599368,12,30.274278
49.592763,30,36.99502
98.765819,56,37.139488
15.731582,21,37.198866
22.157108,31,37.238653
17.791384,19,37.263788
27.507265,24,37.295309
16.775125,20,37.340847
11.913161,26,37.422519
12.740876,15,37.47441
13.941332,20,37.551686
25.13332,31,37.641757
28.351133,24,37.7328
20.522269,19,37.794223
12.618233,18,37.853197
18.880206,30,37.924112
54.723985,41,38.032647
25.62645,23,38.115739
21.026038,22,38.17246
19.063001,30,38.244074
34.542604,25,38.304348
40.986554,35,38.349181
21.254994,24,38.412879
16.458325,25,38.477292
102.906777,58,38.631751
16.962157,22,38.680622
11.387313,12,38.712365
24.084998,28,38.797257
16.24606,29,38.867238
20.125523,22,38.928558
9.886142,29,38.998674
15.389157,23,39.085802
20.223882,20,39.133062
14.656888,20,39.175235
10.445292,19,39.221869
21.956484,22,39.282076
7.983601,17,39.331311
97.006679,60,39.480984
17.099303,18,39.523641
18.66738,16,39.56761
10.426357,16,39.610816
10.832973,13,39.648323
10.902508,28,39.716594
59.497562,36,39.811614
10.083367,20,39.859936
10.573267,13,39.905262
13.51268,22,39.962142
12.093308,24,40.022266
40.889464,39,40.144412
19.236264,35,40.249455
71.550752,48,40.434531
18.483763,22,40.477488
18.222995,20,40.531596
7.382891,19,40.583618
44.953896,33,40.661172
23.355148,23,40.733414
12.199346,28,40.795981
59.003349,45,40.915423
16.078612,27,41.001158
23.957942,37,41.092223
11.431489,28,41.156698
41.099321,30,41.242998
12.489184,20,41.283599
8.81819,11,41.310229
62.903984,37,41.413243
7.610415,21,41.456174
11.754198,15,41.507481
11.716198,16,41.541146
26.860705,32,41.632761
59.855871,36,41.727192
10.2089,25,41.791444
15.578751,18,41.827277
13.096289,25,41.903205
15.329718,23,41.948787
67.017764,42,42.117952
6.679537,9,42.135735
11.11606,19,42.180652
11.920502,15,42.244829
15.126787,18,42.316545
14.229478,24,42.376665
44.096394,48,48.988185
15.097967,35,49.06132
117.509996,71,49.216968
13.357225,37,49.276968
71.225115,41,49.387093
24.573717,33,49.478275
15.297995,16,49.527981
18.096442,26,49.594922
21.507358,42,49.709098
6.769646,10,49.721803
7.751981,18,49.777442
79.817038,46,49.901302
14.096633,23,49.95824
28.210032,31,50.030871
19.30076,25,50.095881
100.834988,63,50.268766
7.503099,11,50.304026
40.729888,29,50.374032
7.115397,27,50.436921
47.969332,29,50.522506
22.964589,21,50.565329
79.065959,57,50.737187
69.528269,48,50.893947
62.082688,36,50.999717
87.766473,58,51.191336
13.301029,18,51.239872
47.557182,44,51.378682
29.188901,21,51.440378
38.284463,33,51.531132
38.719347,34,51.625554
50.973658,32,51.698855
102.047458,72,51.885815
51.163615,30,51.959662
8.252857,16,51.996996
14.461139,34,52.047696
72.616316,44,52.105518
51.759616,34,52.187716
58.709896,44,52.304947
61.812217,37,52.40247
60.444046,35,52.526974
22.111748,26,52.600235
111.533617,65,52.813158
12.016761,19,52.86975
18.679091,19,52.910102
92.405044,57,53.069906
5.450807,30,53.137902
27.557969,34,53.23939
20.686377,35,53.317062
23.729365,25,53.394887
20.363992,27,53.456332
14.796593,23,53.518668
10.51642,24,53.58193
8.24732,17,53.620097
6.873449,10,53.648659
14.670298,30,53.732311
53.42499,32,53.822284
36.233767,34,53.929503
8.14105,12,53.970778
31.538534,30,54.035749
18.626568,17,54.086023
9.175677,15,54.127723
79.924414,53,54.260222
53.921501,33,60.731711
51.209921,31,60.811741
71.917388,46,60.934532
18.685503,18,60.973331
32.461957,25,61.03407
37.350918,31,61.121862
86.714521,89,61.297836
12.527077,30,61.335467
52.803076,32,61.376225
23.892468,21,61.447417
13.769408,29,61.499814
60.028579,40,61.550565
55.316482,40,61.641421
62.562836,37,61.700398
55.593533,33,61.741751
4.13381,19,61.765622
22.004172,21,61.792454
67.260819,40,61.864481
69.179127,40,61.932548
73.772474,42,62.005227
56.995753,34,62.069321
31.618766,29,62.122473
26.571203,37,62.201493
67.40893,40,62.301326
61.224536,36,62.346087
22.185662,26,62.395544
10.375418,13,62.428223
19.043795,19,62.468554
82.201313,58,62.630049
81.218481,48,62.741305
12.907372,27,62.776272
68.887372,44,62.852753
61.645038,55,62.98859
55.803064,39,63.073931
70.479925,50,63.21421
60.79828,36,63.276342
25.665096,21,63.30384
67.222629,39,63.361421
13.000186,16,63.397504
52.124157,34,63.494378
12.60165,28,63.556882
53.600364,36,63.658169
11.749943,14,63.703362
59.378919,42,63.808701
30.365382,27,63.880632
17.760939,25,63.953804
7.167572,30,64.025875
43.631863,26,64.102969
16.349919,40,64.213982
96.327409,63,64.3684
67.185155,39,64.497813
23.793308,31,64.557828
65.213416,50,64.67786
49.284469,29,64.756311
19.968046,32,64.844526
16.632318,24,64.904307
33.195668,26,64.969368
66.11967,39,65.072469
60.961657,37,65.168394
43.252964,26,65.247543
58.85089,39,72.081944
70.783622,45,72.198055
89.114378,51,72.329686
66.617629,47,72.439379
33.911042,26,72.508271
51.251356,31,72.602235
15.795356,17,72.656093
82.809465,50,72.786124
9.157711,32,72.840036
43.931261,26,72.873801
63.283539,49,72.945423
62.499966,36,73.045131
49.373685,30,73.121056
33.818434,25,73.19187
33.825238,26,73.258333
58.207763,53,73.408348
52.632767,44,73.53128
46.614067,32,73.62472
66.780774,38,73.716903
81.175637,46,73.842208
12.719478,18,73.919944
78.542954,45,74.045931
10.798095,11,74.077005
46.921671,28,74.146244
34.245463,29,74.229172
32.332315,31,74.313429
72.368308,45,74.429998
7.357387,11,74.460729
76.436936,44,74.584715
21.894348,26,74.644144
68.239236,55,74.798119
25.647207,22,74.862853
38.599985,29,74.93902
11.375379,14,74.981214
44.322487,52,75.122856
64.034064,39,75.23219
15.491654,21,75.2738
25.5325,25,75.356597
17.693227,19,75.398551
57.679611,38,75.512624
29.697241,33,75.597517
31.853984,26,75.664511
45.119732,27,75.732907
49.484721,40,75.856979
17.747622,28,75.932844
76.501584,46,76.063033
17.28248,20,76.111501
58.878226,34,76.20212
27.503484,23,76.26411
45.654644,27,76.328617
85.032222,47,76.472158
15.663317,16,76.509548
43.782585,26,76.576365
70.076166,41,76.694202
64.380644,41,76.789969
72.136744,44,76.944239
83.673534,49,77.023636
10.495192,21,77.091417
65.414069,43,77.181416
43.128218,26,77.216051
119.886342,65,83.745643
66.837344,38,83.841545
104.073638,68,84.028759
68.58119,40,84.108379
23.794254,22,84.141338
103.30949,54,84.257724
49.57163,30,84.305592
89.809259,52,84.388291
75.350312,53,84.490878
81.435857,46,84.550689
17.267438,32,84.592942
69.79154,42,84.677013
61.884374,43,84.745192
15.34606,34,84.807253
76.934021,44,84.92345
55.188167,45,85.03894
66.803076,44,85.133091
55.022806,33,85.19986
16.447163,16,85.227776
70.719853,39,85.296399
65.235284,37,85.35558
19.363092,18,85.387854
76.214026,43,85.495973
98.449864,57,85.588825
59.207195,41,85.658559
67.867952,44,85.748893
80.599848,47,85.809557
89.73541,53,85.939487
59.377506,34,86.03248
61.417582,36,86.07947
53.085958,31,86.119648
72.475105,41,86.2213
19.647666,35,86.289986
59.165288,37,86.370273
51.188043,42,86.485571
84.807851,52,86.615195
69.270986,41,86.728157
56.934476,34,86.826478
27.974,33,86.913206
62.483254,37,87.020073
151.898303,85,87.229159
19.257747,20,87.283326
73.136406,42,87.423576
60.037404,37,87.530005
55.511594,37,87.670647
69.538733,59,87.860267
42.323438,25,87.954081
40.528756,24,88.050886
81.312491,47,88.184477
27.861977,23,88.246466
64.267328,38,88.343682
16.682505,17,88.397783
63.573113,37,95.227124
162.741852,79,95.422285
47.213267,28,95.487818
93.290343,58,95.622819
60.333424,37,95.669555
60.596054,38,95.758143
67.353397,39,95.868165
55.399015,32,95.932924
58.752228,35,96.053106
73.233354,41,96.16434
37.318445,25,96.218504
58.454401,43,96.334679
9.195314,38,96.440055
86.55028,57,96.586214
82.156269,53,96.725378
64.04107,41,96.833437
48.747069,29,96.910311
38.316911,28,96.987731
75.220127,43,97.106511
124.633976,65,97.265548
56.305216,34,97.36006
86.86327,49,97.502755
56.651751,35,97.585084
57.109806,40,97.693627
93.475685,66,97.876527
22.605208,21,97.933562
19.038384,29,98.012108
87.217692,48,98.136137
84.315279,47,98.262113
83.371896,58,98.421939
61.039486,37,98.511834
81.477779,50,98.645549
50.200366,30,98.726149
25.770736,23,98.789888
85.106479,48,98.933435
82.560058,46,99.041625
70.236817,39,99.158605
90.257524,52,99.294455
55.070208,32,99.368648
55.515365,36,99.464252
63.632021,51,99.606554
52.489515,32,99.703038
145.461223,76,99.837604
63.189491,37,99.916173
19.435385,20,99.993565
81.990823,47,100.114705
67.632918,42,100.218005
79.726729,47,100.358866
78.271365,58,107.592406
77.972561,43,107.713232
84.73794,48,107.855614
50.431168,31,107.928403
94.104791,52,108.06093
46.416334,28,108.145885
85.37295,47,108.272937
118.037597,64,108.419608
74.959414,46,108.538195
88.655267,49,108.693156
21.034837,21,108.757889
77.796417,59,108.937834
97.876194,55,109.086019
67.34287,39,109.193307
73.248115,44,109.324867
60.214449,36,109.40795
65.301645,41,109.509352
64.09495,38,109.60646
17.919938,18,109.6617
96.385133,58,109.79824
93.434362,60,109.950638
91.068055,58,110.103345
59.323315,35,110.197293
73.248208,53,110.334177
57.527694,34,110.432257
81.432922,48,110.544765
45.504114,29,110.617434
64.128403,38,110.71949
76.668612,44,110.832552
61.137765,35,110.936451
69.974963,41,111.046622
61.529372,36,111.137085
69.553947,49,111.260545
65.113324,42,111.373564
87.60135,50,111.50403
55.600906,43,111.619533
68.877402,44,111.732915
118.92782,71,111.914214
52.214064,32,111.984744
80.59348,52,112.073506
160.996178,83,112.299209
54.320881,37,112.394923
72.988905,43,112.498326
70.359305,41,112.601281
15.543907,16,112.628868
97.986167,57,112.720891
70.536159,41,112.854059
80.672031,44,119.93136
84.391385,47,120.035174
60.365259,38,120.131043
121.440241,64,120.228262
105.075126,60,120.38196
77.587326,46,120.512918
84.221348,51,120.63893
91.765832,53,120.792747
151.007758,78,120.997208
69.968784,39,121.094557
113.935805,72,121.223536
59.750495,36,121.301031
65.215889,41,121.386727
52.148699,33,121.435698
101.04686,60,121.572003
11.947699,15,121.594392
85.306965,47,121.678765
72.352576,42,121.777166
46.850131,28,121.819784
208.573484,100,122.072254
24.522487,43,122.175317
114.500287,67,122.355456
36.232478,27,122.422095
60.706538,35,122.503651
94.672301,52,122.626467
94.135873,52,122.785778
187.793338,93,123.016779
66.254016,38,123.117655
119.756282,68,123.291793
112.913453,60,123.466549
62.78658,37,123.563064
80.818019,48,123.705606
60.800107,35,123.80317
55.293718,34,123.874951
66.151888,37,123.95288
36.327197,27,124.019131
56.984303,34,124.064408
84.150268,48,124.153344
85.889807,49,124.26919
58.984717,34,124.332154
117.577736,70,124.502997
86.418221,48,124.65374
87.467459,52,131.232174
60.067259,36,131.356453
93.028073,54,131.506713
62.91084,38,131.610969
101.925522,57,131.763022
30.373302,57,131.903537
67.479718,40,132.011268
74.98851,50,132.151677
51.240889,32,132.243333
104.164286,88,132.439945
104.488917,56,132.526656
85.319311,49,132.657804
158.45401,82,132.880924
83.354749,50,133.000025
104.501566,59,133.161631
12.649667,29,133.233273
102.458756,57,133.395793
49.75846,30,133.449866
119.14846,70,133.571352
135.597211,73,133.757724
74.934647,42,133.87464
93.083857,50,133.998957
106.815972,61,134.205433
85.884027,50,134.309838
59.370601,35,134.408827
107.854451,59,134.573606
63.816121,36,134.671553
72.45018,41,134.802483
121.343434,63,134.970957
119.36323,67,135.137949
60.816425,38,135.230834
105.245522,56,135.349761
30.816965,54,135.491793
73.855716,44,135.643612
66.930813,39,135.747226
92.295582,53,135.872646
73.417635,43,135.9927
104.455402,75,136.104087
65.331719,39,136.168694
54.279984,33,136.254085
91.736661,49,142.764743
115.730081,69,142.979574
83.500914,58,143.13293
74.262991,43,143.237362
58.855145,35,143.328155
93.749136,53,143.453934
103.228555,58,143.527982
85.909882,48,143.642332
85.190311,49,143.772638
80.915996,47,143.882927
195.298797,99,144.155912
92.657271,54,144.292224
90.72149,48,144.413288
133.651381,81,144.620474
97.801032,55,144.767201
140.986046,74,144.940455
103.935264,56,145.146284
36.12295,30,145.223535
86.906569,50,145.378914
56.626184,34,145.495747
63.415664,36,145.627276
71.764329,42,145.73202
135.591697,75,145.984776
69.684619,41,146.119522
101.111441,56,146.2909
175.334492,84,146.534036
142.769515,79,146.755741
81.064099,48,146.903243
102.410437,75,147.119839
81.183257,51,147.255265
116.489404,63,147.457736
60.979479,37,147.585278
60.036704,37,147.679844
109.084077,59,147.842911
173.085575,84,148.118724
120.985768,67,148.336479
71.180627,44,148.458099
253.489859,117,155.657156
76.47401,44,155.811342
99.34094,57,155.93879
125.17644,64,156.158491
174.207829,97,156.394028
123.648655,74,156.616454
157.855964,80,156.79875
69.751059,41,156.88627
63.309317,40,156.993298
115.756228,65,157.156266
111.204209,60,157.314473
105.312341,57,157.446624
188.054657,91,157.690157
98.246494,59,157.825728
131.181704,71,158.023371
106.868715,64,158.17134
107.459597,60,158.31349
95.398076,55,158.453635
103.132894,57,158.594037
91.804022,53,158.721197
45.500603,30,158.797945
64.997904,38,158.896592
43.712009,26,158.964725
181.459365,105,159.230191
88.756556,72,159.411982
141.593298,83,159.627631
119.013974,64,159.782081
89.627116,50,159.913569
189.077205,89,160.138945
92.963415,52,160.283354
107.891377,66,160.43612
110.807274,60,160.641555
155.470911,76,167.792211
88.720943,48,167.952195
133.823731,71,168.178705
85.940794,53,168.359278
89.078039,54,168.515664
104.102174,57,168.677789
118.664148,64,168.882606
118.384275,64,169.057962
92.830615,60,169.178104
144.047915,83,169.35892
56.344527,49,169.487569
160.834998,85,169.689513
156.156468,90,169.921489
93.390256,56,170.101016
106.914933,60,170.268455
99.224792,55,170.403825
228.360917,108,170.681966
124.299374,70,170.868599
115.671136,61,171.027328
139.092654,74,171.202265
102.648942,57,171.355072
172.283336,81,171.55589
159.606641,77,171.751413
138.285245,74,171.962485
122.493382,68,172.129775
140.986575,74,172.325796
121.165191,65,172.489795
84.877977,49,172.612694
192.621099,92,172.856332
156.806976,79,173.053402
89.521242,52,179.969801
86.353899,50,180.077771
166.59567,86,180.31166
127.989623,66,180.487865
19.864125,26,180.551851
108.075445,58,180.748309
110.259131,88,181.025893
173.02091,85,181.30235
94.923651,55,181.47508
124.371989,70,181.674882
200.496728,93,182.004756
110.456597,61,182.185568
113.786003,80,182.427791
210.047162,94,182.698221
172.812995,103,183.002129
170.149575,102,183.295094
157.651286,78,183.566703
217.845837,112,183.907616
192.600852,103,184.223666
126.419133,66,184.463105
87.239988,50,184.590599
232.460593,104,184.964974
133.277956,71,185.186141
82.508744,47,185.339332
127.112733,75,185.601301
111.692753,75,185.806129
110.61977,58,185.879907
115.882522,62,192.394111
162.025627,86,192.694538
111.535549,62,192.870719
172.594483,84,193.15936
93.029364,64,193.349817
58.154858,37,193.473252
160.593688,83,193.696148
108.452943,60,193.873595
82.840596,47,194.033397
114.714629,68,194.244806
123.905462,67,194.465071
109.196055,62,194.663544
304.332351,137,195.053848
198.008971,91,195.208281
183.109302,97,195.473964
156.011192,86,195.673419
109.18437,60,195.796931
219.517337,100,196.034327
203.797089,97,196.342675
106.239577,69,196.507381
219.711035,109,196.79196
144.852141,88,197.014588
160.464933,88,197.244695
99.828972,66,197.412718
131.569796,75,197.578856
120.964212,91,197.821065
266.880717,122,204.76507
246.59142,109,205.10588
164.669523,85,205.364623
34.90797,54,205.50072
169.255079,91,205.729517
23.847229,24,205.792831
117.820531,67,205.954287
139.943099,77,206.127074
141.401396,82,206.276978
87.514831,54,206.413232
270.197031,121,206.715034
233.570366,114,206.993053
145.059647,78,207.188936
272.846385,118,207.486012
120.166235,71,207.674687
96.769627,64,207.822309
205.022463,114,208.140115
166.85868,92,208.37175
216.950275,116,208.65757
108.919157,64,208.81622
213.599924,102,209.156818
143.775939,114,209.473131
194.273628,94,209.733309
85.4742,48,209.837733
99.116574,63,216.231047
112.214907,63,216.398856
157.612676,80,216.530914
84.919779,79,216.719617
129.862419,73,216.842765
231.325823,112,217.105358
203.635723,109,217.467806
179.51679,95,217.762482
151.159241,76,217.947865
223.657497,106,218.276259
248.344192,111,218.584081
215.721428,95,218.823854
100.26613,67,218.996702
190.023962,90,219.220522
144.331067,83,219.4479
150.491459,88,219.730928
185.06651,93,219.961958
147.090085,83,220.214123
129.276509,68,220.388682
232.494386,133,220.729909
188.882141,91,220.958646
117.718013,63,221.133573
273.809152,122,221.44283
236.300332,112,228.359028
151.229108,93,228.531768
139.622421,73,228.706655
228.182734,113,228.92299
213.989501,96,229.092797
270.055253,124,229.458488
160.552041,107,229.740018
212.878836,101,230.02312
131.138175,80,230.206527
305.043004,125,230.525416
269.870862,124,230.859536
242.629573,118,231.062072
180.028148,99,231.272457
291.406267,137,231.462284
210.253589,104,231.692477
297.986351,136,231.952997
188.913785,94,232.128399
242.881861,121,232.40272
186.445757,89,232.572665
124.423421,66,240.070938
198.02019,92,240.296899
60.203393,38,240.428113
269.914964,111,240.764589
179.095062,92,241.012481
225.600727,115,241.373899
261.49435,122,241.781657
270.251974,126,242.190722
199.599871,95,242.498913
218.298488,112,242.783473
123.078744,65,242.946262
94.101002,60,243.086021
184.314061,90,243.332716
186.832633,86,243.545907
107.153011,58,243.69589
88.022097,55,243.84462
8.32244,32,243.920745
282.048631,129,244.240498
209.006967,99,244.508856
172.821815,93,244.734236
118.616573,63,244.900239
262.137791,135,245.24454
192.980234,111,245.531401
237.017418,107,252.492522
138.403084,71,252.640134
99.632279,55,252.749477
180.094506,90,252.978412
214.625209,97,253.222594
71.14351,45,253.346391
227.788442,102,253.611383
253.029049,118,253.911615
264.095492,117,254.211984
195.662018,100,254.46081
226.494406,119,254.762688
147.574455,83,254.968353
24.621858,54,255.113341
120.746682,81,255.310014
268.992712,124,255.572634
29.176788,39,255.675521
32.052574,26,255.736692
102.327945,56,255.835029
257.174348,128,256.133989
17.964084,48,256.260344
26.841671,50,256.413394
299.955572,135,256.814223
225.526115,102,257.133794
156.433075,92,257.39678
92.04143,59,257.552455
257.275342,120,264.245597
236.216585,97,264.474246
191.789035,94,264.668072
208.805847,99,264.835459
249.128087,105,265.081854
238.791597,107,265.390427
277.673861,126,265.816819
202.231708,100,266.173065
264.143325,125,266.549104
208.942884,100,266.816905
241.592357,111,267.115485
290.405881,135,267.548903
190.983773,97,267.839352
208.058789,100,268.1246
241.568521,112,268.485899
98.237034,55,268.607111
258.577609,121,268.813766
198.069532,101,269.072926
233.642831,101,269.318633
224.363864,106,276.297331
300.376954,132,276.602981
293.499659,130,276.920711
100.735641,59,277.057281
236.2907,125,277.428797
212.584222,109,277.697922
230.728334,120,278.015178
171.802562,108,278.296908
237.27367,125,278.62676
266.449499,114,278.917811
293.504022,128,279.248226
225.536648,113,279.547646
245.734972,121,279.850342
248.487491,128,280.185881
243.719437,121,280.511049
323.733675,158,280.895683
259.584354,106,281.155225
248.342971,110,288.432735
220.776924,124,288.746946
275.934193,123,289.052169
230.878029,108,289.333597
221.339827,116,289.634323
264.165677,121,289.926313
237.468708,111,290.210666
75.127563,46,290.333426
297.5864,131,290.670574
285.07245,120,290.962145
249.039043,133,291.307608
220.113751,103,291.576315
302.162783,129,291.899668
213.812583,99,292.151244
258.949854,120,292.444985
221.24091,109,292.709956
238.864243,116,293.013917
228.190141,110,293.2963
279.838199,121,300.195258
256.866775,126,300.393589
220.70854,106,300.620127
244.584264,112,300.837089
271.256363,121,301.07697
275.434321,121,301.30653
313.035683,135,301.646021
234.997672,115,301.950356
224.019548,104,302.208625
255.365895,112,302.478765
295.656482,139,302.820732
273.048643,134,303.039678
259.602896,126,303.282764
268.762194,150,303.605824
297.850782,135,303.936429
293.735382,121,304.247064
273.850301,124,304.520913
262.95082,119,311.382989
37.296339,30,311.453783
229.252325,109,311.729475
253.902278,116,311.99746
283.866295,130,312.334143
281.528186,118,312.638831
185.370795,95,312.931142
222.717887,111,313.287261
188.535236,96,313.652852
236.594987,107,314.000024
263.417102,119,314.383669
282.091833,121,314.716252
181.671881,98,314.988622
216.406205,101,315.261423
316.387853,138,315.57816
244.469488,120,315.783663
242.538709,117,316.046103
339.451827,167,316.496876
213.34468,103,323.684301
217.130353,105,323.950284
220.594632,115,324.238909
275.239952,119,324.537676
209.674334,98,324.77409
291.163972,125,325.115249
211.965055,98,325.375735
119.66999,71,325.556355
294.989507,125,325.898996
227.007593,107,326.180041
216.083123,104,326.445119
