#{"t_start": 1535403104.5133104, "env_id": "Hopper-v2"}
r,l,t
49.022346,28,7.661682
10.862383,12,7.670383
65.425446,44,7.700879
24.558102,20,7.714945
11.324731,12,7.723249
133.882396,122,7.807364
5.572462,9,7.813721
61.306399,42,7.842641
79.402147,51,7.880165
6.52488,9,7.886363
49.809586,29,7.906485
79.267298,49,7.940017
10.347906,15,7.950698
10.060288,13,7.959636
59.048171,39,7.986499
15.451383,15,7.998541
7.290573,14,8.008334
77.427035,58,8.048426
11.970088,15,8.058847
41.037448,57,8.098501
16.506781,16,8.109781
120.620104,99,8.180201
72.47121,46,8.211468
6.029058,8,8.217095
14.184064,16,8.228175
5.830084,8,8.233862
96.564274,107,10.181892
74.289986,48,10.21403
61.08953,40,10.241106
116.025282,93,10.303777
90.986722,55,10.340752
61.079255,40,10.368002
60.6969,39,10.395204
57.257408,41,10.422713
8.307605,10,10.429552
68.738359,46,10.460423
70.538296,49,10.493259
64.230596,42,10.521373
62.656857,41,10.548909
9.593968,14,10.558457
71.392562,47,10.590145
65.895425,43,10.61893
17.799661,16,10.631043
42.831768,25,10.64864
25.538961,22,10.664122
24.374533,22,10.679417
56.985654,36,10.704033
61.352645,43,10.733387
53.670144,39,10.759579
93.416833,63,10.802102
63.154788,40,10.828854
62.138219,40,10.855619
72.904049,52,10.892739
25.491453,21,10.907135
68.756113,46,10.938025
48.097641,28,10.957474
21.000879,19,10.970563
20.690322,18,10.982977
70.22348,43,11.011961
55.896634,37,11.03693
19.244593,18,11.049314
60.865479,42,11.077484
55.974296,39,11.103739
7.529737,10,11.110646
14.230831,16,11.121653
129.907248,90,11.184525
60.487443,42,11.21287
93.49856,71,11.261048
171.501889,136,11.352948
56.397539,39,11.381223
47.29793,31,11.40221
75.955395,56,11.439774
79.273069,51,11.474061
52.243932,34,11.496834
24.780821,23,13.402459
70.586881,47,13.434102
52.111755,36,13.458329
56.095517,35,13.481745
32.577829,24,13.499086
58.464865,39,13.528632
57.356656,38,13.55456
9.087397,11,13.561996
14.281847,16,13.572879
43.922432,34,13.595824
157.677465,81,13.651867
116.731382,64,13.695162
69.630835,46,13.726082
55.461589,37,13.750882
57.358936,39,13.777086
73.400485,50,13.810703
47.112857,30,13.831388
122.305144,70,13.879411
97.744797,59,13.919293
72.530871,48,13.951807
16.396125,20,13.96555
107.429244,67,14.010587
93.811188,84,14.067011
8.992584,10,14.073902
66.551202,44,14.103645
26.417194,21,14.117995
64.956269,41,14.146985
202.851509,214,14.292355
66.438958,45,14.322708
121.668779,95,14.388386
77.00208,48,14.420415
99.358431,56,14.457966
65.868177,45,14.487992
77.517641,49,14.521015
75.148522,48,14.553209
66.582057,39,14.579342
35.076662,28,14.598616
10.757046,13,14.607537
64.223041,40,14.635642
62.38132,41,14.66356
90.518865,52,14.699131
66.988992,46,14.730214
130.081794,125,16.659187
51.787333,35,16.68812
60.708956,44,16.724663
76.472421,50,16.763891
80.407608,52,16.799316
79.369403,53,16.83558
46.145217,27,16.854361
44.664795,32,16.876589
117.828631,83,16.93469
111.692539,64,16.97841
109.749675,94,17.043131
41.475026,29,17.063311
17.189133,17,17.075051
59.660838,39,17.101593
82.208477,59,17.144052
77.815395,51,17.178511
58.050422,43,17.207741
212.319314,120,17.288815
121.309988,68,17.334902
33.265849,28,17.354157
82.98797,52,17.390791
101.526123,58,17.430093
72.444609,47,17.461793
84.571223,53,17.497665
192.275663,135,17.589465
89.897679,57,17.629389
65.293408,39,17.656469
90.640709,57,17.695552
133.831456,75,17.746521
45.068487,32,17.768521
54.424276,35,17.792686
20.967654,20,17.80637
70.131608,47,17.838204
62.102957,47,17.870508
96.131989,58,17.911163
61.792051,43,17.940372
109.10554,62,17.98239
111.741017,61,18.023359
76.277976,49,19.921131
101.884396,64,19.980013
77.214164,51,20.014917
65.608691,38,20.040908
84.405793,52,20.076466
99.91358,63,20.119647
107.20748,64,20.16555
79.302363,52,20.201977
188.702532,96,20.268782
52.175349,34,20.292326
15.654815,16,20.303649
72.68576,72,20.35284
109.157247,66,20.400055
326.367612,186,20.52782
129.371382,76,20.580087
84.781674,54,20.61672
67.078957,38,20.645403
89.337075,57,20.684525
107.497803,68,20.73205
90.535759,57,20.771129
62.477389,37,20.796724
95.408275,58,20.836447
59.550651,35,20.860748
89.070186,54,20.899944
42.183777,29,20.919952
125.548782,69,20.967189
141.158471,74,21.017671
50.147135,29,21.03774
88.668466,56,21.076306
86.100438,56,21.114882
94.359462,56,21.155628
61.475757,38,21.181988
169.479138,150,21.287018
104.119639,83,21.344092
222.950993,136,23.413396
115.158072,68,23.458947
99.133322,60,23.499001
113.473986,75,23.54992
200.117306,108,23.624105
77.043036,50,23.67269
451.980906,244,23.864973
367.802659,243,24.029866
178.833251,96,24.094969
72.815956,42,24.124828
148.812668,88,24.189427
118.509605,77,24.24456
206.356025,177,24.37527
101.594407,61,24.419841
94.292104,59,24.459535
73.113049,43,24.488373
143.312791,76,24.539297
72.6358,48,24.572849
70.953573,48,24.607305
104.107317,61,24.654084
191.135627,122,24.742291
267.447093,183,26.777065
385.675614,236,26.95789
283.427967,174,27.087082
78.995405,46,27.118473
175.026943,96,27.18566
97.586423,57,27.226819
128.076873,81,27.286693
300.708156,155,27.401168
174.549092,91,27.462916
236.12639,119,27.543359
121.398651,72,27.596737
125.180564,77,27.653722
96.738451,63,27.702889
58.405819,39,27.731175
189.062749,98,27.797312
81.301314,55,27.834521
199.13386,115,27.915572
78.072601,52,27.954138
186.245633,98,28.024693
159.35224,98,28.096092
232.764345,159,30.051564
145.755109,115,30.147144
144.542838,78,30.20299
141.322898,81,30.261805
306.926381,192,30.422703
303.217694,178,30.558985
185.325037,112,30.653488
200.868076,127,30.756114
92.24273,57,30.807016
107.935856,69,30.879283
74.383282,51,30.928125
173.905112,95,30.997888
98.568631,61,31.043079
134.6535,84,31.103985
365.268845,227,31.270508
97.589668,60,31.312311
63.93526,44,31.343334
215.144291,110,31.424279
129.174876,78,31.478112
105.092946,63,31.523097
123.110382,71,31.580205
170.18691,96,33.59787
213.935236,108,33.676642
110.988255,70,33.731812
189.884943,106,33.808528
397.590957,214,33.965946
251.324536,146,34.063949
374.643482,195,34.200577
197.529583,106,34.273522
210.390148,123,34.364269
211.986072,123,34.452641
154.610583,86,34.512846
272.625101,151,34.620373
347.316154,177,34.751837
173.475996,102,34.822413
167.095111,98,34.894255
181.094994,103,34.967129
91.692378,52,35.001981
106.811129,59,36.932117
369.69973,215,37.095998
200.583922,100,37.168717
337.305796,159,37.293586
161.389346,96,37.358151
354.597925,162,37.473819
263.226067,122,37.555532
336.413604,181,37.682208
209.680862,109,37.755428
214.148504,112,37.830916
291.677401,187,37.958036
178.922611,106,38.029067
272.223673,124,38.111771
207.904893,106,38.184808
229.634306,152,38.287674
150.184318,87,38.345459
156.841138,93,40.390953
315.332055,154,40.534921
186.217808,107,40.613513
289.415365,138,40.728904
277.884791,133,40.841354
201.02148,108,40.941978
217.642349,121,41.060824
597.268079,335,41.329821
352.907038,172,41.457863
342.155373,181,41.590693
199.442298,111,41.672999
338.01163,169,41.793387
370.927659,182,41.932604
261.86161,115,44.004811
199.656702,117,44.086346
180.035453,97,44.153329
177.472756,104,44.223624
207.888503,120,44.311294
186.010435,99,44.37929
203.019239,116,44.460752
201.878476,116,44.540392
212.899723,111,44.640608
176.696662,101,44.72221
210.072051,108,44.796275
268.708065,131,44.885776
203.63638,112,44.964185
203.08173,119,45.055851
227.357553,111,45.132465
190.895868,109,45.207909
293.349408,147,45.308088
206.473076,119,45.390019
343.251448,162,47.367458
193.142346,100,47.453367
177.704289,102,47.526042
332.646745,160,47.635607
180.1714,103,47.709275
169.839112,98,47.777988
206.953486,121,47.862391
134.268585,78,47.917703
201.135958,105,47.990103
209.808049,119,48.071787
273.061707,138,48.168325
202.400088,115,48.247357
322.682586,158,48.357356
224.842796,127,48.447654
169.824262,97,48.523695
202.099721,120,48.611059
203.819123,115,48.691966
204.304618,113,50.574155
341.986037,154,50.709252
178.04938,91,50.771205
298.845032,143,50.868768
287.423189,138,50.964593
223.582867,135,51.057049
172.897659,89,51.117729
240.778181,115,51.19763
312.600217,153,51.302613
262.936666,131,51.393305
197.907177,106,51.467978
230.725467,119,51.549645
262.439359,125,51.635143
248.662096,116,51.715831
325.28811,191,51.845989
495.400073,251,53.771796
315.158019,149,53.876523
252.531787,121,53.970316
326.111798,152,54.074636
251.710692,126,54.162009
188.749648,109,54.236483
547.422256,356,54.496449
236.399369,118,54.576868
259.457881,125,54.66409
347.55712,168,54.777722
287.392655,141,54.873271
165.87301,87,54.944619
270.269878,126,55.029682
267.253423,131,55.117998
362.123874,184,56.867903
339.922057,187,57.009049
280.312557,133,57.099316
295.505037,153,57.204354
221.892181,113,57.281932
282.177872,145,57.381034
355.742457,184,57.5093
211.841656,109,57.583952
215.070251,113,57.662669
165.264252,93,57.726652
254.80317,129,57.815044
296.580984,145,57.918828
234.605059,115,58.026806
267.644549,129,58.124437
263.99876,131,58.217746
259.557184,120,60.02715
159.59624,90,60.087277
215.786934,109,60.164855
205.79081,101,60.24229
220.888289,110,60.316799
301.869484,139,60.411783
303.915178,139,60.506321
319.503454,163,60.61727
277.890869,132,60.708921
313.98464,165,60.820656
276.643435,138,60.916072
285.847274,143,61.014864
410.633352,200,61.153139
191.497004,96,61.225946
204.054477,113,61.301826
335.790064,160,61.411361
266.987351,135,63.261184
390.267313,205,63.4015
268.610457,127,63.487624
215.310676,110,63.561962
296.535033,156,63.672538
258.272847,129,63.777179
310.957969,148,63.878519
297.759526,142,63.976201
327.369593,162,64.087056
282.718832,134,64.178975
274.918991,127,64.264882
393.895608,209,64.424043
277.892012,140,64.540255
296.097128,137,64.632728
298.194979,143,66.555262
235.837797,120,66.636824
300.938715,154,66.744263
288.298692,132,66.834413
322.499833,150,66.938062
311.909322,150,67.040045
334.940626,161,67.151334
105.378592,62,67.193531
470.486967,246,67.380464
253.721058,124,67.47293
248.798246,125,67.557605
205.15356,106,67.628931
303.603568,145,67.744824
273.771988,137,67.838821
225.080099,109,69.638362
251.53837,126,69.742052
279.123092,138,69.837005
276.220187,132,69.929318
285.892221,142,70.033891
103.371194,60,70.090313
222.735891,111,70.177603
357.108921,182,70.330236
336.240044,167,70.454582
313.254218,147,70.554617
267.18679,128,70.641603
253.784224,122,70.727484
300.899519,144,70.824872
204.198573,103,70.894756
202.734551,100,70.964131
259.264142,118,71.044189
281.152309,138,73.037627
333.859857,161,73.146125
315.218606,156,73.253289
192.648792,109,73.32674
360.136102,172,73.44443
440.067526,226,73.633034
213.671696,125,73.720336
311.527653,156,73.826337
263.623253,126,73.912672
213.788337,117,73.99262
294.428983,138,74.085701
376.792266,181,74.217831
281.191711,135,74.309101
379.297532,189,74.439387
478.777178,272,76.391044
223.739294,134,76.485721
365.087785,163,76.597185
349.759287,173,76.721855
241.960143,118,76.817711
231.973533,137,76.91841
318.65627,154,77.023723
442.178295,206,77.165808
230.45786,115,77.244425
307.638558,146,77.344059
228.851358,127,77.434148
335.575794,168,77.549239
109.312979,69,77.596481
299.243871,153,79.529806
304.173873,152,79.643816
200.620779,107,79.719049
313.160515,147,79.81989
337.79209,162,79.933373
391.879851,176,80.053304
378.980373,197,80.20289
243.01732,120,80.285304
357.718876,174,80.407683
442.365571,202,80.582431
343.641744,188,80.729284
359.077684,186,80.861352
281.934304,135,80.967005
313.22122,154,82.96361
357.729554,175,83.082091
294.982612,139,83.178627
226.793571,111,83.25312
338.648258,194,83.38338
392.820228,203,83.522569
439.564788,214,83.692391
386.036939,184,83.817697
290.95125,135,83.910552
360.325426,177,84.031439
339.264521,150,84.13459
362.378915,174,84.255429
226.945413,111,86.307063
483.487334,290,86.51766
323.947143,157,86.626966
491.452507,259,86.833982
307.876181,143,86.939114
370.43593,188,87.068242
301.039112,147,87.17028
274.185273,131,87.276191
345.161833,174,87.417511
308.925488,162,87.530873
392.76401,186,87.667183
382.677114,206,89.70557
329.38028,161,89.817056
295.68909,137,89.917924
323.538028,150,90.026706
390.49173,189,90.17317
220.268424,127,90.260516
298.685842,156,90.367869
299.143398,137,90.485336
289.49443,140,90.605238
474.794544,254,90.807598
313.168717,152,90.916882
397.098416,218,91.069477
317.295793,161,91.192254
384.567491,204,93.212641
308.959286,146,93.311165
252.997278,124,93.395796
330.106198,169,93.512211
466.23915,233,93.714609
377.508367,189,93.84938
364.409601,179,93.97405
294.689446,141,94.070498
431.162775,219,94.220128
295.936446,148,94.357199
333.710198,160,94.475073
332.285425,170,94.590959
172.950436,103,96.443861
352.837169,175,96.562512
278.785257,141,96.669199
340.712431,165,96.804624
550.074289,281,97.012087
421.888277,210,97.155199
391.285415,184,97.285505
279.881401,143,97.38791
576.66181,236,97.577221
247.391774,124,97.680354
336.405349,179,97.823541
248.880828,122,97.906212
310.256856,148,99.929686
313.945618,158,100.040606
320.481632,163,100.154645
498.802314,305,100.37249
461.360845,244,100.543539
491.062299,302,100.755953
309.690654,159,100.863605
324.350544,174,100.99761
363.930401,203,101.140858
352.220402,181,101.267001
318.073632,161,103.239223
282.261242,141,103.334535
469.206501,217,103.509286
348.72916,182,103.646485
514.217101,239,103.825674
331.79585,168,103.940554
322.624468,150,104.042061
247.213419,120,104.123789
337.821919,185,104.251838
286.33383,134,104.342967
243.15614,117,104.426595
226.550554,113,104.503746
317.317484,149,106.483448
369.786528,177,106.605974
194.79554,98,106.674069
289.902253,139,106.783615
565.828418,232,106.94355
397.661139,192,107.075313
342.892116,161,107.186534
381.149568,200,107.326192
439.057102,229,107.485679
342.358645,161,107.597067
357.274451,172,107.716263
222.760367,109,107.790573
339.14851,163,107.9085
276.816489,130,109.837412
386.017076,183,109.962205
296.920893,138,110.056077
324.511101,160,110.165687
307.352475,144,110.26456
305.786628,146,110.362187
434.587548,214,110.51664
272.26949,127,110.604237
393.199157,180,110.729683
277.938434,137,110.822458
323.94815,155,110.928328
223.389417,134,111.017915
428.58467,188,111.143731
391.348051,179,113.187508
230.900666,114,113.263815
313.378161,151,113.365532
417.256796,209,113.520855
271.663543,133,113.611777
257.085121,124,113.702367
524.81923,279,113.928145
387.475689,194,114.058027
248.824092,136,114.148588
288.710105,137,114.242446
318.58818,152,114.34473
266.682866,133,114.4373
295.175014,141,116.309205
341.521305,164,116.419562
299.228709,141,116.516878
474.136285,235,116.676266
308.962618,146,116.774774
522.779406,250,116.947018
464.086169,199,117.080032
372.084915,191,117.209982
215.256752,187,117.335425
290.543853,134,117.427487
438.545341,191,117.555993
354.610127,169,117.67096
352.905414,185,119.618011
187.750965,111,119.698052
435.538379,200,119.838527
94.495634,61,119.87964
269.740112,131,119.968194
537.735108,291,120.163344
424.54343,179,120.283932
339.7378,166,120.397255
336.815562,166,120.511667
341.211762,167,120.623864
398.171579,186,120.760272
291.738411,137,120.852627
531.741258,233,122.854439
237.854597,114,122.931703
473.490496,209,123.071485
305.755593,140,123.164934
517.269707,230,123.320567
375.665938,179,123.442757
307.634684,150,123.54269
400.045056,202,123.684431
272.261137,132,123.773288
263.498812,130,123.860559
145.112075,104,123.932164
677.877813,300,124.133456
541.634635,243,126.159307
511.760387,231,126.320324
375.559097,185,126.459266
670.811868,359,126.706503
428.768917,194,126.839846
497.820756,228,127.006296
454.163282,196,127.145985
654.428145,274,127.335684
339.340677,190,129.226185
395.211773,209,129.366746
310.485241,146,129.465783
306.965407,149,129.565405
530.996306,212,129.709306
276.486119,139,129.802726
330.936043,156,129.907539
410.112836,207,130.048875
358.714791,173,130.165642
253.475589,127,130.252854
435.367885,183,130.375126
297.430084,144,130.472194
269.40498,138,130.565118
544.726913,241,132.391657
232.350272,117,132.471241
187.795399,117,132.549612
488.750697,201,132.685688
331.718794,162,132.794548
475.915978,222,132.946113
494.696237,224,133.097676
280.170831,136,133.190696
445.366567,197,133.322788
347.475589,176,133.442576
241.944599,127,133.535417
360.883746,178,135.559274
285.63734,135,135.66857
538.154434,226,135.837837
337.429145,178,135.971028
410.948983,197,136.140966
509.355759,220,136.315258
465.06865,198,136.459799
498.704655,209,136.625622
493.832147,189,136.767263
438.328709,214,136.92707
500.111813,219,137.111924
510.730237,240,139.168981
365.141031,175,139.287373
488.128173,213,139.431469
294.33806,138,139.524529
354.879169,169,139.638755
450.832272,192,139.7687
472.003452,203,139.935011
502.01502,211,140.076847
497.669025,212,140.219586
477.058131,191,140.347956
340.537978,157,142.275143
351.357291,162,142.42447
185.013738,111,142.522621
490.114183,215,142.670713
173.653749,109,142.745376
505.420841,226,142.899321
188.556702,114,142.977143
459.850886,191,143.107118
284.818088,146,143.206939
342.08209,172,143.324924
361.479612,177,143.446067
281.257734,142,143.543588
487.990889,210,143.694703
178.507388,114,145.635033
270.908827,132,145.724597
533.348764,222,145.874863
537.171848,229,146.030065
353.947493,183,146.156707
351.596124,160,146.265466
305.074453,147,146.365392
233.25006,124,146.449185
308.390704,152,146.552578
695.661932,305,146.76011
454.205297,198,146.893883
270.582634,136,146.986766
166.797492,104,148.546738
440.874346,205,148.685832
383.358491,187,148.812694
191.063253,114,148.889986
444.85442,195,149.021871
532.108942,232,149.17872
448.846045,188,149.305269
539.153405,220,149.453877
482.422694,203,149.590816
474.155313,193,149.721294
505.024804,214,149.865621
165.016187,99,151.419077
510.708835,216,151.564603
700.872162,284,151.756137
318.098623,155,151.862611
477.808426,196,152.01476
497.476692,217,152.161157
249.022633,122,152.243165
386.866573,174,152.360758
518.059976,220,152.50958
467.28126,197,152.642739
290.44925,141,152.739768
498.24643,216,154.447613
178.749975,108,154.521505
519.302427,225,154.677699
199.583716,119,154.76131
153.743228,108,154.835571
504.927141,203,154.974568
328.270067,157,155.082409
492.362591,216,155.230641
764.8759,287,155.469564
703.539,279,155.661379
464.850461,210,157.438247
783.192291,303,157.650573
262.575887,134,157.740679
460.192544,192,157.868742
473.09555,208,158.007297
550.314249,224,158.156552
418.859791,196,158.287241
492.858588,227,158.438839
753.162015,285,158.629135
300.045008,141,158.72396
879.164508,335,160.587159
640.421657,265,160.766957
554.324379,231,160.923043
549.31771,227,161.076268
349.168997,167,161.188641
657.123815,259,161.363301
431.014677,204,161.501078
588.33715,252,161.671762
496.218479,202,163.298383
468.038928,211,163.440373
368.577472,183,163.563947
231.096338,129,163.651037
657.479529,286,163.844126
336.679387,159,163.951884
294.681682,152,164.054755
456.40763,193,164.184719
663.054358,278,164.372087
748.950712,324,164.591074
794.390819,343,166.310116
510.533219,208,166.449847
553.963626,250,166.618012
1174.287262,437,166.913151
716.418378,300,167.118644
734.462005,294,167.317303
988.201916,377,169.33501
875.464408,384,169.596298
787.613311,315,169.812143
189.034988,114,169.889891
946.268793,382,170.150219
1196.628385,495,170.488216
962.054418,340,172.397237
311.649689,164,172.507385
175.297683,101,172.575001
1266.442134,466,172.887237
487.574186,247,173.053077
1099.435204,410,173.326469
678.39019,312,173.53429
185.388097,112,173.608865
928.695975,372,175.472398
689.234141,328,175.694728
185.365771,113,175.770827
782.098889,368,176.025731
398.219967,196,176.156957
621.391376,319,176.371797
263.184573,134,176.462685
561.330893,284,176.654021
1074.60061,426,178.465405
561.671167,250,178.634135
319.991776,159,178.741454
1819.255513,645,179.184029
607.584379,277,179.37073
234.79411,127,179.456075
444.521222,212,179.59868
1012.735972,410,181.86245
748.248034,304,182.069577
673.048948,262,182.247911
342.312305,185,182.373419
1438.99159,544,182.744341
346.087588,156,182.850188
1657.972841,639,185.203564
1006.389245,395,185.471611
1162.814533,451,185.833299
1124.277386,393,186.165068
1714.860179,809,188.681063
177.437166,116,188.760118
292.773246,134,188.851386
1156.156624,578,189.24721
1916.06533,737,189.750893
341.554681,149,191.487114
1240.081244,470,191.808629
368.388879,166,191.921668
1654.657337,640,192.357628
925.238712,417,192.641923
894.66774,359,194.691943
205.24169,122,194.780622
1418.362287,535,195.14523
1199.609135,443,195.446575
831.026657,329,195.673345
728.315227,310,195.883877
738.349089,316,197.681151
1753.9751,672,198.129874
1860.796659,682,198.585612
2631.251899,1000,200.735329
495.889576,231,200.889405
1824.835966,765,201.400793
1531.981823,566,201.77914
903.243895,358,203.702253
960.286302,387,203.962963
212.755204,121,204.044414
2536.637014,860,204.623794
176.109389,110,204.699697
318.502875,150,204.800804
807.47097,372,206.861574
1075.230884,429,207.149444
1336.669462,560,207.524824
954.160073,355,207.763143
1138.708758,426,208.048543
493.752622,222,209.974684
1179.102943,438,210.338266
1077.081333,393,210.603389
2667.134039,972,211.260659
1849.075032,677,213.520328
184.843078,117,213.598909
1324.641209,503,213.939313
2908.266979,1000,216.209798
1576.636449,546,216.582207
169.336238,102,216.651605
192.788651,117,216.733453
612.586174,236,216.894851
1081.92912,381,217.1537
877.345837,339,217.384343
725.582851,358,219.457022
679.50205,272,219.641929
417.866977,181,219.774522
1717.071686,618,220.217261
704.931531,269,220.410087
1098.518246,421,220.69891
479.193452,238,222.445401
1774.95849,643,222.878454
2982.542678,1000,223.550538
1688.446534,637,225.50971
1468.071461,524,225.86359
1036.987918,373,226.116091
1200.404915,410,226.393126
517.135329,199,226.527555
1188.134911,415,228.34678
1060.878009,393,228.615453
105.18311,61,228.657268
2111.87637,712,229.143922
2139.974851,729,231.441533
213.701598,122,231.525863
663.233619,271,231.708676
197.972908,113,231.784714
235.624237,127,231.871197
2170.006663,786,232.402652
832.184962,298,232.604196
602.047502,255,232.777785
548.660039,237,234.773092
229.964487,125,234.857774
1292.698344,455,235.164369
1294.776416,438,235.459225
493.778308,219,235.606661
672.421686,289,235.81039
815.399532,325,237.753764
528.236133,229,237.913599
1071.834748,393,238.178931
1364.011617,507,238.520847
1331.021733,504,238.862012
1482.743324,524,240.909392
242.911282,132,240.997701
883.402602,313,241.207288
1687.042776,564,241.584049
1259.177585,433,241.873993
1407.813079,474,242.190941
329.78676,163,244.141372
1633.093854,587,244.688021
973.724496,384,245.025592
378.740936,192,245.154664
2069.779093,714,245.635309
892.470408,309,247.408865
730.34219,284,247.598734
309.786478,152,247.70062
1030.494434,361,247.942585
234.285054,128,248.039839
1426.959311,493,248.398441
1045.886563,396,250.44449
2106.532287,704,250.914021
1492.773739,516,251.257838
2830.360901,1000,253.467586
243.222665,133,253.558156
