#{"t_start": 1533183047.4167194, "env_id": "Hopper-v2"}
r,l,t
373.777211,151,71.819276
353.083862,146,71.897754
383.215218,153,71.980109
377.885341,150,72.061066
349.168394,146,72.139681
377.426157,149,72.220171
368.837507,150,72.301067
377.820961,156,72.385294
345.696114,141,72.933947
353.49367,143,73.011365
389.401967,150,73.092435
366.167265,152,73.174476
371.697061,152,73.259816
359.048672,151,73.341424
372.250338,153,73.42373
382.717886,154,73.506552
397.255243,158,73.591812
367.023912,146,73.676972
378.324304,151,73.767163
366.079472,147,73.846641
356.271641,149,73.927365
368.859562,153,74.537465
361.823989,147,74.627647
383.477408,152,74.721683
375.258001,152,74.814045
365.777779,153,74.896868
387.116876,152,74.97884
376.734866,153,75.061355
391.337104,158,75.146488
384.0529,152,75.228381
375.664474,150,75.309206
357.819302,147,75.388405
360.502645,146,75.466986
363.428266,146,75.545742
359.530524,146,75.624372
374.344238,153,76.122134
406.619542,159,76.206566
362.985615,148,76.28542
376.703242,151,76.365804
384.136624,155,76.448022
369.917084,151,76.528007
370.770331,149,76.606871
382.079437,149,76.685914
386.64828,151,76.766111
375.393306,150,76.845604
353.353132,149,76.924733
385.625508,148,77.003042
374.528534,150,77.082595
376.94177,149,77.161406
398.453168,159,77.650408
378.598523,153,77.731464
380.006807,152,77.812131
385.188918,149,77.891132
393.721527,156,77.973682
368.062745,147,78.051539
368.524723,147,78.129657
386.145265,153,78.210865
376.919398,150,78.290509
388.356247,153,78.371596
402.594253,157,78.455025
425.810731,163,78.541544
389.367778,154,78.622856
405.50993,161,79.112563
390.68948,153,79.193592
396.680926,157,79.276491
416.097088,162,79.362131
403.084016,157,79.445463
393.138889,154,79.527113
171.59595,86,79.572976
390.866324,164,79.659714
403.370938,177,79.753204
383.927278,153,79.833881
383.024188,150,79.912973
389.746286,149,79.991606
388.559551,153,80.072567
389.734679,154,80.559089
392.964023,155,80.641051
380.768859,150,80.720307
419.688141,161,80.809799
420.343441,163,80.89591
388.697355,151,80.975758
418.821952,163,81.061842
422.77693,163,81.148547
384.002236,151,81.22839
390.086909,155,81.31192
393.300661,154,81.393155
391.402907,158,81.476531
400.870961,159,81.560539
399.366382,157,82.048449
369.143213,155,82.130167
396.850266,156,82.212299
400.895299,156,82.294898
385.942211,155,82.376831
398.283745,159,82.461115
387.962656,154,82.542491
381.572158,153,82.623512
377.001344,153,82.704541
402.536904,159,82.788868
381.025557,151,82.868585
394.381082,157,82.951544
392.932094,153,83.032133
392.250604,158,83.115349
376.479683,148,83.597854
409.200613,158,83.681402
383.850885,151,83.765538
382.658223,152,83.845819
395.483609,155,83.927576
391.019838,152,84.0077
401.421106,157,84.090442
393.468967,157,84.173337
437.862069,172,84.264076
380.206045,149,84.342627
398.47577,156,84.425046
387.090794,153,84.505546
435.844104,168,84.594086
401.461338,154,85.07935
446.605253,171,85.169635
382.666953,150,85.24899
378.784366,151,85.328789
408.998594,157,85.411786
406.386572,161,85.497106
388.9047,155,85.578993
395.624389,156,85.661578
395.291074,154,85.742992
403.633035,157,85.826228
388.4223,155,85.907959
413.512855,161,85.993233
453.765486,180,86.08851
415.562506,161,86.577832
437.082218,167,86.666032
454.024918,176,86.76282
441.585276,171,86.85317
394.759214,156,86.935783
387.532552,151,87.015746
465.009969,178,87.109814
445.069167,169,87.199246
460.161909,178,87.293249
464.17903,181,87.388911
427.064937,166,87.476556
394.069521,159,87.560526
424.418431,161,88.049718
427.40621,163,88.136126
432.825209,168,88.22522
489.920381,193,88.327575
426.129135,164,88.41453
445.120661,175,88.507546
448.917269,172,88.598745
431.333922,168,88.687951
428.688289,168,88.777046
429.325909,169,88.866454
435.243175,168,88.955765
429.79548,167,89.044374
445.673743,172,89.542052
407.44946,159,89.626331
471.012896,180,89.72183
407.991264,158,89.809972
451.445831,178,89.904492
408.099669,157,89.987818
424.024037,165,90.076454
405.92078,159,90.160885
418.848686,162,90.247079
479.34237,184,90.344871
418.580136,162,90.431231
444.214603,173,90.522975
454.717929,175,91.034536
461.118996,177,91.128185
444.261749,176,91.221089
478.34128,183,91.317698
457.453482,177,91.411237
436.842141,171,91.501716
414.55481,159,91.5881
426.950197,162,91.675833
441.265577,171,91.766641
419.832132,163,91.852914
451.81182,173,91.944592
429.286129,164,92.031242
455.444565,178,92.530406
391.149784,156,92.612816
528.724086,212,92.724384
500.593334,195,92.831255
492.146342,203,92.938329
434.27341,171,93.028478
551.733218,221,93.150772
472.339532,182,93.247976
473.516396,180,93.343326
446.693704,173,93.434711
430.615065,165,93.522131
470.545327,183,94.023948
474.533474,182,94.1199
587.703795,233,94.242476
448.97451,175,94.334667
524.963075,211,94.445962
586.113137,229,94.566398
471.643553,182,94.662452
474.04439,183,94.759328
441.366974,169,94.8488
454.392968,174,94.94112
455.491198,176,95.034467
483.980675,194,95.541205
482.587296,188,95.640469
489.867216,192,95.745808
491.176862,191,95.846737
479.183259,187,95.945537
476.277362,188,96.045149
712.775549,305,96.205933
536.868655,213,96.318297
687.48539,308,96.481325
522.220929,212,96.997745
484.004136,186,97.09609
516.438679,205,97.204454
713.47689,319,97.373157
460.883582,177,97.467
654.920896,269,97.609391
604.116649,284,97.765592
522.717569,206,97.874842
484.935702,187,97.973786
844.963355,353,98.565161
606.103586,278,98.711931
502.80675,200,98.822091
455.21154,176,98.91522
705.917278,306,99.076554
578.902178,229,99.200539
762.354825,296,99.358656
936.478784,429,99.990627
982.384118,421,100.212701
633.093023,257,100.348448
607.0396,236,100.473198
657.892445,270,100.615833
1071.460438,429,100.84444
505.539543,194,100.946796
802.657314,337,101.532672
544.031634,216,101.646636
843.503907,362,101.841458
482.001754,186,101.939641
458.446945,173,102.030884
519.081388,202,102.137051
390.608475,157,102.219561
526.200831,208,102.329447
577.536596,225,102.448833
540.583495,208,103.038618
719.667111,321,103.211522
536.095089,205,103.322063
1024.335671,406,103.540213
1383.66988,593,103.860187
578.016633,220,103.990265
578.219222,223,104.129805
476.719477,185,104.72231
527.098399,205,104.831446
568.191815,220,104.948303
514.75373,196,105.052552
494.156083,192,105.155028
507.310225,200,105.261986
625.81813,239,105.389657
489.990942,188,105.489962
1049.273944,417,105.712055
476.020169,182,106.274441
653.581339,257,106.412854
675.868435,259,106.551015
1327.953775,551,106.844134
495.329968,192,106.94684
518.373087,202,107.054604
498.571269,194,107.158151
616.961483,280,107.803627
614.463201,237,107.928707
1023.205764,395,108.137058
644.258578,263,108.276375
727.16834,287,108.42825
661.276619,289,108.58154
898.920121,359,108.770597
1185.176491,470,109.48321
749.031447,291,109.635771
746.965461,310,109.812727
876.6755,373,110.014196
676.123013,270,110.156438
513.412242,195,110.259202
720.105659,298,110.425391
681.343579,270,110.986681
476.057946,182,111.082736
980.37169,375,111.280378
698.568809,305,111.441695
662.390024,257,111.576802
953.864885,371,111.772094
682.466777,284,111.926091
678.009364,263,112.481535
995.677965,380,112.681718
1023.797863,397,112.890803
989.228742,378,113.089274
1014.435182,399,113.299266
677.760707,255,113.433073
651.592558,253,113.983068
731.32026,280,114.130363
536.781548,210,114.240964
1052.36587,403,114.453299
641.197208,250,114.584851
860.352891,333,114.76
697.442729,267,114.899923
829.463911,298,115.504809
1090.27766,423,115.72722
1110.161436,425,115.950665
702.921905,267,116.090885
721.257006,273,116.234218
720.25315,272,116.380501
605.317503,263,117.029274
877.724529,330,117.202194
728.664365,295,117.358003
827.023155,307,117.518958
706.139385,274,117.662914
755.435501,280,117.809978
717.672347,273,117.956398
704.405467,269,118.554377
813.666397,301,118.712251
680.74331,256,118.847004
985.262111,367,119.040211
753.670881,277,119.186136
687.800582,279,119.335146
660.444306,249,119.466049
1004.683701,389,120.10631
797.400864,298,120.262769
694.683936,262,120.401324
728.424917,271,120.54347
755.855304,274,120.687606
725.09867,273,120.831094
732.596742,271,120.973491
732.981225,275,121.568311
744.776701,275,121.712445
941.149915,352,121.897453
747.7679,270,122.039233
505.744006,193,122.14102
884.737374,307,122.302574
958.714688,334,122.479349
1495.151516,552,123.243772
1478.261152,507,123.510255
1029.272953,369,123.703475
960.391885,364,123.895348
845.371024,312,124.059235
743.322509,274,124.674049
860.714778,312,124.837844
867.967024,320,125.019156
882.939048,323,125.189009
1183.848547,408,125.404472
1192.037519,413,125.620646
989.839348,358,126.268819
950.23792,334,126.445555
1220.642996,418,126.66496
1226.929521,440,126.909199
853.373135,305,127.069287
1705.162215,565,127.798682
932.985079,322,127.969505
1260.439078,418,128.189126
1466.084011,501,128.453614
1214.079866,420,128.67402
280.237019,135,128.750705
749.833026,278,129.354517
916.897398,317,129.527979
285.408989,135,129.598807
1112.883322,397,129.80983
1217.121218,425,130.032866
1221.153821,416,130.250472
902.303769,335,130.910465
923.674757,317,131.076666
887.145448,318,131.248007
886.815336,307,131.414114
900.943193,329,131.587169
1245.739028,423,131.809277
967.018481,329,132.441063
1673.673083,592,132.756089
973.677992,333,132.939869
1330.177414,466,133.191191
1148.565268,418,133.410058
1142.242681,398,134.030598
871.69689,302,134.188635
861.932472,308,134.358064
721.880641,262,134.516093
987.897308,335,134.708742
1198.822314,409,134.92301
885.381144,316,135.493356
1440.055187,509,135.759404
913.259739,320,135.95041
857.738925,302,136.135259
745.704409,271,136.291008
1113.196853,375,136.487341
1162.02672,409,137.105446
1220.54062,421,137.325547
784.215504,287,137.491363
905.346035,319,137.685994
945.353495,330,137.877308
892.509208,323,138.046656
776.691154,279,138.59827
744.460835,277,138.743459
783.060638,283,138.892496
772.249234,287,139.051398
962.237106,331,139.250808
755.53371,281,139.417934
848.139723,305,139.583533
915.06895,317,140.155023
900.129511,315,140.320411
1225.436953,424,140.545888
889.533248,317,140.726093
931.150358,326,140.92303
894.405682,303,141.092358
868.670892,315,141.661508
813.99571,287,141.811687
909.669513,311,141.974208
963.318245,330,142.146679
1176.813031,401,142.357608
1281.288599,438,142.595338
774.528671,276,143.150386
993.270229,344,143.330204
1254.742762,428,143.554778
733.312394,272,143.698251
1012.863792,352,143.884157
952.398121,336,144.061625
940.487664,316,144.635424
907.305843,317,144.801735
898.731022,308,144.963434
927.592175,322,145.132968
1800.158165,615,145.455819
2156.786953,714,146.266999
861.243546,305,146.430184
1028.388695,360,146.623524
839.922036,300,146.784634
878.607614,310,146.95057
919.66138,317,147.119558
932.458625,318,147.703817
875.559487,303,147.865383
1394.293189,462,148.111673
878.172818,316,148.280587
1372.420743,459,148.525454
1935.4736,633,149.279581
1374.283406,448,149.518304
928.275342,310,149.683778
2043.751386,678,150.044946
878.250555,301,150.66149
790.941362,282,150.812201
897.61512,324,150.985769
1583.747428,530,151.269242
1799.122281,578,151.577911
1119.560841,373,152.255256
925.71423,313,152.422471
1476.270834,488,152.683288
1007.851908,341,152.866134
921.065072,320,153.037542
951.603325,323,153.210094
788.801091,283,153.82854
983.486717,332,154.005381
1065.776389,345,154.208713
1144.504109,381,154.407898
1239.400028,404,154.618936
1116.624878,369,154.81259
1129.37458,363,155.472145
1213.0893,405,155.683838
1037.622585,348,155.866443
1539.973332,497,156.126945
2017.855956,661,156.915582
1192.100038,391,157.124742
957.583472,328,157.300256
958.081641,329,157.47644
1044.252993,350,157.663455
1368.877502,453,157.905754
995.631655,331,158.541566
1245.487606,412,158.761149
990.997887,333,158.938794
1192.820039,396,159.149845
1463.826948,475,159.403484
1043.068926,340,160.02888
1641.409599,535,160.314466
1093.840834,349,160.506274
1444.748477,463,160.753766
1791.704011,580,161.512217
1574.823633,514,161.800943
1269.544663,429,162.02989
289.802576,138,162.104112
2324.94897,761,162.520288
1090.784764,363,163.153057
2012.872844,653,163.501575
1437.132031,463,163.748393
1537.826342,492,164.010426
1533.799805,503,164.728503
1252.654274,410,164.951018
1777.373446,574,165.262562
2028.063492,657,165.606581
1063.908859,352,166.210405
1655.794884,532,166.490568
1002.321376,338,166.667774
1114.301219,372,166.862853
1168.492529,366,167.054505
2009.851262,661,167.821033
1762.554021,587,168.129694
1722.925261,558,168.422334
1230.388289,399,168.631868
913.336069,321,169.222602
982.110219,324,169.392312
988.503554,315,169.557272
1220.058159,403,169.768467
999.304823,317,169.934694
2406.559528,796,170.769038
971.957233,328,170.940746
1172.699312,398,171.149091
951.93483,316,171.314341
2587.430236,827,172.201258
1840.529264,604,172.517261
922.366888,316,172.682673
1140.83615,369,172.87618
1026.500177,337,173.052697
1502.442043,499,173.747236
1867.559085,595,174.060224
787.723534,267,174.200501
1821.489971,592,174.510264
1476.429228,489,175.24469
1474.47907,478,175.49505
949.672322,315,175.660058
1986.318835,635,175.992177
968.670672,313,176.156115
1523.532091,488,176.889674
1772.138524,573,177.189542
1539.530719,491,177.44697
1476.437637,480,177.69868
1081.919905,346,178.362278
1955.838032,624,178.735483
279.463758,138,178.822818
2660.038148,846,179.286261
2191.835701,708,180.14745
3094.696922,1000,180.718887
1799.539878,594,181.511744
1231.89109,393,181.742504
2235.191439,729,182.141625
1268.140586,410,182.36007
1485.300068,467,182.608208
2836.934715,898,183.573766
1023.31442,324,183.746629
1244.536034,396,183.957291
1677.040202,537,184.734505
1045.682826,329,184.90959
1364.066372,443,185.145439
1211.891804,392,185.354178
1261.106099,403,185.568123
2036.242454,664,186.416056
2666.640461,843,186.8654
1685.204142,535,187.150489
1517.922636,472,187.944033
959.169331,306,188.111737
2867.564089,911,188.596224
2028.956027,661,188.948458
1967.328337,626,189.760909
1960.275255,615,190.086012
2387.451527,759,190.486709
1257.511872,400,191.187094
1392.056102,443,191.423153
1032.082481,340,191.605756
3018.397225,1000,192.145305
1058.685997,333,192.807674
3047.753065,1000,193.340946
1623.128801,510,193.612951
1097.127673,344,194.22406
1730.562982,549,194.510779
3048.247641,1000,195.062747
1755.767549,556,195.791551
2940.635932,937,196.281324
935.937418,296,196.447574
1638.995449,514,196.753087
1544.728891,485,197.503308
1221.761534,384,197.770493
2947.40054,921,198.438283
2312.355772,727,199.285751
3055.984662,1000,199.858809
1471.918892,483,200.113511
1658.752353,539,200.801449
1791.222164,564,201.112921
1067.756036,334,201.309161
1994.476346,631,201.63937
1206.626495,378,202.242643
2152.806861,690,202.603077
1890.201394,610,202.922814
1225.177306,392,203.127985
1642.80398,511,203.809273
2388.930383,763,204.21327
1476.406265,462,204.455172
2852.132968,911,205.336433
1538.319352,486,205.589981
1494.769101,480,205.840971
1451.844331,471,206.087777
1517.496099,475,206.745097
1963.310083,614,207.068185
1838.427995,585,207.374726
3093.388514,1000,208.302034
3102.678476,1000,208.824662
1499.063173,473,209.072161
3053.332649,1000,210.000924
3126.212811,1000,210.536618
3041.43874,1000,211.461548
1196.882789,373,211.656561
3067.503135,1000,212.584347
2313.76329,726,212.963491
3042.661896,1000,213.484972
1382.301839,430,214.11402
1780.538583,564,214.408444
3121.741308,1000,214.931103
3005.268171,1000,215.858731
3102.275518,980,216.370281
3007.567585,1000,217.298731
3059.930817,1000,217.822391
1554.561001,489,218.485343
2243.706651,693,218.848001
1185.016556,376,219.045363
1216.684377,384,219.245901
2374.818085,757,220.048898
1222.90641,386,220.250772
1236.142775,388,220.453645
1663.571416,518,220.725012
1472.945399,463,221.376121
2842.094189,895,221.843993
1793.81816,556,222.135025
2266.19253,721,222.917734
2576.321842,813,223.341693
1247.289211,395,223.553495
1495.140972,476,223.805139
1329.685741,416,224.427951
1483.980251,471,224.674203
1235.251677,393,224.8805
1495.442751,471,225.12706
1618.616243,501,225.38927
2886.65147,907,226.268319
1199.823514,386,226.470889
1739.969022,555,226.761834
1641.777791,507,227.432294
2938.988185,925,227.915936
2528.66637,808,228.338212
3115.794013,1000,229.266509
1949.846596,602,229.581094
2566.013007,807,230.456266
3134.041572,989,230.974539
3176.204056,996,231.988782
1787.903342,568,232.289284
3056.046189,1000,232.814104
3141.378372,1000,233.804272
1861.109901,590,234.113325
1560.644677,498,234.374694
2285.998878,728,235.210728
3092.688368,1000,235.745812
1753.243309,559,236.493467
1727.181251,543,236.794369
1884.244581,593,237.110674
3050.219821,1000,238.082659
1671.746227,537,238.363633
1810.852609,570,238.6616
2857.828871,905,239.560521
3008.836163,1000,240.084188
3079.657152,1000,241.011033
2216.452109,692,241.372319
3107.619607,1000,241.89424
3049.589659,1000,242.821222
3059.759345,1000,243.343472
3032.64384,1000,244.268709
2129.867666,670,244.619491
1769.422071,559,244.911556
3060.004709,1000,245.838847
3048.251869,1000,246.361106
2786.160162,877,247.224245
2402.722676,748,247.615247
3076.055603,1000,248.542025
1662.61145,525,248.815958
2345.057813,739,249.203078
1599.546003,498,249.873414
3092.130453,1000,250.396976
3184.910531,1000,251.323968
537.915231,190,251.423832
3165.438097,1000,251.946182
3124.622907,1000,252.878762
1970.503221,622,253.203741
3047.655594,1000,253.726486
2031.421018,652,254.475965
1715.535364,550,254.763064
2230.931616,705,255.13088
2076.382783,658,255.88683
2590.079646,814,256.311742
3089.93571,1000,257.247963
3047.688644,1000,257.770322
3125.315737,1000,258.292354
3060.391648,1000,259.225279
3038.830508,1000,259.756022
2257.565251,727,260.549454
3048.607649,1000,261.072422
3101.895928,1000,262.006976
2118.996647,668,262.355568
3088.239343,1000,263.28839
3047.300383,1000,263.810753
3053.329262,1000,264.743994
2828.233779,892,265.210734
2270.206456,737,265.595634
2843.806472,905,266.476574
2072.967475,652,266.817045
2296.337671,728,267.604498
2083.353751,669,267.954985
2323.036007,745,268.346837
3019.360048,1000,269.293237
1616.662255,514,269.561374
3038.50814,1000,270.089332
1989.068962,632,270.823905
3048.749752,1000,271.346222
2111.710816,672,272.113398
2520.638827,794,272.52763
2557.023986,822,272.96415
3025.236484,1000,273.898556
1654.309218,536,274.17871
3121.599386,1000,275.118287
3027.749189,1000,275.64095
1877.040687,592,275.955183
3037.812711,1000,276.891029
3051.94576,1000,277.423125
2700.244532,859,278.288586
2970.299913,1000,278.810972
388.20839,174,278.903838
1974.01368,632,279.653846
3016.645837,1000,280.174192
2216.401568,709,280.550543
3083.508501,1000,281.495951
3071.856289,1000,282.020038
1905.273512,599,282.759563
2524.062441,793,283.174438
3024.127839,1000,284.127242
2993.429785,1000,284.650382
2991.875987,1000,285.59365
3023.28662,1000,286.11686
2211.218868,701,286.483483
1707.372875,551,287.202807
1565.66879,500,287.463884
2950.262911,959,287.964594
2347.981086,747,288.781611
3038.473128,1000,289.304232
2784.041695,883,290.192889
3085.086268,1000,290.715995
3073.367699,1000,291.662173
3033.729027,1000,292.185545
3092.034996,1000,293.130565
1792.242662,570,293.42991
3095.964783,1000,293.952353
3039.313594,1000,294.896183
3001.567664,1000,295.420121
1423.406073,449,296.115757
2001.61299,636,296.465926
2727.141914,848,296.917683
3033.590717,1000,297.915607
3031.301751,1000,298.437547
3063.823603,1000,299.447079
3040.236655,1000,299.97415
3000.569323,1000,301.023154
2201.547539,704,301.391915
83.415289,51,301.418864
3040.526809,1000,302.450767
3060.591192,1000,302.978588
3037.016443,1000,303.967596
1636.923058,528,304.246079
3068.740285,1000,304.772494
3050.295775,1000,305.750362
3037.443176,1000,306.277011
2164.125584,696,307.077631
3069.322442,1000,307.606692
3017.659067,1000,308.581468
1917.732823,599,308.897371
1903.142672,603,309.215489
3083.548355,1000,310.187636
3132.545551,1000,310.714728
2997.37165,1000,311.701396
78.924292,48,311.72675
3030.133165,958,312.227899
82.67522,50,312.254284
3079.744612,1000,313.217305
3038.038681,1000,313.741801
2211.785277,686,314.575113
1454.104664,460,314.820539
3064.13333,1000,315.348102
3062.735007,1000,316.295568
1599.89954,503,316.559356
84.915985,51,316.586207
170.407619,84,316.630745
2436.076166,786,317.042058
3020.57939,1000,317.987166
3044.112862,1000,318.509832
3029.688806,1000,319.530835
2065.673245,665,319.878013
3090.025434,1000,320.971436
3001.111753,1000,321.505173
346.211569,155,321.58948
2980.210108,1000,322.619922
264.294235,138,322.693891
2361.602182,757,323.097897
3044.788023,1000,324.107659
2722.897689,855,324.56243
2749.993121,869,325.499317
264.87609,136,325.583275
3071.299102,1000,326.123448
2267.087417,731,326.513489
3146.391578,1000,327.574772
2563.45516,813,328.007957
2476.278264,782,328.912951
269.213746,136,328.985734
3114.355507,1000,329.517674
2392.512696,750,330.457997
2871.875033,914,330.960391
1918.236915,614,331.288172
3060.091365,1000,332.302617
2242.638456,712,332.680923
1621.065881,511,332.952958
2437.324918,768,333.810348
108.629546,64,333.844539
2412.050418,755,334.242317
3089.947066,1000,335.293558
84.533946,51,335.320465
1677.049881,535,335.599746
3089.0617,1000,336.124388
3117.073346,1000,337.122597
3078.82184,1000,337.64551
302.358054,147,338.223632
2491.214076,805,338.676593
2745.420872,890,339.154141
3137.251198,1000,340.144513
2319.7268,732,340.526617
2197.170301,692,341.346584
2970.988576,935,341.847385
3079.777274,1000,342.384161
3149.775494,1000,343.450408
2218.645553,708,343.823925
2435.069936,779,344.729623
3027.914265,1000,345.257373
1683.582672,543,345.544318
3121.467668,1000,346.564504
3079.42976,1000,347.091769
1892.23267,598,347.914954
3047.12739,1000,348.442053
3036.489672,962,349.465412
2193.604727,690,349.833216
2451.57866,783,350.25903
3080.180955,1000,351.315876
3052.825084,1000,351.843436
2042.222237,652,352.665116
1613.768436,518,352.94397
3066.495464,1000,353.498165
3062.33667,1000,354.505008
3084.28253,1000,355.037886
3071.486431,1000,356.021346
87.396242,53,356.049537
1727.567695,553,356.341672
2995.727222,1000,357.386593
2453.693776,796,357.80649
2256.920953,719,358.210283
1544.658219,498,358.965043
3064.776285,1000,359.492601
3032.587409,964,360.489772
1866.043147,594,360.8037
3153.339045,1000,361.333085
2186.527762,690,362.160569
1946.679475,623,362.49252
3111.615248,1000,363.526166
3068.7147,1000,364.058925
2092.499704,659,364.410483
3114.256278,1000,365.418415
2254.601363,710,365.796149
3061.213346,1000,366.796452
3022.696823,951,367.299196
2611.475806,823,368.166961
2757.104653,869,368.629287
1675.231271,528,368.911584
3101.557962,1000,369.880457
2605.096192,821,370.317204
3180.448957,1000,371.427123
1744.590934,555,371.720145
1952.360495,617,372.05386
2777.609662,868,373.004067
3125.413999,1000,373.532357
521.238488,190,373.633368
2191.353216,693,374.513744
2441.402778,771,374.92049
3183.990771,1000,375.448196
3148.586532,1000,376.489329
3144.69495,1000,377.016587
3105.146547,1000,378.030559
3109.799327,1000,378.559059
1659.784383,533,379.256459
2414.055112,769,379.662961
3151.157467,1000,380.191479
224.669978,113,380.68305
3152.451184,1000,381.211275
3128.893762,1000,381.738336
3130.323643,1000,382.692043
3081.980659,1000,383.218824
3115.516996,1000,384.199892
3144.978058,1000,384.728051
3145.618817,1000,385.714923
3089.143137,1000,386.240644
2159.078099,696,387.109982
3129.616297,1000,387.642851
3177.267482,1000,388.647646
3055.379386,1000,389.17295
3151.736492,1000,390.181728
3127.182774,1000,390.704553
1627.605393,513,390.973131
3127.634687,1000,391.935114
3130.637657,1000,392.458928
1687.6927,538,393.161898
3152.367704,1000,393.684502
3157.498747,1000,394.624769
3109.281464,1000,395.146056
2081.876392,658,395.488481
3128.106868,1000,396.425352
3103.613641,1000,396.948182
2955.887263,936,397.851613
3122.647394,1000,398.372307
3100.538943,1000,399.304675
3109.144326,1000,399.825865
3032.673749,1000,400.756737
3081.353563,1000,401.281506
3021.795795,1000,402.21921
3062.961627,1000,402.742949
3050.758555,1000,403.677367
3047.457722,1000,404.199914
177.991481,100,404.252893
3085.554107,1000,405.192664
514.334106,183,405.289003
383.501827,153,405.369639
3095.433002,1000,405.892848
388.434273,164,406.383279
3095.128925,1000,406.919706
3029.107475,1000,407.847602
3141.142419,1000,408.384979
3082.593585,1000,409.329471
3053.201118,1000,409.871849
3050.296635,1000,410.393745
3090.160424,1000,411.360152
3120.328646,1000,411.882957
3069.446545,1000,412.817813
3138.903542,1000,413.339861
3084.401375,1000,414.275707
3117.118664,1000,414.79808
1272.310633,426,415.424914
3091.430638,1000,415.952377
3153.594671,1000,416.890514
3067.190809,1000,417.415036
3120.890718,1000,418.341004
546.602599,190,418.440774
3133.193557,1000,418.962067
3179.681121,1000,419.887026
558.076709,198,419.99078
3080.993293,1000,420.51222
2471.829717,792,421.344355
389.668691,160,421.428683
3079.548864,1000,421.951683
3136.088534,1000,422.922149
3132.961443,1000,423.446433
2901.208714,919,424.376591
3165.660338,1000,424.899181
171.123685,85,424.944119
3223.828061,1000,425.935432
3125.963256,1000,426.462225
676.755342,229,426.583637
3186.699157,1000,427.562852
87.972928,53,427.590987
79.043888,48,427.616495
172.110439,85,427.662043
3160.221994,1000,428.190119
3142.250404,1000,429.16407
3150.071528,1000,429.691138
3129.921547,1000,430.681415
3175.462594,1000,431.210837
3119.694368,1000,432.191828
3158.720258,1000,432.727305
3149.880985,1000,433.691205
3163.307718,1000,434.22109
3144.105786,1000,435.19044
3144.679035,1000,435.71906
3120.208434,1000,436.684112
130.806786,78,436.725644
3134.768478,1000,437.254429
3114.15969,1000,438.227771
3128.048086,1000,438.75565
3106.345959,1000,439.723337
3102.005761,1000,440.253692
3152.035348,1000,441.227689
3120.144827,1000,441.756659
3108.965197,1000,442.744125
3119.642882,1000,443.274261
3124.142278,1000,444.250599
3132.143429,1000,444.780102
3136.441944,1000,445.749199
3147.994517,1000,446.277767
3145.420359,1000,447.260806
3176.840129,1000,447.790414
3154.623022,1000,448.770604
3112.98987,1000,449.292732
3085.632535,1000,450.322255
3158.101519,1000,450.846574
3124.532817,1000,451.408801
3156.524636,1000,452.44063
909.28262,310,452.603654
3151.188775,1000,453.675644
3111.154449,1000,454.198853
3138.708408,1000,455.199016
3145.276368,1000,455.729288
3130.895604,1000,456.684661
3120.106778,1000,457.207094
3068.006036,1000,458.1636
3057.012524,1000,458.686918
3091.206253,1000,459.647489
3102.983305,1000,460.177109
3115.240889,1000,460.70061
3150.739076,1000,461.766199
3094.606452,1000,462.294462
3149.063996,1000,463.260637
3124.937463,1000,463.783973
3055.392978,1000,464.76249
3095.66372,1000,465.296526
1554.552525,507,466.000834
3105.743759,1000,466.533122
3071.874184,1000,467.497594
3101.474729,1000,468.029562
3108.936972,1000,468.995931
3100.746262,1000,469.543091
929.111925,316,469.711669
3054.005317,1000,470.67397
3078.377063,1000,471.207208
3080.775002,1000,472.14628
3115.073129,1000,472.67803
3096.034317,1000,473.619043
188.037804,90,473.667418
3105.449084,1000,474.199731
3096.256886,1000,475.139222
939.571632,314,475.306336
3082.980712,1000,475.840734
675.609346,250,475.973931
3135.52481,1000,476.948124
3137.007404,1000,477.484756
3116.736191,1000,478.473384
3127.254096,1000,479.016694
3135.192038,1000,479.994366
3138.934232,1000,480.538218
2544.958445,839,481.398128
3115.163092,1000,481.943743
3119.019508,1000,482.907068
3061.88406,1000,483.464234
3066.536802,1000,484.455142
3090.204381,1000,485.01171
512.572814,207,485.136494
3083.76538,1000,486.136191
3083.451823,1000,486.670504
3078.195407,1000,487.639994
3026.897153,1000,488.173707
3040.29899,1000,489.141037
3091.052944,1000,489.677464
3064.856059,1000,490.7275
3067.537082,1000,491.431885
3067.775969,1000,492.42223
2495.165357,819,492.884616
173.566253,85,492.930115
3041.491181,1000,493.894093
3102.434505,1000,494.424227
2375.660449,772,495.237221
3131.880369,1000,495.77191
3012.139606,985,496.696481
3100.422197,1000,497.226734
3090.762652,1000,498.222354
154.927053,79,498.26489
3055.008585,1000,498.821691
3101.485726,1000,499.788655
171.36408,84,499.833919
1345.232658,446,500.101853
162.817336,82,500.14864
3092.440579,1000,500.687316
166.120478,83,500.732241
3077.606023,1000,501.739254
3074.297162,1000,502.273238
603.167578,226,502.394308
1258.025621,413,503.050696
3092.690793,1000,503.596205
3127.576892,1000,504.603684
3090.636723,1000,505.143853
3121.525643,1000,506.155406
168.996907,84,506.200691
3106.880524,1000,506.740506
3077.352318,1000,507.737397
904.116458,310,507.90492
3116.84839,1000,508.436823
3143.202965,1000,509.453743
3047.78112,1000,509.986576
3100.045498,1000,510.994324
3130.308013,1000,511.525732
3050.179676,1000,512.502953
3095.939958,1000,513.036074
