#{"t_start": 1533097151.5754783, "env_id": "Hopper-v2"}
r,l,t
9.797722,20,15.422741
15.396735,17,15.447128
4.850346,9,15.460174
22.178497,37,15.515581
29.475876,32,15.585237
8.949161,15,15.629352
8.477588,15,15.663925
5.558855,8,15.691095
5.588628,10,15.719465
22.839534,21,15.778883
20.074037,29,15.853494
10.202591,21,15.917622
5.124678,21,15.990943
12.70467,28,16.062056
6.499212,15,16.094077
12.709791,24,16.148312
6.790679,11,16.176408
12.666701,18,16.231612
9.455935,13,16.26537
5.675403,8,16.289467
8.147825,10,16.308635
10.425742,34,16.382521
21.589941,20,16.439876
18.311464,24,16.502541
12.965784,16,16.539127
4.244151,8,16.549244
10.595624,14,16.568133
21.413933,23,22.834362
17.599629,18,22.890226
25.138742,31,22.96551
26.165135,23,23.029941
13.102428,27,23.110747
4.488221,9,23.129487
11.595978,19,23.157386
41.060877,37,23.292738
14.959932,15,23.329773
11.068794,17,23.382119
6.487276,9,23.398015
5.130844,7,23.418143
11.261396,28,23.509606
4.017004,7,23.539639
7.007425,16,23.57982
9.561557,28,23.65578
13.207689,14,23.677804
19.111036,26,23.736895
28.147627,44,23.854817
21.385786,24,23.904082
14.650649,25,23.974918
9.834785,22,24.037227
22.264996,36,24.134782
6.094043,10,24.149011
11.581916,14,24.169344
10.417467,19,24.196479
21.107463,48,24.264865
26.633178,43,24.388284
6.396735,8,24.399095
17.589228,20,24.458661
32.831948,34,24.538715
12.541905,21,24.569104
8.580623,18,24.607805
8.53148,11,24.640883
6.052019,9,24.653646
10.274266,19,24.684476
17.676605,24,24.719973
6.598284,9,24.733291
13.006756,14,24.753469
10.632279,13,24.772971
21.78184,24,24.839149
8.207507,10,24.865765
24.55739,27,24.935374
14.524297,20,24.986008
16.921361,22,25.051336
11.545535,21,25.081065
16.805755,44,25.145259
27.617221,27,25.182944
49.726479,47,25.260818
9.537078,11,25.299571
11.558426,26,25.336229
8.968221,22,25.382535
9.819744,24,25.435635
8.575441,13,25.454707
10.402108,12,25.472471
8.076036,11,25.487425
12.619884,27,25.562289
9.917567,19,25.616317
30.27086,35,25.665123
25.628773,23,25.697505
20.830497,35,25.747638
27.695772,28,25.835046
5.740631,9,25.847671
14.481988,24,25.926851
15.795126,15,25.963552
11.759816,28,26.056899
18.661715,23,26.09051
3.114652,13,26.111052
38.280011,37,26.207473
52.055335,45,26.2957
6.016317,8,26.306759
9.989883,24,26.363053
21.545089,29,26.453083
13.184688,20,26.515008
33.553623,29,26.557042
18.954454,30,26.598175
8.944662,11,26.614775
16.223792,19,26.639921
11.63331,18,26.699483
7.837269,10,26.725782
7.566267,13,26.759471
11.815564,20,26.807741
10.387622,18,26.848172
29.544203,35,26.900508
7.171321,9,26.933904
19.498404,32,27.031584
8.643205,13,27.059111
28.060331,40,27.16491
6.03394,8,27.176157
38.50645,55,27.308258
9.024288,11,27.34572
15.722126,17,27.392985
7.16317,13,27.429009
41.266587,34,34.093151
23.214854,22,34.121341
29.751431,24,34.152078
28.441547,44,34.24356
8.192878,10,34.256196
18.485182,26,34.321766
18.193781,20,34.372043
6.125491,9,34.392309
97.715275,63,34.534588
13.251634,17,34.577195
19.368619,36,34.672823
11.998646,12,34.71242
27.108478,36,34.809952
25.433432,23,34.852734
15.814235,18,34.914426
16.041891,27,34.979861
25.593068,43,35.095278
22.897291,21,35.142615
13.977284,31,35.239645
38.383667,40,35.340312
20.085718,21,35.391645
23.73159,40,35.496346
8.994817,11,35.535038
21.437726,31,35.598308
31.393956,33,35.63999
24.744819,35,35.687842
5.891994,8,35.699038
5.94328,11,35.713275
18.472226,24,35.751727
12.63209,14,35.783319
30.741868,27,35.879452
8.783735,11,35.925211
7.390371,13,35.958592
19.096757,25,36.023898
27.871646,40,36.119612
21.585727,23,36.169218
15.663643,17,36.242103
18.869462,26,36.304892
40.666614,33,36.387276
14.088246,16,36.419899
17.784228,28,36.512771
38.988592,29,36.596126
24.060489,23,36.654849
42.668035,33,36.72877
23.329401,38,36.826199
19.027896,17,36.88083
12.326731,24,36.925366
92.826404,77,37.091658
21.31041,21,37.135091
9.814909,12,37.166522
20.798949,20,37.225338
19.075465,35,37.302929
28.946071,26,37.336351
18.048997,17,37.372033
7.6296,18,37.408754
24.029176,21,37.435029
16.823431,27,37.470816
18.357754,20,37.496677
5.183166,8,37.506848
14.142234,21,37.534509
18.412311,29,37.572916
5.081177,13,37.602278
16.736848,18,37.634474
19.707797,35,37.78609
36.587357,33,37.85391
9.490944,13,37.873292
25.959433,28,37.955271
15.713562,29,38.026545
7.697539,9,38.054239
9.319346,11,38.068365
17.975698,17,38.091558
22.948252,20,38.120415
5.368685,8,38.1346
56.350941,53,38.213834
12.874099,17,38.239174
17.231734,32,38.291472
11.91961,18,38.336905
19.583206,19,38.368467
74.601036,98,38.530147
12.868351,19,38.565095
10.435381,24,44.844852
53.619612,38,44.91513
29.586278,29,44.9675
25.07433,27,45.018181
38.777936,41,45.094448
61.48394,60,45.213659
67.337635,57,45.350737
46.771218,35,45.435167
34.391966,30,45.517712
52.549892,40,45.654978
24.015479,21,45.703634
23.377519,41,45.793643
36.922859,43,45.857218
28.877468,27,45.894517
10.14257,13,45.916525
11.659749,13,45.951352
24.973686,19,45.995408
96.108341,89,46.211429
37.795952,39,46.309712
40.834173,34,46.431035
49.272643,47,46.561779
13.227738,19,46.619063
20.057945,20,46.671221
85.989081,65,46.843031
47.107202,42,46.963223
22.028318,23,47.010156
62.441061,48,47.119452
60.768516,47,47.203641
20.14356,22,47.238497
55.72669,44,47.380366
28.359929,35,47.481717
25.190802,24,47.544674
14.4493,16,47.592582
93.165836,70,47.795638
16.827316,26,47.873633
44.238824,38,47.991154
8.937818,12,48.023038
10.318063,12,48.054667
51.953299,49,48.117879
28.665429,48,48.213667
13.242326,15,48.24698
47.989126,41,48.332111
52.535668,61,48.434155
25.187562,34,48.528973
24.125639,27,48.640502
16.798209,20,48.683311
61.441913,76,48.803614
22.817145,23,48.865841
28.929396,28,48.938868
64.330855,66,49.100026
17.980571,20,49.157858
42.284777,33,49.252551
185.427577,107,49.459448
16.796624,27,49.522903
14.212326,14,49.557477
60.338813,48,56.135353
38.622383,32,56.231243
23.658099,22,56.278566
19.937963,18,56.351137
58.024362,49,56.479148
13.518178,14,56.534223
158.541619,97,56.806733
92.398641,61,56.995784
104.226672,71,57.185048
14.659591,33,57.287742
11.029788,19,57.345082
125.297151,93,57.570726
115.504433,65,57.703242
39.281321,36,57.802845
49.190605,48,57.944226
73.236312,48,58.070312
6.132238,8,58.096876
9.38375,22,58.15007
158.164855,95,58.388325
94.460355,60,58.517655
9.571368,11,58.533873
10.859612,12,58.551035
60.618631,38,58.604527
40.880395,37,58.699361
33.369004,34,58.773702
5.978015,13,58.802217
25.075008,24,58.867185
19.590267,18,58.916432
48.468917,51,59.061544
28.660354,25,59.116092
27.770164,29,59.170629
32.245045,36,59.278846
69.01499,60,59.390672
8.158026,10,59.406112
97.572152,57,59.526398
81.961186,47,59.651515
62.964254,39,59.759337
105.181836,71,59.975379
7.524754,9,60.005218
26.914515,23,60.058937
14.953291,16,60.108349
29.098642,30,60.197007
10.840291,15,60.223699
145.513975,89,60.483784
117.196182,78,60.683929
34.605495,34,60.743367
26.779049,21,60.799305
39.670374,45,60.914543
14.269016,22,60.980866
22.138548,18,61.028639
27.058291,25,61.085462
34.165586,29,61.173871
77.427051,55,61.329003
31.617591,26,68.052854
5.581425,8,68.075226
63.958701,39,68.210379
24.145196,20,68.280959
120.415637,68,68.448498
9.240574,12,68.480113
59.163009,51,68.568315
108.095946,85,68.742074
22.576195,21,68.801417
89.573907,61,68.968085
63.301528,43,69.071485
22.364639,21,69.131204
85.074156,48,69.22667
144.654851,83,69.345099
29.896895,24,69.41739
121.374323,66,69.515343
40.005079,35,69.570335
36.850397,32,69.645939
48.756084,35,69.693274
144.923631,86,69.888689
37.242408,33,69.977584
6.864663,9,70.005416
32.46996,30,70.076186
60.150298,36,70.215213
100.628856,54,70.362778
26.48349,24,70.430443
14.367243,17,70.466542
48.037012,33,70.558375
37.146377,29,70.660091
22.1452,21,70.720156
72.192475,44,70.843887
78.902035,58,70.998151
20.199,23,71.064263
68.069622,58,71.205915
42.761615,56,71.334949
101.352094,56,71.477668
53.258995,43,71.56369
19.393265,18,71.61654
22.669552,20,71.663773
31.51652,43,71.762125
16.696797,18,71.801054
116.717029,61,71.929796
17.322451,17,71.966292
71.203385,43,72.061883
37.515391,29,72.143776
120.179494,61,72.291429
66.599345,41,72.387195
63.721045,51,72.559602
91.864129,53,72.716006
24.307918,21,72.761794
43.052025,34,72.897696
41.809949,38,72.987534
9.259487,12,73.025847
6.700803,12,73.058552
47.577872,53,79.617789
32.656424,25,79.649522
64.609917,39,79.716357
97.640478,55,79.822054
63.161276,38,79.9099
55.339393,38,79.973929
88.019471,50,80.09818
66.714222,46,80.210714
83.780711,49,80.330551
111.499665,62,80.485413
82.107634,51,80.619302
39.853643,32,80.692063
65.612977,39,80.789899
160.761532,97,81.02769
28.095127,50,81.177237
91.34984,51,81.274735
72.574992,43,81.387946
29.066823,26,81.444064
107.565833,59,81.605687
189.333894,86,81.831119
127.188762,65,82.006424
71.382161,44,82.091434
127.729285,65,82.221887
87.636554,82,82.385363
100.386459,55,82.515709
57.744151,36,82.565727
102.625781,60,82.678105
87.613584,48,82.785368
28.837743,27,82.819521
105.355005,57,82.924216
45.643995,34,82.967141
32.952294,30,83.058081
77.715923,45,83.146085
35.431579,28,83.201868
121.527376,67,83.331264
111.644266,59,83.473221
105.153252,56,83.607752
61.41449,38,83.724957
34.6389,26,83.820201
93.115538,52,83.976536
95.940033,54,84.126717
71.471789,43,91.029622
38.01346,30,91.121109
34.757209,34,91.22428
91.645431,53,91.373509
78.576325,55,91.533067
151.408201,84,91.732796
72.332865,43,91.825249
67.219676,41,91.903113
102.244551,56,92.028433
77.576199,45,92.110903
70.559218,43,92.224759
47.96798,32,92.27813
83.221762,49,92.379802
82.037546,54,92.53776
152.948367,73,92.746009
23.402288,21,92.788642
78.291801,45,92.964684
33.655911,29,93.050682
46.14171,30,93.144264
75.55642,45,93.254343
132.520322,67,93.454308
95.786573,53,93.58964
110.195221,58,93.736151
68.162458,42,93.808477
92.375685,53,93.878788
68.113743,41,93.984478
32.146409,25,94.049402
67.237057,41,94.119075
68.873418,41,94.216067
48.215648,35,94.354614
110.779121,59,94.494519
110.180876,59,94.62665
61.311076,37,94.67454
47.049137,34,94.718735
131.953982,67,94.861849
85.850204,61,95.016817
163.577203,92,95.250342
14.821522,16,95.287006
86.26909,52,95.418198
45.357899,33,95.508764
113.168006,61,95.661282
186.03846,84,95.91359
80.213461,46,96.012938
50.600942,31,101.900005
135.505663,69,102.092935
112.191044,59,102.257462
139.246085,69,102.455483
98.791059,55,102.597243
116.472942,62,102.728804
87.1313,49,102.846922
200.654985,89,103.016638
96.166736,59,103.193772
136.687831,68,103.38296
138.330142,69,103.586193
132.66881,66,103.813501
101.339699,65,103.966562
77.683397,45,104.042313
123.570292,64,104.235558
157.608018,75,104.454081
93.865587,65,104.645143
119.160604,62,104.772297
57.778639,59,104.931386
33.009315,28,105.006243
61.873696,38,105.110379
112.466679,60,105.284835
77.122426,46,105.427302
100.012254,55,105.601322
143.395585,69,105.795794
57.581479,36,105.896847
88.214349,50,106.032662
121.457815,63,106.209983
44.396527,33,106.299177
68.939333,42,106.415516
78.655959,46,106.551325
116.330521,62,106.715085
147.22572,72,106.8963
154.289315,75,107.122669
97.387194,53,107.21347
210.17484,93,113.387458
132.586258,66,113.555151
154.380199,115,113.858371
131.031231,66,114.02862
193.38407,87,114.271152
209.339402,92,114.511511
172.545505,80,114.712179
135.987572,71,114.802686
55.272839,34,114.86279
171.144989,79,115.092536
58.288383,42,115.147772
152.289188,92,115.30634
23.990211,22,115.375986
209.992741,118,115.687229
203.582342,93,115.920617
145.74416,73,116.116588
88.075154,55,116.265761
62.744838,38,116.3641
69.331906,41,116.483736
190.610699,88,116.723841
134.767203,69,116.898128
178.59026,86,117.054667
40.985194,31,117.140377
253.011132,136,117.455621
119.176779,64,117.632891
216.040605,94,117.897496
122.256603,66,118.062107
166.233243,78,118.248202
23.655188,24,118.284498
203.52164,98,124.22452
129.470996,66,124.367387
43.373174,32,124.476901
215.31982,99,124.740158
223.733074,114,125.050897
191.305845,88,125.256016
194.431482,88,125.45537
201.723718,92,125.676727
199.434357,88,125.890503
212.827361,93,126.023226
154.204809,73,126.202247
107.600451,57,126.356365
208.806661,92,126.60586
158.188961,75,126.728629
245.304735,130,126.959504
201.501263,90,127.119575
65.129355,40,127.218422
139.138135,69,127.406605
106.353223,58,127.5498
158.361786,76,127.743197
204.046815,93,127.971468
100.097955,55,128.042347
190.253262,85,128.155035
150.670829,72,128.280792
213.898325,94,128.51932
202.657332,91,134.924544
203.818559,91,135.147242
200.567892,89,135.32215
96.859282,57,135.485942
38.108813,29,135.575327
98.787679,92,135.850335
225.885469,109,136.06116
210.397219,93,136.264032
210.346188,93,136.460094
27.816984,22,136.509834
214.126849,111,136.769936
215.084479,101,136.993685
198.539981,89,137.153993
39.409106,31,137.257491
147.928358,73,137.438402
207.029543,92,137.700536
148.329097,93,137.892604
203.201125,89,138.042709
111.019155,59,138.208257
184.52019,89,138.49465
181.098406,82,138.746096
107.528753,57,138.904716
176.274138,81,139.129759
207.193324,92,139.409842
186.845511,86,139.648877
198.467979,88,139.893449
200.823838,89,146.312379
241.553178,125,146.552403
19.574221,30,146.623711
143.458866,69,146.796459
213.316134,93,147.060308
76.738548,46,147.167516
214.66802,93,147.401362
68.744619,43,147.517481
213.916081,94,147.763332
206.519395,90,147.979461
202.199812,90,148.197891
201.551866,90,148.443084
141.374033,70,148.619648
207.141728,93,148.815948
223.911379,105,149.137019
208.395124,92,149.385874
201.30667,88,149.613015
96.334537,53,149.755389
87.961082,55,149.890594
211.217969,94,150.167415
83.370512,55,150.310946
206.036941,96,150.595542
213.083224,94,150.810868
208.822602,92,151.023257
69.6621,41,151.110634
160.31605,76,151.310431
35.8781,31,158.080005
211.743338,93,158.329703
41.500813,31,158.409248
207.365673,92,158.627155
86.640064,54,158.77154
29.225018,24,158.826635
134.106339,67,158.990908
33.874665,26,159.064411
212.449929,93,159.29565
202.98536,90,159.521179
207.345209,93,159.709381
103.863077,71,159.849617
246.360443,131,160.253484
208.174162,94,160.490142
210.787109,93,160.73157
210.0267,94,160.998567
212.498142,92,161.213283
68.091175,40,161.312835
204.123944,92,161.55256
195.251377,87,161.736828
233.332303,117,161.984665
185.286237,83,162.204551
201.580662,89,162.433806
211.818004,94,162.67333
209.591119,93,162.920287
85.678581,50,163.038027
201.964642,88,169.308961
208.748117,92,169.54687
179.667531,82,169.664722
214.267397,97,169.827526
190.134749,85,169.963647
212.385457,93,170.165482
209.595723,91,170.428468
214.813651,94,170.689064
245.160198,130,170.960112
218.284965,102,171.258858
202.271031,89,171.428221
214.404655,99,171.562599
205.327089,91,171.798982
223.671929,107,172.102072
200.111512,88,172.329741
139.326439,70,172.48836
202.600537,90,172.638979
212.701732,93,172.811449
76.648604,48,172.947505
210.422894,93,173.152486
203.678755,91,173.345575
194.745125,86,173.583375
180.819714,81,173.797139
209.862824,92,180.228549
212.55189,95,180.468113
208.352604,92,180.75238
203.512867,90,181.005674
178.907649,91,181.249473
213.638106,93,181.509102
197.871658,89,181.736627
205.368155,92,181.997267
201.637631,90,182.220279
200.179618,90,182.392943
210.097376,93,182.653263
205.128063,90,182.887758
211.361747,92,183.142761
173.232406,79,183.350138
210.466968,92,183.633929
212.96332,93,183.907899
204.635861,90,184.113395
214.460958,93,184.280201
207.21238,92,184.433066
95.672863,55,184.539621
206.335699,91,184.791252
204.905489,91,185.048262
202.354655,91,185.294455
206.589938,92,191.447013
208.568131,92,191.67559
203.193654,91,191.919191
207.858076,92,192.102003
204.595148,90,192.311192
210.349317,93,192.473695
209.130438,93,192.721261
212.115608,93,192.932026
185.867496,86,193.151682
168.17859,81,193.333776
201.528349,90,193.58799
202.366896,90,193.853043
205.06831,91,194.066112
200.146063,91,194.262433
201.485457,90,194.405142
211.745205,94,194.592204
205.18103,91,194.849956
212.332349,93,195.104431
202.745587,90,195.35549
169.573163,81,195.558083
191.733491,87,195.801796
206.131637,92,196.060675
27.610151,24,196.129182
202.415872,89,202.905898
144.452942,71,203.141299
208.687215,92,203.417343
201.799612,91,203.624844
216.760613,103,203.834872
200.514773,90,204.087882
211.060298,93,204.341725
211.998771,94,204.557984
207.386426,92,204.808019
204.711391,91,205.044971
206.216112,91,205.29227
214.29564,94,205.590104
202.655318,91,205.819566
206.707394,92,206.050732
204.376042,91,206.232144
205.021416,90,206.479342
202.152611,89,206.684045
195.763087,88,206.903255
210.627784,96,207.119812
205.311185,91,207.365611
201.082647,90,207.588703
191.486367,86,207.81993
208.350586,92,207.959563
208.179548,91,214.18253
211.699727,93,214.429722
209.652403,92,214.732087
203.844444,96,215.031394
207.59916,93,215.307073
210.970618,93,215.547109
186.628099,84,215.748421
202.208499,91,216.003562
206.046855,91,216.259715
205.642264,91,216.51603
203.126303,91,216.769711
208.250558,93,217.05374
210.373295,92,217.239192
214.49655,94,217.539966
186.384531,85,217.774832
214.607301,93,217.99497
206.28043,92,218.258648
202.714123,90,218.492857
207.051367,91,218.737367
207.303728,92,218.989821
194.163441,87,219.145574
209.887324,92,219.335444
192.50718,86,226.032314
199.92325,90,226.260542
209.926407,92,226.5103
207.68278,91,226.790706
213.435173,94,227.032924
201.915065,91,227.211155
211.37453,93,227.465415
209.032266,92,227.709004
210.535632,93,227.964377
151.782162,73,228.165061
211.727597,94,228.433593
176.112817,81,228.648001
211.338058,93,228.887458
203.539978,91,229.064947
209.314117,91,229.237411
210.053983,93,229.514261
171.342475,79,229.709475
202.75883,90,229.971214
211.523575,93,230.235584
209.340653,93,230.46109
191.632453,87,230.686628
200.610965,89,230.899307
205.58548,91,231.114067
213.701922,93,237.006613
215.562791,94,237.192101
204.448878,91,237.389074
193.419723,87,237.602629
204.3599,90,237.890343
211.542308,93,238.076106
207.907025,91,238.240918
212.523874,93,238.438641
194.34059,90,238.628938
203.847778,92,238.761705
209.398779,92,238.927409
215.135042,95,239.097452
193.019027,88,239.20767
210.349393,93,239.374945
197.384048,88,239.59986
210.989842,93,239.798466
208.457644,91,239.960033
214.517746,94,240.081499
209.361243,92,240.230415
206.208541,92,240.451437
171.023834,79,240.670712
193.514876,86,240.863542
190.487947,86,241.10656
209.808615,99,247.662373
207.76518,93,247.869022
202.14949,89,248.07719
207.60432,92,248.234379
211.030639,93,248.442848
207.70028,92,248.672023
209.404216,92,248.931146
207.76234,92,249.154626
208.94553,92,249.408452
202.588427,89,249.65044
206.334577,91,249.846792
212.970151,93,250.129743
202.218837,90,250.313556
164.320437,77,250.465658
204.73602,91,250.656067
207.601427,91,250.795127
210.569859,93,250.995186
205.246994,91,251.153861
207.0477,92,251.305198
211.770974,93,251.457328
209.551139,98,251.685509
196.688675,87,251.865515
209.537534,92,258.495963
208.197283,93,258.620234
199.919032,89,258.853576
209.855806,91,259.094264
213.46328,94,259.340375
211.909679,93,259.586562
211.728914,93,259.845071
206.895274,91,260.0923
199.116241,88,260.334068
213.518916,93,260.525895
208.983921,91,260.781638
213.776767,93,261.091295
211.046247,92,261.360354
208.396799,91,261.619102
212.339048,93,261.89116
208.086129,92,262.087427
211.108114,92,262.302957
214.505459,94,262.486169
212.548195,93,262.664943
213.029546,93,262.854659
198.509579,88,263.094639
212.120262,92,263.366978
211.492391,93,269.765161
197.337949,87,269.996833
210.875874,94,270.25879
210.226866,92,270.487141
214.084629,93,270.722483
215.469402,95,270.982061
211.317338,93,271.184084
195.435849,87,271.29853
210.438368,92,271.493361
212.23661,92,271.67494
210.80699,92,271.853014
212.934238,92,271.995865
194.138488,86,272.202387
186.438816,84,272.430712
204.503868,90,272.661515
211.916004,92,272.912636
212.892061,93,273.155428
177.031295,81,273.363907
213.58109,93,273.630654
206.042441,90,273.894801
205.168604,90,274.135696
201.343385,89,274.366186
200.095327,88,274.587818
212.163087,93,280.732253
209.514885,92,280.975924
215.00005,93,281.224061
208.815333,93,281.523176
216.637361,94,281.699731
202.156025,89,281.887712
212.711202,93,282.096466
214.355656,93,282.264583
211.533617,93,282.469713
207.632871,91,282.621261
209.410361,92,282.873117
173.395846,80,283.05947
208.854691,91,283.1952
211.233861,92,283.469125
210.727512,92,283.58872
216.541775,94,283.83765
202.031917,90,284.07622
209.940479,93,284.324559
211.770378,93,284.556354
202.868549,90,284.787683
215.25581,93,285.016523
207.869555,91,285.196826
203.963281,90,291.038491
214.472162,93,291.200226
204.900014,91,291.353596
208.056686,92,291.591413
211.673226,92,291.717503
212.648144,93,291.999115
209.588489,92,292.258264
209.397904,92,292.422673
212.878879,93,292.699533
205.45574,90,292.89169
207.415495,91,293.132761
207.03914,92,293.432528
208.151301,91,293.689653
215.760967,94,293.835661
211.459476,92,294.097119
173.907741,81,294.366106
213.830201,94,294.539489
210.060979,92,294.785757
206.588307,92,295.024382
204.079656,90,295.184128
211.101984,93,295.357717
208.13903,91,295.717691
213.552351,96,295.954867
208.595971,91,302.3013
211.038596,92,302.501097
204.654256,91,302.747285
216.625926,95,302.982043
209.615497,92,303.224585
212.841585,93,303.484046
214.241434,93,303.808883
204.270012,89,304.032261
216.663965,94,304.265434
211.283271,92,304.505801
210.868219,92,304.742617
213.480836,93,305.004631
210.395088,93,305.237809
212.690589,93,305.442369
213.549329,93,305.658822
206.844351,91,305.861707
213.26337,93,306.089993
212.290462,93,306.337292
211.298925,92,306.587276
211.367447,94,306.837204
214.459889,93,307.007501
206.177525,91,307.253716
207.356319,91,313.470285
216.310056,94,313.724358
212.317484,93,313.985304
215.204088,94,314.246968
212.722907,93,314.511439
208.026236,91,314.770869
203.645073,91,314.944055
208.039492,91,315.187672
212.966429,94,315.403668
212.250424,92,315.632786
213.761811,94,315.85057
213.533271,94,316.004233
210.632232,92,316.154326
210.136386,93,316.336235
213.293564,93,316.574291
208.639072,92,316.805831
210.970886,93,317.054047
208.681051,92,317.286198
211.612227,92,317.529675
217.599239,95,317.771808
207.313761,91,318.014932
212.519805,93,318.180553
211.979342,92,324.450396
197.398723,87,324.704729
217.286431,94,324.8747
210.538174,92,325.10774
161.099719,76,325.244966
212.806109,93,325.446597
215.559879,94,325.661801
212.281663,93,325.861291
212.207699,93,326.05658
213.710739,94,326.244284
212.050674,93,326.525889
213.274693,93,326.787517
206.610738,91,327.04336
206.333222,91,327.286194
209.268922,92,327.610022
210.153681,92,327.904334
215.202179,94,328.08735
215.899059,94,328.324474
217.780934,95,328.599533
209.830583,92,328.843456
213.299732,94,329.096225
215.06243,94,329.363658
211.709561,92,335.915389
204.433597,90,336.142895
212.006309,93,336.395038
212.184844,92,336.637372
214.594099,93,336.88179
216.076824,94,337.140156
214.953309,93,337.388527
200.635476,88,337.62103
213.459462,93,337.851198
211.263613,92,338.04806
