#{"t_start": 1533090377.0673344, "env_id": "Hopper-v2"}
r,l,t
12.668902,21,15.256149
11.480079,20,15.281554
8.949039,18,15.305593
20.972267,22,15.334893
78.409832,59,15.410907
6.407263,8,15.421611
70.477328,61,15.499847
11.806889,12,15.515131
3.946282,8,15.525547
15.560017,18,15.548703
35.096113,40,15.639826
7.9826,15,15.678287
99.980538,56,15.754751
7.913133,9,15.7731
9.346844,12,15.807939
8.579236,13,15.838691
8.35987,12,15.861012
99.985711,56,16.002771
8.644834,17,16.043947
9.086112,14,16.068744
8.129416,15,16.088368
6.957791,14,16.106578
6.764376,14,16.12475
160.465662,75,16.305665
6.373393,10,16.331878
9.656417,12,16.354178
39.860416,33,16.408091
54.269911,37,16.469825
61.506729,54,16.572144
38.402876,30,16.611199
10.456559,13,16.627388
22.01941,19,16.651315
16.360474,19,16.674276
21.895226,26,16.707689
6.124506,11,16.722476
3.126678,10,16.73605
15.906112,19,16.760123
27.242467,27,16.793837
8.081653,11,16.807841
3.528781,8,16.81818
26.967603,25,16.850702
6.490117,18,16.874098
10.395461,19,16.898499
50.878693,37,16.944843
11.823049,13,16.961827
22.06622,22,16.989988
10.82778,19,17.013822
11.156291,17,17.034972
57.16632,34,17.076879
22.284127,25,17.108493
8.328492,11,17.122391
6.920644,10,17.135148
14.086016,16,17.155142
16.025387,22,17.183134
8.155825,10,17.195912
14.509739,16,17.216596
9.801851,11,17.230751
7.66913,12,17.246747
10.802012,17,17.268086
18.795962,25,17.299659
18.184932,18,20.78092
10.443699,14,20.798518
46.543161,36,20.844338
50.401218,30,20.881992
20.776652,22,20.909487
8.688027,15,20.928159
29.158768,43,20.983936
10.098616,22,21.012006
9.841823,15,21.030957
7.984705,20,21.056285
7.681057,9,21.067873
13.623456,15,21.08689
59.903971,41,21.13791
138.474044,74,21.230297
12.128822,16,21.250481
4.370633,12,21.265826
5.914258,13,21.282344
64.167044,39,21.331221
20.93048,30,21.370213
5.353874,12,21.385541
17.520988,31,21.425055
25.660776,24,21.455734
8.872822,11,21.469671
9.890445,11,21.483671
20.230054,20,21.509413
110.571724,69,21.596266
6.952032,15,21.615944
115.297687,63,21.694799
11.467177,16,21.715734
40.512399,31,21.755183
9.289291,12,21.769992
5.983679,11,21.78409
10.100159,13,21.80053
21.587025,33,21.843169
5.824193,11,21.857918
66.898083,46,21.947795
90.634189,51,22.073072
27.920865,27,22.136222
148.349939,82,22.320895
21.018025,25,22.352911
9.932915,17,22.374825
7.359728,9,22.390505
49.154818,30,22.429369
113.314963,60,22.506282
5.414337,15,22.525637
24.527144,21,22.552691
31.882295,25,22.585744
24.90596,28,22.622485
31.891936,29,22.659647
68.891441,41,22.712299
13.167912,15,22.731855
32.435957,27,22.766418
12.326535,19,22.790491
36.046939,29,22.828094
6.622346,12,22.843714
121.139618,68,22.930862
109.943148,69,23.097943
167.75753,87,23.26633
7.245272,13,23.282894
10.519029,12,23.298834
57.928752,35,23.344806
20.699551,26,23.378206
13.259598,14,23.396201
111.303055,62,23.539285
5.296313,11,23.5535
7.738455,18,23.576194
28.400486,23,23.606203
55.088479,32,23.645576
3.8745,7,23.654333
4.848579,8,23.6807
10.107784,17,23.718081
10.791156,13,23.739317
68.90147,47,23.85912
6.65197,9,23.887022
8.151493,12,23.901789
164.294351,82,27.99956
63.234677,38,28.048426
118.064058,68,28.132509
21.057604,37,28.180721
6.253648,9,28.192103
26.890008,24,28.221941
9.158223,15,28.241101
12.675544,14,28.259735
128.067799,64,28.340025
6.69838,18,28.3626
17.473972,21,28.389341
19.221206,24,28.427925
63.925143,58,28.567002
7.086094,19,28.607473
99.911917,71,28.696104
120.775083,63,28.810703
17.827503,16,28.83049
6.544326,18,28.853305
15.759555,15,28.872315
7.837263,15,28.891193
93.258415,53,28.95632
113.847945,63,29.034089
99.237245,57,29.143328
25.773496,21,29.185792
4.703711,19,29.210378
83.36273,47,29.270785
4.239172,19,29.294981
12.855735,23,29.323546
15.955698,15,29.342727
50.155249,30,29.380963
4.949957,10,29.393599
7.496941,22,29.422099
111.235456,64,29.502224
73.432021,49,29.578399
11.279152,14,29.60269
10.929279,24,29.642578
82.686033,49,29.726429
17.233001,16,29.762114
14.346657,22,29.799421
95.948493,65,29.90339
78.96931,52,29.98775
10.780379,15,30.009462
12.88389,22,30.046926
10.554162,12,30.065489
24.625094,26,30.108593
11.636785,24,30.163269
7.55321,10,30.182545
50.693784,30,30.233425
21.087811,19,30.257271
16.585165,17,30.278444
98.207176,66,30.362346
18.452279,25,30.393579
6.102793,12,30.409309
60.768224,36,30.454785
36.258869,33,30.496695
37.785724,32,30.536523
17.319481,16,30.563433
24.597575,27,30.601537
56.585184,35,30.646083
72.7958,47,30.705689
91.963082,53,30.772892
9.994329,12,30.78819
63.535461,38,30.837416
98.81966,57,34.241129
14.840447,19,34.291759
9.789614,11,34.320765
14.185826,15,34.352287
86.815902,50,34.433415
7.505796,11,34.450279
68.372778,41,34.513933
87.352783,53,34.604945
60.415789,39,34.668181
76.34647,44,34.739104
105.087394,60,34.812935
6.852353,10,34.825053
135.830915,73,34.918102
10.674152,12,34.933204
112.909039,63,35.011655
59.470871,41,35.062432
8.57497,11,35.076447
8.181643,23,35.105876
54.752815,42,35.15817
72.749666,42,35.210796
102.486739,68,35.294845
28.894618,22,35.322426
26.891254,31,35.362181
11.78871,20,35.387331
8.410598,10,35.399724
9.48534,20,35.424896
7.335969,10,35.437328
8.099036,10,35.449823
218.945618,110,35.586778
45.083485,33,35.628918
153.384158,75,35.722071
8.845639,17,35.743483
64.192099,39,35.793258
86.478285,49,35.853689
32.555126,26,35.886547
82.158544,48,35.947086
57.621984,39,35.9957
7.069182,13,36.012848
48.870069,34,36.055451
109.158136,61,36.131414
80.883462,48,36.191025
140.516607,79,36.290619
121.535958,64,36.370171
16.343959,18,36.393209
50.591579,36,36.471961
130.0953,64,36.582833
81.724518,46,36.640446
24.663282,24,36.691024
14.843068,16,36.731009
80.105489,57,36.802378
66.933872,41,36.853473
63.476882,38,36.901385
20.742277,22,36.929044
22.391357,20,36.953688
31.485772,29,36.990372
51.988835,38,40.871119
47.298579,28,40.937426
78.138808,52,41.026842
61.994759,66,41.131261
92.78622,54,41.21966
92.744207,60,41.293766
11.62606,14,41.31131
165.16385,79,41.410601
58.697265,35,41.454485
8.385722,10,41.467306
100.558575,57,41.537692
3.551778,12,41.552926
159.421471,89,41.663226
203.007603,104,41.849303
43.878073,26,41.882175
15.86546,15,41.901294
41.323756,44,41.955665
48.15664,33,41.99702
175.052052,98,42.118147
24.467081,23,42.14767
208.362911,97,42.274592
108.937062,60,42.349511
64.853958,38,42.396219
30.248092,25,42.426956
10.661021,15,42.445848
116.796731,66,42.527309
74.995037,52,42.593568
51.454186,31,42.632912
118.494659,69,42.7212
126.04183,67,42.803954
90.39027,54,42.873573
11.3683,13,42.889373
37.039519,31,42.927749
9.57569,14,42.946543
137.206403,70,43.035474
110.865549,60,43.111868
61.908961,37,43.158772
75.512093,44,43.213416
24.678401,22,43.242259
119.165961,68,43.324875
112.29426,61,43.405143
184.270492,96,43.573581
133.465199,68,48.053736
69.927182,41,48.119246
134.40443,70,48.209805
190.297798,100,48.334816
93.916402,54,48.402314
89.868961,50,48.464231
139.33542,71,48.55304
185.051963,96,48.673963
211.991082,100,48.799531
133.819744,77,48.896286
180.749702,89,49.006851
117.4498,78,49.105997
158.549019,79,49.207377
92.238321,54,49.274071
134.501638,70,49.362655
147.053775,80,49.464476
135.027896,68,49.549835
220.054637,101,49.67586
92.179501,52,49.739988
61.680655,36,49.784217
78.678636,52,49.850594
123.844626,66,49.93165
151.390778,83,50.035607
122.971228,72,50.125959
133.677628,69,50.266863
100.997581,57,50.381654
80.279264,46,50.451306
81.612953,48,50.56303
191.794205,86,50.671136
75.520911,48,50.750499
28.446753,32,54.996555
79.391765,45,55.093249
187.691438,92,55.266957
162.240396,85,55.373245
50.125489,36,55.41874
143.457898,83,55.521271
182.416081,90,55.63107
137.205379,75,55.723334
23.34697,33,55.765276
177.024743,82,55.867084
201.420692,99,55.989624
102.630599,58,56.061023
160.24645,77,56.158403
134.464184,75,56.272856
105.790606,62,56.359916
136.329555,71,56.464174
99.231898,59,56.562489
31.06734,25,56.603126
74.356843,44,56.673686
43.662116,34,56.732011
23.091464,21,56.764231
68.299265,41,56.827793
104.145494,57,56.915404
83.715872,47,56.989348
203.114638,107,57.150867
220.717919,110,57.316578
236.22882,135,57.632946
158.51212,91,57.748521
136.554673,72,57.839356
136.024196,70,57.928416
204.135437,99,61.638988
126.703893,68,61.750294
126.528915,66,61.838285
60.749011,36,61.883729
139.532572,77,61.980059
105.887825,59,62.057396
114.309291,63,62.160241
230.75951,126,62.346592
218.451388,103,62.474481
49.152365,37,62.52061
209.830653,100,62.653214
150.687079,80,62.755962
222.126132,110,62.893521
202.683123,91,63.007858
143.272404,77,63.104442
131.986121,69,63.191014
89.283438,52,63.254862
202.634203,89,63.367041
79.165793,54,63.434481
186.240953,97,63.556303
116.596526,63,63.635318
165.955581,88,63.745358
17.541569,21,63.771435
111.430052,65,63.852524
198.121903,99,63.976751
113.630216,61,64.053197
55.977891,33,64.095879
29.887515,26,64.129122
141.107232,76,64.224953
176.14977,84,68.64189
167.116401,87,68.787922
216.563865,98,68.910672
204.249348,102,69.038851
159.202807,84,69.144202
27.905542,25,69.176251
194.153404,97,69.301145
160.873258,96,69.442424
172.048239,85,69.554587
134.18733,70,69.64078
212.448888,111,69.870848
101.791824,56,69.962408
137.624779,68,70.063004
208.322784,100,70.187584
226.355128,110,70.324646
123.338396,75,70.417695
237.735083,118,70.567196
178.591702,90,70.679158
86.396881,51,70.74318
183.49482,103,70.900029
57.784448,42,70.951158
49.618532,37,70.998036
186.936729,97,71.118706
135.729338,71,71.236361
62.930221,38,71.284689
245.589633,128,75.664158
232.504729,110,75.804318
126.21932,67,75.890431
179.638099,88,76.001941
208.132479,92,76.118672
27.359853,26,76.1519
26.47639,47,76.211779
172.79465,91,76.326366
187.560744,84,76.432587
118.405066,65,76.514203
136.781206,72,76.605474
153.143605,76,76.700668
72.703851,43,76.756075
122.26769,71,76.842019
191.985741,94,76.958944
59.706045,34,77.002652
191.343985,119,77.149435
225.317931,110,77.292962
215.742745,104,77.499402
208.810567,100,77.691646
149.218538,78,77.788818
227.802505,111,77.928954
231.731673,108,78.065218
118.366001,64,78.144794
96.77485,56,78.215147
221.337454,112,82.380463
205.341161,108,82.545425
143.893874,71,82.634449
174.300578,94,82.75194
198.901844,99,82.934673
217.153252,117,83.109072
178.39233,91,83.223091
187.788107,102,83.351052
210.440824,100,83.475765
197.440744,100,83.602579
151.884712,78,83.700331
201.920076,96,83.895079
118.964812,67,84.052781
227.793565,109,84.308645
256.279092,152,84.60531
146.031551,78,84.729009
167.22884,88,84.88031
220.849766,108,85.099613
131.121445,71,85.188556
230.424259,113,85.333505
29.06321,25,85.365216
229.161434,110,85.504261
188.907144,104,89.805009
143.862524,79,89.921361
230.422203,112,90.061567
194.353475,96,90.180841
207.718107,104,90.312217
229.016762,110,90.449503
209.925384,100,90.575409
237.436775,116,90.720179
202.737252,104,90.85022
206.044068,98,90.998191
181.664373,88,91.138553
222.221573,109,91.41231
144.426305,80,91.55154
214.521059,108,91.687631
113.771034,66,91.770651
230.512143,111,91.909999
149.335072,77,92.02086
126.884169,72,92.183464
200.157417,105,92.323098
134.400303,71,92.413118
214.029276,100,92.538531
205.893045,107,96.569793
233.263892,113,96.748489
221.301824,111,96.934842
222.133368,114,97.083253
205.208533,106,97.217614
217.388906,118,97.366038
154.472174,76,97.463169
242.922288,116,97.60959
171.8028,84,97.813132
228.165434,107,98.023433
208.207878,105,98.197842
143.508287,75,98.318086
230.63809,111,98.507317
21.269723,28,98.553692
304.375339,184,98.836472
195.384804,100,98.963603
223.246278,108,99.097874
206.341462,102,99.224226
185.507066,88,99.335674
230.748754,113,99.476551
216.676233,112,104.106498
206.396996,111,104.26675
225.355608,113,104.410467
204.949699,111,104.552477
209.146006,105,104.685554
224.286079,117,104.835939
208.90178,107,104.97789
233.709027,113,105.12355
216.247562,106,105.2594
120.453122,66,105.343032
223.516304,113,105.486315
202.733122,103,105.617527
211.032092,111,105.758432
201.341525,102,105.886672
169.943391,91,106.001261
236.120186,110,106.141233
225.069903,106,106.357269
210.457957,102,106.487969
221.158264,103,106.726253
161.340396,83,106.897852
226.107096,110,110.96274
30.637267,25,110.994654
186.996436,91,111.108912
189.685692,103,111.334711
232.68719,106,111.465513
202.034203,114,111.606925
207.076239,103,111.74182
225.377781,106,111.885953
227.17209,107,112.044614
218.678625,105,112.17671
226.24496,106,112.310644
220.347942,110,112.449906
193.623804,93,112.566405
207.241271,104,112.697707
223.066188,122,112.851819
224.491447,109,112.988656
222.13785,107,113.124046
178.765671,94,113.242267
130.01136,73,113.334912
194.709991,98,113.45867
235.19238,111,117.51957
197.091014,108,117.653561
201.781757,103,117.780735
211.712275,108,117.915962
247.118155,123,118.06895
236.217369,112,118.248108
214.209069,116,118.39336
232.353417,110,118.530758
51.658703,32,118.59189
231.315612,113,118.749048
167.343984,96,118.894431
231.369392,107,119.048275
209.513456,103,119.1757
218.622917,115,119.319982
237.952332,112,119.516997
196.802777,94,119.634568
243.488241,119,119.786093
214.490121,104,119.917313
217.082312,109,120.055001
228.526265,110,120.213233
226.316654,110,124.389858
228.343773,131,124.56896
157.937894,85,124.676224
236.166637,116,124.822961
239.400826,114,124.966168
244.319046,118,125.115303
218.986879,116,125.262875
240.970851,114,125.406635
209.862792,109,125.544471
196.917169,93,125.662244
242.180428,117,125.808805
218.984436,104,125.936872
191.87819,96,126.056077
224.021568,106,126.188056
224.487326,116,126.332905
223.211169,106,126.465433
234.278651,109,126.60228
220.121357,109,126.737809
238.954075,111,126.90234
201.902361,98,131.291989
210.533278,106,131.424545
227.230161,114,131.580169
238.040324,117,131.808094
224.762458,105,132.041489
220.146328,103,132.167313
245.33008,125,132.321939
229.778122,106,132.455336
234.65881,112,132.630237
199.039762,102,132.788659
30.40616,26,132.820958
231.48207,108,132.95478
228.586552,111,133.092797
171.889638,87,133.210837
244.205798,117,133.396162
237.350449,113,133.57226
203.252217,103,133.700889
226.881783,110,133.838695
232.53497,108,133.973742
232.382424,109,138.410393
229.198073,106,138.560568
225.540512,102,138.714869
228.077323,104,138.885179
232.62607,110,139.020891
210.422045,107,139.153839
228.45018,107,139.287521
239.586025,113,139.429309
193.621714,98,139.555804
220.297476,104,139.769901
205.167506,98,139.919296
227.316156,105,140.050205
228.667139,107,140.182212
244.50345,119,140.359383
221.555571,104,140.48988
225.600164,106,140.654175
224.120636,103,140.783968
218.513771,108,140.952381
223.186448,106,141.113706
225.779684,106,141.260485
219.372824,105,145.93242
225.017911,105,146.065076
223.447283,105,146.197165
225.459567,105,146.358035
168.431685,79,146.518241
230.716301,112,146.699192
237.017004,112,146.841496
233.11873,113,146.982979
234.408368,109,147.120007
232.502566,109,147.258177
225.902506,106,147.391732
218.375595,98,147.514444
212.069756,98,147.638805
228.40052,105,147.77091
231.487674,110,147.91081
238.615451,112,148.052072
232.851531,108,148.187933
236.328354,110,148.325225
225.39214,104,148.455869
235.319685,114,152.409773
238.25489,110,152.547041
233.84738,113,152.689151
233.130758,107,152.824715
228.735867,104,152.956402
233.832034,114,153.099802
228.796991,105,153.233459
223.941982,107,153.369538
241.139158,116,153.516867
223.6267,108,153.654732
235.628996,112,153.797299
72.254401,44,153.854475
239.104297,111,153.994562
239.320274,113,154.138053
231.758601,110,154.36974
233.965974,112,154.559879
210.535344,107,154.828351
229.348097,106,155.053879
218.387018,100,155.274436
223.949536,102,159.512518
207.727108,99,159.643781
238.438292,113,159.786606
223.468927,102,159.916855
177.869888,88,160.027624
233.233892,107,160.160755
228.574792,108,160.296713
231.819103,109,160.433798
224.12319,102,160.56249
196.272415,94,160.680754
240.459528,112,160.822145
234.699814,106,160.955318
135.071697,71,161.044813
217.567799,105,161.177664
230.283965,107,161.311696
232.497622,105,161.444385
223.572605,107,161.639161
219.527922,105,161.807168
234.943416,107,161.939475
235.041706,107,162.073119
235.009737,109,166.049675
224.538131,110,166.186041
213.05473,99,166.309176
235.227369,112,166.448895
235.493474,110,166.606472
213.810415,100,166.737036
224.884449,107,166.923762
235.283993,106,167.068245
231.703163,106,167.248318
236.53186,109,167.419138
228.837446,103,167.547448
232.251679,105,167.678691
212.764888,99,167.834467
240.378311,111,168.040374
228.754795,105,168.222576
224.077833,107,168.418565
237.377574,109,168.567081
229.805549,106,168.79985
64.940921,40,168.851746
227.256756,103,169.108507
236.316671,106,173.343578
229.987488,104,173.509007
241.371985,113,173.664297
157.442575,82,173.769099
253.997374,136,173.939099
245.209228,118,174.088161
241.203683,113,174.230978
222.422284,104,174.361711
245.925826,117,174.50886
233.246657,108,174.644587
239.952861,111,174.891173
233.245992,109,175.086732
242.895509,115,175.248575
226.653136,105,175.377462
237.927305,109,175.513164
234.63489,108,175.651063
233.454999,106,175.783214
238.114576,109,175.919723
239.055458,111,176.058079
240.414756,115,180.054623
233.617189,109,180.204798
230.499686,109,180.341885
236.188044,110,180.480505
234.063082,106,180.613768
238.018433,111,180.753191
226.828879,111,180.89348
220.387013,105,181.025791
233.796485,108,181.161873
229.674185,108,181.297163
240.347228,115,181.441809
227.202472,106,181.644216
237.959169,112,181.795259
250.043612,122,182.025176
242.814092,112,182.166597
236.226596,106,182.300159
233.236838,110,182.438195
235.125164,108,182.57342
270.017123,146,186.974829
240.943065,113,187.116064
239.990797,111,187.254735
226.600768,106,187.398754
239.849916,111,187.575095
233.418893,107,187.715124
225.022975,103,187.843455
240.776799,113,187.983292
231.801738,108,188.117821
244.633379,115,188.265964
218.322521,102,188.49946
244.786487,118,188.734303
230.290098,109,188.915797
243.716098,114,189.097158
250.702999,122,189.300758
257.414228,133,189.519763
237.94146,111,189.705726
222.316157,103,189.876087
240.28664,115,194.125603
170.87874,86,194.233255
232.659823,105,194.461929
225.243197,109,194.656919
242.871881,112,194.851761
232.841893,111,194.991895
237.142522,111,195.13074
218.820398,107,195.264579
197.077975,94,195.484565
233.022173,106,195.6596
237.716692,108,195.795796
222.916858,106,195.928785
178.096305,89,196.040634
235.80358,109,196.180889
235.918108,109,196.318184
243.353741,116,196.465996
237.012652,105,196.599796
233.237641,104,196.804585
13.948609,21,196.859603
227.46737,101,197.019677
234.655645,108,197.178317
232.305667,106,201.021219
235.490925,108,201.155592
230.508778,104,201.285177
182.977059,90,201.499672
233.683355,106,201.671906
238.741297,111,201.813816
242.255349,112,201.955619
228.274921,102,202.084897
242.33629,115,202.23247
179.852185,90,202.347609
240.542422,112,202.490002
235.201314,107,202.625927
206.991885,101,202.754629
233.67248,111,202.892317
254.447125,126,203.051558
236.325789,108,203.257712
230.631392,107,203.437994
239.068673,109,203.603742
235.810032,111,203.743586
235.028078,110,207.960688
240.755747,108,208.095149
239.140223,110,208.232294
236.990596,108,208.367208
213.8696,99,208.490801
235.90356,111,208.628967
226.547431,105,208.759914
229.854358,102,208.887431
233.253357,104,209.018065
231.753054,108,209.15391
237.332481,111,209.293179
233.630873,106,209.42523
240.038432,114,209.611926
235.132634,106,209.785991
241.017405,111,209.928912
239.19137,111,210.094991
236.742078,110,210.274484
250.725454,124,210.432385
225.145255,104,210.605116
236.955261,106,214.771363
237.839898,111,214.981045
237.682042,109,215.120756
243.421192,114,215.264687
235.483362,109,215.420957
236.502994,108,215.560621
229.036445,105,215.693025
239.438042,111,215.832667
241.449359,115,215.9771
232.90933,108,216.191078
253.479402,124,216.350457
237.739447,110,216.49162
186.150538,94,216.611205
239.333951,110,216.753537
234.449365,105,216.887312
232.854921,109,217.025774
233.494553,104,217.17339
235.47213,106,217.410204
236.081458,110,222.067436
241.101631,112,222.257602
233.957359,108,222.392011
239.293205,111,222.530433
239.399835,110,222.669722
242.668191,117,222.817851
226.164784,101,222.955445
238.667161,111,223.113603
245.071056,117,223.26309
233.550175,109,223.402323
236.057985,108,223.536885
237.405509,111,223.676286
223.6393,105,223.892115
220.039813,102,224.055339
230.535808,109,224.237187
234.226929,105,224.4097
250.119021,122,224.614293
246.164023,117,224.791456
237.807377,109,224.929082
236.607953,111,229.23301
243.268841,116,229.420063
236.268546,108,229.557284
242.050679,108,229.693814
241.718007,114,229.838932
226.613582,104,229.970739
229.083548,109,230.108404
223.596632,105,230.242024
237.437768,109,230.379539
236.282965,110,230.516222
235.293857,110,230.654244
237.083908,110,230.791303
239.99514,111,230.928582
238.586274,112,231.086751
238.92801,111,231.22602
231.285766,110,231.403397
236.103098,107,231.547865
228.889321,104,231.678652
243.336819,112,231.816974
255.220745,127,236.095329
236.281982,108,236.279215
235.059891,109,236.416222
241.12822,113,236.557169
238.020875,111,236.695216
235.601685,106,236.827747
221.02104,104,236.983039
231.926712,102,237.134143
234.143594,107,237.269488
240.108912,111,237.408907
230.59007,110,237.547199
257.9556,130,237.709464
233.123892,107,237.845561
241.937669,112,237.98674
232.703873,107,238.120292
236.060755,107,238.255066
211.223566,97,238.377328
236.796809,111,238.517039
239.230871,111,242.75624
231.908294,105,242.915559
234.2357,107,243.10359
235.331616,110,243.265071
236.81087,109,243.404021
242.844954,113,243.548893
237.392044,109,243.722289
231.908936,104,243.921186
239.369588,111,244.063345
