#{"t_start": 1533184549.9940076, "env_id": "Hopper-v2"}
r,l,t
51.009089,30,8.643275
172.724414,86,8.689179
178.122761,81,8.732146
204.274951,101,8.786098
193.016347,93,8.835742
192.567015,86,8.881757
26.81006,31,8.898505
4.665628,17,8.907732
179.710328,95,8.958176
23.031205,30,8.974311
204.298817,93,9.024169
192.025856,104,9.550006
174.552842,85,9.595556
155.609755,79,9.63742
101.557836,56,9.666632
176.09505,87,9.712308
176.170779,87,9.757718
184.093816,90,9.804632
122.828847,76,9.844189
185.748611,88,9.890491
179.428135,85,9.934818
60.999893,41,9.956364
26.324621,23,9.968456
195.061424,87,10.014678
151.101426,76,10.059481
156.095462,89,10.105666
46.843822,28,10.120582
175.00033,86,10.165351
194.870111,90,10.212446
173.976604,88,10.258547
201.262192,90,10.305819
69.936725,42,10.327786
171.764225,81,10.370155
117.182591,61,10.401633
227.710166,107,10.458335
173.229888,85,10.502705
183.941548,85,10.547597
182.939504,85,10.599871
186.723734,88,11.164618
53.435246,32,11.181711
179.408684,89,11.228696
188.860552,87,11.274861
212.286084,95,11.324633
175.112256,84,11.368875
185.497178,83,11.412624
179.374059,85,11.457624
183.817217,96,11.508018
191.969157,86,11.553694
182.947888,90,11.601065
211.560053,107,11.657408
176.783986,88,11.703696
184.421234,93,11.752626
188.371856,99,11.80438
59.230985,33,11.821757
181.982438,88,11.867639
169.473664,84,11.91178
169.280534,82,11.954695
142.468909,75,11.993954
175.636895,81,12.036599
145.926178,76,12.076384
102.520141,57,12.106094
177.779148,91,12.154431
57.318503,34,12.172956
198.530504,88,12.65429
187.591627,85,12.699273
189.214206,91,12.747487
182.303617,82,12.791004
185.878434,85,12.836015
181.872932,83,12.880114
177.343132,83,12.923828
153.132917,79,12.96495
170.928835,84,13.009011
118.37613,61,13.041107
172.948869,84,13.085554
170.370733,81,13.128289
183.140101,83,13.172241
189.427906,90,13.219951
207.023143,91,13.268191
196.370539,89,13.31519
159.479981,82,13.358069
177.075937,85,13.402859
147.507269,75,13.442269
180.529569,82,13.48568
85.09346,48,13.510696
183.340672,89,13.557673
182.68263,83,13.60183
172.647726,86,13.647288
156.059774,78,13.688029
181.156584,94,14.161883
181.144973,85,14.207368
199.889795,92,14.256043
191.887936,86,14.301529
172.140365,82,14.345082
166.729849,84,14.389287
202.765721,90,14.437338
182.194541,83,14.481397
184.703635,84,14.525876
163.111335,83,14.56948
192.283608,89,14.616761
176.058189,87,14.662689
177.448536,82,14.706218
181.106406,83,14.750302
186.366889,88,14.796907
93.091986,53,14.824644
173.131205,88,14.871154
180.533663,84,14.915547
175.187524,83,14.959293
182.347777,90,15.006705
212.919002,102,15.06028
176.214377,83,15.104141
171.021292,85,15.14909
176.461337,81,15.191794
171.358418,85,15.655256
94.410692,56,15.685954
183.847927,87,15.733307
171.997723,88,15.779315
170.702928,85,15.824305
185.139549,87,15.870156
173.978122,85,15.91509
184.874995,87,15.960914
164.806228,84,16.005055
190.150522,90,16.052339
174.813155,83,16.095688
198.414384,103,16.149614
172.585644,80,16.19183
189.253517,87,16.237428
185.805244,87,16.283208
175.597688,87,16.329093
185.43755,84,16.373589
188.616691,91,16.421384
180.021742,84,16.465767
187.217476,85,16.510426
161.076791,81,16.552898
166.691425,86,16.597832
188.616218,97,16.648718
178.499663,83,16.692614
193.630565,91,17.155526
196.653916,91,17.205382
175.490906,86,17.25645
196.185853,89,17.305799
177.517787,85,17.350604
182.515058,84,17.394937
186.05721,86,17.440293
185.380625,91,17.488123
192.804507,98,17.539557
192.754503,88,17.586186
176.722422,81,17.628949
183.333937,94,17.678327
179.330498,84,17.722559
187.175936,87,17.768223
187.033415,88,17.814511
178.156807,87,17.860365
190.606856,89,17.907075
219.035229,108,17.963083
183.46612,91,18.011159
201.736809,91,18.059301
191.047889,86,18.104717
224.316528,96,18.155356
197.832344,102,18.209044
201.54388,96,18.678317
171.640149,82,18.721579
190.860299,86,18.767066
189.894708,88,18.813219
186.290197,85,18.858169
238.499029,105,18.913257
200.707806,99,18.965195
184.078956,87,19.010942
231.330893,110,19.068337
190.681968,86,19.113919
206.01329,94,19.163454
207.88968,91,19.211581
195.481888,93,19.260819
249.596177,107,19.317105
164.638914,83,19.360746
200.931342,92,19.409172
190.800548,86,19.454584
179.633186,84,19.502277
170.922687,86,19.547486
194.611183,90,19.595117
183.005241,89,19.64204
206.423558,88,19.688458
163.249976,81,19.731024
197.070843,91,20.193294
173.04175,81,20.239678
179.531336,88,20.289613
164.662082,77,20.333675
196.135951,88,20.395972
201.077793,92,20.448276
204.331068,89,20.499563
178.827156,86,20.54896
203.010344,91,20.601477
154.680075,81,20.648062
187.797152,88,20.698468
187.714147,86,20.747757
226.506545,96,20.803568
262.273563,117,20.869043
200.214541,92,20.921291
184.049607,84,20.969462
194.509532,86,21.019057
201.826564,89,21.069927
237.226278,100,21.126972
207.597642,98,21.182898
196.418697,88,21.233458
204.302189,93,21.286411
283.735164,107,21.86018
210.753732,90,21.908355
189.541317,86,21.954221
193.799852,87,22.000811
182.709692,84,22.0456
206.925797,92,22.094579
194.667313,86,22.140625
218.646252,105,22.19628
228.874742,103,22.251244
195.498033,93,22.301005
191.870966,87,22.347702
189.726636,87,22.394266
232.874258,105,22.450186
175.381835,88,22.497084
195.8909,92,22.545753
227.41419,99,22.598439
189.530228,84,22.643309
294.131662,127,22.710419
189.341015,86,22.756372
190.612417,87,22.802839
202.381783,95,22.853306
218.983415,95,22.904175
186.512051,84,23.449318
201.301165,91,23.497807
233.037532,97,23.549984
230.180615,102,23.604279
257.208969,110,23.663029
222.787427,98,23.715201
308.15664,121,23.779338
232.338745,109,23.837506
191.602805,96,23.888746
241.970778,106,23.945089
274.310029,109,24.003065
203.498532,94,24.0535
205.44574,93,24.102953
194.82382,88,24.150077
237.186148,108,24.207496
200.594265,89,24.255193
226.875932,95,24.306129
218.97284,98,24.358461
203.746893,94,24.408767
192.845021,88,24.455889
210.114526,93,24.505854
192.837683,87,25.050944
214.495175,97,25.102366
219.703598,102,25.156496
236.577579,101,25.21066
252.719718,108,25.268147
274.508597,114,25.328752
204.629963,90,25.376914
199.507195,93,25.426474
316.632036,118,25.48894
285.420792,108,25.546249
215.24354,96,25.597962
232.279406,99,25.650957
203.530007,93,25.701149
203.965005,96,25.752477
269.428584,108,25.810455
213.890832,93,25.8603
194.530386,90,25.908318
247.244623,110,25.96661
210.474778,99,26.019625
253.742471,117,26.081723
232.983555,102,26.588719
290.948847,116,26.650322
203.856358,90,26.698532
287.995478,109,26.756428
237.568621,107,26.813434
192.145595,88,26.860756
263.37472,109,26.918967
227.164324,101,26.972567
327.828867,118,27.035352
274.074812,111,27.094666
224.931319,99,27.147164
209.983453,93,27.196994
279.409733,117,27.259042
218.216043,105,27.315128
327.441035,127,27.382936
226.44504,94,27.433381
214.839478,94,27.48391
255.941049,115,27.544977
335.817451,135,27.616658
258.243076,115,28.099877
220.212093,99,28.152879
249.491073,113,28.212361
130.053313,71,28.2501
234.843901,107,28.306944
290.366206,112,28.366567
284.500479,126,28.433137
268.717129,104,28.488385
287.446663,121,28.552716
301.299876,113,28.613093
289.310878,117,28.675067
291.118056,112,28.734327
231.961233,125,28.800994
301.342369,113,28.860524
289.730243,120,28.924024
282.526292,115,28.984384
271.357008,118,29.047315
279.928099,113,29.107276
306.823915,119,29.170346
318.473759,120,29.655839
294.217953,125,29.722328
267.778419,116,29.783857
235.12737,100,29.837487
230.479518,109,29.89493
277.480113,117,29.956875
302.159056,110,30.015207
269.169783,112,30.074624
269.318771,107,30.131794
267.275736,118,30.194517
305.102866,126,30.261171
253.827267,112,30.320615
292.171595,118,30.383031
290.083541,113,30.442955
210.031322,94,30.493529
220.10099,94,30.544023
242.268831,114,30.604486
218.881152,99,30.657122
341.920503,123,31.143423
356.493747,126,31.210112
211.332603,99,31.262873
315.446484,121,31.326688
304.303123,128,31.39418
239.405532,111,31.452728
242.079528,110,31.510665
224.365488,100,31.563946
278.791714,122,31.628354
258.569954,117,31.690104
315.03091,125,31.756546
281.544547,120,31.82011
278.403314,112,31.880152
291.342491,115,31.941138
288.530976,113,32.001191
212.173676,100,32.05455
255.401913,110,32.113017
297.274308,127,32.180399
265.939298,115,32.659835
230.827274,99,32.712961
318.732849,127,32.780311
211.727659,90,32.828554
343.312026,129,32.896975
351.243412,129,32.96541
376.439315,137,33.038027
320.177807,128,33.106157
239.271563,113,33.166015
292.829827,118,33.228596
296.125842,123,33.293615
282.331955,114,33.353999
339.526707,126,33.420821
311.854334,126,33.496828
345.447103,125,33.564292
268.263546,112,33.623598
321.919995,121,33.688128
325.402462,118,34.170415
330.13229,135,34.241946
327.732472,126,34.308696
348.836724,135,34.380217
334.158705,132,34.450016
328.782238,124,34.516153
294.627292,123,34.580748
300.040359,120,34.644001
360.01013,134,34.715301
352.247514,150,34.795232
387.477392,140,34.870309
366.084855,135,34.941829
295.116458,114,35.002233
315.719186,120,35.067869
294.463812,126,35.141052
282.51538,125,35.211596
274.88579,123,35.698178
303.930338,113,35.758073
133.743052,68,35.794551
277.294236,107,35.851629
341.281147,133,35.922044
271.609928,119,35.984851
353.388343,130,36.05336
334.23214,139,36.126986
296.061064,120,36.190511
357.715736,138,36.263586
331.562071,133,36.334151
268.797768,118,36.397035
332.559246,130,36.46643
304.183148,116,36.528584
270.120667,110,36.589598
301.272617,124,36.657825
297.225968,124,36.723826
478.063261,164,37.224243
329.503862,126,37.290684
461.91514,157,37.373992
319.341221,124,37.439639
394.110052,148,37.51793
373.920499,137,37.590722
210.712559,101,37.644665
344.005098,127,37.711996
322.191515,128,37.779531
342.603204,142,37.854671
118.340609,68,37.890609
415.459004,147,37.968517
464.718604,161,38.054712
374.414005,139,38.132396
297.809088,111,38.194906
315.52958,129,38.681324
311.961313,129,38.749691
470.770667,155,38.832055
345.184305,131,38.901528
331.518585,133,38.971951
287.194406,125,39.038084
430.00518,155,39.120279
374.531654,132,39.190175
317.958808,126,39.257261
312.472717,136,39.329444
348.039348,131,39.398869
418.461659,143,39.474841
356.745804,125,39.541428
401.799321,143,39.618382
277.54763,116,39.683708
375.212697,140,40.180884
348.993051,132,40.250908
338.444126,135,40.322773
412.726015,152,40.403989
356.949944,129,40.472747
402.205827,151,40.553147
364.013158,130,40.622254
402.669336,137,40.694951
387.678632,143,40.770777
329.618953,126,40.837471
334.132242,119,40.900765
333.642798,118,40.963577
458.197447,167,41.052083
407.491845,145,41.129153
407.033282,156,41.213906
452.571693,163,41.736495
371.5804,137,41.808935
465.713357,157,41.891547
381.583043,150,41.970781
365.049432,138,42.043912
375.931591,135,42.115713
456.134625,158,42.199086
457.802254,156,42.281799
315.518172,132,42.351678
350.976912,138,42.424585
309.063235,113,42.484905
446.897986,161,42.570477
387.167574,147,42.648211
450.829983,154,42.729954
396.19459,134,43.280631
363.075663,141,43.354515
530.541642,175,43.44565
356.818729,146,43.521706
498.30095,167,43.608979
414.578469,152,43.688675
361.298832,126,43.754394
513.076698,166,43.841269
362.407065,144,43.916722
343.995904,131,43.985066
398.139554,145,44.060952
401.215335,139,44.133533
368.559907,143,44.214526
386.077059,148,44.303641
418.682508,160,44.904788
364.452237,142,44.978574
326.143776,132,45.047451
362.655118,144,45.122704
352.894885,140,45.19579
425.090497,157,45.2777
484.595343,159,45.360753
382.810318,137,45.432457
418.280558,154,45.513218
377.008439,142,45.587629
338.224992,139,45.660385
396.134525,150,45.738803
483.655238,170,45.827812
501.672396,166,45.914332
282.377404,125,46.454311
384.410818,131,46.523721
326.854546,138,46.597022
567.486641,187,46.695775
374.117909,142,46.77113
487.677424,169,46.860498
512.3734,171,46.951368
479.419676,172,47.042593
437.952723,156,47.12532
469.079773,174,47.217537
547.983383,186,47.316171
468.0126,177,47.409893
510.648588,185,48.026729
516.663582,175,48.119796
312.666485,139,48.193697
348.795776,140,48.268208
412.026259,142,48.343705
384.753806,132,48.414077
360.47327,142,48.489691
398.929776,144,48.566273
384.866988,136,48.638606
404.011571,158,48.723079
436.099193,164,48.810321
357.411123,141,48.884892
431.565467,151,48.965119
475.8986,173,49.057252
342.994026,142,49.665104
502.492348,170,49.755372
525.705261,165,49.84262
529.539169,178,49.938395
603.804825,213,50.051259
614.312765,214,50.164725
409.598989,141,50.239431
316.145741,139,50.313324
386.811115,140,50.387685
487.587137,175,50.480738
497.317019,181,50.57691
656.78357,224,50.695853
186.315563,85,51.235964
539.275768,179,51.330877
464.078939,152,51.411324
374.41801,128,51.479165
407.228253,151,51.559277
634.315629,186,51.657569
607.542916,176,51.750516
530.954046,177,51.844289
366.474277,131,51.913465
386.362587,133,51.983877
579.652277,198,52.088979
375.373669,132,52.158821
354.909852,128,52.22684
349.274899,140,52.301316
474.05977,176,52.872208
353.311113,138,52.944194
366.580227,138,53.01616
556.889476,175,53.107111
613.588191,182,53.201635
537.339917,180,53.29545
527.550506,169,53.383592
355.794001,136,53.454646
372.173129,133,53.523975
587.77877,175,53.61497
374.191032,145,53.690645
550.454996,173,53.780721
561.887037,176,54.352518
451.663767,159,54.436508
576.356294,182,54.532465
564.931141,176,54.624884
373.285661,142,54.699729
498.410396,171,54.789607
612.996232,200,54.894469
473.479075,153,54.974699
384.051735,135,55.045462
538.552375,177,55.138468
460.544326,156,55.220477
580.595776,178,55.31387
371.804355,132,55.383282
546.360648,180,55.929358
442.997331,156,56.011619
547.715279,184,56.108388
458.431217,156,56.190854
510.458804,170,56.280614
569.847428,187,56.378908
407.308571,141,56.452652
547.886812,180,56.546776
550.085685,170,56.635656
419.847793,154,56.716814
400.291296,145,56.79315
593.59091,173,56.885265
559.760413,187,57.423843
454.42291,156,57.513479
627.261366,187,57.611746
374.037513,136,57.683085
493.571901,167,57.771061
443.65074,145,57.84749
547.014131,177,57.941771
407.968026,138,58.014257
503.646971,156,58.096319
526.118919,175,58.188824
382.513268,140,58.262815
537.151623,169,58.351944
448.613633,149,58.430346
383.185833,130,58.937086
518.891092,173,59.028076
391.240774,136,59.099556
702.536432,230,59.220421
594.641186,188,59.319159
634.912313,190,59.418554
389.952726,145,59.494714
371.247752,129,59.562347
360.426394,130,59.630632
461.293146,147,59.708092
339.617177,123,59.77317
533.393754,175,59.8657
394.785299,138,59.939911
546.751988,167,60.473408
581.486049,178,60.566922
552.192342,174,60.658559
405.144386,138,60.73157
398.407275,140,60.805343
581.325002,188,60.905865
618.295846,192,61.00678
667.116717,208,61.116478
504.400101,159,61.200397
789.649801,249,61.331784
522.558626,166,61.419384
664.933333,207,62.014001
510.509267,171,62.103369
442.191191,154,62.183961
374.878551,141,62.257972
455.798653,160,62.341866
579.617144,187,62.439657
609.382356,183,62.534744
584.776885,196,62.636841
499.854687,156,62.718072
575.145223,177,62.810121
614.046228,179,62.903461
635.813261,199,63.00705
617.545315,183,63.55539
379.81791,133,63.625239
379.443106,132,63.694554
602.327244,196,63.797866
591.174976,175,63.889704
371.375284,138,63.962124
577.922719,170,64.05137
405.972469,138,64.124004
551.74182,173,64.214656
398.47771,139,64.287455
376.12018,131,64.356424
439.376816,146,64.433194
371.537941,133,64.503
625.346042,209,65.06737
633.048363,185,65.163938
399.858094,136,65.235345
609.74376,178,65.328768
441.444979,147,65.406423
371.334112,131,65.475415
364.471246,140,65.549057
647.726818,192,65.649719
605.670694,183,65.745389
515.695109,158,65.82816
515.565596,171,65.918073
533.36537,167,66.005553
362.767573,129,66.07334
376.406034,136,66.574192
380.647549,135,66.644914
605.522589,184,66.741654
593.29445,184,66.838326
489.358676,155,66.920036
559.9975,172,67.010379
554.447375,166,67.097757
478.335188,153,67.178301
568.151506,172,67.268766
119.204798,66,67.303585
445.937318,147,67.380975
711.30516,215,67.493858
626.787296,197,67.597024
416.355568,140,68.081962
808.930948,249,68.212594
507.228978,167,68.30056
589.198783,177,68.393309
576.870534,177,68.48629
547.23963,169,68.57468
570.646065,186,68.672347
377.460907,140,68.745908
181.990999,88,68.79237
619.974587,194,68.894124
561.756265,170,68.982944
570.833104,174,69.074562
582.709495,187,69.584798
593.3065,182,69.680047
567.564307,171,69.769906
637.5341,190,69.8694
552.622062,169,69.958276
460.6913,148,70.039357
366.548715,128,70.106832
412.439397,139,70.179976
609.151823,193,70.281858
643.384758,192,70.396923
395.488378,139,70.476435
619.676853,194,70.578466
731.966766,226,71.108697
633.422836,195,71.210731
596.198955,189,71.3097
558.777017,172,71.399631
404.807723,139,71.47259
540.212258,182,71.568512
393.362191,135,71.643375
699.894278,221,71.773661
466.06006,151,71.852942
526.429423,162,71.941981
360.393445,131,72.022547
589.303126,179,72.120251
648.337524,195,72.688173
615.017426,194,72.789853
443.108501,150,72.868583
614.867504,195,72.971235
397.525638,141,73.045506
385.395902,136,73.117174
606.687452,188,73.216973
663.443645,207,73.340923
481.774823,156,73.435509
583.020586,186,73.549704
461.35548,149,73.641375
573.843933,174,73.735456
617.306841,185,74.317772
580.807204,192,74.418797
481.155294,155,74.50045
680.765036,212,74.612
516.214321,162,74.697205
607.335293,186,74.79461
548.296738,186,74.902416
552.087293,165,75.003326
619.013035,193,75.121361
371.805248,129,75.200755
494.228366,167,75.298331
692.592944,213,75.893348
584.622982,186,75.991088
551.239918,174,76.082356
557.692266,168,76.170558
526.466433,162,76.256059
629.450919,190,76.355731
668.328083,211,76.470349
602.356555,193,76.58867
647.951253,201,76.711844
639.581322,201,76.83323
507.403062,158,76.924008
433.61571,156,77.492796
641.346512,206,77.600825
893.673981,292,77.757991
668.111191,208,77.876705
610.70692,194,77.978969
541.165538,176,78.073511
525.109194,161,78.172401
491.720668,164,78.272381
610.444342,193,78.387784
630.862599,201,78.508275
555.017048,168,78.596384
674.692747,210,79.168946
636.786336,207,79.27749
