#{"t_start": 1534119103.30988, "env_id": "Hopper-v2"}
r,l,t
719.273811,256,480.210932
776.363607,252,480.477411
786.326694,278,480.768339
862.520059,273,481.056409
924.087615,298,481.371579
438.839002,169,486.506402
1039.782751,343,487.000283
871.514319,267,487.279016
710.49542,209,487.496946
854.815405,255,487.763234
1188.616606,356,488.131431
1408.267378,419,488.567154
688.398665,208,494.225254
922.378129,283,494.640827
984.553287,308,495.097752
1343.795986,428,495.65482
927.566026,285,495.955146
1079.944908,345,496.348298
880.755471,287,502.12341
665.86645,213,502.380732
1134.458044,369,502.774951
269.422812,127,502.910242
959.081787,308,503.237792
835.603496,265,503.52042
873.618394,268,503.805254
938.891362,284,504.107615
900.232047,276,509.413683
1093.165705,334,509.828377
654.722154,236,510.101799
410.24343,160,510.270136
732.696448,229,510.521073
971.768192,312,510.847944
813.733443,243,511.100631
927.82192,305,511.416345
800.095034,239,516.590092
1017.131511,327,517.00141
966.221796,311,517.383586
1021.131657,321,517.74604
684.479427,220,517.987923
1194.798165,363,518.428817
554.858635,174,518.670905
610.289255,189,518.882252
1176.298909,362,524.585226
978.758165,317,524.986819
1311.439115,401,525.39675
761.633932,238,525.641102
891.011908,276,525.930198
805.157771,255,526.198878
833.121998,276,531.203145
490.402547,185,531.397411
1410.19418,426,531.863553
335.53894,124,532.048195
1130.77655,353,532.560865
1094.013842,366,533.094049
1091.678048,359,533.622712
1311.105153,403,539.269729
954.125609,285,539.783702
1183.739297,355,540.357382
995.378539,322,540.694919
682.522073,208,540.913512
399.152519,163,541.115909
267.577132,131,541.311316
1090.398334,337,541.799069
977.679934,300,547.37745
280.01637,132,547.539777
1065.799319,323,547.896675
1339.547455,416,548.33285
353.465831,132,548.472062
1486.722037,453,548.96657
857.898225,261,549.308547
1247.495054,398,554.935375
1416.318148,432,555.437651
779.705254,255,555.727239
852.39291,249,556.022348
985.955651,294,556.373931
1160.742739,350,556.818043
1135.965724,345,562.840536
896.538051,272,563.251989
886.235178,269,563.589735
773.397053,247,563.895738
1085.016905,335,564.31049
1249.358145,398,564.809763
386.463688,140,564.984094
837.815644,264,570.81922
1048.655045,314,571.171412
918.028943,288,571.518483
976.43608,313,571.866864
976.121457,297,572.178698
634.517367,236,572.424613
449.952685,175,572.616085
1151.407822,348,578.310609
933.72483,288,578.745899
855.861104,284,579.158929
1138.447393,346,579.573055
502.023569,181,579.761296
1255.559718,362,580.134281
806.522221,240,580.381234
1189.180724,393,585.695888
897.714664,289,586.08135
962.309133,292,586.389977
366.599931,135,586.533176
997.48376,317,586.867269
1029.439659,311,587.1918
1297.021441,417,587.625676
1241.268448,387,592.868458
820.01788,245,593.211565
1551.841559,456,593.769587
665.296354,249,594.030019
442.888561,153,594.190236
965.065185,298,594.50091
485.451868,181,594.690676
500.831646,165,594.863458
1122.010832,357,599.741584
882.133991,269,600.018165
965.753913,293,600.323487
766.127452,228,600.561645
1725.676359,530,601.114125
913.816912,321,601.450891
781.415171,234,606.712572
657.352313,205,606.961605
713.694727,259,607.281332
933.54928,299,607.610734
1176.48198,343,607.969944
860.01033,279,608.264061
1155.882723,343,608.625257
982.709447,304,614.48527
1405.819455,434,615.127532
936.091673,296,615.57602
660.773277,205,615.883616
702.432136,216,616.21712
1541.522557,478,616.85331
1151.822727,349,617.218221
601.448639,192,622.509094
1148.215722,339,623.001735
1002.702298,299,623.31128
385.917791,141,623.458075
235.682175,126,623.589443
337.075697,124,623.718952
1117.226328,329,624.088232
1165.823721,354,624.508551
995.419035,307,630.217034
478.720566,161,630.498777
918.755263,273,630.826707
1423.131569,430,631.269627
1265.589398,393,631.679083
1143.269877,329,632.022989
355.376691,131,632.160203
1253.429246,372,637.769603
256.681715,127,637.939857
962.025378,295,638.350272
260.60162,124,638.52756
1074.117882,326,638.912636
1344.213507,427,639.593312
1646.555307,509,640.482074
958.9426,300,646.105569
1634.837788,487,646.787441
1141.503426,330,647.238891
784.931626,270,647.576788
911.584416,272,647.917574
887.793135,256,648.23103
1550.257238,471,654.079631
991.304072,300,654.457223
458.226589,148,654.638947
1017.621333,288,655.043349
962.745786,287,655.459131
846.457132,286,655.872504
893.989935,282,656.279974
1278.458726,393,661.639011
1620.80514,516,662.34538
1442.127729,442,662.80391
1535.036229,445,663.259503
1041.519201,320,663.682869
979.517757,294,669.216519
1778.37082,532,670.161369
974.071778,301,670.609598
754.095875,235,670.857687
1187.27896,368,671.242753
1086.645357,315,671.645919
1027.773599,312,677.036333
1324.27179,397,677.527883
1385.932097,416,678.049467
929.414357,301,678.414675
910.640681,294,678.720685
441.195508,149,678.87726
1196.447675,362,683.539114
2381.66545,731,684.402575
800.193302,241,684.654531
1009.202398,307,685.054165
984.048544,301,685.503919
575.249999,183,685.770487
1215.427834,381,691.765443
1026.82227,321,692.20407
2083.361674,637,692.867281
1781.444303,555,693.440639
941.973246,284,693.733867
827.054283,246,699.095443
1193.600136,386,699.517893
730.578527,228,699.756112
991.379466,294,700.062343
1228.977205,372,700.450804
1867.658676,533,701.01344
1474.530264,459,706.523499
924.378049,273,706.921594
1586.816173,489,707.490902
1781.126907,558,708.078187
645.754207,196,708.284719
1305.061378,411,713.878558
280.453844,132,714.017323
1243.383023,387,714.420962
1393.024311,422,714.854325
404.283784,142,715.00175
1064.635296,311,715.32709
905.342399,273,715.624883
269.402754,127,721.582167
861.545337,255,721.963539
1238.222766,365,722.506461
1268.644582,368,723.059367
935.430079,286,723.483558
1314.12016,392,723.921473
325.126449,122,724.04787
946.782941,301,729.351266
1464.467378,459,729.918645
1474.488392,457,730.487352
1202.232087,354,730.937769
1488.595581,465,731.464152
1066.345211,335,736.913631
314.643546,116,737.081906
1037.895198,306,737.401919
1059.681987,321,737.734225
2539.65984,808,738.564497
1218.480039,362,738.935182
1262.647677,366,744.603003
1536.712045,447,745.095707
1508.598394,453,745.573293
1236.364339,354,746.005658
1410.973618,428,746.535992
1200.508877,391,752.282638
993.602111,290,752.61476
1711.840629,513,753.244139
1525.720585,502,753.850839
1071.10175,317,754.257272
268.94149,130,759.59261
1866.554569,614,760.285069
1549.281969,444,760.746804
1354.520602,402,761.166781
249.833603,130,761.302028
407.050403,146,761.453304
1278.773403,370,766.840122
370.167425,137,767.006981
1309.43206,399,767.42932
271.941005,129,767.56452
1357.312019,398,768.047455
987.678944,294,768.465675
1084.854727,318,768.939098
1146.246848,337,774.55086
1305.409274,378,775.21225
2336.071417,742,776.297012
2153.952145,651,777.114332
275.280839,134,777.262485
1341.565574,394,782.871018
1085.306841,336,783.343894
1947.401488,619,784.015839
752.793867,225,784.254014
1307.942559,392,784.661794
1247.071506,388,790.31761
976.252414,297,790.752247
384.876321,143,790.960436
282.040146,129,791.145577
1435.671599,460,791.787204
2398.118896,725,792.60116
404.847655,149,797.575523
229.838078,122,797.797516
1379.026227,414,798.575819
1326.388285,383,799.218849
2069.032695,639,800.14691
1061.849382,314,800.603763
1150.855814,359,806.406097
1281.647401,382,807.103252
1082.311391,324,807.677556
1288.708953,375,808.327272
609.623573,195,808.613021
1234.244842,355,809.097855
562.706681,181,814.301151
378.231654,144,814.504918
1062.287614,306,814.835669
661.722964,208,815.10077
691.22521,217,815.414874
849.697872,253,815.727458
1193.49967,359,816.097321
1032.835339,306,816.417743
613.092073,196,816.619894
1474.575618,437,822.246019
346.231908,128,822.431571
1436.831179,417,823.035765
1143.169569,351,823.433375
1244.297824,367,823.819825
903.359886,265,824.186516
1025.776983,307,829.488138
1440.373509,445,830.039779
1117.815954,331,830.442116
1514.295847,467,830.925531
1348.390863,387,831.38501
768.758363,234,831.733537
1143.286955,338,837.857609
942.569134,272,838.271652
1578.835284,477,838.984465
1067.892135,317,839.458594
1293.754034,385,840.022468
1241.083973,367,846.02128
1387.937759,424,846.626569
1252.2498,372,847.178985
1353.201797,395,847.641481
1312.200163,402,848.055057
927.81165,272,848.335179
934.190969,276,852.462319
966.004141,301,852.776107
2214.565675,688,853.617416
285.779832,130,853.780058
1318.810731,412,854.268867
1608.824327,469,859.868158
1811.567711,526,860.625994
576.829131,184,860.825028
1354.702978,388,861.330024
1525.585203,451,861.906248
1520.486159,448,867.752629
1282.855732,373,868.166477
1299.672534,398,868.610787
1074.345033,322,868.97224
2460.876982,741,869.742783
2401.395048,808,875.430868
1381.10363,410,875.873139
1801.184533,574,876.471256
1395.596277,402,882.125772
1569.230838,484,882.893671
669.100128,209,883.110204
322.389639,123,883.238331
813.59484,272,883.52169
936.153644,270,883.799817
2167.444781,643,884.463895
1500.362539,491,890.09516
282.811337,131,890.255546
1332.024346,430,890.83011
2489.160939,776,891.947523
1389.32901,401,897.557276
1654.425893,487,898.152596
1032.841191,320,898.542283
1152.193545,369,899.063517
2100.501255,639,899.994254
1037.206846,359,905.682324
256.157297,128,905.818418
1070.068589,317,906.153089
1308.64051,382,906.555356
2195.716889,658,907.295956
869.316709,253,907.665057
1301.18567,399,912.868623
1289.903448,392,913.28041
1269.57007,374,913.669974
1337.388049,408,914.168418
289.85019,134,914.309972
1489.03284,450,920.000438
992.320677,283,920.427935
1563.878131,461,920.944429
1134.899359,356,921.312998
784.487722,233,921.556406
759.710955,219,921.78445
1335.043823,410,926.847448
1172.680696,340,927.204818
1794.480477,527,927.833135
2074.98633,635,928.532289
755.277553,224,928.780509
1393.288659,403,933.412077
1623.258099,485,934.084221
1013.545652,292,934.510046
785.30758,248,934.869328
995.844133,289,935.294332
849.214887,254,935.661313
1521.899096,447,941.690695
3058.555824,941,942.783656
786.074559,228,943.02136
2418.891676,740,943.903087
125.920263,65,943.994499
744.283728,231,949.354362
1169.674721,358,949.785691
3178.657148,1000,951.05313
1796.991696,522,957.031595
1698.953484,495,957.546556
1383.335011,403,957.965791
1280.262861,361,958.342099
1175.256527,351,958.707257
1357.956742,398,964.2006
1120.861152,336,964.620057
1143.576329,334,965.050643
2202.71506,650,965.852853
1829.60433,528,966.522818
1008.598178,318,972.504553
1092.222134,324,972.8429
2306.357764,682,973.541965
2350.916708,717,974.281029
1335.575824,395,979.134584
1764.377172,504,979.655301
1313.361025,377,980.044684
2214.737095,646,980.703026
1701.056577,489,986.123816
1170.259982,334,986.56173
1975.604604,571,987.260914
2034.953405,592,987.878174
2638.873044,765,994.136279
960.447503,280,994.426473
1237.978056,371,994.810994
2901.386746,881,995.738788
2699.613443,806,1002.22013
342.262107,126,1002.351854
1964.280212,563,1002.934726
1401.842929,409,1003.442737
1610.830954,485,1009.120159
1557.648028,445,1009.67796
1319.577886,380,1010.151672
715.853887,214,1010.416734
810.097315,246,1010.687557
1948.837856,576,1016.875577
3187.110274,1000,1018.036316
2772.040959,818,1018.898476
705.158348,245,1024.124153
3185.871177,960,1025.106313
3130.788479,1000,1026.226849
1405.537521,402,1031.908157
2203.658797,672,1032.697378
1683.452173,479,1033.29064
2618.004043,831,1039.764174
2346.109756,672,1040.461209
702.916999,215,1040.682789
1305.124092,394,1041.090783
754.775484,228,1041.327548
1882.982028,540,1047.158425
1111.856311,330,1047.650652
1710.164768,523,1048.222178
866.461611,247,1048.477492
246.218948,101,1048.582886
1502.480665,432,1049.034402
398.676519,146,1054.410271
1544.432899,442,1054.921317
682.883855,210,1055.138079
3078.144101,1000,1056.166139
3288.825122,1000,1062.194602
1778.949437,535,1062.850407
1090.872755,321,1063.245116
1054.789247,300,1063.600539
1356.985398,387,1068.997689
1627.796101,480,1069.710388
1155.505393,338,1070.125311
1861.128517,562,1070.713915
1626.899892,465,1071.197673
1237.156054,361,1077.041009
1166.637215,342,1077.542992
290.664399,111,1077.710128
1409.897608,410,1078.315725
1954.384506,581,1078.950447
1750.460637,496,1084.244686
437.473133,150,1084.429308
1338.720265,386,1084.892744
2082.17112,604,1085.586083
1450.578104,420,1086.041737
1403.07518,411,1091.70695
1665.080335,469,1092.341289
811.703932,267,1092.744712
1566.190477,442,1093.212929
363.93241,134,1093.355451
1451.629082,428,1093.804445
1290.684734,380,1099.5081
995.658433,288,1099.917186
2347.282058,665,1100.680593
1787.867155,516,1101.2208
1128.76954,325,1101.55845
1299.033289,374,1106.509796
1672.343734,501,1107.241975
2134.860781,609,1107.883156
268.71818,127,1108.017988
1684.637776,490,1108.532812
1885.463207,573,1114.567171
2579.4132,768,1115.581182
1624.37044,458,1116.221064
1126.409577,336,1121.667128
1961.952957,582,1122.414808
2140.021211,609,1123.120004
2145.928071,621,1123.76904
646.389854,199,1123.978879
2770.844937,836,1130.368529
1197.832284,345,1130.727487
2089.125319,601,1131.494681
1422.440332,416,1137.450417
1071.268276,304,1137.819859
1503.795756,441,1138.37273
540.230633,170,1138.566216
1114.947512,316,1138.896726
1000.658865,302,1139.214115
822.90289,244,1139.471348
1005.475647,294,1144.696735
1378.686607,388,1145.271488
1088.750512,316,1145.657323
1048.861827,293,1145.958497
1384.688148,408,1146.376467
1703.121247,491,1152.375309
1304.248216,369,1152.835676
2138.168033,608,1153.614127
1368.011045,385,1154.106595
878.796302,253,1154.425519
805.083028,232,1154.711316
282.379429,130,1154.871346
1830.918407,522,1160.810509
1471.145733,426,1161.258511
1558.481821,437,1161.712463
1492.869132,430,1162.158784
455.974085,153,1162.316282
559.001346,173,1167.608166
1864.104691,527,1168.165619
1448.790707,405,1168.626944
1080.980001,311,1169.044105
1177.404113,337,1169.495255
3288.237515,1000,1176.044835
1518.094771,427,1176.80876
1425.762344,413,1177.365176
1588.447536,449,1177.830745
1178.51277,338,1182.955029
1482.863909,427,1183.526131
355.40069,133,1183.664569
3305.668857,1000,1184.699316
2152.6026,632,1190.330438
1028.951666,305,1190.646627
1311.395404,372,1191.176705
622.848275,198,1191.381382
2488.018392,703,1192.104187
1193.851841,327,1197.687228
1351.500591,386,1198.185664
1625.910895,455,1198.674846
1631.221637,468,1199.252058
1276.126883,359,1199.691842
228.131362,95,1199.790863
3271.335142,1000,1205.717475
2856.484449,846,1206.934754
1303.737094,366,1212.414071
1616.745168,455,1212.885573
1276.677929,361,1213.260713
603.809105,192,1213.460454
1480.076929,421,1213.896277
1104.13198,377,1214.289411
937.377398,254,1219.125875
1156.615933,331,1219.532581
1679.592697,475,1220.020636
1318.437517,366,1220.39516
1441.739176,416,1220.820568
771.827396,222,1221.049145
3274.743486,1000,1227.903265
2464.178073,700,1228.629129
2604.89129,749,1234.149584
1348.232704,382,1234.540225
1717.446521,495,1235.14744
3083.59982,1000,1241.046352
1391.331294,386,1241.658305
1456.464066,415,1242.183188
2103.009603,606,1242.885224
1308.066693,368,1243.270841
842.640996,294,1249.173263
1154.480776,326,1249.566941
1892.450022,535,1250.21826
2707.299858,767,1251.178203
1413.830985,398,1256.455128
3296.347113,1000,1257.618008
1064.154441,304,1257.925846
1408.978539,404,1258.341854
1154.22471,328,1263.806153
1377.478458,400,1264.400949
2564.175332,730,1265.444108
1639.530395,464,1266.11041
1080.33121,372,1266.564326
1439.201889,419,1271.567448
1020.576676,293,1272.008177
3323.312981,1000,1273.075596
2361.562662,694,1279.026359
1650.103697,473,1279.513148
1212.363869,342,1279.867181
1352.539493,392,1280.271887
1339.309676,376,1280.661197
1145.865968,318,1285.601506
1614.585117,452,1286.273802
2224.010021,648,1287.339585
1539.156307,446,1288.060948
414.531272,145,1288.2121
1099.029798,313,1293.625305
2154.940302,614,1294.391166
2211.534587,631,1295.184452
1538.558626,439,1295.655031
1762.511469,515,1301.260016
1713.745316,507,1301.832758
1466.403217,424,1302.335239
2364.690917,676,1303.238852
1311.726478,370,1308.816215
2217.820021,626,1309.586785
1788.093469,504,1310.216958
1813.113835,510,1310.917363
1384.410897,393,1316.361539
3143.697473,893,1317.315085
1142.889449,329,1317.725517
1206.506742,343,1318.162609
2164.844805,644,1324.369864
1556.236368,438,1324.825049
1980.492596,581,1325.431004
613.132065,195,1325.63564
1785.296488,509,1331.157503
217.255589,96,1331.258384
2820.118104,790,1332.075459
3451.564171,1000,1333.104953
1704.293211,480,1338.808046
2398.686075,686,1339.51926
1297.037589,368,1339.895759
3178.085058,921,1346.238172
1546.028838,438,1347.045465
312.292276,116,1347.259489
343.663643,124,1347.486645
1044.576263,301,1348.04106
677.947434,212,1348.430453
1159.608859,333,1348.84641
1197.847431,346,1354.520253
2980.063035,871,1355.514712
1473.972377,421,1355.954458
1093.514378,372,1356.412205
1372.086792,387,1362.051118
1012.071531,291,1362.482236
1267.554768,366,1362.925709
1161.878906,327,1363.270959
3441.055821,1000,1369.326657
1787.87297,500,1369.931068
663.427509,207,1370.148278
741.083091,229,1370.388311
1470.98649,418,1370.826006
1289.074671,374,1371.21801
1244.000086,354,1376.984716
859.383181,243,1377.297063
1109.401664,322,1377.703417
2349.4712,655,1378.400856
1651.349455,460,1378.871909
1238.158817,359,1384.359968
584.912739,187,1384.594822
1279.44488,365,1385.032521
2117.075815,605,1385.666826
2149.691131,615,1386.31261
1447.748094,404,1391.482231
1705.928732,492,1392.142682
1316.566986,379,1392.718513
287.733711,129,1392.918684
1290.227828,365,1393.372062
1964.282632,560,1399.314232
1937.543921,548,1400.057931
1249.660033,351,1400.424859
1145.564972,337,1400.774451
1168.304762,338,1401.124547
2304.871247,651,1407.08639
1554.276503,438,1407.735683
1079.22111,319,1408.109131
1175.857459,334,1408.456582
1620.504089,467,1408.938149
1213.365484,346,1414.395762
1740.332765,484,1414.931562
1001.027295,284,1415.229769
2352.073365,664,1415.913647
1792.149472,515,1416.450616
3261.175225,908,1423.083523
1883.742916,532,1423.692062
1406.693181,402,1424.109586
1843.877678,531,1429.932395
3330.162496,1000,1431.105169
1326.874555,379,1431.502543
1702.108529,498,1437.393131
3384.89163,1000,1438.568321
1275.120367,359,1438.936975
1467.233116,418,1439.362332
1562.837306,441,1444.985938
1364.635122,404,1445.557019
3230.076348,913,1446.725716
3228.466474,929,1453.11433
635.187116,199,1453.404063
2537.3084,715,1454.315615
277.807484,126,1454.44717
980.762298,281,1454.736405
1487.846168,465,1460.395836
1719.191379,537,1460.947698
3296.301266,1000,1462.221277
3290.787596,961,1469.555268
1782.969896,500,1470.428097
2018.452199,566,1471.188289
2490.691257,737,1477.000992
1360.815819,386,1477.436919
1383.143001,385,1477.83606
1327.010235,376,1478.229704
1135.438032,337,1478.583187
3117.832956,880,1484.068307
1504.585999,423,1484.513308
186.678164,83,1484.602088
1361.87023,383,1485.010888
1684.260805,471,1490.884287
847.819009,247,1491.196827
636.350865,198,1491.440576
1374.47398,386,1491.925575
2461.636747,697,1492.71956
1450.257929,416,1493.156355
1549.324785,443,1497.585148
1792.38579,506,1498.104044
1922.785808,551,1498.677318
1709.2757,485,1499.182663
1317.498762,370,1504.264916
297.964736,131,1504.456259
2492.218529,709,1505.361223
2410.712163,677,1506.071285
2688.763184,777,1512.391975
2092.686892,586,1513.171404
2204.513605,618,1513.931956
1609.787185,459,1518.861239
336.975434,125,1519.015757
1036.722623,296,1519.379897
1208.992505,345,1519.812373
1245.713223,343,1520.26096
1023.139734,291,1520.660715
1375.190901,391,1521.191428
2045.979284,568,1527.398136
2601.283411,742,1528.725233
2700.017091,772,1529.834566
1215.027048,345,1535.629674
1950.329125,549,1536.204965
3275.146776,929,1537.177814
1385.759728,394,1541.978191
1154.377396,342,1542.475954
1943.866575,551,1543.271511
1243.107789,357,1543.719466
1068.144712,316,1544.070468
1518.693278,425,1549.989564
1241.787915,352,1550.426076
1262.35403,358,1550.884148
1488.731074,432,1551.388673
1712.797984,486,1551.883001
1344.742814,386,1552.280741
606.159522,194,1557.364503
1791.373054,504,1557.918049
1483.231458,417,1558.435355
1280.429653,350,1558.818336
1625.560928,453,1559.390945
1686.544852,475,1565.50496
1961.715038,558,1566.202903
1538.674011,439,1566.676874
1352.530298,383,1567.076673
1158.860519,324,1567.411908
1522.70036,427,1572.691447
2529.930592,706,1573.430703
1604.830767,454,1573.896899
3479.099021,1000,1579.85325
513.432087,169,1580.060732
2279.525298,640,1580.838512
3408.927885,957,1586.890756
1479.718092,430,1587.414783
327.320842,121,1587.562418
1541.927887,430,1588.107201
1180.16987,326,1588.524252
810.918815,239,1588.828852
1057.881665,300,1594.173006
3280.80478,1000,1595.41346
2980.063918,850,1596.370734
1171.194809,328,1601.811908
1444.480551,409,1602.329113
1070.539465,309,1602.695963
2329.198164,650,1603.481447
1613.649764,457,1603.971317
1288.422665,370,1609.61122
3394.003837,1000,1610.87185
3422.892489,1000,1617.511467
1532.637662,430,1618.163022
511.598594,164,1618.395624
3383.052123,1000,1619.437233
3488.057899,1000,1625.755244
2885.660285,814,1626.753729
1932.056223,547,1633.02563
3548.360208,1000,1634.297566
1028.512642,289,1634.659097
1455.143732,411,1635.186708
3453.524688,1000,1642.314709
3302.050729,1000,1643.766788
2722.601543,772,1649.868757
3371.131576,1000,1651.555947
1204.644289,334,1651.934394
2471.059667,698,1657.782231
1721.868245,483,1658.288747
1177.467712,335,1658.637749
1681.047154,477,1659.136792
1673.108375,466,1664.525768
2030.6719,647,1665.401029
3371.606993,1000,1666.989704
1357.077055,380,1672.837319
3449.514907,1000,1674.067696
1658.225201,458,1674.582668
536.77672,169,1674.760252
1274.354102,357,1680.755883
3526.80484,1000,1681.989902
1512.85284,428,1682.508746
1126.161373,316,1682.88239
2332.458904,656,1688.577705
2233.934327,626,1689.249462
3426.860593,1000,1695.514394
1916.354347,525,1696.206146
3247.935636,903,1697.171656
2928.295911,828,1703.018357
1288.326458,364,1703.395545
2890.824294,848,1704.28504
1929.909586,536,1704.838659
1294.272602,363,1710.609021
1366.249768,392,1711.035186
1229.537669,344,1711.395794
1262.196474,342,1711.755881
1652.054982,473,1712.254892
1618.134894,454,1717.83714
1358.104537,378,1718.22574
1530.808503,424,1718.654768
2175.228315,607,1719.346978
1655.768209,465,1724.803329
2023.936225,562,1725.462544
1387.610138,397,1725.871115
800.676955,273,1726.157238
1755.723958,495,1726.832293
1609.338254,443,1733.023252
1445.514803,407,1733.600884
3186.562785,884,1734.556946
1768.045231,490,1735.07164
1990.498118,605,1741.429506
1150.534632,329,1741.838862
1433.612129,398,1742.334712
3341.496733,1000,1748.282299
2977.134329,824,1749.332486
1063.195448,306,1749.651124
1485.284868,410,1750.07386
2257.501435,621,1756.106342
2675.035071,746,1757.036294
1048.792883,298,1757.407916
1738.37543,480,1757.899494
1998.692841,565,1764.561126
958.980919,273,1764.902743
1719.959793,490,1765.464513
1615.666828,451,1766.04956
1910.195181,530,1771.999926
1737.546257,485,1772.727945
3215.782308,883,1774.021266
1087.788115,309,1774.458458
1460.291407,409,1780.288588
1367.1874,384,1780.775947
2206.222925,616,1781.439313
1402.793736,392,1781.848082
1669.86599,477,1782.384307
1715.155876,480,1788.192283
1634.21252,460,1788.660812
1380.673276,381,1789.209144
1346.510467,376,1789.773032
1680.594473,472,1795.774054
1902.532331,521,1796.387
2595.652094,725,1797.146946
2183.116419,604,1797.77673
3392.990195,979,1803.93309
1104.190277,358,1804.366395
1903.165605,517,1804.898427
1293.62854,351,1810.568768
2283.437465,639,1811.430945
1421.36944,408,1811.856853
1215.85968,335,1812.207094
1356.86934,378,1812.602991
1681.626716,474,1818.570493
2068.213869,560,1819.493269
2857.131249,785,1820.349254
1884.327124,518,1826.183671
1444.59105,459,1826.720186
1424.068066,404,1827.142056
1212.61903,343,1827.49964
2995.161546,834,1833.77543
2298.998521,636,1834.48986
1578.552443,441,1834.952189
1570.206802,437,1835.422049
1508.830488,421,1835.921265
1357.632508,378,1841.464362
1597.230419,443,1841.921795
1325.678526,371,1842.331829
1743.468433,484,1842.837886
1407.41272,395,1843.354861
1400.291492,398,1848.804684
1994.672168,548,1849.517572
833.599023,281,1849.866428
2194.051768,611,1850.712557
1345.475503,375,1856.26554
2709.836535,744,1857.271503
911.355205,299,1857.659698
1047.900695,302,1858.009165
2633.396195,736,1863.987982
1262.070114,352,1864.500522
1362.157315,385,1865.054123
2005.44143,554,1865.858276
1209.248383,332,1866.291472
1007.252152,281,1866.64338
1990.728724,553,1872.98078
1717.821193,480,1873.478402
3091.408996,857,1874.404149
3316.75984,1000,1880.769164
1459.146903,411,1881.225626
2320.636191,650,1881.919246
3338.017811,1000,1888.19185
3427.044125,1000,1889.531374
1375.734669,445,1895.111649
1727.027305,477,1895.690225
793.404911,231,1895.979352
1241.478857,346,1896.413097
1868.188988,526,1897.06157
906.97044,262,1902.782738
3424.355714,1000,1904.222999
1375.829068,394,1904.785561
1689.843905,474,1905.502503
3445.607749,1000,1911.553379
1857.919686,529,1912.098925
2289.466129,645,1912.767458
3446.346486,1000,1918.571606
3415.30869,1000,1919.776201
1793.705874,510,1925.52992
1521.121164,431,1926.145736
2204.33842,622,1927.061596
3011.506645,856,1934.105396
1449.301142,436,1934.639199
3357.494704,1000,1935.704846
3415.320204,1000,1941.778279
3406.572013,1000,1942.808094
3376.825743,1000,1950.030083
3417.860329,1000,1951.225404
3255.15327,1000,1958.209792
3244.647487,1000,1959.399226
2223.995319,617,1965.551951
3408.645039,1000,1966.789968
1101.912779,301,1967.168052
3354.404472,1000,1973.760734
1989.619504,560,1974.533333
2641.685706,780,1975.355359
2113.283396,591,1980.86518
3376.236665,1000,1982.072153
3406.835106,1000,1987.744868
3396.491659,1000,1988.913142
3350.236488,1000,1995.498958
1463.700025,411,1995.98556
1243.662703,347,1996.341296
2913.983924,815,1997.427682
3508.531651,990,2004.002508
3498.351889,1000,2005.046972
3415.547774,970,2011.218733
1017.442862,291,2011.588473
1389.129975,393,2012.064653
3268.866379,914,2018.348788
3448.284572,1000,2019.953304
3351.917988,1000,2026.452642
3376.244988,1000,2027.514158
3424.24063,1000,2033.879978
3378.677527,1000,2035.445572
2098.599111,600,2036.31965
3346.924601,1000,2042.261941
2141.153113,595,2042.888529
592.698381,189,2043.132174
2426.699655,688,2049.41508
2549.872911,711,2050.182322
1341.144042,388,2050.571789
3327.63023,949,2056.598329
938.988654,263,2056.917871
1967.670938,559,2057.617292
2725.447938,761,2058.546038
830.651783,235,2058.829435
2222.534004,647,2064.796342
1355.222973,378,2065.18638
2406.357631,688,2065.894744
1478.310032,415,2066.3218
595.581603,189,2071.17692
3444.750028,1000,2072.229839
732.765977,216,2072.458942
3453.015632,1000,2079.054746
3485.679691,1000,2080.265051
2963.630079,821,2086.435299
2997.952918,843,2087.348274
3440.849282,1000,2088.38078
1890.537972,534,2094.611009
1437.494661,400,2095.162417
3047.594381,858,2096.051197
3443.570633,1000,2102.243201
1395.416318,393,2102.709182
2006.042024,564,2103.299779
1701.10749,476,2103.831855
2509.658636,701,2109.283734
2799.765891,780,2110.09838
3419.932999,1000,2116.391763
3566.230846,1000,2117.605006
3435.052052,1000,2123.583089
1842.997669,508,2124.127184
1811.766989,512,2124.75707
3482.608088,1000,2130.435593
2884.514811,797,2131.410905
2508.507642,696,2132.198063
1555.414796,432,2137.627205
3402.661118,1000,2138.935664
3200.599585,891,2145.468272
1351.037536,386,2145.9692
3058.911859,846,2146.990386
959.523305,260,2147.287618
1303.989988,368,2147.671715
2495.502053,690,2153.264325
3479.353854,1000,2154.349771
3470.454646,1000,2160.874087
3470.895201,1000,2161.911893
1060.803081,296,2162.219247
3572.94679,1000,2168.379755
2500.521007,705,2169.217992
2270.508302,633,2174.811787
1687.381476,470,2175.448065
1385.32812,389,2176.005874
1241.669535,362,2176.61468
671.96711,212,2176.931252
1813.191378,526,2177.60244
1916.013433,534,2183.361265
1574.993549,436,2183.893308
2149.306158,617,2184.610589
608.400641,193,2184.814488
1341.246614,376,2190.221274
3487.977468,1000,2191.337798
687.245451,212,2191.561307
1795.222582,508,2192.095653
3359.605444,936,2198.4798
1360.356455,390,2199.047032
3088.440336,869,2200.10417
2215.905695,615,2205.998614
1606.021761,446,2206.513372
570.132429,183,2206.7347
1722.519455,482,2207.327778
1944.611579,545,2212.35755
1640.88646,456,2212.854865
828.465637,239,2213.099567
1517.475741,422,2213.540943
1638.272113,469,2214.033072
