#{"t_start": 1535403104.5482607, "env_id": "Hopper-v2"}
r,l,t
117.445429,61,51.25053
135.052416,68,51.297644
130.423677,65,51.342605
137.262495,70,51.395744
68.827355,42,51.424827
86.36354,54,51.462666
134.713962,67,51.508775
123.241885,64,51.553066
142.849124,70,51.601283
132.833185,67,53.298397
133.56327,67,53.344788
94.574718,54,53.383299
140.350518,69,53.431453
85.582201,49,53.464817
112.050593,60,53.50617
151.101215,74,53.55812
147.097061,72,53.608976
98.303607,55,53.649235
109.885074,58,53.689594
132.038693,67,53.736164
146.239296,72,53.785799
125.166984,65,53.830986
122.525836,64,53.877189
133.052334,68,53.924094
89.161536,51,53.958734
142.093486,70,54.006948
106.004662,59,54.047197
126.558699,66,54.094222
107.074465,59,54.137895
146.23775,71,54.187428
144.020312,71,54.236171
145.736775,70,54.284361
110.637766,59,54.324977
133.669977,67,54.371794
118.429175,61,54.413321
129.954327,67,54.459471
145.218439,70,54.507683
138.32031,69,54.555297
133.638576,67,54.605643
103.097698,57,54.6544
108.811261,59,54.694909
134.059661,66,56.50613
138.907713,70,56.553775
146.287266,70,56.60153
144.736075,70,56.650632
141.909962,69,56.698152
161.160201,75,56.765126
132.29908,68,56.820399
138.731609,69,56.868313
125.555262,65,56.913037
144.868601,72,56.96199
148.149637,73,57.011767
142.2566,68,57.05773
50.238295,38,57.083492
134.880012,70,57.13275
147.668161,70,57.18029
126.402397,64,57.22357
43.969514,34,57.246977
131.001998,66,57.292368
127.437128,66,57.337035
97.617529,55,57.376536
137.445358,67,57.423554
36.303967,30,57.443995
146.906734,74,57.493908
173.217952,80,57.547794
165.520968,81,57.602433
154.688619,78,57.66796
147.528405,72,57.722445
120.764337,63,57.765254
134.228167,67,57.811166
29.701481,26,57.829164
130.298691,66,57.874999
131.315985,70,59.710398
174.760324,81,59.770355
122.928537,64,59.818963
170.061026,80,59.885775
160.664136,74,59.938411
154.290142,76,59.991316
153.684713,73,60.041878
134.130451,67,60.088194
176.582615,82,60.146276
195.454004,88,60.207
131.273039,67,60.253384
170.960277,79,60.308179
188.936949,88,60.371265
146.124973,70,60.419815
164.732761,79,60.482879
186.044821,84,60.541043
104.438126,57,60.580184
135.03261,69,60.630273
151.46274,75,60.682505
152.056828,73,60.733324
138.448096,68,60.780281
171.079288,80,60.835845
173.727227,81,60.892967
144.989467,71,60.942008
186.472163,89,61.004522
181.23114,86,61.066277
187.814558,87,61.141609
196.677071,91,63.048308
200.820162,92,63.125651
191.42025,89,63.186955
187.27254,88,63.255723
179.590091,82,63.311661
185.03785,83,63.372003
142.089863,70,63.433813
210.260632,95,63.498464
139.524794,69,63.545517
200.401403,89,63.606544
174.096231,80,63.664112
216.695994,96,63.729501
168.846861,79,63.783552
202.834159,91,63.862005
154.282365,75,63.914397
128.314996,69,63.961052
171.804857,79,64.014628
159.219435,76,64.066307
208.959022,98,64.134893
137.768541,69,64.182975
179.627224,82,64.238793
157.824785,75,64.289642
178.090546,82,64.345127
150.195777,74,64.39818
180.450912,83,64.4544
173.105119,81,66.389368
160.5528,77,66.456329
156.848653,77,66.519894
185.598186,91,66.581955
199.00106,93,66.653274
198.498305,93,66.731351
199.666676,92,66.808001
181.381573,85,66.879512
201.281561,94,66.947388
118.238499,63,66.989792
213.830726,98,67.056449
170.214646,81,67.11164
203.897522,94,67.188008
41.132917,33,67.215003
183.8893,91,67.288304
201.561215,93,67.35183
207.516305,92,67.41593
185.884021,87,67.474762
220.222678,99,67.541935
194.960658,93,67.616279
205.334213,90,67.679909
196.928226,92,67.742553
212.993017,97,67.808443
46.441889,36,67.832964
184.354385,86,69.612379
219.457439,99,69.6819
211.487217,100,69.749741
207.798331,97,69.815896
214.582931,101,69.893684
212.163748,94,69.981741
141.535531,74,70.04845
209.142032,101,70.11805
182.970231,85,70.176775
205.470588,98,70.24362
203.05277,95,70.3087
194.545683,100,70.378016
151.555413,74,70.428791
209.648478,96,70.504937
235.249846,105,70.59005
222.0494,102,70.671762
205.262391,96,70.751604
221.834599,103,70.826034
216.989853,98,70.895044
122.423114,67,70.940746
212.464294,97,71.007193
216.926578,103,71.088546
217.568423,99,72.928537
221.704217,103,72.998447
187.866353,88,73.058077
214.68705,100,73.127109
221.207271,103,73.197425
214.139214,101,73.26519
211.040493,95,73.329811
216.521583,102,73.401442
215.336885,101,73.474427
221.30693,102,73.558057
216.117195,98,73.637205
217.564582,98,73.704559
219.550035,100,73.772645
205.681466,98,73.839136
171.362396,82,73.895994
198.388995,98,73.980276
206.014217,90,74.053525
224.193717,104,74.130606
210.405626,96,74.195594
202.093844,92,74.25965
222.571033,109,74.333969
227.830552,102,76.222395
218.166885,105,76.293363
204.364392,96,76.358767
231.298867,110,76.436155
215.603627,97,76.502238
220.278644,102,76.572055
223.235497,100,76.641799
223.017828,105,76.713542
204.732941,95,76.778812
213.82089,99,76.84667
214.638782,98,76.917721
231.373207,111,76.993965
210.75997,98,77.061083
219.734699,104,77.133687
190.314469,97,77.199397
229.858065,108,77.273214
222.210199,104,77.350952
206.885672,101,77.4227
70.575043,49,77.456078
221.404119,103,77.526351
228.333152,109,79.345381
229.922118,107,79.427322
207.19928,97,79.493992
217.962197,100,79.563881
224.640198,105,79.637876
227.093046,102,79.708066
223.052743,102,79.782572
215.188989,98,79.862438
217.336794,99,79.933905
227.217884,103,80.025057
224.958564,105,80.120827
206.404315,99,80.212931
235.539863,110,80.317189
222.641048,106,80.40167
216.006565,99,80.470663
230.429831,107,80.545219
225.065386,101,80.61681
227.13598,104,80.70416
236.05357,110,80.797068
221.63517,105,80.875741
228.752731,107,82.857949
217.395797,105,82.930469
232.250694,104,83.00269
235.518887,111,83.09521
225.409218,111,83.172112
228.839943,107,83.244471
229.561886,104,83.32171
226.711524,107,83.412652
223.973976,103,83.496017
218.664072,101,83.565851
259.267209,119,83.657653
211.755851,94,83.728375
227.742446,106,83.803716
226.932823,105,83.877346
226.616157,99,83.946141
224.442495,106,84.018619
226.695734,104,84.092042
224.319414,102,84.164448
223.468245,100,84.232515
232.692266,111,84.309032
265.893627,131,86.217152
223.146635,105,86.289705
235.293927,111,86.381885
246.090739,111,86.486894
233.200488,108,86.582471
190.041986,93,86.65098
231.507293,109,86.725981
229.450639,107,86.799277
231.703087,107,86.874319
227.201957,106,86.965558
236.38327,110,87.043034
232.812855,109,87.130884
246.764228,116,87.218361
239.267477,110,87.294997
229.246561,114,87.375124
231.616349,108,87.449531
237.058236,111,87.532029
228.192765,103,87.620041
238.971939,108,89.590898
248.155919,112,89.671889
231.216006,109,89.757025
233.654015,110,89.832124
236.768604,116,89.915263
259.561545,120,90.008047
246.342254,116,90.102017
235.72348,109,90.178671
222.631426,109,90.268615
262.121126,116,90.355814
220.486073,114,90.435894
230.823878,106,90.511076
229.430079,113,90.589255
246.423439,120,90.675966
238.451666,110,90.754428
242.652099,107,90.828518
236.947816,109,90.90649
235.721593,110,90.981167
228.772835,104,91.057383
234.918624,107,93.028615
251.750613,118,93.116721
255.719853,116,93.217665
260.262566,119,93.298773
238.824694,112,93.376305
258.17072,122,93.460581
248.903445,121,93.556423
251.59016,115,93.644239
243.536056,122,93.72785
239.360838,122,93.810911
267.342414,119,93.89615
244.480668,113,93.975385
250.785918,117,94.058131
220.998591,105,94.131247
235.023231,117,94.227768
271.894519,123,94.32772
241.871617,114,94.413527
241.631693,116,96.26746
293.162964,143,96.393174
291.055867,127,96.479861
288.724419,129,96.568731
266.258618,129,96.666015
334.050989,145,96.767696
273.760791,127,96.854985
278.990769,124,96.964753
238.690369,113,97.053708
242.282899,112,97.132143
281.020156,127,97.220443
286.273601,136,97.31439
228.015719,111,97.402557
245.741108,123,97.508172
278.637302,124,97.597001
261.322769,119,97.703998
297.888122,128,97.791595
245.226202,112,99.697074
235.396449,113,99.774236
244.205687,117,99.872639
268.611578,127,99.962193
262.25595,117,100.058338
253.369597,118,100.146777
376.290395,155,100.263154
242.226512,114,100.34478
304.492986,138,100.448833
285.361192,124,100.533667
323.007903,141,100.628284
314.954706,131,100.718746
256.819518,124,100.802839
291.411685,133,100.893059
274.250398,125,100.979306
297.721721,131,101.070268
447.368425,187,103.137487
465.539946,178,103.26501
335.939071,142,103.362771
334.265501,142,103.463085
269.959524,122,103.548694
260.751086,118,103.634259
345.53853,145,103.744241
288.875616,129,103.835632
359.458492,148,103.938701
264.762413,116,104.018483
282.6832,126,104.105041
268.394414,121,104.192288
281.042981,132,104.283421
294.62723,134,104.377117
453.765503,184,106.317661
411.11371,168,106.442345
303.963607,129,106.530725
256.107914,116,106.609712
318.276648,137,106.707281
308.063333,139,106.804284
260.826424,117,106.886512
251.609337,116,106.965015
412.278772,177,107.085044
251.086714,114,107.165409
311.796528,134,107.257126
373.227819,157,107.362339
273.437608,115,107.442274
258.609737,117,107.521845
267.54826,121,107.604712
217.449835,102,107.676155
350.781705,143,109.6761
259.142492,120,109.758254
286.323703,124,109.852045
318.789031,135,109.94879
314.17884,136,110.041626
470.506835,183,110.16832
359.191154,146,110.26778
483.934423,191,110.419499
270.773547,121,110.521088
371.060187,158,110.632957
257.771569,119,110.716829
328.46359,141,110.812714
331.460259,143,110.920358
305.166247,132,111.014422
411.712945,163,112.88753
482.601756,192,113.017371
524.831691,211,113.161638
427.441269,168,113.27453
325.176311,139,113.386588
411.531895,165,113.50584
365.276544,153,113.612015
237.644909,105,113.687541
278.70899,123,113.770817
494.619855,195,113.905029
397.537249,168,114.019765
350.628818,146,114.12028
283.250733,125,114.220134
557.740071,215,116.341256
490.759133,192,116.493783
353.911063,144,116.605999
305.65354,130,116.705921
404.090723,154,116.812418
335.187629,139,116.909878
447.463999,170,117.026528
432.898242,167,117.141829
342.220865,144,117.240371
321.720285,131,117.330516
336.373165,141,117.427401
351.084346,147,117.527711
314.778887,129,117.615834
532.976469,198,119.532886
509.232915,202,119.671695
360.332813,144,119.769878
352.255724,146,119.869187
328.316812,140,119.965246
418.973289,163,120.075995
359.433216,150,120.178863
310.593915,123,120.261622
343.586674,143,120.358944
511.895073,196,120.493943
502.240679,186,120.620017
434.737447,175,120.740442
562.169922,200,120.874836
523.340214,203,122.946647
484.405388,187,123.073331
467.965861,174,123.19541
460.143655,181,123.317704
468.88412,183,123.443308
481.965859,183,123.566971
289.236703,122,123.652693
572.51073,213,123.797216
507.869776,191,123.928248
366.415612,143,124.024681
458.66662,176,124.145876
513.80862,194,126.234293
462.11335,173,126.350795
471.113089,178,126.471545
492.017309,181,126.592562
328.728886,129,126.681846
513.380277,193,126.811972
496.609557,182,126.936234
309.492089,127,127.022346
466.774116,171,127.137714
546.949972,203,127.275285
352.85822,139,127.368841
511.035324,185,127.494964
559.51722,199,129.413524
523.841376,191,129.56531
563.766335,210,129.742899
345.25712,139,129.859733
487.770613,187,130.012285
429.837058,162,130.122308
433.809398,166,130.248243
179.783121,93,130.312601
393.305149,154,130.418519
480.553491,183,130.544366
649.447039,238,130.719458
457.103934,177,130.841029
460.056455,175,132.870311
543.623073,202,133.011605
400.776589,149,133.113888
653.717495,229,133.272392
593.423942,220,133.4239
504.245091,190,133.563171
288.563939,127,133.652086
692.215313,251,133.824338
479.089222,178,133.965516
564.914695,204,134.130706
463.821875,173,134.25911
511.770936,188,136.482399
489.620549,179,136.611077
566.051889,201,136.750571
377.568124,143,136.849796
552.598515,198,136.989963
308.62882,122,137.080268
664.707421,232,137.246391
466.653371,176,137.379441
206.230283,99,137.457406
576.258311,214,137.627397
496.457284,186,137.782266
168.447367,82,137.850095
484.232689,178,139.687483
602.485206,209,139.827465
601.282155,206,139.965498
592.636615,217,140.111545
507.854056,180,140.232319
544.775435,190,140.360096
688.371349,244,140.527946
765.599015,273,140.714319
485.548831,180,140.836962
511.834426,183,140.960369
509.998932,188,143.010746
546.158724,192,143.138784
367.905155,143,143.242718
444.794761,171,143.357979
291.626686,131,143.446363
538.860805,190,143.588916
264.68591,120,143.683508
513.042311,183,143.812369
752.012028,259,143.985741
566.30247,194,144.119292
568.923854,198,144.259962
550.915959,198,146.164305
535.737381,189,146.292958
176.582486,85,146.35147
540.505649,187,146.477754
504.8819,190,146.607408
497.415447,176,146.727822
544.666353,203,146.865303
202.359132,102,146.946302
504.146291,185,147.100389
381.242532,137,147.214832
465.070765,172,147.359122
515.794992,182,147.510734
521.204659,185,149.371133
507.747859,187,149.498389
510.745003,182,149.622146
492.858278,195,149.766951
479.595516,177,149.88862
618.562722,212,150.032703
586.38357,199,150.167417
539.181964,192,150.297652
581.616121,201,150.434104
554.434149,192,150.564551
535.409119,191,150.694929
582.102826,204,152.680211
542.403554,188,152.805507
361.67194,146,152.902864
550.843126,192,153.03172
567.328872,200,153.16577
262.327304,122,153.247528
550.10721,191,153.377259
597.641557,204,153.515761
532.40073,187,153.643103
393.559009,142,153.739764
605.453074,209,153.881559
539.524397,190,155.716754
585.005022,201,155.852393
531.943519,184,155.975437
605.832321,213,156.118761
506.481771,174,156.235411
563.142655,192,156.364966
597.266631,202,156.500734
612.168798,210,156.64307
612.951568,210,156.784973
704.137666,235,156.942264
522.952954,191,158.707166
414.189786,150,158.812443
419.167458,152,158.91554
573.284036,196,159.050539
544.906325,193,159.18212
601.399016,204,159.320131
599.8641,208,159.4614
157.245013,77,159.514509
539.754043,191,159.646093
639.703792,220,159.796216
551.685032,192,159.927413
540.551221,188,160.055775
600.298811,206,161.875235
745.984684,247,162.080724
694.624751,238,162.238435
593.06402,205,162.374457
589.078037,196,162.505095
560.736818,195,162.634855
628.045825,212,162.775362
553.566726,190,162.901325
573.725966,198,163.033381
570.414126,200,163.16627
231.293285,115,164.997018
533.901488,189,165.125707
686.502781,228,165.283139
584.185071,199,165.420652
587.811991,205,165.560675
358.720351,146,165.660185
604.15468,211,165.804473
682.027589,233,165.964333
249.395186,120,166.046632
566.711493,200,166.185137
574.790658,194,166.317534
676.669662,231,168.306429
671.258344,229,168.458539
571.930402,192,168.586449
410.920737,146,168.683496
614.423413,211,168.82453
616.556935,211,168.964541
551.771933,191,169.091466
582.783514,200,169.224398
587.404323,199,169.357065
563.270192,192,169.492329
552.043223,206,171.392576
580.769489,198,171.526332
386.804829,145,171.624505
729.978941,240,171.791954
593.257321,198,171.926147
591.696244,201,172.062836
548.427212,190,172.191483
609.323423,207,172.33155
557.218989,191,172.461705
595.388064,206,172.601855
563.293635,195,174.503319
612.490114,207,174.672047
605.192777,203,174.821444
491.468398,169,174.933431
502.536394,176,175.049299
575.965273,199,175.181006
613.67879,204,175.316387
627.74135,208,175.454654
575.656682,200,175.586615
635.827197,213,175.727751
618.343116,217,175.87145
580.88758,198,177.768097
553.837519,189,177.893352
518.655354,175,178.009227
617.849288,208,178.147557
633.361515,225,178.297538
622.006899,209,178.436816
711.909626,239,178.595443
574.041845,206,178.732112
572.116195,200,178.865083
596.302735,203,179.00034
577.497216,209,181.064419
615.072059,216,181.208994
575.128822,193,181.338359
654.50696,219,181.484952
612.379313,204,181.621558
595.31006,205,181.759739
577.543722,199,181.892708
587.803767,198,182.024785
676.01085,229,182.178337
568.766084,195,184.128783
299.800955,133,184.217181
545.692994,186,184.340574
596.058011,206,184.477931
571.139584,194,184.60672
665.705472,223,184.756046
572.430321,192,184.883788
597.174112,199,185.017194
620.451032,213,185.159263
571.282352,194,185.287958
569.192028,195,185.418157
546.7724,184,187.309212
621.389831,210,187.449548
636.967184,214,187.593114
711.774394,236,187.751367
546.545199,187,187.876253
642.344791,215,188.020472
708.74824,237,188.178763
531.324203,180,188.299277
364.689782,131,188.38701
588.446708,198,188.520487
584.582894,201,190.279911
678.371449,225,190.432397
692.047803,228,190.586852
519.699374,176,190.706358
618.064901,205,190.845664
649.06987,222,190.996964
612.976879,208,191.138443
569.939983,193,191.270072
554.647591,198,191.405707
513.299484,184,191.531782
591.585793,196,193.48679
565.773552,193,193.616279
618.164914,206,193.756807
660.96626,220,193.904087
605.2304,200,194.038232
644.69806,215,194.182273
630.448977,219,194.329579
636.571725,212,194.473395
593.412666,201,194.609135
746.68545,244,194.776618
640.365491,211,196.552088
651.235398,220,196.698388
649.847348,215,196.842078
681.736158,224,197.009056
606.577499,203,197.167681
656.276419,222,197.315612
497.003903,171,197.429909
630.174068,208,197.570088
640.860839,213,197.71345
584.402359,198,197.844976
742.51818,240,199.492487
604.345974,201,199.625764
713.422583,232,199.780184
661.692137,217,199.9244
615.835567,204,200.060412
600.526759,201,200.194197
579.984721,198,200.325397
701.67738,233,200.480848
566.02776,190,200.607709
618.995951,211,202.237046
548.315872,189,202.362504
618.859219,206,202.499289
616.219425,212,202.641716
628.744965,209,202.781313
630.407928,211,202.940065
509.715103,175,203.056331
395.049636,145,203.152555
640.208379,212,203.293104
671.121772,219,203.438838
730.037025,235,203.59467
662.253579,219,205.239641
636.684218,211,205.379798
525.05222,178,205.49734
630.450817,209,205.635886
614.808936,204,205.771658
651.366605,218,205.916787
601.097802,203,206.051531
615.245392,205,206.187716
636.740997,210,206.32782
644.957626,213,208.026932
591.861485,197,208.161114
687.941207,223,208.311943
625.037689,207,208.452141
620.864535,208,208.593222
661.577428,214,208.738262
539.846242,178,208.858487
592.770036,198,208.992634
734.733314,237,209.153744
614.88848,201,209.2901
559.292154,190,211.103729
623.530544,206,211.240844
588.750893,201,211.374308
639.283807,213,211.51562
674.655065,222,211.662856
787.60155,251,211.829084
720.156803,236,211.985725
622.347183,207,212.123919
613.345279,203,212.258994
681.008722,223,212.40694
705.913113,230,214.421146
818.880424,267,214.601806
619.538022,209,214.741238
652.4563,216,214.88412
625.339857,207,215.021387
641.634969,214,215.163358
616.108426,205,215.299711
671.031615,219,215.445247
892.816681,289,215.640417
654.041876,218,217.643215
1025.71235,325,217.872845
597.300131,209,218.012156
663.403559,216,218.156916
642.45216,211,218.298552
763.390339,248,218.463959
878.79044,279,218.650499
653.511701,216,218.79542
639.848009,215,220.700263
803.066263,258,220.871264
714.936109,231,221.025325
629.260534,205,221.161682
779.228725,252,221.328653
615.511455,206,221.465809
626.728979,214,221.608182
648.719434,217,221.753907
689.617398,224,221.902156
641.569629,213,222.04341
863.793581,276,223.708588
556.095734,189,223.834392
461.272119,164,223.943561
666.96422,216,224.087023
815.518637,263,224.261567
665.422002,221,224.408442
809.204713,258,224.579682
306.741725,131,224.666979
2021.740012,619,226.684703
830.020534,264,226.863364
754.550833,243,227.026144
495.468651,172,227.141844
1379.406461,432,227.430764
545.791076,183,227.552851
522.923985,177,227.671375
493.000518,168,227.783386
504.650064,174,229.630271
885.304772,282,229.818632
817.37665,260,229.99226
616.288484,209,230.131829
693.083417,225,230.282389
773.289178,247,230.447021
696.318107,226,230.598214
650.613307,215,230.742022
574.029663,187,230.897521
683.45994,224,232.745057
557.453531,183,232.8661
502.126807,168,232.97747
1158.766439,364,233.218931
813.827928,257,233.38955
598.184642,200,233.522614
666.058426,219,233.668814
752.410083,242,233.82975
654.885893,217,233.973413
595.636295,194,235.747199
838.683216,265,235.922745
663.909401,219,236.067978
651.556338,213,236.20939
674.246194,220,236.355968
754.526899,240,236.51524
623.423754,207,236.66005
591.507973,195,236.789995
856.697124,274,236.972011
659.36633,215,238.862942
800.5488,255,239.034433
708.418912,226,239.1841
682.045977,221,239.33093
659.176907,222,239.478746
707.497446,228,239.630595
646.011297,215,239.773775
639.92626,212,239.915138
629.824607,206,240.051839
781.758212,257,241.993373
778.497394,250,242.161306
652.392502,213,242.304846
546.831085,183,242.427554
827.722459,271,242.609287
688.990191,225,242.764505
621.243043,208,242.915633
910.720999,287,243.107569
661.637182,217,243.253147
786.457034,250,245.096523
655.385341,215,245.242513
717.608053,229,245.397516
1102.580895,350,245.634983
715.302809,229,245.789603
706.382292,226,245.942409
696.031933,225,246.094834
802.911466,254,246.266585
523.805306,176,246.385576
659.084983,212,248.083304
714.638366,232,248.240351
673.424165,223,248.390936
601.915174,195,248.522375
803.975398,257,248.696146
700.106002,227,248.849426
858.220295,271,249.032871
1273.146432,401,249.303669
814.283737,259,251.005859
883.679752,279,251.194604
802.023964,253,251.3654
508.506562,171,251.481245
712.986432,233,251.640092
823.737809,269,251.821872
649.846935,215,251.967191
793.531494,251,252.13732
717.172894,229,253.804686
904.521494,292,254.002025
941.285787,293,254.200738
1902.362566,579,254.59484
1160.815273,359,254.838806
873.5849,277,255.027256
800.731038,253,256.731165
600.327585,206,256.870352
808.572098,257,257.044389
1117.257356,350,257.281372
672.541015,224,257.432575
1890.297543,579,257.826172
864.774853,275,258.012456
839.50954,262,260.05976
836.214372,270,260.239183
580.542209,193,260.367366
730.546144,241,260.52721
724.983845,233,260.682019
595.930747,213,260.823874
822.435953,263,261.00724
1489.806819,459,261.312418
1028.863082,329,263.408203
903.901924,283,263.599241
729.485969,239,263.762144
534.588965,187,263.887764
661.107729,217,264.033963
982.445044,313,264.244558
808.051982,264,264.422762
823.952296,264,266.24031
1278.158495,395,266.509082
1602.637447,498,266.84601
815.497936,266,267.025332
710.624967,229,267.189647
829.582704,281,267.403563
632.086298,207,267.543551
814.96215,256,269.254334
936.052494,294,269.453133
633.82707,212,269.597038
569.291167,187,269.724115
1221.309534,378,269.979903
960.352864,296,270.180049
989.887777,305,270.386789
840.881584,266,272.165773
650.292224,215,272.310102
583.787133,190,272.437351
781.836414,245,272.601324
635.554483,214,272.745573
1069.668568,331,272.9674
707.952491,231,273.122742
828.755946,282,273.311701
864.73211,272,273.494343
756.258574,240,275.325355
894.685549,285,275.514713
1304.661816,430,275.803097
826.272087,263,275.976992
752.395858,233,276.13115
1318.371825,409,276.401977
820.341571,262,278.296241
845.628217,265,278.472912
910.190603,292,278.668122
1328.382345,429,278.954818
285.383043,132,279.042982
301.541509,131,279.13049
813.78863,260,279.304149
809.214583,255,279.473801
901.491667,286,281.164988
819.163705,257,281.338407
759.184162,246,281.504793
695.300999,223,281.678707
1773.412653,539,282.134583
677.745064,218,282.31863
688.17922,228,282.511442
687.818464,216,282.693929
754.446397,242,284.398447
769.801198,242,284.56225
794.579538,253,284.733943
708.831411,227,284.887863
780.552558,246,285.054255
526.447816,178,285.174898
1201.316404,370,285.425773
883.774703,280,285.615652
831.855459,270,287.311013
638.329454,210,287.453151
805.943359,256,287.626071
671.811831,220,287.774849
567.989248,190,287.902568
611.313975,201,288.038453
899.531534,280,288.227988
592.719886,206,288.367559
564.42583,186,288.492997
1153.300161,357,290.250466
867.651338,271,290.433786
688.837845,226,290.586308
646.143967,211,290.729146
1376.841544,445,291.030203
1171.73847,364,291.276291
724.110371,236,291.436448
823.961467,269,293.316373
651.344945,215,293.462103
565.870635,188,293.589262
745.233785,236,293.748753
813.243109,255,293.921438
626.607853,211,294.064259
571.779112,194,294.195438
840.577736,265,294.375016
943.895239,295,296.195034
1327.70947,402,296.46939
901.510008,281,296.656138
834.706735,259,296.828236
749.31861,247,296.992043
328.536567,136,297.082245
650.985745,216,297.22527
621.025552,207,297.362079
871.697118,285,297.551463
735.749349,233,299.45783
606.348226,204,299.596092
456.709279,164,299.707189
877.648865,280,299.896168
752.183213,243,300.060222
901.317116,281,300.250308
683.282152,224,300.402134
771.27481,246,300.568209
667.037006,222,302.420069
582.719663,191,302.549049
1061.617342,326,302.768846
897.477048,288,302.963533
829.523962,268,303.144737
331.389504,137,303.237485
800.37377,253,303.450553
936.221459,294,303.667685
898.358509,284,305.554855
581.17061,191,305.732229
851.686043,268,305.92339
1340.190621,412,306.198204
715.592634,221,306.345616
338.708956,140,306.441101
896.783243,287,306.633099
379.629626,140,306.732776
824.335749,256,306.935567
928.442552,289,308.64835
627.29779,205,308.785075
749.428405,244,308.947818
628.492498,210,309.088441
655.354846,221,309.236375
1461.322972,447,309.535101
864.199637,270,309.716093
409.279557,154,309.818839
615.393836,200,311.455572
515.035411,178,311.574252
628.637001,206,311.712431
732.232368,235,311.870064
764.824912,240,312.030618
843.993729,263,312.206652
588.762427,198,312.338711
543.727652,185,312.462204
668.379439,220,312.609174
561.546505,190,312.736423
670.364547,222,314.419957
1122.232181,341,314.651088
769.475881,248,314.818935
1165.0885,369,315.077983
607.981187,199,315.212734
1125.400905,351,315.466612
839.68981,265,315.646376
1194.27791,369,317.724249
714.423116,243,317.88587
651.781969,220,318.040199
886.522635,279,318.225183
695.850081,221,318.371056
716.428274,232,318.525221
453.804171,167,318.636602
898.877223,293,318.844728
1052.456348,337,320.893898
827.022378,260,321.068347
1103.630055,342,321.297337
782.67894,249,321.467512
514.691534,179,321.587475
674.893946,223,321.737992
477.675114,190,321.865472
853.445907,271,322.059607
647.895554,216,323.861365
807.680011,257,324.034872
1843.886333,581,324.430817
521.966623,179,324.551679
834.212507,266,324.731126
827.566676,265,324.909544
826.682505,277,325.096084
668.181091,211,327.116625
878.867457,278,327.30284
832.286083,262,327.478166
839.688009,262,327.653577
941.610891,299,327.853784
928.416085,296,328.051795
890.195158,280,328.239015
830.7665,263,328.415053
283.703798,133,330.232172
576.230609,208,330.37524
300.745642,129,330.479873
1030.579064,363,330.720519
1129.767,372,330.967869
980.63838,299,331.165892
304.853443,128,331.250726
782.986136,249,331.415735
588.153363,213,333.367173
947.889334,300,333.567517
987.354144,305,333.772454
672.281317,217,333.917331
670.360218,217,334.061939
885.674287,282,334.250765
671.854163,222,334.399827
1107.384607,340,334.627476
991.581924,307,336.508085
1391.473106,429,336.805036
957.522451,309,337.011971
930.104836,294,337.208876
1035.936297,328,337.428168
856.503155,267,337.606523
949.193438,301,339.618832
866.860082,269,339.807848
851.389884,268,339.989278
981.78182,306,340.195906
663.141175,217,340.342938
816.326933,256,340.515853
308.353258,132,340.605638
828.52845,261,340.782993
1320.257003,406,342.863071
860.794881,277,343.049665
818.401982,256,343.221649
840.372687,271,343.404401
855.127499,269,343.5855
817.708019,263,343.762034
1168.893038,364,344.00715
847.689025,270,345.823148
284.262001,125,345.906051
860.673539,271,346.085437
1375.136188,426,346.36761
878.453736,278,346.551954
789.048231,254,346.720962
916.942674,287,346.911248
1080.316417,336,347.134145
1053.309988,328,348.838963
330.375686,135,348.928632
819.23152,253,349.097018
944.404031,294,349.292465
716.958683,233,349.447231
971.71319,300,349.645901
856.341081,269,349.824532
851.307751,265,350.000693
586.604288,192,351.687487
701.910824,226,351.839934
1510.777853,469,352.154949
948.89634,292,352.353802
657.652055,219,352.500668
938.172675,291,352.698214
937.525983,300,352.900658
897.551179,280,354.785699
783.731512,254,354.954262
869.00889,272,355.139638
1286.404559,397,355.403602
820.797856,260,355.576674
765.561786,246,355.740175
1350.094885,425,357.519115
606.526817,198,357.653055
1198.93491,364,357.894479
764.06367,244,358.060798
858.255313,268,358.269464
825.036522,258,358.440054
1237.149909,376,358.689281
865.963552,271,358.868509
746.117714,238,360.52092
974.011561,306,360.723434
670.985889,226,360.873223
789.343961,251,361.039335
1010.768415,312,361.246194
831.867357,261,361.418491
810.73443,254,361.586071
527.278475,179,361.70469
673.890987,220,363.501109
836.202222,263,363.68078
820.906793,254,363.902939
964.800547,298,364.113987
930.379466,296,364.314974
817.068215,256,364.488027
595.221893,211,364.631412
631.267577,206,364.771188
721.111457,233,366.480366
862.975822,273,366.665617
829.785754,261,366.842677
859.373339,265,367.021959
305.982499,131,367.111399
687.967148,221,367.260936
807.212905,253,367.43193
772.651276,246,367.598534
946.623626,297,369.364688
803.375742,252,369.542616
582.325206,193,369.674168
746.287258,234,369.833037
872.345431,276,370.020768
745.29368,235,370.180183
878.158839,276,370.366888
754.539352,238,370.528336
838.082014,265,370.70772
719.638522,235,372.567943
825.365892,264,372.745236
880.578023,272,372.926553
840.693699,263,373.10224
704.688823,222,373.249643
685.110748,219,373.394759
772.835519,246,373.559362
735.796156,233,373.714479
793.987927,257,375.369208
923.303447,285,375.558614
733.363566,232,375.712692
1196.517849,375,375.961995
845.292765,262,376.135441
663.89587,218,376.280086
820.443827,254,376.44837
867.473147,269,376.626698
845.143283,261,378.384043
