#{"t_start": 1533183047.4098032, "env_id": "Hopper-v2"}
r,l,t
8.162913,11,1.806339
13.234759,14,1.813769
20.047285,27,1.828074
11.313586,14,1.835495
24.752047,32,1.852624
12.757776,15,1.860605
10.852065,14,1.868162
7.808478,10,1.873446
25.994711,26,1.887336
26.555558,30,1.903259
42.072801,40,1.924426
7.701846,10,1.929738
33.005337,32,1.94674
11.861577,15,1.954784
7.83036,11,1.960753
11.690783,19,1.970845
8.571815,13,1.977864
9.372839,12,1.984254
9.151401,11,1.990057
15.386433,16,1.998444
10.359551,14,2.005935
15.506483,22,2.017663
10.788989,13,2.024595
7.516268,10,2.029845
23.209048,31,2.046354
11.05711,15,2.054394
43.879206,46,2.078562
23.350606,24,2.09138
6.987911,9,2.096097
27.480351,27,2.110404
25.970682,30,2.126227
8.428778,11,2.132081
8.79582,12,2.138405
42.059959,35,2.156853
25.162585,25,2.170105
9.240323,11,2.175939
7.119003,9,2.180832
13.844127,15,2.188827
22.532166,22,2.200387
6.889372,9,2.205158
14.122479,15,2.213114
13.260632,18,2.222833
17.569097,21,2.234047
31.753074,34,2.252263
8.746785,13,2.2592
6.198459,8,2.263469
9.007161,13,2.270405
5.185074,7,2.274149
29.635586,32,2.291121
6.943463,10,2.296523
29.037962,34,2.314605
7.066272,9,2.319369
8.322152,10,2.324725
6.642937,9,2.32961
15.769553,18,2.339226
4.709579,7,2.343045
10.698781,13,2.34997
11.829802,14,2.35739
16.960785,21,2.368546
10.830543,15,2.376606
7.309046,9,2.381304
29.400218,27,2.395593
36.393173,33,2.413195
7.801905,10,2.418407
9.880446,14,2.425829
7.924604,11,2.431737
7.125326,12,2.438191
24.161547,29,2.453636
5.89701,8,2.457863
30.574111,30,2.473858
6.950814,10,2.479074
19.82876,21,2.490357
11.27592,14,2.497797
12.480492,14,2.505116
5.950033,8,2.509479
10.832054,16,2.518083
9.473252,11,2.52386
6.084139,10,2.529351
6.280023,8,2.533645
12.038737,18,2.543251
27.344573,41,2.564876
7.675378,11,2.570742
9.818569,13,2.57777
12.479745,15,2.58576
9.248942,13,2.592721
15.232444,15,2.600805
5.183082,11,2.606815
6.297209,9,2.611714
11.436001,14,2.619006
11.535228,13,2.625961
8.999823,15,2.633979
12.519796,13,2.640952
23.77649,34,2.659143
10.958876,13,2.666048
7.873036,10,2.67132
17.154569,19,2.681517
6.168445,10,2.686851
9.074091,14,2.694208
9.958834,14,3.140216
28.723529,27,3.154547
16.124457,18,3.164198
32.377689,31,3.1808
5.794802,9,3.185621
8.772561,11,3.19153
5.020303,7,3.195307
32.05809,34,3.21352
21.017527,28,3.228528
12.052686,16,3.237043
6.275218,8,3.241358
7.627126,11,3.247259
12.901659,16,3.255878
13.902553,18,3.265567
33.12657,36,3.284914
30.412937,31,3.301477
26.87411,31,3.317823
6.946481,9,3.322749
10.108273,13,3.329621
34.815946,37,3.349388
27.201185,34,3.367477
32.559828,41,3.389174
29.317166,34,3.407201
38.28573,44,3.430452
44.132667,38,3.450458
11.402942,15,3.458427
23.317015,33,3.476068
10.13404,12,3.482408
25.069304,40,3.503778
10.727869,14,3.511237
45.273602,43,3.534163
30.306265,36,3.553162
11.913725,16,3.561645
16.672679,35,3.580168
23.633598,26,3.594094
11.112056,14,3.601586
7.162617,9,3.606353
25.448992,25,3.6196
35.410616,33,3.637079
6.683289,11,3.64303
10.64921,15,3.650963
6.563683,9,3.65569
11.987317,17,3.66469
36.494083,32,3.681613
43.049241,42,3.703877
6.872887,9,3.708753
21.184123,28,3.723613
28.614825,32,3.741048
9.893932,13,3.747982
11.977602,17,3.757197
10.61368,15,3.765441
54.117342,53,3.793974
39.586733,33,3.811434
15.102191,22,3.823316
12.910618,15,3.831362
9.598632,12,3.83776
52.999364,49,3.863711
7.864597,11,3.869603
34.139135,30,3.885537
22.896531,23,3.897799
16.487676,17,3.906835
51.564617,51,3.933802
12.402536,13,3.940756
8.108749,11,3.946683
53.033752,60,3.97809
23.719325,30,3.994049
26.206328,24,4.006781
42.533284,44,4.029919
27.251898,27,4.044275
19.562417,24,4.057059
8.752642,11,4.062896
6.562051,9,4.067832
26.536688,30,4.083901
47.360551,42,4.105934
9.786968,13,4.112859
30.696031,28,4.127631
8.892003,13,4.134539
25.723065,24,4.147317
56.997372,61,4.179163
23.099621,33,4.196672
34.823191,33,4.214262
12.230053,14,4.221676
38.744373,48,4.662863
53.106364,60,4.694554
34.920642,34,4.712378
171.703557,136,4.784429
62.81675,71,4.821456
8.540903,10,4.826784
13.934041,16,4.835306
24.542514,30,4.851197
34.815109,30,4.867003
66.015703,65,4.901242
66.777463,52,4.928825
36.342292,33,4.946256
35.43754,38,4.966231
41.015386,46,4.990587
14.552774,17,4.999669
41.323537,33,5.017059
69.810221,54,5.045879
22.310672,27,5.060382
113.531488,100,5.112737
57.369638,41,5.13409
31.284136,28,5.149036
20.237921,19,5.159214
32.797258,29,5.174535
18.801992,19,5.184656
8.026055,10,5.189939
103.329714,97,5.240943
18.417901,18,5.25059
32.471204,34,5.268597
22.603456,21,5.279862
11.000011,13,5.286772
16.72808,17,5.295793
23.151807,21,5.306884
33.370644,31,5.323511
7.431669,12,5.329943
37.145961,32,5.346967
14.808425,16,5.355536
71.55213,73,5.394337
13.51232,15,5.402298
6.387688,8,5.406585
68.280963,61,5.439061
54.077207,50,5.46546
17.13385,18,5.475009
8.6393,10,5.480325
62.551124,66,5.515074
48.567637,41,5.536847
31.341076,28,5.551706
36.25123,30,5.567536
5.982997,8,5.571799
8.507161,10,5.577052
17.646778,25,5.59048
153.283826,133,5.659898
285.086917,232,6.202687
14.800083,17,6.211729
70.745682,61,6.244138
11.01544,12,6.25053
12.950002,14,6.258012
98.098585,106,6.313118
154.107061,103,6.367072
110.291979,90,6.414252
37.863219,39,6.435062
199.423079,161,6.520207
31.169452,30,6.536167
112.929422,94,6.585816
124.63442,91,6.633972
36.047704,31,6.650506
123.730756,111,6.708737
59.601168,72,6.746568
54.733349,40,6.767376
7.59211,10,6.772737
136.630454,105,6.827722
66.268992,46,6.851824
58.255674,49,6.877387
112.144403,86,6.923202
44.016439,34,6.940839
78.579491,69,6.97639
49.017081,39,6.996854
57.006193,40,7.017859
19.07459,20,7.028552
57.013175,43,7.051097
8.126634,10,7.056334
40.734183,33,7.073558
68.038361,60,7.104913
30.846642,27,7.119015
119.469318,86,7.164145
115.579239,84,7.211371
66.579378,42,7.650261
217.183761,113,7.709893
255.893901,203,7.81679
60.084016,39,7.837282
152.936215,97,7.888487
63.611217,47,7.913056
248.59361,157,7.99581
203.401901,117,8.057505
128.423515,103,8.111117
13.268386,19,8.121204
342.960536,221,8.236876
365.525901,253,8.369956
242.42673,124,8.434778
59.647749,44,8.457884
264.628029,153,8.538631
171.289619,125,8.603269
313.64668,208,8.712337
161.077773,111,9.187619
247.179488,142,9.262898
177.889717,118,9.324718
201.475367,110,9.382635
334.674318,213,9.494545
152.633257,79,9.536299
71.613359,44,9.559177
152.100872,77,9.600029
223.668035,118,9.662123
222.487609,122,9.726314
25.625212,24,9.739099
133.315732,70,9.77603
163.94274,85,9.820924
81.583649,52,9.848139
97.417948,56,9.877706
264.770901,156,9.9595
20.493684,20,9.970165
82.135385,50,9.996049
170.539017,93,10.045092
217.57088,121,10.108179
273.490482,178,10.201053
234.436726,138,10.69038
270.223108,154,10.771795
205.61676,122,10.835662
125.516364,74,10.874527
209.325296,109,10.932337
215.085602,119,10.994416
68.315717,54,11.022475
9.272864,11,11.028332
122.656199,69,11.06461
233.287931,115,11.125141
253.395248,153,11.205774
122.851506,67,11.240876
168.323823,91,11.288653
84.793368,52,11.315871
131.427941,73,11.354591
242.944686,146,11.431055
63.601682,39,11.451561
55.369396,33,11.469076
230.418421,116,11.530038
108.269194,60,11.56144
107.104698,59,11.592412
153.108269,85,11.637303
147.193334,97,11.687694
258.026086,146,12.186342
254.583564,123,12.250909
125.989632,74,12.289585
228.63254,121,12.352982
205.619359,133,12.42237
148.225354,77,12.462599
74.30115,44,12.485586
104.551449,61,12.517491
222.519161,107,12.573489
199.085609,99,12.629306
110.837658,66,12.663915
228.7472,131,12.732282
164.315536,94,12.781795
244.79037,120,12.844403
186.869431,103,12.898138
228.748678,120,12.960683
111.675219,68,12.996097
222.319435,114,13.055951
147.109631,92,13.103936
169.092786,105,13.158834
215.650324,109,13.628229
65.724473,40,13.649407
238.699609,138,13.723562
271.297438,143,13.798509
201.585829,118,13.86032
221.126197,113,13.919584
233.875178,121,13.983478
211.908322,125,14.049103
206.815118,103,14.103253
227.525861,121,14.166484
268.587573,156,14.247997
254.823545,131,14.316234
225.127926,130,14.384444
199.024819,100,14.437181
216.594971,106,14.492994
178.676127,109,14.550124
217.489828,110,14.608348
153.10659,79,14.650043
249.335899,141,15.134208
248.878769,135,15.206735
227.080708,115,15.271612
227.385185,119,15.339781
227.698354,116,15.400871
251.494063,140,15.474561
246.668475,145,15.550869
202.108416,103,15.605259
223.327068,114,15.664811
232.877183,121,15.728591
245.016934,128,15.796271
210.489789,104,15.850485
241.173084,134,15.921102
260.421399,144,15.996933
263.439494,143,16.071854
250.684308,149,16.150349
296.512566,170,16.642388
271.561742,138,16.718079
242.380072,122,16.784763
273.339917,142,16.860547
239.175966,121,16.927672
248.74772,125,17.002249
249.742937,137,17.085501
219.4543,117,17.1564
124.130547,69,17.192867
209.439903,110,17.250946
262.166659,146,17.327306
261.826822,129,17.394757
220.969567,108,17.451468
167.184423,91,17.499637
224.952159,108,17.556317
282.254648,157,17.638438
211.900908,119,17.70104
286.881306,140,18.175916
291.399479,166,18.265703
291.352316,144,18.344305
257.002543,130,18.416397
275.533298,148,18.497015
276.657205,149,18.591448
251.251386,132,18.660945
237.148264,123,18.725602
264.452899,133,18.795354
295.04199,170,18.884452
223.673889,115,18.944624
256.525069,145,19.021068
248.414473,113,19.08004
276.63977,144,19.155841
251.344,131,19.630044
272.765779,147,19.706953
237.183591,118,19.768696
258.986317,128,19.836078
305.275652,161,19.921637
255.042438,132,19.992118
227.446911,113,20.052596
268.831507,137,20.125767
287.884243,157,20.218385
252.349025,127,20.302744
281.515475,145,20.378881
268.003257,126,20.444816
291.514619,140,20.518533
277.494397,139,20.591347
285.489775,165,20.677881
305.639128,161,21.167976
297.807537,163,21.253132
289.469097,159,21.336282
290.697783,163,21.421697
276.560831,140,21.495252
273.920896,141,21.569139
297.585252,165,21.665801
368.93406,216,21.783645
347.499441,189,21.886603
297.75864,182,21.982258
308.451976,182,22.078147
286.787046,163,22.16385
278.073415,138,22.635899
153.53665,104,22.690924
267.52267,146,22.768017
338.126261,196,22.870963
278.707279,161,22.956069
304.728316,158,23.039037
252.287781,135,23.11003
332.609853,189,23.210352
314.851057,181,23.307868
316.933717,161,23.395833
273.714752,138,23.469448
313.788456,172,23.559523
283.963353,155,23.640889
328.612301,183,24.137484
302.134399,170,24.22703
351.466303,200,24.332075
339.807291,207,24.441136
343.869708,185,24.538152
309.624804,170,24.627609
325.467533,177,24.721172
347.514546,194,24.823709
342.642708,198,24.93021
316.888463,168,25.018851
354.735813,205,25.12689
321.534386,174,25.618801
329.911074,175,25.710439
307.890343,156,25.79203
297.071619,147,25.868848
349.798407,194,25.970974
325.283208,182,26.066372
354.765605,199,26.1709
349.917724,195,26.273601
319.381628,173,26.364895
364.104725,212,26.476339
292.809726,153,26.558084
191.409434,119,26.620817
389.24007,239,27.20359
311.77051,158,27.286262
341.354415,186,27.384123
320.616989,156,27.466278
392.739834,244,27.59488
334.444676,171,27.685039
315.060448,171,27.774971
324.250156,164,27.861111
303.410497,150,27.939851
345.132322,183,28.036185
298.67591,147,28.114272
351.030924,193,28.66421
309.08288,143,28.738807
326.046947,159,28.821669
311.199334,154,28.901998
306.962695,153,28.981844
294.140751,139,29.054379
327.799732,165,29.140169
324.046267,173,29.230434
293.079218,146,29.306386
317.963291,165,29.391843
320.152514,153,29.471066
321.824417,175,29.561865
286.279086,143,29.636731
395.83711,222,30.220508
291.123045,146,30.296697
301.301616,143,30.371558
312.696523,139,30.444104
303.155651,150,30.522034
329.572217,156,30.603413
296.468805,139,30.6758
297.629593,148,30.752988
322.684704,156,30.834373
321.454799,166,30.921093
316.080345,153,31.001064
300.83015,136,31.072124
289.892619,143,31.147017
304.70054,139,31.219775
293.65563,135,31.736072
346.762757,182,31.830703
260.75348,123,31.894989
311.715934,156,31.976329
322.186046,162,32.06063
313.91323,143,32.135269
316.416857,148,32.212275
327.980967,160,32.295644
366.397167,189,32.393827
319.63763,160,32.477513
309.971501,154,32.557702
328.439546,163,32.642636
322.570109,161,32.726853
309.618024,135,33.202796
311.143646,140,33.275596
327.226082,133,33.345094
292.863148,130,33.412754
274.684258,128,33.480068
322.50138,148,33.557554
303.116164,133,33.626925
300.211828,145,33.702536
289.281545,129,33.770096
302.728082,136,33.841182
290.015964,130,33.909133
297.078363,128,33.975471
303.174969,136,34.046185
274.420956,123,34.110433
296.116583,138,34.182862
313.036654,130,34.676134
305.793092,134,34.746182
282.863457,128,34.813076
295.690004,129,34.880963
308.850368,142,34.95535
326.071111,143,35.030221
278.875474,124,35.09547
313.04186,140,35.168844
311.068284,135,35.239881
287.874182,127,35.306422
319.338897,139,35.379107
298.347081,133,35.448725
323.331393,134,35.518867
313.502614,135,35.589807
318.333776,140,35.66293
292.311589,125,35.728847
305.248124,147,36.229909
314.533354,135,36.299868
312.780305,144,36.375055
298.501841,124,36.439902
310.523248,134,36.509576
329.688771,140,36.582612
288.719864,125,36.647896
308.044315,135,36.718125
320.237197,142,36.791964
309.611424,138,36.86412
325.00331,144,36.939002
302.704882,131,37.007092
312.233837,130,37.075085
305.313736,141,37.14866
311.142461,137,37.219912
334.745273,138,37.714223
327.366006,138,37.786052
320.935296,134,37.855646
302.151193,137,37.926644
307.520448,137,37.998434
331.665311,139,38.071251
339.547368,140,38.144551
304.872327,130,38.212552
328.997256,142,38.286636
326.531629,135,38.357037
313.756377,136,38.427723
316.194641,134,38.497419
356.094906,146,38.57359
293.933901,126,38.639501
128.451814,68,38.675374
316.920114,133,39.166395
337.658808,145,39.241775
304.424611,139,39.314004
310.200684,137,39.385581
269.964594,123,39.450104
333.761526,136,39.521119
344.417068,142,39.595212
316.331471,131,39.663941
302.12005,134,39.733567
338.127073,147,39.810004
321.83897,135,39.880269
325.270138,133,39.949038
312.029877,134,40.018817
288.182944,130,40.086365
340.8475,144,40.161188
331.70105,139,40.644555
169.397428,85,40.689218
311.152276,138,40.760707
318.111152,134,40.830351
321.234171,138,40.902277
325.518473,132,40.971028
318.199547,140,41.04384
320.665939,139,41.116427
327.334568,143,41.190908
318.354898,132,41.259409
320.95049,134,41.328758
333.155105,142,41.402687
329.11417,137,41.473998
337.391884,145,41.549869
356.754268,147,41.626539
349.372941,142,42.100401
318.506407,135,42.170859
338.556418,145,42.246626
326.723893,139,42.319193
308.235287,133,42.388181
350.718106,143,42.462767
321.338838,138,42.534524
336.485962,147,42.61123
328.644492,144,42.686121
323.749139,136,42.756304
315.360484,134,42.825785
349.346732,141,42.899131
311.841549,137,42.970177
287.088653,136,43.041018
342.804383,137,43.112713
334.664419,139,43.58494
311.324671,140,43.65773
317.314003,139,43.73021
397.577999,154,43.810611
283.839595,126,43.87661
338.709223,138,43.948614
358.078605,153,44.02832
327.085353,138,44.100098
343.249303,137,44.171451
333.377956,139,44.243688
294.338926,130,44.31099
347.847678,143,44.385321
371.686142,153,44.465125
309.691095,129,44.532346
343.2766,141,44.605892
327.994389,144,45.079976
344.923713,144,45.154786
404.063244,156,45.23584
365.589028,149,45.313173
372.893193,148,45.389885
352.934404,143,45.463676
356.067423,144,45.538375
355.334143,143,45.612768
347.900574,138,45.684661
349.644554,141,45.757934
376.344148,149,45.835016
332.932955,140,45.907725
338.471635,140,45.980459
307.288853,137,46.051909
338.323019,142,46.524598
373.093401,173,46.614553
370.933948,148,46.691316
384.145878,151,46.769637
380.35692,152,46.848855
362.513721,143,46.923209
381.5864,148,47.000242
330.406014,135,47.070424
384.36468,146,47.146519
348.953358,143,47.22148
336.890267,142,47.29515
366.814805,152,47.37468
367.607607,148,47.451838
367.611561,144,47.527469
340.55385,138,47.99793
367.900076,144,48.073082
372.199475,153,48.155934
386.285423,149,48.235216
415.059392,159,48.318084
406.558929,161,48.402148
359.894202,144,48.477346
394.832675,149,48.55509
367.977206,147,48.631828
336.802926,138,48.703923
388.944324,155,48.784753
349.673292,149,48.862172
366.776818,147,48.938776
358.300235,145,49.014398
386.997802,148,49.490618
389.995477,152,49.569427
405.916783,152,49.648567
370.332736,144,49.723449
396.632303,151,49.801693
371.752582,147,49.87838
364.441259,142,49.952458
375.471435,148,50.029465
392.399327,153,50.108944
365.288675,147,50.185654
353.901376,139,50.258306
350.064731,136,50.329354
376.850614,148,50.406473
369.306238,143,50.480889
422.061621,161,50.963463
419.881452,164,51.048897
406.74447,152,51.128238
398.646199,153,51.208007
491.434438,180,51.301546
367.576419,145,51.377328
376.231854,145,51.452945
374.504964,152,51.543068
385.110164,148,51.631802
385.045588,147,51.713788
397.640643,151,51.792044
464.713413,175,51.882931
337.611192,136,51.953843
400.259115,157,52.434289
617.930948,232,52.554568
455.409578,180,52.647976
401.455801,153,52.727588
385.895163,148,52.808531
361.163615,142,52.892967
411.923387,155,52.985358
452.744495,165,53.083676
393.045106,152,53.174314
424.585251,159,53.259603
411.595787,156,53.340666
432.517067,166,53.426896
396.725414,155,53.911657
428.673504,159,54.002176
398.509543,153,54.088853
410.007733,156,54.1776
560.567072,198,54.294926
414.125113,157,54.389384
409.977804,153,54.476493
400.116567,158,54.56759
386.343434,150,54.653689
375.688018,144,54.735857
419.713485,158,54.827677
393.058526,150,54.914272
393.997418,150,55.001745
423.850858,159,55.492286
530.090092,187,55.588912
635.610655,213,55.702298
434.80456,161,55.785989
372.117292,148,55.863176
402.028526,151,55.941844
418.089781,158,56.024326
408.822571,154,56.104752
585.260717,206,56.211715
415.842435,156,56.292848
453.586418,172,56.382426
614.138491,209,56.490925
430.312338,155,56.970021
534.720046,188,57.067477
446.599436,168,57.154853
402.539175,153,57.234821
463.311384,173,57.32517
601.650127,204,57.431379
153.100254,78,57.472472
576.216823,200,57.576416
586.048361,205,57.683477
428.068411,158,57.765963
682.811273,244,57.892833
643.883838,216,58.005125
598.568409,202,58.507897
622.537358,214,58.619438
611.777566,208,58.72749
410.011811,157,58.809177
613.770633,211,58.918791
588.74155,206,59.025358
588.61602,202,59.130016
607.834477,214,59.242333
636.27247,230,59.362112
625.837091,215,59.473976
600.191676,206,60.011306
614.90853,210,60.120096
581.457975,204,60.226942
620.056645,213,60.337803
611.195564,210,60.447051
619.853278,210,60.556597
613.977765,213,60.667624
587.797427,206,60.774983
481.709186,175,60.866446
414.905373,156,60.948038
613.273206,212,61.500147
596.116713,206,61.606809
610.561096,210,61.715718
604.462103,207,61.822472
566.507819,195,61.923531
653.157869,225,62.040121
621.815523,212,62.150216
611.258574,212,62.261595
666.244672,232,62.38321
659.915586,231,63.007542
604.60177,206,63.118654
616.107776,208,63.226509
618.044959,207,63.333869
593.017205,206,63.441103
613.732247,214,63.552162
620.648938,211,63.661722
610.579047,209,63.770802
611.453253,208,63.879251
655.939486,224,63.995933
632.829323,211,64.596163
606.976351,207,64.703777
607.432151,207,64.811087
840.254714,275,64.953827
578.941545,199,65.056983
644.782015,221,65.171761
644.87589,217,65.28466
610.650927,206,65.391511
694.602323,243,65.51739
451.90395,173,66.053068
420.949345,163,66.13793
845.425492,276,66.281092
691.936372,250,66.41084
634.731881,210,66.519886
879.735616,287,66.668873
628.507037,213,66.77964
654.205081,245,66.906436
689.53032,246,67.03442
631.611831,213,67.609015
670.945125,236,67.731925
589.283988,213,67.842528
658.572087,227,67.959985
659.182905,220,68.074326
642.735672,222,68.189757
637.539314,216,68.303796
275.53721,133,68.372822
659.719815,234,68.493907
657.844896,237,68.616232
565.048298,198,69.167822
635.203776,219,69.281791
649.590187,217,69.394401
636.42414,214,69.5055
670.180155,232,69.626342
652.471995,218,69.739698
1037.001258,330,69.910517
629.406992,217,70.023391
855.614692,287,70.597024
664.18217,224,70.712882
668.485014,227,70.830675
630.553311,212,70.940537
632.145672,214,71.051146
645.730656,220,71.164904
667.280972,231,71.284317
649.715535,216,71.39629
666.734251,228,71.514688
648.714436,226,71.631576
667.393949,246,72.189533
673.878481,228,72.307481
878.51778,298,72.461915
897.601972,291,72.614015
864.739765,280,72.760093
639.145625,215,72.871658
884.892988,296,73.025393
658.277814,221,73.582416
858.733196,279,73.727584
886.304566,290,73.878736
709.306449,236,74.001993
641.83027,217,74.115044
861.089922,274,74.25763
698.25115,245,74.385396
831.622491,277,74.529421
940.073895,309,75.136681
926.107144,317,75.30231
873.621089,284,75.455153
913.237955,293,75.608257
681.877972,236,75.732371
695.808696,232,75.853958
365.07742,163,75.93913
663.898278,233,76.060714
650.274216,234,76.640593
1117.498879,358,76.828772
676.96092,249,76.960568
878.855181,285,77.130246
864.138801,298,77.310465
654.050882,215,77.431124
642.15396,217,77.551832
1112.400889,353,77.748393
881.145231,287,78.345069
661.559746,225,78.462596
660.334617,224,78.579756
715.779521,246,78.708177
471.956981,182,78.803726
657.698491,219,78.918321
859.085069,280,79.068969
697.555542,244,79.212329
697.297862,241,79.754403
821.424002,283,79.903046
938.722864,316,80.069743
933.87627,309,80.232715
1159.444951,376,80.43052
1136.308327,367,80.62355
909.395131,300,80.781646
1138.402078,362,81.375258
1159.597502,377,81.573362
768.841548,277,81.719095
930.776531,309,81.881832
873.807983,285,82.032073
937.834925,303,82.191895
685.847384,232,82.718388
799.50539,267,82.858337
939.613243,300,83.01626
710.633572,249,83.147534
1164.824378,374,83.343681
584.608166,228,83.463239
956.433609,315,83.629009
667.930475,231,83.751637
866.33001,307,84.317082
934.690772,304,84.477227
849.036601,286,84.627846
868.937224,292,84.78161
680.495895,252,84.914497
1691.592593,563,85.209919
741.191961,255,85.748053
837.530189,293,85.902004
629.312391,215,86.015123
1401.111283,444,86.248414
1190.923422,392,86.454916
932.248476,321,86.624719
835.462623,296,87.18484
655.228736,232,87.307221
684.792222,238,87.433394
1254.231955,402,87.645345
866.693965,296,87.801237
940.883066,298,87.957975
670.267488,233,88.081054
921.986803,295,88.721931
865.105796,297,88.880505
1395.385698,455,89.132127
1869.273492,585,89.471144
679.015964,231,89.595584
920.774243,295,89.770013
1406.353637,475,90.488059
1160.308756,387,90.69154
1198.156155,398,90.900228
1805.564791,611,91.225471
1325.09255,428,91.930569
1164.401121,377,92.128471
1375.483369,455,92.367889
567.621938,225,92.486088
658.054039,250,92.618263
930.165611,314,92.788194
866.433245,300,92.969164
1136.495614,368,93.680086
925.754442,308,93.86477
860.053184,286,94.018405
1428.004942,459,94.258016
854.034405,286,94.407184
1363.565345,439,95.036696
1609.902639,541,95.317997
1351.716622,433,95.542224
1175.703335,389,95.745062
1390.309388,451,95.980134
1201.098184,389,96.584815
1407.01416,441,96.81472
683.797484,237,96.954614
1090.219138,364,97.14442
1409.962713,452,97.380125
1121.815545,376,98.057189
1160.681344,362,98.244251
956.380121,319,98.411139
1367.764063,442,98.643635
1385.097273,430,98.871942
1189.453066,377,99.066865
1142.419455,368,99.739094
600.04976,226,99.855976
1061.962874,353,100.038574
1510.892474,516,100.304824
1420.186652,458,100.541222
1075.311597,367,101.2149
1381.576787,432,101.438813
267.467713,132,101.507203
1104.661279,363,101.694373
1172.428412,387,101.894273
1208.546615,405,102.103741
1338.976901,424,102.820701
1369.172297,442,103.053433
1203.558213,407,103.268289
639.03977,249,103.400962
1171.856399,392,103.60792
1621.294156,507,104.359324
1157.321074,368,104.553831
1170.181616,366,104.754649
1249.115056,402,104.967179
984.121727,325,105.139249
1471.274611,484,105.879676
1164.376631,385,106.082916
1108.29963,374,106.277421
780.29825,263,106.413034
944.736349,303,106.569555
1101.848724,353,106.752163
998.17571,314,107.401281
1202.293493,384,107.609268
1440.8934,494,107.871263
1180.345162,389,108.076512
1126.197639,361,108.267178
1101.132203,351,108.452205
1166.794538,388,109.140221
1182.848304,384,109.344193
