#{"t_start": 1533089091.926943, "env_id": "Hopper-v2"}
r,l,t
226.986085,118,417.731559
204.944525,105,418.04273
233.082384,117,418.338964
237.863836,121,418.658476
265.220783,126,418.960061
310.013234,175,419.410098
228.187661,109,419.685096
209.293091,102,419.93994
207.183998,116,420.2535
76.019364,51,420.386808
241.381507,117,420.725155
246.813962,113,427.121242
218.581813,108,427.395205
197.197714,97,427.648875
258.922122,143,428.00196
262.373509,128,428.258941
209.17753,102,428.513435
222.50482,113,428.819192
216.272942,104,429.079687
202.078818,101,429.360616
249.456328,113,429.682098
214.379798,104,429.987128
273.930984,129,430.311742
262.470861,125,430.675687
173.790102,93,430.905873
265.376983,150,431.287434
230.832545,106,431.56508
242.772366,117,431.824074
351.052351,167,438.856389
314.442861,140,439.213416
265.267879,147,439.59895
295.110086,134,439.942991
210.468151,111,440.213383
265.85504,135,440.545934
216.129415,106,440.803174
321.666251,156,441.213583
261.395954,136,441.57861
285.287385,127,441.875639
287.509057,147,442.225677
270.300462,142,442.666656
241.064435,122,442.974402
297.804659,128,443.298213
207.552008,110,443.587356
251.109045,139,443.943081
316.564397,153,450.743033
126.869189,68,450.895699
222.542759,114,451.197102
219.757993,108,451.486061
240.452826,114,451.788066
331.52808,160,452.1989
227.449788,119,452.509191
257.337302,118,452.864721
323.26255,157,453.353549
177.49672,96,453.624984
223.451964,112,453.943849
281.861335,129,454.298459
251.158472,113,454.580439
259.213866,124,454.890017
276.632656,135,455.371259
111.321425,69,455.58363
279.999081,134,455.989014
257.116235,122,461.716433
219.59742,109,462.001242
343.201356,165,462.493619
245.545885,138,462.89123
230.131352,113,463.133165
170.584744,92,463.377246
229.281229,111,463.57923
302.521912,149,463.982128
239.632695,117,464.26956
239.861023,122,464.592774
237.745927,114,464.883951
271.785367,126,465.206687
334.111743,166,465.622025
167.60752,89,465.867494
251.228473,116,466.175249
281.707112,126,466.537782
258.478998,123,466.854383
222.278334,111,474.194545
201.982757,127,474.563502
257.151817,125,474.923458
302.652142,145,475.28147
352.707722,185,475.756115
252.505392,111,476.03544
231.068957,108,476.323084
258.654646,122,476.630658
249.342482,122,476.936489
327.951383,142,477.274871
211.35204,103,477.519539
216.47784,103,477.682012
390.665126,192,478.059055
298.836702,178,478.359493
419.080732,200,484.454654
281.513672,129,484.786124
257.963491,118,485.145443
250.062932,122,485.45848
330.254043,135,485.784592
327.696627,154,486.212761
263.18204,155,486.504704
285.020546,131,486.778311
310.098942,159,487.144611
299.969077,142,487.502191
152.531592,79,487.670078
286.603768,130,488.003337
272.203079,143,488.394177
287.935168,142,488.863503
320.902704,146,489.330351
263.858119,127,489.666231
380.417718,184,496.351067
363.480336,148,496.698541
232.09384,113,496.998558
275.552486,120,497.352232
247.050172,121,497.630752
322.474634,140,497.858697
291.724921,139,498.21559
292.782162,128,498.53856
223.084552,111,498.722257
276.085567,126,498.96092
211.571812,107,499.244149
293.982421,152,499.611933
349.524119,168,500.034873
306.931496,138,500.379894
234.413143,114,500.662235
208.224329,103,507.101578
305.90898,145,507.478928
229.323157,110,507.739999
361.023747,153,508.233199
319.390685,149,508.741334
223.948591,106,509.078931
383.494557,194,509.524805
351.894495,166,509.94423
371.046677,162,510.348393
215.927173,112,510.640132
262.555333,128,510.953242
253.947398,120,511.245353
268.554438,125,511.560802
365.95252,155,511.956769
235.142174,121,512.26816
252.855142,117,518.695101
281.759776,133,519.035808
370.794778,158,519.446094
265.637199,130,519.726524
312.810254,145,520.197628
351.146619,172,520.510343
236.350192,117,520.806128
324.239959,187,521.305839
380.378684,190,521.793
234.574597,109,522.075467
327.411014,164,522.513431
309.314586,161,522.959945
255.851745,128,523.289763
233.306702,115,523.588692
572.948434,332,531.051303
283.436505,139,531.480961
177.558715,95,531.760462
248.193163,116,532.062086
337.580158,151,532.367674
222.24186,110,532.569805
267.709292,119,532.907993
394.686005,173,533.376331
105.684563,62,533.540699
433.540947,214,534.080872
485.28001,208,534.48807
272.542046,122,534.809193
341.855645,141,535.199425
336.196474,177,542.192406
351.320024,169,542.664337
310.739694,141,542.913254
318.118133,140,543.255494
245.348785,129,543.555006
345.051376,181,544.015389
378.271467,175,544.46521
249.596775,120,544.762718
315.2851,143,545.129885
187.479202,106,545.393836
289.342803,182,545.883507
17.841688,18,545.939123
210.116161,110,546.209934
339.011085,178,546.595879
308.882034,148,546.947393
300.284559,145,554.34761
274.815232,138,554.750484
260.358367,133,555.107256
178.457927,107,555.424561
409.293226,173,555.895602
366.223267,167,556.423394
311.69122,139,556.789388
393.43402,168,557.231556
267.294621,122,557.539926
343.981073,174,557.978716
193.776314,112,558.259582
277.11678,137,558.581825
309.872318,148,558.928597
333.309332,158,559.243649
290.763642,135,566.396433
376.205539,163,566.686821
330.934397,172,567.115133
228.7824,121,567.428036
337.954393,170,567.867876
331.373071,151,568.237155
349.804074,150,568.574667
259.689584,126,568.894985
333.579251,155,569.202557
257.510109,132,569.538801
386.834883,163,569.955615
343.83339,155,570.347743
202.641695,124,570.673898
159.903043,87,570.899225
383.746045,172,578.165228
202.306886,113,578.430527
446.112375,197,578.965808
416.449546,181,579.313193
269.349818,126,579.636706
315.520954,163,580.036467
338.711847,152,580.373243
516.798831,273,580.952693
415.398226,177,581.374889
189.063196,99,581.617904
468.050507,222,582.260232
249.031222,120,582.569805
609.976648,257,589.772284
417.330458,166,590.191103
215.611616,105,590.491692
362.65824,159,590.914741
321.412509,140,591.255142
596.096954,254,591.917097
397.807906,176,592.343354
353.925557,148,592.738084
284.58767,130,593.075983
373.816004,184,593.508993
533.959369,235,593.960991
407.820731,179,594.549821
329.688328,147,601.532002
267.149689,121,601.956851
273.169404,127,602.287349
493.417885,212,602.82748
237.862253,114,603.1303
251.328062,125,603.47812
279.822377,125,603.778862
297.391075,145,604.269672
392.528103,154,604.731655
169.415189,93,605.002468
446.986753,204,605.420734
416.17399,183,605.896861
331.682807,160,606.307589
333.053805,154,606.694801
229.721783,119,613.233123
433.488436,227,613.938604
347.743633,149,614.24442
394.353063,168,614.649216
280.123346,138,614.977401
257.415506,127,615.296843
308.269829,148,615.688127
306.978466,143,615.984265
499.258379,213,616.565332
441.504832,229,617.175444
396.320301,169,617.601599
341.376248,150,617.986211
432.17124,173,625.031363
275.6646,125,625.376327
518.068256,227,625.956415
444.010706,190,626.453121
570.743307,243,626.99435
358.362427,150,627.31626
246.116464,122,627.579886
571.615637,344,628.499752
543.083699,216,629.100611
363.504084,171,629.629514
391.098685,153,630.085073
307.184504,139,637.335292
402.342606,171,637.77649
522.477363,224,638.400076
378.691363,162,638.828028
313.288632,146,639.164441
357.887382,157,639.543273
330.546615,149,639.79842
285.711334,136,640.167658
455.657328,195,640.679086
328.358803,179,641.145479
323.47725,152,641.498928
248.142839,121,641.848584
339.754149,151,642.26485
668.271316,249,649.462807
233.369949,121,649.803658
248.986082,110,650.018352
371.507456,167,650.31809
394.235593,167,650.559246
282.058615,136,650.975498
361.536751,156,651.307764
245.993416,128,651.517952
465.467732,186,652.025923
494.440665,199,652.543381
409.806689,186,653.017891
441.058067,177,653.552034
306.954769,147,661.116936
426.275259,184,661.533748
537.423538,223,662.03323
510.167459,216,662.63538
615.117941,253,663.24816
259.631701,122,663.577998
339.514524,150,663.973684
455.461393,178,664.489036
411.998526,175,665.034557
143.63414,76,665.277261
539.473347,224,665.855237
490.018449,197,666.347201
453.299591,194,674.381576
305.357869,133,674.711058
509.565289,205,675.233727
469.900075,185,675.65252
289.087336,151,676.018637
421.030859,171,676.447953
406.376726,173,676.83897
333.619418,148,677.143956
720.01794,296,677.87162
318.79908,148,678.272844
242.602401,126,678.591766
374.418181,164,685.668518
348.786517,150,686.136164
450.151621,204,686.847616
520.469209,218,687.463242
435.272556,178,687.838642
357.551836,164,688.195544
607.472394,276,688.839494
281.351053,132,689.178928
434.840935,198,689.542271
390.096872,166,689.966911
355.952348,158,690.365755
437.399887,186,690.681636
424.480228,197,697.502229
404.044886,167,697.910542
500.541946,217,698.359611
369.18994,160,698.79734
688.614086,267,699.473739
769.670723,318,700.306981
441.460937,182,700.732796
556.680087,230,701.216502
315.667377,139,701.56459
344.899573,146,701.953369
157.294824,86,708.967104
363.919593,186,709.394286
564.192746,236,709.995543
1032.119019,400,711.120339
753.684895,311,711.987674
580.729989,241,712.597715
391.610756,173,713.047705
506.142426,205,713.612616
592.255013,235,714.231908
603.331646,233,721.034288
440.864528,186,721.507303
332.262113,151,721.87994
284.014196,153,722.22381
545.808617,217,722.716999
566.926656,255,723.420383
405.04109,167,723.877135
273.575068,122,724.180362
397.215442,163,724.582826
355.163411,162,724.997251
480.658583,206,725.463526
538.207872,210,733.013402
266.353895,126,733.418052
636.442907,233,734.041272
677.478282,283,734.958884
314.558115,165,735.440325
595.884126,234,736.087411
415.204189,176,736.474407
812.088825,331,737.1747
422.575307,176,737.53859
415.126642,163,744.46933
565.341109,228,745.001435
519.933235,206,745.537144
407.549559,168,745.984565
573.150109,236,746.416094
347.932089,165,746.833092
755.594589,310,747.654733
810.077996,326,748.475848
892.443885,378,749.483959
398.51868,172,757.151688
442.533115,215,757.787699
531.131987,221,758.392076
439.157196,180,758.870827
660.560107,233,759.452794
500.120042,198,759.92736
407.391574,171,760.33305
603.932101,230,760.925682
466.607573,186,761.480626
834.803774,385,769.25516
532.088613,213,769.808462
559.499523,209,770.351797
333.527728,141,770.72384
549.744995,206,771.251225
886.61951,351,772.17263
302.681031,134,772.516075
712.238414,272,773.212235
1121.771377,424,781.192658
647.79207,240,781.681596
515.595322,200,782.195085
512.944312,196,782.678742
529.661263,214,783.231678
616.944891,239,783.836992
728.639433,304,784.592501
411.018638,166,785.017792
692.411925,255,785.675002
455.33614,186,786.138669
553.714819,202,793.127296
343.606983,150,793.519273
561.813834,222,794.094438
615.30794,243,794.698407
1234.191368,442,795.823195
638.745346,255,796.476851
706.183455,253,797.050661
592.976948,224,797.583364
1336.807178,454,805.365148
181.886608,92,805.602579
579.883405,205,806.227334
557.897233,215,806.897397
576.536028,223,807.647432
601.820521,214,808.271398
669.681434,241,808.92125
729.888703,273,809.610765
438.981694,186,810.063532
804.570087,285,817.595723
337.729462,161,818.015869
516.571098,223,818.65596
624.762736,253,819.285068
695.27712,252,819.922908
572.815983,213,820.468613
244.360583,119,820.647591
728.053239,258,821.305336
878.652819,321,828.109131
495.708676,187,828.698109
646.121985,234,829.37211
547.943904,206,829.903342
841.659596,301,830.696131
619.997738,242,831.174055
926.756468,346,832.034461
439.041652,176,832.594491
547.916171,209,833.265972
540.907263,203,841.11587
369.094,162,841.580354
658.188815,234,842.239632
847.022297,295,843.157625
871.454236,309,843.897805
730.357121,283,844.613848
732.227571,305,845.23795
421.67517,160,845.702929
611.247327,228,846.202358
627.366122,229,853.229274
679.668623,261,853.698138
460.563391,179,854.04224
199.061223,96,854.311457
345.12486,161,854.709563
451.20991,177,855.197817
393.600372,180,855.672017
533.595978,213,856.240872
617.44229,218,856.796442
324.91843,149,857.22242
615.903888,243,864.642992
626.779019,230,865.25103
943.028471,314,866.070104
816.915551,292,866.819387
399.083562,173,867.245792
560.071792,208,867.794699
613.445116,244,868.414384
584.201045,268,869.057636
552.658457,206,869.604019
617.642306,226,877.00696
501.382428,196,877.58605
588.984882,256,878.282531
1166.465315,411,879.265258
803.669155,287,879.855818
639.199,236,880.437492
675.789852,242,881.034133
802.534964,270,888.710959
746.992276,261,889.403298
670.581232,245,889.860517
611.964903,218,890.469872
658.485707,246,891.193336
742.092189,295,891.975078
630.006134,223,892.743052
691.416067,243,893.541785
797.783032,275,894.330072
740.088376,272,901.369292
874.981604,318,902.211528
649.106682,231,902.743948
244.773248,117,903.065361
1012.737889,359,904.241618
231.160691,112,904.57779
774.183453,269,905.383521
703.607574,247,906.042093
751.745833,262,913.415889
859.221133,311,914.425075
369.640906,151,914.810819
905.990954,303,915.587725
804.411858,285,916.402418
660.59066,238,917.093945
795.222861,286,917.850227
983.583916,340,918.72354
695.066233,246,925.993771
1002.815059,359,926.983889
1068.656344,370,927.943554
760.809779,270,928.499439
128.492698,69,928.708552
756.678036,277,929.374435
616.355697,223,929.851718
707.676802,258,936.996275
722.506521,254,937.678914
639.310901,221,938.25047
873.507912,323,938.9472
673.87235,232,939.572502
490.772288,191,940.034892
834.18217,279,940.770266
733.355731,257,941.420558
745.873363,271,942.101688
630.398715,222,949.343415
703.732211,238,949.995762
799.238469,285,950.550359
677.245951,263,951.278887
807.697156,279,951.893729
744.47972,266,952.71877
903.375559,311,953.515061
852.990406,280,961.093962
633.427618,213,961.642762
870.403907,290,962.390547
534.779456,214,962.929936
289.274621,129,963.313251
799.249166,272,964.106046
145.112664,75,964.302627
755.497402,268,964.986989
392.515692,158,965.371591
809.824074,280,966.110499
1013.861253,353,973.36337
560.73947,207,973.773432
841.317379,289,974.419737
733.605922,246,975.050583
858.183051,291,975.707859
690.949804,252,976.220501
814.515435,276,976.922318
894.012225,300,983.952953
922.118153,311,984.822612
870.811339,296,985.574783
596.650271,232,986.097183
759.753907,278,986.7238
802.772774,284,987.338895
231.447098,112,987.527254
568.713357,211,987.947783
865.695928,287,995.429825
321.729787,141,995.845642
980.977464,347,996.701629
763.510901,265,997.281926
346.689388,154,997.652701
1000.321215,354,998.470564
953.964845,311,999.257131
883.903461,296,999.991766
886.969079,300,1007.085266
699.604639,238,1007.663078
717.792734,250,1008.325951
259.919453,121,1008.644933
915.50522,301,1009.389353
146.359763,75,1009.611778
892.815844,305,1010.297348
865.226687,290,1011.088992
658.808181,230,1011.673523
813.054486,287,1019.857159
800.998908,282,1020.61845
1074.485163,371,1021.539816
640.60578,243,1022.195489
843.642726,287,1022.900971
671.273639,242,1023.506541
725.83484,257,1024.285734
634.755023,221,1031.865128
653.129639,262,1032.534891
708.649167,252,1033.235822
616.873124,224,1033.831958
877.7602,297,1034.600579
929.818581,305,1035.395615
771.476294,273,1036.140791
847.977808,292,1037.064339
811.873019,279,1044.389778
819.642581,305,1044.988114
877.233119,287,1045.513327
946.164469,324,1046.326488
1334.232352,456,1047.430382
935.695307,326,1048.30654
654.112922,248,1055.331454
744.496073,277,1056.124874
735.750775,255,1056.782268
887.245559,290,1057.511729
779.806927,263,1058.097052
584.586568,219,1058.577927
824.621835,283,1059.244523
1204.331154,415,1066.201815
749.976456,252,1066.962006
939.977162,332,1067.750224
895.093013,306,1068.400965
902.064411,300,1069.150903
895.353785,315,1069.968309
828.061787,281,1070.699936
1031.828194,346,1078.535292
933.023203,302,1079.272586
761.065677,255,1079.9204
594.290495,231,1080.498658
495.881176,211,1081.026309
699.921577,239,1081.423932
798.784795,273,1082.082605
996.220909,350,1082.970194
1050.995857,354,1090.507544
1153.515647,381,1091.60344
854.783666,299,1092.420446
1139.963498,380,1093.440906
744.959376,262,1094.124574
1067.625728,379,1095.140146
1108.454498,376,1102.96138
851.865913,289,1103.861392
682.764272,237,1104.449678
730.729666,254,1105.109637
967.118888,314,1105.773496
860.713303,293,1106.426838
863.387143,291,1107.209802
904.500746,312,1114.487511
876.559441,304,1115.471451
868.721018,310,1116.391386
918.632567,308,1117.189788
704.845527,261,1117.859848
979.571499,335,1118.754957
889.264833,304,1126.218162
856.241617,290,1127.07694
910.984973,297,1127.8561
863.923872,296,1128.658646
585.495763,226,1129.238943
1163.604606,371,1130.30217
922.051054,311,1131.079876
1168.172339,374,1138.731032
810.187488,278,1139.335154
915.319664,303,1140.115232
871.434178,287,1140.890173
907.487205,305,1141.611813
890.108948,298,1142.378053
857.289095,283,1143.116467
775.597113,280,1150.550106
953.879966,325,1151.351524
958.683242,299,1152.102523
928.376728,306,1152.828096
950.961647,317,1153.420111
946.868833,311,1154.233336
952.861048,322,1161.089666
816.17765,275,1161.841397
946.080487,304,1162.624829
916.676773,304,1163.60955
841.770263,291,1164.525647
935.482363,303,1165.334813
1136.484258,369,1166.252043
1157.638115,370,1173.822961
927.317999,302,1174.636909
1195.532704,382,1175.565058
975.796076,319,1176.223533
935.629419,318,1177.024001
934.311425,313,1177.738432
858.311173,301,1185.35622
879.539689,287,1186.090495
908.796605,297,1186.838617
1015.418414,345,1187.695513
1043.652481,337,1188.490578
830.421059,290,1189.204892
966.420385,318,1190.014213
994.399279,319,1197.47933
962.639196,328,1198.309468
793.917559,275,1199.006647
994.812955,325,1199.560911
988.127406,328,1200.413587
1000.333494,327,1201.207289
1067.725525,356,1208.317987
889.365119,304,1209.074622
907.788197,298,1210.030741
1017.187651,333,1211.048721
926.270739,323,1212.047769
940.209904,310,1212.812804
994.15924,326,1213.784746
998.227496,350,1221.233682
986.473582,339,1221.874242
958.779521,319,1222.630558
1021.699806,334,1223.453792
952.162583,323,1224.334661
978.680556,327,1225.194896
970.630769,325,1232.639308
904.944032,287,1233.320186
1031.415313,334,1234.107725
1052.950961,348,1234.816473
993.333688,327,1235.661235
1062.174928,347,1236.756522
962.489175,320,1244.806696
961.315821,330,1245.643844
1197.313917,391,1246.694165
1153.651615,368,1247.559949
941.579558,314,1248.349476
891.76035,304,1249.093202
946.780505,305,1257.011759
1030.063536,342,1257.722646
1172.549149,380,1258.698151
1012.652068,329,1259.594259
906.951688,298,1260.301709
961.802124,313,1261.081749
1231.473901,399,1268.246113
1009.672588,317,1268.987451
1389.017708,454,1270.089467
1141.721929,375,1271.041622
1546.13066,501,1272.375978
866.073754,309,1279.388867
1131.050372,373,1280.254571
951.04196,304,1281.019856
1189.756613,380,1282.123922
986.679622,323,1282.830106
1049.462527,368,1283.755743
1153.566535,376,1291.256238
1269.111143,396,1292.008458
1163.880585,374,1292.989112
1129.091807,368,1293.967376
1010.732418,322,1294.878722
900.154781,290,1295.658328
901.538031,301,1302.750087
1114.681578,355,1303.667807
1562.165961,476,1304.879008
1062.741102,346,1305.790523
1111.917278,372,1306.760206
1432.547657,449,1314.638316
947.116935,304,1315.448991
2124.278531,632,1317.055059
1249.257285,388,1317.892475
917.483969,296,1318.578409
1062.061634,355,1319.473887
1104.273504,349,1326.883761
1039.967745,326,1327.594091
914.038506,296,1328.414522
1278.225858,418,1329.340518
996.17059,315,1330.158305
959.145621,305,1330.975852
1222.174798,385,1338.551579
997.817859,334,1339.473485
1418.985136,442,1340.513958
1626.421947,500,1341.83833
1068.289429,335,1342.773979
1324.407596,418,1350.919669
1634.187955,504,1352.260647
1090.323691,340,1353.111593
1148.36573,374,1354.03883
1278.187199,408,1355.075498
150.156033,76,1355.271661
1821.12158,590,1363.378159
1591.637715,507,1364.637464
1576.478667,485,1365.8478
1725.848522,543,1373.51655
895.582605,293,1374.283196
1003.47182,311,1375.009244
900.124618,287,1375.741615
1070.509834,346,1376.723252
1048.878507,336,1377.623034
1480.694285,453,1386.125853
826.970625,301,1386.835317
1762.281676,557,1388.152966
1493.164407,475,1389.326159
147.745882,76,1389.521467
976.241993,304,1390.291988
1265.157243,402,1398.388411
1132.443617,356,1399.168207
1366.922967,429,1400.211476
2466.241021,802,1402.240287
1770.371174,544,1410.414915
1530.74336,475,1411.576426
1287.418726,403,1412.526283
1366.332745,427,1413.600858
141.748167,74,1413.744593
1386.690498,443,1414.892105
2260.979269,698,1423.285494
1427.126851,455,1424.416066
1195.020616,372,1425.262678
1259.514102,404,1426.267765
2227.462552,695,1434.195575
1365.876414,426,1435.25878
1376.26478,425,1436.333064
3131.233492,1000,1445.635773
142.197126,73,1445.878745
1335.48796,420,1446.972364
1917.467161,578,1448.500928
1554.487627,480,1449.690265
3042.752413,921,1458.464812
1498.869023,458,1459.681518
123.508866,66,1459.818532
2159.559878,655,1461.494342
786.295718,257,1468.517642
149.21071,76,1468.65996
855.225342,279,1469.287061
1503.357293,469,1470.488592
1278.671795,388,1471.509774
2950.201675,897,1480.631036
3026.037763,1000,1483.294061
3178.642022,1000,1492.030759
1431.117455,435,1493.156966
1139.050106,363,1494.083698
2222.54039,687,1495.913396
3116.00052,1000,1505.411491
2992.320354,934,1507.615434
990.504077,319,1508.288842
2562.885627,786,1516.868112
1508.027973,476,1518.259732
1368.826486,427,1519.429362
2400.721904,757,1528.202562
140.567734,73,1528.314196
1177.149136,362,1529.090644
3168.484187,1000,1531.70715
2316.981112,691,1539.94326
1844.802738,561,1541.16432
969.723035,317,1542.13137
2377.774259,723,1544.065895
2039.199345,632,1552.179534
707.447583,266,1552.809677
2976.000237,912,1555.036089
2797.83779,882,1563.369369
3115.308815,1000,1565.799046
962.116296,305,1566.723764
1426.288255,435,1574.27823
2558.218484,773,1576.243193
1460.622391,445,1577.571498
1112.335076,356,1578.498096
1078.801062,346,1585.499577
1131.953759,355,1586.222639
2124.731103,662,1587.804901
3239.322901,1000,1590.675445
1981.986473,606,1599.269287
1126.142542,350,1600.128539
1215.200313,369,1601.096806
1235.674133,378,1602.109353
1023.127472,333,1602.972244
834.64022,269,1610.291069
1489.104177,464,1611.465408
1814.290227,585,1612.970393
1544.42743,468,1614.14627
2079.203499,668,1622.966378
3165.663786,1000,1625.570322
2838.297997,867,1634.404773
2336.592125,708,1636.030163
1781.199726,573,1637.495842
3162.12998,1000,1647.040867
1229.015168,411,1647.994685
2329.456757,709,1649.774341
2180.217111,665,1658.66741
1177.729455,370,1659.497341
1471.095758,473,1660.89166
1139.555162,347,1661.73577
1602.433888,499,1662.978342
2362.924006,712,1671.443754
1948.348119,587,1672.797499
992.208372,313,1673.580573
810.112308,268,1674.152154
1796.242288,584,1682.509453
2187.451316,656,1683.979877
1562.469266,466,1685.207618
2040.662083,631,1686.597648
1042.952427,327,1693.81107
1168.349388,370,1694.708331
1439.351151,435,1695.587052
1237.094265,380,1696.643786
2181.417444,655,1704.624969
789.040062,265,1705.476179
2638.808997,792,1707.421522
1209.684939,366,1708.455408
1600.800117,496,1709.707853
1555.565723,466,1717.355953
817.571728,263,1718.066563
1439.514697,427,1719.124942
1289.229866,397,1720.162428
2637.874898,785,1728.623804
2064.799126,620,1730.0767
1171.876854,364,1730.945512
1370.119376,414,1731.7342
3117.175666,1000,1740.799875
2393.557125,727,1742.594419
1283.953114,392,1743.498711
1693.110635,507,1750.78722
1474.73868,446,1751.896386
1061.810398,341,1752.857949
3226.362487,1000,1755.366451
1891.76115,589,1763.080095
1688.436954,533,1764.431133
1151.980746,351,1765.324238
1346.840592,388,1766.327681
2574.502229,759,1775.032668
1099.778942,336,1775.767787
1104.424341,332,1776.650888
3345.566926,1000,1785.853976
1472.72635,443,1787.046902
3079.943663,1000,1789.786118
3155.812775,1000,1799.366997
2891.326042,1000,1801.756231
1841.524043,616,1809.863667
1436.763753,434,1810.942682
3083.297328,927,1813.137285
3057.151558,1000,1822.466858
3243.746218,954,1824.664755
1306.06312,402,1825.702224
2873.60176,864,1834.405236
2224.080387,672,1836.060538
911.078911,292,1836.752475
2907.486134,889,1846.153323
1525.646471,463,1847.444726
3231.778935,1000,1849.796346
2527.72975,772,1858.225064
2167.898677,660,1859.762549
1910.61454,588,1861.329891
1846.655995,543,1869.270028
1457.675043,445,1870.335918
2428.504542,730,1871.94241
3212.479332,1000,1880.203453
1793.729464,534,1881.409348
1054.349586,340,1882.02317
3219.968379,1000,1890.91607
2367.384255,698,1892.758161
1772.500298,525,1894.256073
1840.648902,550,1896.023827
2677.479897,793,1904.985886
1374.863927,417,1906.159436
2440.341668,760,1908.121825
1362.7931,398,1915.56922
763.572532,250,1916.230312
1085.814999,329,1917.082895
1751.251984,520,1918.517992
3163.858182,946,1927.843295
1529.94357,509,1929.226993
3255.429048,1000,1931.703222
3336.722386,1000,1941.187837
3126.376129,1000,1943.617031
2235.559387,657,1951.917429
1362.769791,414,1952.961532
954.223759,292,1953.664196
3219.696014,1000,1956.170807
1350.827538,407,1963.91142
2582.565028,762,1965.81516
2243.401343,670,1967.58001
2004.169824,601,1976.184264
2000.920095,595,1977.492832
1999.541237,590,1978.881349
1757.441174,529,1987.304035
1465.873578,437,1988.359227
3216.518691,1000,1990.8034
3235.186221,1000,1999.930539
2392.004661,699,2001.490715
1338.327264,402,2002.717756
132.188458,70,2002.955364
1869.52759,567,2010.664745
3269.095577,1000,2013.405151
2142.110886,639,2015.269424
2607.153017,782,2023.787514
1338.816873,403,2024.925124
1636.924931,488,2026.201577
127.687527,68,2026.385504
124.755402,67,2026.554401
1517.658384,454,2027.737743
1198.792399,360,2035.518498
1142.440357,359,2036.456459
1476.613282,426,2037.561455
1726.342581,523,2039.288691
1162.409236,352,2040.286166
1807.391565,534,2048.223553
3321.713271,1000,2050.435969
3178.934006,1000,2059.09365
3146.675866,1000,2061.482405
922.06473,276,2062.178317
2320.933351,697,2070.554076
3245.520634,1000,2072.481033
1329.239991,396,2073.415201
1174.871559,344,2074.172716
1063.822639,323,2081.258314
2585.333345,763,2083.285264
3247.635519,972,2085.518066
3204.520719,1000,2094.408508
146.044806,75,2094.60882
1028.283505,331,2095.401388
2698.25347,802,2104.351452
1842.714021,553,2105.661836
150.188415,76,2105.873458
1811.822702,579,2107.296799
1191.823898,356,2108.175818
2146.795176,642,2116.548461
1413.487334,420,2117.758167
1375.508831,403,2118.736057
1330.009965,406,2119.735944
1767.655399,522,2128.378326
1512.081072,451,2129.495401
1070.878029,333,2130.283831
1785.843555,539,2131.69243
3210.430082,1000,2140.889439
940.454504,300,2141.653448
1421.040051,428,2142.597654
1624.274572,490,2143.799568
1172.922077,348,2144.681209
3157.576588,1000,2153.653505
1463.499946,446,2154.881021
1661.413165,498,2156.18611
3205.644139,1000,2165.063487
2769.906728,858,2167.288146
3214.713014,964,2176.514032
2291.708096,698,2178.235388
1539.994413,461,2179.328261
2194.961509,650,2187.575844
2571.215206,776,2189.323297
3236.615826,1000,2192.088476
3277.792626,1000,2200.451975
3334.082294,1000,2203.040022
953.944678,313,2209.956568
3107.274277,1000,2212.770503
2938.447296,891,2222.067555
121.283406,65,2222.275961
1374.83596,411,2223.283726
1461.244097,424,2224.20635
1091.535572,338,2224.870035
3240.283608,1000,2234.270615
2630.159662,777,2236.152117
1499.019058,453,2237.297879
1089.146236,335,2238.175215
3238.575217,1000,2247.895182
1094.38274,320,2248.619863
1737.352107,500,2249.85351
3217.688922,1000,2259.130362
1245.414603,375,2260.09319
3120.392746,1000,2262.541689
1585.06624,473,2270.381519
3184.713586,1000,2273.208114
1765.269302,549,2274.623985
3168.03248,1000,2283.712569
3233.405293,979,2285.908942
1535.780501,449,2293.816357
3136.024033,1000,2295.861987
3145.318842,1000,2304.402152
3275.722029,1000,2306.906514
1795.825229,557,2308.138607
3288.982793,1000,2316.674989
3208.429486,1000,2319.267854
2085.964694,623,2327.813332
1105.125961,333,2328.709941
2218.223458,656,2330.418828
1203.355785,352,2331.268509
3214.675907,1000,2339.995432
113.427606,64,2340.160079
1674.966606,509,2341.471338
146.299685,74,2341.665248
1405.889034,418,2342.705292
965.949538,293,2343.423378
1880.603497,552,2351.775542
1141.182916,331,2352.699372
1271.138818,395,2353.688411
1747.771377,529,2355.045063
3037.146533,904,2364.065512
3091.754827,1000,2366.718815
2982.591736,904,2375.657423
1439.205807,423,2376.684093
2662.456177,788,2378.778783
1365.338626,401,2379.982883
1572.096419,461,2387.885602
2446.030961,756,2389.784827
1119.221119,346,2390.534845
1069.181872,322,2391.347157
3157.570312,1000,2400.546678
3137.642557,1000,2403.305624
3213.297539,979,2413.017436
1690.642382,519,2414.334921
106.34286,60,2414.475956
1455.982582,440,2415.634495
1342.793993,411,2423.503723
2019.360465,619,2424.95549
2679.251296,823,2427.020712
2400.703043,709,2435.072299
3082.451194,1000,2437.5359
3106.215209,1000,2446.958184
3088.794986,1000,2449.318365
1218.085735,369,2450.294492
1145.183503,356,2451.18977
3156.331859,1000,2460.097005
95.644992,55,2460.28168
3105.541367,1000,2462.756435
2970.622635,1000,2471.925771
1987.140643,656,2473.320369
2992.787699,1000,2482.552755
224.758206,112,2482.834119
3192.850775,1000,2485.438534
