#{"t_start": 1533186086.591224, "env_id": "Hopper-v2"}
r,l,t
9.560988,15,1.51755
5.479557,9,1.52579
11.262304,13,1.538238
21.501918,21,1.557763
9.699091,31,1.586691
10.448541,12,1.598132
36.69661,29,1.625832
8.678919,11,1.635912
10.89468,17,1.652283
8.615209,11,1.662721
76.313716,50,1.709755
5.500464,8,1.717529
26.444323,24,1.740258
8.886912,11,1.750708
8.574573,11,1.761096
4.668616,24,1.784009
8.571911,12,1.795119
6.392907,10,1.804671
12.302057,14,1.817733
16.10246,21,1.837824
10.027616,14,1.850876
25.484798,23,1.872478
35.843725,27,1.89733
9.881927,11,1.907652
6.899189,11,2.781028
10.042719,11,2.791413
6.793374,13,2.804049
46.542438,34,2.837023
46.710816,35,2.871416
9.037287,11,2.881976
8.681142,10,2.891921
42.748944,34,2.925436
7.367756,17,2.942103
12.873394,26,2.967936
30.392774,26,2.993656
10.653494,12,3.005563
7.730646,9,3.014274
7.276396,9,3.023225
5.757004,8,3.031373
71.548913,43,3.07345
25.45209,21,3.094653
68.781131,46,3.140018
27.553417,29,3.170011
14.107437,20,3.189946
6.864803,9,3.198864
7.665666,9,3.207937
10.064442,13,3.220776
7.773053,17,3.237728
7.719515,10,3.247626
8.090883,10,3.257493
7.201635,9,3.266226
7.26674,10,3.276234
42.365493,31,3.306112
14.805558,18,3.323718
11.493848,14,3.337439
6.377561,10,3.347544
5.667558,9,3.355882
7.030458,9,3.362056
8.773972,10,3.371117
8.97769,10,3.379655
64.925101,43,3.416172
5.226975,8,3.422735
49.467932,35,3.450784
4.153975,7,3.456411
32.748195,28,3.47965
64.019474,41,3.512007
10.482888,13,3.522508
9.319521,11,3.531511
23.436834,28,3.554755
8.797265,14,3.566541
5.890906,8,3.573024
11.193817,14,3.58491
13.405686,22,3.601976
6.732415,10,3.61021
9.056921,16,3.621799
9.049198,11,3.63111
7.86538,11,3.638667
12.808519,14,3.647911
9.298379,13,3.656571
7.729408,10,3.664624
6.59925,11,3.673314
36.092709,28,3.693607
7.925276,11,3.703265
17.842766,19,3.717816
85.838185,52,3.763809
54.474762,39,3.801389
9.598904,12,3.813005
63.532359,43,3.854244
18.11189,18,3.871557
70.223296,46,3.915046
13.022645,14,3.928545
45.88848,40,3.967672
7.881431,10,3.977382
5.690513,8,3.985051
7.788469,14,3.998652
6.025721,9,4.007391
4.372957,8,4.015534
14.978758,15,4.029828
74.786549,48,4.075683
6.986541,9,4.084395
10.015338,37,4.11993
21.582095,19,4.138383
10.718539,12,4.149908
71.033208,45,4.192573
8.716177,10,4.202424
78.254335,64,4.262885
8.240295,10,4.272491
12.774513,13,4.285053
73.645615,49,4.332048
48.22293,45,4.375042
13.850207,20,4.394186
52.579765,38,4.430209
7.268453,9,4.438727
11.555801,14,4.451907
9.169816,16,4.467053
45.439846,34,4.498912
50.16432,37,4.53437
15.824417,16,4.549756
6.494163,8,4.557381
61.984652,47,4.602021
8.419502,10,4.611593
10.260297,14,4.624814
5.867089,10,4.6343
13.406276,16,4.649703
8.029706,11,4.660142
12.668242,16,5.50547
95.584033,54,5.556402
64.373546,45,5.598036
56.768985,39,5.634244
9.213183,11,5.644255
7.041535,12,5.655657
10.450575,14,5.668589
97.559192,55,5.720183
31.417488,26,5.744981
86.606295,55,5.794177
72.780543,46,5.832748
82.109366,51,5.875512
8.307623,11,5.885078
59.695353,39,5.918326
7.525504,10,5.927008
66.680719,47,5.967089
13.114442,16,5.980723
32.521689,26,6.003064
62.840034,44,6.040026
35.37073,28,6.061821
37.136999,29,6.086609
6.855676,10,6.095426
9.530929,11,6.104983
6.271596,9,6.112784
55.919584,40,6.147844
10.627614,13,6.159162
61.90729,43,6.196607
7.987881,11,6.206103
13.508385,14,6.218275
86.546038,53,6.253894
6.539088,8,6.259241
22.374102,35,6.282117
54.572574,39,6.307085
76.916286,49,6.338378
82.65242,53,6.382285
9.806454,11,6.391031
60.601925,41,6.42354
81.242545,74,6.486442
13.794627,17,6.499009
16.120791,18,6.514937
8.109712,12,6.52522
7.321284,12,6.533748
48.956464,36,6.56349
53.471795,39,6.596175
10.62869,12,6.606108
8.569948,11,6.61573
11.768674,14,6.627285
136.190121,101,6.706175
61.05684,42,6.740504
9.67151,13,6.751683
192.249096,101,6.833723
37.777502,30,6.858923
8.110266,10,6.867649
8.567773,12,6.87814
8.562782,11,6.887378
12.503302,13,6.898808
10.02378,13,6.909577
32.421457,28,6.933099
12.607476,15,6.945395
9.738942,11,6.955164
87.555172,69,7.014749
13.222721,14,7.026726
77.953708,50,7.068877
81.017877,66,7.135554
11.344255,15,7.151166
5.237161,9,7.160399
8.128674,11,7.172025
5.380447,9,7.18104
75.764748,49,7.227441
6.42409,10,7.236761
185.171752,84,8.087008
70.113799,61,8.145537
16.738468,34,8.177639
134.399326,75,8.247996
108.535589,65,8.309757
7.265259,10,8.319494
93.594545,57,8.372761
14.047534,17,8.389436
117.176239,92,8.476281
91.956639,55,8.52783
108.994864,59,8.583692
61.172165,41,8.622585
68.494917,42,8.663117
85.549975,54,8.714325
170.670362,78,8.788908
89.842562,55,8.842433
71.996724,47,8.887676
74.34802,47,8.932077
81.070777,50,8.979314
75.114515,48,9.025033
8.062627,13,9.037887
64.737765,42,9.077844
191.208895,89,9.163071
54.818486,57,9.216598
91.600336,56,9.270576
9.625317,11,9.281518
10.6504,13,9.294178
81.87052,49,9.340469
3.342017,29,9.368609
11.432988,21,9.387883
205.337897,98,9.473873
94.951262,56,9.522166
14.092331,19,9.539005
27.572835,24,9.560328
9.026808,12,9.570673
154.907697,81,9.64099
172.894709,80,9.710658
29.072644,33,9.738352
101.4409,74,9.801836
3.458371,20,9.818722
90.071544,55,9.866628
7.771125,10,9.875535
8.599917,11,9.885137
22.099255,23,9.904726
131.729322,70,10.727736
52.563249,31,10.757269
65.454575,45,10.799633
93.340237,55,10.851272
175.74282,83,10.929471
84.41176,50,10.976006
192.823083,90,11.061692
93.841124,56,11.113895
189.528951,98,11.206958
77.137683,53,11.257214
190.199404,86,11.339359
90.659514,52,11.388484
88.298714,80,11.464209
103.066665,66,11.527455
100.788852,59,11.583913
61.455203,44,11.627064
147.320745,76,11.700401
186.683594,83,11.781587
19.174191,21,11.80221
162.41919,75,11.874004
101.098557,57,11.927942
175.368007,80,12.004545
121.447252,65,12.066597
21.155507,29,12.095091
105.97308,62,12.153377
112.660825,63,12.211847
158.900676,77,12.283356
188.0833,85,12.362622
181.396718,86,12.442881
118.477286,65,12.503898
100.762087,60,12.56036
125.642622,68,13.449441
211.440983,105,13.549526
185.022531,91,13.635581
148.82105,77,13.707737
201.378891,91,13.791707
105.660755,59,13.840804
177.816849,81,13.912582
116.45353,67,13.971522
198.24008,91,14.051385
93.546958,55,14.100475
190.805759,86,14.175784
88.933947,53,14.224593
105.831393,61,14.283066
190.000375,86,14.366188
174.088541,84,14.446228
184.002127,90,14.531784
106.445243,62,14.588444
100.971732,60,14.643236
187.841686,89,14.726055
211.644646,94,14.815785
107.580768,61,14.87243
122.567912,67,14.934476
119.404768,67,14.996885
195.453349,87,15.071732
198.382115,90,15.148958
185.752397,87,15.22368
183.806659,84,15.296082
185.314589,89,16.182198
179.917666,86,16.264602
189.616578,85,16.346713
134.374604,76,16.419417
205.575031,100,16.515498
203.954584,90,16.601872
190.340059,89,16.68441
183.338951,85,16.758259
191.337049,94,16.839052
168.474365,84,16.911216
199.828066,89,16.988581
190.892087,86,17.061968
190.796424,87,17.131012
176.726656,87,17.205326
180.948768,88,17.276747
201.848275,91,17.349009
168.485685,84,17.419538
70.464746,42,17.454516
179.847509,84,17.523618
176.630069,87,17.597291
204.788435,91,17.677656
181.183172,87,17.752861
132.774406,71,17.815276
194.909695,94,17.895068
215.582145,96,18.67545
183.656183,83,18.728942
178.892282,85,18.784124
178.895154,89,18.842138
171.33743,86,18.901911
191.924872,86,18.957888
200.895122,104,19.027147
199.988649,88,19.087762
196.057245,88,19.145356
175.935155,85,19.200674
192.554874,87,19.257766
186.4423,90,19.317648
235.72219,129,19.403676
193.074767,88,19.461453
193.88508,90,19.526482
191.113349,87,19.589694
187.071891,92,19.649779
192.714785,87,19.704714
174.155612,85,19.75466
172.895715,86,19.805259
178.336769,82,19.853575
192.577776,92,19.90761
195.6639,89,20.470731
184.559716,85,20.525668
198.342977,92,20.58608
189.833407,88,20.643708
173.667188,86,20.699476
169.722389,84,20.752058
176.778643,83,20.801271
194.012239,88,20.853161
163.341692,81,20.900645
198.498288,89,20.954708
183.265366,84,21.009574
190.87242,86,21.065641
200.333447,90,21.129044
180.21786,84,21.200244
194.388139,87,21.264924
181.068231,85,21.322156
191.53367,87,21.380958
190.538585,87,21.439824
209.136609,92,21.502569
189.856276,85,21.566388
190.3596,94,21.630045
182.712084,89,21.694922
184.549894,95,21.766483
203.167611,90,21.843471
187.303463,85,22.682012
189.334192,87,22.739357
191.819547,87,22.796906
182.73801,88,22.854491
206.48892,91,22.914943
161.004439,78,22.965431
217.70486,96,23.029109
189.033061,89,23.087731
204.43512,97,23.15127
213.86884,105,23.219414
196.454059,103,23.286468
189.009823,85,23.337661
212.177679,112,23.402443
220.306217,98,23.459791
188.283735,87,23.512006
197.816347,89,23.563961
209.050693,93,23.618472
196.723681,88,23.669929
198.159161,89,23.722332
209.283277,92,23.77613
209.554868,94,23.830885
186.670388,88,23.882132
194.164299,87,24.530614
181.503837,88,24.582533
211.965871,93,24.653406
213.218615,93,24.733791
187.232538,86,24.804434
214.962271,93,24.877365
202.272972,93,24.9515
202.038121,91,25.029204
217.146608,97,25.107378
183.350151,90,25.179662
131.557839,69,25.238943
199.484644,90,25.312633
192.663744,86,25.384973
208.932408,91,25.455553
217.405896,95,25.536585
193.945952,90,25.611872
221.132814,120,25.714582
208.543227,92,25.787111
184.030701,86,25.848879
202.874874,90,25.929589
206.393996,91,26.015445
189.543562,87,26.096349
186.629771,88,26.177859
234.877338,111,26.96278
222.086133,99,27.026736
222.428124,98,27.09055
166.814012,78,27.141115
202.093776,91,27.205195
216.434915,97,27.268174
215.454609,95,27.329981
211.963083,93,27.390145
208.371034,93,27.450069
215.07047,100,27.513159
190.942037,87,27.567803
210.990286,93,27.630291
206.198715,92,27.69172
217.610561,95,27.75536
213.80593,97,27.820464
187.168361,89,27.879497
221.208402,98,27.945424
202.583299,90,28.00547
212.06385,93,28.068639
213.467681,93,28.126257
205.218282,90,28.179701
213.556676,95,28.81267
211.122674,93,28.881627
215.058076,95,28.962054
220.951913,97,29.047285
208.210235,92,29.122946
213.572965,96,29.207435
204.481732,91,29.283491
220.429352,97,29.368436
203.573565,91,29.454536
229.33326,103,29.552602
221.371851,97,29.645598
216.708772,95,29.736962
217.823543,95,29.827646
225.724942,99,29.921598
207.734645,95,30.011459
217.069048,96,30.101874
225.885459,101,30.198833
208.198247,92,30.287404
206.355028,92,30.375021
208.440769,92,30.461666
219.903106,96,30.553197
203.537006,90,30.639092
213.344634,93,31.55766
206.624037,92,31.644238
215.340039,95,31.733659
224.760802,99,31.827347
226.665082,99,31.920855
224.564211,100,32.013675
210.193311,92,32.099624
201.326584,94,32.187786
188.255137,88,32.270516
223.803922,99,32.36558
218.852036,96,32.458851
219.111651,98,32.546666
216.735444,96,32.625437
220.171548,97,32.710428
216.831303,95,32.791861
213.218644,94,32.862594
226.820898,99,32.932969
216.61428,95,32.994988
223.776557,98,33.05899
213.240823,95,33.121032
202.029983,94,33.196004
221.348016,99,34.055759
226.115298,101,34.150782
221.737168,97,34.24337
210.179876,93,34.331151
224.601591,99,34.42425
223.31195,99,34.51876
221.502566,98,34.61037
223.4645,97,34.685085
218.533298,97,34.762693
223.176974,97,34.842598
225.381789,100,34.917038
224.491465,99,34.999539
217.05386,95,35.077348
220.60361,97,35.14565
223.765676,97,35.204426
225.342147,99,35.267445
222.397845,98,35.330645
222.324504,98,35.393694
216.493747,95,35.453793
209.233603,94,35.508143
226.288034,99,35.565456
208.566807,95,36.107059
226.189425,101,36.173945
225.485794,101,36.238872
219.950504,97,36.30119
223.032364,98,36.364268
220.064985,97,36.426666
231.262001,100,36.490554
228.091832,100,36.554825
228.117291,99,36.617626
222.215353,98,36.681197
224.501069,99,36.745234
230.073818,101,36.81933
220.142204,98,36.912718
218.369383,96,37.002247
238.117911,103,37.099619
219.793902,97,37.191058
220.149147,96,37.282197
227.244172,99,37.3764
217.906371,95,37.465415
224.754835,98,37.558206
223.341975,98,37.650968
226.487999,100,38.539419
215.136661,94,38.629127
210.180998,94,38.717719
227.387521,101,38.81368
216.936525,94,38.900492
224.159693,99,38.995169
222.082236,99,39.089356
227.32938,99,39.184229
226.523391,102,39.280911
220.520231,97,39.371532
228.338435,99,39.46377
220.970436,98,39.555122
223.459654,98,39.647264
228.95588,102,39.743533
227.934253,99,39.836822
222.309337,97,39.928341
227.982937,101,40.024067
226.086286,102,40.120029
224.463213,98,40.212032
226.059481,98,40.305251
226.999302,100,40.400556
222.783944,98,41.278432
229.457686,100,41.37481
224.685656,100,41.469089
223.807788,98,41.562952
189.164088,86,41.645239
226.418209,99,41.739487
229.813803,102,41.833326
218.32082,97,41.925213
224.282464,99,42.01895
229.612277,101,42.114246
228.345483,101,42.210116
230.80698,101,42.307243
231.651302,102,42.404743
227.402509,99,42.498888
222.357411,98,42.591588
227.325129,100,42.687548
222.862159,99,42.780171
224.615009,99,42.874891
231.784372,101,42.971792
227.520617,100,43.067108
225.588607,100,43.162668
227.76597,100,44.063116
228.656338,101,44.149105
232.046634,102,44.235608
220.713735,98,44.318788
232.759471,102,44.404039
227.352306,100,44.491749
227.662844,101,44.585265
224.2458,99,44.677354
223.449976,98,44.773066
228.15876,99,44.864885
229.111116,100,44.958664
221.199534,97,45.04099
216.948575,97,45.118017
229.747118,101,45.197348
227.496043,100,45.261568
232.298183,101,45.326038
226.864883,100,45.389836
227.896573,101,45.470948
227.824836,101,45.555106
222.690069,98,45.636348
222.847442,96,46.493079
226.639216,100,46.588156
224.149568,98,46.680921
228.440407,100,46.775086
225.34092,98,46.867103
229.971358,103,46.963495
239.551235,102,47.059381
230.094601,101,47.153141
221.244137,96,47.242657
227.552583,99,47.334617
222.896615,96,47.425189
226.641699,100,47.520144
224.425044,99,47.613933
230.312574,101,47.708741
223.974928,98,47.80139
232.655075,102,47.899454
230.035801,101,47.996378
229.081057,102,48.094226
218.361818,96,48.186499
220.730778,97,48.279439
228.170292,99,48.372643
226.171445,99,49.21816
225.667629,99,49.283886
238.082206,104,49.352376
229.884435,101,49.419363
227.87629,101,49.486457
260.697121,110,49.556942
232.388047,101,49.615653
229.47634,101,49.674112
233.554454,103,49.733875
239.623029,103,49.793623
236.581461,103,49.858724
231.448931,101,49.944436
257.545105,109,50.033507
232.297901,100,50.098491
235.863618,102,50.164206
229.849163,100,50.228956
231.532325,102,50.294801
226.919835,99,50.358915
224.914407,101,50.436146
230.61444,100,50.51741
233.368948,101,51.40474
235.41827,102,51.500229
236.248403,104,51.598075
234.369366,102,51.69577
226.865858,98,51.789346
263.477933,110,51.893203
224.83388,99,51.988765
232.904131,102,52.086585
238.042728,102,52.183766
228.850992,101,52.280314
237.42254,103,52.375216
238.130012,105,52.462685
227.985682,100,52.544518
231.534967,101,52.62327
228.551099,100,52.706329
244.798192,105,52.795576
239.817434,103,52.87766
237.131875,103,52.965868
241.593025,104,53.050789
231.143026,101,53.120278
247.690689,105,53.991771
274.995031,115,54.100606
239.500346,103,54.198943
244.64418,105,54.298517
235.586868,103,54.396625
246.02687,105,54.496885
239.237412,103,54.594766
236.312134,102,54.691722
228.953192,102,54.787895
233.070903,102,54.885034
255.967172,109,54.981171
237.660042,102,55.068703
252.020294,107,55.159395
240.839464,106,55.251665
235.708719,103,55.342206
240.448628,105,55.430561
223.488488,99,55.51142
231.07526,102,55.590724
241.148771,104,55.665974
234.407861,102,56.50411
238.549478,104,56.591797
238.660337,103,56.678575
241.812761,104,56.749987
257.184747,109,56.827372
232.270342,101,56.907102
227.934333,100,56.979168
236.4668,103,57.066214
266.284394,111,57.160438
230.352407,101,57.245971
229.561558,101,57.342705
240.617004,105,57.441614
242.083815,105,57.54168
254.777333,107,57.642629
244.837683,105,57.743084
257.986764,110,57.847589
241.649142,104,57.947187
228.587543,101,58.042447
226.455989,99,58.134957
239.283079,102,58.231388
248.374965,107,59.154289
250.424864,106,59.256608
258.899871,110,59.359402
247.28374,105,59.458367
234.98906,102,59.554262
237.106735,104,59.655532
249.314365,107,59.758526
249.086039,107,59.861811
243.590585,104,59.961198
270.499658,112,60.0671
240.838711,104,60.167899
247.917936,107,60.270185
227.596677,101,60.367226
266.516372,111,60.470914
278.949418,114,60.562665
237.025932,103,60.630565
248.955415,105,60.705106
262.448235,112,60.795088
262.180165,110,60.885122
266.152452,111,61.69782
273.429605,113,61.800182
256.889802,111,61.903575
236.623836,102,61.99747
253.056309,109,62.094276
284.827766,119,62.188631
228.942898,102,62.259049
255.875738,108,62.350865
238.611933,104,62.438802
253.104135,108,62.535692
287.870167,119,62.648712
236.139332,104,62.747089
269.235228,114,62.855004
259.686991,110,62.960308
257.598135,109,63.066921
253.610986,109,63.171178
262.027984,111,63.275563
253.391333,108,63.377561
235.804031,102,63.473591
257.72609,108,64.386748
257.854069,110,64.478402
251.62842,107,64.568658
267.357849,112,64.663069
261.031237,110,64.757413
240.162035,105,64.828136
266.064428,112,64.900144
289.722743,119,64.985085
272.007887,113,65.074314
246.776104,107,65.147555
270.195508,113,65.213586
250.101939,106,65.275938
293.388611,121,65.372004
304.459308,120,65.473375
272.534727,114,65.566179
257.248607,108,65.636271
310.418758,125,65.71687
270.688864,113,65.790279
288.294787,118,66.63077
281.106119,116,66.742454
275.676716,114,66.849878
254.904823,106,66.951623
257.905062,109,67.054804
297.455377,122,67.170722
298.249104,121,67.285888
283.685686,116,67.395496
231.869169,101,67.490784
315.350771,124,67.607357
250.768197,108,67.709671
289.89948,120,67.825616
274.878393,113,67.931721
285.711107,118,68.035425
289.549534,118,68.13574
293.803921,118,68.235992
297.908362,120,68.331526
274.74722,114,68.421334
294.267657,119,69.304438
262.867652,110,69.409078
335.298264,129,69.528825
255.727442,110,69.63261
308.323832,125,69.749835
285.838945,119,69.861492
281.496902,115,69.966558
288.292367,116,70.071189
298.335168,121,70.180806
291.306368,118,70.290567
312.20488,126,70.41093
289.41151,119,70.522592
313.341825,122,70.629044
278.806426,115,70.723901
305.855832,120,70.823514
278.623192,116,70.920999
319.446802,128,71.026593
307.894163,120,71.923944
287.09271,119,72.036795
305.571478,120,72.149064
317.83202,126,72.266995
308.282142,121,72.381847
209.339804,94,72.471866
297.54866,120,72.58683
286.736436,116,72.696556
296.233607,121,72.811152
321.206384,128,72.931745
299.069778,122,73.044772
279.845276,116,73.151105
273.438205,113,73.253264
301.051238,120,73.352866
296.343928,121,73.453049
296.448785,119,73.552613
310.596058,125,73.642889
321.830231,130,74.490869
298.497715,122,74.605121
285.750125,115,74.711845
290.068069,117,74.821633
289.965071,118,74.931462
325.354648,130,75.053526
306.895953,125,75.169827
302.049708,120,75.283742
358.344749,135,75.41102
293.721073,118,75.524049
309.795292,125,75.643357
307.381381,126,75.760693
314.685238,126,75.857352
318.933077,126,75.93926
289.05345,116,76.01338
315.049359,126,76.094063
280.075316,117,76.168191
310.556584,124,77.031484
301.748029,118,77.139961
338.306849,132,77.263436
303.663984,121,77.376841
357.989891,136,77.50274
344.375789,133,77.625972
348.5854,134,77.751176
336.388472,130,77.873595
315.834905,125,77.991187
354.982443,134,78.116815
358.964365,134,78.242911
330.584076,128,78.362813
318.743713,127,78.484
329.168808,129,78.606794
343.2936,131,78.730881
368.062449,138,78.86219
373.677263,137,79.806833
337.218111,131,79.93114
355.074786,135,80.058061
365.574256,136,80.186224
336.987822,128,80.306688
317.78683,126,80.425697
337.572578,131,80.550603
316.796272,124,80.668155
295.261507,119,80.780921
434.459114,155,80.926944
312.093037,125,81.046491
303.377499,123,81.164144
355.822464,134,81.290822
357.48085,136,81.419428
380.09514,139,81.551605
336.340644,127,82.472035
326.211103,130,82.580299
367.722289,142,82.697878
405.247415,148,82.820531
335.863255,131,82.927326
357.483419,132,83.033334
366.952847,138,83.144723
363.289836,140,83.251735
317.084125,125,83.335495
397.672762,144,83.42956
389.485664,141,83.52214
316.927602,125,83.602116
383.5345,141,83.693558
348.201497,134,83.779968
329.254809,127,83.861627
364.838465,136,84.746042
415.398055,153,84.890539
363.139937,139,85.01053
219.283742,99,85.085662
378.47148,141,85.175004
405.217394,150,85.284952
371.126504,137,85.388254
376.202895,138,85.497507
351.823662,133,85.603
362.27347,136,85.708897
406.916975,153,85.807652
339.145054,130,85.890742
426.452369,154,86.004637
357.20037,133,86.117036
364.461434,136,86.240973
382.019371,143,87.086792
368.812582,138,87.216812
358.311017,136,87.345099
413.020699,149,87.487301
413.194076,152,87.631305
397.368128,145,87.771367
381.038973,144,87.908869
385.658162,139,88.039638
340.187446,132,88.163793
525.73272,179,88.332064
376.237879,140,88.462104
425.841294,153,88.608429
409.72705,152,88.751789
383.77047,141,88.883724
393.592501,142,89.733536
421.843519,152,89.889078
438.283921,164,90.053756
382.188299,142,90.199714
426.635012,155,90.357082
399.428693,144,90.504057
209.052484,95,90.607296
457.637476,160,90.765459
404.688189,143,90.924546
401.968823,145,91.082873
373.493463,138,91.233241
215.921613,98,91.348582
232.182735,101,91.465686
433.318776,154,91.62987
367.303732,140,91.779527
402.425855,148,92.707294
431.485867,152,92.851192
365.184646,135,92.981605
382.452297,140,93.116522
557.809451,187,93.296402
386.943479,142,93.435012
366.132236,137,93.567909
362.365301,135,93.697194
357.267712,135,93.828799
567.737901,193,94.017223
340.046519,128,94.144125
405.99814,145,94.286009
393.048881,144,94.425786
399.596335,146,94.568655
443.902014,159,95.369499
398.707729,146,95.493219
386.952067,144,95.616539
585.14837,195,95.748462
446.106231,159,95.851547
392.931616,145,95.945976
459.885638,162,96.051451
421.017484,151,96.149449
432.079584,161,96.292786
405.093741,145,96.429831
424.22877,150,96.572999
430.317353,157,96.725284
454.629754,161,96.878254
442.637237,157,97.763091
203.107722,93,97.831135
426.161416,152,97.948807
458.31723,162,98.083925
424.725406,152,98.207908
459.307175,162,98.343739
425.078446,152,98.474352
443.225433,160,98.607009
541.173767,181,98.748755
556.506073,188,98.90566
461.927563,165,99.058661
527.896525,177,99.223528
539.58438,183,99.392962
482.326793,168,100.386373
456.262389,161,100.539165
503.877435,174,100.70543
408.435386,147,100.845343
404.533373,147,100.966009
461.022979,166,101.104251
483.513486,171,101.246903
558.469212,186,101.406438
422.29072,153,101.533491
524.622453,180,101.678124
523.146636,177,101.792584
569.070952,191,101.915638
534.543402,179,102.660249
576.064903,191,102.82439
548.700326,183,102.981084
531.61543,181,103.147168
484.377836,169,103.304114
626.439709,204,103.49492
567.03603,191,103.672507
604.028365,199,103.858517
592.639553,195,104.043308
410.278204,150,104.184496
465.473887,162,104.335997
594.376876,196,105.224111
424.42517,153,105.346948
501.585366,171,105.485171
407.744577,148,105.610033
523.46216,177,105.75878
557.564088,186,105.917094
512.302613,174,106.072261
527.692968,181,106.240334
511.931646,174,106.403503
577.816719,191,106.578799
519.460938,177,106.743975
556.252554,185,106.914099
493.195742,174,107.888392
209.317082,96,107.977609
480.665653,169,108.132659
635.644621,205,108.321472
614.468474,206,108.511676
563.411344,190,108.686417
595.369172,198,108.870883
570.593352,191,109.051395
528.018599,180,109.219891
613.463791,203,109.411058
586.775944,191,109.585836
498.018858,170,110.553364
635.720816,212,110.74894
556.587231,190,110.92771
591.459072,198,111.113783
447.331172,164,111.267935
593.944736,202,111.454445
615.434975,201,111.639819
532.721039,177,111.801195
658.531941,220,111.98965
669.228726,220,112.170075
539.185676,180,112.318219
616.234473,205,113.254058
649.305103,220,113.463038
614.610781,203,113.655242
576.323917,196,113.836877
607.564838,204,113.998388
591.044763,203,114.189674
579.343074,196,114.372182
584.894064,197,114.558682
623.562446,204,114.747828
698.017023,238,115.80301
614.262547,203,115.991417
675.604596,220,116.195622
625.043105,207,116.389755
590.987444,203,116.573103
608.321605,202,116.763263
506.529074,174,116.929875
612.208831,206,117.129428
653.561188,217,117.336833
704.026675,229,117.554489
614.708976,207,118.520164
665.494885,221,118.706233
616.74353,203,118.836415
708.633566,233,118.985395
649.781741,222,119.126359
640.183246,213,119.250125
632.551188,209,119.371266
630.544851,209,119.492196
573.489125,195,119.604918
644.659012,219,119.73346
653.183941,214,120.518233
637.60912,212,120.695336
594.908431,206,120.845843
591.554677,198,121.002784
634.388874,212,121.177503
622.857248,209,121.34538
693.617632,232,121.532155
648.303559,215,121.6918
595.381438,204,121.848922
643.819062,217,122.016739
569.158226,194,122.921364
584.99796,197,123.083753
618.513588,207,123.252777
713.145157,234,123.46111
588.461787,202,123.645595
631.017387,211,123.838401
651.425284,214,124.037129
613.024825,212,124.233347
616.968112,206,124.423932
617.262003,210,125.367397
449.164352,167,125.505682
695.650451,226,125.68152
650.50847,211,125.865691
657.78032,219,126.067327
630.470619,214,126.263669
619.39272,207,126.455292
582.407862,206,126.645538
441.833054,164,126.794426
609.221223,201,126.977261
605.386067,205,127.166085
855.66116,276,128.228341
889.677676,285,128.490299
637.272062,218,128.691625
653.198565,216,128.893779
632.903732,210,129.061572
643.490974,215,129.234719
602.964933,203,129.408724
649.042649,219,129.591145
592.196676,204,129.749957
619.962392,209,130.571488
661.209955,218,130.700517
910.962321,296,130.872526
654.343821,217,130.998194
620.051079,213,131.134214
648.331093,220,131.316061
656.203742,217,131.509402
648.158556,214,131.707199
671.515569,221,131.91209
