#{"t_start": 1533074357.5889792, "env_id": "Hopper-v2"}
r,l,t
7.485649,9,3.580596
3.546662,8,3.591001
13.067794,14,3.608155
77.829287,52,7.414346
7.202992,9,7.438662
12.230569,13,7.455629
2.691833,10,7.47328
11.193019,13,7.506552
21.117989,28,7.579898
4.255155,12,7.599649
7.54267,10,7.628906
8.999895,14,7.664371
9.990604,18,7.704495
11.972725,20,7.73488
7.696972,10,7.764336
17.418996,23,7.81724
6.623393,12,7.833258
12.126052,15,7.853445
5.327785,9,7.865838
14.291814,16,7.887307
11.271296,14,7.929402
12.570965,13,7.962665
14.770535,23,8.003509
32.586218,35,8.090261
20.706571,21,8.117763
36.073244,35,8.164495
37.036918,35,8.21036
10.175669,14,8.228962
7.883647,13,8.245804
12.811149,22,8.274797
15.386163,19,8.300365
8.409891,10,8.31387
18.67515,28,8.350084
9.404204,11,8.364693
9.214625,17,8.387714
9.30248,13,8.404752
5.201381,15,8.424452
24.665489,23,8.454589
14.686428,15,8.474571
6.568673,10,8.487332
11.2084,13,8.503999
9.947493,12,8.519733
48.939377,47,8.581473
14.187833,15,8.617738
8.717088,13,8.634667
14.708215,21,8.678441
13.786914,20,8.704849
9.25807,12,8.7375
15.458818,15,8.757356
8.924934,10,8.77056
10.026444,16,8.809617
4.221029,10,8.823063
8.653198,13,8.840115
55.312481,43,8.933566
13.4044,21,8.97655
14.57196,21,9.003425
10.865806,13,9.019866
6.097691,22,9.048308
6.271101,15,9.068201
28.323568,27,9.104319
4.74632,17,9.126706
9.914234,12,9.142238
6.176593,10,9.155054
15.834225,28,9.191875
13.194532,19,9.217489
10.497002,16,9.238941
11.690009,14,9.257341
7.48352,14,9.27601
13.63626,15,9.29587
4.565424,7,9.305197
6.679143,15,9.325543
5.469284,8,9.336105
12.001315,16,9.356926
13.952538,14,9.375667
14.480585,17,9.397735
12.676782,13,9.414807
5.549463,11,9.449822
8.48418,11,9.479927
7.892553,14,9.497375
13.792325,19,9.549667
33.355934,44,9.630571
5.760168,10,9.675406
10.68759,20,9.721989
47.321016,49,9.817367
15.760023,16,9.873101
12.802989,14,9.891559
50.495144,40,9.94344
14.384641,19,9.968439
9.028412,10,9.981791
7.316595,15,10.002035
19.642219,29,10.04087
14.268932,17,10.063199
5.162942,14,10.080896
10.126773,14,10.11109
39.339653,39,10.194793
4.680254,7,10.20353
6.347014,13,10.247089
72.999892,60,10.347457
11.935732,13,10.383629
9.750111,21,10.415653
11.536982,15,10.450401
15.093862,21,10.484008
25.224282,26,10.526483
10.107199,13,10.545684
13.173453,19,10.579516
60.205156,44,10.658423
5.957856,13,10.687803
10.720058,12,10.715026
6.89864,21,10.760136
19.794157,21,10.80591
2.815727,11,10.836403
9.283343,10,10.861465
5.742578,15,10.892837
7.341638,9,10.92013
6.659706,9,10.940715
6.741802,9,10.96414
5.06153,12,14.915015
106.304232,95,15.170615
4.961175,9,15.182288
14.161189,15,15.202408
7.706965,13,15.219586
6.212303,8,15.229957
29.195791,25,15.26248
14.103068,18,15.31827
31.139419,25,15.383943
6.063034,8,15.410405
20.314661,16,15.431536
12.06646,13,15.456861
9.688772,19,15.481293
16.747968,16,15.516604
70.574072,44,15.610425
24.212079,29,15.648878
11.598238,22,15.678034
35.980409,33,15.721243
8.690327,11,15.735429
7.218831,10,15.749667
13.787952,14,15.768008
10.385166,12,15.78341
9.268814,12,15.798957
83.826221,50,15.863863
5.918289,11,15.878183
6.976854,11,15.893029
5.299375,11,15.907512
7.674961,10,15.920593
16.74431,18,15.945045
7.811252,11,15.959769
64.270935,40,16.012351
71.498604,56,16.084624
78.374085,52,16.150669
21.154429,28,16.203891
32.850841,27,16.271567
97.452668,68,16.359285
40.902931,49,16.4225
4.020999,13,16.43948
27.808674,34,16.509917
50.954061,33,16.590789
74.351125,44,16.69997
12.840587,14,16.718236
43.521733,40,16.769678
33.376832,41,16.829567
18.072674,24,16.860438
19.495646,28,16.895913
11.577196,13,16.912512
73.328912,60,17.038612
7.682207,9,17.050239
9.416892,11,17.064959
110.021797,81,17.167681
30.020438,29,17.217422
10.721586,21,17.252578
6.93184,10,17.265609
49.723683,43,17.321555
14.041355,15,17.340444
7.157331,14,17.389761
90.124033,61,17.489095
8.696097,18,17.513238
20.721388,21,17.541447
26.10043,22,17.569686
52.407741,32,17.610459
7.902963,16,17.631935
4.105476,11,17.646665
16.210353,16,17.666815
25.838942,26,17.699777
38.010811,34,17.743701
18.393604,23,17.772711
90.642527,69,17.861107
6.866227,10,17.873831
13.982504,15,17.892244
26.260489,29,17.928546
31.98859,23,17.95732
8.992958,16,17.977484
9.61332,11,17.992115
56.027855,49,18.055748
16.023929,18,18.079504
12.816486,13,18.09749
101.26788,62,22.239972
8.788351,12,22.263586
61.268956,41,22.381763
57.916762,36,22.428201
112.033669,78,22.562914
10.662941,14,22.585507
29.482686,38,22.677038
48.588188,32,22.719476
4.125568,8,22.730416
11.386987,12,22.746218
41.234768,44,22.803343
17.40377,17,22.825133
4.904679,12,22.842377
5.286055,7,22.851761
16.493856,18,22.875232
8.320502,10,22.888265
17.313774,17,22.910166
31.06557,25,22.942782
27.056953,22,22.971495
19.139765,29,23.008628
26.40158,21,23.035311
25.062237,31,23.075095
66.248175,39,23.141336
24.252719,29,23.194537
136.803058,71,23.285024
11.881626,13,23.308746
9.261414,14,23.340203
6.107045,9,23.352033
79.908901,48,23.473171
25.55593,30,23.551952
3.477637,9,23.570638
7.555419,12,23.59985
9.130966,15,23.632802
7.447578,12,23.648559
39.393009,30,23.688616
9.897882,13,23.705215
11.845965,16,23.726629
15.104318,19,23.751323
65.45171,40,23.803559
9.979784,21,23.837632
16.185251,24,23.87534
8.095642,11,23.903213
6.515664,11,23.930853
9.402502,13,23.960992
7.736278,13,23.990161
23.56621,18,24.049945
9.900961,13,24.07479
39.697739,42,24.182075
9.773665,26,24.223639
11.974022,17,24.270332
9.089832,13,24.28713
66.750932,41,24.362991
99.084849,73,24.454037
7.970876,10,24.466985
90.997202,65,24.550523
43.373158,32,24.591522
14.337102,14,24.609321
98.668185,61,24.687918
27.539186,21,24.715353
14.624199,15,24.734747
10.538471,12,24.74994
25.847585,23,24.779224
47.841824,42,24.832569
11.933823,19,24.857028
50.307839,31,24.897127
33.668768,30,24.936149
18.796325,23,24.965698
11.768847,15,24.985046
20.71288,23,25.014595
54.601456,38,25.062867
67.708116,48,25.124808
12.247716,15,25.144407
17.231532,16,25.165397
66.449173,39,25.215111
8.897614,11,25.228806
6.78681,10,25.241668
60.018592,61,25.318179
6.756956,9,25.329682
75.0134,47,29.214777
7.426332,9,29.226725
21.179436,18,29.250117
32.453719,25,29.282314
71.933492,42,29.342187
11.592246,14,29.37376
58.400827,44,29.431668
44.67214,27,29.467444
77.110331,46,29.526059
22.101153,22,29.554457
71.230336,54,29.623826
20.929388,20,29.649931
55.91856,34,29.69286
84.932224,52,29.757019
62.776706,39,29.806191
69.248501,44,29.862964
50.080599,30,29.903895
78.700002,48,29.966545
48.71603,36,30.01183
12.492058,14,30.029849
15.701112,18,30.053474
75.081827,56,30.125159
6.839867,15,30.145201
7.274751,10,30.158094
7.085058,11,30.1718
93.80317,75,30.266245
99.359003,80,30.368445
46.106041,28,30.404703
60.37214,39,30.453913
59.297204,37,30.501241
73.752949,47,30.561298
88.825278,65,30.644247
48.085398,29,30.68141
73.45947,42,30.73481
56.521006,35,30.779185
10.284801,12,30.794939
13.746854,14,30.812925
75.581839,45,30.870654
65.823443,41,30.925118
136.408497,75,31.022449
8.443545,17,31.044348
58.323619,36,31.090133
19.810082,22,31.119109
59.193595,35,31.16406
9.437165,12,31.179232
73.58792,63,31.25966
81.183835,51,31.370079
100.479727,74,31.545731
25.345096,28,31.581619
8.648039,11,31.595596
8.39408,12,31.611476
21.875984,26,31.645228
18.645544,23,31.673534
83.149606,48,31.732225
60.826432,37,31.821582
28.792318,26,31.861601
16.644035,19,31.924161
90.585277,52,32.012028
7.748198,10,32.027391
38.139141,29,32.076219
28.378181,42,36.265553
59.755072,38,36.359616
71.445724,41,36.429042
63.920087,39,36.49214
49.562959,31,36.55494
102.655499,56,36.62606
9.699671,14,36.644293
24.567827,19,36.669051
11.444057,14,36.687721
72.163756,45,36.744979
66.037376,40,36.79646
30.923781,32,36.838112
8.247708,10,36.850821
13.029318,13,36.867424
56.55134,35,36.911051
74.881069,63,36.992356
82.819582,59,37.069282
26.342112,23,37.098716
102.847022,58,37.1745
70.164966,43,37.230448
44.994916,27,37.264916
8.437695,11,37.279145
90.129823,61,37.391122
154.294129,76,37.523027
72.704535,48,37.654742
14.96066,18,37.693943
68.289769,41,37.789272
21.233503,22,37.81741
67.897397,41,37.868511
16.937816,16,37.889637
7.091774,12,37.905155
104.824529,73,37.999687
61.134771,35,38.097373
17.650532,18,38.146134
91.170912,64,38.301918
78.278221,45,38.402779
87.47479,53,38.523622
72.840963,45,38.626249
66.079062,42,38.680277
22.493374,29,38.737384
59.645542,36,38.821919
65.992655,39,38.92685
89.182916,51,39.024727
76.548453,45,39.117867
26.806205,25,39.159805
56.348608,35,39.222806
92.185964,57,39.313695
86.738887,51,39.381828
35.404914,24,39.412918
144.163979,81,39.515602
91.573198,53,39.583677
46.75556,29,39.621446
37.975594,35,39.666215
40.380123,40,43.683481
60.318509,43,43.756358
51.576915,32,43.806781
73.878057,39,43.90002
130.947484,64,44.027327
38.77731,29,44.071822
87.817729,72,44.206133
65.176435,40,44.272601
90.967112,53,44.356694
75.988031,46,44.448507
63.73538,38,44.497437
32.1794,24,44.549243
8.506277,11,44.579618
14.058255,17,44.618036
61.015732,38,44.682986
60.596508,38,44.731683
54.945634,33,44.773952
34.601637,37,44.822443
51.420611,39,44.892701
99.592299,58,45.00004
24.718677,19,45.025025
52.790783,32,45.066321
61.608623,37,45.14152
16.25404,16,45.178316
33.034432,25,45.2265
58.885378,35,45.271261
56.293329,46,45.34015
141.40319,85,45.480382
57.43179,34,45.533332
24.099949,26,45.579105
30.233462,30,45.62416
93.835819,52,45.690694
16.152456,22,45.719364
61.436801,37,45.766294
76.069021,50,45.831135
90.970654,52,45.897609
88.679003,53,46.014109
57.320259,35,46.090826
76.480373,45,46.192797
81.157925,46,46.303367
69.844736,41,46.355714
75.610552,46,46.414109
95.702421,66,46.498136
83.852197,66,46.583076
11.276733,12,46.5985
63.450517,39,46.64933
111.646551,64,46.731014
56.368772,39,46.781532
111.538997,62,46.860012
66.169068,39,46.910017
96.064644,60,50.704413
60.021222,36,50.749758
107.107057,61,50.825216
68.801933,42,50.878209
75.359311,45,50.935127
82.192115,47,50.994475
85.828618,50,51.057927
117.24153,60,51.132491
140.351293,87,51.244672
42.852818,28,51.280373
116.377385,64,51.378395
57.098903,35,51.422634
93.086672,54,51.530105
64.493256,39,51.627842
32.48531,24,51.679213
220.626209,95,51.902995
54.258651,33,51.994619
46.648135,31,52.044304
104.661501,85,52.236882
134.598386,67,52.322486
61.645326,37,52.370224
81.979988,49,52.471463
236.929926,115,52.700504
91.134131,51,52.766166
82.091054,48,52.826708
110.31546,57,52.901008
61.373763,37,52.94837
14.614195,18,52.971656
163.319667,76,53.070353
45.142237,36,53.116895
97.70229,67,53.228329
51.692231,31,53.284137
76.012653,44,53.394042
63.706357,38,53.452034
35.478785,21,53.478967
100.527495,57,53.55232
57.682414,35,53.596807
63.661911,38,53.646977
133.209051,68,53.731885
107.651172,69,53.81751
46.739542,28,53.853536
63.340164,38,57.788405
105.983609,61,57.928671
83.68303,48,58.028054
55.895578,33,58.088483
75.634152,44,58.156016
56.475979,35,58.199634
48.155649,29,58.236956
56.792261,35,58.281124
83.437453,49,58.342465
52.486152,31,58.380479
74.5052,45,58.471243
59.994137,35,58.530498
84.643433,48,58.656399
131.398995,69,58.74373
103.602388,56,58.81474
98.935071,69,58.902593
85.519048,47,58.962384
81.170312,46,59.021203
16.763961,18,59.045355
114.591515,63,59.124929
148.541902,74,59.2203
35.930691,33,59.262692
103.697927,57,59.335227
72.882209,43,59.389951
61.638467,37,59.436807
76.225416,45,59.494355
52.778573,32,59.535223
113.193536,61,59.629376
75.411443,53,59.697967
48.791332,30,59.736821
82.707577,51,59.801033
75.075939,45,59.857674
77.456475,56,59.928999
82.375576,47,59.989123
98.462076,56,60.059858
50.930575,30,60.098146
62.929285,38,60.146585
83.503311,50,60.210963
163.500516,78,60.30876
15.444022,17,60.330338
90.164937,62,60.409431
40.640707,29,60.446795
99.35418,54,60.51515
90.912605,52,60.596632
93.0206,53,65.22862
210.174053,94,65.420163
68.27635,40,65.511144
240.08787,121,65.697506
80.937982,46,65.78671
54.302743,32,65.866205
214.502473,93,66.040663
101.713571,56,66.159186
63.459199,37,66.244608
77.381502,44,66.345179
82.333174,48,66.435827
80.560621,47,66.523688
65.569776,40,66.583957
60.994368,37,66.682722
70.705713,44,66.783521
81.8437,45,66.841167
194.255112,89,66.953914
94.024755,55,67.023183
124.017259,65,67.104443
188.894039,87,67.215421
63.133899,38,67.264169
63.843758,37,67.311397
117.046428,64,67.391984
79.95992,47,67.451521
49.043059,30,67.490179
200.743623,89,67.604012
48.763069,30,67.64249
82.764504,49,67.70418
95.447399,54,67.78448
97.934998,55,67.86047
18.927854,22,67.888498
108.293209,63,67.981696
55.916924,34,68.025165
140.863214,75,68.119231
85.611356,48,68.180107
102.639458,58,68.252805
116.871304,63,68.332175
196.406383,89,72.698753
87.14752,50,72.781487
158.154893,75,72.920445
138.557065,74,73.050692
126.632833,67,73.196935
68.096088,41,73.263351
120.8598,65,73.412192
204.718865,91,73.619499
208.766378,91,73.818454
81.715774,47,73.898191
74.719488,45,73.999008
124.333633,62,74.12106
189.185469,86,74.259331
58.531603,36,74.316391
84.291903,48,74.395773
81.340843,46,74.46842
130.219731,68,74.576034
183.506293,84,74.711977
205.572098,91,74.857068
178.794497,85,75.032773
132.832837,68,75.170242
80.496438,48,75.297695
130.897292,73,75.403043
195.821552,89,75.516473
94.826526,55,75.613404
128.499246,65,75.694816
138.755111,70,75.783693
60.199007,36,75.829528
86.727822,51,75.894525
145.968701,72,75.984811
77.701789,52,76.051024
177.887714,86,80.139867
55.454665,33,80.18855
208.624187,92,80.363151
211.033822,93,80.522471
113.727909,59,80.616927
210.357961,91,80.773194
219.055854,101,80.941313
96.674225,53,81.032245
61.168826,38,81.097488
135.132395,66,81.207868
105.899,56,81.298379
96.507912,52,81.387828
96.999935,54,81.47941
66.124726,39,81.540277
78.306841,45,81.597121
89.759558,50,81.688937
69.345034,41,81.749131
109.032593,58,81.821586
59.92834,36,81.867571
194.559053,87,81.976822
178.751627,85,82.084404
73.780496,42,82.137433
214.485578,92,82.25451
112.912264,61,82.330683
196.228706,92,82.446477
208.240531,94,82.566056
66.220484,40,82.61622
205.359101,91,82.730165
98.033499,53,82.797309
79.963021,46,82.855253
190.698999,85,82.961698
54.533101,34,83.004887
196.886743,91,87.079646
203.195412,90,87.19415
166.96543,83,87.301287
121.13008,71,87.392632
191.636507,91,87.509354
204.957903,91,87.626373
165.261559,76,87.723748
130.564003,65,87.806405
162.333974,78,87.905741
128.383103,67,87.987743
77.927295,47,88.046926
72.636844,43,88.101967
193.718798,88,88.239212
190.33236,86,88.34766
112.43472,59,88.423238
119.555311,62,88.544132
201.188973,88,88.761667
9.676547,12,88.777326
85.474883,50,88.841195
83.318026,47,88.901822
202.858929,89,89.015697
65.916624,38,89.065002
177.346856,81,89.166104
119.689882,64,89.247878
200.427136,94,89.366082
181.801292,83,89.471543
97.089982,56,89.542104
189.617158,86,89.652288
162.265279,78,89.751128
72.655617,44,89.807319
202.48927,91,93.596684
192.720407,87,93.773272
201.832914,89,93.952219
58.806183,37,93.998591
32.337136,26,94.03079
207.929053,91,94.144953
199.704548,89,94.275967
188.711275,85,94.382538
177.220143,82,94.511586
196.813128,89,94.682127
188.17106,84,94.787039
212.642698,92,94.977229
210.765168,92,95.128366
70.570048,43,95.191769
205.366831,89,95.377584
204.770286,91,95.58302
211.799409,93,95.771376
194.757991,87,95.909681
199.516141,89,96.10261
212.21122,93,96.253572
215.682086,100,96.432672
40.341727,30,96.503021
204.604078,91,96.724819
182.452718,81,96.899035
209.746284,97,97.021907
149.500478,72,101.214493
187.156717,86,101.333267
148.607903,71,101.422998
198.323336,90,101.53672
53.566131,32,101.584816
202.73663,90,101.754389
134.468666,67,101.839978
101.86198,55,101.910286
198.843015,89,102.024724
135.814164,67,102.109951
47.988381,29,102.148143
238.646222,121,102.302746
182.701581,83,102.407809
212.876256,93,102.535533
214.772441,93,102.676136
186.669023,85,102.814261
210.928266,92,103.014192
206.254529,90,103.159003
209.985008,97,103.284144
206.427453,91,103.400522
194.242574,88,103.595047
92.652654,51,103.67934
188.988056,84,103.827196
201.970827,90,103.939817
212.280443,93,104.059379
204.602128,88,104.171098
195.168358,89,108.164103
198.240084,90,108.277483
175.478142,81,108.377985
54.668991,33,108.419995
209.511792,92,108.536174
200.341857,89,108.647468
196.540717,87,108.757295
48.811557,30,108.795827
205.63321,90,108.909733
209.908362,93,109.028265
174.712083,80,109.128821
224.554819,100,109.254594
24.149445,21,109.281568
200.685786,90,109.394737
196.880461,87,109.504642
194.833085,87,109.615403
197.475339,88,109.726816
16.515889,15,109.746528
24.80369,20,109.77179
190.752133,87,109.911171
235.098263,116,110.155085
214.242032,94,110.307212
207.272345,91,110.500479
65.743637,38,110.548629
184.556983,85,110.717525
202.224779,90,110.831155
203.040723,91,110.946383
197.351255,92,115.246894
206.003128,90,115.360425
210.199716,93,115.477018
204.266518,91,115.590431
204.955684,90,115.705799
61.533426,38,115.753586
186.314382,85,115.860753
186.527455,84,115.966948
190.812574,86,116.076041
41.000562,28,116.112073
186.816338,82,116.233293
54.214848,33,116.287613
173.53872,80,116.415611
185.590843,86,116.556102
204.12708,90,116.711955
190.030972,85,116.883401
210.922809,95,117.044415
206.336993,91,117.243496
191.339192,87,117.368182
201.452332,89,117.535908
200.467133,88,117.684699
197.882728,88,117.795497
196.532781,87,117.94453
78.728275,47,118.016947
198.961194,89,118.180219
190.181305,84,122.501036
199.624,89,122.633178
201.930701,90,122.794942
204.913756,92,122.928091
198.447902,90,123.042669
192.665271,86,123.15116
214.572219,95,123.270898
195.597264,86,123.380675
212.901378,95,123.500124
189.323379,87,123.618988
104.993806,58,123.711976
209.600845,91,123.855184
190.903142,85,124.006158
212.40434,93,124.204867
61.472649,38,124.285156
102.264644,56,124.421797
210.234667,95,124.624599
212.436331,92,124.793339
202.433092,89,124.905189
155.947022,74,124.997247
74.080459,42,125.048257
205.130939,91,125.159684
60.231384,37,125.208347
208.487999,91,125.323899
207.836227,94,125.44331
184.414593,81,125.545219
187.855644,85,130.055327
60.66866,36,130.150589
193.040094,85,130.326741
203.469175,89,130.440341
56.47262,44,130.496842
198.718531,88,130.608685
207.962533,91,130.723407
196.284933,87,130.833373
203.529166,90,130.946285
196.130843,85,131.054204
206.226235,94,131.17252
55.486003,34,131.215721
185.419912,86,131.324023
204.276742,89,131.437042
212.149474,93,131.555536
202.263157,89,131.735738
220.504542,95,131.900654
194.022233,85,132.079127
205.645318,91,132.210462
210.250165,93,132.328096
198.893381,89,132.437543
203.895956,90,132.547077
211.176925,93,132.663992
190.887157,86,132.770078
184.060746,83,136.922504
145.755262,71,137.03114
191.522072,85,137.137769
157.650905,74,137.230732
203.929164,90,137.343807
70.776676,42,137.398373
198.807922,88,137.506308
212.59204,92,137.621401
199.487816,89,137.732968
198.424122,89,137.862417
191.084747,84,138.033155
192.416172,86,138.141021
203.425434,91,138.253381
179.800737,83,138.402275
236.270711,104,138.613575
109.953851,59,138.746557
192.742194,86,138.934887
199.897261,90,139.107606
183.004107,84,139.213425
207.141478,92,139.331173
200.515276,88,139.44041
196.709291,89,139.551015
191.586176,87,139.660817
190.79734,83,139.766171
212.402531,92,139.88148
220.677561,94,143.82991
197.50831,89,143.941333
186.504317,84,144.045847
207.422782,92,144.163596
199.121129,90,144.276207
202.721829,89,144.387702
267.510973,106,144.520404
219.782346,95,144.687223
189.734019,85,144.794451
210.083015,93,144.984347
194.158289,87,145.123579
180.426327,84,145.289939
213.919103,91,145.4576
212.632367,98,145.608984
228.38845,98,145.840465
192.607921,87,146.007708
204.732285,90,146.121119
191.052873,84,146.226812
131.065702,66,146.309668
194.861564,85,146.44764
197.202443,87,146.556323
194.20322,84,146.659923
216.252177,94,146.848355
209.393946,92,150.471963
199.403646,89,150.622982
192.598186,85,150.777
188.580159,84,150.883917
211.622907,92,151.019099
202.037251,89,151.168475
185.569021,82,151.273994
195.203589,86,151.384035
207.0974,91,151.501744
192.511338,84,151.609146
183.669647,82,151.713429
216.786632,96,151.837098
195.900541,85,151.945937
196.905125,87,152.056702
207.911014,90,152.172844
212.379541,92,152.292151
191.221946,86,152.40227
207.378152,91,152.526974
199.597076,89,152.684466
152.58866,73,152.855254
210.568457,94,152.994836
184.582226,83,153.101443
190.888923,84,153.209142
28.201254,24,153.240744
206.922618,91,156.821441
205.994419,95,156.975179
135.238545,66,157.121888
211.266064,92,157.311676
193.801415,84,157.444461
186.714274,83,157.559937
203.649642,89,157.737806
203.44995,91,157.851975
213.793784,98,157.975281
72.246508,43,158.028886
190.508305,84,158.134737
199.926275,88,158.286396
196.758631,88,158.483566
212.58941,92,158.633562
203.254948,89,158.788666
185.898908,83,158.90899
198.93911,89,159.021106
186.609936,84,159.127027
104.177956,56,159.19789
185.780321,87,159.307578
200.695798,89,159.498494
224.918013,105,159.660628
212.394464,92,159.823359
202.407548,91,159.970222
285.27661,115,164.298635
202.013072,89,164.440399
210.11548,95,164.561792
213.164679,94,164.695824
202.933815,90,164.809803
190.712642,85,164.917588
203.179493,89,165.031036
193.596061,85,165.13602
209.683426,92,165.253561
203.105942,89,165.365299
208.772954,92,165.482389
207.309641,91,165.594698
231.346154,96,165.717863
228.321364,107,165.851337
210.212777,94,165.969951
207.402783,92,166.0853
205.327258,90,166.203323
213.063195,92,166.317867
185.864578,84,166.422696
201.011083,89,166.534636
205.235254,90,166.681627
202.449768,88,166.791646
202.409376,90,171.179355
177.265187,81,171.307486
210.951791,92,171.463886
212.207693,92,171.622094
196.928506,87,171.768641
206.932791,92,171.886225
212.281985,92,172.004855
213.370145,95,172.127893
210.298283,91,172.246292
199.878765,88,172.359416
191.013606,84,172.48689
203.045242,89,172.696311
214.994839,94,172.81528
208.081605,91,172.97179
208.984188,93,173.187311
220.424982,95,173.34802
210.3842,91,173.466264
213.685097,94,173.58723
224.619499,100,173.716509
208.500721,95,173.969411
203.663966,89,174.131573
198.639127,88,174.244281
213.670709,93,174.363468
165.97535,76,178.220363
189.452677,84,178.326747
209.083444,90,178.440758
290.919093,128,178.598677
203.204227,89,178.711881
207.044045,89,178.822408
209.65812,93,178.940473
310.438375,119,179.091795
192.924923,84,179.194713
189.699934,85,179.300004
210.850265,93,179.417702
218.736967,95,179.536804
271.261431,111,179.676946
231.155716,107,179.810654
291.194507,116,179.952701
239.555216,106,180.086853
205.799812,90,180.199443
275.540191,117,180.347037
216.406849,93,180.463094
193.818473,85,180.569438
209.857451,91,180.683961
227.691827,100,184.961009
228.152765,97,185.15171
223.230578,96,185.307315
165.808592,97,185.472481
209.776207,91,185.590061
305.238862,125,185.750363
213.443087,93,185.889087
218.896267,93,186.020287
197.02963,87,186.131696
214.445042,94,186.252155
201.712311,89,186.366598
217.942252,96,186.487185
206.867864,92,186.604315
257.021225,111,186.747987
223.290661,97,186.871477
258.483599,105,187.066197
270.895434,114,187.255433
262.549232,105,187.390191
224.163453,99,187.517262
274.968275,109,187.656669
253.435913,104,192.040071
314.208862,118,192.206152
250.508483,103,192.335991
329.58515,128,192.497044
229.966401,98,192.620223
228.857853,99,192.800847
284.759943,115,192.946463
281.686996,115,193.090805
276.832469,112,193.232655
208.795059,91,193.346292
280.95007,112,193.487326
277.34985,111,193.625721
220.164422,95,193.747259
321.536507,126,193.906603
218.561458,96,194.028347
214.48249,93,194.144177
217.36744,94,194.262033
195.880357,85,194.365867
303.364617,127,194.551773
338.071311,135,199.173101
326.063662,116,199.316867
230.756477,93,199.433712
232.801999,108,199.602602
295.839048,120,199.801533
310.57068,121,199.964478
163.753209,76,200.060627
285.776835,115,200.20664
294.761511,113,200.349582
171.588361,78,200.477688
268.972431,109,200.722617
271.498341,108,200.889536
255.07364,103,201.019497
294.228072,127,201.181234
241.583084,100,201.306069
329.454594,121,201.456731
248.843018,102,201.584882
137.707752,75,201.678973
288.228856,105,201.810057
209.644101,91,201.924944
146.52705,70,206.393806
370.812903,158,206.647521
290.875495,119,206.897296
252.288225,114,207.073376
301.53488,116,207.252545
305.18755,126,207.415019
262.035253,111,207.554196
319.572556,127,207.7132
253.150476,100,207.863489
297.358703,131,208.027856
275.732437,106,208.252456
269.148011,111,208.494647
279.257416,107,208.638929
355.067381,148,208.876575
228.383033,99,209.034701
