#{"t_start": 1534266446.0924067, "env_id": "Hopper-v2"}
r,l,t
311.558171,126,163.336992
331.693102,146,163.439888
369.896058,161,163.553331
314.93242,131,166.077552
307.650458,132,166.170474
126.659944,82,166.228262
324.44362,146,166.329925
364.880712,148,166.432867
321.173719,138,166.529307
345.568432,141,166.627591
345.182953,144,166.728496
349.895834,150,166.834233
341.973989,144,166.935297
368.434888,157,167.045258
345.782417,137,167.141521
316.007108,128,167.231571
198.62472,146,167.334224
335.149884,143,167.434518
374.676909,161,170.500275
349.647809,160,170.635337
845.061856,537,171.046352
314.023365,130,171.146307
335.6068,140,171.250976
304.364621,126,171.345343
359.074094,152,171.458766
347.239943,142,171.562076
319.79427,132,171.660007
356.04148,149,171.7692
330.861868,138,171.870291
309.691133,132,174.915626
337.045031,142,175.027787
317.650994,132,175.119952
328.186692,130,175.210471
363.376406,150,175.315098
328.240325,142,175.413591
323.790118,138,175.510164
336.84509,138,175.605849
169.383146,92,175.670598
353.09882,150,175.775268
340.142482,141,175.873252
322.171859,131,175.964699
333.326864,133,176.057192
347.634008,141,176.155687
346.371478,147,176.257969
332.145097,135,179.103119
346.639872,155,179.238353
334.289977,137,179.358335
351.452269,145,179.485211
340.399864,137,179.60503
311.701205,128,179.716694
312.366568,127,179.828443
309.733871,131,179.943657
319.092256,129,180.056535
298.872569,120,180.16076
389.220033,161,180.301251
355.766922,143,180.413172
320.450556,128,180.502639
318.202713,131,180.594404
316.653152,132,180.686761
339.938179,138,183.378793
323.607129,135,183.473498
351.155033,144,183.574085
340.66997,138,183.670547
330.507149,139,183.767563
359.651155,145,183.869196
345.040385,142,183.968488
330.195694,134,184.062408
379.679366,154,184.170005
327.942715,140,184.267716
379.567311,159,184.378988
345.155026,144,184.479406
340.272214,141,184.577595
319.389383,128,184.667053
326.835209,134,184.760766
386.976977,172,187.642411
291.068174,122,187.728843
365.143753,144,187.830196
341.124278,142,187.93046
340.847319,147,188.033688
372.650046,151,188.139735
361.19477,160,188.25279
40.828805,32,188.275537
322.017404,134,188.369059
165.796825,81,188.426544
333.371911,131,188.518677
344.005397,138,188.615953
333.553194,131,188.707721
349.34517,140,188.818336
352.726645,146,188.930849
357.195037,144,191.853297
345.097932,142,191.952574
416.163235,171,192.071306
382.376871,144,192.173105
337.258538,137,192.292443
357.630624,141,192.389879
364.708094,152,192.495893
344.949203,137,192.591287
377.786531,155,192.698639
317.649584,128,192.795287
351.40789,144,192.899655
346.513017,140,192.997148
381.086355,154,193.104196
346.789659,145,193.205082
393.393135,169,196.051904
329.934491,137,196.147634
350.339053,147,196.249842
349.437043,142,196.349273
420.041135,167,196.465425
309.439529,131,196.556698
476.951157,191,196.68912
335.558881,135,196.78342
521.859337,228,196.941277
390.722595,156,197.049681
343.62969,137,197.14501
389.241152,166,197.260232
350.263689,145,197.361254
341.694215,142,200.274338
352.53772,152,200.380672
352.618751,137,200.475466
418.687778,162,200.588166
468.897313,188,200.719545
369.14318,153,200.826251
400.168986,162,200.938736
365.787536,145,201.039861
329.444876,132,201.132385
363.993398,147,201.235725
336.287172,135,201.330623
314.453399,145,201.431826
394.478823,154,201.539043
321.745137,145,201.640297
425.351299,182,204.530125
390.442131,168,204.648089
400.5562,161,204.761097
378.097559,171,204.881583
298.975552,135,204.975876
390.349154,146,205.081815
386.266854,153,205.216279
399.930944,179,205.34182
353.968528,140,205.440235
401.456051,192,205.574679
644.411446,249,205.748494
399.75983,161,205.861668
672.798725,271,208.826977
471.98124,192,208.961086
304.59157,161,209.074148
141.024885,84,209.133339
461.719544,194,209.268935
400.192633,149,209.373236
464.824865,174,209.494307
546.186808,241,209.663875
338.795372,150,209.76904
200.380528,101,209.840101
442.69423,173,209.960909
397.612535,157,210.071339
380.48398,158,212.813062
600.399417,240,212.979317
382.865786,154,213.086507
168.350349,80,213.143311
269.548011,130,213.233864
817.10576,342,213.470981
577.593872,245,213.640529
781.431311,301,213.849029
445.097968,191,213.983779
352.98148,146,214.085879
479.612685,188,216.666015
166.245874,94,216.732412
518.221214,206,216.875612
582.463734,239,217.043255
260.303971,112,217.120882
593.212464,229,217.281297
515.769694,204,217.425263
131.816464,87,217.486742
354.811961,148,217.590178
192.159321,132,217.682934
302.087441,163,217.797138
288.090992,159,217.908283
162.425783,100,217.978932
514.547356,214,220.44274
254.731787,153,220.54928
222.962715,119,220.632684
409.217493,174,220.753573
399.440251,150,220.858284
489.586831,196,220.994813
291.907076,136,221.090411
380.989785,159,221.202702
402.906311,183,221.329469
139.018698,89,221.391857
383.356508,153,221.498525
480.068111,202,221.639776
518.462086,218,221.792156
483.889224,199,224.596844
531.445041,209,224.741374
325.060636,146,224.842456
650.233083,260,225.02159
422.802741,183,225.148551
321.941396,131,225.23919
528.456208,225,225.394503
477.780285,193,225.527778
317.776322,122,225.612464
483.265388,187,225.742035
390.299561,149,225.845438
348.276965,145,228.541301
342.536002,132,228.633985
392.507933,155,228.743555
423.379955,176,228.866903
369.655008,145,228.968669
407.81058,175,229.09199
333.284878,162,229.20648
608.596149,242,229.377465
418.460467,167,229.494646
228.563383,121,229.579653
348.3899,146,229.682644
332.521965,134,229.777611
378.316851,148,229.881756
704.043326,282,232.875783
384.518242,168,232.993381
332.332866,140,233.091957
552.818537,195,233.228938
434.503597,179,233.35366
375.29026,157,233.478964
431.865883,172,233.619025
360.79026,159,233.729188
423.549246,174,233.848397
107.051418,78,233.905134
364.377124,153,234.016712
301.704002,129,234.105318
404.196331,161,236.876177
361.879514,152,236.994391
158.013979,95,237.060839
443.612199,228,237.220983
396.486747,159,237.340251
233.397412,135,237.457863
470.381811,167,237.576682
554.6632,216,237.726523
308.324487,126,237.814451
457.329898,206,237.958008
597.215296,221,238.111071
294.918199,162,238.225939
452.606902,197,241.227275
374.139589,148,241.340994
363.712732,147,241.445015
751.793738,301,241.657523
366.878416,156,241.767696
363.615148,155,241.876852
749.478609,284,242.077729
385.750932,159,242.190909
507.538107,198,242.33068
639.519452,269,242.521052
679.336294,247,245.783883
343.915292,152,245.936838
362.899029,138,246.073951
432.442051,163,246.233425
317.629398,131,246.363833
323.241254,137,246.501907
365.215891,151,246.657716
531.034318,210,246.839163
538.510167,213,247.008165
411.386367,154,247.143384
316.879937,144,247.257599
392.40629,153,247.368579
488.237954,195,247.513148
347.40346,158,250.802446
160.348915,97,250.888466
425.753913,196,251.059699
345.355519,137,251.179415
489.02004,186,251.316515
197.95126,101,251.387896
379.605485,168,251.506389
397.789601,162,251.619273
484.500275,190,251.750807
598.298586,240,251.917043
562.720291,225,252.074589
524.737485,210,252.222378
258.607177,121,255.300164
632.037838,240,255.480428
611.205301,248,255.663574
393.975125,148,255.771968
503.202963,194,255.912755
565.99271,205,256.062895
612.111676,235,256.235281
734.106071,264,256.427717
384.751216,157,256.542756
608.581511,246,256.72061
546.146892,211,259.802352
391.928033,150,259.907265
558.17347,215,260.057587
927.151465,368,260.313778
414.578619,159,260.425719
686.261377,272,260.616384
393.430773,166,260.732651
384.6649,149,260.837371
326.341445,180,260.964504
528.819759,187,261.095646
423.465797,163,264.019772
534.297166,205,264.162307
185.181129,102,264.233993
694.857626,251,264.408747
817.833106,296,264.614422
755.053601,248,264.787051
755.750389,278,264.98089
662.981438,224,265.137785
320.713149,129,265.228702
548.81388,233,268.014585
607.534488,248,268.188439
422.825406,202,268.330435
575.692011,210,268.477917
446.149288,162,268.592138
513.760308,194,268.727498
371.426392,162,268.84252
601.106083,217,268.995293
797.948985,266,269.180958
509.137087,175,269.303743
538.815178,212,271.88547
716.421326,246,272.054542
761.193567,281,272.247497
258.89087,134,272.340826
791.359071,268,272.525267
352.32623,148,272.627515
213.438698,121,272.71111
560.105372,222,272.864353
718.978983,291,273.064826
572.474006,214,273.212563
552.539231,213,275.63759
433.755622,162,275.748828
592.489344,201,275.887036
528.511841,175,276.008476
694.50512,283,276.203132
888.948166,312,276.41796
746.489846,249,276.590275
590.586514,227,276.746609
470.080567,160,276.856801
876.731303,292,279.343476
740.186308,294,279.545293
900.361571,358,279.793903
401.230806,158,279.903508
609.86031,221,280.055774
722.654491,244,280.223984
630.201774,230,280.382565
566.318596,215,280.530443
366.042448,148,280.632617
633.447402,250,283.099987
200.401624,120,283.183118
620.518894,234,283.344498
721.14872,249,283.516749
606.653825,210,283.661055
699.825297,228,283.818808
705.49633,269,284.004306
226.159955,132,284.098788
215.495679,133,284.199387
756.573737,294,286.716426
674.949308,246,286.885987
953.179297,350,287.126781
686.279248,241,287.292982
197.609225,117,287.37376
228.49631,122,287.457774
754.214395,268,287.641703
582.778723,199,287.779768
709.540568,236,287.942038
619.463528,227,290.6098
645.811851,250,290.833984
635.571493,222,290.989117
784.982634,246,291.160302
644.018882,227,291.318511
501.552916,187,291.448833
470.640002,183,291.5763
302.987144,130,291.66696
615.099948,220,291.821157
719.491291,251,291.99716
662.198227,226,294.810456
680.780043,237,294.977015
500.122544,182,295.105447
701.998054,257,295.285873
918.909066,321,295.512219
822.656238,320,295.738174
638.975976,223,295.896401
744.535608,262,296.081436
619.642584,225,299.000702
586.499598,218,299.150758
647.600631,222,299.304831
563.582069,211,299.450249
811.930201,263,299.631646
192.460782,118,299.71344
252.478254,134,299.806457
610.832048,214,299.955698
510.441197,186,300.084746
645.509799,223,300.239697
538.464359,211,303.26683
889.978821,302,303.478424
875.330833,313,303.697546
680.298246,235,303.862409
620.875023,232,304.026112
597.674277,236,304.19182
883.886752,306,304.406479
162.793242,91,304.471409
598.15772,213,304.620411
176.184107,117,307.135064
667.448184,216,307.28681
211.048191,118,307.370004
786.835223,281,307.56591
577.8799,219,307.719241
765.945393,292,307.924054
885.520981,323,308.150354
647.82847,220,308.304715
669.51414,257,308.485537
841.801192,288,311.314861
602.261265,205,311.45741
329.345015,146,311.558891
872.9179,335,311.793874
442.709416,159,311.904171
655.586088,235,312.096838
218.894798,125,312.199671
837.183415,300,312.407831
840.86436,292,312.61199
650.426245,245,315.408859
657.138403,229,315.566866
620.388645,229,315.72427
908.519143,339,315.958935
477.522957,192,316.093485
727.097912,257,316.27578
625.83858,201,316.424566
679.087645,235,316.587809
1040.112025,397,319.404827
744.027545,234,319.568605
607.096205,205,319.712501
646.517758,268,319.932484
626.574703,234,320.096209
790.205039,291,320.300097
196.065921,106,320.374819
792.023262,289,320.577779
671.829642,229,323.232316
591.972706,231,323.391246
635.155507,224,323.545966
779.7527,274,323.734043
259.621936,125,323.81992
581.489952,223,323.973889
663.99706,238,324.137699
1226.321105,428,324.457172
221.831851,122,324.541874
1074.838857,409,327.656452
704.514627,225,327.810609
641.935785,221,327.961766
1022.125031,385,328.243413
618.020458,237,328.409353
708.616469,269,328.594336
729.904301,267,328.779103
783.070832,260,331.634935
661.431634,240,331.801828
725.475871,229,331.961556
662.218094,241,332.129691
701.023231,238,332.295755
686.896661,243,332.465023
652.303041,244,332.635335
901.464588,296,332.842662
604.913547,192,332.976509
251.255228,133,335.763374
666.592083,242,335.93872
678.512711,240,336.104622
800.809651,259,336.283074
841.460254,300,336.489111
862.086137,290,336.690321
643.769511,234,336.852559
973.55864,326,337.078127
243.99717,120,339.666975
687.168429,230,339.825848
641.59796,237,339.989631
638.504656,223,340.144295
260.738774,133,340.236097
247.122716,126,340.323379
976.222334,331,340.551975
277.638587,128,340.640261
254.163755,129,340.729839
745.894996,269,340.941686
781.25831,297,343.902342
634.785499,227,344.091128
393.629967,195,344.255056
882.751191,309,344.513483
700.356206,263,344.736751
550.492295,192,344.90253
672.049946,242,345.100642
562.878405,183,345.228219
651.842108,234,345.391275
696.736886,255,348.432185
626.426157,227,348.589254
262.110555,130,348.679054
663.168789,222,348.831878
646.055131,238,348.995999
707.111907,237,349.159868
673.037772,237,349.323321
582.044905,216,349.472835
763.569477,241,349.639215
243.335004,128,349.727921
200.891289,123,352.549188
646.166194,225,352.707253
236.684716,124,352.795549
744.677065,244,352.96705
587.938021,196,353.104982
648.685445,224,353.262527
633.566755,220,353.417928
836.778267,285,353.617544
840.55589,296,353.824933
851.164361,291,356.701784
429.672701,191,356.835943
1110.051156,367,357.127459
884.135775,294,357.334173
845.849262,295,357.541022
664.969687,266,357.727748
576.128154,208,357.873925
550.743998,224,358.032625
670.892991,223,360.893339
817.01082,277,361.083261
755.077086,255,361.269993
965.243157,317,361.500805
932.476639,293,361.702106
576.825432,204,361.844527
575.863582,204,361.984575
622.735023,218,362.135984
712.329269,244,365.001585
763.578797,279,365.194889
727.990129,253,365.372534
670.139813,221,365.524519
570.930546,211,365.670351
637.508844,227,365.839742
610.690568,223,366.007289
711.713999,239,366.175404
698.179457,234,366.386522
806.643624,293,369.566536
838.70045,286,369.820362
627.149767,220,370.012157
280.770649,135,370.113147
652.514756,222,370.280281
733.384608,254,370.469651
231.557536,117,370.557802
836.7628,292,370.777805
555.306807,189,370.919176
641.325882,233,373.925631
626.798754,211,374.072925
842.946309,276,374.263857
596.014667,233,374.426045
799.727223,284,374.622112
863.560492,282,374.817077
274.058855,133,374.909409
664.215973,230,375.068919
653.651264,226,375.224426
1031.128224,355,377.905319
688.425664,216,378.067615
715.041745,265,378.252654
222.202769,124,378.339562
742.269582,242,378.508574
641.268413,222,378.664703
494.417977,183,378.793019
173.931652,95,378.860148
659.56399,222,379.016614
658.856378,217,381.909748
658.353415,236,382.074177
613.945323,221,382.22746
788.048419,261,382.407379
754.187727,263,382.587894
665.605465,223,382.741855
724.730224,230,382.899927
703.861416,247,383.081657
763.284069,288,385.711001
948.425414,340,385.94625
618.464138,212,386.092502
789.003027,243,386.260599
657.235981,247,386.431437
621.795279,217,386.581018
870.673373,307,386.793475
652.3922,227,386.951888
901.877988,289,389.871688
999.211342,327,390.0981
704.575382,225,390.253631
645.357134,215,390.409197
604.784372,215,390.558524
768.435562,268,390.741412
653.704174,221,390.899233
844.080649,279,391.098144
817.490519,259,393.776362
666.875971,229,393.936775
584.938341,196,394.071903
689.411305,226,394.228189
712.246189,235,394.390604
702.266985,245,394.560513
231.752813,114,394.639485
914.7155,297,394.844467
615.741422,211,394.991082
252.370824,127,395.078819
797.600622,262,398.111911
629.006094,236,398.277236
922.237705,331,398.510537
552.87958,206,398.654922
696.426982,239,398.823069
740.431123,243,398.993691
790.552271,247,399.167205
858.03509,279,399.36254
633.515076,213,402.226987
688.768535,226,402.382269
637.8708,225,402.537195
175.785425,96,402.603884
630.454646,215,402.75284
862.876229,287,402.950398
635.160249,221,403.102888
950.318989,298,403.308031
755.37513,238,403.472453
806.581573,256,406.907188
264.04183,130,407.007534
706.783697,254,407.190728
720.438732,258,407.392553
628.916209,220,407.579823
904.96105,281,407.781964
646.927009,210,407.933004
756.735871,247,408.110065
625.967136,212,408.257493
646.15238,219,411.207571
655.742862,229,411.36481
772.819352,259,411.543
441.495593,178,411.666099
750.330922,252,411.838884
664.38453,227,412.004133
731.544682,256,412.219577
766.628033,270,412.449463
710.247936,233,412.646059
712.057214,235,415.304047
609.64846,214,415.45076
559.119259,210,415.59457
679.262564,224,415.748993
675.353115,218,415.898939
703.287984,243,416.065815
446.966761,175,416.186087
661.299731,220,416.337096
1012.464345,326,416.560982
737.71949,243,419.396386
1160.132891,391,419.667514
1129.432228,370,419.92452
623.442673,226,420.082404
547.301527,179,420.206818
599.891009,209,420.352405
631.880484,221,420.506482
615.747348,209,420.652591
716.328561,258,423.467724
686.339443,239,423.634931
656.533101,222,423.794219
621.114582,215,423.943479
933.468465,301,424.152944
781.938611,276,424.342774
856.198596,271,424.538098
848.661956,264,424.72155
218.526573,123,427.843328
629.162051,227,428.038815
977.447879,309,428.263967
980.734313,313,428.492979
621.814612,222,428.655603
628.639623,216,428.824219
644.952363,232,429.047806
643.536619,230,429.217472
747.813669,235,429.387988
776.940171,261,432.593961
729.389344,241,432.760824
779.747142,261,432.940523
650.903614,217,433.089962
767.54122,266,433.273631
801.062209,262,433.454619
641.310285,218,433.605933
812.763085,292,433.807066
861.763999,268,436.54791
880.6368,289,436.746614
665.527712,230,436.905375
648.327397,223,437.059402
905.159941,317,437.278592
262.048747,131,437.369373
813.879038,274,437.557483
819.096261,270,437.743365
774.255423,250,440.464834
857.565012,296,440.710905
277.987836,134,440.82273
674.152303,237,441.024831
681.454809,223,441.210393
661.277434,218,441.38316
815.593977,256,441.560873
773.140045,250,441.733195
770.337515,238,441.896737
836.722027,277,444.908915
683.217492,225,445.099243
858.316224,298,445.344889
970.872096,318,445.576659
785.987224,252,445.750785
656.768573,230,445.910821
759.827413,243,446.079419
659.424827,232,446.24029
877.80637,287,449.014992
792.543997,241,449.179996
899.125885,293,449.381076
686.909622,231,449.539778
768.445789,247,449.70949
703.298109,246,449.878603
795.836239,257,450.056582
656.054747,232,450.216393
847.484861,272,453.000468
620.152435,229,453.159766
712.712204,243,453.329312
786.353383,256,453.507068
776.943097,256,453.684474
779.83576,258,453.863337
758.391509,255,454.041167
891.279926,278,454.234658
726.190788,230,457.052352
615.345029,211,457.200849
878.470287,279,457.396052
808.04785,256,457.575376
860.393496,284,457.774818
822.347331,268,457.962679
649.225616,213,458.112217
750.731231,246,458.285082
826.801039,256,461.32855
658.7615,213,461.475722
654.292081,216,461.623788
695.36628,255,461.799976
713.302704,251,461.974509
679.881574,222,462.12753
849.4333,274,462.315498
873.271729,289,462.514029
690.249232,232,465.351289
714.26877,236,465.5132
691.449034,228,465.670472
754.784838,249,465.841514
619.525946,208,465.984591
629.732593,219,466.135808
660.427215,232,466.297355
685.9727,230,466.456268
726.765346,241,466.621806
747.519944,265,469.165076
525.827363,183,469.290981
728.035093,251,469.463519
647.413649,236,469.642343
801.11041,253,469.815885
803.202985,245,469.983864
927.805777,272,470.170284
801.296481,271,470.356586
850.868932,261,472.833239
780.816217,267,473.031969
905.740618,295,473.237034
783.643667,252,473.421254
861.256376,281,473.615548
879.831542,283,473.81173
808.922599,265,473.998791
759.328448,247,474.174539
600.184403,202,477.031444
588.744626,196,477.17185
676.19734,229,477.339739
1084.423315,352,477.625215
276.180653,136,477.721051
673.90982,228,477.881478
828.353293,280,478.077227
698.119389,217,478.230014
585.976058,188,478.361657
649.813615,220,481.103527
710.216442,225,481.258893
892.60362,268,481.444452
932.608925,276,481.635304
713.003841,236,481.798981
675.35474,221,481.952424
827.174942,258,482.130586
652.382244,231,482.290857
685.992238,227,482.448383
920.832263,292,485.162983
905.033432,306,485.376582
261.005403,129,485.466911
1039.092222,372,485.727713
960.93618,297,485.93677
1183.749373,391,486.212715
920.345668,289,488.847957
954.063179,307,489.062155
723.463275,241,489.230783
628.078452,206,489.375267
955.148562,302,489.586587
817.030938,256,489.765103
842.643704,275,489.957531
726.470829,246,490.131772
631.269812,214,492.62376
914.348092,293,492.830635
657.234057,219,493.009676
275.485826,130,493.143047
629.548576,227,493.339758
709.698675,247,493.56148
864.490421,294,493.823808
921.30876,304,494.09117
910.899032,287,494.345979
289.47677,135,497.595206
1333.704604,412,497.880636
692.430647,236,498.047019
899.189424,275,498.237909
630.662098,212,498.385453
867.383951,298,498.593057
636.827789,212,498.740321
910.178662,294,498.943128
883.030983,275,501.715724
650.382493,221,501.871144
753.098401,256,502.073785
875.041504,277,502.281146
935.024101,309,502.498038
935.818206,295,502.704582
975.181648,315,502.925751
715.076191,245,505.580672
692.339262,235,505.745465
950.379404,291,505.948981
988.599045,306,506.163244
688.385689,234,506.327309
664.589162,240,506.495689
860.767371,284,506.694197
270.549193,130,506.785359
880.843557,286,509.325073
790.829043,270,509.513774
793.50303,272,509.704267
905.866419,295,509.910639
1037.944135,327,510.138965
766.835028,243,510.308559
685.534252,234,510.472633
1135.161439,366,513.067491
877.29744,264,513.252139
784.359841,262,513.436279
924.397884,299,513.645746
719.990159,226,513.80332
689.413279,214,513.953205
881.075985,293,514.157861
747.665762,241,514.326311
898.206643,278,517.095222
818.197533,258,517.275562
843.972096,263,517.4765
726.145814,253,517.654847
853.239871,287,517.857464
270.846839,130,517.949293
846.877028,293,518.155582
751.820903,235,518.319854
963.270435,312,521.413447
1025.662983,315,521.633674
742.429754,252,521.809096
833.292819,264,521.993602
797.587318,235,522.157469
866.494716,276,522.350778
782.880336,251,522.526145
259.940976,131,522.618354
833.180529,294,525.650411
838.81513,261,525.830559
694.382063,216,525.979381
657.171284,234,526.142208
715.061358,239,526.30713
856.706576,284,526.50342
904.698653,292,526.704912
699.327145,238,526.869919
824.888823,276,529.947006
911.276249,292,530.156564
557.528087,200,530.295776
673.375217,230,530.455084
876.654288,285,530.652516
791.585717,235,530.815799
747.761221,229,530.974446
811.817788,276,531.165797
645.644353,209,531.335444
944.434788,304,534.396093
821.62039,264,534.606782
822.676008,254,534.783749
853.054789,265,534.968659
942.365252,285,535.168298
242.30651,132,535.261098
791.241261,252,535.436765
895.743118,287,535.637526
774.083359,248,538.400441
671.506736,220,538.553529
644.179368,217,538.704898
647.185281,224,538.86213
895.799014,288,539.062055
850.60251,270,539.249941
749.879974,250,539.437128
917.535857,299,539.698098
774.562414,243,542.744573
817.289233,243,542.913768
758.679094,247,543.085302
805.950177,248,543.273364
658.637613,218,543.425766
893.90518,295,543.630912
683.278187,214,543.779735
867.298874,272,543.968874
932.699629,301,546.579905
853.72661,268,546.765295
931.999305,307,546.980823
767.460392,253,547.157072
745.577455,242,547.32514
722.849197,219,547.476809
718.088868,241,547.644217
765.476102,247,547.826979
788.879552,243,550.425152
812.503231,264,550.608106
760.965284,259,550.789311
864.750998,292,550.991775
902.991617,284,551.188533
817.336473,260,551.36911
783.448107,247,551.540121
656.40905,224,551.695894
819.733569,275,554.4125
775.420849,263,554.596888
701.489649,220,554.751077
660.18662,218,554.904108
952.265606,314,555.124007
677.50867,213,555.273433
804.096071,262,555.456668
755.810981,248,555.630193
962.306942,309,558.604189
816.20723,251,558.77588
849.373914,289,558.975068
768.333769,249,559.147662
882.944381,278,559.338676
848.920758,272,559.527138
892.808271,271,559.713623
678.453089,236,559.884691
679.405457,228,563.063546
588.091408,183,563.219461
790.701179,271,563.452935
697.489503,231,563.653015
785.72859,262,563.88711
851.257751,291,564.148472
767.436333,253,564.370982
775.675738,235,564.580565
547.891083,178,567.980107
830.845146,259,568.164099
817.787059,265,568.346627
731.443585,227,568.503181
1029.464364,344,568.784209
848.325095,285,569.020927
743.160538,256,569.23116
288.810243,137,569.326167
936.083427,296,572.084163
1025.124834,314,572.302416
914.03598,282,572.49851
949.953978,302,572.707835
786.633172,253,572.886391
894.316567,298,573.110586
958.917761,302,573.320537
731.804941,243,576.389118
666.892705,228,576.576013
892.261137,284,576.774912
843.820615,283,576.975795
836.944796,257,577.156261
903.067493,283,577.354816
728.114784,240,577.54609
928.349197,309,577.763408
840.414597,269,580.857336
935.10038,293,581.059302
830.550733,270,581.244863
801.109515,255,581.420703
777.228649,259,581.598988
745.536407,224,581.753026
715.797149,224,581.914964
786.53186,258,582.09393
863.630886,276,585.102803
686.153572,218,585.257973
814.253277,252,585.44785
956.795879,311,585.665183
831.085068,250,585.840305
747.547295,234,586.003764
824.667969,252,586.181216
846.653069,266,586.367292
718.016047,244,589.327818
940.568075,287,589.52405
687.60041,238,589.686969
706.637628,253,589.86046
734.1908,259,590.038738
675.009817,228,590.196163
682.928828,236,590.359025
675.458848,232,590.519124
725.977135,225,593.425734
689.318913,212,593.577593
660.272919,208,593.721076
898.057395,296,593.925637
714.357734,241,594.092421
970.842311,300,594.299836
927.25541,292,594.500745
734.594118,238,594.665269
911.883459,281,597.602758
770.118422,237,597.768237
694.657241,229,597.926885
727.820501,235,598.089663
1000.262908,310,598.304236
822.243026,279,598.497953
764.995932,248,598.670288
790.758053,250,598.843806
726.096741,233,601.590192
868.771291,274,601.782724
692.810414,209,601.929558
783.365234,255,602.109052
713.507429,239,602.277406
895.713997,283,602.476528
750.543241,235,602.640782
738.609098,243,602.831569
613.512715,192,602.966502
852.482575,259,606.116623
719.80182,236,606.28116
684.442726,239,606.446311
836.501945,251,606.62049
752.360387,237,606.784245
806.318058,242,606.95105
860.629573,281,607.155967
899.318992,276,607.346194
937.053208,289,610.120373
775.249836,264,610.303556
741.368387,245,610.471538
477.347038,181,610.596735
690.006083,233,610.76765
820.972118,268,610.953224
593.081298,195,611.0875
859.916461,272,611.274327
902.999604,287,614.13208
915.518978,285,614.328789
787.985984,270,614.515581
687.558617,240,614.681182
826.841317,258,614.858679
935.533903,301,615.066743
789.721466,244,615.234731
756.608524,232,615.393883
289.683961,137,615.488217
668.29883,206,618.268932
835.46338,254,618.443544
667.518132,211,618.589753
984.797703,306,618.801093
861.588854,270,618.987351
692.915508,235,619.150708
834.013615,268,619.335997
645.99792,220,619.48813
687.442261,217,622.31342
878.729232,299,622.520324
801.722344,270,622.708154
728.981338,243,622.877575
879.864661,282,623.103413
928.340296,295,623.313346
788.479213,241,623.481404
856.500642,263,623.663702
846.96714,267,626.404999
731.195254,238,626.572183
894.283687,273,626.763274
967.38182,302,626.97564
830.182363,260,627.15794
978.005273,307,627.372578
964.504043,303,627.585689
794.004712,247,630.494642
827.065896,256,630.671808
842.099782,268,630.858153
806.691906,270,631.045486
689.213813,213,631.194008
927.420889,292,631.397298
684.092806,216,631.547101
832.878596,271,631.734923
917.343237,285,634.82537
849.296458,270,635.014175
815.167396,245,635.18523
715.123373,241,635.354279
660.131925,218,635.50677
785.522037,240,635.6748
694.254979,215,635.825171
735.690441,237,635.990695
943.565535,299,639.017208
1147.820602,369,639.274501
887.660766,276,639.467339
634.239677,233,639.631049
780.142437,238,639.797347
769.4891,246,639.9712
849.38789,289,640.174075
866.464615,287,640.374155
881.418149,275,643.108879
905.555978,283,643.303771
888.687683,277,643.494009
880.839824,264,643.676575
807.022969,249,643.848611
683.392373,209,643.992738
843.601046,260,644.171115
922.214493,299,644.378011
960.865245,293,647.490386
991.330367,319,647.712907
669.680507,240,647.880391
791.245005,260,648.062911
704.011111,236,648.228644
955.466254,309,648.444883
514.546329,190,648.578407
818.943072,241,651.567048
708.825427,236,651.733989
854.466861,267,651.917906
750.818639,251,652.094098
1071.588798,335,652.327043
894.694803,275,652.517534
899.612262,274,652.707523
803.219987,241,652.874771
802.360452,258,655.572062
916.366087,276,655.772942
703.673591,231,655.933807
804.032384,267,656.118526
806.737288,257,656.298425
735.472933,251,656.472068
919.990524,292,656.674742
741.564756,250,656.847913
797.902479,242,659.676129
898.316864,284,659.873312
553.695836,190,660.019182
728.337583,253,660.217703
945.51851,305,660.429337
483.810928,166,660.547674
701.390794,240,660.740461
926.197522,306,660.952669
857.979284,274,664.000613
833.389352,248,664.221557
960.965976,302,664.430055
1137.677909,350,664.672193
698.642822,217,664.822552
805.911149,245,664.993371
810.422736,250,665.167959
896.18961,286,665.371764
737.100993,243,668.349658
896.875069,270,668.53678
701.564741,230,668.696925
792.083895,266,668.881281
713.632893,217,669.031923
748.166659,244,669.201871
953.736337,300,669.409759
831.497766,253,669.585251
716.487422,244,672.485223
930.095013,298,672.717095
687.518914,215,672.867277
669.351728,204,673.009974
975.265734,308,673.22655
783.664267,243,673.396011
905.474895,286,673.595957
782.521476,240,673.771712
752.790764,252,676.594816
880.976935,295,676.801961
686.490733,211,676.95103
293.18023,139,677.060675
701.391635,215,677.214807
1036.183589,334,677.497218
920.220785,287,677.718655
737.987392,237,677.890311
909.523796,289,680.951948
882.379333,272,681.139356
896.334549,273,681.327792
707.595707,228,681.484899
444.438493,172,681.604887
1021.109131,317,681.824052
924.520939,268,682.009995
785.719202,237,682.173231
902.519652,299,685.041139
903.361228,286,685.243374
827.854365,293,685.451576
697.574515,217,685.604088
702.494632,217,685.756459
731.710146,250,685.932928
895.5977,267,686.120555
999.492231,325,686.349951
955.645644,287,689.078799
976.702851,299,689.288246
877.749432,277,689.483351
958.634855,294,689.690139
815.774243,241,689.859035
1000.137348,310,690.080188
863.716948,295,690.287914
724.853293,242,693.233629
686.570961,242,693.40457
