#{"t_start": 1533489307.8956392, "env_id": "Hopper-v2"}
r,l,t
34.403227,23,3.619711
7.141893,25,3.643528
16.196618,15,3.657835
28.293986,19,3.675974
26.365147,18,3.69303
9.367713,23,3.714359
24.482684,17,3.730779
8.20965,23,3.752166
12.709694,13,3.764387
26.478242,18,3.781119
21.202928,16,3.796183
26.556823,19,3.814097
28.48095,20,3.832736
24.034577,17,3.849214
26.447021,19,3.866939
30.360424,20,3.885983
5.876785,20,3.905057
23.905836,17,3.921063
10.137387,10,3.930335
9.19086,20,3.949175
11.90548,16,3.964013
9.023335,21,3.983275
19.95763,27,4.008206
14.021272,13,4.019996
6.474594,22,4.039983
28.899782,20,4.058143
12.422614,25,4.081565
28.185458,20,4.100402
12.081671,12,4.112131
7.325202,18,4.128908
20.496715,19,4.14606
15.748441,14,4.158849
22.76281,25,4.181569
18.894458,15,4.195299
23.083972,18,4.211674
5.179642,18,4.228421
4.313205,17,4.244483
18.200435,16,4.259761
8.77987,24,4.282683
13.750986,23,4.30377
10.241853,24,4.325984
12.385005,25,4.349758
29.650279,20,4.368961
19.394717,20,4.387449
13.871694,13,4.399249
6.755798,24,4.421463
8.505339,10,4.430705
23.755366,17,4.446609
45.146006,29,4.473438
34.211977,23,4.494642
25.697218,18,4.511416
27.393005,19,4.529097
8.929723,24,4.550936
43.184852,28,5.267506
40.159755,26,5.287227
21.437831,29,5.311945
8.711187,24,5.332872
26.497076,18,5.348712
11.437863,12,5.359122
31.236247,21,5.377172
20.241808,15,5.389634
20.420068,16,5.40011
31.428926,22,5.414587
19.823291,24,5.429714
12.718454,14,5.438885
39.902511,26,5.455857
10.945874,12,5.463452
55.664983,33,5.484865
14.912683,23,5.499426
36.793373,24,5.519595
12.596435,24,5.539887
34.784951,23,5.559205
29.753802,21,5.577126
8.066233,21,5.595174
16.7488,16,5.609342
29.479393,20,5.626297
49.746538,32,5.65309
35.08549,23,5.672724
30.440287,20,5.690079
33.2041,22,5.708954
24.455074,17,5.723796
10.374994,23,5.743721
34.241524,23,5.763424
6.738619,16,5.777075
9.887936,11,5.786078
5.991625,19,5.802742
31.053226,21,5.821664
32.524473,22,5.840691
34.8423,23,5.860309
17.080763,19,5.877147
11.052672,28,5.900202
25.59711,21,5.91885
26.599579,19,5.930941
6.626738,16,5.943043
37.668829,24,5.963703
8.448894,10,5.972751
11.237484,13,5.983567
32.848556,22,6.002279
6.777756,19,6.018283
5.220317,20,6.035273
38.069056,24,6.055916
7.389649,22,6.074718
26.489955,19,6.091162
36.272093,25,6.112485
8.482454,25,6.130204
7.070262,22,6.143369
13.775306,23,6.157891
30.314842,21,6.176327
33.615563,23,6.195842
11.859018,24,6.215966
31.741446,27,6.238745
30.114354,23,6.258374
33.708067,22,6.276842
28.293737,20,6.293798
33.352355,24,6.314069
18.89892,25,6.334928
11.486022,24,6.355603
37.993906,24,6.372155
26.037283,18,6.384325
36.874539,24,6.404093
15.753186,15,6.41717
45.54866,29,6.440129
8.744953,20,6.454057
31.601178,21,6.470347
22.757569,27,6.492577
9.946398,21,6.510171
45.52725,39,6.542288
19.193755,16,6.556086
31.859559,23,6.576215
39.812927,26,6.596596
48.216883,30,6.620149
33.231434,23,6.639032
16.224317,14,6.651704
21.280101,16,6.665165
31.701235,21,6.683828
16.074809,16,6.698106
33.163534,22,6.71658
23.526184,17,6.729077
34.601468,23,6.745937
33.395318,24,6.766354
6.295699,20,6.783347
6.493777,26,6.803973
23.632493,20,6.819703
16.27084,26,6.842923
9.341165,22,6.861761
31.395854,22,6.878292
12.372704,24,6.897707
32.424232,22,6.916116
10.635651,22,7.659855
14.451876,24,7.682359
41.466345,27,7.707502
30.374223,20,7.726226
5.975137,19,7.743797
32.729197,22,7.764322
35.560027,24,7.78662
26.383245,18,7.803385
11.51203,21,7.823035
49.164052,31,7.851585
26.0516,30,7.878606
39.445068,25,7.901405
36.681071,24,7.923717
33.519905,22,7.944321
28.595193,20,7.963194
40.880443,26,7.98757
32.946892,22,8.008258
26.518537,18,8.025141
41.41415,27,8.050744
30.711366,21,8.070536
40.949417,27,8.096189
32.875745,22,8.116794
42.48422,28,8.142975
34.562309,22,8.16398
68.548166,40,8.20154
4.817711,21,8.221333
33.687124,23,8.243082
8.481721,25,8.26654
30.186785,20,8.285668
9.609483,22,8.306576
40.013809,27,8.332152
36.070557,24,8.354914
39.479348,26,8.379454
34.022244,22,8.400314
52.31909,32,8.430281
55.91661,34,8.461853
37.860995,25,8.485845
30.350271,21,8.505786
37.405237,24,8.528389
42.579729,27,8.553756
73.534467,42,8.593262
11.334194,25,8.61639
5.500179,19,8.634579
41.92388,27,8.660141
41.953343,27,8.685894
5.845442,18,8.702932
38.873697,25,8.726672
7.430873,9,8.735281
47.361,30,8.763608
23.555975,20,8.782646
46.2406,29,8.809825
36.956555,24,8.832644
45.529168,30,8.861039
39.000071,26,8.885923
11.851231,28,8.912672
35.686171,23,8.93503
25.65204,18,8.952336
46.329191,29,8.979691
30.081266,20,8.998864
15.473155,15,9.01339
11.14984,29,9.040924
40.50214,26,9.065852
45.333272,29,9.093544
5.459861,24,9.116225
48.997756,30,9.144719
21.16282,16,9.160115
32.514018,22,9.181185
55.144447,34,9.213306
39.968358,25,9.237309
42.653772,42,9.277264
25.25528,18,9.294741
6.313962,22,9.315798
19.914088,30,9.344694
24.245907,22,9.3656
36.427794,24,9.388547
5.610035,19,9.407
28.232762,19,9.425174
36.439999,24,9.447975
34.054618,22,9.468997
13.670523,26,9.493763
61.138246,36,9.527528
11.952723,24,9.550545
7.592941,31,10.396044
26.127129,19,10.414219
58.983018,35,10.447298
8.183968,26,10.472159
46.599786,28,10.498841
41.061685,27,10.524126
38.073772,25,10.548035
12.588575,35,10.581036
51.812249,32,10.611129
42.823174,27,10.636769
33.84977,26,10.660797
48.522392,30,10.688699
10.945221,26,10.713505
42.803636,27,10.738913
38.891565,25,10.762636
39.3463,25,10.786137
52.882961,33,10.816903
45.388192,30,10.845056
73.371921,45,10.88711
28.504762,20,10.906406
27.583622,19,10.924506
48.669892,30,10.953346
52.250139,32,10.984049
51.016023,31,11.013588
63.93975,38,11.049507
42.125565,27,11.074988
32.722861,22,11.095872
36.321925,24,11.118522
32.228045,21,11.138628
63.378245,38,11.173389
61.254391,37,11.207022
34.151797,23,11.228256
40.900344,27,11.253032
5.105073,16,11.267508
2.190308,17,11.283198
42.981737,28,11.309047
53.218473,31,11.33841
41.860594,27,11.36426
6.811587,15,11.37863
39.346063,25,11.402642
47.086133,31,11.431983
5.905414,23,11.454262
71.021721,41,11.493156
48.803476,31,11.522738
5.956069,23,11.544633
38.728045,25,11.56844
38.372911,25,11.592317
6.274515,23,11.614179
39.469579,26,11.638993
35.207292,23,11.660964
46.123574,29,11.688081
60.618838,37,11.722619
7.490522,25,11.746486
3.777737,22,11.767035
58.7242,36,11.800464
38.699866,25,11.823634
46.908014,30,11.851645
11.396025,23,11.873456
26.762437,19,11.891437
32.933974,22,11.911959
46.998148,30,11.939467
58.783811,35,11.971854
9.854049,22,11.992582
70.879841,41,12.030759
47.977365,30,12.058468
43.916124,28,12.083667
11.996038,23,12.104669
6.367438,16,12.119221
68.394252,40,12.155329
40.751868,27,12.180505
9.417298,10,12.190127
44.312199,28,12.216115
41.151532,26,12.240468
48.105412,30,12.268503
11.204454,23,12.290204
24.978148,18,12.307155
15.874066,30,13.123537
43.444779,25,13.138437
77.139119,44,13.166992
65.455039,38,13.194114
55.719464,34,13.216555
54.749537,34,13.236706
48.699755,28,13.256103
51.579467,31,13.282573
53.062496,32,13.310159
19.205574,37,13.338822
52.312736,32,13.359448
54.551102,35,13.381748
47.012523,35,13.410326
47.107451,27,13.433036
64.672665,38,13.462599
52.037675,32,13.48441
35.052272,23,13.500425
44.98409,26,13.520409
36.531248,24,13.537045
58.308809,42,13.572274
17.456286,33,13.60082
52.775419,32,13.62423
40.264428,26,13.645224
67.656171,40,13.67815
54.974261,31,13.704033
37.415708,25,13.724802
71.414526,42,13.760257
25.138056,29,13.784917
10.008093,32,13.811016
42.927993,25,13.832387
41.214313,24,13.852741
43.619243,25,13.872916
75.494947,43,13.906068
40.040565,26,13.926373
17.674375,28,13.949193
59.194508,38,13.981383
60.963397,36,14.011973
35.747151,24,14.032379
40.299998,26,14.052392
89.570177,51,14.094627
27.426321,20,14.111476
38.488392,22,14.129941
16.604083,28,14.153644
9.536832,30,14.176371
42.424517,39,14.206753
10.338663,36,14.237118
16.701768,24,14.256076
61.616717,36,14.28519
99.536607,57,14.321228
40.273006,39,14.350437
44.664566,28,14.374121
56.800323,32,14.397625
15.953998,31,14.422672
47.862487,27,14.445136
58.842209,35,14.474705
40.28475,26,14.496642
10.351299,23,14.516408
70.938199,41,14.551288
40.428092,26,14.573437
58.585454,33,14.597533
53.805064,32,14.624962
50.845079,31,14.650616
66.484995,39,14.682921
48.421713,28,14.706105
90.583008,52,15.482772
78.050294,45,15.512243
49.558494,28,15.531396
61.106977,34,15.559801
50.422013,29,15.584261
43.788189,28,15.608405
97.058993,56,15.65594
51.866805,32,15.678246
49.006137,30,15.700743
96.309518,56,15.744525
42.931123,25,15.766496
40.143645,26,15.788861
51.276408,29,15.813415
50.190466,31,15.837752
52.861979,32,15.864512
42.84323,27,15.886397
54.638688,40,15.920594
48.014829,30,15.943389
60.736013,36,15.973748
51.544141,38,16.005112
47.755659,27,16.02793
49.299606,29,16.048778
42.138165,27,16.070884
66.416712,39,16.100609
87.958256,51,16.143642
15.312264,25,16.162945
43.894418,26,16.183182
39.257493,25,16.204338
56.012741,33,16.232793
65.974643,37,16.264187
43.191908,25,16.286237
41.112348,24,16.306804
57.905635,36,16.337311
46.266581,27,16.360231
48.424389,29,16.383209
52.167904,34,16.411352
62.556867,37,16.440009
55.26052,34,16.463171
66.917805,39,16.489824
94.483965,61,16.529699
84.775897,49,16.570176
10.937805,31,16.596595
59.679365,34,16.623201
15.667862,26,16.641211
48.0439,29,16.662916
76.820581,44,16.69922
51.882398,31,16.724919
58.973484,35,16.752905
55.595605,34,16.781782
109.036243,60,16.831779
77.227215,45,16.869763
43.329476,25,16.890996
92.436798,54,16.93454
41.069327,24,16.955065
48.435419,30,16.980671
43.949406,26,17.002756
24.235055,30,17.028944
110.036847,62,17.076758
89.166694,52,17.806018
60.596719,36,17.8299
43.404602,25,17.846298
64.533201,39,17.879365
70.557287,50,17.920252
74.16348,41,17.945512
94.499032,53,17.988456
85.663532,51,18.031394
57.063457,32,18.058604
55.348292,31,18.078638
76.761309,45,18.111552
45.623218,27,18.134261
42.549605,25,18.155611
60.678587,36,18.186408
56.274326,36,18.216696
126.004002,76,18.280842
35.35853,24,18.301607
64.95188,36,18.32709
90.286896,53,18.363262
70.055454,39,18.396266
69.328653,38,18.425918
62.268177,37,18.449071
64.428951,35,18.472604
87.701728,48,18.501442
47.116997,27,18.523609
81.919691,47,18.558103
42.156934,24,18.578524
46.357902,28,18.603493
88.180454,50,18.646149
77.488679,45,18.68018
79.756247,46,18.714696
81.626331,51,18.756832
59.934304,34,18.786238
59.441987,33,18.808391
90.976123,53,18.846995
58.658943,33,18.872131
44.233857,25,18.891663
75.366797,41,18.923672
52.576156,33,18.947686
17.228107,41,18.983023
85.576532,47,19.02253
78.836591,45,19.060939
54.002499,30,19.087384
43.202608,25,19.10481
69.35633,38,19.134633
49.847863,28,19.159199
47.881226,28,19.178187
78.218775,50,19.209398
74.962811,45,19.245199
49.760911,30,19.266235
59.482327,33,19.285861
53.775583,33,19.305537
42.603322,25,19.320587
71.62372,50,20.076874
120.795781,65,20.13709
92.500772,54,20.186705
106.466769,60,20.242518
78.936586,43,20.283624
69.907375,63,20.342518
71.078939,42,20.382441
99.502019,56,20.43483
108.433131,60,20.491701
77.176649,44,20.532573
55.900466,33,20.563493
58.343756,40,20.601461
66.638279,39,20.637346
18.416334,47,20.681213
56.195732,32,20.711715
92.451031,52,20.760161
60.372523,37,20.794714
77.458848,45,20.83719
53.677776,30,20.866185
56.69652,32,20.896448
61.60871,34,20.928663
75.569391,41,20.96722
81.601444,47,21.01117
14.824694,29,21.039598
63.167537,45,21.081494
100.279084,57,21.134245
52.878148,30,21.162934
99.326496,58,21.216933
64.925191,43,21.258369
54.378181,31,21.287867
80.101207,47,21.331642
48.523126,28,21.357904
84.234611,46,21.400346
43.432225,25,21.425221
47.033279,27,21.450912
45.352957,62,21.509217
41.64448,24,21.531523
92.14518,55,21.581447
64.349947,36,21.615585
63.401779,38,21.651464
116.067159,65,21.710859
83.40348,45,21.751559
55.322017,33,21.779235
58.861296,36,21.80934
91.061033,52,21.852291
55.530028,34,21.881364
102.744256,56,21.92437
89.882555,48,22.607753
80.612612,46,22.63462
36.225499,21,22.646996
74.539038,42,22.671652
96.016183,56,22.704072
174.699297,88,22.755131
121.191474,65,22.792768
60.903247,34,22.812618
42.823475,25,22.827462
113.807499,62,22.86333
93.669835,51,22.892801
85.417035,49,22.921769
94.403783,57,22.958078
96.877311,56,22.993936
83.445613,48,23.024411
86.397021,50,23.060769
97.325223,56,23.094635
57.370333,32,23.11401
106.40356,59,23.151629
17.830305,27,23.168995
95.04314,51,23.204225
66.644006,39,23.236969
88.554211,50,23.278753
54.045006,32,23.30027
103.624317,59,23.344399
46.810183,27,23.364701
47.881724,27,23.384703
64.598813,35,23.411705
116.812966,64,23.458745
106.020838,59,23.502624
58.012698,32,23.528732
93.76133,54,23.568789
95.685081,55,23.609198
93.103631,54,23.65252
101.472705,58,23.701328
110.080249,62,23.748606
61.994687,36,23.775637
72.526195,40,23.804723
106.036863,61,23.856395
84.425491,46,23.891171
90.016912,50,23.92193
114.284229,63,23.963025
113.085773,63,24.733474
81.891651,49,24.779309
81.473723,44,24.821349
67.323485,37,24.857085
99.465719,58,24.911932
93.831923,51,24.960371
93.302601,56,25.013483
112.103682,63,25.066245
48.967711,28,25.085357
105.522154,60,25.134055
79.035736,42,25.16786
81.840396,52,25.211222
110.132673,61,25.255934
113.907541,63,25.30679
107.599432,61,25.356443
76.84008,53,25.398725
124.138733,66,25.446982
83.660899,46,25.482114
43.597988,25,25.502605
116.310389,63,25.554071
114.86285,64,25.601894
50.237575,29,25.626867
117.782568,64,25.680716
96.233565,52,25.721126
108.079802,61,25.770262
89.330761,48,25.807805
82.709262,45,25.843538
114.95769,64,25.896651
67.091464,37,25.927595
78.141785,43,25.964138
119.187973,66,26.020679
112.539776,63,26.068904
119.157918,65,26.122977
99.676516,57,26.17023
119.541541,65,26.223576
109.819133,63,26.274864
85.549566,46,26.312068
51.546624,29,26.336671
78.74011,51,26.383919
86.876146,48,26.426799
105.322906,61,27.224919
84.214076,46,27.267475
113.19091,63,27.324625
26.38688,35,27.357705
108.227827,61,27.415134
73.525064,40,27.452863
105.590924,61,27.508885
43.239814,25,27.532065
108.79476,62,27.589087
111.479064,64,27.648724
89.244003,48,27.691991
110.6949,63,27.750722
109.069486,61,27.808349
111.676157,63,27.866756
96.662553,56,27.911996
115.82454,65,27.957341
113.191286,64,28.011869
110.555587,62,28.064963
125.499495,68,28.123031
60.701078,33,28.151434
115.172809,63,28.205582
57.845544,32,28.233341
96.429294,51,28.27739
109.015877,61,28.326231
125.249011,68,28.377387
113.456575,65,28.429439
112.164127,64,28.484459
94.44571,51,28.523362
109.325632,62,28.575407
120.631829,66,28.630949
50.213912,29,28.65591
126.516723,69,28.719697
129.969932,71,28.786863
121.622157,68,28.851654
125.697047,68,28.916216
143.608552,72,29.718642
86.791413,52,29.768128
55.624553,32,29.799252
103.616962,59,29.855545
110.301821,62,29.914948
126.439043,69,29.980766
43.506298,25,30.005072
125.350017,67,30.068946
110.320809,62,30.12832
109.869212,62,30.187699
111.23143,62,30.247031
107.402458,60,30.304478
117.122473,65,30.366285
114.102377,65,30.429468
112.591368,63,30.49037
105.238434,60,30.548119
114.911418,64,30.610756
116.774874,65,30.673639
104.372663,57,30.727533
69.390482,38,30.760755
86.696913,47,30.798648
119.199952,66,30.853332
114.191307,63,30.9017
93.787005,51,30.937706
117.973482,66,30.991681
108.069317,61,31.03785
117.317703,66,31.088752
55.92319,32,31.114859
102.619165,58,31.164438
119.315891,65,31.220392
85.684935,47,31.260071
107.321444,61,31.311857
113.366041,64,31.35838
84.793982,46,31.388418
123.241741,67,31.429426
91.474192,49,31.458559
105.005751,61,31.994754
112.161529,62,32.031139
123.437117,66,32.069865
104.910734,61,32.105763
114.380792,64,32.14337
126.664275,71,32.18493
119.092555,66,32.223716
114.695345,64,32.261331
128.216199,71,32.303222
103.089569,56,32.336012
118.874756,66,32.374889
118.999105,65,32.41293
128.228993,70,32.454051
112.636202,64,32.491611
126.110331,68,32.531313
110.709283,63,32.568224
124.571174,69,32.608987
132.520068,70,32.650298
128.859965,70,32.691802
112.633408,63,32.729175
109.090666,59,32.763928
118.573344,68,32.804167
122.824282,68,32.844296
120.35504,68,32.884503
117.386039,65,32.92395
116.613272,65,32.969958
125.00675,70,33.029082
125.81399,69,33.087817
123.904252,70,33.146711
114.3586,65,33.196676
129.497846,76,33.249847
116.417529,66,33.974344
121.037951,67,34.02574
123.626251,67,34.087063
114.928213,65,34.147191
122.514458,67,34.208634
128.402719,71,34.273808
108.22724,59,34.329864
119.652947,67,34.39377
115.712347,65,34.453301
133.866091,71,34.519078
127.472929,69,34.585066
140.361423,76,34.656169
129.679897,69,34.720832
129.04129,71,34.785265
134.073602,73,34.85237
130.396745,69,34.918407
120.714308,68,34.982129
135.260095,73,35.049169
119.074597,67,35.112133
122.187361,68,35.175979
124.295737,69,35.240355
123.751551,69,35.303293
122.810279,68,35.367374
110.560418,62,35.424693
128.002254,70,35.489116
120.669516,69,35.553982
126.099028,70,35.618628
104.808253,57,35.671803
116.128748,65,35.731602
123.893587,68,35.793679
125.739254,67,36.573997
98.826285,53,36.623467
104.358101,56,36.674774
151.651894,79,36.747118
120.608827,66,36.808552
128.507955,70,36.871886
137.345691,74,36.938319
132.481737,73,37.00578
132.591268,73,37.073405
128.949081,73,37.140381
124.066942,68,37.204031
138.457947,73,37.270069
111.080226,63,37.328
135.234872,72,37.393408
127.414408,69,37.457371
133.572776,72,37.522533
121.01339,67,37.584567
127.702817,69,37.648686
128.298683,71,37.7129
113.467368,65,37.773346
122.727875,67,37.835599
140.223905,75,37.904865
127.898034,71,37.969468
132.17188,71,38.034401
126.29408,69,38.090226
106.900912,59,38.138083
117.514385,66,38.190568
129.327505,71,38.256632
128.112837,72,38.323484
133.177228,73,38.390627
126.946242,69,39.211274
158.188657,82,39.276319
130.554488,72,39.322136
132.450854,72,39.377902
103.281848,57,39.422916
108.919447,59,39.467718
147.20049,78,39.528502
122.205622,69,39.574924
128.493638,72,39.633646
139.026611,75,39.694787
136.502498,73,39.754606
121.817457,68,39.810365
137.981594,73,39.863471
121.389147,68,39.919054
121.811463,64,39.97297
108.777126,59,40.020433
134.435332,73,40.075156
141.666521,77,40.137614
142.605002,76,40.196447
129.114331,69,40.254176
138.981448,75,40.316366
133.783452,74,40.378171
109.016837,59,40.425262
142.285604,75,40.48456
130.022957,72,40.533579
133.494563,71,40.591583
129.465881,71,40.63694
122.788276,69,40.683495
140.102992,75,40.733091
140.117771,75,41.527144
144.793872,78,41.601547
130.599587,70,41.667741
136.992619,76,41.734677
141.341511,77,41.784403
158.082783,85,41.838967
150.355732,78,41.889529
138.270049,76,41.938583
140.066376,76,41.987583
130.780919,73,42.034812
159.165749,83,42.088277
143.400006,75,42.136657
151.732815,78,42.187258
136.131596,74,42.242354
158.238119,80,42.310718
145.329902,78,42.377251
137.90984,75,42.442215
98.193533,53,42.492428
138.054407,75,42.563975
244.313116,118,42.677676
152.987472,78,42.753255
143.324225,75,42.825652
190.234389,97,42.917468
146.478145,79,42.992927
39.978523,23,43.015311
147.409359,79,43.090352
147.785387,78,43.166466
145.875387,76,44.059356
152.138909,78,44.133889
167.863366,89,44.219237
95.31673,52,44.268604
155.315874,81,44.344759
134.851935,73,44.403299
142.250259,75,44.451787
134.842894,73,44.51272
212.445522,111,44.6066
153.781625,80,44.670302
139.217165,73,44.731172
187.413593,93,44.802126
171.489527,87,44.872374
147.306054,78,44.938719
273.06537,118,45.037128
155.265033,80,45.092048
205.227423,99,45.160904
107.060681,59,45.201602
229.653665,111,45.294576
168.229071,84,45.364444
279.730833,118,45.457232
240.322247,123,45.534378
151.368295,81,45.602381
138.226152,74,45.660245
155.2311,81,46.414092
228.385238,105,46.486748
250.339221,116,46.578578
152.399437,79,46.637605
111.256568,61,46.679309
260.112827,117,46.768253
281.625602,120,46.863684
141.18596,75,46.924462
424.355665,163,47.05053
393.089912,157,47.174058
234.44975,113,47.261344
140.966445,76,47.320747
253.633976,120,47.412588
302.864008,132,47.518049
290.0175,124,47.614477
275.83186,123,47.68921
141.842229,77,47.750964
144.699872,75,47.805383
278.662312,117,47.900025
271.687544,121,48.662893
209.864804,105,48.745728
240.331086,121,48.842172
340.959057,146,48.94809
372.794389,158,49.066011
422.047459,166,49.187473
148.670249,78,49.247969
526.573215,188,49.375217
307.661605,130,49.480376
228.367782,113,49.564688
545.394108,188,49.717416
428.727529,161,49.840088
70.770724,39,49.873832
320.491787,131,49.978825
134.003346,73,50.03941
150.252567,78,50.098237
361.800245,141,50.871814
269.099639,121,50.959185
115.885185,63,51.002671
290.176937,123,51.092257
437.958181,184,51.214043
278.467362,124,51.311872
309.651335,131,51.391901
390.791479,151,51.484712
331.75585,136,51.562713
282.477662,128,51.636221
103.974537,56,51.668446
531.666633,194,51.778589
513.88505,177,51.879218
112.51198,62,51.915065
310.734619,133,51.991029
444.24243,171,52.092121
451.559205,167,52.911882
519.117705,195,53.090019
505.507735,191,53.26527
335.564058,137,53.391648
452.99037,163,53.543072
354.121221,147,53.679711
308.314554,128,53.798261
390.81011,149,53.935492
430.631372,162,54.084239
283.938425,124,54.199059
529.986938,190,54.373044
531.752867,210,54.564034
407.577352,149,55.403687
317.412792,134,55.529372
545.92352,178,55.693829
553.928717,194,55.840204
507.402158,190,55.971953
485.17595,178,56.105511
470.606994,175,56.238545
234.57921,112,56.325679
295.442553,132,56.43419
272.319185,119,56.527237
349.645962,141,56.640428
411.164951,155,56.758861
269.921151,121,56.853737
624.35086,200,57.723158
302.685712,128,57.839468
315.621936,133,57.961525
291.642798,129,58.079459
471.636099,170,58.233403
493.425702,181,58.400007
319.939576,126,58.516335
487.072698,173,58.674911
362.717863,145,58.808617
293.420925,131,58.929156
320.683761,135,59.055034
445.397574,164,59.200482
300.188645,125,59.304426
442.652864,173,59.431368
429.18478,156,60.224723
426.605534,163,60.357702
530.810125,181,60.505294
517.025894,184,60.638039
520.112028,177,60.779478
302.633011,132,60.888998
309.287054,128,60.981675
555.398417,191,61.116838
544.604204,183,61.232559
257.266947,119,61.317588
359.557668,142,61.407569
357.69463,146,61.519756
286.91911,123,61.602237
321.137282,133,61.686868
499.261483,179,62.550631
539.283622,207,62.737914
366.970364,155,62.87897
354.820062,140,63.005319
506.867738,169,63.158269
257.827386,119,63.267017
407.883496,156,63.409312
489.764224,188,63.579702
394.823394,154,63.719943
508.869986,181,63.883313
423.678197,167,64.034248
293.244895,126,64.148956
428.552127,155,65.0917
449.116894,168,65.247842
441.69557,171,65.402979
533.734834,188,65.571729
303.302083,129,65.688881
329.453587,134,65.809624
579.17811,195,65.986445
259.695221,120,66.09604
534.911574,199,66.278019
474.379968,173,66.424428
540.06365,238,66.602656
596.770666,195,66.740143
470.872409,170,67.558565
451.274342,167,67.691505
338.863674,138,67.803789
437.169925,183,67.951112
277.764361,125,68.045496
510.793744,179,68.176604
504.363029,174,68.303985
520.533144,169,68.439806
584.300761,200,68.598272
549.619545,202,68.7546
277.32464,124,68.855431
273.061819,123,68.953982
249.810971,117,69.03997
519.892893,195,69.906425
330.535063,137,70.022613
515.966424,176,70.164354
410.69402,154,70.27401
543.073094,191,70.415303
320.296234,132,70.523817
452.413807,181,70.657346
253.235861,113,70.744032
859.099409,268,70.942311
474.757992,191,71.093556
236.129901,111,71.18001
