#{"env_id": "Hopper-v2", "t_start": 1534113129.6511042}
r,l,t
5.743567,15,9.922976
23.710198,26,9.952097
15.022458,18,9.971972
4.764055,11,9.984325
6.113905,11,9.996627
15.522053,18,10.01684
8.946452,13,10.031335
4.086457,10,10.042819
5.155824,8,10.051678
11.755001,23,10.077214
101.210579,73,10.157443
6.32659,10,10.168039
4.629845,9,10.1774
12.854172,21,10.199415
5.812769,11,10.211398
6.412237,10,10.223888
4.803326,9,10.236027
8.144867,12,10.252844
10.926306,15,10.273376
6.69342,19,10.299832
79.022814,46,10.360673
8.459774,20,10.386827
7.585748,10,10.400702
19.165172,21,10.430965
7.535219,14,10.44675
10.923796,23,10.471806
3.700669,9,10.481729
5.607473,11,10.493829
9.335858,17,10.512465
9.726604,12,10.525554
8.365606,13,10.539982
6.253585,13,10.554337
75.672666,44,10.601926
80.131801,53,10.659307
14.686764,16,10.676034
5.290332,9,10.685485
8.041264,10,10.696272
11.43546,16,10.713403
52.84224,32,10.748333
3.544947,10,10.75937
7.044022,15,10.775607
12.060211,20,10.797569
35.112067,28,15.792085
19.16558,22,15.82322
106.629238,62,15.909416
59.166681,48,15.971107
18.977965,24,16.000772
16.934002,24,16.034029
4.881851,8,16.043293
7.441925,15,16.06025
12.146329,23,16.100676
6.851177,15,16.129988
5.841007,13,16.155188
101.5704,54,16.258475
10.416059,18,16.292892
6.479677,15,16.3215
16.563912,22,16.36387
8.788224,16,16.39456
3.9627,16,16.424975
4.214928,8,16.440346
23.790435,22,16.470019
6.782257,10,16.48133
8.583327,14,16.497122
3.839609,12,16.510667
8.273692,15,16.527254
31.212098,31,16.561255
2.597508,9,16.571476
14.763241,23,16.596965
12.617168,19,16.618086
11.077112,19,16.639312
16.588636,25,16.666939
16.154435,21,16.690228
69.650501,41,16.734868
14.669075,22,16.758891
13.389094,22,16.783511
5.075054,13,16.798046
22.998642,28,16.829249
8.839509,13,16.843859
65.286056,39,16.886563
5.597507,9,16.896508
11.43546,15,16.913135
24.048445,23,16.938996
24.831602,30,16.972204
13.176548,22,16.996575
18.83755,19,17.018042
8.428253,17,17.051158
59.477801,35,17.118982
21.668957,19,17.155676
12.84966,21,17.196409
17.053244,25,17.238503
4.909347,7,17.246416
42.280367,42,17.292675
4.097312,10,17.304023
54.092792,32,17.339289
63.126716,45,17.388684
9.670115,18,17.408563
11.419959,22,17.432957
7.524679,13,17.447421
9.115712,14,17.462877
15.916491,28,17.49353
9.602045,14,17.50881
120.93175,62,17.575536
14.470572,18,17.595548
11.844155,12,17.608962
6.070105,12,17.622466
10.332995,32,17.657536
5.089476,12,17.670884
4.744056,7,17.678637
70.159257,41,17.722672
9.549905,12,17.735159
67.932328,39,17.775681
4.573558,9,17.785684
6.82423,15,17.80237
3.391159,7,17.810347
28.432371,27,17.840004
19.039242,19,17.861087
13.031259,16,17.878808
4.004649,13,17.893147
5.35857,13,17.907529
24.286884,23,17.932628
8.954146,13,17.947126
7.737747,12,17.960412
10.121367,17,17.979202
4.582003,8,17.988286
3.730085,10,17.99948
10.015299,16,18.01751
30.63888,25,18.044715
6.433233,13,18.058924
51.287985,30,18.091504
7.480481,14,18.106862
7.214446,10,18.117859
21.629306,22,18.141962
6.22234,12,18.155226
6.758201,11,18.167507
7.215537,12,18.180628
16.378402,19,18.201532
4.635284,9,18.211818
32.195249,29,18.243322
4.743811,15,18.259709
4.299941,11,18.271929
25.626019,26,18.300109
17.786613,24,18.326281
4.524988,11,22.526158
3.185288,8,22.534775
4.280313,9,22.544331
115.260969,69,22.615648
9.851468,17,22.633499
8.862647,17,22.651285
19.086378,20,22.672284
29.012476,25,22.698486
18.817732,19,22.718275
78.196125,44,22.763815
5.842789,9,22.773324
119.817326,65,22.841499
5.012866,10,22.852022
6.951202,10,22.862678
7.094119,10,22.873168
83.482907,47,22.922311
5.575966,10,22.932891
11.92773,21,22.955112
9.442249,12,22.967614
12.145797,22,22.991125
9.312218,17,23.009162
11.723649,16,23.026048
4.710771,8,23.034568
17.67547,28,23.064225
11.140748,18,23.083329
11.065497,21,23.10527
14.525432,22,23.128746
12.684476,18,23.147901
39.096295,27,23.176399
106.080787,60,23.238514
6.502662,12,23.251214
19.714332,33,23.28616
7.343345,11,23.297983
15.017981,17,23.316065
74.420996,43,23.361524
12.788467,14,23.3764
108.76283,63,23.441475
8.181778,12,23.454393
50.369046,30,23.485957
58.823665,34,23.521783
5.212194,11,23.533646
3.730015,7,23.541234
6.815437,13,23.55502
3.251384,9,23.564677
9.68778,15,23.580585
4.000955,8,23.589068
149.005816,75,23.667107
71.851346,42,23.710916
8.332766,11,23.722495
23.413921,22,23.745907
26.78407,25,23.772773
34.611597,29,23.804138
5.891041,10,23.815184
5.415111,12,23.828314
61.206276,35,23.865804
5.566436,12,23.879186
7.803989,14,23.894433
7.796416,16,23.911955
7.095835,10,23.923085
18.519755,21,23.94583
5.829319,12,23.959041
10.429754,13,23.973257
6.09482,10,23.984202
5.620507,8,23.992904
102.454701,61,24.058574
117.469339,65,24.128702
12.429373,27,24.158686
19.341255,19,24.179665
17.296712,20,24.201631
6.413589,12,24.21501
5.678692,9,24.224936
4.802158,8,24.233761
9.873774,14,24.249001
11.628528,18,24.268561
4.293375,8,24.277896
6.321729,14,24.29308
36.952144,31,24.326798
88.867532,50,24.380604
36.228574,29,24.412387
7.281972,14,24.427937
5.436433,9,24.43795
3.923548,11,24.450293
6.079073,9,24.460322
8.52168,13,24.474513
4.15115,9,24.484484
9.289571,17,24.503065
88.5789,52,24.55961
4.245543,12,24.572851
6.601545,11,24.585011
6.854932,12,24.598275
14.561599,17,24.617217
17.179276,21,24.640267
19.999827,19,24.661383
3.435758,8,24.670284
20.952676,21,24.693161
15.13227,15,24.70967
4.926335,9,29.658085
6.613786,9,29.670747
79.574564,48,29.731783
64.393375,36,29.77732
25.331555,23,29.808362
119.371583,65,29.888186
8.278409,14,29.907243
9.774352,12,29.921274
11.527157,17,29.942497
16.247307,19,29.967394
77.03108,47,30.027172
5.687513,10,30.040847
59.174521,35,30.085411
5.723757,11,30.10077
33.371035,24,30.130093
25.476136,22,30.158816
21.751464,21,30.184366
103.246195,59,30.257265
8.427857,15,30.277671
66.925405,40,30.326777
12.160707,19,30.353087
6.949344,14,30.370441
26.604436,24,30.400393
69.253459,48,30.463363
57.287787,35,30.507315
35.659779,30,30.545664
7.60412,13,30.562579
13.723414,17,30.584503
18.003264,23,30.616122
21.588653,31,30.65963
82.519089,45,30.718584
58.293002,33,30.762439
69.520356,41,30.816256
6.018767,10,30.830195
13.707451,25,30.863213
9.045195,16,30.883902
5.981816,9,30.895805
16.410418,20,30.922118
8.079115,20,30.947029
77.150993,46,31.006524
43.669621,29,31.041762
8.777775,15,31.061873
10.349232,19,31.085907
4.564323,11,31.101326
82.65561,46,31.157462
13.374401,19,31.183516
23.279843,20,31.209317
39.620796,32,31.250004
8.07801,12,31.263609
13.184606,25,31.297485
118.5646,63,31.374831
5.980298,10,31.389088
9.071399,14,31.405838
65.266891,45,31.462286
36.640654,31,31.502055
19.23349,27,31.534681
34.086727,27,31.570331
105.140619,61,31.645729
18.98159,21,31.672847
79.086621,44,31.729029
88.93822,54,31.798498
6.824341,11,31.813797
142.67112,85,31.920579
18.257478,21,31.948121
21.681554,20,31.973499
14.863532,21,31.999752
12.346906,19,32.024087
125.35111,66,32.107695
34.544714,33,32.145133
68.114508,41,32.190023
2.908269,9,32.200028
47.697683,36,32.239219
81.181858,45,37.526122
6.545804,12,37.543581
56.450634,40,37.604802
51.429146,30,37.65001
20.110023,26,37.680792
36.728726,28,37.710629
39.171312,27,37.739561
35.841406,35,37.776936
21.389007,26,37.805414
41.068549,32,37.839958
6.357402,10,37.850638
61.708982,37,37.890255
29.775105,27,37.919532
125.077867,66,37.990469
7.0266,14,38.00624
15.8883,17,38.024591
147.722342,79,38.107948
92.966583,53,38.16446
19.53997,21,38.187519
73.628742,42,38.233408
24.402192,20,38.255409
12.637223,15,38.271896
6.928496,11,38.28372
20.07807,19,38.304361
54.193988,35,38.341921
13.490888,17,38.360608
7.200371,14,38.37592
100.955233,70,38.451655
94.192643,53,38.508484
19.52752,36,38.547905
27.194894,24,38.573752
41.53738,32,38.608586
16.807775,18,38.628325
23.086069,22,38.652577
13.309457,15,38.669061
81.789374,51,38.724327
36.811616,25,38.751588
13.761411,18,38.771425
5.95092,15,38.788033
67.577606,40,38.831709
18.120083,27,38.861343
10.373902,18,38.880846
8.726106,13,38.895103
63.776028,38,38.93612
3.511684,7,38.943975
68.682824,41,38.988402
84.317502,49,39.040902
10.720186,22,39.065194
69.793578,49,39.118001
14.239365,23,39.14325
90.573263,46,39.1926
86.746179,50,39.246694
160.229101,87,39.340983
5.884925,14,39.356282
17.552326,21,39.379185
13.07073,17,39.397647
3.605585,9,39.408032
107.699,60,39.47315
80.092563,46,39.522454
18.621732,22,39.546448
5.083897,9,39.556155
7.545421,13,39.570419
10.898897,12,39.583473
6.376975,9,39.593351
6.356302,11,39.605901
12.745337,18,39.625554
82.978054,48,39.677193
19.993374,21,39.700156
24.820882,24,39.726013
84.6046,51,44.756968
84.263936,49,44.809692
7.013427,16,44.827034
69.947203,40,44.869912
82.942848,46,44.918902
5.281895,9,44.928559
78.875238,52,44.983863
69.175906,39,45.025724
102.443325,56,45.084671
27.820086,25,45.111124
101.358698,69,45.185758
76.798797,44,45.232854
13.55958,14,45.24768
91.640974,49,45.299854
89.00813,52,45.355107
65.958872,39,45.396366
47.666389,35,45.433971
24.061747,27,45.463092
89.336058,51,45.517522
122.253561,64,45.585809
8.330294,14,45.601047
68.054465,40,45.64465
6.4051,9,45.654551
78.065301,43,45.700614
30.112687,27,45.729679
77.859766,45,45.778092
45.598726,35,45.81639
33.335947,28,45.846907
6.952392,12,45.859666
67.991799,37,45.899607
27.409317,29,45.931054
75.969589,43,45.976701
17.780681,20,45.998563
5.722817,11,46.01126
113.176103,62,46.077018
8.291795,13,46.091301
35.389595,30,46.123837
19.325636,20,46.145547
77.903872,45,46.193955
27.906262,24,46.220492
115.709492,64,46.289131
8.958072,13,46.303453
101.295317,63,46.370819
13.709275,15,46.386985
24.900439,25,46.415154
25.386608,23,46.440341
3.250508,11,46.452469
7.32567,11,46.464652
35.605809,35,46.502962
22.958022,24,46.529209
91.699996,51,46.584139
8.718563,16,46.601766
35.362721,32,46.637067
13.191822,16,46.654717
58.996911,35,46.692753
92.858315,52,46.748607
16.220529,17,46.767123
5.575462,11,46.77927
16.067572,20,46.801194
7.132767,12,46.814808
5.199663,9,46.824692
8.696567,17,46.843295
75.423504,43,46.8901
8.684885,15,46.906458
8.898812,11,46.918408
4.701879,10,52.367594
143.147585,73,52.459972
62.532491,38,52.505469
53.825522,32,52.545701
150.003121,72,52.629238
104.400378,57,52.689795
157.085505,75,52.76824
31.016622,30,52.800272
59.246323,36,52.839198
76.577938,42,52.883554
30.787549,26,52.911308
78.00552,46,52.959563
60.53116,37,52.99913
74.240273,44,53.046423
16.741233,18,53.066035
34.03189,25,53.092354
60.25903,39,53.134489
94.761502,51,53.188498
66.690484,39,53.229381
78.407039,61,53.293108
79.836178,46,53.341034
98.933774,58,53.401376
15.789776,18,53.421066
111.166319,61,53.484967
4.124656,8,53.493659
90.540558,50,53.545657
91.801076,52,53.600635
81.796456,47,53.650094
24.206099,22,53.673607
21.09493,22,53.697281
139.822321,73,53.774223
91.542273,62,53.839277
6.117012,10,53.849906
69.920077,40,53.892219
106.281056,59,53.953353
12.859889,20,53.974814
85.882674,48,54.027509
105.970077,62,54.093359
70.591841,41,54.136932
25.918729,23,54.161724
54.445746,34,54.198184
22.651659,23,54.223786
9.027885,13,54.237867
83.763119,49,54.290634
108.798309,62,54.356677
115.787405,59,54.420218
35.562481,27,54.448861
81.187326,48,54.49904
6.985745,10,54.509762
71.751374,43,54.55468
140.909355,70,59.61659
116.688487,60,59.701713
69.324431,39,59.749822
61.693904,38,59.800858
92.873396,52,59.864694
76.86811,46,59.924395
127.691476,67,60.011083
115.310142,61,60.077278
67.632543,38,60.118189
79.22435,45,60.165905
3.632332,11,60.177584
103.601218,55,60.235058
115.32359,67,60.306784
50.56065,37,60.346184
76.871307,42,60.391193
93.237576,52,60.446608
104.214078,59,60.510099
72.315196,43,60.556069
55.223873,32,60.590994
93.330674,53,60.648636
154.214526,78,60.732314
98.516899,56,60.792404
84.4469,50,60.845329
51.072996,30,60.877677
184.896325,89,60.973004
144.660466,75,61.053371
113.00616,60,61.117142
99.265353,60,61.184544
90.805622,52,61.256873
149.287691,78,61.386953
78.220216,46,61.455006
70.244115,41,61.51737
129.127955,67,61.617481
82.41674,56,61.693892
89.108544,51,61.773606
109.099416,61,61.865837
140.726346,70,61.941411
115.62566,60,62.004763
92.763894,51,67.257991
6.835884,12,67.276866
92.231491,53,67.358342
142.474165,75,67.469296
63.169627,37,67.525923
104.279118,58,67.609045
70.347605,40,67.668344
98.049503,57,67.751886
170.646111,79,67.871917
167.892101,81,67.992066
108.109481,59,68.076886
79.919197,42,68.138941
75.005964,44,68.202069
102.073541,56,68.288502
78.487815,50,68.363272
64.847461,41,68.415752
104.810885,58,68.47713
99.141592,59,68.539347
38.831795,28,68.569355
151.388192,83,68.657731
145.312088,72,68.735162
51.579738,30,68.767444
83.309425,47,68.817105
155.915789,79,68.901004
104.3041,59,68.964418
105.622067,57,69.025095
150.148817,89,69.119524
194.479497,93,69.219206
161.004385,78,69.302392
65.977979,44,69.349098
119.695884,61,69.414087
89.403513,59,69.4775
69.280708,50,69.530929
103.992025,60,69.594793
77.491769,43,69.640334
92.29705,53,69.696321
91.815857,53,75.038276
159.963074,80,75.14042
88.2908,49,75.198631
71.918847,42,75.252702
73.769465,43,75.30792
144.199771,78,75.413308
115.360517,63,75.492897
172.837327,86,75.600554
89.068929,51,75.65952
102.801657,59,75.721853
69.403017,40,75.763337
187.985009,110,75.879926
122.157795,65,75.949248
115.123477,61,76.013726
218.79959,104,76.139962
54.745586,45,76.206472
186.256302,88,76.335953
125.087778,65,76.404317
145.471045,89,76.497789
160.482514,76,76.578333
96.155736,56,76.637054
119.159721,62,76.703012
120.858026,62,76.768776
119.323975,63,76.835346
144.685409,75,76.944854
37.672435,29,76.975802
161.666337,75,77.057507
64.466678,39,77.115242
154.336779,77,77.228038
156.017083,76,77.340056
97.437213,54,77.420471
68.484319,43,77.484004
146.532527,76,82.862279
67.558088,40,82.92136
149.371885,72,83.028616
140.417474,69,83.131337
179.372509,94,83.270222
150.173026,74,83.398939
183.452744,85,83.553607
97.945469,54,83.651719
201.504521,99,83.833327
181.431242,84,83.989872
175.937197,80,84.137335
114.385384,61,84.248743
223.305829,101,84.375758
157.691225,81,84.462144
179.185324,82,84.550297
97.111955,53,84.606596
169.658516,78,84.690154
162.200084,76,84.771698
186.491337,88,84.865523
116.110227,61,84.930314
148.766347,75,85.010131
111.936815,60,85.073655
141.502523,70,85.148878
164.305211,88,85.243887
161.037678,76,85.325374
214.689347,103,85.435323
258.616494,122,90.308363
180.724269,92,90.44755
162.970731,76,90.52929
205.079329,92,90.625439
113.883055,62,90.690106
73.954001,46,90.739428
215.926718,98,90.842379
143.401485,71,90.917798
112.011074,59,90.979435
123.048831,63,91.053127
172.76825,87,91.151751
145.768635,73,91.22941
188.274571,85,91.319791
108.268767,58,91.380249
105.673271,57,91.439859
167.267856,76,91.521049
133.075572,68,91.592235
90.801341,53,91.648556
100.43121,56,91.708611
214.265545,97,91.812364
106.456645,61,91.87778
207.875078,100,91.986378
171.877345,82,92.074505
99.513315,55,92.133811
192.454976,89,92.229529
152.905039,79,92.315182
92.595287,52,92.371052
156.73612,81,92.458725
189.789546,85,97.789365
128.868367,66,97.886375
197.577428,88,97.98525
135.518124,72,98.061886
148.146476,71,98.137013
118.358503,62,98.2014
148.271929,85,98.290651
216.291542,100,98.396533
195.381271,89,98.492187
40.601519,26,98.521452
221.498524,98,98.647391
163.06167,78,98.744988
192.976382,87,98.852389
206.550882,90,98.946047
140.171588,70,99.019416
215.680187,98,99.121786
133.34232,68,99.193401
196.363354,92,99.29024
154.98165,77,99.371198
175.847552,101,99.478052
140.910423,69,99.551374
137.742764,68,99.622857
86.176507,50,99.674195
164.276228,85,99.764166
202.042484,94,99.863067
132.254154,67,99.933238
220.140838,103,105.278796
136.228393,73,105.385285
207.837115,93,105.517636
142.122059,69,105.588864
188.445946,85,105.677499
153.300407,74,105.755187
159.436068,77,105.835463
157.45047,74,105.913599
158.681341,99,106.018034
106.450052,58,106.078314
240.328072,108,106.192121
176.393804,81,106.277303
172.578526,79,106.376611
25.820759,23,106.406
95.546629,56,106.474359
178.019894,80,106.575752
225.388752,103,106.704734
209.698333,96,106.806996
146.30448,72,106.883917
223.269321,97,106.986005
196.871507,94,107.085585
125.162245,66,107.153357
152.849159,73,107.229374
216.412873,97,107.329973
149.705216,78,107.412172
182.232604,84,107.500868
148.953752,75,112.707383
126.141916,67,112.792423
202.034826,90,112.909158
187.423373,85,113.019265
214.967236,93,113.138963
234.095145,103,113.268072
232.909477,101,113.396529
201.836575,90,113.509967
222.874205,100,113.617814
202.854282,89,113.71317
179.173218,84,113.802778
119.666432,64,113.870139
196.670337,89,113.964755
201.84767,93,114.063352
223.531011,102,114.17225
206.549245,98,114.276856
210.138907,99,114.383554
247.302864,111,114.500239
75.683302,43,114.54573
164.243946,77,114.627096
227.311653,110,114.741845
216.984733,103,114.850023
230.305274,105,120.014602
209.805362,96,120.138073
224.861035,99,120.278064
212.728222,98,120.420968
214.571591,102,120.572439
189.911884,85,120.689591
150.247274,73,120.768701
187.831485,83,120.87683
212.61107,91,121.002409
140.988783,73,121.101726
190.606871,86,121.214803
190.518603,86,121.32514
138.148119,72,121.418533
182.144308,82,121.522285
209.137671,94,121.636493
133.286444,68,121.708308
197.098976,87,121.799348
203.856711,97,121.901093
167.754779,79,121.985409
210.131838,94,122.086509
154.22602,74,122.183985
196.626679,87,122.300295
199.293512,92,122.416609
137.406571,69,122.508347
203.970566,94,127.273474
188.572501,89,127.409529
169.939379,86,127.541347
149.146828,74,127.65318
205.306615,91,127.791908
203.342862,91,127.930475
170.916955,85,128.053853
231.725348,104,128.186101
166.806525,84,128.291233
150.192485,73,128.384242
218.767383,97,128.510474
155.755147,85,128.621885
190.563818,84,128.729533
224.23165,108,128.868307
124.405078,65,128.951416
208.797378,94,129.064044
204.97022,92,129.161313
224.733534,101,129.268928
219.965973,99,129.394176
237.935138,106,129.537774
234.522032,97,129.656384
144.469223,78,129.738116
203.042848,92,129.836125
218.584355,100,135.219167
218.71529,94,135.341223
260.136009,122,135.502196
153.817573,76,135.601533
212.316331,97,135.729707
220.832915,96,135.863443
211.308731,92,135.980026
205.24466,94,136.120651
220.135747,96,136.229294
197.509826,92,136.326699
181.370398,88,136.418737
207.214163,90,136.514412
213.946082,95,136.615049
212.741958,94,136.714018
209.427346,95,136.830208
201.337867,94,136.951322
213.646616,99,137.095358
183.941768,90,137.205028
228.748789,100,137.311182
230.97602,99,137.415347
198.77789,93,137.512711
215.351947,93,137.612223
220.703131,98,142.475857
225.649049,101,142.601635
218.468524,97,142.723935
215.082468,93,142.839829
211.641652,93,142.957078
225.026819,99,143.082939
212.903176,94,143.20314
216.05396,96,143.324595
215.497617,94,143.446936
208.934559,93,143.587605
219.828473,101,143.743092
201.670333,90,143.878886
215.194317,100,144.027461
214.164789,95,144.165422
199.148673,94,144.309417
203.808761,93,144.445602
184.82206,88,144.576839
208.915564,94,144.683666
117.494938,65,144.752564
218.262731,100,144.859335
196.804926,90,144.953877
222.930853,101,150.569946
200.747631,96,150.693135
219.300776,97,150.813973
217.621065,97,150.934962
207.448436,97,151.057378
193.218364,87,151.173946
216.613629,99,151.31619
216.327257,95,151.444332
224.898328,102,151.597373
219.335627,95,151.739083
193.630289,86,151.863807
218.208897,95,151.976304
205.420539,91,152.072577
182.426645,85,152.162672
234.954849,105,152.275867
203.410896,97,152.379324
208.640769,98,152.483452
214.804247,97,152.587025
161.887588,76,152.668276
190.302746,91,152.76504
193.67587,90,152.880285
210.342757,94,152.994147
218.357894,96,158.30951
208.702764,94,158.435821
217.293685,96,158.556658
166.783899,87,158.670155
196.511318,88,158.80062
205.404021,89,158.931738
213.886752,92,159.057673
220.330584,97,159.182012
212.044407,93,159.285099
212.420581,94,159.388992
211.113844,99,159.494104
210.521004,99,159.602665
211.600038,95,159.703766
224.393328,101,159.811479
223.557234,104,159.953108
206.510835,91,160.091128
210.390249,97,160.199459
228.337305,102,160.307334
187.948695,90,160.404087
226.819813,99,160.510468
211.921615,94,160.612568
199.153483,93,160.749576
207.931644,93,166.01634
201.563407,90,166.129016
208.46922,91,166.233266
208.809703,100,166.340476
187.276061,84,166.434233
208.736993,98,166.539376
220.101369,95,166.654703
211.898581,95,166.800656
208.753617,92,166.940406
204.233536,96,167.085928
199.351528,88,167.228174
181.322672,81,167.350906
212.016579,93,167.473954
180.399661,82,167.560192
202.874982,92,167.659208
195.241296,89,167.753221
222.204204,100,167.859825
211.344201,97,167.961497
226.286924,101,168.067771
200.779601,88,168.1623
221.331124,101,168.273587
222.656853,97,168.380226
214.043302,94,174.053369
203.83354,94,174.182532
212.760575,95,174.310723
221.296562,99,174.437095
175.509872,88,174.547023
189.339577,91,174.646571
204.173487,88,174.74229
205.735992,93,174.845279
202.245435,92,174.944519
212.738403,93,175.044127
211.335701,96,175.145917
221.058165,100,175.255281
216.323079,94,175.355374
209.22025,93,175.454079
219.45702,95,175.557317
226.490428,99,175.662028
225.556838,100,175.773422
208.829593,93,175.873342
221.200702,97,175.986568
216.341075,96,176.141288
200.561028,91,176.261038
225.592817,102,181.78479
213.865528,94,181.900953
201.033232,89,182.013768
222.439219,98,182.163666
209.085556,91,182.305796
223.163193,99,182.458779
199.143364,88,182.58705
218.629948,97,182.695059
218.621393,97,182.80615
212.844054,92,182.911716
152.226442,74,183.005858
204.697997,90,183.12113
202.462002,91,183.23681
224.169109,103,183.349809
214.275292,96,183.48648
197.46974,88,183.601874
222.1837,99,183.74786
221.236292,98,183.878665
211.553374,96,184.004622
221.1072,97,184.110332
220.45027,99,184.216189
224.347343,101,184.321969
207.269995,95,189.922646
221.056078,103,190.03465
213.410054,93,190.135864
223.787906,98,190.242827
218.666305,95,190.350858
230.381737,103,190.521823
198.505759,87,190.684573
224.956767,99,190.814628
198.074069,89,190.930176
221.167311,97,191.058163
207.833081,94,191.177792
226.600991,98,191.304935
221.381111,98,191.428659
226.982286,102,191.555193
224.579415,99,191.677901
240.987198,110,191.816361
224.994759,97,191.957382
222.137116,97,192.102328
214.720775,96,192.246974
219.669324,96,192.390811
224.093111,99,192.54456
211.922433,94,198.214552
241.071732,106,198.346559
223.075788,98,198.47099
185.948228,89,198.579982
229.987683,102,198.708452
247.211359,111,198.836907
211.4883,91,198.932613
220.666883,97,199.035159
224.440362,99,199.138287
212.065192,93,199.235768
219.412061,99,199.339222
215.502453,93,199.437527
228.997623,105,199.549238
223.951138,99,199.655443
214.20415,99,199.760973
237.634562,107,199.871936
222.449053,100,199.977814
199.950082,93,200.075726
251.152753,111,200.241148
264.018554,114,200.384491
212.439846,92,200.481485
215.057573,99,204.962941
220.537491,98,205.083554
218.261823,97,205.206058
215.277693,94,205.32366
234.170883,103,205.460628
207.734746,90,205.564042
229.47391,102,205.673815
226.691409,100,205.780464
216.332499,94,205.878988
224.012482,100,205.985264
223.701561,99,206.09117
