#{"t_start": 1532096926.4384842, "env_id": "Hopper-v2"}
r,l,t
273.538775,116,366.584053
287.106234,115,366.936121
285.962501,117,367.39469
263.57066,117,367.696875
305.171637,122,368.010785
304.9648,122,368.393474
269.082909,113,368.84438
285.405042,118,369.255723
304.608823,121,369.502605
297.044841,119,369.717056
302.190021,120,369.930239
279.953114,118,370.326308
301.454897,120,370.668775
280.875879,113,370.885007
192.906486,88,371.047155
284.437297,116,371.278176
274.155405,112,371.609858
289.893824,120,374.988623
258.812749,108,375.281637
296.728223,118,375.621767
298.660105,118,375.970246
299.143022,121,376.377258
304.187264,118,376.689293
285.821024,120,376.940292
308.989891,124,377.328773
239.742349,100,377.660056
304.224184,119,378.056584
294.502911,121,378.468006
313.235437,124,378.921613
263.50211,113,379.297907
318.464209,126,379.671372
272.874776,115,380.120595
303.346209,118,380.400701
265.503052,107,380.872147
277.139587,118,381.348193
290.905496,117,384.664429
304.60958,122,385.077951
294.564193,122,385.337001
291.944674,119,385.644759
300.000455,121,385.95719
282.077897,114,386.530733
289.951316,119,386.913715
272.251249,108,387.206309
311.922761,122,387.479092
307.681725,122,387.897223
322.60873,125,388.346378
303.325781,120,388.876174
295.221983,117,389.188827
298.765419,119,389.627871
302.498741,119,389.971927
283.453645,115,390.302185
297.606722,120,390.583642
271.889479,116,394.073519
307.713765,122,394.499239
307.341915,125,394.72668
309.254486,122,394.990999
311.308522,122,395.282614
278.879684,117,395.634099
305.122689,123,396.037855
276.781443,117,396.379078
293.449685,120,396.798488
298.123284,119,397.289664
297.416902,118,397.719234
312.889405,125,398.11874
310.598611,123,398.496398
287.214933,118,398.84985
297.699864,120,399.239337
308.030945,124,399.579593
296.452431,120,399.83927
300.895859,122,403.538741
303.348153,123,403.793107
324.746446,127,404.022403
298.369871,118,404.419623
315.388876,122,404.64939
298.805105,120,404.935656
301.180668,121,405.20795
319.996553,124,405.458022
290.457601,117,405.675933
310.382609,122,405.944305
285.373074,118,406.188151
319.398083,125,406.566281
327.785372,127,406.869289
315.13437,124,407.1774
297.217289,122,407.478996
302.128175,121,407.724812
306.319758,123,408.021107
329.45916,123,411.403104
328.4177,127,411.660012
321.896749,126,411.912554
307.20993,120,412.208038
320.846997,126,412.415361
336.321044,131,412.621468
294.384599,119,412.853586
334.163511,128,413.121025
306.348246,120,413.410055
313.177424,120,413.593005
336.539423,129,413.791929
329.865328,128,414.102498
314.291371,124,414.448487
304.214923,120,414.747845
349.72741,132,415.223455
286.872267,120,415.702016
322.384596,126,419.55417
316.669625,124,419.983614
334.165466,129,420.28943
313.607836,124,420.544686
316.084288,123,420.754623
330.27829,128,421.067626
306.826147,125,421.439956
310.450607,123,421.843784
328.762056,127,422.127882
339.815509,129,422.493996
322.59571,125,422.831452
296.751898,119,423.092835
326.357117,126,423.365508
256.329108,104,423.648578
316.806761,122,424.021394
326.797189,130,424.447127
325.432233,125,424.701068
356.385314,133,428.504843
338.913059,130,428.937894
331.888318,128,429.312985
357.854949,132,429.561192
313.268567,121,429.935394
334.489762,129,430.313746
306.217449,122,430.615319
286.149075,111,430.852062
349.279911,131,431.078643
337.611025,128,431.308231
334.580274,128,431.68768
314.393481,122,432.092222
329.258911,129,432.613207
346.825077,131,432.989889
346.413204,134,433.323946
325.414338,125,433.785892
359.638766,135,437.322253
347.415897,131,437.763482
349.120201,130,438.064557
318.680019,122,438.465738
343.120827,129,438.982564
358.325245,133,439.354237
350.061647,131,439.683437
286.512138,111,440.041972
340.965314,129,440.401292
352.938453,131,440.708368
343.568935,129,440.993425
345.302742,131,441.402626
348.967827,129,441.68883
337.056215,126,442.139625
356.571352,131,442.463895
350.262507,133,442.789968
351.300685,131,446.413778
333.131431,127,446.918038
361.740665,134,447.324369
320.013982,125,447.752591
347.315265,129,448.064717
362.245781,134,448.470567
367.925995,136,448.87435
332.131019,126,449.08531
342.82154,127,449.352856
324.040356,126,449.788782
353.138001,130,450.095115
359.383727,136,450.489511
331.836897,127,450.963065
346.346469,130,451.304684
369.526242,136,451.820873
339.043346,127,452.343125
369.607791,138,456.298574
366.036946,135,456.653428
350.838217,132,457.171327
351.969113,132,457.717964
366.931338,136,457.971913
357.295251,133,458.341136
332.326502,127,458.728085
370.601749,141,459.183524
337.803442,128,459.593253
376.693313,135,459.933903
357.087933,134,460.520209
357.540276,135,461.008883
363.886344,135,461.478269
298.584744,113,461.816478
332.491433,125,462.049376
343.899219,131,464.889601
356.841276,132,465.195323
349.456094,132,465.742243
342.574542,127,466.323923
365.329448,134,466.821438
352.699416,130,467.268689
358.82025,136,467.696008
365.017992,135,468.069592
355.148077,132,468.570236
377.565169,135,468.967876
348.965499,133,469.504012
341.201727,129,469.926926
368.667155,135,470.42502
367.177544,132,470.858808
364.546234,135,471.307378
386.073143,138,471.618563
370.706081,138,474.856925
373.797356,138,475.327523
381.583619,139,475.733672
380.453654,141,476.023896
363.824477,140,476.399107
369.871008,139,476.756698
363.135946,137,477.103997
373.968409,138,477.755979
365.904774,135,478.335267
393.928419,139,478.777499
367.67291,133,479.229172
377.437476,137,479.721862
382.119725,141,480.046266
374.44794,138,480.281506
380.35226,140,483.47255
371.886192,137,484.023165
252.51177,103,484.390254
388.512923,141,484.751
354.48129,131,485.051141
387.936914,139,485.434916
363.003529,133,485.963141
351.253281,132,486.237357
364.583131,136,486.625721
368.335356,136,486.9642
375.735371,136,487.325854
382.538993,141,487.596313
346.74361,130,487.899393
378.120241,139,488.140071
356.652189,132,488.477756
374.299225,139,488.838411
382.202579,138,492.120267
373.892424,135,492.556551
371.56275,138,492.874764
407.458754,144,493.174004
378.301539,140,493.579912
374.740719,138,494.038248
381.794557,140,494.435827
362.028909,136,495.024084
369.470688,137,495.37368
361.76742,139,495.705322
284.502393,110,495.947732
372.914466,138,496.321381
367.899325,135,496.644169
398.494953,145,497.111266
377.407419,140,497.541211
402.70515,146,500.120109
376.854692,139,500.560743
406.581407,145,501.019249
385.556239,142,501.337347
374.030418,138,502.010004
366.322096,138,502.582632
388.723871,141,503.07967
377.668559,140,503.623159
364.104493,136,504.126597
391.323267,141,504.431884
395.650942,144,504.955751
392.336178,139,505.255679
404.546733,144,505.479612
281.406049,110,505.651037
392.461643,141,508.898827
402.522715,142,509.169282
380.912525,140,509.56406
392.559313,143,510.029382
370.862547,136,510.536983
400.747901,144,511.134573
407.277999,147,511.75666
279.1242,110,512.104495
394.920824,140,512.469292
389.683645,142,513.043641
407.583803,146,513.419673
403.56422,144,513.767432
399.410511,141,514.019799
392.086617,141,514.301013
366.663176,135,514.864225
390.431002,140,518.603907
388.593213,143,519.226587
419.081768,150,519.762934
377.990429,141,520.22279
401.812702,145,520.597329
401.134898,145,520.966548
383.364634,140,521.170862
393.388494,140,521.685822
390.412352,139,521.975475
398.913715,145,522.351008
388.217479,143,522.692148
404.520562,145,523.089956
408.648463,143,523.478698
392.934681,141,523.723164
425.281263,150,526.781463
396.723287,143,527.300473
392.553413,141,527.976521
374.497346,139,528.521787
390.019126,140,529.027421
396.324477,145,529.380786
360.764801,136,529.833823
368.721202,137,530.228359
408.025539,147,530.705588
395.372574,142,531.098237
407.911207,146,531.509033
257.452358,104,531.790669
401.676039,145,532.24843
385.725684,140,532.724759
382.532402,142,533.192691
406.733754,147,536.143948
400.341358,147,536.465523
399.606174,147,536.960547
413.141374,148,537.24997
423.039842,149,537.639563
404.910095,142,537.963631
421.413788,149,538.32128
269.767295,108,538.637927
400.249824,147,539.084265
393.572684,144,539.540288
395.711583,140,539.880014
422.420907,149,540.20899
420.014179,149,540.695626
384.804321,145,541.055361
385.351107,141,544.007697
412.888519,146,544.32986
392.549114,142,544.812081
405.39092,146,545.203437
394.24655,146,545.698158
395.350131,143,546.29789
424.60477,151,546.768076
400.173465,143,547.232012
385.789316,141,547.697631
425.19529,151,547.943141
402.055514,143,548.34545
412.520348,147,548.571843
405.720536,144,548.860387
423.400638,151,549.457823
384.140831,139,552.843016
405.610747,144,553.22303
419.712107,152,553.614746
408.789817,144,554.148218
287.789902,112,554.364768
421.577705,151,554.734222
423.857224,152,555.254007
431.383087,152,555.585514
390.338171,142,555.867279
424.899777,151,556.288987
408.923285,145,556.774921
427.772715,151,557.136011
422.863773,153,557.558805
416.88083,144,557.986269
412.451623,149,561.122075
416.196917,153,561.604835
428.250427,152,561.957526
412.856435,147,562.215696
417.83796,153,562.5479
378.843208,143,562.823996
411.955393,147,563.22717
424.248978,148,563.543977
421.349969,149,563.892163
401.082939,144,564.223183
413.770862,149,564.720988
393.767134,144,564.950746
404.914748,149,565.434793
403.651291,147,565.788425
423.083943,150,569.619566
412.722191,150,570.087478
418.006664,148,570.366782
420.934508,148,570.769947
431.780274,153,571.143524
408.264136,145,571.487649
417.940321,148,571.925383
426.471171,151,572.425642
445.417091,157,572.961631
401.776501,144,573.451661
400.719976,145,573.823972
409.593247,144,574.326043
276.437401,108,574.609561
433.764135,154,574.893834
420.228,148,578.901704
404.201422,148,579.295096
433.120949,154,579.706791
398.605396,143,580.264025
400.235562,143,580.729855
450.217206,158,581.201985
445.254754,159,581.672096
420.117774,151,582.102134
418.918041,148,582.417276
422.300933,148,582.739616
429.768412,154,583.119783
419.738661,151,583.49421
399.16358,144,583.818146
411.545885,149,584.21918
431.30111,153,587.02516
428.175506,153,587.471762
281.791227,111,587.802461
424.852204,147,588.176377
439.071439,157,588.665784
407.522078,148,589.123343
430.937143,151,589.540327
449.431673,156,589.989315
415.574502,147,590.466063
429.682184,154,590.923986
412.182549,150,591.319113
452.311679,157,591.620711
419.760063,151,591.935269
426.560019,155,592.45285
434.165569,156,595.936365
442.305167,159,596.275644
405.079609,146,596.643914
425.893722,153,596.992043
436.101112,154,597.380343
446.349204,158,597.837892
422.07345,150,598.255584
416.068912,149,598.757578
436.807873,155,599.222751
421.553786,151,599.719335
446.196847,156,600.219731
411.042621,151,600.568188
440.060655,156,600.817743
406.71915,152,604.382142
441.832987,157,604.789466
430.740993,156,605.122196
409.893671,150,605.564365
439.85772,155,606.043717
423.067021,151,606.418273
454.540802,160,606.984347
426.007634,155,607.35217
448.830304,159,607.891104
450.305521,159,608.521234
424.697193,151,608.879892
429.315503,157,609.336181
413.796657,152,609.872445
428.915686,151,612.633504
456.676405,161,613.172701
549.609558,185,613.785334
439.48111,157,614.258757
429.725067,157,614.56964
422.005658,154,615.023292
430.021326,158,615.703759
463.071101,162,616.347213
428.825236,154,616.666479
443.221837,159,617.244434
467.46335,167,617.804301
567.423944,191,618.419817
402.656504,153,618.925529
453.43362,162,623.326519
422.669535,151,623.898368
499.820111,171,624.259934
436.542939,156,624.565763
430.862511,158,624.972782
409.584054,151,625.231382
435.232205,154,625.55946
473.983998,164,625.875563
423.843993,158,626.528862
462.933775,163,626.919404
451.868923,163,627.29972
443.862887,162,627.566748
463.475345,165,627.868496
452.621457,159,632.084673
526.599921,177,632.564988
457.773264,163,632.924016
460.459976,160,633.322264
478.687639,169,633.964422
526.596242,180,634.446903
448.419843,156,634.89128
522.785018,182,635.632885
534.66496,183,636.081603
457.324513,166,636.572487
453.147881,161,636.86465
545.375985,184,637.487704
466.039812,164,640.485883
470.797196,161,640.739255
566.89459,187,641.210014
439.699058,158,641.709776
643.708947,208,642.506983
441.233188,159,642.807032
457.571985,161,643.171532
475.43074,163,643.497469
441.084122,157,643.834545
438.573921,160,644.255619
559.260379,184,644.783586
472.853251,169,645.339119
487.274338,168,649.104335
466.903427,165,649.577493
554.061781,184,650.334402
546.393897,185,650.845265
460.481297,163,651.442877
552.260697,182,652.164726
427.956099,152,652.657104
423.850399,156,653.210452
243.81738,105,653.482552
476.266512,164,653.829502
261.42407,107,654.085498
633.512589,204,654.593118
519.780092,177,657.824855
555.852537,186,658.2413
447.199815,159,658.979967
437.361553,157,659.759515
543.896507,179,660.281944
542.105943,183,660.585275
471.471893,164,660.882965
553.719058,188,661.349475
534.870279,182,661.891735
249.563258,108,662.135355
680.466387,219,662.754729
570.686822,186,663.288515
566.856542,188,667.905277
606.517742,207,668.500611
573.145002,190,668.990126
553.87423,188,669.430916
646.558269,206,669.960124
615.719186,200,670.451174
645.599174,209,671.201469
628.510483,207,671.554
593.077365,193,671.865034
577.421478,189,672.426905
555.676731,186,673.015187
532.368458,178,676.009405
614.180161,199,676.483627
538.935925,183,676.893294
576.945866,188,677.456965
620.511801,202,678.076889
584.634815,189,678.518397
573.443261,190,678.929583
605.610459,198,679.412011
547.199904,182,679.856814
545.741648,188,680.509655
497.206696,170,683.90869
592.067564,197,684.449886
628.994477,201,685.169472
614.71949,204,685.872205
666.548255,215,686.301296
546.204276,183,686.899997
681.202768,215,687.229604
663.265695,211,687.553807
583.892214,191,687.873415
269.289694,110,688.221123
608.85815,198,688.74375
697.839104,224,691.849347
571.10409,189,692.381035
666.597356,215,693.129151
687.77034,219,693.838161
580.534171,191,694.26952
535.972613,185,694.945851
561.004085,188,695.353102
562.773705,187,695.872742
683.869791,216,696.372993
688.734957,217,697.306056
629.293949,203,700.344444
606.97727,202,700.746415
587.471471,197,701.311169
649.894702,208,701.640571
654.73247,210,702.095522
707.989743,234,702.869742
653.774802,215,703.539143
679.34183,219,704.261337
703.870158,229,704.741506
693.814225,221,705.331993
721.562516,235,709.18829
697.57497,224,709.80061
682.961079,218,710.348484
657.242477,215,711.058885
678.194284,219,711.718937
632.582157,204,712.226578
724.834256,230,712.904506
645.624597,209,713.39017
649.420168,209,713.975342
675.791583,215,717.018622
705.166413,234,717.599844
682.074112,214,718.196601
731.960508,236,718.877967
664.847979,215,719.382122
653.215145,213,719.916695
706.058225,228,720.769541
686.438433,220,721.730748
734.256686,237,722.901228
849.961103,273,727.296448
975.184231,309,727.909364
658.682549,214,728.654986
538.121807,191,729.22393
688.115766,221,730.108746
654.817584,213,730.691854
800.621705,283,731.378647
686.574169,223,732.220835
729.609992,236,732.919077
745.214121,243,737.307998
699.849604,227,737.933659
648.43492,236,738.808404
1193.201936,380,740.100325
716.478206,232,740.752297
374.059222,151,741.227596
496.096966,186,741.866151
602.113289,201,742.391909
512.815897,190,742.776731
809.641493,261,746.869946
741.646935,247,747.493318
720.794357,237,747.939045
785.609698,251,748.494854
704.58897,232,749.387276
725.628763,240,750.000335
726.641103,235,750.761618
507.083173,192,751.220851
704.448558,231,754.534887
664.060611,240,755.492508
926.260577,291,756.247872
851.476572,271,757.043606
994.179066,313,758.113455
693.153261,226,758.938056
926.708252,308,759.734865
1343.071644,424,763.249367
728.353901,244,764.041154
1020.940817,325,764.950528
800.382334,262,765.497691
632.350188,238,765.951267
867.20417,273,766.638413
691.969522,227,767.262873
684.77532,231,768.113697
717.101747,235,771.415176
897.45568,285,772.193076
1216.099758,381,773.265218
715.378922,232,773.939003
767.994428,247,774.62497
568.959412,193,775.23461
707.657431,231,775.974508
686.108475,224,776.697437
698.403102,224,780.396143
701.48804,232,780.940747
725.504386,237,781.640352
785.217917,250,782.058936
779.706377,251,782.857333
723.705225,237,783.5821
650.474682,238,784.144256
626.880813,237,785.071079
985.88208,307,785.923119
946.278783,299,789.355973
729.339606,238,789.96168
734.409634,242,790.803383
936.864355,295,791.581612
721.215211,239,792.274863
759.421895,245,793.073725
849.108741,268,793.852331
688.477335,244,794.686962
667.680363,219,798.444064
828.195309,264,799.13639
685.66409,220,799.59957
1005.786465,319,800.177734
1019.901123,324,801.156819
748.029593,244,801.748601
758.098163,245,802.521361
777.923453,252,806.206328
961.352032,298,807.234741
784.471627,249,808.077146
668.191547,215,808.701153
680.356671,224,809.497858
734.586753,242,810.233524
1023.504748,322,811.197261
854.760888,269,812.001206
654.98387,216,815.316633
714.488871,231,816.002603
878.073024,284,816.91419
689.558101,225,817.617411
748.778888,241,818.249833
963.938209,317,818.919728
725.744216,237,819.770783
706.390356,229,820.361669
774.682528,248,821.087787
728.670611,238,824.60886
832.212655,264,825.145702
696.999324,221,825.605392
995.271035,314,826.294647
731.609423,238,826.918139
670.86853,215,827.267178
694.024206,223,827.86838
711.087203,227,828.536652
715.936793,233,832.58953
719.137838,231,833.332515
712.150307,233,834.077056
720.975236,232,834.799298
745.056062,241,835.403763
827.271281,262,836.094596
795.558777,254,836.897438
953.827491,299,837.815192
689.300812,222,841.353038
246.535465,105,841.664293
785.309331,253,842.106925
717.775218,238,842.556769
761.704342,244,843.192309
711.040232,228,843.695352
714.291993,234,844.212831
694.818925,223,844.768776
703.009767,227,845.519625
710.506606,229,846.322634
736.411245,241,849.264301
259.13539,109,849.491871
715.632485,231,850.19909
696.438412,223,850.999762
755.916633,242,851.710631
670.971711,223,852.455208
737.07498,238,853.098739
698.639075,230,853.888045
704.760944,230,854.476311
750.528588,247,857.566661
706.630485,231,858.365777
723.969026,240,858.976332
708.489202,229,859.523299
710.041507,232,860.143751
713.628361,230,860.760037
790.594431,258,861.413895
667.263576,220,862.013092
733.109541,234,862.749384
945.529333,294,866.459892
981.036819,309,867.283406
685.591359,220,867.798364
717.428948,234,868.395226
897.602548,290,869.127753
743.663094,241,869.77038
885.846405,278,870.598596
882.553041,277,874.443417
788.177884,252,875.062263
723.048648,233,875.749048
975.484781,299,876.54217
843.271972,267,877.502784
750.064389,241,878.420717
853.978957,269,879.146818
752.880244,240,879.838631
845.128317,266,883.578664
846.533179,265,884.30666
724.62071,236,884.766202
754.171212,246,885.459394
706.631866,230,885.874042
1266.72673,390,886.91552
852.489247,272,887.586959
827.378296,263,888.507699
774.23473,248,892.439337
772.873901,247,893.226181
813.389387,260,894.064838
788.037495,251,895.073133
950.475625,293,895.779976
884.935285,277,896.623476
1016.907639,319,897.484653
986.054486,305,901.170066
964.09343,298,901.803814
1208.783147,375,902.946903
899.320503,280,903.834979
852.844277,265,904.712951
765.2599,244,905.232652
1101.418891,340,906.216915
979.602246,310,910.48785
786.120338,249,911.132816
994.444215,311,912.221486
1485.082944,461,914.369961
849.221043,269,915.601886
1151.878903,354,916.479879
998.645158,315,919.613071
1012.470769,322,920.452934
651.807893,237,920.931385
666.206146,237,921.483702
660.37054,234,922.121284
905.631968,284,922.722552
737.444067,244,923.136406
876.607398,279,923.832776
915.640944,305,927.60757
882.768974,279,928.810961
890.595925,277,929.715111
1396.596165,429,931.210459
908.868807,286,931.99245
774.673978,248,932.669157
938.727115,294,933.319545
932.868686,292,937.160694
954.319895,297,938.243069
979.155456,310,939.225289
918.407785,289,940.036203
1810.417963,555,941.501429
858.013816,278,942.09091
724.417404,241,945.240105
1253.054346,383,946.333852
1546.652578,479,947.665787
845.241218,268,948.396408
1345.035237,424,949.697553
907.791509,287,950.555528
865.316376,273,954.089702
895.759718,287,954.813487
911.813922,287,955.496089
1519.420202,469,956.834174
880.85498,278,957.802439
1027.79407,326,958.872068
864.188589,272,962.717253
1696.920091,525,964.149831
1182.401978,366,965.3441
1273.306019,392,966.303323
1011.089782,319,966.937785
1257.961751,391,967.686107
933.262884,290,970.82197
891.223703,276,971.913517
854.162972,268,972.923362
797.304315,250,973.550314
814.013259,258,974.275127
1027.57063,325,974.915797
993.648103,308,975.630158
1672.45355,519,980.269626
932.031861,291,980.746251
1014.572625,315,981.512914
1778.099386,568,982.847982
824.876764,262,983.574078
987.204436,308,987.495212
1557.609598,492,988.846471
1918.185373,595,990.498791
990.316829,325,991.420846
1053.149888,330,992.359172
2585.213273,804,997.736547
2058.116444,633,999.585138
1090.719504,344,1000.612435
1225.696755,409,1001.90206
867.433169,275,1005.404613
905.45897,283,1006.180092
1311.064726,416,1007.004498
962.333171,300,1007.911927
977.084633,309,1008.860798
1024.964879,311,1009.827815
1136.106305,356,1013.804188
1844.192099,563,1014.935685
1015.603817,321,1015.765864
802.128839,252,1016.260765
1182.789889,409,1017.391106
1000.383625,305,1018.037985
893.266849,287,1021.686645
1426.831739,440,1022.558781
956.617626,309,1023.350607
992.749509,303,1024.24672
1676.921003,526,1025.799155
1022.179303,322,1029.610454
895.534523,281,1030.320466
1132.883265,350,1031.307832
825.318965,257,1032.034734
1357.358311,417,1033.197706
1977.384831,611,1034.857833
977.270125,307,1038.864116
2063.398738,629,1040.688168
1117.455591,345,1041.562055
1481.567635,461,1043.003175
1209.396087,378,1046.862675
1018.333299,314,1048.142676
967.230775,300,1048.976361
1081.985121,334,1049.961519
853.337653,267,1050.664504
1862.03415,561,1052.134835
965.91616,308,1055.682946
1215.190531,368,1056.925649
1522.702502,464,1058.76425
1758.275787,534,1060.316408
1055.143925,328,1061.46715
1001.065787,326,1066.576517
1426.355121,435,1068.451814
1678.927728,512,1070.044925
884.913615,280,1071.377163
1098.59541,344,1072.463156
1944.475046,595,1077.491494
1003.181069,312,1078.259235
1617.048727,503,1079.718374
2851.161989,884,1081.994016
1277.520196,395,1086.03793
1092.978842,337,1086.82038
1238.070956,379,1087.50605
1096.002583,340,1088.243336
988.693478,315,1089.00024
1255.591246,400,1090.362641
1867.849021,577,1095.340177
1100.050983,338,1096.256875
1578.718766,483,1097.384154
1343.793839,419,1098.537705
999.399633,304,1101.693147
1432.752546,437,1102.608473
879.353313,273,1103.299859
879.44256,273,1104.145241
2539.292447,762,1106.146612
1506.01282,459,1110.003507
976.534228,298,1110.797501
2178.407827,648,1112.644411
876.290088,271,1113.751332
1146.50892,350,1114.811334
879.816709,274,1115.629505
1092.719475,338,1119.796225
1071.224427,329,1120.908142
991.084648,313,1121.818214
2125.52982,645,1123.686739
1149.858511,355,1124.659271
926.236152,320,1129.197804
1015.921543,319,1130.163591
650.775586,237,1130.785053
2269.231754,676,1133.087734
2267.131036,685,1138.550188
1327.707943,395,1139.877814
1200.945983,396,1141.181112
1089.091478,332,1142.01789
841.588581,264,1142.752827
1824.167583,569,1144.361169
822.056044,254,1147.686357
854.675298,266,1148.637598
1508.12058,485,1150.231073
651.774813,234,1150.704093
646.938153,235,1151.224581
1376.126841,421,1152.563171
1560.300956,465,1157.110657
834.090516,261,1158.04221
1630.223458,491,1159.194597
1056.336785,314,1160.123367
1192.370251,362,1161.368358
1293.516771,393,1165.894656
1583.573569,484,1167.655267
1300.252009,388,1168.599028
1156.754575,351,1169.685471
1053.932273,318,1170.628703
888.044347,279,1171.627654
1477.533943,450,1176.164681
1592.623419,478,1177.776856
1035.154851,312,1178.989753
1108.048857,343,1179.980666
838.705497,259,1180.925978
860.000095,267,1181.713587
920.050871,285,1185.288374
916.044014,281,1185.840565
491.104922,179,1186.370723
888.762424,276,1187.137712
1325.734939,405,1188.102441
1943.866383,579,1189.948039
1080.248041,328,1194.03424
793.493721,249,1194.761832
981.592672,297,1195.802482
1654.400799,498,1197.270224
1330.287514,407,1198.487275
1302.505697,394,1199.40944
1093.961254,333,1202.81231
1593.128108,470,1204.291278
607.635523,202,1204.955132
1109.646134,352,1205.767288
1139.647576,347,1206.803021
751.216597,232,1207.31897
776.570716,245,1210.864424
1283.852461,380,1211.696532
1163.008158,357,1212.449443
981.140786,299,1213.338115
1532.31367,487,1214.707681
1294.545795,398,1219.110049
955.249023,291,1219.920256
1039.301247,316,1220.818326
1073.961876,316,1221.825371
830.284836,260,1222.682684
852.570204,263,1223.389021
1064.919323,318,1224.063094
973.291457,297,1227.417357
822.22693,256,1228.077431
881.779658,274,1229.08612
2205.968223,648,1231.103406
1027.591087,308,1231.986418
1351.840608,408,1233.202831
1776.041617,526,1238.209661
892.534197,283,1238.872399
1132.538044,359,1240.284547
1076.051164,325,1240.917549
945.778915,323,1241.87413
954.515479,323,1243.004336
1441.917606,461,1247.476958
1885.737325,557,1248.701731
1148.005963,352,1249.509671
1171.52975,359,1250.696349
1462.315875,447,1254.771588
1374.902368,418,1255.710389
1401.728964,416,1256.548107
1405.496309,422,1257.706528
1406.539948,433,1258.925889
948.614354,289,1262.926229
2299.387736,682,1264.231695
1241.455249,370,1265.401904
967.564212,296,1266.374968
1131.079108,342,1267.646158
1012.992582,302,1268.25721
1071.613627,324,1272.489892
1640.739504,488,1273.523282
915.526388,283,1274.378036
1179.915571,363,1275.251981
1470.640184,444,1276.208422
1043.978404,320,1280.361912
1152.46831,349,1281.511777
860.647529,266,1282.208365
1488.161291,453,1283.243202
787.789888,239,1283.78342
1071.29648,323,1284.758021
905.012486,279,1285.626217
1334.846313,394,1289.071035
1139.134338,349,1290.082422
1555.234171,464,1291.417082
1080.482945,318,1292.228362
1651.960683,490,1293.330139
1440.269876,434,1297.519257
1361.328493,399,1298.442262
1615.061395,468,1299.751782
1764.032813,522,1301.896822
1359.235391,400,1306.404897
1217.277104,361,1307.238642
1524.178322,450,1308.314611
1074.194781,324,1308.848322
1471.044646,451,1309.97071
1393.582775,417,1314.211447
1088.85724,331,1315.171201
1331.387392,395,1316.137169
982.300508,292,1316.888623
1059.901121,314,1317.585643
1149.015325,355,1318.610561
1113.310732,336,1322.946265
1040.433064,319,1323.8778
1837.926734,536,1325.404704
2063.862268,614,1326.893427
792.927394,251,1327.956028
1228.459077,369,1332.020199
1081.321431,324,1332.715211
1335.224908,390,1334.168075
973.948661,304,1334.873079
825.579223,253,1335.28215
1205.960323,366,1336.226472
987.497685,293,1337.361835
1031.657585,303,1341.648125
1027.383901,315,1342.732406
1085.869509,324,1343.72456
1340.179222,407,1345.135779
1485.786301,439,1346.24
2217.273438,654,1350.773088
1448.450211,433,1351.943357
1364.775706,402,1352.800291
1527.867126,486,1353.91781
1391.69496,415,1358.341394
1167.162608,360,1359.606974
1337.442836,389,1360.914831
1073.058593,318,1361.548663
1377.544712,411,1362.550225
1011.722405,299,1363.461444
1301.937273,382,1367.164326
1557.567963,457,1368.289282
865.857726,268,1369.374905
1096.409293,326,1370.395553
1917.652477,560,1372.417326
1339.569777,395,1376.349076
1203.162245,360,1377.056149
1277.543829,383,1378.001055
1384.461435,417,1378.943882
1098.568117,333,1379.921528
1345.370777,393,1381.04494
1208.507946,369,1385.129974
1586.090776,470,1386.74989
912.387299,279,1387.581187
853.579012,265,1388.452851
1432.713703,429,1389.94632
1314.432164,394,1394.71709
1077.676488,326,1395.907641
1202.003181,366,1396.735799
1384.022362,409,1397.874506
1039.0415,318,1398.82336
1395.593772,420,1400.212747
1283.96052,380,1404.158812
1565.885924,479,1405.31003
1113.703546,346,1406.492401
1102.061737,332,1407.111866
1323.979429,396,1408.342637
1488.974031,443,1412.799981
1825.290554,541,1414.244224
1071.880078,318,1415.115297
1313.650292,387,1416.034928
1007.720709,317,1416.995057
1642.954487,489,1421.378636
939.448426,314,1422.069492
1832.493133,534,1423.39978
1899.873191,554,1425.258126
942.080091,313,1426.011022
1275.336333,371,1430.389371
2343.481104,690,1432.559516
848.32236,261,1433.340503
1670.361138,497,1434.362585
1387.411736,410,1438.515257
1465.847216,443,1440.031019
1364.748851,408,1441.328066
2203.159837,646,1443.588562
1205.93913,359,1444.32971
1934.62359,566,1449.133901
1050.015815,309,1449.842774
1182.20969,359,1450.456285
1365.737925,406,1451.299516
1141.453984,347,1452.083368
1293.643748,382,1456.648593
1620.311217,478,1458.036921
1685.132365,500,1459.647048
846.410071,263,1460.562634
1061.785679,325,1461.585479
906.905549,281,1465.082796
1000.9138,297,1466.03632
1080.067848,322,1466.949882
1423.071586,423,1468.46802
1256.765833,373,1469.463005
1218.535578,362,1470.639941
1087.361646,322,1474.971529
1027.041298,311,1475.925117
931.55808,311,1476.557399
3412.398057,1000,1479.506128
806.30803,237,1480.058936
1281.501374,378,1483.68694
1277.475805,378,1484.830326
1350.310472,402,1485.868406
1179.933253,362,1486.896143
1907.442998,554,1488.808057
1142.725433,344,1492.750262
1200.041507,360,1493.561665
1178.753313,352,1494.439589
955.127628,288,1495.171423
1080.647718,317,1495.942108
1030.535383,303,1496.744207
1120.931164,328,1500.522045
1167.129125,353,1501.564606
1298.377067,380,1502.494851
866.747538,267,1503.433152
932.314665,285,1504.38024
1135.145674,340,1505.495501
1092.01025,323,1509.376215
1295.290886,383,1510.470433
1036.552926,304,1511.030736
