#{"env_id": "Hopper-v2", "t_start": 1532096926.4726539}
r,l,t
410.728475,153,575.480422
409.492637,153,575.856914
407.620241,153,576.34959
407.685852,155,576.856766
412.087785,155,577.219359
414.147706,153,577.727417
417.62068,155,578.102428
406.593965,154,578.494161
406.651481,153,582.243064
420.91477,157,582.496767
402.14571,150,582.890255
403.950413,154,583.22712
420.182677,157,583.667324
403.42377,157,584.262313
410.217851,155,584.87082
413.345432,155,585.309974
412.138258,157,585.720602
409.885797,155,586.174544
419.578153,157,586.573616
412.011525,155,587.22788
413.630694,155,587.58386
417.987052,156,591.116734
412.404798,156,591.68735
416.915204,156,592.326315
416.437223,155,592.944298
402.596088,152,593.346999
415.628914,157,593.927855
413.239834,152,594.500562
407.578186,153,595.020859
404.972126,152,595.33393
415.932403,156,595.679443
413.930626,156,596.170522
404.05045,150,596.807701
413.483282,157,597.114862
408.42788,154,600.167665
411.476522,156,600.459431
414.221538,155,600.831199
411.880758,156,601.167094
411.912592,155,601.669549
415.884888,156,602.103257
406.010037,154,602.39401
412.688674,155,602.756809
409.868655,153,603.281951
416.880917,155,603.773682
400.225837,152,604.231102
409.81173,154,604.691708
412.155849,153,605.116801
405.516837,153,605.568141
407.672764,155,609.686903
413.323765,153,610.055228
416.041707,158,610.46911
418.713961,159,611.096806
418.56602,158,611.677814
405.907127,153,611.977165
388.09566,148,612.345191
413.067806,155,612.924406
414.470266,156,613.245995
411.242656,155,613.589473
381.617655,148,613.954777
418.874195,157,614.50358
414.289938,159,615.092213
410.243801,154,618.599091
418.513448,156,619.139294
417.8072,158,619.67033
418.760482,158,620.103952
412.506183,156,620.493773
412.811497,156,620.917406
414.777194,156,621.370944
419.26888,156,621.878139
412.669884,155,622.163005
426.731,161,622.55573
421.296903,158,622.908291
409.949718,153,623.341004
428.177317,161,623.632537
402.964537,153,627.8425
425.090594,157,628.247211
412.264666,155,628.7105
420.903407,157,628.976382
390.924666,147,629.3313
417.553111,153,629.740311
418.530178,159,630.091211
423.460346,158,630.571717
407.723775,154,630.849362
420.936173,157,631.226897
417.18658,157,631.495726
413.159246,156,631.80784
417.401635,158,632.359689
429.672136,161,635.55452
415.003025,155,636.280837
414.658098,154,636.60665
411.366678,155,637.024364
421.320836,156,637.550943
421.911801,158,638.193863
420.584122,158,638.478264
421.073297,156,638.913852
419.972537,157,639.408372
432.953376,162,639.859908
417.748805,156,640.317849
409.110323,154,640.6726
411.848068,156,640.939948
425.44958,160,644.418209
412.969127,156,644.87827
393.015408,149,645.417965
418.108478,156,645.994632
415.481254,155,646.392
413.406743,154,646.773034
407.59969,155,647.215997
413.803724,157,647.705768
417.132519,154,648.02139
421.533527,157,648.290197
422.75176,157,648.629338
414.458064,156,648.883161
423.67159,157,649.232366
415.872948,155,652.298026
420.627814,160,652.859251
446.609139,168,653.753017
413.732861,155,654.17439
430.886177,163,654.622698
424.504262,158,655.002434
423.296864,158,655.425641
421.948953,157,655.742577
423.474532,158,656.252167
414.837548,158,656.73003
416.700735,155,657.249584
419.577461,155,657.576989
413.972769,157,657.947177
410.501996,155,660.947204
417.045737,157,661.416653
416.122244,156,662.035436
422.969557,158,662.429476
421.814929,161,662.771696
427.355636,161,663.142293
418.260645,157,663.67472
420.021646,158,663.991445
420.391232,158,664.47917
428.225221,161,664.898192
423.348963,157,665.33589
422.180268,158,665.782459
421.738667,156,666.379556
422.910811,156,670.551613
423.476011,159,671.06488
438.19461,164,671.396776
419.622035,157,671.9171
419.224058,159,672.421745
428.986615,160,672.740211
410.415035,155,673.238295
422.989558,160,673.622729
451.28497,169,674.218927
427.612504,159,674.580302
432.118799,160,674.98469
424.908286,158,675.310923
422.708534,159,675.770847
429.081926,159,679.427182
420.619269,157,679.863953
427.491617,158,680.381286
434.845884,163,680.730832
421.485006,156,681.250367
435.20513,164,681.772771
445.414197,167,682.278648
431.000795,160,682.81072
418.54523,155,683.102866
421.719615,159,683.387876
429.997504,161,683.763909
422.018262,159,684.221731
422.683246,156,684.630068
429.128877,159,688.146743
418.497784,155,688.622128
423.988615,157,689.028658
422.673942,159,689.485971
422.451887,156,689.982212
423.852817,156,690.545289
425.674685,160,690.945317
425.149068,160,691.453199
426.642237,158,691.951026
418.220003,158,692.433827
423.843917,158,693.022474
427.341874,158,693.469506
425.314654,158,693.887093
418.46955,158,697.919193
417.775099,158,698.386605
423.292466,160,698.924466
429.054158,159,699.459439
461.442571,172,699.925221
428.203734,159,700.560829
422.96268,158,701.163383
418.980741,158,701.539707
420.963639,157,702.216472
416.896239,155,702.588379
422.780387,159,702.844449
418.160246,158,703.35747
426.212733,159,703.782274
432.178556,158,706.729653
425.328848,158,707.234152
426.568092,157,707.691462
417.249211,156,708.205291
432.418656,161,708.565584
423.012239,158,709.042036
424.125282,157,709.425311
422.448661,157,710.012713
424.790959,155,710.642355
426.307721,159,711.019498
422.314839,157,711.410542
431.511934,160,711.919884
428.455447,159,712.370513
450.302963,168,715.473436
420.701623,154,715.857049
425.285445,158,716.318307
428.190622,159,716.654898
427.01181,158,717.141125
422.437539,157,717.526946
425.243268,157,718.000611
423.117577,159,718.312193
437.367209,164,718.913804
431.502184,162,719.362427
440.470243,163,719.696859
430.040898,159,720.228979
449.575644,167,723.194624
427.448667,159,723.756664
439.760661,163,724.040006
427.478778,159,724.294542
422.709672,157,724.613234
451.503535,168,725.143831
410.344348,155,725.662326
429.178973,157,726.042904
433.049189,161,726.603958
431.10298,158,726.95127
427.793723,162,727.298449
428.576473,158,727.816304
425.490953,158,728.175668
426.560349,159,731.291387
431.723269,159,731.688013
437.967442,164,732.17107
441.982824,166,732.536798
429.990806,159,732.868412
428.698917,158,733.30636
429.301991,157,733.881374
429.48955,158,734.310507
424.824545,159,734.738571
435.332775,163,735.291798
429.659655,161,735.750387
430.479544,159,736.044343
433.618655,162,736.341326
437.962783,162,740.044246
440.355858,163,740.62946
432.783098,161,741.177356
445.330291,164,741.540775
454.376703,168,742.030501
438.076963,163,742.489375
442.823125,163,742.816583
422.157726,159,743.222982
423.087316,159,743.54149
459.383373,169,743.855296
453.401741,168,744.115317
450.113473,166,744.810714
454.315683,168,748.802307
430.17877,160,749.418109
436.315965,162,749.873626
439.463831,163,750.476076
428.094894,160,750.925655
433.159783,159,751.293263
427.203935,159,751.55003
440.035343,165,751.992057
437.435163,163,752.238231
427.259604,159,752.909029
427.105228,159,753.407022
442.44439,164,753.815833
434.415203,161,754.111784
425.809704,158,758.06789
428.643383,158,758.370854
411.158488,154,758.743174
452.684922,168,759.248941
434.409674,163,759.672909
438.399669,164,760.198761
430.292538,160,760.786716
431.952123,160,761.243536
426.24104,156,761.672889
453.821612,168,762.453676
432.433375,161,762.86604
452.140613,167,763.395634
414.352438,156,763.771646
443.375667,163,767.188528
471.733829,173,767.910866
428.439406,158,768.41647
426.97715,156,768.967729
453.188158,166,769.569034
429.376164,160,770.154203
427.927635,158,770.497161
455.052923,167,771.007218
475.689066,175,771.462226
427.515896,159,771.756451
434.84956,163,772.152206
464.655538,171,772.467404
452.644009,168,776.325868
445.579667,165,776.775763
443.20514,164,777.563153
449.856613,167,778.19572
432.865999,162,778.825504
461.792714,170,779.31095
461.052748,171,779.937994
447.182526,165,780.390196
466.591287,173,780.88553
476.127248,176,781.18115
447.599049,165,781.427788
430.290416,161,781.837586
444.244079,164,782.250747
462.007792,171,785.402861
459.84412,169,786.014323
451.450989,167,786.603874
468.324126,174,787.18537
437.822107,161,787.625805
475.826844,177,788.309547
433.860119,161,788.907334
474.61032,177,789.294439
463.417471,171,789.929261
423.988125,157,790.514219
450.35647,166,791.015403
469.256975,173,791.586721
471.16029,175,795.559836
447.718762,165,796.106495
453.373523,167,796.531145
466.750424,172,796.85109
463.093254,173,797.224418
451.790481,166,797.655448
453.216897,169,798.136229
461.801808,171,798.548799
450.596841,168,798.916288
457.618474,169,799.440226
457.382191,167,799.866637
465.16676,170,800.446881
462.943033,172,804.605146
472.923285,175,805.226947
466.374694,174,805.857534
476.972851,176,806.720429
459.568622,169,807.405794
489.334071,183,808.002714
478.182451,177,808.391375
457.12072,168,808.965046
449.695547,167,809.604639
450.321879,165,810.197409
528.088522,191,810.631286
470.738337,174,811.1918
482.671729,178,814.28751
476.611612,177,814.974391
464.087134,172,815.467302
476.867818,178,815.918806
479.751039,177,816.390705
469.247627,172,816.789647
480.190458,178,817.23628
475.475017,176,817.771347
481.180787,177,818.227913
478.32298,176,818.658792
464.005257,170,819.236518
463.66762,171,822.002738
474.89675,175,822.406235
461.793366,170,822.917609
481.718725,179,823.295063
466.172832,174,823.615532
540.044293,197,823.970641
479.76637,177,824.507012
525.483649,194,825.098418
463.433353,170,825.534798
480.897,177,825.873682
477.18911,175,826.209711
480.044007,176,826.567296
492.207506,181,830.200472
473.78365,176,830.62759
511.007921,188,831.150845
477.186623,176,831.582607
484.165227,177,832.119054
606.339776,203,832.596591
616.118692,208,833.166648
537.136405,192,833.718843
575.757446,201,834.103179
477.563895,177,834.543716
562.667172,194,835.131401
487.714761,178,838.660323
506.950954,187,839.138844
564.828198,191,839.716711
461.066293,169,840.300744
379.25595,149,840.809322
477.595432,177,841.575071
528.668611,192,842.30972
544.758401,200,843.023075
629.656693,211,843.649774
557.076307,194,844.532405
592.513419,199,845.294796
462.564903,172,848.889397
536.400845,197,849.516347
469.807994,173,849.970423
683.690927,224,850.386322
602.018384,206,850.950924
474.019332,175,851.490504
610.566291,204,852.105214
590.356693,197,852.419469
646.315581,212,853.205993
600.263583,199,853.733735
619.755881,204,857.304767
596.660697,204,857.94484
585.271902,202,858.417093
647.247793,215,858.859162
609.979577,209,859.245986
608.387611,206,859.980801
648.797538,209,860.408751
578.444225,201,860.931767
614.930397,210,861.627729
603.550668,200,862.243076
656.683126,219,865.482895
614.624193,209,865.998414
625.348434,210,866.608602
567.536624,198,867.04982
580.727252,201,867.647095
586.73277,203,868.400824
572.46693,200,869.262159
579.399782,201,869.929851
474.340032,175,870.22781
606.457549,205,870.707868
647.089299,216,875.377909
634.222238,211,876.015613
579.315631,202,876.659559
489.874023,177,877.068023
571.391564,199,877.447292
629.288199,213,877.796354
537.800477,191,878.072796
587.707301,194,878.355028
665.883489,223,878.757824
571.804205,199,879.315966
635.305799,211,883.283479
601.296438,208,883.923303
593.753503,205,884.784946
564.536184,199,885.24771
479.765183,177,885.676284
671.361182,224,886.337579
669.378185,222,887.029514
569.515167,200,887.640909
620.921717,210,888.251468
668.856306,218,888.81426
694.517454,231,892.699451
636.38688,209,893.44031
677.797441,227,894.193753
674.518514,225,894.856626
652.949696,219,895.563328
664.040078,222,896.019324
637.527705,213,896.575627
668.249092,226,897.156998
678.655386,227,897.887894
583.044221,203,901.070189
642.56308,216,901.529616
643.773537,215,902.118599
589.694331,204,902.712021
691.112345,230,903.509687
680.808432,224,904.098519
692.375696,226,904.976416
665.74003,222,905.684077
669.542751,226,906.478915
645.644745,219,906.926357
686.81073,222,911.026275
681.959083,227,911.839386
645.626653,215,912.511496
618.993351,212,913.222952
666.675398,224,913.917529
686.480843,227,914.439618
676.900843,226,914.951598
668.161008,227,915.344068
690.570575,238,915.77776
679.48534,226,918.703089
674.847177,226,919.357158
696.16481,231,919.947761
630.158875,212,920.714483
637.029023,215,921.467076
681.361296,230,922.129547
710.69669,234,922.897881
668.134652,224,923.650367
625.61001,212,924.449744
479.807448,178,928.076843
664.295631,221,928.757756
524.906512,191,929.384915
689.344262,233,930.035753
672.722052,222,930.505843
677.41832,224,931.323245
693.568271,220,931.889705
677.628599,227,932.64228
668.32177,231,933.304047
692.422289,232,937.094104
678.850542,227,937.69466
698.149437,228,938.168796
702.506362,238,938.662146
682.628301,228,939.376562
695.873868,234,940.107042
714.044878,238,940.788165
687.212929,232,941.454688
707.336414,240,942.191479
709.656784,240,945.980877
677.314512,222,946.695622
707.50334,238,947.230224
734.187415,251,947.905872
632.274576,213,948.46403
713.7951,236,949.315541
701.381587,241,950.183656
705.953807,240,950.820544
708.336061,239,951.813355
712.582324,234,955.724817
749.659394,252,956.478723
694.200032,237,957.320673
769.680172,260,958.032978
705.956325,238,958.663837
693.935988,234,959.564597
694.039077,234,960.403612
707.862321,245,960.881035
680.579868,231,964.388716
807.624216,281,965.195038
660.680595,233,966.055454
752.060097,254,966.833005
721.258625,243,967.33851
711.590254,245,968.04838
725.593706,241,968.718554
719.280433,251,969.600938
739.78117,257,970.370158
706.694787,242,973.891951
727.890802,252,974.527028
735.924383,250,974.987917
966.560793,313,976.218573
719.725237,247,976.957345
791.335775,274,977.779345
917.172746,296,978.69703
688.478848,237,982.533931
747.504858,252,983.436472
974.456724,310,984.242527
852.569026,278,985.164568
947.45353,308,986.176944
739.786775,254,987.220983
931.021012,306,987.922696
957.914738,312,991.831772
983.903042,324,992.667768
953.238125,313,993.407655
743.206464,238,994.078729
740.060834,260,994.907957
946.302173,303,995.770687
1017.689452,341,996.770972
910.817122,288,999.985323
961.297216,307,1001.065548
735.700312,250,1002.016537
755.306189,257,1002.840715
666.07721,240,1003.522795
946.966954,312,1004.299379
731.635594,251,1004.816597
728.65311,251,1005.393553
945.156365,308,1009.606955
723.149822,255,1010.219874
925.810586,307,1011.026918
765.529586,260,1011.83001
939.452238,304,1012.580593
954.891009,314,1013.447421
928.270792,305,1014.362794
953.088493,312,1018.559857
940.791106,307,1019.470303
953.268694,312,1020.004704
991.22618,326,1020.952
765.692185,254,1021.67733
944.548058,299,1022.727942
734.982675,247,1023.710846
1158.704715,366,1027.456033
940.902516,315,1028.663955
976.222346,321,1029.922476
749.1806,256,1030.520359
936.304293,309,1031.343538
1170.943263,388,1032.644102
876.503176,289,1036.904932
957.391222,307,1038.102905
985.426625,321,1038.865471
969.080029,321,1039.72257
995.858965,328,1040.502823
977.708559,318,1041.549233
755.313523,260,1042.314523
1238.911111,398,1047.028825
932.095041,314,1048.196328
955.75622,312,1049.233837
956.988254,316,1049.974765
981.010371,315,1051.017455
956.688842,310,1052.017246
1133.988133,358,1055.776485
1028.915334,337,1056.640653
1007.307877,326,1057.485572
914.398725,307,1058.45663
1225.279671,387,1059.558212
1041.56161,345,1060.66623
963.458613,323,1064.937822
1003.659971,335,1066.077191
983.848489,323,1067.218402
1220.736208,391,1068.532209
1471.006014,484,1070.135909
1251.450418,401,1074.662864
1188.380528,393,1075.703993
1486.670334,475,1076.926271
738.541211,251,1077.671096
1227.449119,391,1078.679357
1236.626686,405,1079.652043
1444.128544,462,1084.156092
1479.240673,479,1085.912367
1698.228661,557,1087.295115
1411.711934,454,1088.863885
1239.390034,409,1093.208802
1234.051386,412,1094.318092
1306.185466,425,1095.536102
1518.997582,487,1097.101991
2403.689236,758,1103.14116
1194.799577,384,1104.138209
1430.641308,455,1105.53959
965.235338,333,1106.596553
1217.995943,407,1107.802876
1732.787241,562,1111.750174
1251.788913,409,1112.838354
842.269138,292,1113.55938
1824.038363,585,1115.183671
1228.303667,406,1116.245788
1540.205652,493,1120.749102
2154.593652,709,1122.404915
1420.961408,492,1123.680568
1407.328319,454,1128.320921
2310.710856,746,1130.81085
2486.591314,810,1133.280242
1768.240845,579,1137.778493
1809.779687,581,1139.277004
1208.350022,403,1140.215711
1784.971895,576,1141.655708
1262.128682,398,1145.939067
1851.711432,584,1147.109212
1481.724291,478,1148.647104
1322.853228,432,1149.59482
2107.012187,665,1154.298517
1507.906669,471,1155.396858
1189.306429,394,1156.574445
2687.044202,869,1158.84592
1984.931424,635,1163.842138
1551.928901,505,1165.4498
1524.826918,483,1166.974774
1582.122499,503,1168.573039
998.972809,326,1172.565733
1467.689838,486,1173.406478
1708.66676,545,1174.630458
1113.501641,359,1175.751924
1198.966107,395,1179.742723
2742.237044,874,1182.526567
1805.690612,570,1184.047971
2462.486471,789,1189.07257
2945.795579,1000,1192.241876
1647.954358,524,1193.796938
1387.529296,442,1198.156395
1363.800767,436,1199.576378
1753.212252,560,1200.949736
1869.667806,606,1202.449011
1201.575057,390,1206.929269
2357.32851,739,1208.64531
975.930947,322,1209.345556
1463.564892,471,1210.617592
1173.053568,381,1211.896382
2094.769567,657,1217.370379
2022.651261,649,1219.064463
1491.932936,481,1220.215458
1803.918479,576,1224.800506
1747.029351,548,1225.849591
1248.901372,405,1226.678297
2492.885407,797,1229.460542
2822.224553,896,1235.464997
2548.1431,790,1237.945822
1474.314995,486,1242.052236
2331.729014,739,1244.19897
2343.99736,734,1246.063005
2245.884385,705,1251.068011
1767.035596,565,1252.794483
2527.541921,802,1254.854292
3073.198185,1000,1260.741166
2001.674637,627,1262.677415
1992.684556,625,1264.252264
1492.977295,484,1268.982226
2287.708742,715,1270.644839
2019.744396,626,1272.106924
975.287076,322,1273.34866
1390.809482,444,1278.071386
1961.303897,613,1279.640485
1455.401069,465,1281.29611
1718.317147,542,1282.613091
2205.053845,701,1287.769418
2260.895637,702,1289.830405
1476.610256,471,1290.955071
1773.645145,564,1295.328324
1517.534233,480,1296.960178
1194.678348,380,1298.280879
2907.277629,924,1300.955475
1768.548223,578,1305.269662
1679.496675,536,1306.871005
1704.254659,537,1308.723345
1476.524148,467,1312.795162
2251.290137,712,1314.763312
1521.331879,494,1316.360318
1130.902837,366,1317.362704
1828.232232,577,1321.628698
2318.675454,721,1323.96898
1549.933323,493,1325.603156
1521.633924,486,1327.515003
1767.142071,563,1332.915622
1684.664793,540,1334.967523
1793.720171,564,1336.357623
1187.379838,381,1337.624811
1657.775313,532,1342.572775
959.630099,321,1343.359154
2894.902729,901,1346.650992
2147.39281,670,1351.523961
1774.534402,565,1353.059296
1457.199077,473,1354.68259
3130.364031,1000,1360.937128
2302.587259,754,1363.14874
945.284165,315,1364.199252
1721.182089,548,1365.822199
3190.528544,1000,1372.037454
1519.104281,485,1373.387468
1749.472081,574,1375.471837
3118.847862,1000,1381.754554
1491.919889,488,1383.279193
1562.605351,504,1384.983594
2400.020443,764,1390.490569
868.989108,296,1391.257678
2052.703873,648,1393.132778
3229.330541,1000,1398.379387
3148.820231,1000,1400.573263
3195.300853,1000,1405.810489
1777.626056,559,1407.379623
3194.410454,1000,1410.13698
3100.517492,1000,1416.047355
3125.698647,1000,1418.861726
3156.44114,1000,1424.245967
1910.775039,614,1426.051383
1179.713493,385,1427.370522
3124.793294,1000,1433.178743
1858.790404,588,1435.396578
1852.621048,587,1437.222645
2492.756844,789,1442.760807
2594.720388,801,1445.205673
1698.56584,553,1446.918749
2469.580093,767,1453.376317
1513.609992,485,1454.493535
3148.620914,1000,1460.229838
1869.846691,593,1462.195632
3122.689247,1000,1464.839263
3134.512335,1000,1470.886808
2378.779149,754,1472.937749
2027.655592,641,1477.968091
3157.668894,990,1480.609457
2701.39262,844,1482.97115
3152.901919,990,1488.835883
2505.057472,805,1491.248555
1846.325086,586,1496.377189
3073.114172,1000,1498.776144
2987.923779,947,1504.429329
2009.87697,637,1506.421829
3085.503974,1000,1508.791683
1224.686604,403,1513.259357
2409.6232,766,1515.751118
3184.583219,1000,1519.033008
3173.48358,1000,1525.30213
3140.444317,1000,1528.412614
2752.189237,858,1533.643451
3141.448296,1000,1536.236774
2654.133963,817,1540.366628
1266.450719,411,1541.53504
3214.598616,1000,1544.522689
1778.066992,558,1548.776593
1805.598318,578,1550.776264
2646.929167,823,1553.111047
2100.254021,653,1557.837622
2411.291539,747,1559.827612
1836.507343,571,1561.492844
2488.15935,776,1566.771245
3185.985683,1000,1569.101069
2361.892928,738,1571.14019
3131.252266,1000,1577.071734
2069.83361,645,1578.93424
1579.170243,511,1583.434547
3162.985526,1000,1586.390764
3161.892499,1000,1592.571311
1735.819422,544,1593.828234
3175.561996,1000,1596.925763
2353.739973,726,1602.583149
3147.1444,1000,1605.240017
3115.59523,1000,1611.018908
2105.956169,674,1612.61642
3216.877486,1000,1615.408455
2269.426184,707,1620.975847
2430.444266,765,1622.613391
2284.73368,717,1624.065479
3207.270581,1000,1629.776855
2781.737725,885,1632.616107
2509.917952,792,1638.293634
2546.338299,798,1640.471318
3157.011956,1000,1646.325944
2679.802516,834,1648.537762
3163.644983,1000,1654.771436
2533.952518,786,1656.608505
3121.985261,966,1659.213802
1764.794562,561,1663.775297
3119.664349,1000,1666.941631
3163.400982,1000,1672.743426
3141.373389,1000,1675.180081
3059.764501,1000,1682.242685
3203.2277,994,1684.447756
3160.843331,1000,1690.945722
3069.299151,1000,1693.78564
3092.356685,1000,1698.201895
2443.588066,769,1700.651524
3174.370343,1000,1703.574535
2950.936662,918,1709.045984
3181.628044,1000,1711.944779
3169.452785,1000,1718.001114
3132.498135,1000,1721.045453
2895.188154,886,1726.076475
2287.400814,706,1727.852605
3099.811332,1000,1733.915576
3132.266034,1000,1737.78752
3083.70873,1000,1743.444953
3100.498504,1000,1746.789124
2041.190406,660,1748.419377
268.040885,136,1748.818509
3123.054315,1000,1756.129414
3142.530618,1000,1758.194148
3106.364469,1000,1763.073308
2997.358014,1000,1766.1131
3121.005697,1000,1771.824969
2492.093071,785,1773.966745
3131.550559,984,1779.718464
3165.505631,1000,1782.837777
2823.860301,882,1788.685069
1754.690682,569,1790.568671
3148.431924,976,1793.728071
3155.131493,1000,1800.104033
2724.986462,873,1802.520891
2571.446442,820,1807.68019
2601.940923,805,1810.65404
2562.784835,821,1816.315314
3076.264613,1000,1819.163846
3140.419368,1000,1825.705399
2894.819413,899,1828.385586
2030.702537,645,1830.017514
2860.330765,894,1836.1094
3149.795157,1000,1838.89042
3131.527928,1000,1844.937288
3128.76474,1000,1847.342243
2903.992704,908,1852.225403
3086.774901,1000,1854.990731
3089.307624,1000,1859.707007
1257.512183,421,1860.630086
3103.954935,1000,1863.167731
3062.705417,1000,1868.793454
3078.002756,1000,1871.831882
3070.327949,1000,1878.377254
3086.725227,1000,1880.729188
3039.145623,1000,1886.842114
3152.022627,1000,1889.554753
3096.574576,1000,1895.22843
3112.088808,1000,1897.671752
3079.69855,1000,1903.237283
3108.59851,1000,1906.617649
1222.949368,393,1907.871444
3117.655826,1000,1914.339768
2687.270699,852,1917.027097
3092.049628,1000,1923.098775
3102.307745,1000,1925.775122
3139.105928,1000,1931.764701
1718.590302,547,1933.178375
3162.476228,1000,1938.845595
3139.71372,1000,1941.634189
3142.665736,1000,1948.152498
3115.956813,1000,1950.784547
1461.600562,466,1952.248908
3109.59548,1000,1958.503439
3127.380643,1000,1962.061889
3140.155641,1000,1968.581357
3139.365685,1000,1972.045897
1508.906158,472,1973.488889
3132.574219,1000,1979.840866
3164.59703,1000,1982.62346
2020.906926,629,1987.739225
2056.702761,642,1989.822432
3149.590202,1000,1993.291918
2086.133985,657,1998.363331
3117.733958,1000,2000.959247
3151.938259,1000,2006.29273
277.296693,138,2006.78207
3135.156199,1000,2009.677348
3121.577226,1000,2014.965224
3102.801091,1000,2017.354193
3129.944677,1000,2023.975394
3115.236344,1000,2027.009353
3096.556165,1000,2033.685434
3087.188719,1000,2036.475045
3102.648553,1000,2042.70241
1892.886611,622,2044.393563
3110.682405,1000,2050.964217
3147.028566,1000,2053.812307
3105.613527,1000,2060.034161
3069.050699,967,2063.215542
3098.172882,1000,2066.227324
3098.798033,1000,2072.405228
1185.262918,397,2073.684741
3119.275262,1000,2079.459134
3127.003216,1000,2082.515261
3082.019757,1000,2088.840808
2435.327448,772,2091.168781
3088.566923,1000,2097.642594
3038.404642,1000,2100.897307
3041.976664,1000,2103.572292
3078.928248,1000,2108.87052
3067.920878,1000,2112.495867
3078.166913,1000,2118.611549
1391.576782,440,2119.696943
3072.163953,1000,2125.712292
3117.735201,1000,2128.576746
2381.507216,786,2134.044946
3103.696523,1000,2136.528006
3105.725188,1000,2139.459861
3036.869588,1000,2145.094146
2734.312692,859,2147.117965
3130.330976,1000,2153.043817
3111.72196,1000,2155.976692
3096.321124,1000,2161.244797
3057.49747,1000,2163.417612
3087.209141,1000,2168.904524
3172.344462,1000,2171.759887
3082.107345,1000,2177.249101
3146.19566,1000,2180.142129
3054.812393,1000,2185.96162
3094.423817,1000,2188.830533
3020.662372,1000,2195.004905
3069.923296,1000,2197.917069
3027.76836,1000,2204.305973
3067.394577,1000,2206.801154
3030.405029,1000,2213.277936
3079.012071,1000,2216.697023
1054.51159,370,2217.776675
1598.943589,531,2222.239914
1060.86398,362,2223.430653
3039.850332,1000,2227.098455
246.008733,111,2227.532696
3080.774688,1000,2233.67847
1063.067317,362,2234.37016
3045.786099,1000,2240.320795
3069.615654,1000,2242.662123
3040.333445,1000,2248.516166
3055.538156,1000,2251.029076
1759.262935,542,2252.220964
3067.719445,1000,2257.627858
3027.576995,1000,2260.344827
2988.054266,1000,2266.865313
3000.522768,1000,2270.221136
3002.214975,1000,2277.115369
3081.032196,1000,2279.906117
3012.116516,1000,2285.86009
228.780321,106,2286.102262
3069.098948,1000,2288.353274
3063.39023,1000,2293.630528
2998.493748,1000,2296.810832
3048.790063,1000,2302.597671
3044.793762,1000,2305.049834
3071.977002,1000,2311.908849
3046.331218,1000,2315.000557
3069.440201,1000,2320.928555
2044.084871,646,2322.789792
2755.381438,865,2325.423172
3037.575407,1000,2331.806059
3121.93839,1000,2335.020064
3090.156078,1000,2341.492565
2238.982489,700,2343.652964
875.711403,278,2344.306615
3067.949396,1000,2350.27037
3088.473357,1000,2352.847798
931.50296,297,2353.755779
407.729847,155,2356.952298
1918.245676,606,2358.692101
3109.129729,1000,2361.222701
3084.862678,1000,2367.464425
1937.016425,613,2369.108703
3155.990804,1000,2375.525355
3117.900852,1000,2378.073629
3071.631329,1000,2383.557447
3106.37323,1000,2386.629309
3121.60037,1000,2393.821014
3060.970799,1000,2396.42718
1170.770248,372,2397.275673
1596.309949,500,2398.689058
3062.625971,1000,2404.068861
3077.769035,1000,2407.262448
1174.334467,371,2411.374247
861.922156,275,2412.455579
3148.640342,1000,2414.941274
1641.952106,521,2416.365975
1370.680492,435,2420.59542
1136.84888,359,2421.447271
3128.859534,1000,2424.321462
2622.340984,836,2429.108967
3110.347547,1000,2431.675423
3076.028032,1000,2437.736881
3084.328123,1000,2440.785715
3127.437289,1000,2446.837365
1386.929185,442,2448.324457
1913.472133,606,2449.916642
2332.942387,725,2455.290099
1417.934738,450,2456.046949
3092.651161,1000,2458.728971
3062.377987,1000,2464.144112
3074.78552,1000,2466.750876
3071.614271,1000,2472.383221
3053.234105,1000,2474.993019
3045.833348,1000,2481.179755
3083.6355,1000,2483.855284
2383.806282,747,2489.10282
2285.256879,726,2490.95132
1888.181011,591,2492.26794
3064.661037,1000,2498.066797
3142.905,1000,2501.163678
2434.097448,771,2505.867938
3131.860461,1000,2508.867658
3121.480876,1000,2515.037887
3107.993268,1000,2518.144507
1430.524284,451,2519.295089
3184.925587,1000,2524.702622
3072.214553,1000,2527.362399
1693.185416,528,2528.898309
3157.969689,1000,2535.143875
1170.534375,373,2536.104669
3116.203494,1000,2542.384619
3141.390569,1000,2545.270196
3116.875069,1000,2550.821112
2476.290721,781,2552.754588
2147.065057,674,2554.755545
3105.722352,1000,2561.168753
3079.209057,1000,2563.984557
1956.031988,615,2568.418845
3137.967876,1000,2571.069637
3141.448046,1000,2577.305604
1389.866652,444,2578.493207
917.910315,295,2579.293656
2508.236414,777,2581.614986
2295.575528,718,2587.064942
1428.456564,457,2588.395037
1914.305795,598,2590.389827
3120.201054,1000,2596.678355
2793.496901,881,2599.141847
1921.666762,598,2600.826107
1144.964382,365,2605.608947
3082.696224,1000,2608.339445
3180.903177,1000,2614.13467
1588.77007,504,2615.596398
3148.774193,1000,2618.244492
3115.07771,1000,2624.399441
2598.951297,822,2626.823659
3144.051321,1000,2632.39755
1675.058298,522,2633.878937
3152.533479,1000,2636.843695
3103.769804,1000,2642.923679
3168.676415,1000,2645.988631
2263.593752,707,2650.953358
1704.252595,542,2652.400709
3142.456914,1000,2654.715721
1423.632771,450,2659.565697
3045.739862,1000,2661.972548
