#{"t_start": 1533168295.796461, "env_id": "Hopper-v2"}
r,l,t
8.73287,12,14.410468
17.782483,20,14.436666
6.130462,8,14.447675
21.006538,28,14.484448
10.102196,12,14.500129
10.410043,12,14.515358
8.811176,10,14.528414
6.415071,8,14.539267
22.718249,25,14.571731
13.737772,24,14.602944
8.537723,10,14.616117
15.578781,15,14.635434
6.3077,12,14.651117
15.944963,17,14.673187
36.820318,38,14.722659
12.075629,22,14.75167
13.030501,15,14.771272
13.935053,16,14.791737
23.555562,24,14.822115
72.402297,42,14.878438
27.662321,26,14.911922
41.174499,39,14.962439
10.863633,12,14.979326
73.078426,42,15.035033
8.402602,10,15.048167
20.191498,19,15.073291
73.466527,44,15.133386
33.29317,29,15.179345
11.676729,19,15.208323
13.018647,14,15.229737
91.149023,54,15.307889
8.149965,10,15.324099
22.346697,23,15.356468
6.229879,8,15.367392
70.203881,41,15.459209
6.878643,16,15.506427
56.504865,35,15.603453
13.418371,14,15.621777
134.373873,83,15.78461
19.010327,20,15.81046
14.129311,14,15.82846
10.316633,12,15.843953
8.04006,12,15.859554
13.114233,15,15.879422
9.064238,11,15.89325
11.850195,14,15.910763
20.927791,19,15.935198
8.350461,10,15.948327
7.832231,9,15.960607
6.139749,8,15.971551
7.907199,10,15.98483
8.507825,22,16.013701
9.801467,20,16.04003
6.146884,8,16.050724
71.332379,43,16.106775
8.168903,9,16.119224
14.132288,13,16.13661
13.217622,13,16.153818
13.630534,13,16.170462
12.339676,13,16.211457
18.562773,18,16.260599
82.579616,50,16.377062
9.341636,12,16.392324
18.587634,27,16.426384
31.008792,28,16.461439
8.50071,10,16.474367
42.84853,32,16.515669
7.897747,11,16.529329
25.135482,27,16.563479
17.750928,18,16.586225
9.515335,13,16.602958
7.586064,9,16.614449
61.716815,37,16.661035
79.200553,46,16.71953
10.491909,13,16.736619
71.115584,42,16.789264
105.018567,61,16.866425
68.239868,40,16.918659
7.641264,13,16.935687
14.731277,20,16.962201
59.357098,36,17.00839
6.781472,10,17.020871
7.728745,9,17.032315
8.076172,10,17.045039
8.917949,11,17.059233
63.376635,38,17.109117
10.778268,12,17.125341
7.502356,10,17.138023
23.103929,29,17.175364
36.447559,34,17.21881
14.485487,17,17.240769
22.283843,23,20.791986
30.442497,36,20.837488
29.540947,27,20.872105
12.706254,13,20.889796
130.551499,102,21.017354
8.254874,11,21.03126
9.76094,12,21.045984
7.227566,9,21.057376
8.099224,9,21.068707
63.838879,39,21.11819
13.750797,14,21.136166
62.527111,38,21.184596
12.344017,15,21.203422
75.934031,44,21.258488
22.660537,22,21.286639
76.226635,52,21.351732
11.657106,14,21.372588
59.72226,35,21.417484
48.101961,29,21.453778
17.190775,18,21.477389
4.547711,10,21.490558
86.732099,51,21.555403
12.054574,15,21.574616
30.132645,26,21.60795
105.756569,61,21.684675
25.297282,26,21.716624
5.772434,9,21.728365
21.83928,21,21.755273
67.442104,45,21.811236
5.203754,9,21.822983
18.371996,21,21.849678
35.888577,28,21.885498
12.000974,12,21.901407
21.743002,23,21.930227
5.370838,18,21.952768
19.317876,21,21.979311
25.588161,29,22.016683
11.354384,13,22.03336
71.141378,44,22.088057
15.026674,22,22.116288
13.504925,13,22.133152
72.652498,43,22.187183
23.596793,25,22.224838
51.907111,31,22.278159
6.162297,19,22.302236
63.266319,47,22.360523
28.800725,27,22.395514
95.156769,52,22.465019
12.247937,20,22.501096
17.033305,17,22.526229
21.52196,21,22.55563
10.564632,17,22.583794
8.832329,10,22.597457
11.740987,15,22.617054
16.439352,16,22.6393
14.996715,18,22.662468
82.693619,49,22.761801
92.246828,64,22.854543
13.693353,14,22.874064
8.065939,10,22.887582
93.493305,54,22.956454
9.782845,11,22.970987
12.406364,17,22.993234
26.732541,25,23.024133
18.048406,16,23.04458
47.516258,34,23.088103
10.320921,12,23.103775
78.559283,47,23.165152
23.353944,25,23.197104
19.39338,25,23.229987
60.500575,35,23.274733
48.8944,38,23.323082
16.82558,16,23.344185
26.060287,30,23.381832
87.638047,51,23.446794
58.038102,35,27.88535
57.086499,34,27.94958
22.030183,23,27.984584
50.202293,31,28.035085
40.152185,27,28.074642
11.469066,13,28.096985
126.507386,64,28.197692
74.626851,43,28.252255
73.976132,43,28.305687
15.933581,15,28.324819
50.847202,31,28.363233
10.722206,10,28.379135
26.504422,29,28.430612
6.65113,11,28.447527
42.467278,25,28.504594
54.43078,33,28.567434
9.169397,12,28.605659
18.556152,21,28.647587
66.663474,39,28.744837
64.124259,37,28.80119
66.625648,40,28.868882
44.59993,27,28.913028
43.389178,26,28.95231
57.169616,34,29.033621
81.65149,46,29.124991
8.927369,11,29.152743
12.828129,22,29.202634
51.85848,31,29.241632
48.079018,28,29.292052
13.819473,13,29.329476
43.943902,48,29.438747
37.000365,26,29.504237
12.391974,19,29.536634
66.408574,38,29.596506
18.13462,21,29.630069
27.437625,26,29.663444
78.929463,46,29.719646
66.201912,39,29.769114
13.484008,14,29.787606
17.805445,23,29.816453
55.275099,34,29.859592
12.601585,20,29.885269
33.135061,30,29.954972
8.166787,10,29.967499
24.720481,22,29.995375
21.90097,21,30.022733
38.453257,23,30.052787
6.947436,9,30.064346
12.741585,14,30.082355
62.923812,37,30.129744
106.878192,56,30.200447
73.176385,42,30.255006
113.195296,60,30.329875
67.06274,39,30.380364
9.771644,11,30.394776
48.166937,29,30.430256
14.597875,15,30.44925
40.202275,24,30.480819
24.984178,24,30.511786
29.918236,26,30.545063
27.799633,27,30.58137
10.341318,12,30.597023
70.555066,44,30.652874
66.3818,48,30.715191
75.424713,44,30.800031
72.429814,42,30.897566
49.100221,30,30.935251
8.215908,11,30.948917
61.582441,38,31.04582
10.75578,12,31.06067
9.760364,12,31.092434
46.784685,28,31.129532
47.803097,29,35.237541
64.048806,39,35.303558
42.467766,25,35.356148
23.875734,24,35.393352
13.471383,15,35.412791
62.991226,38,35.461883
22.440828,24,35.491817
46.678548,41,35.560128
65.245565,38,35.607671
9.192612,12,35.636155
12.537729,14,35.671997
16.912605,19,35.705855
68.469295,40,35.803007
120.450168,64,35.929791
76.089038,45,36.02521
25.051033,24,36.074614
93.85642,55,36.158891
45.269625,27,36.203044
31.674068,22,36.239858
102.359339,56,36.310514
52.540241,32,36.351653
106.784981,57,36.422408
46.388291,27,36.456499
9.440511,11,36.470614
22.964624,21,36.497671
23.771318,20,36.523557
10.362727,11,36.537217
51.303966,31,36.592337
45.959673,45,36.691882
22.156764,20,36.738961
78.571605,44,36.816571
72.078981,41,36.867878
75.355623,43,36.921584
72.341861,42,36.973862
29.013993,34,37.017112
48.762708,28,37.052272
18.012275,19,37.076411
3.724938,11,37.090771
88.865303,49,37.153644
54.624831,33,37.197055
66.046103,41,37.248251
42.887908,26,37.281203
75.115402,44,37.335765
29.142256,28,37.370927
48.046232,43,37.42528
36.994795,43,37.481068
9.873152,13,37.49748
72.054949,41,37.54971
10.783185,12,37.564714
56.330936,33,37.60574
24.098642,27,37.639488
74.470139,45,37.694826
18.19186,25,37.725946
31.649136,38,37.775277
90.919726,51,37.838984
170.777202,107,37.972114
81.979284,58,38.045344
17.826278,27,38.079905
68.226038,40,38.129202
31.313069,30,38.168328
40.508162,33,42.347287
47.130689,28,42.399288
71.027116,41,42.450285
66.508555,39,42.499922
72.965579,42,42.591702
47.75825,28,42.637819
50.677218,30,42.687479
73.516263,43,42.749582
50.087021,31,42.78977
89.769345,50,42.854045
95.289245,51,42.917938
73.146214,43,42.973068
95.312287,54,43.043725
39.220664,31,43.083486
59.143078,35,43.129142
106.625923,60,43.206081
79.697921,46,43.265971
47.371686,28,43.301983
128.587603,92,43.478693
26.566673,25,43.511594
36.754562,29,43.5734
66.324434,37,43.621171
45.882037,28,43.65708
58.959306,36,43.703194
12.76486,14,43.721632
94.07339,54,43.790094
67.36668,38,43.83826
108.73662,57,43.911593
73.807667,43,43.966266
61.848628,36,44.019704
83.176152,48,44.087075
123.421985,63,44.167173
30.835571,27,44.201576
9.254329,21,44.228797
15.102486,23,44.258477
26.983977,28,44.29448
100.514043,54,44.362801
76.814646,44,44.420077
104.210087,65,44.503165
64.124861,37,44.550017
23.054965,22,44.578228
80.658601,47,44.64469
12.400294,14,44.675808
23.81815,24,44.739866
59.319496,36,44.81795
21.785547,24,44.849777
80.934101,48,44.910693
71.125529,41,44.961651
87.808514,50,45.025789
83.19616,49,45.100797
70.92971,48,45.161475
47.038036,27,45.195812
72.480833,46,48.992665
112.297736,60,49.067621
52.187246,32,49.10773
121.632413,61,49.184075
62.776102,36,49.228775
78.908332,45,49.284991
67.645101,37,49.331498
76.058682,45,49.386746
71.810057,41,49.43711
71.45654,42,49.487948
59.133044,34,49.529774
89.490513,49,49.590347
56.281913,33,49.630519
54.519113,33,49.671647
81.98676,48,49.731663
96.718995,54,49.798585
100.592685,55,49.869388
63.668011,37,49.915571
153.310012,73,50.005954
64.825841,39,50.053981
64.121301,38,50.100795
67.837548,40,50.151149
14.307822,28,50.186609
103.40816,56,50.257768
29.525621,30,50.296472
65.880597,38,50.342658
92.461526,52,50.407771
89.727822,50,50.469747
47.89918,61,50.546572
83.382319,47,50.604843
85.114824,47,50.663528
63.132489,36,50.708366
74.842973,44,50.766181
104.304906,62,50.844753
75.736616,44,50.900472
65.104497,47,50.958367
120.187946,63,51.040444
110.815974,61,51.118286
72.610582,43,51.172155
111.938002,77,51.269538
119.907634,62,51.347924
18.959112,20,51.373954
107.9671,58,51.447076
12.246781,12,51.462251
93.228887,53,51.559544
93.835541,51,56.229737
82.426367,48,56.291794
100.316199,54,56.369652
133.888556,71,56.50534
73.884003,44,56.574495
72.255196,43,56.645766
89.629456,51,56.713928
93.407345,51,56.776874
104.793398,58,56.848277
97.873724,54,56.91434
124.589422,69,56.99894
92.825713,52,57.061852
68.258281,39,57.110141
96.750398,54,57.200011
78.848115,52,57.330485
102.546932,54,57.44851
125.266456,67,57.557272
92.992593,52,57.625629
12.680675,23,57.654347
100.955271,57,57.723797
78.118267,46,57.781911
97.01497,54,57.849192
101.5309,53,57.916002
81.091939,46,57.972964
64.540697,38,58.0209
109.897493,59,58.097336
111.975152,62,58.174219
96.176994,54,58.241888
46.987368,29,58.279653
49.101137,30,58.317496
110.770498,61,58.394386
96.084272,52,58.458855
105.419713,57,58.531363
73.414544,43,58.584354
85.497106,50,58.647641
104.048818,55,58.716496
108.366224,58,58.798425
80.563191,46,58.857702
79.233535,46,58.916525
100.168817,54,58.999896
86.193362,47,62.860614
64.718809,36,62.922097
127.558426,66,63.036393
93.223285,50,63.097105
102.827842,57,63.166434
126.232668,72,63.277263
100.978829,56,63.346223
85.856425,50,63.406613
93.746,53,63.472406
98.008713,54,63.550879
106.392994,59,63.6228
104.895726,57,63.692173
95.727183,54,63.758
38.625055,25,63.788612
97.693613,56,63.857491
89.758971,53,63.92216
107.440942,57,63.994058
108.223058,60,64.068302
133.302689,73,64.161117
121.441664,68,64.249825
68.493762,40,64.299992
79.711913,49,64.360234
89.064759,50,64.424555
113.59675,62,64.500288
105.635773,58,64.572898
60.977158,36,64.618011
117.72825,62,64.694316
99.435707,54,64.762929
76.14053,45,64.818495
115.414976,62,64.89654
77.373793,45,64.951783
87.565709,49,65.014004
63.102607,37,65.060217
113.009632,60,65.135217
109.968106,58,65.205579
85.31682,49,65.359915
108.497549,57,65.43266
53.443958,34,65.475641
123.737736,62,65.552657
165.807147,86,70.251874
128.764289,69,70.387269
113.890095,61,70.484524
153.467348,80,70.662164
26.014752,25,70.693043
72.699648,43,70.747194
59.352278,36,70.793062
73.823819,47,70.85182
116.920496,60,70.928118
94.132371,53,70.992717
89.883672,51,71.05584
116.519527,60,71.180247
11.162278,15,71.20595
135.329526,68,71.308937
98.626106,53,71.387358
66.669791,39,71.476609
140.711873,71,71.56631
82.73858,46,71.622958
106.419054,57,71.71287
83.95147,50,71.793851
64.407746,45,71.865176
156.497821,75,72.014043
84.672482,50,72.093234
69.483812,40,72.159348
67.517551,41,72.228227
113.180476,62,72.308261
76.405604,46,72.366849
99.891829,54,72.433936
49.030794,29,72.470173
76.777634,45,72.525396
88.635756,51,72.589723
88.816082,50,72.657758
87.539582,49,72.766873
93.549553,52,72.83301
58.224867,35,72.876597
159.23923,74,72.969933
94.740126,53,73.034806
100.628081,55,73.10398
85.870298,50,73.167289
143.468443,71,77.368435
150.998883,77,77.503962
104.192907,58,77.575274
123.570963,69,77.661523
100.541345,56,77.730445
144.820037,77,77.827242
90.07224,50,77.891925
137.934662,72,77.982185
10.22063,11,77.996554
97.125128,55,78.063941
115.99002,61,78.142911
147.336921,83,78.245781
92.242964,52,78.309167
114.536664,59,78.383075
50.529633,31,78.422126
101.315157,56,78.49269
100.908559,55,78.561798
73.937603,45,78.617645
83.43694,49,78.677152
85.095133,50,78.738835
125.802043,71,78.826268
82.491182,48,78.886155
115.808376,63,78.964453
145.533359,72,79.055046
102.999471,57,79.126983
106.606368,58,79.216518
138.772641,68,79.318099
83.742233,48,79.399694
102.187429,56,79.469645
167.188256,88,79.579569
144.264226,74,79.67184
82.83657,49,79.73285
110.761834,59,79.807487
122.412215,62,79.884907
71.030351,42,79.937874
98.119858,54,83.959665
127.992166,74,84.051062
104.495455,56,84.121837
108.988131,66,84.203574
128.084166,67,84.292137
104.904935,58,84.363929
144.484531,76,84.459541
92.341396,52,84.524749
100.292508,58,84.597203
121.592006,63,84.677532
163.59327,86,84.785377
91.401641,52,84.850195
165.049773,77,84.94771
129.206705,69,85.033381
147.218236,75,85.127679
106.123941,57,85.19873
143.174875,71,85.331369
137.416413,67,85.465486
106.656106,58,85.569127
109.032208,58,85.657417
126.290078,64,85.73998
96.046621,53,85.80756
129.050566,66,85.891258
125.158665,64,85.971146
140.957976,74,86.063566
91.051922,52,86.129139
30.659494,27,86.16213
143.812958,75,86.256555
114.380524,60,86.331253
95.783971,55,86.401814
75.059476,44,86.457264
135.076083,71,86.546559
76.091906,45,86.602498
122.279905,68,90.118185
69.2546,41,90.167721
114.776235,61,90.243723
148.852426,74,90.334879
79.723954,48,90.394264
109.266565,59,90.46628
102.658382,57,90.537601
184.311486,96,90.655693
100.114442,58,90.726057
126.343004,66,90.807432
147.00483,72,90.895481
130.934537,69,90.979385
137.361488,86,91.085512
107.571012,61,91.161355
146.706927,71,91.278265
129.959979,72,91.390867
117.921288,62,91.485096
112.089441,58,91.616481
174.293326,90,91.805849
186.62046,84,91.910769
118.580014,62,91.988681
96.399101,55,92.056826
74.177535,44,92.111199
109.059453,59,92.184316
81.649414,49,92.245667
117.741988,65,92.32787
126.66835,68,92.41301
96.179013,55,92.542432
256.02776,123,92.752724
103.091275,59,92.842415
117.762185,68,92.950901
122.928832,66,97.16501
79.971314,55,97.248462
145.295433,70,97.360964
84.935805,51,97.438564
168.866937,82,97.597092
88.827853,52,97.698767
157.334766,85,97.846191
145.486752,70,97.996332
76.58401,53,98.079952
129.855608,67,98.162754
212.321905,111,98.298254
87.806467,50,98.360277
80.289421,45,98.415311
158.652851,75,98.50934
263.176408,113,98.646399
71.984875,42,98.726861
146.851456,71,98.816081
141.361369,74,98.909406
132.524296,67,98.995362
162.787213,76,99.09088
116.856527,62,99.169043
122.043457,63,99.248167
83.958421,48,99.306867
268.602565,112,99.446463
131.505454,75,99.539812
105.154433,61,99.614455
156.803483,80,99.714878
156.482618,79,99.814398
100.179825,58,99.885324
140.560306,71,104.159049
88.407346,52,104.24282
162.493134,86,104.424895
124.286177,66,104.506335
160.386723,77,104.648839
106.526731,63,104.792558
151.300499,74,104.971051
143.40589,71,105.083686
133.490844,69,105.220269
85.354165,50,105.310545
30.073975,26,105.343685
102.917854,58,105.416551
117.673146,65,105.497164
121.022847,65,105.579465
104.490948,59,105.653766
68.230205,47,105.712261
191.336455,84,105.817448
180.33631,96,105.937273
164.793984,81,106.038347
82.553214,74,106.130178
137.94037,69,106.284188
93.810133,54,106.351675
147.631872,71,106.44153
102.493111,58,106.514504
105.461863,58,106.586312
126.544182,68,106.671804
140.115577,75,106.765904
152.667488,73,106.857723
105.235367,60,106.934291
71.691123,42,107.009142
168.17521,78,107.147794
164.503307,82,111.534946
208.54654,92,111.656988
92.233992,52,111.722015
157.448362,75,111.815055
111.726381,65,111.894922
166.411304,78,111.992248
121.640603,69,112.07708
175.535082,93,112.19223
82.092504,48,112.251949
53.696162,34,112.294331
106.999379,65,112.375489
170.828966,79,112.473473
160.253435,79,112.570947
227.634734,100,112.694161
261.869581,109,112.829475
101.085336,56,112.898804
209.761163,92,113.046993
134.077366,71,113.133789
169.740854,83,113.277351
216.242416,92,113.455822
153.084744,73,113.572076
142.76076,74,113.682161
213.345229,109,113.816818
167.273751,76,113.910749
132.466305,74,114.00418
170.992341,79,114.10367
84.316922,51,114.166789
138.404513,69,118.548018
111.026022,60,118.625851
145.683135,70,118.714143
175.124192,91,118.879158
118.761043,64,118.95712
142.86635,80,119.058187
211.112539,102,119.18509
140.37822,68,119.269453
167.849897,95,119.408515
164.892434,77,119.533653
247.111909,102,119.687246
242.665082,138,119.856304
241.780544,110,119.992236
166.997356,82,120.094483
95.052309,54,120.162458
129.258496,66,120.244364
142.657111,73,120.336011
164.155626,84,120.441489
113.906724,61,120.517477
75.616062,45,120.574845
146.410447,77,120.670874
218.488182,96,120.789637
275.465202,113,120.929235
169.246875,79,121.027645
159.009979,85,121.133505
45.739422,30,121.1726
263.446792,120,125.295498
250.218888,122,125.489309
222.86894,94,125.683278
116.994347,62,125.778989
278.145637,120,125.972171
131.618608,68,126.072105
193.136842,86,126.179971
249.976829,113,126.347403
115.183335,67,126.43111
235.606523,102,126.557954
176.917364,85,126.66299
262.674536,105,126.79407
161.427344,76,126.889133
168.976864,79,126.986382
244.047387,101,127.111394
264.279336,110,127.2479
117.639402,67,127.331381
238.708297,116,127.473106
176.785288,86,127.579655
261.179734,106,127.710193
95.539289,61,127.785951
207.933709,91,127.901102
212.018411,95,132.23929
225.990301,110,132.449572
257.166915,108,132.591519
223.891232,95,132.709663
213.224432,93,132.826647
214.970065,94,132.943473
262.720416,105,133.074885
230.384474,101,133.200137
204.165584,96,133.356155
244.895,104,133.542976
132.910846,73,133.663437
179.107431,80,133.76122
183.914742,89,133.869738
160.861247,82,133.971391
200.699901,96,134.134105
260.727427,104,134.262211
242.263525,103,134.486987
141.162064,73,134.602771
183.918163,87,134.736101
312.631478,140,134.93794
127.721632,67,135.045666
191.368631,84,135.205937
242.768178,108,139.623316
254.869083,104,139.784663
155.011101,80,139.94828
194.301112,87,140.062989
169.889329,79,140.238744
268.553227,108,140.372298
178.1352,81,140.473387
239.699958,106,140.603146
262.591341,107,140.733339
280.249436,112,140.91687
217.939272,103,141.088102
240.511032,101,141.267447
155.197401,73,141.431113
232.784933,134,141.704632
275.807463,111,141.874291
194.299067,86,141.981853
271.711118,112,142.122043
225.224459,96,142.242483
162.326301,77,142.338961
236.646813,109,142.475141
322.854353,144,146.465314
270.137017,112,146.603653
263.189787,108,146.735348
99.925225,56,146.818194
242.987651,108,146.973264
245.913889,102,147.102553
236.129697,100,147.229735
208.827188,92,147.405717
255.093389,104,147.644215
239.850601,102,147.878275
273.662847,110,148.058875
294.615292,116,148.251226
189.616958,85,148.390658
273.289306,110,148.554063
189.225631,90,148.666807
275.514166,117,148.812804
225.15161,97,148.936127
231.183695,101,149.062609
258.025126,104,149.193064
239.941389,100,149.318417
223.246723,96,153.10866
290.629885,116,153.25303
216.71343,93,153.401263
208.169388,89,153.591884
198.948609,89,153.715667
234.657102,99,153.874853
220.668357,101,154.081799
259.274824,111,154.262677
198.141,87,154.41257
270.536321,121,154.61202
284.040874,116,154.851305
285.852079,113,155.061028
233.712212,99,155.184665
196.610654,88,155.294808
298.311099,125,155.44843
282.008698,112,155.589624
285.089148,118,155.737951
263.960423,107,155.87441
236.038851,118,156.047081
236.003127,100,156.173088
203.424249,93,160.29135
192.298215,85,160.398418
205.11608,90,160.512817
257.055087,113,160.653249
206.617331,90,160.768268
286.402771,118,160.915734
198.635336,88,161.025661
247.937725,107,161.159136
194.131122,98,161.280766
200.455407,89,161.392883
222.01462,96,161.515148
291.770318,118,161.663683
220.86834,105,161.795908
198.463597,87,161.904264
206.550198,102,162.030869
264.210144,106,162.160719
275.834296,109,162.294944
253.480695,104,162.424304
234.211813,97,162.545253
214.09162,92,162.658746
335.42671,129,166.81979
288.724068,117,167.041692
248.392542,100,167.164774
294.039147,117,167.339459
325.598918,124,167.519811
305.241507,114,167.716871
187.466794,82,167.842896
295.199812,121,168.028515
92.934815,55,168.098328
227.727558,97,168.233927
301.916161,124,168.432977
238.404032,99,168.558619
266.819256,105,168.688664
283.368873,113,168.828665
307.91728,116,168.974971
289.868486,119,169.121224
188.01491,88,169.231563
200.919167,87,169.340068
192.159047,86,169.447976
234.16052,97,169.566607
300.49241,120,173.457542
211.007806,91,173.590289
265.653711,120,173.837744
286.414898,114,174.044009
308.627153,124,174.199094
257.609325,104,174.331673
230.34533,99,174.455864
283.608523,113,174.657246
343.731082,140,174.93345
306.508937,117,175.148559
209.863476,102,175.275677
159.728383,77,175.371165
326.912571,123,175.52392
234.770038,99,175.665121
227.214942,97,175.891179
302.500208,139,176.118346
272.405065,117,176.356192
241.807997,100,176.550689
287.258048,117,180.858418
312.731459,119,181.074883
288.594868,113,181.254277
312.426512,136,181.439419
268.41791,113,181.611881
227.995266,97,181.782363
282.848315,112,181.976664
90.098337,52,182.102038
294.905736,121,182.325564
301.703291,119,182.604877
304.365161,125,182.821494
312.973902,120,182.971596
293.135654,117,183.117525
296.912318,123,183.271277
276.827577,107,183.405251
294.352481,122,183.558788
275.008585,126,183.715736
289.594418,112,183.856191
204.989743,89,183.969254
130.438885,85,188.271985
212.013664,93,188.51911
299.73976,117,188.728553
287.613861,125,188.885558
206.224821,103,189.013572
230.814515,97,189.136034
264.32365,104,189.264834
293.62114,119,189.409107
284.322847,115,189.582392
318.783654,144,189.807706
