#{"t_start": 1532096926.369981, "env_id": "Hopper-v2"}
r,l,t
187.420626,107,324.007592
205.721657,108,324.303094
195.922552,104,333.677523
198.692739,104,334.135547
197.278114,115,334.600387
214.337103,125,334.98449
202.830708,103,335.393744
202.223113,114,335.818235
189.291852,104,336.029712
208.049988,110,336.414651
183.566372,103,336.840525
207.646681,122,337.324905
196.758007,107,337.617712
195.580834,112,337.961614
187.874897,103,338.416944
208.66388,116,338.846453
198.739523,100,339.232551
195.169359,103,339.45333
202.606298,118,339.941432
199.081438,106,340.394083
183.083065,103,340.681307
182.424145,100,350.475984
201.997024,111,350.935728
199.40268,101,351.257736
206.030899,113,351.746072
214.336665,123,352.300605
187.174959,108,352.789366
204.837233,113,353.25575
204.904149,111,353.56002
184.48034,102,353.943234
213.643113,111,354.322658
42.674854,32,354.422464
187.556379,109,354.850949
210.539336,115,355.210155
227.055479,138,355.569249
207.925573,121,355.853195
211.539875,125,356.161711
208.259813,107,356.638636
202.392945,107,356.995977
200.632398,106,357.347118
204.03171,115,366.221906
207.936151,104,366.485768
212.063198,112,366.951375
198.009526,99,367.349888
215.840376,123,367.855011
197.267313,101,368.157152
198.986668,104,368.656092
207.950072,110,368.95255
204.936645,115,369.400726
199.885419,107,369.887636
211.329544,108,370.272166
208.93918,118,370.744845
217.333451,124,371.245335
206.973437,110,371.595686
202.633213,107,371.987703
213.436259,112,372.362453
229.071249,142,372.735296
207.998324,115,373.136501
181.706615,102,382.58018
198.229706,102,383.029965
201.670616,112,383.388476
190.689898,98,383.703534
201.156155,108,384.285876
195.761756,104,384.674665
193.166568,106,385.054572
197.659331,100,385.313334
193.874591,99,385.670722
198.867165,108,385.942893
197.710771,104,386.249343
206.630212,107,386.687267
213.135696,110,387.279181
213.004665,111,387.788461
202.295636,112,388.13156
198.043371,100,388.40999
202.382538,102,388.854098
185.957607,103,389.362875
210.918415,121,389.695497
201.763239,105,389.976182
208.83082,109,399.430274
209.189014,107,399.872912
201.488443,112,400.14356
210.733024,119,400.686827
200.453128,102,401.008765
212.169443,110,401.560477
214.09137,108,402.120751
214.607008,121,402.762423
212.272739,110,403.024642
211.199387,106,403.377746
200.272072,101,403.612995
220.871125,114,403.825334
207.037518,106,404.101011
198.49351,105,404.661309
210.05933,115,405.200681
206.231806,109,405.558838
210.18161,106,405.890639
210.3123,114,406.169342
212.759529,110,415.343972
222.459444,119,415.905894
215.205462,116,416.384583
202.212012,108,416.815092
215.981178,113,417.399234
205.353487,119,418.060378
198.017958,100,418.329552
221.885095,113,418.597476
223.255262,116,418.944525
209.071129,111,419.553622
205.419498,105,420.066098
215.321675,110,420.571671
208.184434,109,420.909375
206.066982,113,421.319814
211.436374,104,421.682024
204.401257,102,421.923739
214.76608,111,422.28745
199.717908,103,422.611672
207.508764,105,422.957139
209.121429,112,432.746048
220.728036,129,433.222319
201.186924,103,433.471366
204.307731,113,433.763091
212.24449,108,434.108069
222.238132,119,434.581351
190.383009,105,434.94523
215.285846,126,435.408889
197.35354,99,435.789951
213.266417,108,436.299826
216.709335,121,436.758026
230.457546,131,437.130329
212.469972,108,437.54097
199.394189,107,438.000254
206.849139,109,438.431093
220.502414,116,438.777899
205.21899,112,439.156147
203.661398,103,439.522663
201.563495,104,448.419059
243.852051,147,449.114385
210.500277,109,449.601769
224.216386,121,450.232877
211.796641,111,450.805676
228.251218,123,451.292721
210.793745,111,451.656535
214.540373,110,451.930852
217.155765,114,452.339329
237.794653,131,452.77405
208.722575,113,452.991925
215.6308,111,453.277931
211.845525,107,453.580847
204.549072,103,454.004636
217.264788,114,454.466387
207.203583,106,454.785308
216.063496,111,455.065213
208.557291,105,455.400694
218.457785,112,464.760452
209.697894,109,465.298145
218.494475,124,465.678552
213.300093,119,465.921111
229.893816,121,466.189344
223.697342,120,466.536026
208.87605,107,466.911509
238.116681,134,467.283339
219.34765,115,467.644334
219.53095,119,467.951464
205.666228,105,468.255887
213.158087,109,468.653244
214.296747,111,468.937634
212.040161,110,469.35792
229.362661,128,469.871573
222.491982,121,470.486652
212.232247,114,470.827154
225.714617,126,471.315816
223.310579,117,480.272193
216.594578,109,480.550414
224.656454,117,481.031361
260.647717,144,481.655855
218.602091,115,482.124423
233.678072,126,482.51698
231.931894,122,482.918131
238.445682,125,483.47411
222.301844,117,483.809486
232.622128,128,484.190305
222.843437,118,484.445124
219.308016,119,484.858911
279.02104,173,485.682985
245.528809,133,486.388295
225.794465,116,486.783863
226.75397,119,487.305791
280.868587,162,497.043062
223.457402,117,497.512521
236.67496,132,498.021946
286.926369,147,498.452146
246.992801,134,498.754902
227.607689,125,499.151358
235.525287,127,499.789293
249.190626,140,500.347591
221.135154,117,500.812227
222.715978,111,501.285414
245.222791,138,501.708069
253.403834,147,502.207758
240.422979,134,502.672034
223.82398,123,502.925578
228.491666,125,503.307199
220.782765,117,503.642232
255.468242,153,513.007895
226.573432,123,513.405284
243.378673,126,513.900306
262.207222,151,514.37335
247.497879,145,514.829287
262.687278,144,515.307583
234.41193,132,515.818643
223.218432,117,516.122231
245.929478,134,516.665788
256.090634,145,517.146408
257.25786,149,517.788348
241.675924,137,518.272588
252.816394,140,518.744494
234.979742,132,519.536689
242.031693,131,519.901047
284.330157,146,529.917793
228.950229,122,530.285295
273.371013,160,531.009118
266.381955,145,531.410303
228.113457,126,531.752688
338.187906,177,532.308345
304.086406,178,532.992359
295.364161,162,533.637111
240.239793,128,533.904018
266.580384,135,534.321012
248.993622,139,534.750701
325.08618,174,535.364245
260.083836,147,535.831604
311.514233,156,545.128913
272.244038,133,545.652623
294.570152,143,546.208178
331.384109,175,546.851493
331.8618,168,547.408767
305.339151,163,547.936962
328.767309,159,548.520972
244.854279,125,549.011882
289.962201,152,549.456771
237.925762,131,550.000389
264.89402,134,550.620238
327.400927,168,551.38783
346.113376,168,552.104674
259.851889,132,552.667989
284.32096,139,561.6593
379.762884,180,562.235259
305.756473,155,563.015022
297.29433,154,563.719484
297.784674,144,564.208232
404.343262,207,564.783743
223.019985,124,565.220517
356.863759,169,565.58744
277.697128,144,566.171885
373.08883,177,566.719076
248.347155,130,567.325874
304.197268,162,567.85253
320.755933,159,568.730761
347.243966,162,578.172737
294.948444,152,578.724331
233.805241,124,578.982751
278.660449,143,579.502339
487.176516,237,580.32287
334.242982,159,581.091169
443.453687,238,582.073898
328.152452,153,582.716468
284.042579,147,583.361684
340.814372,167,584.059678
316.359511,159,584.521144
389.273546,182,585.249869
277.950066,154,595.271281
439.664413,220,595.781317
361.403528,172,596.444281
357.218032,159,596.868147
343.177939,174,597.646456
423.434859,192,598.390264
293.062943,143,598.881417
313.758336,156,599.417231
378.576728,165,599.98211
289.795504,142,600.399757
313.170298,165,600.844346
320.477173,153,601.492749
296.624065,147,611.28197
486.31228,217,612.409861
386.016645,186,612.95611
360.359237,169,613.42419
363.922196,166,613.905325
370.413777,174,614.520828
550.057709,282,615.609703
362.081763,174,616.109735
355.156248,164,616.62124
416.668499,187,617.556632
346.34866,162,618.256245
495.836152,223,627.983501
477.946626,218,628.953916
389.865092,182,629.628435
368.101102,163,630.420625
323.575561,159,631.276984
439.602955,197,632.027486
445.084498,210,632.776951
658.575522,288,633.813768
390.607904,184,634.334215
203.624017,109,634.813178
361.664791,177,635.395589
357.970676,162,645.122017
466.015441,206,645.859813
392.912851,177,646.515065
224.104582,117,646.941683
387.11936,171,647.731895
412.487053,180,648.357829
332.486176,157,649.152551
495.556588,213,650.152226
423.56953,194,650.651433
375.032014,159,651.219682
258.480265,146,651.70103
420.975455,187,652.133709
424.281492,206,661.259196
406.117981,178,661.948768
499.723661,221,662.590101
448.630173,208,663.065278
475.768338,213,663.615095
787.725806,385,664.890744
521.730672,238,665.734054
396.653219,182,666.533663
401.223954,185,667.196989
439.957763,189,675.529671
440.169838,200,676.426274
440.295012,220,677.225031
527.453118,244,678.11592
450.876582,181,678.809081
402.967963,175,679.571624
464.618615,212,680.222368
402.904344,178,680.900908
450.699406,201,681.727116
533.064647,231,682.405013
575.64751,234,691.416162
522.645,229,692.279848
486.246955,218,692.785552
502.134767,240,693.642264
462.642428,195,694.298501
418.799281,187,694.755241
519.96893,221,695.584356
804.958221,400,697.165607
212.347048,110,697.421141
967.272206,403,707.969019
430.566999,179,708.632904
469.831189,204,709.517924
396.072075,167,710.017252
452.018359,193,710.536974
455.662622,194,711.272254
572.138835,301,712.354495
404.010066,167,712.805638
786.529862,330,713.58371
477.63941,212,723.756541
316.949325,139,724.089735
742.219431,308,724.872917
495.656626,203,725.674105
865.774329,341,726.893998
687.295713,293,728.019108
463.818265,191,728.804747
632.98746,243,729.483495
675.343469,281,738.775168
734.238998,273,739.745113
697.736816,281,740.57737
633.148864,277,741.477003
337.224116,153,741.979606
592.82407,213,742.826157
610.819326,235,743.413849
425.644367,167,744.168358
582.927685,245,745.082388
745.172962,286,755.192983
829.985314,324,756.374153
253.810155,128,756.864565
475.160545,190,757.669758
218.835208,112,758.171587
736.348996,260,759.286046
189.636405,93,759.651179
197.575004,97,759.979324
694.456662,286,760.895539
524.264551,236,761.821565
552.969556,234,770.89931
598.969402,235,771.524824
797.414471,306,772.812616
826.692774,317,773.722993
519.9969,180,774.305152
901.410662,319,775.603123
339.660452,147,775.993582
538.625091,212,776.570084
906.511979,338,786.844141
701.292226,259,787.945502
631.152117,238,788.918095
808.998174,324,790.177824
1250.797209,455,791.331508
992.917969,366,792.116292
389.648321,154,792.43455
961.820028,372,802.369564
830.120733,329,803.342073
726.260662,298,804.387846
699.068112,253,805.403516
1418.193127,515,807.280381
1211.768522,457,817.79357
602.40114,202,818.476646
852.343806,297,819.436934
761.135549,278,820.437596
1288.194421,463,822.231696
939.797316,364,823.568662
1497.043315,541,833.586084
1180.600379,431,835.105834
350.721733,134,835.750411
1699.694936,602,837.854811
926.954214,357,839.335159
1295.99677,492,849.652669
251.250667,125,850.078306
619.936001,230,851.134391
556.805263,209,851.827788
918.865809,307,852.999836
1448.051661,551,854.972397
886.431771,298,856.015479
1358.156089,453,866.408448
1321.407053,451,867.767278
1373.186718,464,869.617787
1146.31346,370,870.792216
1565.563865,513,872.895838
988.749941,388,882.985706
1084.997618,361,884.217417
1592.886945,532,886.191797
875.547736,299,887.601849
822.153871,270,889.086657
1148.04206,365,898.968004
1229.598268,428,900.291779
1210.728882,377,902.209114
1025.395562,337,902.985812
572.500569,217,903.565877
320.973157,129,903.924445
546.980241,193,904.618426
1093.27995,358,914.835892
1073.446897,338,916.181895
1040.467479,344,917.248847
376.858345,161,917.849581
1078.758743,337,918.926731
866.056743,294,920.057133
1394.934766,471,930.735584
324.964703,132,931.445157
1297.192939,425,933.095195
912.844287,322,934.417195
864.348107,292,935.287773
1132.221241,350,936.53353
667.738669,221,937.156816
1118.747008,361,946.882291
1186.408589,398,948.290061
768.617415,252,949.198064
1175.196101,366,950.253701
1103.712633,354,951.561176
324.107774,136,951.906404
899.379151,286,952.697406
941.906822,314,963.313699
865.83118,297,964.006224
1150.071613,371,965.325204
457.005994,169,965.985897
816.643375,266,966.842867
869.894055,289,967.888821
1057.308195,336,969.123223
671.971174,251,978.800152
1304.195784,399,980.552462
880.849048,282,981.608936
1174.961669,384,982.735036
935.409433,295,983.679628
1009.003342,325,984.956859
891.097149,283,985.631336
822.184461,270,995.490625
1142.112065,353,996.471321
1075.60909,350,997.305459
1083.442433,339,998.587428
434.1609,158,999.022469
868.668843,264,1000.06185
1513.899014,447,1010.778264
911.123872,291,1011.955499
984.024976,316,1012.890011
1115.988904,347,1013.898429
1309.577268,412,1015.365541
962.88661,300,1016.363869
1112.488137,373,1026.284676
892.411698,262,1027.109389
1833.821243,580,1028.869355
1403.575372,424,1030.132177
816.717411,268,1031.155444
867.032603,279,1032.230312
999.810097,335,1041.738858
912.91446,291,1042.696656
1334.862291,414,1043.951757
910.062992,305,1044.645046
1018.303409,334,1045.658323
1064.110989,328,1046.671465
990.741736,304,1056.405117
1116.533385,355,1058.249218
1629.30482,490,1060.354312
265.365213,126,1061.026989
1556.574572,475,1062.989968
922.038176,322,1064.442199
1072.721426,339,1074.813523
1169.774123,369,1075.818385
1334.58366,404,1077.512836
1165.368611,365,1078.787419
1275.677329,394,1080.328603
681.810508,220,1081.255874
1475.149078,448,1091.033165
2117.462982,639,1093.355012
894.883222,295,1094.473249
1517.604856,461,1096.384889
1643.724265,495,1106.728475
1238.343904,379,1107.873244
1006.274076,345,1109.497396
1003.115241,329,1110.768936
609.894254,218,1111.505285
1626.228057,515,1113.033303
1767.329952,543,1122.842048
1088.900573,353,1124.381892
1369.606781,436,1125.583356
1502.441798,460,1127.180373
1262.99399,392,1137.164432
1455.708746,439,1138.792812
887.81021,278,1140.017649
1375.486703,429,1141.535236
977.720083,331,1142.973684
1098.766569,356,1143.856279
1331.525056,418,1153.099868
1142.467291,358,1154.173279
1088.820701,345,1155.067509
671.289674,219,1155.794429
1137.193483,353,1157.153272
1412.555778,447,1158.458458
1208.313377,380,1168.565128
1071.517096,341,1169.781857
1238.614835,376,1171.080911
1107.324629,358,1172.26363
1156.11452,354,1173.534422
1576.445942,493,1184.354142
760.218777,245,1185.699953
1132.836769,351,1186.713348
1255.639268,385,1187.974334
889.880441,271,1188.785471
1197.994764,371,1189.728398
1415.450264,430,1199.510593
1141.842816,361,1200.779263
923.039852,281,1201.564714
1194.095511,367,1203.021882
1148.901282,373,1203.860626
1117.106148,346,1205.047242
1115.870224,357,1214.832216
439.716341,162,1215.436019
754.397119,253,1216.252294
429.210968,152,1216.627375
1409.236943,433,1218.279343
900.674563,286,1219.057125
1185.871378,363,1220.363407
1589.435044,486,1231.064911
1154.963429,357,1232.768329
998.445728,316,1233.655362
810.213518,267,1234.37767
265.004211,121,1234.626207
1165.137374,365,1235.797534
308.979906,137,1236.17691
1325.543715,386,1246.349373
1900.301982,575,1248.443318
1130.051472,344,1249.829609
1057.286938,329,1250.91927
915.333229,279,1251.597121
840.002345,278,1252.485035
1975.378972,595,1263.011682
1084.017278,340,1263.812692
368.282165,149,1264.228331
1407.318048,425,1265.644986
1439.577056,432,1266.805103
1749.280805,524,1276.775345
1211.301,367,1278.129047
1925.037613,578,1280.126242
1426.285844,440,1281.613022
978.338186,308,1291.106831
1432.589272,428,1292.494533
1134.424676,345,1293.522937
1277.698569,388,1295.002655
1078.506623,331,1295.869232
1120.427238,346,1296.884245
1188.357393,360,1307.658148
436.92077,174,1308.420868
944.17845,295,1309.394513
1855.492905,572,1311.39573
997.985835,319,1312.484967
1166.754442,362,1313.772821
1952.124594,569,1324.671206
1178.592411,361,1326.064901
897.399931,285,1327.199017
939.691721,302,1328.353588
1284.034458,389,1329.981274
1142.999541,345,1340.458788
2504.18769,747,1342.391554
1276.954906,391,1343.708379
1202.85138,367,1344.836461
516.07919,183,1345.408822
2179.362946,643,1357.038536
1423.66162,435,1358.627465
1677.156147,507,1360.293844
1380.679318,428,1362.012569
1418.661784,430,1372.984406
975.176231,301,1374.335635
1756.659327,528,1376.157217
1186.207243,377,1377.238429
1265.582191,380,1378.709275
2397.170467,725,1390.664745
1961.1622,589,1392.487832
1461.105671,432,1393.669976
2154.5937,638,1395.458279
1726.63053,515,1406.201617
1200.65028,369,1407.814018
1443.829455,443,1409.318908
1600.672523,464,1410.858867
1428.537651,441,1420.815645
1238.916952,364,1422.287085
543.575373,206,1422.830775
1905.270126,583,1424.649677
1478.944345,436,1425.520988
766.882649,268,1426.477466
1185.80749,371,1436.987186
1168.480815,372,1438.549155
2185.123656,639,1440.393729
1613.166982,476,1441.524446
1423.036,405,1451.81965
2678.947422,797,1454.211245
1279.694447,383,1455.255328
1026.920748,321,1456.201375
1728.838379,516,1467.299447
1390.376784,418,1468.853657
516.596213,196,1469.703063
1457.901206,436,1471.848046
1637.177507,490,1473.300074
2012.951128,568,1483.799783
1187.208807,370,1484.948099
1167.863717,359,1486.575361
1176.006389,346,1487.973891
1382.784698,409,1489.767365
1363.85207,395,1500.820627
1988.042543,573,1502.681627
1514.106444,438,1504.091217
1357.722018,397,1505.000372
1362.397528,434,1506.727202
1279.045669,392,1517.278069
1163.801462,351,1518.713939
2166.468061,633,1520.888091
1273.167694,373,1522.041887
2125.749114,658,1533.139639
1883.771248,525,1534.849277
1235.746628,365,1536.716422
1059.386584,315,1537.941211
2815.351881,810,1549.002702
1158.630816,361,1550.013561
1613.349767,469,1551.547275
2116.950401,615,1554.024168
1393.232875,425,1555.323228
656.140614,228,1564.997073
2158.377215,630,1567.261923
1732.451558,517,1569.271873
655.400202,236,1570.241176
1427.346161,428,1571.884797
1172.965823,346,1581.485816
914.728008,282,1582.461271
1083.376786,338,1583.641813
1295.900405,373,1584.877754
1208.866273,363,1586.170818
1318.044969,408,1596.540837
1263.84101,373,1597.507005
316.382034,137,1598.000428
2661.487788,780,1601.835833
1359.222873,412,1603.21321
1545.138281,455,1613.910016
1845.303481,527,1615.663891
2463.698932,707,1618.194337
2198.984424,637,1620.741888
2759.912907,799,1632.333402
1448.770623,430,1633.708377
1020.805984,322,1634.981329
2359.876622,677,1646.005528
1735.401559,511,1648.101291
2181.125326,639,1649.989275
1153.733144,342,1651.404258
1149.020203,340,1652.616622
1476.657482,430,1663.333684
675.600446,208,1664.056565
1224.546822,360,1665.415332
357.442575,139,1666.206115
552.752289,180,1666.745432
1341.110321,390,1667.993711
2065.986042,612,1678.764323
1129.403474,357,1680.203716
2740.71831,782,1682.913522
2019.062905,610,1685.069096
2234.141678,647,1696.114113
1680.716376,486,1698.312087
3534.662329,993,1701.394495
1371.214716,409,1711.353518
976.250946,294,1712.650453
1123.568781,346,1713.998758
1171.078675,356,1715.265629
1428.410758,417,1716.954301
1223.795361,365,1727.0276
1187.384827,346,1728.235076
1406.632484,404,1729.700911
2736.006992,793,1732.666363
1200.036875,353,1734.116616
1210.224369,352,1745.064682
3269.696711,1000,1748.626647
2685.127481,769,1760.314663
3362.857429,1000,1763.998263
1867.247922,543,1765.729478
3419.707396,1000,1779.2534
1941.722736,566,1781.202914
3355.173675,1000,1793.909331
1188.874557,359,1794.895166
2189.056836,634,1796.492247
3451.833027,1000,1809.026629
2308.599118,663,1810.983793
2209.813678,632,1813.328584
2541.110232,720,1816.164169
1361.306034,404,1827.457072
1052.571539,309,1829.012379
1064.947637,304,1830.185803
2151.811695,628,1832.111014
2343.584946,680,1843.214494
360.607444,138,1843.660664
498.071787,187,1844.565077
1486.975188,432,1845.81561
1635.295659,471,1847.448096
1148.4744,334,1848.277246
666.005083,211,1848.947134
2728.776113,770,1859.49447
1429.077014,423,1861.361014
3434.672084,1000,1874.000245
1816.737536,521,1875.66604
1068.68849,310,1876.754383
1159.519192,364,1878.110461
987.113898,305,1879.399722
885.825268,261,1880.668115
1473.417332,424,1890.764574
2400.39141,674,1893.540679
1485.991452,413,1894.98758
1160.770216,358,1896.414716
2330.766542,666,1908.080183
1485.147422,421,1909.268064
2685.671358,766,1911.734018
2160.827251,619,1922.997981
1928.710375,546,1924.966221
2785.122614,782,1927.549064
590.719941,197,1928.426295
1173.523062,343,1929.8608
1592.426526,457,1940.358336
1888.97927,556,1942.084959
1325.734923,397,1943.216886
1260.750787,372,1944.425182
2697.425944,763,1956.013884
1227.590667,353,1957.120006
2692.41451,766,1960.325339
1323.977307,383,1961.379549
1906.644069,542,1973.275965
2965.241682,847,1975.787979
3390.556351,972,1988.532416
988.839351,301,1990.043828
2303.554172,672,1992.824057
1608.886316,460,1994.830477
1656.760476,490,2005.527809
1262.093597,360,2006.492746
1487.402469,433,2007.884778
891.47556,275,2008.709897
1424.632865,423,2010.266047
1150.993918,343,2011.689017
2830.713611,797,2023.46278
1435.69259,414,2025.288655
1652.085922,486,2026.812805
3146.769539,883,2037.984707
1229.691411,360,2039.394137
3369.705928,931,2043.104746
3483.463249,1000,2056.024709
2078.657139,629,2058.315897
1575.722269,441,2059.770738
3410.352498,1000,2072.072879
3461.657646,1000,2075.886763
3488.868579,1000,2088.225025
3475.323447,1000,2092.250001
1421.168321,411,2094.187305
1472.746709,414,2104.640505
1858.277277,527,2106.664388
1386.155506,399,2108.158387
1190.758279,342,2109.337892
1522.45037,428,2119.674567
1821.513963,544,2121.964545
2371.458852,679,2124.436831
2024.619876,576,2126.333657
1634.818755,469,2136.826907
1743.591396,497,2138.464996
1581.883196,456,2140.114523
3383.485809,1000,2152.746932
1280.476355,363,2154.236159
1155.663274,335,2155.347001
1970.459365,556,2157.498036
2325.177818,695,2169.168083
1373.708585,400,2170.512315
2251.075136,636,2172.423058
2054.22027,628,2174.345585
1634.192564,453,2185.137745
795.497368,238,2185.975956
2927.671288,835,2189.313665
1176.044196,339,2190.309429
974.783929,303,2191.596752
1035.513924,301,2201.561561
569.66651,199,2202.199453
2355.939447,668,2204.417928
1024.058435,297,2205.735918
1277.631908,373,2207.215967
2273.551057,644,2217.977042
1255.003282,377,2219.106493
1600.420458,456,2220.564342
3133.284863,872,2223.9611
866.356861,266,2234.029523
1449.851379,425,2235.683813
1623.782691,464,2237.225005
551.845368,183,2237.900012
368.561867,143,2238.388805
319.373814,126,2238.94847
1080.668648,310,2240.023205
850.619519,244,2240.640677
1375.270562,384,2249.886004
1108.575586,320,2251.288811
1357.153844,399,2252.951487
1400.422434,395,2254.510259
1148.695419,327,2255.82089
951.82681,272,2266.06498
1037.882985,302,2267.428962
906.016427,256,2268.378581
1650.266154,470,2270.569133
2398.562207,666,2272.53748
1230.8526,349,2283.074548
1544.78116,438,2284.499602
411.014207,150,2285.261605
1444.286776,420,2287.142313
1454.740863,411,2288.150818
1367.966626,386,2288.966419
1690.147706,481,2299.545078
1633.584402,469,2301.440319
955.110737,279,2302.310208
2220.763892,618,2304.195979
1244.930549,359,2305.719192
1222.866099,353,2315.373899
1134.134283,321,2316.796812
828.615562,242,2317.394046
929.6224,288,2318.354451
2796.489767,779,2320.80899
1857.087477,531,2332.254539
1491.846796,426,2333.521644
1607.344585,451,2334.867114
1454.887765,421,2336.116947
1671.087706,488,2346.171904
520.669583,177,2346.983351
1082.511167,316,2347.843541
1337.494428,387,2348.859635
490.562718,164,2349.363709
2019.539698,577,2351.074293
1674.924801,472,2362.233766
1256.41415,359,2363.52188
1050.367858,313,2364.79029
1369.913167,390,2366.206213
2181.938817,607,2368.33849
498.256907,170,2368.998993
676.071808,205,2378.574046
1318.94245,383,2380.29022
1205.933654,346,2381.499847
1146.229035,326,2382.345433
1240.688608,361,2383.714198
1094.154274,314,2384.584508
1105.013014,320,2393.732397
2172.54391,625,2395.253497
1129.788038,328,2396.229844
2066.148419,593,2398.422983
1647.2532,471,2408.800935
1085.667059,306,2409.801751
1626.852204,459,2411.604498
1316.045919,393,2413.058831
416.81632,146,2413.76775
3497.212301,1000,2426.140549
1191.580393,351,2427.219091
1558.13256,441,2428.582583
2052.964967,579,2430.317636
1681.986005,489,2440.149592
1539.430041,439,2441.425402
477.878053,165,2441.951324
2754.088909,775,2444.536172
1565.522565,438,2445.821033
1358.37075,390,2456.868359
1535.088219,436,2458.038446
1074.218355,303,2458.883139
3327.974738,919,2462.265241
2139.686977,594,2473.573214
1433.004242,415,2475.232732
2153.535943,613,2477.34939
1316.065991,375,2478.261941
1326.197708,381,2488.060689
2508.535877,701,2490.31784
300.682558,126,2491.034889
1021.46843,296,2492.052994
1133.05339,336,2493.220715
1429.205856,400,2503.34899
1854.795438,522,2504.988264
1434.243434,406,2506.147927
1256.752866,359,2507.266024
1055.046811,303,2508.494763
1424.300626,402,2518.621512
2261.035438,629,2520.590896
3568.924961,1000,2523.981903
1111.506427,316,2525.212542
1075.506103,309,2534.943899
1476.945037,423,2536.275565
1145.294897,336,2537.426521
479.384287,157,2537.816784
1685.462963,476,2539.39838
1153.777189,326,2540.503771
1798.378909,507,2551.93262
1351.847794,391,2553.198158
1294.418983,372,2554.458018
2884.421322,815,2557.432924
2651.926399,742,2569.412572
1510.640918,422,2570.823366
1927.072067,553,2573.173215
3460.445171,964,2585.435708
1430.126091,404,2586.832212
1805.910651,506,2588.94438
2769.366717,771,2600.505955
2528.861723,708,2602.800687
1431.888513,404,2603.806113
2305.62107,640,2605.853114
3490.020394,1000,2618.558759
1976.454865,554,2620.622826
2390.225248,669,2632.086724
3533.013777,1000,2635.625127
3070.411885,853,2638.706607
3507.808456,968,2651.326626
1183.234107,353,2652.364083
3509.046866,1000,2664.702026
2256.126848,626,2666.85111
2545.392511,706,2669.534928
2794.401122,774,2681.242768
2311.351606,646,2683.531775
1983.780237,555,2685.131705
1290.829911,364,2686.333846
1999.86863,550,2696.578722
1975.590841,554,2698.202341
3466.113868,1000,2701.59589
3568.039618,1000,2714.799785
2197.619563,621,2717.002244
3493.388222,1000,2728.513152
2445.578702,685,2731.531501
3502.391497,1000,2742.995425
2174.122226,610,2745.125742
2857.660337,798,2748.108008
1319.406564,385,2749.423429
2551.525886,714,2760.454663
3223.476446,886,2763.361103
1693.17789,481,2764.94822
2632.206684,729,2776.699272
1736.881684,486,2778.353158
2585.478192,724,2781.077917
1361.563232,383,2791.833892
2657.382993,742,2794.455066
1474.425186,412,2795.961749
1966.225437,546,2797.645682
1715.606733,491,2808.619262
1880.377905,529,2810.402851
1611.221868,452,2811.832724
1251.14781,356,2812.969798
1686.331876,481,2823.32823
3514.552429,1000,2827.246369
2101.167226,594,2829.194058
3555.737596,1000,2842.649372
3553.586712,1000,2846.278152
3529.616802,1000,2857.711897
3551.452485,1000,2861.595409
1661.943554,459,2863.014496
3524.35035,1000,2875.42807
3546.981256,1000,2878.166466
2496.945603,700,2890.360849
1397.504786,398,2891.430231
3568.886478,1000,2894.541249
1576.345707,440,2905.186482
2560.000219,709,2907.476426
3439.281176,957,2910.493091
3225.131719,888,2922.753242
3151.843951,867,2925.553281
3078.929254,855,2937.158734
3534.959628,1000,2940.275282
3532.572712,1000,2952.484293
3504.271451,1000,2955.291421
2568.606289,718,2966.528732
2466.561478,687,2968.625083
3526.596613,1000,2972.025877
3379.428263,934,2983.841786
3490.380809,1000,2987.231958
2347.231055,646,2998.609739
2256.51083,626,3000.899652
2778.535969,768,3003.647397
3585.242589,1000,3015.209384
2576.990706,703,3017.587248
1556.506701,428,3019.046721
475.567033,159,3019.540329
1905.009453,530,3030.098765
2914.08876,822,3033.440454
1301.486125,371,3034.431522
1025.993537,309,3035.136183
1280.069386,362,3045.041438
1737.853719,485,3046.354971
1183.486038,356,3047.556789
1162.435115,335,3048.728763
1004.536198,292,3049.455285
1274.976635,368,3059.713124
569.966581,196,3060.369112
1621.603515,459,3062.420923
1178.333471,338,3063.38292
1370.624015,382,3064.448715
2007.281849,557,3066.755353
1533.473926,441,3077.651319
1827.271434,505,3079.454859
1399.62627,399,3080.754264
2792.756058,766,3092.447603
1183.794607,337,3093.819761
1588.262191,450,3095.146287
3571.8489,1000,3098.803102
1600.241764,453,3109.090731
3608.887279,1000,3112.355265
2047.942144,563,3114.126449
2092.019546,580,3124.191357
1336.67404,383,3125.482898
3551.908734,1000,3128.541054
3565.404961,1000,3140.208938
1203.484598,372,3141.556308
1464.365776,440,3143.219712
3590.842358,1000,3155.589139
2119.014739,583,3157.261736
1583.458194,437,3158.783835
3556.249312,1000,3170.632081
1266.02542,355,3171.857502
2136.499004,590,3173.192168
1593.104555,446,3174.879
3536.268323,1000,3187.498318
2346.435557,650,3189.581262
3608.479497,994,3201.844198
1621.491902,462,3203.513067
1872.679387,519,3205.039494
3514.046376,1000,3216.615792
2359.278618,648,3218.955192
3542.906045,1000,3222.208679
1286.214281,364,3231.664333
1586.361794,445,3232.953653
2006.33441,561,3234.636468
1933.818885,538,3236.658193
1777.817659,490,3247.452773
1701.979151,471,3249.037712
2353.730699,655,3251.486012
3547.479276,985,3264.033746
3548.398709,1000,3267.565562
1565.087933,439,3269.190418
2111.716433,587,3280.905117
1000.408164,286,3281.822398
