#{"t_start": 1534279324.116602, "env_id": "Hopper-v2"}
r,l,t
141.087779,148,54.393616
181.799794,94,54.474183
214.254892,129,54.583006
184.759499,95,54.663841
192.121046,94,54.74434
115.555358,81,54.813033
190.016628,111,54.907463
49.511345,36,54.937835
201.324162,98,55.022488
191.877979,95,55.104057
130.044902,73,55.166356
69.571618,50,55.208718
119.722827,69,55.268717
170.322288,87,55.342188
108.872751,64,55.396657
103.549063,69,58.53945
146.784692,91,58.622448
174.300024,88,58.705691
171.04424,95,58.796486
109.023108,62,58.856345
192.800908,109,58.964734
127.920628,70,59.028456
473.212351,208,59.210384
134.303217,75,59.276247
121.468697,70,59.336941
199.980894,97,59.417338
186.265469,94,59.496075
66.045987,37,59.527852
213.053688,108,59.62204
176.49796,88,59.699609
161.905871,100,59.796911
105.599417,62,59.858958
141.248765,76,59.930437
248.584088,117,60.047023
150.574099,81,60.128797
126.318427,72,60.200768
115.271532,74,60.2754
256.100682,133,63.355831
186.870647,116,63.489413
164.195584,88,63.575733
119.176865,69,63.643297
85.91659,58,63.702646
386.019862,163,63.863339
181.394924,91,63.952327
362.210709,149,64.099857
153.699046,82,64.180637
205.493247,125,64.301247
131.553507,74,64.376274
110.626144,63,64.438542
331.423562,134,64.571344
178.527403,92,64.664325
190.408148,101,64.764936
406.70986,229,64.983859
175.358115,103,65.08651
115.571225,65,65.13761
113.119956,63,65.19092
183.144189,108,65.281824
193.339407,105,68.513804
220.696951,101,68.610147
184.431111,92,68.697119
146.095721,82,68.777189
173.70614,91,68.856303
206.281993,100,68.937203
108.84936,64,68.993241
230.948329,106,69.085643
169.818911,99,69.182447
157.785739,94,69.274394
181.482974,102,69.377084
381.401437,152,69.512845
157.110548,88,69.58638
162.585155,87,69.658938
141.199115,83,69.727556
146.341047,88,69.802866
211.629041,107,69.900323
165.64668,85,69.974413
163.669055,90,70.060076
268.893966,130,70.179345
210.559112,121,70.285594
159.27038,90,73.550359
173.38729,96,73.645793
393.409833,166,73.80601
798.371356,395,74.166344
184.584694,99,74.253991
258.064641,112,74.348595
185.680795,100,74.44441
149.524736,83,74.527329
155.29215,91,74.616778
243.244566,119,74.723478
229.294114,112,74.819076
50.188779,37,74.851942
175.213194,91,74.928314
209.583888,98,75.01116
126.766965,79,75.078089
296.005143,145,75.200155
157.005216,88,75.275294
149.041187,79,75.340801
571.672007,220,78.397224
196.042219,97,78.481229
167.051782,111,78.573119
269.803951,132,78.684538
171.138508,95,78.764191
228.611406,103,78.86268
166.807878,96,78.947415
163.451118,91,79.031046
156.754041,88,79.11767
210.859717,99,79.203916
470.966272,217,79.453658
163.422896,93,79.558944
176.454491,91,79.640402
230.204873,108,79.741949
144.611878,80,79.819383
249.165613,120,79.938294
137.36485,77,80.004502
475.692052,188,82.954632
448.870654,202,83.130354
364.017876,162,83.264223
261.847139,116,83.361143
413.990934,180,83.513952
693.332418,294,83.793217
489.531699,264,84.04385
186.037665,95,84.139199
368.377273,145,84.270353
327.406033,175,84.443568
342.319542,142,84.58032
172.299865,97,84.658876
236.130335,110,84.751549
248.432621,113,87.778561
170.472166,99,87.862326
707.149489,277,88.088275
304.195501,127,88.19559
269.421501,154,88.329183
375.690323,173,88.481431
388.592385,151,88.616027
290.385942,136,88.751233
269.4483,134,88.884309
168.63733,112,88.987573
161.987907,92,89.08015
497.422293,234,89.306671
1035.166994,397,93.240162
466.934002,205,93.443113
261.601924,141,93.583923
428.25471,194,93.771443
233.162802,123,93.883868
169.738221,90,93.977023
233.895965,138,94.105808
168.207924,97,94.202001
229.678409,122,94.32396
307.564496,132,94.444434
363.911006,161,94.579041
829.18514,272,94.804938
314.063811,134,94.924235
185.975153,98,95.021907
353.518488,140,98.470972
271.979008,143,98.604908
268.362815,139,98.734746
246.211373,135,98.864588
549.029899,195,99.053028
696.996318,259,99.309262
541.56949,230,99.537192
325.897574,140,99.659061
230.187511,129,99.769744
301.890224,126,99.876791
665.236898,306,100.135915
312.319386,148,103.57623
263.500952,130,103.706384
496.047356,198,103.892547
271.910975,134,104.026178
337.607281,145,104.14912
391.498317,195,104.311089
578.865312,231,104.506213
405.15945,171,104.651838
589.298707,239,104.854528
222.943813,120,104.955458
328.322579,142,105.077116
239.300098,108,105.169345
118.38939,68,105.227394
238.952253,150,108.622845
219.860314,125,108.742316
307.148983,125,108.851476
443.805913,171,109.010974
457.706443,192,109.18001
957.544326,336,109.484681
251.017378,135,109.61258
372.574447,153,109.735125
544.432821,233,109.936631
768.876222,397,110.290227
266.978824,141,110.421901
324.178759,141,113.890559
328.953671,142,114.027989
546.848995,251,114.27915
338.263301,151,114.42849
815.364734,328,114.762879
273.621394,118,114.87864
684.897431,260,115.140781
301.941261,134,115.272661
791.766424,285,115.561546
429.405362,193,115.752688
600.713746,206,119.144548
201.245761,97,119.237762
516.315098,209,119.437913
349.991599,139,119.576346
353.065904,142,119.718624
270.551158,134,119.850171
181.876729,88,119.935764
1155.079515,422,120.347516
197.663849,93,120.439904
461.690727,182,120.61782
371.720472,161,120.775789
759.866953,276,124.181461
175.612926,92,124.260029
1170.768062,407,124.587388
179.251652,98,124.67082
885.661491,359,124.950228
960.721385,315,125.17458
635.416915,251,125.357476
790.532513,304,125.598983
289.682016,137,125.713991
1028.181242,411,129.058811
627.124784,230,129.228772
392.489045,154,129.341899
765.156618,263,129.535401
353.294151,147,129.644827
581.200288,215,129.803954
820.727087,307,130.029991
308.913482,147,130.139245
325.981192,147,130.248261
365.475381,183,133.444519
267.65078,140,133.562809
226.921107,104,133.650061
1057.780888,395,133.974259
202.845638,98,134.046075
706.529114,264,134.239348
569.750697,221,134.401777
603.759032,215,134.559122
319.255934,134,134.657311
228.817748,123,134.747851
312.652909,137,134.848826
642.910659,231,137.804605
219.161449,100,137.900827
668.351345,255,138.144463
293.999438,145,138.281814
849.587138,296,138.528563
877.344805,321,138.819855
622.082356,218,139.005021
602.063264,220,139.192593
1110.033212,439,142.3988
483.92063,197,142.584944
272.443102,110,142.683319
421.076437,163,142.845971
258.832613,132,142.963082
379.504138,146,143.101253
874.491747,353,143.454953
792.875185,313,143.730371
346.719197,137,143.847806
364.300073,157,143.979779
343.896203,133,144.090398
870.584892,274,147.346144
1326.337052,487,147.786712
645.701033,243,148.022685
661.623205,241,148.261062
933.062712,323,148.579785
344.304929,146,148.726051
964.367645,337,149.057956
387.834456,151,152.352087
1120.03362,403,152.746087
863.380084,297,153.087151
967.316925,326,153.372534
652.884083,267,153.58022
342.221921,132,153.678268
178.709676,90,153.745228
330.875887,129,153.840616
188.241405,94,153.910508
485.64384,205,154.062334
691.60601,243,157.260127
1118.773251,366,157.700673
489.771034,182,157.91925
867.461964,304,158.284042
335.173367,152,158.467829
502.22548,191,158.696136
594.162669,234,158.932642
252.415001,128,159.057341
336.253572,140,159.195614
821.826217,282,162.592304
347.536735,135,162.706299
402.162942,159,162.841093
249.554449,143,162.961446
377.483926,142,163.080181
370.363932,150,163.192314
338.209036,149,163.301902
656.7343,242,163.478869
771.282736,293,163.693612
1253.125359,454,164.02545
1302.962192,462,167.52813
340.680117,141,167.632658
364.075027,155,167.748332
816.253503,284,167.95713
251.846502,112,168.040512
234.213511,128,168.135123
939.654251,337,168.382706
286.583212,146,168.505772
272.621507,140,168.62536
665.180529,219,168.811061
684.03901,248,171.888139
1050.52907,347,172.174599
725.549012,266,172.384282
613.46432,229,172.576543
1710.92384,569,173.052103
1067.347866,393,173.346993
420.337095,156,176.748283
431.52007,164,176.919441
1107.497299,386,177.280104
855.196421,313,177.556445
730.871157,279,177.793588
680.187178,235,177.993261
1338.504051,468,178.378042
264.263042,112,181.694852
235.19798,129,181.807683
676.916479,272,182.073299
647.086727,245,182.311771
1009.155693,351,182.654151
958.725713,358,183.002783
688.724916,238,183.235856
893.377107,303,183.525181
579.771165,226,187.067708
678.499954,236,187.350775
638.220612,225,187.62013
1154.595279,440,188.051947
853.25236,297,188.267717
1154.371382,410,188.584932
278.187844,140,188.709877
382.309388,146,188.835552
754.706439,280,191.967411
697.548309,231,192.154423
427.962612,221,192.317045
644.361889,222,192.479372
986.824635,341,192.746343
1106.016223,358,193.047745
794.080874,255,193.262148
586.484014,222,196.640145
718.948676,250,196.939863
417.068681,159,197.131482
628.225602,230,197.408047
899.638421,297,197.766596
677.123578,274,198.077519
1182.544472,388,198.360159
618.268742,227,198.523633
289.572264,123,198.611574
763.206719,286,201.908923
1076.306817,357,202.170445
373.779118,145,202.277813
874.26772,325,202.517023
799.346476,278,202.722613
751.22912,278,202.926188
253.196106,135,203.02503
864.27028,280,203.229485
768.80495,249,206.515845
895.098035,295,206.770099
973.454843,356,207.069047
813.321853,289,207.313015
689.323983,232,207.509715
937.008041,316,207.774812
1086.437765,361,211.210142
615.123855,209,211.384115
923.113507,322,211.65547
1066.079028,370,211.934859
947.085709,316,212.165599
865.197248,294,212.38044
920.676426,309,212.630729
827.896116,263,215.981626
707.65281,246,216.180557
946.665506,349,216.464577
667.070602,225,216.649628
209.125307,121,216.762052
929.637849,330,217.082658
621.377661,209,217.236196
723.007092,239,217.411123
904.195103,302,220.969286
802.201585,282,221.281568
805.95768,280,221.501993
634.33588,234,221.673381
869.373377,303,221.895184
665.994542,206,222.045154
783.021634,246,222.22914
709.003236,242,222.428098
398.070409,160,222.563852
765.659512,249,226.100424
1038.803867,350,226.358992
837.965184,274,226.575724
894.72422,297,226.824895
921.4654,306,227.083652
1124.733915,391,227.419886
883.334048,307,230.955232
386.651274,144,231.078005
424.723222,160,231.214504
1148.673139,391,231.545624
865.966855,289,231.782604
569.143841,195,231.943945
799.162737,282,232.180428
819.789739,262,232.410876
669.159162,225,232.601285
542.635611,197,235.835419
968.745498,300,236.133689
899.790577,304,236.395079
643.382738,210,236.546379
681.025966,232,236.711567
920.173295,282,236.91242
1097.945901,371,237.231391
774.773683,254,240.427151
814.884555,255,240.606836
641.817666,213,240.757862
1075.46554,338,240.99649
616.384303,205,241.14127
1048.336283,316,241.364089
1109.582436,377,241.638085
1155.170431,354,244.854851
969.792593,373,245.181274
959.095363,312,245.442433
1203.008159,384,245.750896
1113.290315,413,246.052818
879.656056,264,246.245512
235.212591,127,246.338652
1038.852953,331,249.703043
911.59445,319,250.009692
438.758725,156,250.161096
685.161508,216,250.373942
996.181402,315,250.683307
1201.803953,406,251.080069
784.148307,279,251.352114
623.92335,204,254.66992
584.509863,193,254.811458
962.771917,302,255.031757
678.676592,217,255.189805
982.966815,336,255.459126
1019.538978,342,255.745839
813.475756,267,255.941482
1328.529859,422,259.453341
1228.225536,416,259.860031
914.412568,312,260.16464
756.323163,269,260.428767
1488.864346,493,260.91763
874.158895,281,261.154699
866.504223,264,264.282377
684.461384,221,264.444947
868.703289,276,264.647547
789.525858,254,264.833826
870.15692,300,265.053844
1001.16805,327,265.292152
941.667286,308,265.514803
906.552039,289,268.767998
1089.026354,356,269.02864
661.760905,214,269.185887
699.457272,247,269.367548
239.494706,127,269.460974
933.754121,314,269.691775
970.626178,315,269.923049
666.502758,212,270.078519
876.559739,264,273.453578
414.860526,154,273.598244
632.26108,197,273.765625
924.117391,281,273.978961
851.922283,263,274.184669
714.609182,226,274.375029
853.850253,284,274.614713
877.600404,274,274.844831
697.916362,242,275.049305
668.644406,217,278.369825
407.017216,151,278.526676
946.407738,313,278.899668
863.544234,270,279.2218
894.902922,283,279.505519
622.516323,211,279.711354
663.084892,233,279.93905
896.082263,297,280.23135
867.809766,273,283.955415
854.632754,274,284.154877
858.031613,271,284.352778
664.699715,218,284.510747
983.791097,305,284.773341
1005.127786,304,285.067501
965.818829,313,285.360053
919.125363,283,288.52333
836.063205,275,288.723709
902.40995,275,288.935826
811.956839,256,289.152529
714.534834,229,289.343967
750.104507,252,289.553571
256.34244,138,289.669269
729.881997,220,289.865568
647.334043,203,290.033484
952.727876,303,293.830949
871.660414,284,294.167171
792.508742,254,294.465022
1079.629077,328,294.819668
682.091904,210,295.021144
679.304603,209,295.227404
881.940297,280,295.497379
1086.547987,368,299.403626
912.294276,294,299.642185
692.667423,220,299.838882
781.308368,251,300.077206
755.742392,247,300.308653
778.108287,251,300.540056
929.508314,276,300.782035
683.104152,216,300.987796
949.904261,305,304.493095
1201.953153,370,304.805659
860.218774,279,305.064668
407.209915,147,305.210335
900.636392,317,305.521139
670.819951,212,305.711872
869.726648,280,305.974772
820.387009,256,306.223069
722.744523,259,309.172836
645.62543,201,309.318474
1209.946418,376,309.597969
847.062284,254,309.840763
1032.522331,350,310.179212
672.285353,216,310.376303
637.346744,205,310.570797
1255.394584,441,313.532208
840.744046,264,313.724101
710.188992,225,313.887383
764.790696,240,314.06412
793.867255,245,314.272831
570.977048,184,314.444855
1002.653652,304,314.735732
684.080201,213,314.935453
716.544214,235,315.143384
978.195665,323,318.985516
738.120666,233,319.180132
594.422705,186,319.334624
973.256785,319,319.629374
765.285487,255,319.860599
929.121079,309,320.138887
774.800461,254,320.385674
403.480112,141,320.51737
772.007361,234,323.602417
629.519223,208,323.775928
732.289841,249,323.983036
851.81734,262,324.199666
650.586147,200,324.363868
922.866088,291,324.612855
684.909927,230,324.820047
694.221939,210,325.019096
620.777126,210,325.209674
912.12024,295,328.252512
389.179812,139,328.354722
1132.815316,351,328.611736
1147.066285,357,328.870753
686.994378,213,329.026677
827.902349,267,329.221046
620.052098,202,329.377141
286.050297,143,329.499088
1116.784737,360,333.011346
659.247853,249,333.307056
947.261887,298,333.657768
714.634569,233,333.904042
675.119813,215,334.060303
885.141638,289,334.295062
739.710946,238,334.495536
952.297252,290,337.982494
615.477234,197,338.208587
676.817638,217,338.457627
731.402456,229,338.656892
852.702087,283,338.862262
408.064383,143,338.966238
805.820973,257,339.199751
428.481143,149,339.345629
923.092054,289,339.630337
612.426355,208,339.827946
924.094062,281,343.303946
616.968723,202,343.516172
823.851783,249,343.773829
585.01523,188,343.944167
723.278554,240,344.18018
843.047929,286,344.454468
947.851507,310,344.742965
419.657227,148,344.897784
937.122585,289,348.558428
772.295921,231,348.782151
1160.737183,356,349.130399
655.445267,209,349.326413
901.970239,270,349.582554
877.385489,299,349.858841
883.153305,262,350.102198
790.794778,240,350.328712
851.496083,272,354.041931
889.466831,286,354.309205
881.651324,275,354.553278
380.358777,141,354.690244
