#{"t_start": 1533083515.67772, "env_id": "Hopper-v2"}
r,l,t
6.843628,9,21.38932
8.386225,12,21.416487
9.793107,12,21.431708
7.976112,15,21.450885
11.258344,15,21.474865
38.248481,33,21.545219
36.229715,32,21.607984
9.98421,12,21.63555
8.667181,15,21.670345
10.149323,12,21.701051
20.659149,23,21.742637
12.472006,16,21.78451
13.248763,15,21.841498
86.870674,67,21.970562
8.050935,13,21.991777
7.803708,10,22.020505
76.172953,49,22.102006
51.41513,39,22.200258
5.974803,8,22.226303
5.64764,14,22.248381
6.183337,9,22.260156
33.246752,29,22.297115
10.283147,15,22.337437
29.769609,43,22.40526
16.113712,16,22.425852
12.183064,19,22.471515
9.763811,14,22.501717
15.728378,25,22.533863
63.394633,41,22.58714
14.995435,15,22.620239
11.882094,16,22.68327
85.876742,68,22.85766
9.175878,12,22.899764
10.042749,12,22.924475
6.009744,8,22.946979
9.706102,13,22.980436
55.538746,34,23.076638
26.212611,33,23.154164
14.865602,18,23.2057
7.11257,10,23.227809
23.757291,22,23.272161
15.738257,26,23.335735
9.769618,15,23.382128
8.516734,11,23.409036
11.680822,13,23.439626
6.516772,9,23.457817
9.700084,15,23.509039
117.641486,70,23.684463
15.724963,18,23.733611
82.931057,49,23.856939
37.642908,32,23.909034
15.160489,16,23.96587
23.716203,44,24.094514
14.250365,20,24.148037
11.355511,13,24.181579
14.332382,17,24.226147
25.062557,42,24.313336
19.143254,25,24.345971
7.766402,10,24.35922
10.821045,12,24.374784
6.482466,14,24.406085
6.471886,11,24.466027
8.184134,12,24.489923
27.245719,39,24.589204
14.168846,15,24.623137
8.369567,18,24.674716
19.160364,28,24.742237
11.542846,13,24.785216
8.338536,10,24.810963
33.123525,34,24.898421
9.762583,14,24.933089
6.040694,15,24.969109
8.945118,11,24.999981
8.654435,10,25.026289
77.988866,56,25.167996
12.808067,14,25.205963
8.454846,10,25.234291
48.254833,36,25.326011
9.14433,15,25.358232
8.183738,12,25.390052
10.589713,17,25.442303
7.197371,10,25.471516
23.056497,23,25.528842
20.445331,20,25.570602
8.487098,10,25.599204
5.570488,8,25.620737
20.019606,22,25.662863
44.699736,48,31.503881
90.220472,60,31.683208
107.443979,65,31.834232
31.668633,38,31.883132
4.837944,9,31.894406
19.323241,18,31.941318
20.441625,22,31.990044
56.466172,47,32.111714
8.232718,12,32.155901
15.377178,17,32.194069
15.131095,17,32.244836
19.194791,28,32.322107
17.412193,18,32.355491
3.933489,9,32.383275
20.375013,24,32.443225
7.694912,9,32.471153
22.555012,27,32.538053
28.16012,34,32.641694
34.314572,38,32.729485
125.911463,64,32.889866
7.340961,9,32.919612
17.52897,22,32.974645
4.776804,10,33.007523
85.597287,48,33.147115
42.419716,40,33.246383
14.743054,22,33.288251
12.848227,20,33.346512
23.424519,26,33.419569
17.309263,27,33.478187
26.122699,31,33.566697
15.18048,21,33.625921
10.138538,13,33.646396
101.395159,55,33.792656
16.458588,18,33.823325
13.981727,15,33.866612
93.991154,67,34.034962
71.886964,44,34.148451
72.438175,52,34.277186
9.404058,11,34.30157
13.056967,14,34.353307
6.861134,9,34.378085
23.873287,21,34.427671
31.808218,25,34.491726
92.351801,53,34.569573
55.3527,39,34.654381
76.28427,59,34.775833
34.366874,35,34.833804
25.700246,29,34.901556
21.163522,21,34.940836
63.624409,39,35.023613
98.512621,75,35.179264
16.078201,20,35.221331
47.653708,29,35.290761
10.631335,12,35.324377
102.573798,56,35.46973
8.342618,12,35.493037
25.561512,21,35.548807
95.512153,60,35.736854
16.584041,21,35.779167
13.593348,17,35.821371
91.759922,55,35.960003
20.042795,18,36.010888
6.380554,9,36.022351
30.737405,27,36.100745
10.647287,16,36.137302
15.543896,31,36.218602
7.103796,9,36.246053
21.347412,20,36.287374
26.631874,27,36.368142
99.781847,70,42.410162
100.323619,56,42.551484
103.036236,60,42.723134
8.022568,10,42.75526
76.540843,45,42.870857
10.179843,14,42.901771
73.114821,50,43.020008
73.436481,43,43.111235
24.645349,23,43.156895
29.428569,25,43.204525
53.701253,36,43.251625
25.832113,27,43.286048
88.784955,61,43.460704
15.541216,18,43.500394
10.326369,11,43.530684
11.815496,14,43.564258
16.956637,24,43.627631
109.401979,80,43.825959
18.790355,24,43.888814
28.223375,31,43.976702
72.333537,48,44.100644
18.101866,19,44.139897
12.867612,20,44.198015
36.74729,22,44.242052
90.100505,55,44.344718
55.839642,34,44.423562
67.372045,49,44.542415
8.558919,10,44.571329
74.500066,50,44.730002
58.771027,36,44.812651
24.256306,42,44.914099
62.59069,41,44.980856
61.586633,40,45.079592
11.008909,14,45.113789
28.798583,40,45.18019
8.20963,11,45.210557
20.81526,29,45.279866
17.113116,18,45.334755
16.35396,28,45.437968
57.113843,34,45.549936
12.409272,21,45.592975
30.842602,30,45.631725
24.640461,22,45.659605
21.619301,26,45.699625
13.296643,16,45.733558
85.346578,50,45.895071
21.099595,27,45.929065
20.13005,26,45.978922
109.468946,59,46.115613
5.991421,8,46.126115
35.880308,32,46.211612
34.172998,34,46.287489
24.400272,24,46.346409
12.214012,15,46.393868
23.000982,21,46.448757
71.009158,44,46.559864
24.003539,24,46.620693
18.911557,32,46.70963
76.721346,47,46.824148
97.349682,59,46.926846
44.912383,27,46.979783
18.209196,22,47.032586
30.008164,33,47.119061
20.241547,28,47.20025
24.790335,21,53.126244
73.238139,43,53.224478
12.887686,15,53.249598
28.633752,23,53.289997
55.509823,34,53.380665
57.342232,35,53.463821
54.708851,33,53.557159
83.287184,57,53.695457
8.204747,10,53.724118
82.187528,52,53.853791
63.895464,38,53.950425
8.132964,10,53.979385
81.81559,49,54.11323
64.446175,40,54.206784
98.394543,58,54.351144
53.580495,33,54.439907
8.482684,11,54.463444
86.058963,50,54.617964
61.727573,42,54.734448
81.64796,46,54.839133
59.214958,36,54.90012
36.035961,30,54.970649
5.504533,8,54.994612
111.867775,69,55.122336
32.931622,27,55.192199
85.743523,49,55.302014
27.076251,23,55.391791
70.645199,53,55.52197
89.228184,58,55.661398
7.778682,10,55.694978
35.04483,28,55.759137
13.360824,22,55.819652
108.674949,61,55.977731
57.417188,35,56.070204
52.625823,40,56.160356
27.102512,25,56.201686
131.123445,74,56.331942
94.734884,64,56.418184
12.064137,22,56.445668
71.316967,41,56.516889
16.513236,24,56.590685
5.896559,8,56.614359
16.655636,17,56.685672
21.85861,24,56.727596
20.351693,25,56.797996
11.211855,18,56.859485
112.230148,76,57.043536
113.308178,70,57.219345
35.831792,31,57.305092
32.425669,28,57.376135
26.272365,23,57.412602
76.337874,45,57.520792
98.206472,55,57.669897
40.76925,36,57.759161
68.542082,40,57.863985
76.462018,45,57.9852
80.616341,47,64.254319
78.206859,46,64.394732
70.436045,44,64.491327
28.980127,36,64.545643
57.702808,35,64.627017
84.280307,69,64.805921
97.453992,54,64.93845
92.580911,53,65.097266
95.579733,66,65.290718
53.550184,33,65.369337
13.617649,14,65.426237
10.14025,12,65.456725
72.865888,43,65.56468
18.674277,22,65.637085
83.117512,49,65.759132
86.638687,51,65.886919
92.584632,57,66.022568
18.149681,20,66.079395
18.608339,18,66.132393
44.382701,32,66.210598
113.777381,63,66.369218
84.33957,54,66.520371
101.116911,55,66.646991
84.493646,48,66.765134
47.746194,29,66.850158
105.181051,57,66.96521
56.970614,35,67.049557
74.416614,44,67.146728
59.551911,36,67.213978
29.732437,30,67.268528
91.138727,63,67.402531
86.626823,53,67.530401
55.832762,34,67.611977
89.390282,56,67.749765
71.487674,42,67.846044
83.288629,55,67.928183
67.580393,42,67.982232
78.719399,46,68.064001
91.771933,55,68.13333
80.812032,58,68.2347
82.3595,61,68.374862
58.064494,35,68.434735
76.555227,45,68.511477
81.586231,47,68.597989
92.332495,53,68.727873
122.394742,66,74.772056
23.311212,24,74.834339
28.27105,23,74.878719
26.897469,22,74.941219
51.211007,31,75.028869
76.440083,46,75.130393
70.233269,41,75.215748
67.579145,40,75.297781
90.326992,52,75.427462
52.188321,32,75.517863
86.200222,49,75.641925
49.359879,30,75.728091
84.8635,49,75.83731
65.20975,46,75.896044
98.276813,58,76.017687
69.901555,42,76.113039
70.907637,41,76.228601
58.590544,39,76.327263
87.678627,50,76.389827
49.696312,47,76.465141
81.717307,47,76.572428
47.204498,28,76.624349
12.278847,15,76.643935
49.029299,30,76.682693
111.06155,62,76.80781
18.424089,20,76.858459
93.494921,53,76.981468
66.666834,41,77.097295
102.667971,56,77.232679
104.905146,60,77.388631
94.061666,53,77.527444
16.978415,29,77.593733
88.969627,50,77.73039
88.263963,56,77.872909
66.840981,41,77.935687
84.912272,49,78.029741
45.649557,28,78.097461
62.002975,37,78.16594
75.265515,44,78.269723
76.301087,45,78.379629
61.353545,37,78.466963
176.59593,81,78.674196
87.419883,50,78.799778
10.556052,12,78.830427
84.498723,49,78.938096
69.618651,43,79.057498
92.046759,53,79.183444
98.26889,55,79.279176
114.341275,62,85.314098
69.156255,42,85.411274
67.495164,41,85.523642
52.516835,32,85.591275
17.552667,18,85.649808
54.973917,33,85.722784
56.656888,34,85.797369
98.359145,55,85.888053
104.766367,59,85.979491
102.459296,56,86.116817
125.143886,71,86.305732
54.379369,33,86.363614
98.611778,57,86.520592
61.722393,37,86.600234
51.548329,31,86.697641
99.227392,59,86.875996
69.98284,42,86.966965
80.589161,47,87.025421
68.640397,40,87.122889
65.613027,45,87.232423
90.682389,57,87.365804
153.604549,81,87.548963
82.398742,47,87.661934
79.017304,46,87.782461
63.404232,39,87.90582
73.379359,43,88.008656
55.503608,33,88.081343
13.583398,14,88.09916
66.105455,40,88.171302
46.747454,29,88.267514
66.630845,40,88.382404
86.787941,49,88.477531
80.21135,46,88.600412
81.300246,56,88.732887
89.382518,52,88.89346
85.058182,50,88.988541
36.382554,22,89.016939
34.035335,26,89.049246
88.684684,53,89.118927
75.110024,54,89.255569
79.087924,48,89.314716
76.731842,47,89.431396
6.609534,9,89.442904
133.789125,70,89.607621
116.477948,64,89.706937
105.092747,59,89.846185
84.026747,61,96.135564
138.631575,73,96.321103
92.178857,77,96.52438
97.841412,56,96.634629
100.132119,57,96.768281
63.739169,39,96.867939
91.571937,53,96.935361
59.92014,36,96.981043
108.595427,58,97.083235
96.895972,55,97.152033
70.734915,43,97.229495
34.570349,26,97.287794
87.058949,49,97.41533
98.829566,54,97.555652
81.645333,49,97.680689
133.673076,67,97.858582
56.472418,34,97.936495
81.12457,49,98.069796
25.9273,24,98.131583
87.510256,52,98.269929
28.366193,25,98.322074
95.342379,60,98.475309
56.833772,34,98.570039
120.42982,65,98.730035
89.556192,50,98.852106
101.677863,58,99.002539
80.513953,47,99.121986
79.736934,48,99.24835
55.934204,34,99.341151
91.335471,53,99.475065
66.087795,40,99.576755
88.094016,50,99.730816
48.510273,29,99.796263
94.887206,53,99.933827
101.832878,65,100.065741
55.645697,34,100.126933
88.317923,51,100.321837
88.612044,52,100.41198
86.478028,51,100.488856
84.402259,49,100.595965
40.711907,33,100.644358
98.108869,56,100.731556
88.664815,52,106.873271
92.44232,52,107.003884
110.697347,72,107.188013
36.470452,36,107.282284
83.542211,48,107.403861
50.542396,39,107.513258
30.88507,25,107.577476
21.278465,21,107.620437
31.442486,24,107.683507
84.185453,49,107.810107
121.113395,89,107.955412
92.737498,53,108.087153
112.187801,61,108.225361
89.692649,59,108.360285
55.751261,34,108.440683
118.975939,62,108.566854
129.750911,64,108.770348
131.04822,68,108.945806
81.913706,47,109.070605
82.582681,48,109.166107
51.08084,31,109.230733
94.116656,53,109.320686
94.26486,53,109.462947
100.069658,56,109.573266
79.70991,48,109.678273
138.628685,90,109.842627
106.862379,59,109.958354
156.203284,75,110.098488
72.800061,49,110.201015
133.115527,75,110.342748
51.34723,31,110.416021
45.941572,29,110.480482
166.843968,81,110.680101
114.95061,70,110.848789
88.564298,52,110.971803
96.053496,58,111.084738
63.148689,38,111.167796
136.727345,76,111.335566
82.350784,48,111.407843
47.819617,30,117.533892
153.178147,80,117.710758
79.496617,46,117.819247
92.164938,60,117.954769
76.408876,45,118.059734
152.621523,77,118.261304
92.098589,53,118.396974
118.964438,72,118.584691
88.124913,76,118.764271
83.551444,51,118.898253
84.991687,49,119.02793
30.805505,26,119.09262
89.912101,52,119.215416
83.13224,55,119.364815
134.608505,69,119.530141
161.686149,80,119.752674
59.398893,38,119.841267
106.647562,76,120.042132
93.20288,53,120.172546
98.805776,54,120.321843
85.614854,49,120.446852
123.390668,71,120.619437
149.242638,76,120.779858
133.975694,76,120.945967
137.992345,77,121.127479
56.462269,35,121.19137
80.230723,47,121.25214
175.182181,88,121.457221
93.771702,53,121.588671
139.394641,76,121.778358
84.262678,50,121.90901
124.46099,68,122.077467
95.737166,54,122.204865
70.586009,44,122.308907
69.994674,42,122.392234
123.730172,65,128.231907
99.588108,56,128.334169
48.29027,34,128.377303
131.823216,68,128.572611
135.2476,71,128.668466
28.916101,23,128.698036
103.269073,57,128.826387
195.432123,90,129.019243
160.659734,78,129.208235
111.497971,60,129.380256
135.162983,71,129.567151
105.265578,57,129.687739
39.500529,31,129.782078
153.964768,79,129.930451
131.743154,67,130.096408
97.60075,55,130.213198
123.110648,65,130.294436
69.091504,42,130.349791
65.586069,39,130.447151
43.852893,26,130.508953
27.453816,24,130.567838
21.083346,21,130.619391
158.640257,78,130.783929
143.780559,76,130.916352
103.721261,64,130.997293
113.822035,60,131.129617
75.755281,46,131.238699
173.610563,84,131.441205
87.610855,50,131.588253
206.230056,92,131.815375
99.112398,54,131.966738
94.6409,53,132.103044
108.031423,60,132.246323
34.073094,29,132.344698
101.272327,57,132.473064
100.265035,56,132.566427
175.690939,85,138.531016
175.313661,92,138.748919
110.381284,60,138.842911
125.118968,64,138.968829
144.059976,77,139.167793
213.119821,98,139.415262
179.882512,98,139.622424
177.970866,94,139.8685
113.082496,61,140.025172
98.045359,63,140.184874
111.049599,64,140.392407
39.203115,29,140.442204
191.476052,89,140.615981
140.488215,78,140.713696
137.037818,70,140.840471
177.020016,82,141.055621
105.320489,57,141.174127
136.486342,74,141.378584
125.001092,74,141.483357
170.455283,84,141.637169
169.156917,80,141.785626
104.596677,58,141.899772
115.304477,60,142.004188
174.117805,89,142.244644
126.265992,69,142.371953
100.807642,59,142.51773
162.870767,79,142.718432
139.047607,72,142.90847
108.305783,59,148.747759
139.506667,74,148.938029
126.58729,67,149.085197
193.967708,95,149.318515
137.55488,69,149.496198
121.168902,62,149.643537
116.917849,63,149.783764
135.464361,68,149.869034
111.901986,66,149.991807
151.696911,91,150.219304
102.246032,57,150.351501
52.70853,32,150.445319
161.74193,84,150.65807
239.996676,114,151.013789
152.358755,88,151.237269
202.470434,93,151.380326
91.190162,51,151.541412
143.288407,77,151.715294
130.42683,65,151.858234
150.404818,79,152.012984
165.496347,85,152.216735
202.001396,102,152.440219
205.3564,95,152.625009
204.263818,94,152.875091
206.535186,97,153.125498
191.255066,105,153.38663
224.164392,105,159.457115
64.178227,39,159.544342
102.655227,71,159.730623
132.491247,68,159.904978
221.480405,100,160.184771
233.625763,105,160.452276
222.172866,110,160.744068
120.708878,68,160.920517
186.187565,87,161.144314
122.690168,71,161.376983
192.784402,94,161.617829
230.981732,107,161.788141
193.401224,95,162.001447
137.419475,70,162.103094
155.284095,79,162.25545
246.231782,111,162.430358
209.931302,106,162.608919
213.180695,100,162.815472
242.885499,109,163.000049
138.88057,73,163.214322
125.847014,69,163.378033
98.057996,61,163.470689
222.581691,104,163.710325
158.832017,92,169.916245
231.371725,106,170.177696
185.868957,91,170.298398
244.674627,119,170.600707
216.928066,97,170.854138
214.064569,98,171.109576
20.364054,19,171.144226
214.263651,99,171.402986
147.371985,74,171.579373
61.395573,38,171.673516
122.978524,69,171.883824
147.630027,80,172.075944
110.847235,64,172.244537
155.299157,83,172.500238
141.145914,75,172.684646
228.846185,105,172.94365
244.798173,121,173.26399
248.039453,123,173.494375
241.258938,110,173.762916
205.872839,98,173.89981
184.894332,98,174.126522
230.152992,110,174.284031
234.427282,107,174.540511
216.716725,108,180.66216
203.702519,102,180.926229
222.55913,108,181.193221
214.818516,105,181.447915
190.179532,93,181.663109
152.229148,86,181.852146
198.132251,99,182.125443
204.820093,100,182.365779
207.974496,104,182.654984
180.547276,93,182.921224
221.829312,108,183.173316
167.814004,90,183.354768
161.751188,81,183.525516
222.429012,106,183.744922
130.260053,71,183.914331
101.138638,58,184.00292
214.39816,106,184.243497
222.253697,118,184.471687
239.207403,113,184.681376
212.566465,99,184.837121
117.623915,64,184.949978
224.614887,103,190.791503
235.263776,109,191.082134
223.509147,110,191.320745
224.584464,114,191.602251
225.979636,112,191.834902
243.940987,126,192.117888
226.817367,109,192.402886
155.208776,86,192.614911
222.899998,118,192.894597
252.206568,133,193.192423
220.834699,119,193.445451
216.12799,105,193.647938
97.768295,59,193.766783
221.314081,104,194.024198
186.657914,91,194.293359
219.598053,104,194.56184
235.953156,121,194.823781
221.028334,104,195.06874
232.634431,115,195.336516
221.242567,108,201.517299
28.224482,24,201.580165
241.171812,114,201.860481
11.912861,14,201.891527
252.351578,123,202.215684
211.728667,99,202.472517
233.716588,119,202.787861
209.939678,106,203.121973
214.035626,108,203.385338
238.248704,114,203.714096
206.91718,100,203.952137
236.872285,119,204.262493
229.803257,110,204.543568
248.094474,126,204.881164
221.703357,108,205.144494
241.199887,133,205.434735
207.852293,104,205.638047
224.390533,108,205.91755
198.813673,100,206.1619
196.566832,99,206.414891
218.752287,105,212.576901
240.868033,136,212.899981
234.118928,118,213.148026
219.142713,119,213.449113
224.2705,109,213.689033
239.01504,120,213.995855
223.638372,106,214.266288
228.493781,114,214.535695
233.702217,114,214.853985
222.265364,109,215.038345
213.228038,106,215.221046
215.540413,103,215.421863
205.742455,105,215.640786
220.187576,115,215.94084
218.97432,102,216.187745
205.758489,103,216.466735
99.677341,58,216.546661
215.605793,107,216.836106
209.262157,104,217.08907
224.967456,125,223.191856
215.396401,104,223.35096
218.119578,108,223.63568
168.788961,91,223.852607
239.126544,121,224.055756
209.979209,103,224.287302
240.684611,115,224.56577
209.306266,101,224.827886
208.110076,102,225.116465
200.740747,99,225.304964
223.001191,104,225.574805
226.934336,108,225.843825
208.857064,105,226.082666
208.435878,103,226.322123
214.665751,111,226.601321
230.48795,112,226.887739
235.748183,116,227.181164
211.113001,107,227.456608
203.371719,97,227.691826
244.394124,125,233.699255
223.103797,108,233.900362
165.330701,94,234.067829
226.278051,106,234.321565
236.865374,117,234.631641
238.820273,113,234.911152
221.635133,112,235.237054
209.384857,103,235.49767
218.921304,105,235.760127
226.826375,108,236.016272
226.423804,105,236.267351
222.59884,110,236.554757
226.07267,115,236.849191
223.898042,106,237.095447
199.819306,98,237.335189
214.518151,103,237.610591
230.408403,107,237.882064
224.060127,113,238.131104
224.364365,106,238.367537
211.160455,101,244.7638
85.380114,49,244.887794
216.18124,108,245.164824
13.639764,14,245.193999
219.953657,104,245.446976
243.711227,124,245.794662
219.890367,105,245.950132
224.366658,109,246.228124
218.57212,108,246.431539
218.321558,104,246.649358
219.405491,109,246.937752
232.690068,111,247.211651
226.713259,108,247.490316
209.921422,103,247.734531
256.547713,130,247.952059
243.089995,120,248.167154
218.773424,108,248.364657
213.461091,105,248.613467
207.154024,99,248.801795
204.330169,98,248.979032
222.529432,107,249.287095
224.72143,102,255.422212
218.910183,104,255.59871
196.052296,99,255.856971
221.529066,104,256.132956
208.544609,100,256.365606
226.507259,106,256.630079
37.213783,30,256.718777
234.982772,111,256.939007
224.322812,110,257.176024
236.955723,113,257.394968
221.508861,109,257.589682
215.231263,103,257.802537
231.230269,110,258.099876
236.39019,109,258.335143
238.71705,115,258.522994
215.967541,101,258.70785
235.796123,111,258.975864
224.108157,109,259.232938
228.311725,105,259.404261
235.593108,126,265.671812
235.831098,115,265.968916
200.44875,98,266.225661
226.391159,113,266.486249
212.409589,103,266.717042
224.267924,110,266.931906
219.101185,104,267.150426
225.793296,107,267.403112
199.066415,100,267.58327
227.267769,108,267.831573
237.300208,116,268.120683
239.338016,118,268.428086
240.470586,115,268.677492
216.708517,106,268.911672
226.448834,104,269.144504
238.476524,110,269.438432
216.232317,104,269.640652
220.641811,105,269.904105
227.593275,110,270.128083
233.638206,109,276.32974
227.052272,113,276.565502
225.48892,105,276.731644
234.281851,109,277.023964
233.615101,110,277.327079
231.215435,108,277.545184
231.884442,107,277.78118
173.43759,93,278.00315
235.310079,110,278.226225
232.221631,113,278.41168
237.471149,113,278.593737
212.91512,99,278.858893
236.779833,110,279.040832
241.010031,118,279.309126
220.083722,106,279.535712
224.639628,105,279.784875
226.068412,104,280.056871
150.050043,77,280.241507
226.643062,106,280.496784
208.575916,99,280.740604
222.742544,104,286.546072
221.327549,104,286.798441
231.346593,109,287.078622
243.594522,114,287.40038
227.51873,105,287.635825
156.768715,84,287.830089
219.70443,104,288.118279
225.985238,103,288.358212
234.424996,109,288.583451
225.551765,107,288.847146
231.050516,108,289.111052
227.329751,111,289.394676
235.395269,111,289.677292
225.400335,111,289.982697
227.836029,107,290.238982
230.550226,100,290.502356
190.491213,94,290.730863
186.911767,95,290.902044
208.902235,99,291.140836
217.326904,101,297.47362
225.66719,107,297.740301
245.07253,109,297.99157
223.950867,102,298.191511
225.117974,105,298.478441
228.618375,105,298.73206
232.655713,106,298.989014
221.774548,102,299.246599
232.563005,106,299.495231
242.955921,110,299.728101
233.427977,110,299.910933
228.289338,107,300.129827
231.422994,107,300.407845
229.196551,107,300.671088
231.243285,107,300.928262
227.461511,105,301.183601
223.906622,106,301.447865
213.752677,104,301.711734
215.567468,100,301.870734
233.962032,105,302.048273
224.5658,105,308.57712
232.49205,108,308.822789
240.332196,111,309.107266
254.933258,129,309.426987
222.342028,100,309.670572
243.858566,119,309.977406
219.71902,104,310.235482
227.804618,110,310.435693
242.360856,113,310.649139
204.120778,97,310.906261
224.32273,99,311.103294
263.025275,124,311.416893
225.74255,106,311.67887
236.704015,109,311.969361
143.193121,79,312.086634
252.701476,113,312.318928
234.288942,111,312.575569
233.270669,107,312.783036
249.345213,115,313.079637
231.448466,108,319.436059
238.530915,113,319.700134
261.389839,113,319.985919
236.63696,105,320.2427
255.339711,117,320.589758
230.881301,105,320.841233
224.984427,101,321.112952
226.089424,105,321.375808
233.243151,106,321.581829
232.769942,107,321.801387
227.990276,108,322.04794
230.382221,105,322.294912
228.750333,113,322.524707
224.724589,104,322.751256
229.70879,109,322.956766
241.519349,113,323.234188
232.439247,102,323.509626
233.216763,109,323.741523
225.465276,112,324.019877
235.83113,107,330.235295
225.356107,104,330.42064
234.208447,107,330.709295
252.989587,114,330.984282
256.554749,119,331.238299
223.913561,102,331.489547
255.415121,115,331.767248
246.37102,115,332.038936
233.086353,107,332.276166
210.561878,99,332.436462
