#{"t_start": 1533083515.222788, "env_id": "Hopper-v2"}
r,l,t
327.935103,139,335.938396
506.078556,175,336.381712
404.332963,139,336.732837
389.97146,142,337.084339
391.942986,136,337.305232
320.613976,117,337.516401
391.683275,145,337.736415
396.915566,138,338.119008
404.397672,145,338.469896
351.300121,136,338.808647
374.383081,137,345.040301
394.86497,136,345.331005
523.604589,184,345.781582
359.252405,127,346.109515
368.032207,136,346.450811
414.562252,155,346.843508
399.569135,148,347.128263
385.876657,135,347.514611
354.704156,129,347.815839
337.214055,121,348.132445
373.018696,131,348.454303
398.076026,140,348.763983
309.821991,116,349.051251
323.494621,121,349.364249
378.036811,136,349.704886
407.310633,146,355.744016
379.156573,140,356.104575
341.126086,133,356.417162
350.306469,133,356.705132
390.984687,140,356.983312
348.491333,127,357.272896
393.144216,141,357.625611
408.863652,144,357.978235
297.410994,113,358.14906
326.463481,128,358.552343
376.432817,134,358.936616
387.692735,143,359.347984
402.363855,140,359.554369
373.257346,137,359.838444
352.257003,137,360.166432
280.305047,120,360.473686
396.974547,139,366.731491
296.340292,122,366.988766
379.067129,131,367.290568
489.547431,167,367.681567
395.868292,143,368.027078
429.203705,150,368.329553
371.958429,137,368.643766
372.526044,132,368.973269
392.117656,141,369.344852
414.178965,144,369.618523
367.277284,135,369.891555
354.696649,134,370.120805
401.950438,146,370.336116
427.255769,148,370.67771
393.363281,138,377.304752
368.750694,132,377.630939
307.839588,124,377.950675
415.542968,144,378.306744
386.7941,137,378.587031
384.94257,140,378.876599
223.479623,96,379.064297
365.36389,133,379.417444
393.650641,142,379.702229
415.86531,146,380.029432
439.586313,155,380.368249
614.065155,204,380.868388
394.439459,141,381.228161
362.978671,134,381.611305
370.708795,135,381.957685
393.162004,137,387.851985
372.000794,128,388.084738
357.617609,126,388.265226
409.258941,148,388.530208
350.825296,123,388.718487
333.65568,122,388.962086
476.290103,166,389.258935
507.533167,171,389.607197
543.850839,183,390.039146
371.072502,144,390.419057
403.738379,145,390.697705
411.784504,147,391.052983
360.514001,130,391.228933
404.005274,145,391.444217
368.877017,136,398.154269
390.508864,135,398.478949
380.784993,145,398.710164
336.142176,134,398.937118
472.944552,160,399.316724
380.999379,133,399.657507
402.827414,139,399.982433
609.132663,196,400.404996
416.884287,149,400.714653
303.929522,133,401.041913
356.963908,142,401.376444
305.058654,116,401.660682
663.148977,210,402.182632
400.966925,144,402.431878
366.798766,137,408.656435
522.95215,174,408.927539
599.674408,194,409.261238
366.105604,138,409.49296
425.409873,147,409.807921
631.391642,200,410.203812
375.22704,137,410.406611
572.276776,194,410.828139
656.325127,209,411.353677
334.263168,123,411.694801
568.643117,189,412.161217
405.223491,146,412.457366
393.108148,138,418.533419
258.973726,119,418.82251
597.130192,209,419.293256
607.538303,195,419.628706
401.683349,138,419.843811
842.637278,262,420.35302
625.544263,212,420.760844
656.099014,203,421.108988
541.106306,180,421.540281
593.401894,183,421.94359
324.583336,123,422.195591
367.391895,141,422.554602
779.667614,244,428.522252
659.176689,197,428.909546
733.422307,229,429.493338
694.417689,224,429.934141
637.298241,207,430.334137
544.223451,188,430.607697
646.976694,207,431.07858
495.233346,167,431.363282
587.174174,194,431.729048
378.342806,132,432.018006
381.831453,133,436.766271
678.848267,214,437.234411
418.317016,148,437.530148
818.957589,246,437.946054
87.756971,52,438.052364
608.865239,203,438.50385
738.003148,232,438.9058
589.227881,200,439.170958
417.889012,143,439.450905
556.146317,185,439.722723
670.114759,213,440.136702
497.539699,182,445.28357
523.309128,180,445.691518
267.734193,127,445.850444
636.768257,213,446.140203
539.839646,197,446.500575
384.916798,136,446.747194
787.22733,251,447.119897
401.481717,137,447.314843
631.260587,207,447.588729
697.777503,216,447.926492
545.830667,169,448.18056
789.240841,261,453.346129
326.249225,132,453.636962
647.12315,192,454.020699
697.140631,211,454.447151
893.5261,270,454.877765
549.811585,180,455.213353
431.558196,161,455.478011
822.002012,248,455.85543
688.792147,224,456.24048
626.811209,185,456.470312
787.827983,233,461.771318
623.607152,210,462.16466
442.284646,143,462.425979
455.641422,149,462.735578
264.894801,112,462.936174
622.329421,197,463.250237
488.422349,158,463.549978
926.037794,267,464.00732
675.621608,212,464.410141
713.167787,225,464.899664
801.776484,251,465.374164
609.32326,211,470.397028
676.916945,205,470.756222
618.967404,181,471.040745
481.225925,180,471.39534
669.33852,213,471.659041
749.45636,234,472.027929
242.292579,103,472.176005
607.806163,196,472.418926
670.225587,205,472.671658
625.057202,185,472.901678
596.277252,201,473.152915
638.13007,198,477.588816
638.344407,205,477.93274
666.947601,204,478.25047
844.586357,262,478.583237
602.87824,189,478.815914
380.245644,133,478.980773
650.059195,216,479.377099
662.548784,205,479.707988
603.140756,195,480.023939
562.374446,169,480.258843
642.628694,209,484.297178
649.198649,194,484.656523
627.151453,193,484.98675
807.708974,272,485.415988
651.916385,190,485.674858
591.154839,190,485.910236
661.506653,200,486.255804
750.468292,234,486.603986
593.066505,175,486.820401
408.385109,135,486.989408
568.87471,183,491.684432
683.636762,212,492.065701
574.02827,201,492.468709
854.138449,261,493.026867
369.139391,130,493.231594
617.361826,185,493.517774
620.737201,194,493.870506
821.207954,247,494.323815
548.580813,174,494.585431
508.514975,161,494.867367
664.83891,206,495.140745
788.063962,243,500.106302
657.525679,206,500.480328
590.378607,201,500.856658
633.141189,209,501.112098
415.887734,144,501.289875
658.517842,209,501.734033
626.667208,183,502.150648
403.074486,139,502.359145
615.339608,199,502.604262
630.119732,191,502.840028
605.871721,187,507.735094
708.747632,219,508.022523
608.956766,191,508.257015
815.939487,250,508.561329
640.029918,203,508.810927
740.643778,229,509.090827
523.393213,165,509.294554
694.828196,216,509.554582
551.609497,176,509.774267
640.38216,201,510.037157
672.209368,213,514.245095
621.894348,196,514.482164
629.984813,191,514.712721
698.673795,220,514.980934
691.94618,215,515.241378
831.166021,263,515.560851
687.336759,219,515.823939
769.918896,232,516.106955
724.646256,218,516.371526
753.60179,227,516.645782
575.463659,182,521.061465
651.274685,208,521.419505
745.423644,227,521.704673
702.94735,222,522.110827
718.052283,220,522.407006
709.308548,229,522.686683
523.574901,180,522.914449
778.193233,237,523.235146
646.35537,187,523.522067
786.845985,236,528.40775
686.77411,210,528.669525
640.504119,194,528.92578
633.912309,195,529.238178
715.477653,231,529.550707
689.892108,213,529.812586
518.207985,176,530.031176
782.877051,244,530.401911
836.49205,261,530.722838
629.388236,196,530.973407
609.282722,184,535.236654
478.846548,167,535.501919
652.766506,211,535.763299
558.189239,172,535.978138
599.161123,177,536.239557
661.821958,208,536.574988
662.859833,208,536.828333
716.671046,225,537.103757
490.851697,172,537.337603
887.027405,278,537.773624
837.175957,259,542.316955
687.954564,206,542.596723
823.690925,268,542.922542
741.712481,232,543.201982
737.402232,235,543.509708
690.152706,235,543.965267
629.333197,205,544.304965
710.089413,223,544.634651
605.206541,203,544.884368
693.599022,215,549.048527
847.220127,274,549.387339
706.602724,229,549.671562
762.349494,228,549.960298
632.916812,198,550.206936
678.84235,213,550.470107
728.118411,228,550.752519
802.637179,237,551.047062
829.654977,243,551.344304
764.213947,234,555.639968
591.44686,201,555.993674
660.497856,201,556.241236
651.305796,204,556.493403
690.621645,217,556.786701
727.890306,226,557.064998
720.348264,224,557.393403
678.685199,208,557.680897
705.413695,222,557.956346
594.217805,203,558.20721
711.210941,224,562.646595
756.744125,226,562.953617
586.347369,178,563.194134
740.084369,229,563.492778
663.758868,224,563.821626
384.191099,133,564.017721
720.405861,219,564.286595
811.113011,264,564.637932
679.316121,211,564.900959
816.896078,273,569.528088
651.750851,220,569.88865
282.532257,118,570.071907
713.829701,226,570.357273
592.694321,181,570.581239
700.91888,219,570.850443
648.470366,201,571.097742
869.283596,264,571.510476
438.948222,144,571.804886
612.838149,196,572.117324
832.415075,268,576.470056
641.736141,202,576.794688
702.060767,211,577.050167
767.034621,246,577.409648
764.434977,233,577.743648
694.640983,219,578.008681
729.929144,220,578.276206
759.95663,242,578.569313
834.669776,249,579.025301
900.506756,273,583.481678
693.285993,223,583.757349
912.763329,284,584.10651
937.001352,277,584.448141
603.165922,185,584.676343
689.393893,218,584.944498
756.510744,230,585.225841
819.512288,246,585.526841
661.393985,206,585.776215
894.210616,275,589.720477
715.670296,220,589.997299
643.768484,202,590.444015
769.507752,248,590.762498
661.227393,215,591.028708
749.465182,228,591.314837
762.562111,238,591.687769
446.94184,145,591.961043
701.665045,221,592.269671
636.260573,214,596.721138
938.518964,270,597.210727
627.968375,192,597.582901
698.897965,209,597.865776
739.499586,230,598.220489
700.161636,215,598.569177
613.22698,199,598.81399
678.99158,208,599.074054
732.044683,220,599.41797
612.382112,183,603.608787
713.289111,224,603.885268
674.125919,208,604.261478
498.965029,183,604.544544
735.858219,231,604.934427
784.255991,245,605.355668
674.631909,207,605.619396
656.9814,203,605.866349
693.704924,223,606.186784
510.514581,184,606.412096
732.210598,227,610.51198
768.186544,231,610.89946
707.855757,217,611.236607
664.068823,203,611.562942
672.110374,211,611.822769
595.565096,183,612.113193
741.561358,224,612.433479
897.861605,276,612.770822
591.445648,179,612.98929
705.763005,226,617.145694
666.323032,205,617.403014
550.580105,178,617.643225
720.346324,220,617.912836
970.338905,292,618.307507
262.952901,116,618.449756
720.710195,223,618.721155
921.559902,281,619.073829
678.130915,209,619.489209
729.748119,226,619.763794
341.811202,128,624.067692
813.960847,261,624.48141
694.915625,215,624.744331
780.827534,239,625.032734
713.671801,222,625.340308
916.575612,290,625.741083
846.800737,252,626.165941
642.426584,201,626.578826
310.848021,121,626.756869
781.949846,232,630.997441
731.238502,219,631.266762
672.139973,208,631.556537
816.800496,241,631.855565
855.920432,251,632.194845
867.648825,264,632.520169
657.692416,206,632.772499
684.94782,212,633.03518
714.110617,219,633.306299
663.354615,206,637.517826
770.552176,230,637.938533
624.08598,192,638.276901
710.712257,222,638.574535
722.450588,224,638.851068
655.456234,202,639.097642
629.073568,196,639.336267
530.872576,177,639.675876
696.498626,220,640.100429
595.133914,202,640.437922
689.183712,213,644.610731
698.041142,215,644.923068
661.343002,215,645.216052
658.95063,197,645.49025
662.184001,205,645.738942
531.556649,179,645.957004
686.121279,210,646.320889
883.783403,264,646.73671
692.704071,213,647.153323
701.344477,207,647.426381
586.347614,172,651.416323
655.648733,204,651.728947
696.327636,216,651.994425
729.114035,217,652.263357
714.44701,224,652.538766
697.854009,212,652.832919
802.464313,250,653.142678
790.988839,246,653.476054
785.953058,240,653.831071
647.587943,200,657.963652
763.536818,235,658.292611
704.397172,221,658.603362
671.068047,203,659.055108
618.855682,191,659.369183
714.384888,221,659.756578
680.10832,209,660.036129
576.401265,173,660.249263
670.046102,211,660.5107
755.158291,231,660.799093
676.01853,210,664.855663
597.529584,175,665.118359
721.979161,219,665.414213
708.969008,220,665.693012
675.026937,208,665.994299
836.993545,269,666.334831
826.52792,244,666.637785
621.381141,201,666.90372
935.325537,287,667.252523
746.536476,229,671.694211
616.116591,204,671.987541
922.419179,279,672.330666
861.799052,259,672.647811
759.609241,248,672.953267
764.379891,243,673.3783
923.37211,271,673.80694
697.118902,216,674.073005
773.02169,243,678.043744
887.921652,263,678.383188
866.589959,273,678.799852
908.157713,284,679.147432
780.82807,235,679.434797
850.690883,255,679.782153
719.653149,233,680.066009
875.491205,269,680.516623
714.136305,226,680.865343
931.900025,270,685.409145
942.096928,275,685.83407
714.197537,218,686.097274
707.505236,216,686.358856
761.564411,228,686.660741
375.686685,134,686.830822
642.296394,201,687.076242
961.883796,295,687.572237
971.983951,310,692.296114
706.850724,212,692.684232
687.486912,214,692.944278
925.598847,268,693.269704
654.233786,203,693.534548
735.141615,222,693.835701
680.661931,207,694.11042
1067.25428,336,694.515781
846.797182,258,694.83109
829.737351,256,699.529541
693.82241,232,699.896506
974.317555,299,700.260328
714.916296,228,700.761417
840.56854,273,701.241701
882.210887,287,701.587397
920.856183,284,702.133983
785.722295,243,706.857954
1140.497421,370,707.38668
939.392889,290,707.74079
928.221589,285,708.089273
971.383031,285,708.433949
896.377536,266,708.754713
943.274155,275,709.08865
843.619931,270,713.363131
726.61719,226,713.799701
448.635358,153,714.090485
677.434555,201,714.522714
882.076468,267,715.017931
897.374316,290,715.417262
726.279885,222,715.726188
935.557245,271,716.115726
950.524209,285,716.460442
720.248566,226,720.547933
810.058526,255,721.036081
694.154241,202,721.290143
508.768901,156,721.480762
857.716065,255,721.792816
624.985146,184,722.016824
724.999511,218,722.283871
943.594793,283,722.630342
704.022295,211,722.889021
933.794416,274,727.421565
807.372026,250,727.881521
722.157097,248,728.213313
720.827285,221,728.555181
918.758342,279,728.967912
917.009397,268,729.409888
722.981156,219,729.722382
709.471199,221,730.097165
727.403736,221,730.522951
922.472556,276,734.900356
717.123763,223,735.169387
523.131672,159,735.362487
234.156318,105,735.494533
797.036744,234,735.781197
787.130273,235,736.063041
691.78356,211,736.315727
723.478427,218,736.576192
757.954052,238,736.870085
473.004832,175,737.199295
692.40153,214,741.980396
375.394235,131,742.142581
739.830173,216,742.411172
908.067864,273,742.750901
660.981443,198,742.996372
905.674024,268,743.325442
882.226238,265,743.652655
681.767069,218,743.922912
855.696144,249,744.229799
384.085954,131,748.619225
703.027315,216,748.953792
764.39713,231,749.238282
712.586679,220,749.509986
670.770526,204,749.760507
799.259182,239,750.054459
806.25902,247,750.358338
816.216925,248,750.661202
648.336683,190,750.894213
696.668148,215,755.268588
656.275535,201,755.58679
748.234458,234,755.873914
743.006687,230,756.189527
951.611246,294,756.558871
753.489493,230,756.838103
510.233187,159,757.030748
712.279828,218,757.374272
704.129848,219,757.766888
842.41164,262,762.092558
802.680526,253,762.400648
694.271805,200,762.642901
723.620255,234,762.926436
761.679751,227,763.250951
710.139428,219,763.638441
823.658618,243,763.93939
753.284837,234,764.274238
638.717046,206,764.638557
723.183205,224,768.888892
925.84047,271,769.301263
763.892665,239,769.591729
838.342713,241,769.883885
906.91914,274,770.216315
478.051909,177,770.431113
693.91488,222,770.730393
885.58956,271,771.135586
955.602873,295,775.100064
673.315465,208,775.496873
699.734224,218,775.865533
704.41783,205,776.115609
733.612496,227,776.395493
775.929066,233,776.677403
754.875206,232,776.959082
690.553797,207,777.211633
890.39648,264,777.602405
776.876262,239,778.042194
931.62591,279,782.737196
763.051182,244,783.172521
763.314822,232,783.531524
705.38937,218,783.857045
1000.201051,308,784.235741
940.559258,276,784.574135
808.860752,241,784.871717
896.173937,259,789.133638
834.211239,254,789.531321
812.011382,236,789.864415
674.234326,196,790.265546
705.321998,219,790.677464
766.727284,228,791.009781
658.52288,202,791.28864
53.660588,33,791.342249
847.686195,269,791.718542
626.612659,225,792.015729
691.30012,215,796.666396
754.159737,234,796.994382
1023.00504,303,797.36358
837.960932,259,797.741405
925.070247,280,798.11576
795.916621,247,798.417758
729.655467,243,798.715581
531.050333,191,798.950437
710.510266,218,799.219064
755.824202,225,803.998267
676.770103,198,804.340284
917.571106,275,804.677253
819.786664,246,804.976386
663.974254,195,805.223324
655.526683,201,805.591726
709.838396,222,805.913009
732.305572,228,806.229825
913.635448,287,806.597444
657.971721,197,810.812507
766.18035,228,811.201897
775.094914,236,811.551988
801.826165,238,811.841834
829.651039,240,812.134819
717.368492,223,812.401787
854.91252,255,812.792592
796.523908,238,813.122903
1054.445732,320,817.785909
360.443435,132,817.99178
750.489196,222,818.26446
897.929414,261,818.586422
733.232162,227,818.866518
869.560245,264,819.18899
699.214317,211,819.450612
817.391078,247,819.752699
606.552176,203,819.998376
700.998237,215,824.342887
796.0286,241,824.768307
623.549511,183,825.057135
694.510029,212,825.330324
1172.601496,358,825.766141
765.094132,228,826.092198
861.887374,252,826.39769
697.40173,213,826.655507
703.218184,218,826.920451
934.74587,273,831.792771
845.134076,250,832.130035
728.97379,236,832.526356
949.203579,302,832.901195
234.570611,103,833.028842
902.49342,273,833.368471
842.68379,262,833.691949
883.301602,273,834.027925
907.242024,285,838.157845
617.386311,186,838.451146
750.071921,224,838.808639
786.443776,233,839.189218
764.671336,226,839.538735
279.912344,112,839.716422
761.579561,222,840.017436
375.37954,138,840.255599
672.589506,197,840.498507
921.862338,267,840.823496
729.175338,216,844.90434
798.466185,236,845.260067
904.98905,260,845.592834
901.398488,273,845.97156
743.996995,252,846.440023
899.500919,267,846.791731
672.803258,192,847.038249
775.445307,231,847.333039
799.221746,249,847.667459
854.512847,246,851.756658
740.530702,223,852.03904
921.317385,273,852.373101
696.883893,208,852.624445
730.589089,226,852.918877
825.597885,244,853.233968
938.480403,283,853.579924
224.290551,104,853.705223
742.111459,223,853.983565
719.341721,217,857.979064
899.070732,291,858.333773
947.892283,281,858.783446
918.28136,280,859.128042
693.272867,208,859.380886
796.116372,242,859.676671
665.043312,199,859.922367
927.749177,269,860.25062
928.017535,273,864.788074
844.773722,267,865.117902
1025.090303,317,865.508791
880.252026,260,865.829956
890.35922,267,866.159443
870.291702,278,866.502318
952.773681,281,866.842846
754.890341,229,870.853795
929.053894,284,871.37355
714.904015,220,871.645621
692.134753,210,871.90431
891.884681,251,872.21386
649.056603,193,872.451906
770.405989,223,872.727007
659.624634,208,873.068087
805.223243,241,873.360391
671.977917,193,877.621371
775.46319,236,878.047219
803.919036,245,878.344671
853.427876,278,878.676725
907.153756,282,879.01476
872.14758,251,879.317668
895.056238,282,879.654045
735.949128,219,879.917519
1163.898386,349,884.156439
969.021927,296,884.699871
773.481578,231,884.984337
860.551021,249,885.285918
278.846393,117,885.461697
1263.650116,376,886.078728
610.798627,180,886.36555
790.909847,234,886.673703
869.234758,252,891.242132
1410.335052,409,892.070924
409.82353,140,892.390781
706.550617,216,892.7224
878.879537,260,893.040999
1011.238611,302,893.466189
955.696437,294,893.826984
990.633744,304,894.199353
963.040701,285,898.659222
690.955432,208,898.912945
891.479271,259,899.270332
924.492883,271,899.602789
477.942467,150,899.805799
994.568505,298,900.186434
701.605909,214,900.444933
918.719877,287,900.810364
548.038668,165,901.075901
925.689713,283,905.695204
721.293673,221,905.968251
764.075861,222,906.238115
1049.880393,321,906.632895
1543.401365,474,907.25692
685.796486,201,907.504653
787.666093,226,907.849813
687.510927,221,911.842601
493.899352,169,912.070035
1101.615947,330,912.520977
886.56477,276,912.943474
593.929035,174,913.160516
907.475434,282,913.515204
679.726985,199,913.894596
1115.112913,325,914.446016
614.486811,179,914.663045
917.355378,271,919.282765
1379.644143,434,919.809781
908.857094,270,920.137189
914.524539,259,920.451478
786.099379,274,920.813726
724.859848,219,921.110436
948.761376,290,921.470349
1162.041729,342,926.135399
931.290723,266,926.462963
1232.676558,361,926.907321
1134.79673,337,927.326869
961.717411,288,927.683373
939.272156,288,928.035561
561.497205,167,928.295827
1475.336526,439,933.234359
932.151902,269,933.611815
1640.592413,493,934.251124
748.50912,246,934.546375
659.002686,207,934.793671
814.555707,255,935.101487
1017.662221,310,939.483492
961.191841,283,939.866271
903.078354,265,940.282707
1187.222672,351,940.858595
930.935303,281,941.337234
1051.649386,307,941.843989
949.247257,281,942.230929
935.981914,269,946.453303
918.098803,265,946.773135
847.458866,250,947.076427
564.376433,169,947.378633
700.830163,214,947.710232
714.2265,216,947.981995
894.236908,264,948.418524
683.829503,206,948.719358
798.717536,233,949.071067
724.824715,217,953.121896
824.752043,275,953.521097
1040.662812,310,954.015726
892.349126,277,954.378964
834.45469,274,954.710281
805.911359,258,955.021362
801.711928,237,955.30861
818.378098,241,955.600167
880.004463,257,959.684148
1053.233252,310,960.09315
999.214032,307,960.466114
941.202394,267,960.789808
472.118023,173,960.998864
976.506273,302,961.405536
948.868927,283,961.746281
719.69549,221,962.018476
699.736221,202,966.424636
831.24818,267,966.864077
850.717132,248,967.196623
946.889459,281,967.553316
858.200915,280,967.922019
1491.798613,443,968.464614
1209.281762,351,972.741204
1082.671447,317,973.257341
689.674844,212,973.515698
781.823941,235,973.802265
701.414602,206,974.053071
695.433002,209,974.308185
681.535218,198,974.549969
728.523202,230,974.832678
949.016839,284,975.208086
1222.085638,359,980.123938
698.518085,204,980.370497
822.313044,245,980.700517
908.965967,280,981.102595
944.396705,273,981.438377
1091.376486,324,981.880436
800.212446,235,982.166461
922.774743,266,982.489194
982.782021,298,986.954876
1313.512074,388,987.657538
992.966164,300,988.042541
657.740972,209,988.370771
940.073805,295,988.732359
765.033949,228,989.01259
1002.649228,306,989.38181
701.546674,203,993.40542
942.705782,283,993.811012
947.342147,273,994.144151
969.8394,285,994.488772
917.739702,266,994.811661
895.226742,269,995.213243
1205.230239,358,995.674572
1028.874675,302,1000.25919
698.076036,206,1000.512386
979.737603,299,1000.920617
970.952021,278,1001.261779
826.279539,245,1001.560244
993.038765,308,1001.936192
897.782244,292,1002.542107
780.940939,249,1002.946044
672.154167,193,1006.887202
944.732458,287,1007.408583
946.224458,273,1007.8238
900.025225,258,1008.133366
699.218553,204,1008.456236
890.107776,255,1008.7984
834.034177,269,1009.242943
1077.643142,315,1009.638083
910.997827,263,1013.755682
847.284961,251,1014.065869
719.813404,215,1014.374726
734.230761,224,1014.757261
807.545824,245,1015.078904
845.024445,277,1015.423347
594.609292,205,1015.677957
1027.66247,309,1016.1583
911.797749,266,1020.650974
734.312884,227,1020.929573
989.233234,288,1021.285001
655.895911,189,1021.518199
449.219275,167,1021.725729
1497.064125,446,1022.287855
955.239933,273,1022.777131
942.419268,272,1027.371619
926.942329,279,1027.84146
1274.554749,380,1028.343167
762.096578,226,1028.649425
913.591878,263,1029.115603
977.983275,283,1029.603732
777.355398,231,1029.882082
925.386461,266,1030.201838
966.872641,279,1034.395546
852.313995,248,1034.73184
914.745295,288,1035.155371
965.315178,279,1035.525727
1024.273834,307,1035.896994
862.549642,253,1036.206188
982.22573,292,1036.716473
926.389624,283,1040.858329
975.415324,281,1041.366818
853.176312,250,1041.761456
1019.54751,312,1042.143548
784.789991,233,1042.429315
959.366595,290,1042.784014
947.76225,293,1043.144703
724.028614,221,1043.411916
871.44038,251,1048.235131
806.056944,237,1048.562013
1227.301276,359,1049.001448
769.56004,224,1049.285307
880.774923,250,1049.588654
758.851072,224,1049.940213
974.438207,294,1050.38602
966.173387,280,1050.730391
1153.357044,343,1054.940596
777.721495,231,1055.236195
701.986426,207,1055.66864
965.61608,285,1056.018497
708.622221,214,1056.275452
774.52681,230,1056.555581
960.269,285,1056.900348
838.222718,245,1057.198351
922.792414,271,1061.653734
904.494054,266,1061.978049
1008.803021,307,1062.565721
1109.451803,331,1062.963798
736.520803,220,1063.264408
688.812364,206,1063.567086
819.590753,240,1063.903185
1194.925193,342,1068.18288
812.965477,240,1068.629659
691.603267,208,1068.899118
812.302728,237,1069.308779
699.342087,209,1069.563072
956.94674,276,1069.912014
1212.448278,349,1070.380206
704.735714,211,1070.636728
708.614836,208,1070.915688
717.620064,220,1075.25221
933.201616,268,1075.584718
906.361808,261,1075.902813
897.468686,271,1076.248243
837.258161,243,1076.622456
950.94882,280,1076.971208
712.364203,214,1077.236042
923.476584,264,1077.560186
885.415693,255,1082.415124
1029.127284,304,1082.844296
920.118131,263,1083.164413
805.337451,236,1083.447647
700.909291,207,1083.718852
863.892788,250,1084.061072
950.377641,276,1084.387837
542.295416,177,1084.598432
553.052423,194,1088.641297
946.124103,282,1089.006632
695.010702,212,1089.26211
925.580586,290,1089.608697
705.054688,203,1089.954993
686.837112,201,1090.224754
713.185131,209,1090.481023
871.624214,256,1090.795799
821.492682,238,1091.132638
965.835896,278,1095.986142
664.952665,190,1096.220507
956.595514,280,1096.674013
1073.267743,320,1097.066568
925.009875,265,1097.391227
988.483734,292,1097.823734
837.686884,254,1098.136208
962.436691,294,1102.95675
970.980415,299,1103.431108
1130.128058,333,1103.839336
976.577551,288,1104.2707
1117.301035,329,1104.698651
817.998981,238,1105.133303
823.60173,234,1105.481353
1088.560285,332,1109.794881
819.063773,239,1110.100123
910.217409,274,1110.430146
684.694346,206,1110.677036
989.366177,299,1111.038694
910.383961,279,1111.375171
901.918291,265,1111.734369
954.920184,279,1112.068878
927.728256,276,1116.784161
1041.445189,305,1117.151704
1229.094823,356,1117.759566
734.416825,234,1118.054196
1153.983222,333,1118.451177
992.071273,296,1118.806123
939.489666,267,1119.155416
908.449895,269,1123.46671
909.615835,266,1123.788543
1054.976418,314,1124.169497
707.933616,217,1124.428998
868.441318,253,1124.734307
974.735953,289,1125.105756
1236.406766,366,1125.570434
661.369351,192,1125.804911
846.274854,242,1130.08615
1024.775994,304,1130.458956
1472.31934,433,1131.051493
734.3044,223,1131.408125
946.971764,293,1131.824893
954.48497,276,1132.338589
972.707477,281,1132.684795
1074.420184,321,1136.784745
1140.987747,333,1137.18695
670.427022,194,1137.423476
1424.340636,415,1137.928074
1162.616687,344,1138.347006
943.959187,293,1138.792267
878.442246,254,1143.35905
943.853337,283,1143.906257
1258.69669,375,1144.404088
973.422478,285,1144.84913
959.126682,282,1145.307704
898.009649,272,1145.850828
949.041555,280,1146.252541
803.752717,232,1150.665816
951.218264,282,1151.143886
916.060683,268,1151.602122
851.700337,246,1151.954564
947.345283,286,1152.303377
959.348945,279,1152.680067
941.10064,275,1153.104721
1032.135001,300,1153.466059
947.56683,283,1157.961425
940.162116,275,1158.440364
1135.742793,334,1158.960258
872.07657,262,1159.299953
1247.116553,361,1159.74182
914.599536,263,1160.061039
841.597846,241,1160.352014
699.423878,210,1164.645269
1190.117287,352,1165.301172
1266.964252,368,1165.751878
1012.6096,303,1166.121548
1192.363556,348,1166.572281
1043.451664,310,1166.994861
1167.373721,338,1171.21064
1204.90163,359,1171.777936
710.142087,207,1172.139276
1128.363155,333,1172.63161
703.28528,209,1172.885439
953.37006,275,1173.266062
987.581362,297,1173.640393
995.268976,299,1178.271542
950.56202,275,1178.719507
964.828696,277,1179.139114
982.368253,294,1179.506526
967.384682,285,1179.846683
992.569095,300,1180.205204
927.570681,266,1180.528706
958.54258,291,1180.928816
1024.20657,305,1185.624834
1077.31741,316,1186.040881
930.434933,270,1186.368595
994.758298,306,1186.744366
1154.491696,335,1187.241777
813.923623,239,1187.536003
908.5985,260,1187.862796
1254.04906,377,1192.12002
1241.474835,362,1192.558349
924.152511,286,1192.905264
984.488875,291,1193.260473
967.751437,289,1193.643917
988.424661,284,1193.994295
973.720314,282,1198.195827
1179.289845,343,1198.67702
757.957724,246,1199.052746
1170.910545,345,1199.532229
1045.775872,315,1199.912494
1259.349504,377,1200.368172
1103.528224,326,1200.809052
940.724063,283,1205.151783
959.527762,273,1205.635048
991.789028,298,1205.98874
779.056941,228,1206.346136
1114.190195,326,1206.738813
1153.869134,335,1207.154485
1225.958954,361,1211.884047
1174.64391,344,1212.542181
902.143822,286,1213.065114
1176.710254,346,1213.614717
985.415412,286,1213.960438
1011.229695,298,1214.320461
985.415295,283,1214.664622
890.937174,255,1219.031586
1047.228827,322,1219.489846
1195.277527,343,1219.900712
976.838996,285,1220.242726
968.325196,282,1220.581523
1009.796963,308,1220.9551
1204.531727,347,1221.413924
983.797724,290,1225.771602
936.962177,263,1226.089151
774.750219,259,1226.39722
1209.809337,354,1226.821669
994.408796,309,1227.193244
932.107255,274,1227.580796
1225.518743,372,1228.090874
788.739491,254,1232.635016
972.906404,282,1232.985746
1195.053683,342,1233.435776
1187.969355,346,1233.867969
1260.416488,362,1234.302037
1227.544158,360,1234.736449
1440.134805,425,1239.245061
995.352014,291,1239.595604
960.24673,283,1239.936139
1185.370453,343,1240.348649
1227.128286,359,1240.779163
996.361584,296,1241.17812
764.777782,220,1245.324568
942.408278,269,1245.776006
876.145234,249,1246.18055
844.75768,240,1246.473529
1206.91223,347,1246.895849
897.431669,256,1247.20707
1055.450909,308,1247.580034
981.859739,291,1247.932609
940.454364,269,1252.226259
922.254727,264,1252.648966
1252.421287,364,1253.185499
1437.00732,411,1253.843117
979.438652,281,1254.262444
1168.150342,344,1254.686618
970.517409,284,1259.619791
737.899999,225,1259.963957
