#{"env_id": "Hopper-v2", "t_start": 1534119103.3055372}
r,l,t
1066.858074,350,621.609295
942.229992,332,627.427106
1278.414775,469,627.974906
1105.977474,423,628.425917
974.08228,348,628.795056
1529.32548,589,629.42112
848.111515,283,634.857157
980.63384,341,635.303864
796.770924,266,635.597283
1026.745627,385,636.006623
1239.75657,454,636.489458
909.704953,370,636.882743
1006.017359,352,642.669787
1359.570742,487,643.271153
1126.374544,386,643.714901
1435.266475,490,644.23816
1014.022524,384,644.646036
954.841709,348,650.228234
1025.524732,344,650.626443
1090.989049,370,651.020553
801.214746,304,651.343101
1368.344999,477,651.845217
166.88304,118,651.969927
245.72362,134,652.11085
1064.000584,362,657.682641
756.502287,285,657.98761
1287.675624,451,658.463855
196.392033,119,658.58866
1043.645453,356,658.962193
974.355062,348,659.328921
1207.503807,422,665.069413
1223.911716,481,665.606704
1119.313235,421,666.127825
1141.847015,412,666.569096
1463.668878,511,672.575253
973.118717,331,672.928757
1345.795203,503,673.464708
1215.544561,498,673.99337
247.910223,142,674.14451
1314.246245,508,674.684431
927.824038,349,680.32766
942.028138,319,680.809078
866.753229,341,681.176408
1055.679767,370,681.566819
997.464987,351,681.937296
273.857357,134,682.08041
1146.185115,406,688.0
1550.29291,538,688.647775
1329.275155,477,689.159699
644.194774,255,689.501597
893.678666,346,689.947818
1441.608019,515,696.136533
702.09611,276,696.555582
1126.312104,407,697.120834
936.421446,355,697.587538
1538.638818,521,698.152261
917.600991,353,703.833215
1067.560362,407,704.446494
891.224745,364,704.999006
1496.95989,510,705.771419
1518.411387,486,706.30326
1134.391117,415,712.174335
654.998982,223,712.440324
1526.923964,501,712.985274
982.886821,356,713.479496
1003.932873,346,713.990356
1083.998902,404,719.32708
946.308261,325,719.785316
1499.735406,508,720.440175
959.596158,335,720.877786
740.09279,252,721.205081
1508.113279,531,721.787961
1119.605952,391,727.657424
219.709549,126,727.846686
1394.511613,491,728.425475
104.950673,59,728.487988
767.999507,265,728.769167
956.873733,319,729.105195
121.545399,68,729.177241
1307.1415,479,735.443458
772.390891,265,735.820815
1058.276955,367,736.381138
791.072451,282,736.759661
831.294833,288,737.069644
773.904376,298,737.394023
811.329636,284,737.703442
815.436735,291,743.187859
117.104182,66,743.270744
1497.309316,520,743.938357
1004.795607,368,744.37768
1014.374975,333,744.739659
1374.345596,466,745.409231
763.8723,280,751.071822
862.258822,295,751.531543
1384.465534,502,752.132367
1013.452573,361,752.557874
1183.438589,461,753.158947
1052.139347,352,758.832746
921.587229,338,759.242129
901.607654,334,759.64507
1140.652601,423,760.164813
1273.116734,427,760.70957
137.646972,77,760.825834
1733.253083,639,766.895037
1493.2937,520,767.663586
1025.688046,369,768.121035
662.903429,323,768.482655
1034.606253,357,768.865959
1359.167525,510,774.553074
1340.873135,447,775.047726
1084.722276,375,775.451212
959.488948,338,775.811663
983.776428,383,776.220725
1103.879407,391,780.896129
1257.852951,432,781.349115
1321.403453,444,781.811213
1054.566096,417,782.248065
1344.115491,435,782.712632
1733.785207,597,789.123538
1055.474781,349,789.564435
1247.414717,433,790.101348
1284.374647,434,790.571007
1510.190432,515,796.334904
1001.189791,372,796.886386
620.954823,220,797.218134
1058.773949,361,797.645549
1059.125735,361,798.241707
626.265742,226,798.666034
853.333878,293,799.105108
1134.7479,393,804.327881
1199.431949,418,804.842654
1195.628298,410,805.28399
1075.866306,357,805.665606
1154.507605,402,806.101728
842.624715,290,811.394161
1236.607447,419,811.925683
1017.935295,345,812.366021
1247.813366,409,812.803435
1265.758037,421,813.257163
871.257304,300,813.573837
1288.839088,418,819.172956
1641.007925,605,819.884302
797.667601,294,820.200221
1174.253512,421,820.647776
878.191064,353,821.028057
1222.486653,441,826.34784
270.722019,133,826.552066
1257.273642,462,827.059325
1580.478535,510,827.610271
1357.212969,465,828.10113
1248.799977,425,834.079569
265.520355,138,834.255801
989.184898,346,834.672039
1176.573595,419,835.123988
1465.683027,519,835.681326
1331.342566,458,842.168966
1642.510866,527,842.971259
240.096018,134,843.125588
2062.740549,708,843.877477
953.172354,322,844.217555
977.542178,340,849.940006
797.197691,258,850.319097
1023.613483,332,850.891604
234.450697,126,851.123573
1752.532695,575,852.132281
961.058694,331,852.559128
1318.68259,439,858.304653
1506.045054,485,859.000317
1000.496541,339,859.527046
1025.019849,345,860.120324
884.574582,349,860.715087
1241.729616,440,866.887631
948.89475,313,867.295299
809.938853,290,867.619051
935.446527,347,868.004455
2242.644002,744,868.973583
459.388828,215,869.299499
988.135839,334,875.116829
1314.193213,429,875.627166
827.086223,280,875.993919
1711.052004,563,876.812228
1048.092846,356,877.249905
1060.155782,364,882.99241
1368.904764,474,883.627078
144.394496,79,883.728154
909.461707,310,884.148923
902.436479,298,884.537204
1484.088386,500,885.126156
1037.863236,366,890.920275
796.867472,261,891.202058
1273.549479,414,891.64928
1074.832454,364,892.042162
816.237174,283,892.347379
1299.494726,434,892.814032
1018.004581,354,898.604276
1033.92641,366,899.002058
1775.595071,599,899.653306
1444.768968,481,900.184086
712.806748,272,900.52665
976.045422,339,905.818231
954.139747,326,906.166787
910.220048,327,906.51657
1120.479028,390,906.933953
997.042448,338,907.294999
1317.015486,445,912.993987
1030.327686,353,913.437831
988.691482,322,913.836132
1219.758526,414,914.35247
1109.874268,369,914.795131
1063.724942,361,915.184851
1150.110926,404,920.950916
953.716739,354,921.391551
1263.628004,416,921.886658
1082.973344,379,922.295635
838.071081,293,922.611213
959.585696,380,928.292633
1211.0019,427,928.756511
1123.124819,408,929.20105
1204.323917,414,929.648306
1173.789988,411,930.092599
995.284911,327,930.446615
1007.333997,366,935.446795
984.97936,321,935.840138
1162.40036,375,936.243905
1072.533333,372,936.642493
1328.049129,433,937.107436
773.722901,268,942.755942
1052.394606,374,943.273348
1285.535147,423,943.728206
1287.547505,426,944.192849
829.64367,284,944.519178
1230.71105,410,944.960011
1078.609484,363,950.943251
1221.422702,442,951.709769
1282.853544,416,952.224916
1660.759859,529,952.80278
954.288414,326,953.156344
1244.23458,415,959.097605
156.702684,79,959.195231
1070.425255,354,959.612732
1339.869293,432,960.071621
1644.221327,573,960.688493
1272.583347,415,966.448326
1026.754121,329,966.890033
1368.357636,441,967.379332
1288.145168,485,967.970314
1077.240838,343,968.420067
886.450766,305,973.606538
867.522437,296,974.053023
751.984141,257,974.440644
1132.712954,357,974.976877
988.03097,352,975.478883
1325.051302,415,976.001013
682.141607,222,976.239882
1211.416914,397,981.905766
922.57174,314,982.302287
1320.809531,420,982.850745
274.129412,133,983.026183
768.458325,260,983.359791
1269.33944,424,983.899928
825.045855,287,989.299464
1056.712367,355,989.822874
935.562706,315,990.240796
1307.843043,410,990.743118
1024.834071,333,991.096958
1072.867413,346,991.466245
832.093273,274,997.143303
1020.535039,331,997.555893
1541.092128,506,998.089666
706.499585,240,998.343487
1045.914018,337,998.703059
1018.02011,325,999.047657
1014.887106,349,1004.652813
1041.335209,352,1005.097714
1339.317643,443,1005.684864
1038.926293,352,1006.116401
639.329427,217,1006.352893
242.65731,141,1006.55249
1265.566969,409,1007.075144
1554.168404,591,1013.184006
1284.426044,432,1013.650742
1335.266614,458,1014.223852
809.231753,282,1014.589425
1032.221508,360,1020.845758
1609.689845,517,1021.719067
1336.392574,444,1022.29636
1048.029212,349,1022.671138
1247.265366,433,1023.13575
994.859559,340,1028.938149
1103.326491,356,1029.400539
1337.485483,461,1029.91015
1314.774,419,1030.35796
981.230876,319,1030.7025
730.568016,268,1030.986647
994.557508,360,1036.40358
152.056047,83,1036.494587
1098.414869,348,1036.874979
1115.718333,360,1037.32978
1317.347602,444,1037.909398
848.2753,294,1038.293887
1077.028231,354,1044.164075
1185.029664,364,1044.675161
1109.789975,341,1045.098366
1088.333171,379,1045.569492
1279.23911,440,1046.20016
1038.483832,335,1046.708252
836.805454,297,1052.349396
797.653657,257,1052.713231
766.748754,254,1053.090729
1052.223919,337,1053.480704
1047.468234,348,1053.855644
1358.861499,420,1054.30647
1046.910245,327,1059.955914
1095.661604,351,1060.413603
140.158755,74,1060.507077
807.487157,292,1060.872391
1102.250211,360,1061.303201
1152.561455,369,1061.696431
1602.053522,493,1062.221465
1296.876172,414,1068.364559
1067.90173,367,1068.917943
1334.829554,439,1069.548151
1057.449215,346,1069.917088
1314.298952,446,1070.398744
1061.155487,351,1076.183517
823.377605,284,1076.485236
754.975229,265,1076.769869
1360.849986,414,1077.218175
953.742584,318,1077.559447
1119.141027,440,1078.022823
840.841301,276,1084.105999
1333.591024,432,1084.569774
1069.663372,347,1084.943053
1619.213922,511,1085.520315
1062.742172,354,1085.963531
338.733224,160,1086.174821
1290.302942,431,1091.965151
500.746447,216,1092.193878
2074.976668,698,1092.930736
1097.043675,350,1093.304427
834.400408,274,1093.597514
1333.579961,415,1099.641353
893.142131,306,1100.014685
1270.146244,425,1100.545955
1072.314994,350,1100.990612
1104.816305,357,1101.441512
2006.781791,633,1107.600055
805.737068,280,1108.010615
1413.327427,444,1108.610531
1160.703803,358,1108.988109
1883.545804,589,1109.606845
1063.728344,342,1115.609531
1152.515525,355,1115.987586
512.609855,220,1116.225794
1347.158912,432,1116.693361
1115.077251,355,1117.13531
975.682543,326,1117.552188
559.951189,226,1123.066446
1654.777706,514,1123.826383
1652.393942,503,1124.429501
1385.944096,443,1124.970399
1766.101704,559,1130.594575
1359.007248,460,1131.114496
872.003471,296,1131.431742
1108.652257,391,1131.853173
1375.720687,484,1132.370918
1244.229731,419,1137.836769
1597.098477,531,1138.529581
292.223997,137,1138.703025
1134.535681,361,1139.156032
976.508183,337,1139.575287
1304.144759,417,1140.124471
1086.43513,355,1146.050349
1243.989239,401,1146.65007
1541.219862,483,1147.311972
1125.803161,380,1147.800744
1828.908648,557,1148.393415
898.151834,286,1153.588951
1394.95211,425,1154.20723
2163.169871,660,1155.004643
1609.822227,497,1155.528605
860.440172,274,1160.852474
1394.532963,428,1161.394607
1198.157393,388,1161.881094
1103.96189,368,1162.333485
1000.869879,325,1162.736882
1172.709485,376,1163.241581
2301.92157,711,1169.855944
1253.416328,386,1170.329493
1431.84235,459,1170.830101
1641.022341,508,1171.376572
935.333377,289,1177.061041
1094.137246,348,1177.45275
1140.78237,375,1177.861851
1026.605463,323,1178.210452
1450.461216,456,1178.705207
1668.835789,512,1184.824455
1644.991642,513,1185.515604
1284.468672,445,1186.126636
1126.213864,344,1186.611059
1132.703841,362,1187.098225
1456.872183,445,1193.065816
1362.577062,429,1193.568814
1636.502087,523,1194.129595
1107.6647,354,1194.505645
1044.637578,328,1194.855807
1174.739546,377,1200.606338
1266.823594,394,1201.113767
1098.700177,363,1201.656152
1525.707411,463,1202.346967
857.386659,296,1202.797779
1308.842039,406,1208.968174
1372.0726,425,1209.485456
1336.202744,441,1209.964004
1122.151282,360,1210.355051
1665.192824,527,1211.055628
1142.86904,360,1216.792813
1060.096229,344,1217.302766
669.620564,251,1217.6743
1452.195994,445,1218.335365
1208.890357,382,1218.889492
1090.520299,353,1219.262121
149.602753,77,1219.344445
1337.307192,413,1225.160933
923.098298,288,1225.578271
918.526112,289,1225.975477
2131.804934,665,1226.738246
1662.603352,506,1232.583458
1546.217656,483,1233.293736
1348.606859,424,1233.822816
1828.125594,578,1234.655042
1987.449887,594,1241.072259
2115.656036,647,1241.89986
1045.231667,342,1242.261129
896.888605,276,1242.552689
1125.424047,383,1242.961512
825.748921,275,1243.255099
2214.889358,669,1248.9161
1618.550241,499,1249.45182
773.260832,285,1249.759492
1445.692996,467,1250.261239
1393.222441,436,1255.758095
1043.169311,340,1256.109682
813.593165,293,1256.412325
1280.599741,400,1256.831273
626.062931,226,1257.073966
1322.63789,402,1257.507187
2212.874543,671,1263.404728
1551.513469,477,1264.222634
1357.226542,417,1264.736183
1335.521373,433,1265.204245
1949.48561,594,1271.270558
306.43646,145,1271.424263
1721.120611,549,1272.00408
1236.871909,376,1272.408794
274.886972,136,1272.585479
1225.758816,412,1278.443566
1658.889058,549,1279.13413
1994.237798,608,1279.90505
2811.871869,866,1281.009241
1381.233755,431,1287.564479
1082.844398,362,1288.15209
1092.970301,365,1288.635008
1083.61692,351,1289.176738
1092.323427,344,1289.690616
1466.745947,464,1295.307371
1105.252608,344,1295.817571
128.469319,70,1295.902006
882.347495,271,1296.214028
1601.452601,488,1296.733728
1218.533461,382,1297.142447
1170.54201,365,1302.684981
2008.949008,628,1303.360561
1068.073072,336,1303.715712
806.516656,289,1304.022353
1531.45107,474,1304.523429
2743.326826,833,1311.068545
1242.955957,456,1311.587039
854.373763,289,1311.988797
1345.705579,414,1312.44503
2572.387468,790,1318.727247
722.354342,262,1319.008485
1217.34633,388,1319.521511
1331.286188,419,1320.043845
782.750246,282,1320.409203
1986.608752,655,1326.00849
1374.945192,423,1326.458298
2447.046725,787,1327.438966
3040.662688,961,1333.727363
1914.709664,623,1334.48233
2607.707191,852,1340.97006
2640.09548,818,1342.102212
3062.562284,929,1343.101462
1560.332912,522,1348.130555
2753.249972,832,1349.031406
2841.150708,886,1350.147728
1702.871026,545,1356.395601
2772.243449,827,1357.302751
1732.292981,530,1357.869463
1659.967522,521,1363.721982
1396.263408,483,1364.485354
1559.178465,480,1365.032927
2071.023142,626,1365.695725
1902.540442,604,1371.986438
1688.401714,510,1372.570379
1765.575958,568,1373.182837
971.255475,317,1373.554582
1146.825902,356,1379.29838
1025.097217,323,1379.711156
682.374553,258,1380.038525
1051.853754,325,1380.455537
1023.534433,327,1380.804013
1706.492526,515,1381.35353
1445.607229,440,1386.680947
1187.322042,368,1387.142049
1105.927171,342,1387.578511
654.599559,225,1387.837679
767.576638,254,1388.10941
1850.411911,574,1394.206422
1350.747148,420,1394.736792
819.803283,270,1395.024053
1009.226781,318,1395.360934
1819.002635,551,1395.947132
1695.33256,513,1401.758782
2196.682998,676,1402.527048
2146.28503,652,1403.220903
906.662927,285,1403.523892
1733.207909,518,1409.554145
1390.100505,451,1410.048293
2757.863146,836,1410.935051
2201.070668,667,1417.164282
766.079669,256,1417.533393
1326.971804,393,1418.072358
3215.534444,959,1419.100324
923.768537,281,1419.400885
1137.268875,371,1425.435512
1033.186293,311,1425.834606
1473.991498,455,1426.365105
1901.586593,576,1426.979635
3265.710828,1000,1433.249156
2127.675832,632,1434.05932
1660.385227,501,1434.69687
1356.660329,451,1440.245121
129.624049,71,1440.332969
1496.445513,475,1440.947208
1068.341796,319,1441.36376
1752.443873,544,1442.061056
1880.884185,577,1447.510412
973.915118,308,1447.912514
2834.68448,848,1449.021793
1367.194845,426,1449.672306
1980.504122,624,1455.883636
718.680926,262,1456.218975
3021.374625,930,1457.418409
1694.723201,523,1458.067373
2960.015712,1000,1464.905937
2906.530889,1000,1466.348283
3133.52541,1000,1471.352292
3100.335266,1000,1472.415847
3189.499798,1000,1478.444771
3191.43697,1000,1479.977947
2404.504899,728,1485.672162
1601.670808,477,1486.175863
2257.66256,667,1486.891118
2877.716701,881,1492.773519
557.210169,213,1493.030303
1298.198005,389,1493.632358
2481.078157,747,1494.958987
191.54375,92,1495.124147
1255.038045,377,1501.150451
1754.076714,549,1501.880609
2075.143695,633,1502.556487
1353.098917,410,1502.998124
1405.040652,427,1508.40672
988.779773,312,1508.877495
1668.512157,499,1509.41144
1280.960014,392,1509.829469
1691.290558,508,1510.364462
1365.116693,403,1516.154924
1463.044307,444,1516.78861
164.464441,90,1516.914971
1881.995864,582,1517.65536
1095.206109,357,1518.034472
1098.521201,330,1518.385759
1484.126241,452,1524.195737
1917.205057,578,1524.815364
1056.732021,316,1525.152206
184.926535,89,1525.248697
677.27095,259,1525.525059
1059.980585,323,1525.868994
2217.899788,638,1531.609139
609.544631,215,1531.836214
1476.372833,438,1532.293211
1949.507368,583,1532.901486
1394.965105,436,1538.446101
1000.919615,306,1538.777165
2007.496316,617,1539.446539
628.345474,227,1539.693414
1704.832368,521,1540.257259
1735.822783,542,1546.022675
1448.287371,476,1546.743134
1811.53041,563,1547.605099
1899.237447,573,1548.221689
2523.389972,759,1554.880124
1250.459382,383,1555.287086
1720.678393,519,1555.844408
1175.671754,369,1556.242245
2173.425751,666,1562.205526
1268.664453,391,1562.702191
2424.054639,742,1563.570995
3314.299202,1000,1570.024543
1158.38766,420,1570.473841
2515.47942,767,1571.298094
541.367417,215,1571.530271
2965.428333,885,1577.667606
3293.905404,1000,1578.755986
2791.64675,844,1585.658277
2028.392645,641,1586.587839
3310.981292,1000,1592.833706
160.97396,88,1592.927917
3093.34022,1000,1594.076501
3033.043052,907,1600.313066
912.334705,289,1600.698854
3330.686527,1000,1601.866976
526.313379,214,1602.097639
877.872213,278,1602.398374
193.394688,94,1608.032422
3111.309639,1000,1609.321377
3182.184786,1000,1610.485073
3101.192611,1000,1616.730437
2167.570411,731,1617.517212
1281.902999,446,1623.07663
636.682267,227,1623.425225
630.209927,233,1623.786655
467.786925,183,1623.997197
3190.619033,1000,1625.070002
3325.681955,1000,1631.771197
537.14416,215,1632.001834
621.510281,223,1632.241264
3233.772975,1000,1638.480877
3175.623267,1000,1639.727105
634.666975,234,1640.023314
3206.058426,1000,1646.74936
2618.08489,800,1647.780038
616.879937,235,1648.07578
1141.958203,367,1648.518051
3009.491433,900,1655.107401
1466.142087,448,1655.651838
3245.27084,1000,1657.002599
1044.416814,320,1663.10327
1286.81454,411,1663.583763
332.625028,160,1663.754014
672.622076,249,1664.018283
2180.078777,643,1664.703911
2640.750459,807,1669.984152
1170.922318,370,1670.376475
645.466582,230,1670.621253
1646.018505,500,1671.216739
634.02858,232,1671.46374
665.913024,231,1677.209276
627.796632,221,1677.489626
1244.661243,386,1677.986396
1664.786716,504,1678.624174
2393.92657,702,1679.404264
1701.55699,516,1685.728253
952.036273,310,1686.125046
2180.588845,654,1686.839306
768.085062,269,1687.125097
1912.224073,568,1693.677272
1939.878268,579,1694.370442
1821.227523,562,1694.966347
3186.685926,1000,1701.106013
2289.241267,674,1701.821612
3378.505428,1000,1702.882946
3228.725037,1000,1709.16246
955.144917,335,1709.62516
1125.296098,358,1710.007665
902.03402,327,1710.358446
1536.955454,452,1715.419274
1117.548988,339,1715.855506
2171.666378,636,1716.536982
2789.665916,819,1717.406648
1849.966944,552,1723.476413
2481.350812,797,1724.325413
3248.258377,973,1731.0205
1131.758204,343,1731.401595
3013.314212,883,1732.345422
3341.212656,1000,1738.555471
3279.861563,1000,1739.711817
1894.762604,572,1740.386993
1863.796668,544,1746.506181
1136.128755,355,1746.961363
154.498157,79,1747.061087
143.203448,75,1747.15938
2556.6831,763,1747.993828
144.818907,76,1748.075761
1785.863021,521,1753.534322
2372.981743,703,1754.438802
2794.827471,838,1755.520121
1918.82392,576,1762.052917
1935.46594,580,1762.922932
3311.037851,1000,1764.185084
2919.45132,849,1770.178593
1107.690422,446,1770.661304
1865.611812,593,1771.312808
1307.946278,409,1777.572979
1273.350247,380,1778.050639
3048.359972,912,1779.154937
930.397348,346,1779.569617
3096.657992,1000,1785.682093
2641.123177,1000,1786.749107
2919.756092,1000,1793.379764
3040.570024,897,1794.511063
1625.67768,489,1800.304471
2691.434525,908,1801.443155
672.6862,257,1801.76286
3055.684301,1000,1808.074209
2096.897833,697,1808.852119
1604.867796,495,1809.49527
472.884815,196,1809.758509
838.044884,285,1810.182445
1381.627053,426,1815.947914
1276.796802,412,1816.392445
2143.251874,632,1817.074343
2669.601242,799,1817.932551
3179.132735,1000,1824.687573
3110.981685,1000,1825.744713
3242.866585,1000,1832.531788
2241.338553,684,1833.363002
2554.81113,781,1839.694763
1323.655376,420,1840.22142
1315.575912,398,1840.705459
1544.424705,470,1841.201264
3145.03948,944,1847.587476
2492.235105,737,1848.567255
1531.179971,463,1849.065176
132.068117,71,1849.142114
1639.36579,492,1855.040472
2139.131865,635,1855.788756
3030.388104,896,1856.793159
1502.777788,457,1862.742992
3351.368077,1000,1863.964629
156.874161,80,1864.052103
1164.764541,355,1864.435995
1928.757487,571,1870.204818
2664.58055,791,1871.420587
985.349764,346,1871.953324
1912.802418,561,1872.7427
2742.384116,803,1878.647049
2192.146628,658,1879.441456
780.679551,274,1879.736817
2237.492682,668,1886.162913
2636.376252,778,1887.010923
1176.039148,368,1887.408213
1200.491211,378,1887.81615
1939.982542,592,1893.563751
2003.771872,607,1894.213125
3303.459026,1000,1895.280362
936.98788,300,1901.190803
2482.878046,732,1902.035697
936.737581,289,1902.373065
1173.572343,348,1902.746207
1144.329113,357,1903.134827
966.12674,303,1908.703832
1191.225221,366,1909.101658
1936.100616,573,1909.716324
968.559404,309,1910.047933
1969.815261,605,1910.689327
2167.294963,648,1916.510475
1795.18422,544,1917.091711
1159.905073,370,1917.489779
765.242765,277,1917.787474
1667.469949,504,1923.468451
706.87547,241,1923.818349
652.434773,231,1924.161446
1525.807839,458,1924.65307
931.020704,297,1924.963622
3171.307118,948,1930.583364
3041.016988,902,1931.551458
2688.86239,780,1932.518459
849.355672,273,1938.283621
969.461738,297,1938.654979
3293.730163,1000,1939.937605
2976.11516,892,1946.467996
2107.128908,615,1947.129164
1567.618164,495,1947.659144
2332.83619,700,1953.735685
2753.591202,814,1954.989016
3016.624529,894,1956.177193
2703.343328,790,1962.154464
2238.109745,670,1962.890482
1405.141002,429,1963.354631
1811.037665,543,1969.199411
1344.415874,406,1969.915529
1863.630933,570,1970.565817
2115.376968,621,1971.231466
2302.09956,682,1977.295445
2926.143058,862,1978.281998
2103.397633,616,1978.948025
2349.355017,689,1985.502769
3332.584911,1000,1987.017307
1051.463133,325,1987.36195
3333.17352,1000,1994.038836
2159.521859,667,1994.89494
2275.696414,684,2001.13673
3283.448167,1000,2002.313057
738.869239,274,2002.608477
3330.058723,1000,2009.225963
1050.308668,314,2009.694561
3302.321752,1000,2010.766058
3256.612672,978,2016.99136
1107.835331,332,2017.378723
1906.945211,576,2017.998947
2679.447209,786,2024.392603
3096.639478,937,2025.478111
2271.73055,669,2026.312533
3394.826732,1000,2032.685508
1054.262647,326,2033.069935
1178.346418,358,2033.451548
1971.072936,582,2034.058223
530.02735,216,2038.852747
1923.997175,575,2039.561677
1800.529389,526,2040.408157
1029.022211,314,2040.89298
1662.875624,496,2046.979651
646.326537,229,2047.320401
1409.430132,436,2047.91982
1393.933307,420,2048.364047
1076.05254,330,2048.71193
989.975364,298,2049.024851
923.255553,284,2049.322545
2410.42922,696,2055.3916
1070.209341,322,2055.746562
1086.068818,338,2056.108172
1807.006169,542,2056.689554
1622.930446,478,2062.611832
1150.022155,357,2063.04049
1645.16364,494,2063.569978
1143.924092,349,2063.94236
1607.486994,478,2064.526024
1131.342865,346,2070.397572
1225.425872,369,2070.796629
1436.42029,435,2071.425522
1288.740478,390,2072.026399
2423.847266,714,2077.717995
1532.009449,464,2078.262814
1528.829248,469,2078.856219
1589.161636,475,2079.413893
3372.333229,1000,2086.06542
683.786177,244,2086.491939
2298.092935,673,2087.355608
139.483301,73,2087.453093
3118.451891,898,2093.352194
3298.462146,1000,2094.639821
3172.002773,1000,2101.668378
2721.416892,806,2102.877857
2266.853159,664,2103.879319
1480.040544,441,2110.101085
1508.956756,471,2110.704557
1751.839259,532,2111.383727
1500.565318,468,2111.932445
1192.687947,363,2112.320171
1852.467872,553,2117.385364
1745.153265,523,2118.01978
1291.370057,403,2118.546552
660.451483,234,2118.840549
1526.973471,458,2125.058063
1216.568726,368,2125.59922
1689.633624,517,2126.374813
2729.68778,836,2127.342552
1201.412798,363,2133.634955
3271.725193,1000,2134.894195
1320.80082,426,2135.39803
1276.830585,384,2135.811446
1109.732306,359,2141.471665
495.726309,195,2141.721519
1522.384964,454,2142.298809
3249.416979,974,2143.473874
1230.31464,387,2149.382008
2277.118855,669,2150.15105
3275.870232,1000,2151.446434
1377.639126,425,2157.942597
1913.36835,591,2158.654053
1548.463779,473,2159.161007
3288.11852,963,2165.757603
2343.297369,695,2166.492028
707.824514,248,2166.758064
3320.69437,1000,2173.918117
1362.273462,405,2174.458292
3236.081301,1000,2175.585922
3380.606934,988,2181.965738
946.773686,290,2182.270066
1809.572014,535,2182.83463
2797.034617,822,2188.799567
3313.708403,1000,2190.076016
3299.130896,1000,2191.156781
3092.66424,906,2197.78515
1663.915593,499,2198.344284
1753.762697,513,2198.909324
136.360072,72,2198.988157
2285.198931,675,2205.608558
1538.611979,480,2206.128085
1744.49668,516,2206.761583
3192.000452,941,2212.690565
1493.300735,472,2213.404795
3211.141695,1000,2214.886395
1846.328125,557,2221.030777
1601.981705,487,2221.649732
2718.359383,795,2222.593166
3027.081862,905,2228.933028
3400.352804,1000,2230.000724
1387.988477,415,2230.441978
3240.204086,1000,2236.697837
2012.520709,597,2237.33485
2038.035299,594,2243.374649
3170.292614,1000,2244.606151
3270.561482,1000,2250.769132
3317.849941,1000,2251.938396
1871.283082,586,2252.692898
2163.812771,638,2258.60862
3323.350579,1000,2259.767347
2573.421534,780,2260.605963
1220.764868,371,2266.353551
1931.872976,581,2267.098861
2244.112394,658,2267.931111
1347.982743,404,2268.386394
1650.337612,497,2274.281596
1140.509351,350,2274.745618
1233.077111,368,2275.184459
1331.955171,392,2275.600384
3261.086658,1000,2282.011743
1517.026718,462,2282.503735
1413.938488,419,2282.949094
3403.873743,1000,2289.44708
3275.166689,1000,2290.526398
2216.614185,651,2291.224222
1423.077608,443,2296.79014
2051.277345,608,2297.4526
2988.319016,877,2298.392002
1243.733752,379,2304.225076
1893.668331,567,2304.940912
2855.586085,843,2305.994519
1643.236768,485,2311.851693
2143.134587,642,2312.532615
2345.411035,688,2313.366242
1438.354516,449,2314.033303
2428.958851,717,2320.285812
1873.478222,554,2321.10564
3298.988624,1000,2327.501417
3274.007914,953,2328.543002
2154.360186,643,2329.292818
1851.30534,559,2335.632243
1138.632556,345,2336.012561
931.493932,283,2336.319983
1581.502544,473,2336.833889
1671.157743,506,2337.383604
1664.961514,487,2343.211552
144.544746,75,2343.291302
130.140318,70,2343.365017
1369.526886,408,2343.795095
137.365333,72,2343.871741
3351.488226,1000,2344.929553
1268.229615,379,2350.581035
932.095677,297,2350.988083
1240.330107,394,2351.409197
2490.462891,724,2352.175496
3354.544376,1000,2358.656754
3152.303686,917,2359.745103
1660.113718,495,2360.274253
3336.289056,1000,2366.918977
1585.997991,495,2367.45965
1474.215408,447,2367.929447
2808.974543,825,2374.180316
1472.697051,433,2374.702674
2520.233351,741,2375.62941
2648.606438,788,2381.652223
1632.520066,485,2382.172522
3289.503286,1000,2383.255589
2522.121081,741,2389.121332
2328.678519,680,2389.846304
1041.950562,332,2390.203598
2538.018837,763,2396.968483
3372.859084,1000,2398.048172
1917.554961,580,2398.676123
2082.713582,625,2404.803109
1432.149543,435,2405.341629
3252.374736,1000,2406.410007
3303.376772,1000,2413.35744
1696.877498,504,2414.110946
1415.931342,419,2414.621332
3301.371484,1000,2420.835024
2034.343838,599,2421.478601
3089.052297,902,2427.53605
1945.838317,582,2428.369586
3249.536488,958,2429.377239
1501.276717,459,2434.931339
1274.808827,382,2435.339341
2203.18091,643,2436.037333
1934.75592,584,2436.777009
3328.125149,1000,2443.356728
1508.308451,456,2443.930507
1213.322127,362,2444.387636
1444.269094,432,2444.935262
952.912788,294,2450.662447
1558.013391,460,2451.252705
1243.594027,379,2451.721281
1216.746997,376,2452.164686
1550.944238,462,2452.672809
1689.098391,496,2459.057929
1272.072085,382,2459.471351
1265.42444,376,2459.875124
1477.892472,434,2460.34008
1369.593543,409,2460.850389
2542.028478,742,2467.117954
1170.955949,352,2467.491552
1430.277047,426,2467.98376
1207.759445,365,2468.378686
2553.418476,754,2474.319188
613.082087,210,2474.586975
912.691118,277,2474.918038
1117.891688,336,2475.277788
1269.738559,385,2475.689592
1423.508024,423,2481.683459
152.906562,78,2481.799155
2154.019749,626,2482.66565
1367.152194,410,2483.102332
3388.202847,969,2489.057406
1163.391927,347,2489.496585
