#{"t_start": 1533183047.4085414, "env_id": "Hopper-v2"}
r,l,t
9.743187,13,0.970042
3.835674,23,0.982004
14.975117,18,0.991284
9.688349,18,1.000694
9.517691,12,1.006822
10.651152,21,1.017824
11.741739,13,1.024597
6.622971,8,1.02881
5.319904,8,1.032967
8.620099,18,1.042306
8.166762,13,1.049063
15.103016,28,1.614439
11.562696,24,1.62739
10.643192,13,1.634346
42.573043,44,1.657813
13.684552,31,1.674307
12.982234,36,1.693507
26.76732,45,1.717416
12.421645,16,1.72606
13.23739,18,1.735582
14.687775,36,1.754897
13.442553,16,1.763556
9.667198,11,1.769583
17.309426,27,1.784132
26.739543,43,1.807088
13.17401,23,1.81964
10.963691,13,1.826595
8.119747,11,1.832593
14.63959,15,1.840683
6.020615,27,1.855084
11.163949,13,1.861987
17.316428,18,1.871583
6.488003,8,1.875878
9.863647,13,1.8829
6.884848,9,1.887698
8.331902,11,1.893532
24.519942,27,1.908128
11.846495,20,1.918882
11.330074,13,1.925881
28.0228,28,1.940932
21.916102,44,1.964459
15.067362,16,1.973005
11.799068,18,1.982807
39.984358,57,2.013182
9.194742,13,2.020244
12.995886,29,2.035562
8.243448,11,2.041423
13.24789,18,2.051015
15.20488,16,2.059591
26.387836,40,2.08094
14.987402,16,2.089578
11.356846,18,2.099277
10.327262,12,2.105675
74.371811,47,2.130643
11.130642,14,2.138144
8.96839,12,2.144484
12.308488,25,2.158067
8.807956,12,2.164518
14.21444,14,2.172026
17.022757,20,2.182957
31.24846,34,2.20122
10.752836,17,2.210332
16.77305,18,2.219999
7.060185,9,2.224865
17.80798,19,2.235115
14.450813,17,2.244252
6.807234,9,2.248975
17.800013,34,2.267492
11.755636,14,2.275019
6.758904,17,2.284204
8.807098,11,2.290061
9.063057,12,2.296434
10.483928,26,2.310335
16.434813,38,2.330553
8.661771,11,2.336455
33.840729,33,2.354266
5.354567,8,2.358503
26.196041,27,2.372899
10.622294,19,2.383101
11.789384,25,2.39639
11.990336,14,2.403918
12.358308,13,2.410892
33.681445,36,2.43022
8.304982,11,2.436061
8.046783,10,2.441279
27.814158,47,2.466109
9.555609,32,2.483228
5.579889,9,2.488034
7.275712,9,2.492874
12.007467,17,2.501924
12.589329,15,2.509878
17.136824,26,2.523949
13.047504,27,2.538514
6.529578,30,2.554548
8.323602,11,2.560436
10.321728,15,2.568527
5.911119,9,2.573383
36.090706,29,2.588911
17.061963,22,2.600645
10.390473,13,2.60758
7.415955,11,2.613593
9.195044,12,2.619923
11.139027,13,2.626761
6.52272,9,2.631536
8.206368,24,2.644362
11.19511,17,2.653467
22.711153,29,2.66884
9.349889,11,2.674842
9.295619,11,2.68073
72.804041,66,3.20256
32.796301,26,3.216498
9.08976,12,3.22294
12.786123,26,3.236857
13.209853,15,3.244968
11.950481,14,3.252539
8.322731,10,3.257941
9.815528,12,3.264471
21.21801,21,3.275694
14.154875,35,3.294496
61.63703,47,3.319286
13.601066,27,3.333728
16.170857,19,3.343981
35.835221,50,3.370831
7.993195,16,3.379394
14.319941,24,3.392316
11.663473,12,3.398796
37.270532,43,3.421881
34.39192,44,3.445329
27.279424,26,3.45927
11.593908,28,3.474191
101.409656,90,3.522378
11.531831,14,3.529788
28.705603,33,3.547631
12.294583,14,3.555183
28.638706,24,3.568133
9.299124,33,3.586002
117.032185,127,3.65337
17.327315,20,3.664188
6.45883,10,3.669546
12.683799,22,3.681414
5.714331,8,3.685746
24.503845,35,3.704528
19.543298,38,3.724974
13.526275,27,3.739406
12.926653,35,3.758166
11.667294,14,3.765678
7.861632,11,3.771606
10.710993,23,3.784028
17.556845,19,3.794168
15.887933,31,3.810733
13.013552,23,3.823156
12.164062,16,3.831731
17.589009,23,3.844227
13.585505,17,3.853495
30.44612,54,3.882491
10.686544,12,3.889005
25.234026,24,3.901827
20.684668,19,3.912037
7.449226,10,3.917355
17.626699,18,3.926848
10.535504,13,3.933842
4.795694,7,3.937613
13.084991,17,3.946723
8.712543,12,3.953119
15.031787,18,3.962686
9.492916,11,3.968591
19.960842,22,3.980367
28.573009,37,4.000193
22.941692,21,4.011368
20.108994,46,4.03573
9.811739,12,4.042176
12.130217,14,4.049746
13.079209,16,4.058316
8.993535,12,4.064868
10.800905,14,4.072366
14.470216,29,4.087921
7.036284,11,4.093752
16.043144,20,4.104511
32.096456,28,4.119606
33.484643,25,4.132975
12.481925,13,4.139878
10.287949,13,4.14672
22.519259,24,4.159539
10.115712,14,4.16704
16.971507,21,4.178301
55.405264,52,4.206187
12.978493,13,4.21324
12.098045,31,4.229733
7.638442,9,4.234483
16.450758,21,4.245813
13.452397,16,4.254265
11.713608,14,4.261693
17.652282,23,4.273965
15.720509,18,4.283647
41.138632,40,4.728438
14.768888,39,4.749417
12.450273,14,4.756887
10.266094,14,4.764314
12.442703,14,4.771805
86.719468,50,4.798084
7.183764,28,4.812937
13.508096,21,4.824233
9.751563,15,4.83234
48.976781,54,4.862183
14.935999,15,4.87021
22.973538,37,4.889853
22.261906,20,4.900643
13.511414,27,4.915094
104.095151,74,4.95455
37.645664,48,4.980352
33.101265,44,5.00405
27.51998,41,5.025995
118.903063,65,5.059976
25.0353,27,5.074703
19.0468,22,5.086474
18.032354,20,5.097165
5.98069,9,5.102026
51.894895,44,5.125581
8.86707,14,5.13318
35.739911,36,5.152587
130.538891,81,5.195904
17.745061,18,5.205597
123.325948,82,5.249152
14.532626,27,5.263663
7.992233,10,5.269051
13.859969,16,5.277633
37.55934,29,5.293205
21.484017,30,5.309294
12.58582,13,5.316306
73.682674,70,5.353868
59.622383,48,5.379687
24.530111,40,5.401608
115.068906,91,5.449843
11.684744,13,5.456915
85.657738,51,5.484217
10.078414,12,5.490623
77.529341,55,5.519944
19.623866,35,5.538684
80.123616,48,5.56505
23.395314,28,5.58018
15.211373,16,5.588675
53.326189,46,5.613534
35.877701,29,5.628845
124.269606,89,5.675906
14.977556,15,5.684016
29.988093,27,5.698531
55.992105,47,5.723978
100.585313,55,5.753615
70.764778,42,5.776595
91.890941,60,5.810326
60.200089,36,6.255771
119.62078,78,6.29719
67.229279,39,6.317814
80.410568,47,6.342747
35.586989,45,6.36683
28.321787,27,6.381279
66.418225,41,6.402831
141.607362,115,6.46422
98.869845,56,6.493775
107.164355,67,6.529332
17.427266,22,6.541186
17.513224,16,6.549866
16.743766,32,6.566844
27.480391,27,6.581329
144.30714,101,6.63484
26.799168,22,6.64669
93.828179,54,6.675291
97.671968,54,6.70399
68.368317,54,6.732935
40.340432,40,6.754362
23.223215,29,6.769945
6.87716,10,6.775319
14.601293,15,6.783356
83.915286,49,6.809074
102.377339,66,6.84398
53.349224,33,6.861419
13.347799,14,6.868916
86.669395,54,6.897507
20.920635,19,6.907684
229.84822,120,6.971586
89.133897,52,6.999099
58.967765,76,7.039676
9.590468,12,7.046075
59.796505,36,7.065181
84.878205,54,7.093644
42.950113,48,7.119142
22.81261,24,7.132027
79.204209,55,7.161283
13.376176,15,7.169188
7.754305,13,7.176175
75.870647,72,7.214109
58.89711,39,7.234656
27.940105,44,7.258194
44.553257,36,7.278159
15.855869,22,7.290702
6.691197,11,7.296893
36.173315,29,7.313325
20.194911,20,7.324592
104.048992,74,7.784684
72.940157,43,7.807595
65.48169,39,7.828407
76.168608,44,7.8516
61.908824,38,7.871745
76.161917,48,7.897268
120.935793,69,7.933725
111.633365,61,7.96578
66.774732,40,7.98702
104.897056,62,8.019847
95.523752,55,8.049257
137.697086,94,8.099384
132.496316,98,8.152
143.979533,95,8.202361
138.035453,84,8.247154
106.485902,66,8.282404
82.443823,49,8.308254
86.645821,59,8.339896
110.824541,60,8.371704
82.368174,48,8.397258
58.749586,36,8.416525
134.539122,76,8.457468
98.277936,59,8.488844
49.198418,36,8.507913
70.0432,41,8.529663
34.261555,31,8.546139
72.513656,43,8.568794
104.1728,70,8.605776
85.224057,50,8.632031
56.697531,35,8.650549
60.990879,35,8.668899
104.178122,58,8.69972
56.919745,34,8.717962
90.158873,62,8.752045
75.054732,45,8.776836
94.847907,53,8.806661
180.157022,126,9.293622
71.849118,43,9.316565
86.52347,50,9.343032
111.460993,62,9.376047
179.084346,103,9.430848
135.554044,80,9.47356
111.335034,60,9.505595
121.018756,80,9.547818
117.310561,75,9.587826
119.048274,70,9.625085
104.277633,59,9.656362
114.637598,79,9.698398
149.411464,76,9.738621
102.491265,67,9.773946
190.30587,93,9.823704
88.416576,50,9.850437
78.179127,46,9.874858
134.816536,80,9.917543
102.823254,56,9.947233
73.953318,56,9.977332
104.834823,59,10.008808
100.783811,57,10.039083
101.109369,62,10.071778
86.957567,52,10.099099
142.618897,85,10.144314
143.947979,85,10.189251
253.140967,126,10.256323
80.717117,47,10.282918
181.252311,93,10.335158
101.37709,59,10.849244
87.431803,51,10.876506
159.897652,96,10.927437
132.412752,71,10.965169
211.959088,96,11.015928
110.49392,61,11.048244
141.356745,78,11.089945
117.2316,63,11.123242
250.189372,131,11.192863
122.36739,68,11.228973
186.515215,114,11.290047
252.527621,120,11.353751
241.927637,108,11.411154
263.167755,146,11.487922
234.845462,109,11.545406
77.396345,46,11.569882
110.589401,62,11.603029
162.551453,96,11.65418
247.18035,140,11.732644
206.27407,95,11.785342
129.906464,72,11.825512
76.692341,45,11.850892
169.669591,88,11.900673
102.761894,57,11.932806
232.559464,119,12.443911
155.149632,78,12.485375
168.418297,83,12.529636
132.075701,69,12.566589
218.269642,115,12.628416
153.100678,81,12.671671
128.939093,81,12.714664
173.638046,93,12.764522
71.347888,44,12.787824
237.174614,133,12.858464
129.663951,66,12.893776
177.729796,85,12.939061
200.364488,112,12.998811
206.841843,105,13.054491
235.372729,116,13.115603
212.323861,103,13.1701
215.031078,104,13.225128
160.460556,82,13.270056
13.854372,15,13.278118
189.882856,98,13.330494
146.413175,76,13.371015
232.451668,117,13.433764
254.066143,142,13.9881
197.936283,101,14.041984
241.239529,136,14.114084
151.271413,76,14.154559
140.450341,72,14.192616
206.704987,105,14.247944
220.239251,107,14.304692
214.455661,118,14.367514
212.843721,113,14.427536
228.633802,114,14.487869
155.3776,79,14.530049
222.315927,115,14.591127
182.127134,105,14.647036
185.680828,96,14.698068
180.414859,93,14.748321
220.520483,119,14.811276
208.931187,106,14.870029
184.205606,98,14.924662
168.776245,88,14.973482
220.916495,109,15.033509
207.055032,104,15.500725
208.504744,113,15.560561
206.367896,109,15.618026
206.859339,110,15.676162
224.828938,120,15.739774
175.47614,85,15.785235
219.641986,117,15.847178
237.985369,126,15.914296
205.80944,107,15.97144
307.904303,195,16.075343
204.478021,108,16.132626
209.826046,108,16.189657
222.099972,122,16.254509
232.959632,127,16.32243
222.6582,119,16.38599
211.483558,113,16.446255
200.345898,100,16.499514
250.350515,134,16.996622
216.739218,114,17.058176
228.996208,121,17.122813
257.730386,149,17.202296
225.49951,112,17.26125
239.315428,120,17.324687
198.20783,104,17.380173
252.120331,120,17.443801
243.059398,141,17.518656
265.726176,145,17.595819
228.131269,113,17.655582
214.303141,107,17.712134
223.948818,109,17.770106
206.011193,102,17.824714
194.108574,97,17.876378
191.930056,96,17.927785
238.733699,134,17.999253
214.153687,109,18.057333
201.508714,105,18.535126
257.533947,159,18.620477
215.966881,107,18.677565
232.513343,130,18.746842
211.140757,110,18.805603
196.849518,104,18.860892
234.253391,117,18.923159
258.749053,139,18.997063
230.293402,114,19.058129
203.434274,100,19.111318
210.798069,104,19.16692
215.14934,117,19.229376
203.022037,100,19.282797
224.326791,117,19.345375
221.256758,117,19.407632
227.160572,118,19.470618
213.358226,108,19.528112
210.064692,105,19.584091
248.098863,142,20.205434
261.434491,127,20.2929
205.919079,106,20.365736
208.923024,114,20.444059
219.675815,111,20.520409
251.4175,118,20.601468
245.340821,121,20.684189
218.144132,112,20.76117
250.517087,131,20.851841
218.300115,114,20.930613
257.378077,155,21.038206
232.150572,117,21.118981
222.639587,110,21.194965
204.469014,107,21.268883
296.60453,166,21.380452
292.123629,160,21.488163
260.484488,128,22.042464
251.823903,122,22.106043
284.037734,161,22.190456
323.850992,176,22.2825
223.733432,112,22.340949
241.295023,119,22.402925
274.069005,172,22.493433
238.034273,116,22.553826
254.380302,126,22.619569
224.988549,111,22.677675
229.161721,114,22.737168
316.737946,188,22.835136
263.406614,135,22.905246
270.487853,127,22.971404
236.77628,115,23.031361
293.318146,150,23.641008
271.772498,122,23.736759
251.846662,141,23.82461
349.938071,204,23.933091
301.061525,156,24.016309
248.990427,132,24.086088
231.882682,114,24.14666
216.270019,108,24.204002
267.477632,151,24.284514
293.791626,137,24.35719
268.575187,140,24.431536
258.815855,126,24.498449
248.851347,141,24.573295
279.29737,135,24.644705
242.66583,127,24.712173
261.39698,129,25.234285
279.612272,144,25.308903
234.909758,127,25.375463
279.661597,139,25.447932
251.185338,128,25.514761
274.673113,132,25.583771
292.873512,132,25.652503
342.560383,191,25.752416
302.578867,154,25.832973
261.831329,129,25.900894
291.704911,144,25.976185
316.809394,168,26.064084
270.46417,128,26.132107
345.180757,202,26.2382
326.363158,176,26.822232
288.763494,132,26.892783
303.132671,142,26.968343
280.128228,138,27.041356
299.579755,131,27.110809
309.028324,157,27.194355
260.828499,131,27.263851
266.542864,135,27.335495
264.163872,124,27.401421
271.427939,128,27.469589
283.919603,144,27.545922
298.091899,131,27.615491
279.286107,131,27.685296
290.276979,132,27.765406
297.573013,136,27.847633
253.086546,118,28.380909
306.286681,133,28.451516
246.324477,116,28.513604
293.486771,147,28.591547
301.585663,144,28.668525
321.657648,159,28.753282
304.148647,140,28.827691
317.27827,138,28.90114
362.593074,198,29.006864
318.377803,166,29.09546
264.42798,125,29.16323
299.97306,144,29.240114
309.22246,139,29.321432
347.615333,184,29.433472
308.759508,141,29.964151
279.644852,135,30.034127
284.540813,133,30.103859
288.218094,133,30.173096
240.785593,116,30.233614
306.74744,134,30.303134
290.662378,138,30.374989
310.629891,133,30.444358
299.184912,137,30.515929
307.231364,144,30.591363
280.25558,134,30.660997
290.771205,132,30.730403
303.510808,133,30.799451
297.989012,134,30.869044
277.559633,122,30.932486
309.337969,138,31.428731
311.883449,134,31.498721
290.293216,125,31.563375
321.484507,143,31.637859
322.961921,141,31.711823
287.157378,131,31.779892
280.817127,126,31.845409
296.739534,143,31.920033
299.718234,130,31.987538
329.653382,139,32.059931
292.447252,130,32.127716
178.297376,88,32.174139
303.043899,133,32.243598
305.637969,132,32.312309
193.251685,93,32.360976
300.562741,137,32.432244
296.57422,133,32.941322
271.338928,122,33.005626
306.808239,138,33.078269
325.141244,139,33.151664
313.015315,133,33.221756
332.301145,139,33.294809
320.391658,140,33.367974
294.975845,134,33.438213
319.095768,137,33.510462
315.243259,134,33.581122
322.549394,132,33.650535
318.515895,140,33.724108
312.498991,142,33.798517
310.439331,133,33.868311
309.340198,134,33.938902
308.879358,139,34.420321
334.417757,142,34.494693
317.866042,137,34.566466
321.001776,137,34.638266
305.880877,137,34.71042
326.463473,138,34.782731
317.828808,141,34.856283
310.954761,133,34.926251
329.043623,144,35.001998
306.144125,136,35.073153
313.197966,139,35.145966
311.91845,136,35.217433
291.926734,130,35.285201
299.030813,131,35.354039
325.427847,139,35.426889
355.094212,150,35.911532
341.548166,142,35.98591
253.024478,116,36.048282
320.895696,144,36.123864
343.659908,142,36.198935
320.602529,137,36.270999
309.563975,136,36.342493
321.725641,135,36.413743
319.809194,139,36.488061
321.228658,138,36.560557
306.134822,137,36.632624
322.25544,138,36.705481
314.795686,139,36.778907
308.487458,137,36.850298
143.101109,75,36.889716
319.902032,136,37.366275
315.60286,138,37.440068
319.147792,135,37.512612
323.590271,134,37.583163
342.218573,144,37.659192
334.396712,138,37.73185
343.446028,148,37.809428
316.4321,136,37.880827
309.616776,131,37.949674
165.686719,83,37.993771
322.967591,134,38.065425
322.993576,137,38.137624
305.564558,130,38.206271
313.983438,136,38.27812
296.918668,132,38.347593
327.94426,137,38.419548
338.056982,141,38.89879
307.556464,131,38.967242
325.275574,139,39.040006
287.386336,128,39.107038
330.034527,138,39.179433
351.61881,144,39.254976
304.716616,133,39.325022
332.500412,140,39.398538
315.372258,135,39.469045
337.796018,142,39.54349
353.257587,146,39.620518
313.659404,133,39.690336
315.659254,136,39.761523
323.488716,136,39.832891
103.279775,60,39.864278
285.202471,133,40.340994
344.212443,141,40.414888
326.287459,139,40.48805
336.247043,147,40.564969
330.408728,141,40.639296
278.499634,124,40.704584
329.45204,139,40.777266
345.312396,137,40.849082
320.153732,137,40.921031
326.744422,141,40.994925
337.792019,143,41.069937
337.853365,145,41.145674
331.275526,140,41.218887
334.125426,142,41.293457
323.923315,139,41.366383
324.579006,140,41.844649
317.817048,138,41.916872
363.275426,145,41.993189
320.782735,141,42.066892
301.251197,134,42.137156
325.100235,136,42.208956
348.855734,145,42.285032
326.373656,141,42.358774
346.981675,143,42.433713
333.837472,144,42.509249
345.770944,142,42.584
363.789126,148,42.662001
316.899305,140,42.735765
350.840908,144,42.811298
360.236937,149,43.295188
354.602506,144,43.37078
344.603361,142,43.445022
366.541649,153,43.524772
353.352799,148,43.602332
329.042112,138,43.675019
377.494039,151,43.754101
316.790593,139,43.826759
336.084402,139,43.899591
373.583663,151,43.97841
334.340056,143,44.053299
358.013978,147,44.130286
345.955196,142,44.204671
332.814905,147,44.281455
332.789864,139,44.759299
359.650796,148,44.837066
370.190285,147,44.91422
354.407559,151,44.993449
354.701961,153,45.073647
347.43844,144,45.149362
360.581734,150,45.22836
373.710518,150,45.306964
359.273369,148,45.384783
340.947645,143,45.459968
326.91062,140,45.533648
353.938202,157,45.616245
377.678936,154,45.69688
371.303049,150,45.775493
356.923501,151,46.260052
366.394646,146,46.336756
355.321638,142,46.411764
381.452247,156,46.493669
269.385663,122,46.55825
344.197298,144,46.634288
372.4229,147,46.711814
376.638651,154,46.792526
363.524071,149,46.870734
242.464771,111,46.929381
355.917856,154,47.009475
366.536225,149,47.087281
361.438409,144,47.162632
348.231682,147,47.23983
365.548238,149,47.722522
269.8172,123,47.788024
371.995427,156,47.869257
392.889007,158,47.951866
262.793142,119,48.014673
364.163684,147,48.092248
355.226415,148,48.170166
362.961121,153,48.25002
430.61322,173,48.34088
390.649928,157,48.423128
379.74118,154,48.503627
355.692255,149,48.58148
384.136733,160,48.665401
379.659233,153,48.745758
364.440171,155,49.231787
386.249337,153,49.312019
365.951585,146,49.388922
339.402047,147,49.465855
370.139416,153,49.546132
381.439928,157,49.628345
387.287695,160,49.712341
387.237967,154,49.793406
349.82468,141,49.885892
319.217144,142,49.960331
371.649524,149,50.038872
355.631334,146,50.11578
346.870949,143,50.191354
320.767321,141,50.265457
373.60417,150,50.751349
344.391508,143,50.826642
349.303027,145,50.903056
339.141823,141,50.97712
330.455963,138,51.050104
366.434573,147,51.127833
360.621849,150,51.207111
345.933606,142,51.282076
373.336973,145,51.358471
361.181767,151,51.437938
368.777921,150,51.516814
357.511607,146,51.593598
344.744989,146,51.670492
349.357549,145,51.746968
347.169291,147,52.229753
365.25006,147,52.307062
372.903263,153,52.387139
343.228537,141,52.461392
394.827772,152,52.541221
382.819653,155,52.622681
381.894928,150,52.701892
403.265722,155,52.784109
382.210676,157,52.86665
392.757968,171,52.956312
377.101512,150,53.035001
358.835806,147,53.112516
371.414103,146,53.189453
383.152077,148,53.672576
374.121223,145,53.749733
384.737249,153,53.83004
398.406478,156,53.912096
404.962525,158,53.994953
375.402631,153,54.075123
362.828419,147,54.152428
365.191737,146,54.22929
378.73019,153,54.309435
354.241233,147,54.386773
387.886114,153,54.467075
270.666217,121,54.530736
362.870503,148,54.608439
381.414833,152,54.688
355.760783,146,55.183838
380.195713,148,55.261944
368.86388,147,55.339604
378.672026,150,55.418758
411.0995,158,55.502048
357.049615,143,55.577631
387.723465,149,55.65622
255.418993,119,55.719118
395.846377,153,55.799461
372.86941,147,55.877271
370.194891,148,55.955367
367.198631,145,56.03203
416.252838,165,56.118755
387.261496,153,56.199434
327.544167,136,56.676234
392.473032,153,56.757666
402.434978,156,56.839667
375.113314,152,56.919705
353.485651,146,56.996825
376.962556,148,57.07457
180.457119,89,57.121968
358.107265,145,57.198492
371.062204,150,57.27768
377.445961,150,57.356776
382.374233,150,57.435865
366.406058,143,57.511324
341.439566,140,57.585281
354.380791,141,57.65958
349.59219,142,58.140426
403.212688,159,58.223694
389.703922,154,58.305066
367.992653,150,58.383787
348.668479,142,58.45861
387.377815,154,58.539241
382.167314,148,58.616871
358.935102,144,58.69249
345.710589,139,58.765272
355.495916,141,58.839517
405.778328,155,58.920904
392.723418,152,59.000953
407.300667,156,59.083309
386.216357,151,59.162921
371.674463,147,59.646911
386.601121,154,59.728027
354.185792,143,59.803843
379.43351,148,59.881999
387.533656,149,59.960559
419.708638,163,60.046036
378.796615,153,60.126303
388.481141,151,60.205533
394.546384,150,60.284146
369.445921,146,60.36085
410.33968,166,60.448731
373.635798,149,60.527261
381.354447,152,60.607074
382.022866,151,60.686271
382.052876,148,61.175003
378.860566,154,61.256967
404.727514,157,61.340801
379.452001,149,61.420705
374.725779,147,61.49769
449.538186,168,61.585453
401.322902,154,61.66606
413.323019,159,61.749014
397.887994,153,61.828841
413.216311,158,61.911344
400.770221,158,61.993903
399.862761,159,62.086993
270.623823,120,62.158893
397.997829,155,62.757693
374.035695,149,62.851951
422.330476,160,62.937801
416.51214,158,63.021664
385.168032,148,63.100343
369.850697,146,63.177805
426.076227,160,63.262111
413.525862,155,63.34435
412.629394,158,63.428128
366.620778,148,63.506535
401.13715,156,63.589208
400.888428,155,63.671521
263.264429,120,63.735533
394.320133,155,63.818007
412.243058,155,64.359137
363.899657,149,64.436528
385.284267,150,64.514371
393.252875,160,64.597601
398.45266,156,64.678624
390.213104,149,64.756142
383.575798,150,64.833713
378.220101,149,64.910934
377.898229,154,64.991239
421.106117,161,65.074738
345.424516,142,65.148679
369.399636,145,65.224301
395.191073,150,65.302543
441.697203,165,65.825291
405.04567,157,65.907466
412.911762,156,65.988853
380.765122,147,66.065992
464.621946,175,66.157429
423.714579,160,66.242443
370.608255,146,66.318614
387.410132,150,66.396456
375.398433,147,66.472902
414.426962,161,66.556872
410.632872,158,66.639019
405.688058,150,66.717107
404.851035,159,66.799762
395.629065,154,67.333752
392.362014,150,67.411641
414.527997,157,67.493505
484.304411,177,67.585628
413.590561,159,67.668327
423.102324,160,67.751894
436.267543,162,67.836018
439.844444,166,67.922273
444.844687,167,68.009038
386.129324,151,68.087847
453.080833,170,68.176411
477.377746,176,68.268548
427.917473,161,68.352652
470.11291,174,68.893
436.429301,165,68.978599
415.333968,158,69.06096
420.160092,159,69.143852
417.871268,158,69.226298
440.132361,164,69.311633
448.085501,170,69.400032
399.99058,152,69.479425
399.47906,152,69.558412
424.132249,162,69.642726
426.210547,160,69.726185
453.794412,174,69.816905
358.089646,141,70.294229
417.56946,156,70.3759
402.716863,152,70.455551
502.160852,180,70.549714
280.911146,124,70.61487
282.487462,125,70.68039
396.805616,151,70.759443
285.706908,128,70.826481
397.453047,153,70.906704
443.601167,162,70.991353
276.700578,121,71.054792
399.246304,151,71.133907
434.155021,161,71.218194
415.105396,156,71.299812
426.888043,161,71.788009
434.017341,163,71.872835
554.217533,202,71.978111
421.309032,158,72.060348
262.221987,119,72.122682
412.733699,154,72.202703
405.561722,154,72.282951
422.37101,159,72.365436
422.560231,157,72.447187
417.57178,156,72.528631
435.879739,162,72.61449
419.569277,157,72.705508
412.458397,153,72.790895
405.824364,152,73.285089
405.389223,156,73.366703
426.48609,159,73.449924
443.224364,162,73.534425
437.399251,159,73.617785
421.952067,160,73.701952
409.923199,157,73.784482
417.658314,153,73.864603
399.609813,151,73.948867
403.419974,153,74.029361
497.673103,181,74.124136
447.865533,167,74.211509
423.438899,160,74.295421
436.39972,163,74.872681
679.988313,239,74.998029
455.231028,167,75.085985
483.722692,179,75.18015
528.500671,192,75.281142
461.771714,169,75.369865
455.943743,173,75.460647
444.904135,167,75.548192
437.292855,161,75.632883
413.800041,156,75.714762
392.872953,146,75.797226
276.946386,130,75.86564
438.418587,163,76.395861
433.839663,166,76.495898
457.813585,171,76.589576
472.99663,171,76.679993
374.343262,147,76.757309
375.083748,148,76.835273
452.735946,167,76.923111
442.343741,167,77.010931
464.463187,172,77.101319
423.421295,158,77.184498
404.53803,156,77.266601
408.056551,155,77.348037
444.748696,166,77.435416
408.885053,151,77.963595
145.564577,75,78.003336
384.938302,150,78.082256
441.990882,162,78.167311
465.044026,173,78.259719
488.756888,178,78.353495
431.617106,163,78.439273
463.329129,168,78.527915
379.62553,148,78.606095
449.516036,164,78.692547
408.448442,154,78.773674
454.350115,168,78.862228
441.268203,161,78.946773
416.276834,155,79.478513
407.210732,153,79.55861
515.673389,185,79.655235
452.699334,165,79.741827
408.069738,152,79.821853
434.062693,160,79.905904
