#{"t_start": 1534266446.0205734, "env_id": "Hopper-v2"}
r,l,t
8.241331,10,5.301134
11.710623,16,5.312732
6.905768,12,5.321707
11.462936,13,5.331167
56.803529,34,5.357121
5.697406,9,5.364007
112.542202,76,5.417754
8.968061,12,5.426676
8.350177,14,5.436929
15.338942,14,5.447433
9.042781,20,5.462104
7.340295,10,5.469607
19.248527,19,5.483505
32.122457,24,5.500971
67.383014,45,5.533177
19.806478,29,5.554306
6.098701,13,5.563949
7.207969,10,5.571493
10.66371,14,5.582308
11.50448,11,5.590534
15.09955,27,5.61067
64.932912,44,5.641419
10.084022,15,5.652121
10.187515,12,5.660688
12.554666,17,5.672659
24.599782,23,5.688956
10.912078,12,5.697473
10.705411,13,5.706588
4.631966,8,5.712274
18.104284,31,5.733914
15.775829,21,5.748677
15.885122,16,5.760081
8.796509,12,5.768476
9.479348,15,8.471521
13.54443,16,8.486526
8.45372,14,8.498343
101.505265,89,8.574871
26.216851,22,8.593957
67.187287,48,8.635188
11.352757,16,8.649206
12.980339,15,8.661573
8.835827,18,8.67617
57.501884,34,8.699877
46.661928,40,8.727509
10.103454,11,8.735317
17.861206,16,8.746473
17.021783,16,8.75758
21.093106,24,8.774278
16.832908,28,8.793727
12.405968,13,8.802788
22.440645,20,8.816571
12.470854,14,8.826362
54.292376,40,8.853913
25.479086,24,8.870453
58.078313,35,8.894614
11.073513,17,8.906539
81.989079,51,8.941707
23.527304,21,8.956372
9.541423,28,8.975708
18.401639,18,8.988252
18.533606,18,9.000712
17.878905,20,9.014756
38.142944,34,9.03821
87.454557,53,9.074679
0.390588,19,9.088072
49.862579,54,9.125404
38.581775,25,9.142866
59.356355,42,9.171848
25.64615,21,9.186623
22.657286,22,9.201918
39.20434,28,9.22161
5.133728,10,9.228612
9.279124,11,9.236389
6.525903,10,9.243464
61.608212,43,9.272977
19.564476,18,9.285626
30.106609,22,9.300996
21.358363,19,9.314351
34.52693,28,9.333913
11.031258,12,9.342247
7.505555,17,9.35411
11.625216,13,9.363168
72.470059,49,9.396837
5.334968,9,9.403177
25.651338,19,9.416519
25.632459,42,9.445706
11.880296,14,9.455511
32.674543,22,9.470881
30.662136,28,9.490346
15.416182,16,9.501496
9.713465,13,9.510654
7.622393,13,9.519745
51.345277,54,9.557122
23.622957,33,9.580158
19.908436,24,9.597043
44.065858,33,9.619997
33.336611,25,9.637308
54.005704,39,9.664177
9.311206,12,9.672577
96.114181,62,9.715113
14.477315,31,9.736973
11.363183,17,9.748826
42.58986,29,9.768784
8.583821,10,9.775899
10.761175,30,9.797117
7.921209,28,9.81687
64.669043,43,9.846188
42.685227,32,9.868071
8.509808,13,9.87709
44.514182,29,9.897051
7.60616,24,9.913703
31.412436,29,12.554556
16.819273,17,12.566435
12.653352,22,12.581834
22.86207,23,12.597938
73.876433,42,12.626791
86.532251,53,12.663355
151.37617,88,12.723718
74.501557,53,12.760233
20.353885,19,12.773493
123.023199,74,12.825063
18.644407,22,12.84056
13.790434,14,12.850462
10.721361,14,12.860327
16.346149,15,12.870829
55.294114,32,12.892999
244.339745,117,12.973373
112.176087,72,13.022812
11.652654,12,13.031294
58.667221,36,13.056197
65.331791,49,13.090239
75.651042,53,13.127362
16.188058,23,13.143457
62.400609,38,13.17009
70.934964,41,13.198421
18.949284,36,13.223862
25.385869,20,13.238033
53.771374,51,13.273611
102.446676,61,13.315868
4.906698,21,13.330765
58.824659,40,13.358805
80.379703,54,13.396175
34.36626,31,13.417931
48.022915,33,13.440817
9.717833,19,13.454179
38.659955,32,13.476412
79.484604,54,13.513593
90.931253,53,13.550509
87.919884,59,13.59115
10.507407,12,13.599587
9.895447,32,13.622143
74.303038,45,13.653621
10.9986,17,13.665664
10.81497,12,13.674043
52.456827,30,13.694957
190.717263,111,13.771272
104.627386,60,13.812864
8.107936,13,13.821994
8.313781,11,13.829754
69.091524,50,13.864208
109.661377,85,13.923016
19.265868,25,13.940707
78.838239,45,13.971716
69.649203,41,16.254073
139.027993,96,16.32001
48.500107,29,16.340199
80.816366,52,16.376283
73.906699,51,16.411103
103.134922,64,16.455358
51.545195,36,16.480297
53.859913,55,16.518184
9.462788,13,16.527334
77.58687,53,16.563859
11.731589,14,16.573626
85.101965,77,16.626891
56.270098,33,16.64963
19.023014,24,16.66647
63.080728,37,16.692003
126.204339,75,16.743571
75.469646,43,16.773054
40.827901,30,16.793702
52.067614,41,16.821984
63.720348,37,16.847462
110.807759,70,16.895698
15.10797,15,16.90628
52.37437,35,16.930205
70.517536,49,16.963906
62.46509,36,16.988875
9.28637,22,17.004146
49.88992,29,17.024469
132.435424,79,17.078458
42.101217,24,17.095357
55.881405,53,17.13205
71.664128,49,17.165897
26.852691,34,17.189733
52.638679,36,17.214623
23.167241,20,17.228681
18.701317,27,17.247675
72.570125,43,17.277426
122.603486,72,17.32724
31.674775,21,17.341983
7.153794,15,17.352502
114.209614,62,17.395628
23.820753,18,17.408345
52.506431,31,17.429958
111.422036,87,17.490268
120.417341,68,17.536982
16.169282,16,17.548115
2.166672,16,17.559453
33.15001,28,17.578976
17.253942,18,17.591985
87.403661,54,17.630135
109.744639,64,19.934971
10.357938,17,19.946935
18.245077,21,19.961503
130.264716,88,20.022139
74.473571,52,20.057868
75.500545,44,20.088314
94.524491,82,20.144756
10.835755,14,20.154558
56.910207,40,20.182302
10.392176,22,20.197585
11.443023,28,20.216913
62.894166,39,20.243773
68.975724,39,20.270907
24.14804,27,20.289853
16.633822,17,20.301761
69.968012,48,20.334745
111.121992,90,20.396286
17.803705,28,20.415899
62.709292,38,20.441964
39.749182,36,20.46691
62.540622,37,20.492245
40.51351,31,20.513746
64.605291,38,20.540144
73.15015,42,20.569108
22.609349,21,20.583777
90.094363,83,20.65415
61.317455,42,20.694508
111.133795,64,20.744273
127.504485,84,20.801901
119.566369,83,20.858908
14.563495,14,20.868843
161.228278,100,20.937341
73.694408,49,20.971168
98.294163,65,21.016348
65.115429,45,21.047253
89.603738,63,21.090856
35.287999,33,21.113955
96.921464,59,21.154824
105.706947,62,21.1976
75.574659,53,21.235102
64.070867,45,21.266268
47.920709,29,21.28659
74.3087,50,21.32117
120.707747,64,23.784671
77.73132,55,23.822501
166.077025,86,23.88176
166.37871,109,23.956857
43.785847,29,23.977134
98.008609,58,24.017064
97.077046,55,24.054906
120.052643,68,24.101594
46.978319,28,24.121125
80.498933,56,24.159696
113.010256,75,24.211483
91.270717,52,24.247252
17.044325,19,24.26072
60.432888,35,24.284969
39.081253,26,24.303053
23.737952,23,24.319292
53.78087,32,24.341579
67.507662,38,24.367917
61.407198,50,24.402788
132.086452,76,24.454981
33.943717,56,24.493733
52.640425,31,24.515124
65.694699,43,24.544713
91.212448,61,24.586816
107.999992,64,24.630907
32.078293,27,24.649998
78.650349,56,24.688764
96.897482,55,24.726646
48.603304,35,24.750777
78.013864,49,24.784677
80.28169,46,24.816587
75.115633,51,24.851703
97.932007,58,24.891426
132.014605,74,24.942756
66.124745,45,24.973838
135.358483,70,25.021959
123.013788,70,25.070146
113.526793,67,25.116275
142.901956,79,25.170594
100.092475,59,27.476201
10.360139,21,27.490778
97.348984,59,27.531112
166.139683,85,27.589758
39.846603,30,27.610642
148.056014,76,27.663001
52.422632,30,27.683835
75.227235,44,27.714091
108.539263,61,27.755798
153.994272,108,27.830098
104.325153,59,27.870637
81.935452,57,27.909985
143.399542,83,27.966982
38.654559,31,27.988387
99.544899,58,28.028316
164.608895,83,28.085458
62.462079,36,28.110514
43.887678,31,28.132062
143.91448,84,28.190516
10.369334,12,28.198913
87.437194,51,28.2341
71.783273,43,28.264186
70.290606,49,28.297978
57.086241,34,28.321667
100.226313,62,28.364233
19.855334,24,28.381166
130.351438,69,28.428957
81.191888,45,28.459968
76.487488,44,28.490527
141.169949,81,28.546502
53.001602,30,28.567366
64.500576,37,28.59286
82.68307,47,28.625295
73.539435,50,28.659935
91.629336,63,28.703425
174.201502,86,28.762818
91.722672,54,28.799738
70.045561,50,28.834226
95.328615,65,31.148711
96.153402,57,31.188244
87.834697,55,31.226503
80.876912,46,31.258379
41.933816,58,31.298929
79.306422,53,31.335517
90.070198,51,31.370634
102.651791,60,31.412086
126.748422,82,31.468684
91.340631,57,31.507425
84.98014,49,31.541384
126.415468,108,31.616068
145.582105,77,31.668757
237.646254,116,31.748726
44.348949,34,31.772374
88.455746,58,31.812185
60.91757,47,31.844624
91.159063,59,31.88519
118.049446,69,31.93271
176.687145,93,31.996162
69.644646,46,32.028003
74.419744,43,32.057878
143.665454,80,32.112698
101.662741,60,32.154605
130.744071,81,32.211374
13.537883,15,32.221855
188.639508,116,32.301575
120.48112,69,32.350301
60.849068,58,32.390483
119.950996,69,32.438187
116.072835,64,32.482488
118.188302,69,32.529979
129.903771,70,34.847593
118.158554,69,34.894967
111.368975,69,34.942085
188.468011,99,35.011667
108.54532,64,35.055766
104.124789,60,35.097183
124.866131,69,35.1452
120.828008,69,35.193372
93.332232,53,35.230483
160.84592,90,35.293013
97.782395,58,35.33322
73.018442,43,35.363208
81.130826,57,35.402847
140.680071,76,35.455818
65.160709,37,35.481855
122.878156,69,35.529653
146.796242,81,35.586173
57.326433,34,35.611065
71.106723,41,35.639877
97.395609,67,35.68616
177.97883,95,35.751866
115.44545,72,35.801692
61.727869,36,35.826742
107.439421,62,35.869791
129.155927,74,35.921074
120.545819,67,35.967202
95.344951,54,36.004722
100.193901,58,36.044721
114.174113,67,36.09112
102.667883,60,36.132469
146.882662,82,36.189026
132.722663,73,36.239711
103.657963,67,38.752102
56.38456,33,38.775282
143.021159,82,38.832283
117.353077,67,38.878646
126.115657,72,38.928571
104.86403,62,38.971753
131.015736,73,39.02193
49.555501,29,39.042243
49.040502,28,39.061846
115.680071,72,39.111932
204.016648,104,39.184106
112.025205,72,39.235057
161.597149,88,39.296149
92.902969,56,39.334816
153.404089,90,39.397497
102.896787,66,39.443391
98.169203,58,39.483838
101.707016,59,39.525138
185.545869,104,39.597416
127.470944,75,39.650057
223.934857,116,39.730843
118.381191,67,39.777576
145.050866,76,39.831231
104.155111,60,39.872755
217.625093,108,39.948217
47.903362,28,39.968043
63.675018,37,39.993988
52.470691,30,40.01506
136.750716,81,40.07109
102.812317,61,40.113595
104.464153,66,42.761319
377.199971,178,42.884893
64.228457,37,42.910391
215.814474,114,42.988816
147.506131,78,43.042663
184.502269,96,43.108501
176.452564,100,43.177646
95.640092,63,43.22121
91.894315,57,43.260613
217.886694,108,43.334902
146.387651,78,43.388435
168.130522,92,43.452452
140.654576,79,43.50707
167.857505,82,43.563282
141.15273,82,43.620232
87.505306,50,43.654723
113.497606,65,43.699655
22.404744,25,43.717133
147.534325,85,43.775882
265.903967,115,43.855072
164.916095,103,43.926197
124.720555,86,43.985423
156.033248,84,44.044036
82.0684,46,44.075694
123.807837,69,44.123129
48.429763,28,44.142715
152.282376,86,46.98587
329.891243,161,47.110023
130.749035,71,47.171453
128.964863,71,47.231383
229.919463,122,47.335971
119.867283,67,47.388891
186.244429,108,47.464074
121.803177,70,47.512689
130.240223,74,47.56428
140.336518,79,47.619524
171.25201,94,47.685285
136.1538,80,47.740821
126.456938,71,47.789792
124.770238,80,47.84534
159.019046,90,47.908382
126.566185,71,47.95777
205.063199,106,48.03129
148.71269,83,48.089157
230.803288,112,48.167268
288.120588,126,48.2562
156.908137,90,48.318825
190.860436,94,48.384239
278.671328,132,50.937873
145.759102,82,51.007382
148.789875,79,51.075863
170.699274,97,51.158918
192.892405,96,51.233057
345.713839,137,51.326874
143.859543,78,51.380458
265.712557,136,51.473817
120.518832,70,51.521708
170.751277,87,51.582208
130.339021,74,51.633456
110.827846,65,51.678485
216.189467,108,51.753253
113.825282,67,51.799648
205.683052,101,51.869819
184.611074,105,51.9426
264.418856,126,52.029927
150.686676,83,52.090093
155.223777,87,52.150337
116.653783,67,52.197342
140.713103,91,52.260932
155.012528,93,52.32552
163.082663,85,54.953135
204.487874,107,55.026613
217.105614,102,55.096558
256.912989,118,55.177698
209.473459,112,55.255073
130.056447,74,55.306281
226.876665,106,55.379429
216.470576,114,55.459633
162.535333,94,55.540565
172.394337,98,55.608027
294.987113,134,55.700013
182.615483,95,55.765618
152.979509,84,55.823656
115.163661,68,55.870684
132.460501,75,55.922172
116.899668,66,55.967339
249.476155,119,56.051064
113.059682,65,56.095735
169.064467,94,56.160776
217.08763,101,56.230299
303.618332,170,56.347312
188.706838,92,59.105552
225.362205,112,59.182233
231.020953,117,59.262587
135.156398,79,59.316713
289.356327,126,59.402618
163.750062,91,59.465057
198.253971,113,59.542081
239.318403,128,59.629427
199.721526,98,59.696924
247.932339,133,59.788396
175.724442,95,59.853023
274.506763,130,59.941685
204.837759,109,60.01607
31.527642,26,60.034104
350.24357,149,60.136016
218.981032,115,60.215992
276.267707,131,60.306453
172.372646,96,60.372328
167.137922,86,60.430999
324.824141,147,63.331568
463.256647,234,63.493757
180.949677,95,63.558951
324.997606,140,63.65485
176.134313,88,63.714856
188.165162,100,63.784475
228.408051,109,63.859966
127.918387,73,63.912095
355.086377,148,64.013696
366.81717,146,64.113781
276.974003,131,64.20392
241.436463,121,64.288497
149.756615,79,64.342554
176.990374,93,64.407718
236.649442,113,64.48703
172.345637,87,64.546498
542.332602,230,67.327775
217.403584,108,67.402303
175.460637,87,67.46239
174.179161,91,67.52491
122.984806,70,67.573093
314.298954,147,67.673849
169.947391,91,67.736779
166.539887,88,67.797411
293.1051,125,67.883522
248.180152,131,67.973797
241.402674,137,68.081673
273.28547,133,68.17292
348.651271,145,68.272348
220.068691,113,68.350192
253.647097,116,68.430664
164.111274,90,68.492731
173.367234,98,68.566307
142.32102,78,68.620916
226.585809,112,68.698671
189.090391,98,71.444446
294.04132,132,71.534512
213.332642,100,71.602565
267.395344,131,71.691476
190.365456,95,71.756348
237.647393,113,71.832971
320.543359,162,71.943761
184.809057,98,72.01041
331.093984,144,72.108497
206.835022,108,72.182393
174.399173,89,72.244475
287.111446,137,72.338036
233.444203,131,72.42791
198.036745,128,72.515301
246.5611,106,72.58782
289.243064,132,72.678269
333.307541,149,72.779742
187.410946,95,75.148196
495.895767,199,75.285321
328.563131,147,75.386443
171.04924,101,75.456096
129.185858,73,75.506644
303.501006,137,75.601084
324.40553,133,75.692664
301.158426,136,75.786365
433.5515,169,75.902658
285.430887,127,75.990156
258.77947,125,76.076479
200.357598,101,76.145862
504.738267,218,76.295571
246.562892,108,76.369933
342.44042,153,76.4754
338.961589,148,78.937252
322.569585,140,79.065054
294.9569,127,79.15215
208.928404,100,79.221547
315.13107,131,79.312449
339.158164,137,79.406399
330.221594,155,79.513714
322.867369,144,79.612134
337.937737,152,79.716931
305.491732,140,79.813626
189.629872,93,79.877984
466.284892,183,80.003583
205.27214,98,80.071324
275.592343,125,80.158031
327.615874,141,80.254821
234.080539,121,82.867032
319.81343,135,82.959685
304.068012,119,83.041542
410.955479,196,83.175197
309.361613,134,83.267745
243.441269,108,83.342138
309.654433,136,83.435714
303.839112,124,83.520905
363.042239,163,83.633216
245.020892,127,83.721205
173.418963,89,83.782786
248.9766,119,83.865077
520.867915,204,84.00529
412.600394,215,84.153148
265.217339,172,87.171278
323.44684,146,87.275889
444.496985,175,87.40067
305.555492,134,87.496858
330.103396,147,87.601637
297.197898,144,87.704124
343.752278,182,87.835819
714.666229,290,88.042011
280.240821,143,88.144949
584.699052,226,88.305749
287.859266,125,88.396049
578.170152,223,88.556354
327.408022,136,91.319493
361.083274,140,91.415921
617.226561,250,91.587319
538.32522,241,91.75262
616.125231,227,91.908026
305.875635,129,91.996529
359.215804,166,92.110534
164.858059,85,92.168955
592.403262,229,92.326442
531.423848,232,92.485413
370.799166,153,92.591087
332.298426,136,92.685452
304.140415,141,95.921169
568.542083,211,96.073196
269.158876,137,96.172195
371.275081,171,96.295879
505.714196,200,96.440287
150.475369,83,96.500995
238.433893,127,96.591733
229.68457,128,96.692014
489.047702,192,96.85059
544.015556,243,97.018749
453.145834,168,97.137946
522.875254,232,97.309665
684.089402,249,100.408713
337.63731,134,100.500127
299.30337,138,100.594443
800.231204,281,100.78597
553.427167,258,100.960447
400.101927,157,101.068014
552.615471,241,101.231382
551.338545,206,101.371277
418.948407,173,101.488989
322.673126,147,101.588414
563.904545,219,104.422198
643.272235,357,104.669508
773.7851,304,104.879016
624.320572,223,105.033065
210.272576,102,105.104165
277.456037,133,105.195828
221.143173,130,105.298496
686.371455,398,105.573404
476.470356,237,105.73751
225.512942,133,108.102076
181.629737,117,108.183374
602.908295,226,108.339772
256.094136,140,108.436409
813.142047,275,108.625896
223.982844,123,108.710857
293.783164,143,108.809539
176.213262,103,108.881281
642.742462,244,109.050318
638.694059,236,109.213695
349.807651,163,109.32668
312.299949,144,109.427203
633.111885,312,111.965966
332.770783,149,112.069431
254.387851,135,112.161942
307.638713,126,112.248884
338.136621,153,112.354635
685.374143,256,112.547656
621.2972,232,112.726562
578.838531,247,112.89629
393.57299,177,113.018037
606.311964,232,113.176439
807.908205,323,116.133084
1052.353339,335,116.360614
677.213617,249,116.531526
290.539786,117,116.612188
550.057526,207,116.753889
612.870666,227,116.908597
529.827612,237,117.071428
505.928425,213,117.219244
294.290625,136,117.313269
424.066594,155,120.21722
435.948551,183,120.341871
650.368534,243,120.507488
319.009313,132,120.596947
575.199636,217,120.745026
840.10887,314,120.95917
164.726437,84,121.01651
411.565314,178,121.13741
558.586168,214,121.282026
330.151813,147,121.381906
351.246628,146,121.482124
973.829662,312,124.361603
593.635205,288,124.559669
369.820486,140,124.655406
819.88571,317,124.871143
455.253822,176,124.991206
321.310405,128,125.079235
565.436186,202,125.225453
643.262125,271,125.439431
486.325945,188,125.568301
544.592316,221,128.371566
400.415932,167,128.500003
331.400551,128,128.587827
565.812856,189,128.718753
298.524836,128,128.807619
545.167304,230,128.965626
902.10721,395,129.23811
666.714455,260,129.417194
313.211987,138,129.512706
568.962387,231,129.682761
339.750033,143,132.574021
283.165248,130,132.663572
519.298944,221,132.827383
383.798669,148,132.930057
534.637846,214,133.078438
875.531636,345,133.317217
292.985062,138,133.412536
625.831822,243,133.583297
613.737804,235,133.747443
896.147341,311,133.961639
348.763124,154,136.47095
563.709304,218,136.655983
425.8587,173,136.802051
712.561299,302,137.041588
241.148569,132,137.132558
159.260046,95,137.198481
499.086869,196,137.334492
347.423211,150,137.439063
1120.735481,359,137.689374
885.267456,294,140.689539
760.960888,234,140.857115
532.080133,191,140.987021
591.060348,219,141.136266
619.47878,218,141.284693
622.48519,255,141.458874
219.625036,124,141.543703
232.003977,125,141.628895
1201.895541,415,141.911197
1009.504515,338,144.932232
257.098389,139,145.02685
666.263262,221,145.178226
271.863199,135,145.270224
770.368153,284,145.464093
825.684213,287,145.660247
266.989448,142,145.757495
182.461196,88,145.818146
576.664575,205,145.958237
922.283652,339,146.190375
1126.332535,344,149.129596
626.188004,223,149.28518
274.271488,136,149.379713
183.245466,96,149.446908
644.215055,234,149.609698
240.941296,137,149.705252
623.27552,216,149.874101
974.693725,328,150.110228
933.572981,353,150.356372
643.726525,219,153.266012
665.738213,252,153.451728
705.054745,250,153.623811
268.915994,141,153.721241
963.279394,342,153.956952
237.426218,127,154.045053
583.761925,221,154.197806
362.964883,156,154.306015
789.493896,274,154.494646
665.343716,220,157.20569
715.12791,262,157.386574
515.260555,210,157.533936
654.00603,248,157.706364
575.428907,214,157.85482
866.979404,288,158.054619
580.526954,214,158.203357
692.159789,253,158.378772
445.63073,165,158.492944
640.006693,218,161.448967
755.056033,236,161.609479
817.014975,268,161.791779
606.76795,228,161.948848
647.753756,211,162.092649
800.904242,275,162.280357
559.42931,195,162.413266
321.858707,141,162.509643
655.359081,219,162.659081
407.949235,168,162.772626
804.904439,275,165.708303
481.114158,188,165.83711
247.325981,136,165.930259
582.163965,219,166.080257
551.03982,197,166.216267
591.371741,212,166.360994
566.876462,193,166.494319
763.89745,282,166.687636
741.814099,242,166.852391
622.128029,230,169.8784
653.719704,243,170.096021
664.230025,221,170.281247
613.942679,225,170.473406
792.686578,277,170.721752
825.81792,267,170.956083
362.544732,142,171.062411
878.640946,283,171.271224
462.551855,164,171.391439
528.785141,196,174.934863
821.388767,277,175.122844
950.804416,296,175.323
799.70412,245,175.489821
626.857586,212,175.633873
769.603907,275,175.820959
649.194435,219,175.969548
642.164179,215,176.115381
828.953102,291,179.042489
667.298185,230,179.198546
816.163195,301,179.403458
683.80033,235,179.563655
1130.31206,354,179.803393
629.868153,250,179.97422
836.727137,268,180.157334
821.109206,274,180.344088
241.701864,140,183.098696
665.915788,237,183.26486
681.729675,218,183.418138
833.970851,273,183.610673
658.028312,213,183.760042
626.810643,232,183.923701
641.313373,217,184.076352
685.656542,230,184.237337
841.512495,291,184.442506
855.66256,340,187.41838
845.636661,250,187.594337
909.895336,280,187.787263
778.977469,243,187.954526
561.721718,185,188.083633
619.09515,220,188.235798
774.62052,286,188.433453
325.998759,143,188.533468
608.585732,201,191.206551
739.76887,238,191.36912
264.554863,138,191.46387
678.706288,235,191.624713
1042.530178,329,191.849536
707.264072,282,192.043349
836.579811,294,192.244635
834.344245,266,192.42614
803.694471,268,195.268484
738.985972,289,195.466087
815.4501,252,195.638799
1165.011689,384,195.901313
806.019281,278,196.091476
599.381264,195,196.225336
975.106101,353,196.465837
667.124743,225,196.619416
752.423141,228,199.4835
862.597147,279,199.673167
600.480208,204,199.81165
967.284021,296,200.014161
953.767262,325,200.234586
677.510775,219,200.382962
876.465524,301,200.586989
716.559592,227,200.741279
673.723868,207,203.704613
729.348102,246,203.917556
929.917635,304,204.179987
677.153919,225,204.34071
831.401699,300,204.548225
719.489722,260,204.727892
811.005086,259,204.906804
774.811601,286,207.956314
266.925573,141,208.052802
1187.515018,396,208.323313
724.537927,243,208.490312
419.950008,156,208.597261
896.059901,272,208.782409
875.089354,288,208.978744
634.399671,205,209.119148
208.057701,99,209.187324
750.512558,243,211.926092
874.763863,273,212.111926
1347.445149,500,212.454047
1142.011654,369,212.706066
643.375202,213,212.851398
819.927812,276,213.038981
380.873239,131,213.129003
1245.262308,396,216.070132
561.320242,192,216.201892
271.399383,140,216.319571
863.236462,293,216.525512
720.740415,240,216.689615
655.126654,239,216.853195
380.643985,142,216.951
659.96087,233,217.111273
995.783957,314,217.326467
805.341593,267,220.011516
399.631364,147,220.113471
424.273117,158,220.222603
748.098976,230,220.38139
999.804984,351,220.623495
753.727884,240,220.788152
899.571071,303,221.000648
705.326971,222,221.158941
888.172608,312,224.01041
1081.186249,339,224.253283
1149.216821,357,224.49516
873.032719,291,224.692921
440.518327,156,224.798887
391.220092,143,224.895948
702.49965,218,225.042974
1325.405962,461,225.354155
649.901467,207,227.729734
635.117802,194,227.86077
655.439578,212,228.004793
769.118602,268,228.186853
774.802316,268,228.368248
1003.68064,322,228.585053
1045.876961,315,228.796943
1285.683904,438,231.324025
1342.630514,404,231.596089
723.589196,227,231.74921
838.252992,265,231.928311
618.267851,204,232.067384
789.560029,260,232.243873
823.672182,245,232.417485
177.429131,122,232.514199
871.970769,270,235.489013
722.224324,237,235.650096
402.326877,145,235.749137
392.668683,149,235.851609
890.616764,318,236.069356
620.492112,204,236.20762
630.196979,215,236.353622
1425.378164,471,236.67263
397.359862,152,236.775753
724.269734,303,239.723387
333.814583,130,239.813149
889.96221,301,240.020364
956.975145,308,240.233219
253.409611,132,240.324665
666.288264,210,240.469741
972.073842,294,240.672339
904.277909,307,240.88449
693.984112,235,243.677219
880.341763,330,243.916404
654.061023,211,244.061064
661.558811,229,244.225673
651.466265,219,244.385271
1121.49163,354,244.629041
417.75776,147,244.730669
579.809117,217,244.882427
421.605174,154,245.020177
735.359145,244,248.544154
778.586791,256,248.732314
1542.912947,492,249.092912
884.621222,284,249.297863
1015.080489,356,249.552683
