#{"t_start": 1533097151.905915, "env_id": "Hopper-v2"}
r,l,t
215.015449,94,293.914287
223.351883,96,294.099872
207.627098,90,294.287148
220.893204,95,294.523197
218.32585,96,294.719927
218.683934,96,294.925576
221.147307,94,295.250321
216.282814,97,295.49306
209.261005,91,295.630736
237.233651,101,295.845551
209.829986,92,296.02902
227.002856,96,296.227609
219.014507,94,302.413781
214.057912,93,302.610065
203.793764,90,302.85623
223.832536,96,303.111709
216.522634,94,303.30644
228.647214,97,303.573314
222.747803,96,303.754871
222.888225,95,303.998786
225.610379,96,304.252469
223.318617,97,304.519816
211.316197,92,304.756714
215.038406,94,305.008262
209.920611,92,305.246158
220.77614,96,305.487854
216.589001,94,305.820506
219.778924,94,306.087476
217.982451,95,306.377164
211.550309,93,306.655817
225.16116,97,306.891379
226.501392,101,307.097075
212.788229,93,307.302422
214.924688,93,307.567913
226.293656,97,314.408874
210.175863,92,314.668864
201.978633,89,314.894864
220.629277,95,315.082716
214.658809,93,315.3273
203.79201,89,315.549811
194.580673,85,315.766805
204.317596,89,315.987615
235.235842,99,316.240217
227.942351,97,316.396479
213.355184,92,316.560571
209.226322,91,316.787351
219.454384,95,317.019167
228.27257,97,317.193014
229.5939,97,317.363628
220.510282,96,317.546336
20.362554,19,317.586134
234.006231,99,317.776073
222.905227,96,317.951222
233.888857,99,318.158144
225.617552,97,318.38316
212.656154,92,318.615802
220.150791,95,325.132224
223.903168,95,325.357916
222.467313,96,325.54899
229.338158,98,325.730636
217.115582,94,325.893247
235.759845,100,326.088173
231.166491,99,326.289536
205.012882,89,326.446509
219.429605,94,326.676954
245.232291,101,326.939725
216.332994,94,327.177111
236.659126,99,327.376245
216.174225,92,327.631247
217.7091,95,327.899606
221.233438,95,328.160048
218.595412,94,328.430638
216.377398,94,328.656256
226.062375,98,328.878378
237.770402,100,329.069985
200.538337,88,329.340708
228.33677,97,329.649441
222.969263,96,329.96341
212.367976,92,336.304661
220.939449,95,336.553123
231.754086,98,336.723617
222.568365,96,336.93922
224.456391,99,337.161333
211.675086,92,337.330468
246.816592,103,337.634097
219.353787,95,337.866323
222.941368,95,338.061208
228.91525,98,338.244819
231.611993,99,338.407421
231.826972,99,338.583017
230.199382,99,338.835238
230.375182,97,339.122873
215.782048,93,339.267686
219.426949,94,339.514936
219.290192,94,339.778699
231.745642,98,340.05411
235.902181,98,340.341177
238.104811,100,340.665903
235.964582,98,340.927435
214.435509,93,347.394664
223.678852,95,347.636013
236.006584,99,347.891205
229.075301,97,348.136014
232.975531,99,348.395391
220.336362,95,348.638345
239.985541,100,348.898172
220.919128,95,349.145347
211.272694,92,349.375619
233.91162,99,349.627658
198.748556,88,349.854413
225.85249,97,350.161696
226.452253,97,350.413498
231.141265,97,350.649052
219.03136,94,350.799582
230.166732,98,350.960453
226.437025,96,351.091215
235.102228,101,351.348783
221.89214,96,351.554306
212.285188,92,351.7161
218.739517,93,351.893929
230.854655,98,358.270344
220.355901,95,358.569924
243.854618,101,358.820225
224.072458,97,359.075443
230.04749,99,359.288816
232.718212,98,359.530905
237.67311,100,359.804402
229.178944,96,360.077056
216.975002,94,360.304615
239.071521,100,360.554288
225.706129,96,360.814326
234.416363,99,361.019325
215.686379,94,361.279594
227.767998,97,361.561973
210.638305,91,361.787486
225.110896,96,362.0416
212.883707,92,362.298252
222.290098,96,362.438919
248.835447,103,362.617224
242.280324,101,362.897671
226.596871,99,363.152504
227.6286,97,369.564786
242.555673,101,369.715745
219.498034,95,369.948437
224.023499,96,370.224931
226.717829,97,370.49733
227.250923,97,370.831902
221.260307,95,371.056651
238.302107,99,371.28924
245.473532,102,371.485568
223.835825,96,371.761758
236.835826,98,372.065217
231.275467,97,372.27773
232.100306,98,372.543288
8.486043,10,372.562386
228.045716,96,372.805902
217.775677,95,373.162227
238.724478,99,373.399384
230.006034,97,373.641692
225.742101,97,373.847523
221.60413,95,374.070873
227.476285,97,374.311844
238.142441,100,374.506303
226.385897,96,381.016896
217.094518,93,381.240276
225.888913,97,381.450047
213.906652,94,381.613967
232.640549,98,381.817329
231.490135,96,382.044719
265.38292,107,382.29021
277.799473,108,382.56806
228.727973,98,382.823371
249.965075,105,383.168836
238.363734,101,383.409414
235.179259,99,383.632773
236.813527,100,383.896395
248.607074,103,384.192103
231.873764,99,384.391037
216.439695,94,384.630414
242.281981,102,384.90943
231.075279,99,385.185174
247.653545,102,385.377167
241.00245,102,385.61622
246.09673,101,385.896155
242.6028,101,392.854657
242.179854,101,393.127857
240.748528,100,393.404861
220.642221,93,393.611746
252.893359,103,393.894657
228.764537,97,394.143501
245.54381,102,394.397453
243.579417,100,394.646665
249.268166,101,394.938773
253.369111,103,395.191788
276.529612,108,395.464575
242.605897,100,395.760052
233.684982,98,396.036273
255.966513,104,396.309402
227.813339,98,396.546539
237.686428,100,396.703464
228.751701,97,396.905905
250.788481,107,397.13017
241.793635,101,397.302721
226.318474,96,397.464185
246.320206,103,404.008543
241.017872,100,404.281736
251.210718,103,404.499494
281.406144,111,404.805107
260.0065,105,405.137197
238.598057,100,405.375148
224.770367,96,405.65583
279.566167,110,405.977389
250.539094,102,406.208886
259.974192,106,406.508162
252.768623,103,406.715339
245.631994,101,407.002709
241.587874,100,407.213082
245.286051,102,407.449761
247.894294,104,407.713197
239.99242,100,407.941724
238.324059,98,408.153165
242.382645,101,408.360404
262.928816,106,408.569395
251.842312,103,408.860508
232.462984,97,415.115675
247.791218,102,415.389437
262.001447,107,415.701526
236.046887,99,415.904357
228.27479,96,416.147308
239.649221,100,416.422913
236.2297,99,416.706727
246.469667,102,416.99242
245.699161,102,417.269296
247.901859,103,417.498379
231.238031,97,417.740296
229.312461,97,417.966203
243.048732,101,418.169532
249.415379,103,418.371941
239.468286,99,418.565883
262.672058,107,418.79305
259.539455,105,419.098092
283.318286,112,419.307265
239.246948,100,419.601961
249.302814,102,419.918317
240.484931,100,426.835773
221.169082,94,427.049246
240.189547,100,427.313359
224.95103,96,427.496379
227.022622,98,427.687529
237.16939,99,427.90051
228.298578,96,428.159377
253.251224,103,428.351016
71.917135,43,428.442181
219.056705,93,428.630331
220.420362,94,428.770864
225.378547,96,428.938038
246.555492,102,429.138813
245.065399,102,429.323165
260.839091,105,429.562771
260.019523,107,429.838585
236.042864,98,430.100867
266.880848,106,430.365278
282.947968,112,430.596846
260.911034,105,430.738905
270.648734,108,430.933883
262.480157,105,437.255213
223.38281,94,437.526589
231.846858,97,437.796324
256.372693,104,437.994586
274.908223,108,438.254951
249.7159,102,438.481411
251.097758,103,438.835216
263.07988,106,439.168172
259.827233,105,439.443429
238.602611,102,439.632263
263.803927,105,439.900668
272.356113,107,440.15526
235.577095,100,440.34902
231.970377,96,440.569492
213.480455,91,440.810178
242.130417,101,441.038521
279.491945,112,441.249753
250.23486,103,441.499642
269.250784,108,441.652814
261.737734,105,441.854837
245.567346,103,448.090758
267.847475,107,448.385911
273.89512,109,448.656357
251.581174,103,448.876825
270.558015,108,449.145861
274.940071,109,449.292053
267.275143,105,449.472469
268.061828,108,449.730793
237.022005,98,450.006656
306.240437,114,450.340048
265.637611,105,450.624695
275.546801,107,450.861821
247.041806,101,451.106616
257.695387,104,451.337689
259.806808,105,451.51279
241.669725,101,451.73814
258.725547,104,452.047362
267.517222,106,452.236619
289.793172,114,452.581137
268.805688,107,452.89534
287.975949,111,459.423979
270.906439,108,459.650402
277.834902,109,459.868096
303.509397,115,460.098231
270.858679,108,460.300866
286.226719,110,460.514887
258.024418,105,460.74108
251.813817,103,460.987063
247.442418,101,461.254282
232.356053,99,461.481762
284.132946,108,461.777347
265.853303,105,462.02341
243.519187,100,462.317507
244.800929,101,462.606791
270.942574,107,462.874351
245.561893,102,463.120174
288.09116,114,463.329287
347.723112,124,463.561889
257.736689,107,463.819165
267.242445,108,470.335698
294.231672,113,470.599851
252.565238,102,470.805615
274.698086,107,471.039183
292.652488,114,471.329692
243.824786,100,471.593428
227.585743,96,471.804757
252.028993,101,472.021716
215.118748,92,472.247109
253.918296,103,472.446458
260.769033,105,472.677011
273.668208,108,472.926
258.845683,104,473.196284
265.551617,107,473.427268
297.279787,115,473.671628
297.994833,113,473.948532
271.879232,108,474.147719
313.057848,121,474.43193
261.30273,105,474.605375
260.026464,105,480.870374
289.008796,113,481.173876
332.427096,121,481.501812
270.466266,108,481.705975
287.488075,112,481.948356
322.099766,120,482.245262
271.091657,107,482.548236
301.996599,113,482.902307
284.906897,111,483.196115
283.331084,111,483.515309
275.660121,109,483.794389
276.744188,108,483.987395
215.413333,93,484.166438
241.955166,100,484.37698
311.815247,116,484.694721
284.519775,109,484.992418
272.152991,109,485.293933
272.342377,109,485.579518
243.689747,99,485.852935
299.617081,115,492.414821
305.920514,115,492.673746
273.9327,109,492.957368
296.603629,113,493.204109
280.786329,110,493.502348
300.369817,114,493.787063
288.300104,112,494.049953
264.187746,106,494.279345
313.57027,117,494.512167
326.634105,120,494.712936
309.070042,115,495.017229
201.679018,89,495.25152
267.707909,106,495.527119
292.837977,115,495.818767
249.809154,104,496.044926
286.713839,112,496.328635
279.681106,110,496.609737
341.524736,123,496.935071
272.679588,108,503.390376
286.694776,112,503.747398
303.07264,114,503.980713
301.457106,113,504.253109
260.39206,104,504.518916
280.197864,109,504.795358
274.193118,109,504.992991
303.843225,115,505.176788
272.622605,106,505.338383
304.925832,119,505.63249
300.608221,115,505.888437
307.272455,117,506.122676
323.442022,119,506.384558
338.132816,122,506.678862
300.326639,113,506.971049
295.977706,113,507.193542
305.304012,115,507.449959
274.180922,109,507.638899
251.909096,102,514.228675
319.608234,118,514.485983
304.358752,113,514.770108
348.652165,124,515.10737
362.920487,127,515.309634
281.880391,109,515.551759
276.926218,108,515.849016
312.809778,116,516.105638
290.012158,111,516.452028
316.832005,118,516.719974
305.58059,116,516.976675
264.892599,105,517.163392
307.285464,115,517.332883
341.861668,124,517.633913
295.716907,112,517.962267
318.406604,117,518.264062
274.073502,108,518.481668
343.965679,123,518.7021
274.935605,108,525.135423
314.29177,117,525.327989
320.87285,118,525.525077
264.476968,104,525.689893
308.804993,117,525.886701
290.213264,110,526.074761
329.168323,119,526.290494
322.470572,119,526.573706
374.035067,137,526.982293
295.472037,113,527.257027
312.443034,117,527.453265
318.714883,118,527.647254
269.576127,105,527.908857
307.910758,117,528.219283
311.187283,118,528.541265
292.112153,111,528.788917
312.031874,117,529.103042
314.13584,116,529.364725
311.702706,117,535.977138
309.952816,116,536.153776
304.215473,115,536.487102
326.137302,120,536.725559
325.18057,116,537.020063
227.944091,96,537.2844
341.475308,121,537.57432
293.585732,112,537.828071
332.130804,120,538.111479
283.038094,110,538.428885
277.044304,107,538.771651
291.457754,113,539.04399
334.227916,121,539.294977
298.070939,111,539.578608
327.469511,123,539.835816
312.149749,117,540.082274
356.884549,126,540.347911
336.743247,122,547.067743
363.070165,128,547.376102
323.54391,119,547.635379
327.494486,119,547.938363
331.309521,121,548.229108
325.273809,120,548.489387
295.532781,113,548.74101
288.634279,108,548.947015
341.579008,122,549.257265
327.911938,120,549.519411
349.21541,126,549.797497
342.919733,121,550.060629
312.580893,113,550.320166
347.097713,125,550.58049
324.664235,120,550.739138
343.594501,126,551.037451
353.322538,129,551.383042
309.179635,115,558.159981
343.54308,125,558.43694
352.279415,125,558.622813
314.512855,118,558.892031
323.611102,118,559.20089
332.871751,121,559.550899
323.388083,117,559.86252
328.124568,119,560.181508
321.468898,120,560.507975
309.759822,129,560.868039
345.010231,126,561.209946
335.350213,120,561.421711
328.530956,119,561.666178
323.614284,118,561.923733
283.409254,109,562.151554
312.442912,116,562.451854
314.007809,117,562.721312
330.3515,121,562.982177
303.410005,114,569.896623
304.487665,122,570.123645
328.715687,121,570.344501
305.589452,116,570.541659
331.932686,121,570.82653
320.540239,119,571.147779
322.480303,120,571.461708
323.969219,119,571.767013
223.361606,95,572.009094
344.174219,124,572.330552
313.483834,116,572.622513
342.696489,122,572.943789
346.706506,126,573.209547
347.987751,123,573.507532
72.903606,43,573.577542
311.796039,115,573.779272
346.91169,124,574.090745
277.691934,107,574.336558
344.210854,125,581.367401
316.298878,119,581.636578
335.773799,125,581.957034
269.405013,105,582.119339
384.546574,133,582.345933
352.141398,126,582.56357
324.14266,120,582.803123
351.255868,125,583.067473
299.402607,117,583.309752
342.171507,123,583.558268
337.747234,122,583.746917
318.160103,121,583.972369
311.750941,124,584.200196
369.440039,130,584.41491
363.5501,128,584.755335
342.378637,126,584.959631
322.29042,121,591.346475
350.721511,124,591.708458
304.94133,115,592.017728
338.07825,121,592.285583
338.935988,122,592.552206
348.038827,127,592.84146
338.446079,122,593.108777
334.847483,121,593.343735
339.12507,121,593.595747
343.470904,125,593.853717
311.06594,117,594.135113
337.314039,122,594.411578
350.23379,128,594.692333
309.631136,118,594.898483
320.535959,118,595.124997
341.352249,127,595.382356
305.55588,115,595.613713
340.24926,122,602.190408
314.925167,124,602.48929
294.987538,110,602.774075
356.943169,128,603.127148
357.190555,126,603.481058
351.303133,129,603.800456
339.915116,122,604.003924
340.837234,122,604.206542
337.705234,121,604.420769
364.074816,129,604.659206
311.430267,115,604.938659
330.457973,121,605.224647
331.44487,121,605.473715
340.441913,123,605.729617
286.292873,110,605.993864
310.256572,115,606.266438
319.428699,118,606.572754
313.476174,116,613.242923
345.628433,123,613.578922
324.464645,120,613.831777
330.887652,121,614.058305
379.958905,133,614.295776
336.992802,123,614.61081
324.375133,118,614.933341
350.987735,125,615.253216
309.4909,115,615.565065
330.277054,120,615.905133
330.769198,119,616.216716
324.480006,117,616.517818
302.268455,112,616.821803
370.7682,133,617.15446
354.093286,127,617.430458
339.274044,122,617.744311
342.554017,127,618.054999
368.745123,132,624.636647
314.756841,116,624.904063
360.273885,129,625.286676
392.894225,137,625.54732
315.53133,117,625.75227
357.729233,132,625.996822
366.768098,131,626.26061
356.374428,127,626.531132
329.002248,120,626.758175
319.229909,118,626.968534
306.54353,114,627.17776
364.037833,131,627.491215
344.66767,123,627.763541
358.007364,128,628.114746
398.161511,140,628.400394
306.386261,115,628.626211
354.343255,125,635.051195
336.237629,122,635.304676
337.166195,121,635.619521
343.040433,123,635.854902
364.792481,135,636.098361
358.709037,126,636.360191
339.97112,123,636.66357
290.913245,111,636.900281
308.15172,116,637.130726
333.205359,121,637.394751
345.269787,125,637.661555
323.382371,121,637.973603
309.134455,114,638.228782
369.245046,128,638.445028
348.557959,126,638.766518
350.65412,128,639.029146
62.363911,38,639.079104
316.451172,117,639.341601
315.173845,118,645.503521
340.291303,123,645.804987
355.220783,125,646.137576
327.82043,117,646.432387
322.716775,121,646.765358
361.81577,128,647.104542
358.666975,126,647.360618
423.935914,144,647.60887
329.392099,120,647.860245
328.756189,120,648.094914
346.806742,125,648.365006
349.755557,124,648.69779
349.725643,127,649.03448
356.13483,125,649.347993
370.496313,129,649.694654
360.986413,128,650.004508
373.531812,134,656.769934
352.950994,127,657.081606
363.876784,129,657.322269
327.130564,118,657.67925
412.073237,141,658.012854
356.775746,127,658.364412
366.71407,128,658.616551
371.602089,131,659.015098
351.476737,128,659.34528
406.190406,140,659.664402
400.740785,136,659.988329
352.87524,127,660.357894
367.981456,137,660.747601
360.292778,127,661.07369
353.419747,127,661.341001
356.966169,126,661.621845
363.393256,127,667.939296
360.528785,127,668.253557
302.6634,113,668.571572
372.508626,137,669.026384
285.91476,107,669.298155
400.673065,136,669.679305
351.560345,125,669.972221
359.141082,128,670.17513
337.402359,121,670.42937
360.757639,127,670.738157
390.442341,137,671.086278
331.35055,120,671.401381
345.652789,124,671.704834
359.331769,126,671.941419
359.730289,127,672.265186
364.426027,128,672.63539
337.806447,120,679.381005
333.44033,121,679.66938
341.332443,130,679.987546
354.77181,128,680.358898
407.320368,139,680.652465
404.360251,141,680.967094
344.534348,129,681.230709
401.443648,137,681.59934
367.117201,131,681.810259
366.409618,134,682.091364
370.588638,138,682.46817
412.276548,139,682.721581
367.617947,129,683.045075
357.236794,128,683.369801
276.350055,108,683.625278
251.946147,101,683.8974
354.256602,135,690.853993
337.872484,130,691.141294
397.21784,139,691.471974
386.933504,133,691.789025
402.725871,140,692.074853
354.604892,130,692.313835
373.612992,130,692.524603
407.319935,140,692.769555
374.878737,129,693.096803
387.853701,134,693.470876
402.87001,136,693.710119
360.61442,127,693.988406
361.404711,127,694.303835
387.738048,137,694.651903
370.4881,132,694.98851
395.950168,136,701.767269
326.765261,117,702.053835
392.728108,140,702.419858
356.433892,125,702.739044
374.437924,130,703.074929
357.712298,126,703.361262
326.585857,118,703.624628
355.511368,125,703.855275
411.491213,138,704.154071
345.66223,121,704.387713
383.851227,134,704.769126
353.096234,124,705.122005
384.101178,131,705.35905
403.775991,142,705.76325
393.509467,135,706.120715
52.457664,32,706.227621
25.809685,23,706.27702
286.464689,109,706.48585
420.422107,142,713.171319
350.035108,124,713.43849
320.694477,115,713.715291
363.86819,129,714.035004
402.298806,138,714.37103
339.179112,122,714.60995
388.638353,133,714.838178
428.427122,144,715.153095
397.339298,135,715.494804
337.040105,129,715.815711
355.424506,134,716.145352
407.942923,139,716.496086
354.972972,124,716.811622
369.483646,128,717.148849
375.319897,135,717.40001
413.404383,139,724.061588
388.924594,133,724.36355
333.436086,121,724.599906
419.87485,146,725.000423
387.606582,139,725.321185
413.225963,140,725.589443
405.100046,137,725.874026
411.438577,141,726.174145
350.779789,122,726.447266
395.094562,135,726.714457
340.38493,121,726.957435
411.896131,141,727.259305
337.523376,121,727.57175
335.818757,121,727.8856
344.493002,128,728.199898
403.787565,138,728.54037
384.030795,141,734.880994
390.034936,135,735.123976
403.118068,136,735.428595
360.112593,133,735.711819
358.31127,125,736.02595
408.681816,141,736.277564
373.682938,131,736.662482
368.757165,128,737.014822
398.461414,142,737.463958
428.032247,144,737.864575
372.201918,128,738.216743
365.874648,129,738.44045
379.42644,131,738.831302
386.217804,133,739.178543
359.380844,141,739.455268
308.892273,112,746.146545
405.724833,143,746.408589
384.466463,133,746.735755
404.107303,144,747.099873
394.697965,140,747.412629
366.174265,133,747.660403
392.851789,134,747.992096
336.362462,121,748.309533
405.581624,139,748.664096
383.997493,132,749.004586
424.365651,147,749.365521
366.583915,127,749.697556
378.85689,129,750.016172
329.492879,133,750.350742
356.612239,126,750.676998
353.968534,124,750.986342
408.770047,140,757.840555
224.53481,94,758.084486
414.063003,140,758.339554
334.544002,118,758.620555
443.60787,148,758.911579
371.342123,140,759.16729
414.660063,141,759.481814
361.356739,133,759.730536
538.792112,182,760.16481
316.987315,115,760.458702
422.113895,151,760.850916
411.438879,144,761.1841
464.116924,166,761.563402
448.798997,148,761.940425
381.718882,133,768.337748
424.570732,146,768.705735
380.175743,131,769.050452
487.455374,164,769.464933
408.568744,145,769.847932
422.348021,141,770.18629
559.457128,182,770.631008
558.412607,176,771.024848
395.625374,144,771.302399
408.408619,137,771.518166
441.885146,158,771.831931
568.542682,178,772.205409
398.291813,138,772.498895
351.125356,124,772.726441
487.236366,163,779.644017
392.731175,134,779.991325
403.68541,139,780.34706
379.29334,135,780.697595
544.19087,168,781.095461
448.500833,149,781.485924
391.072453,137,781.832765
457.884883,154,782.204886
370.983559,130,782.543498
405.791134,138,782.899527
411.761,139,783.288656
506.275985,174,783.751098
441.586612,147,784.123445
390.434518,133,784.354167
361.687518,138,791.004276
407.366923,139,791.325333
371.115913,144,791.694249
416.033483,143,791.985057
417.781867,154,792.264776
127.795835,66,792.381088
395.033751,136,792.637969
508.702893,165,792.923901
454.668881,153,793.361967
382.587836,134,793.707169
410.450533,141,793.984161
428.335568,146,794.295254
410.678679,143,794.661821
395.172199,135,795.009671
399.698354,138,795.359533
615.66255,195,802.025831
393.429186,134,802.311028
349.363608,135,802.572602
541.594794,169,802.933438
396.891264,140,803.231415
384.758386,141,803.605252
480.166088,167,803.993351
394.041542,136,804.370889
450.851012,149,804.650892
410.180766,149,805.047077
409.372568,138,805.387581
446.208447,150,805.651262
380.781607,151,806.071565
480.151376,159,812.815858
360.929823,126,813.128341
424.470312,146,813.501614
417.724294,142,813.865344
431.743039,146,814.246272
439.058879,150,814.633366
435.12361,150,815.017699
429.738437,145,815.371611
536.78609,179,815.700564
107.071042,59,815.840248
413.124757,151,816.301599
440.945929,147,816.718867
590.967668,186,817.258846
543.229353,167,817.586613
405.53361,138,823.391527
433.130701,152,823.741907
481.865374,157,824.061821
562.363691,178,824.509325
391.261624,141,824.792171
558.53446,197,825.188605
590.629673,185,825.555024
519.189623,165,825.872079
525.388254,171,826.34051
442.369752,149,826.846663
550.681498,184,827.282755
456.330588,150,827.715367
457.799643,155,828.120924
442.65317,148,835.109738
400.911714,143,835.493287
421.152486,151,835.896097
446.94113,151,836.303771
458.898317,158,836.581656
422.087203,144,836.808386
418.49381,143,837.049866
542.668818,173,837.449271
678.925424,212,837.883502
550.391202,178,838.258225
508.741041,165,838.740436
317.501201,133,839.100098
436.980375,154,839.402929
568.320944,190,845.889987
406.797284,142,846.240379
247.15453,104,846.513404
416.17784,139,846.854277
616.898133,196,847.257141
249.5909,101,847.518833
473.789129,173,847.995568
559.955438,174,848.386078
587.595824,184,848.786805
411.077554,148,849.216643
592.389226,182,849.74786
245.121096,96,850.004817
496.433364,156,850.410563
726.915386,220,857.843833
439.23426,148,858.18256
227.524461,96,858.411365
609.126058,180,858.698114
433.221586,154,859.026282
189.528977,87,859.229182
611.323948,190,859.708009
463.753488,159,860.152915
361.303181,133,860.482798
424.629078,143,860.867015
421.663528,164,861.288233
663.209343,216,861.840184
626.659264,202,862.214992
427.314977,141,869.050381
509.819119,172,869.465603
456.435787,148,869.778914
570.28201,195,870.298941
525.884638,170,870.62034
586.912577,179,871.043968
537.6743,188,871.568477
414.013698,140,871.833276
620.759697,184,872.313316
504.161376,180,872.77764
615.330688,191,873.178717
430.955693,145,873.576413
571.067278,175,880.314447
737.062013,242,880.973361
711.206752,222,881.57975
581.14019,180,881.970331
604.180613,195,882.402568
444.27119,163,882.690876
535.895647,182,883.103246
463.465885,148,883.459087
570.776877,178,883.935881
546.130202,170,884.333905
655.239198,212,884.720271
402.653398,146,891.471775
377.086242,129,891.811118
199.405334,88,892.029396
614.875919,195,892.577988
549.168245,189,893.128278
417.720122,150,893.419148
595.393399,191,893.824709
629.270574,197,894.278638
616.523481,200,894.768583
389.456679,149,895.158315
211.841787,93,895.40888
591.233779,193,895.910316
577.868182,183,902.900671
603.795394,194,903.382186
806.774277,235,903.799713
626.784127,197,904.252115
564.453776,193,904.586363
567.708119,190,905.062598
611.331637,205,905.58641
624.150043,203,906.085586
665.169755,209,906.6207
599.92874,197,907.088149
786.350176,252,914.193914
785.597824,241,914.821949
517.542249,183,915.357854
621.906602,190,915.779073
350.553873,121,916.081927
577.880056,188,916.532023
594.31973,191,916.967714
589.405846,176,917.383213
658.62995,204,917.7248
298.136952,122,918.047704
693.824742,224,918.628165
500.257544,170,919.029168
379.90151,150,926.008966
693.019322,216,926.556789
700.353103,212,926.942533
609.82083,188,927.402211
214.276363,96,927.596164
754.815125,225,928.166911
246.405044,106,928.427338
632.359027,204,928.851411
518.743026,176,929.325897
586.689742,177,929.757103
756.575112,231,930.357997
559.493035,190,937.03717
857.485137,270,937.611921
646.527067,199,938.070728
632.368348,198,938.539073
625.903018,194,938.968719
715.254808,225,939.499122
800.005755,254,940.143631
581.128579,190,940.640167
554.356156,177,941.089826
567.856391,184,941.562087
328.837228,132,948.37718
604.554584,187,948.707391
701.773071,215,949.160905
379.762557,131,949.432529
642.615694,193,950.015299
665.906031,204,950.471308
636.468763,199,951.036656
596.705114,183,951.493624
586.481374,200,951.942933
713.859654,226,952.342302
614.921357,191,952.631305
512.295974,186,959.597021
468.895294,172,960.087295
802.810352,247,960.564472
536.627961,187,960.975499
556.302348,186,961.396979
697.369997,216,961.807124
664.997614,202,962.375795
640.241789,202,962.85947
862.90786,255,963.469018
656.821056,187,963.93031
634.036462,189,970.372931
666.524316,215,970.891593
642.560822,197,971.290688
581.096407,173,971.68772
737.038245,221,972.268049
776.637648,243,972.681587
502.169665,155,973.021089
705.610996,218,973.601341
720.655318,217,974.015177
791.336541,236,974.579891
829.711347,253,981.381362
593.052287,178,981.751496
648.01435,198,982.261166
879.084097,267,982.840422
735.537411,220,983.391339
750.186167,223,983.923854
826.695262,240,984.378177
540.408735,169,984.811884
719.089723,217,985.389181
657.485507,214,992.727268
747.777101,225,993.17154
867.64005,246,993.857333
818.020446,262,994.52553
763.731847,227,995.105413
889.133408,278,995.686288
110.480952,61,995.857299
882.326301,265,996.392819
895.940824,274,997.067415
453.75477,163,1004.13403
697.243154,214,1004.617689
906.461472,263,1005.260648
778.077162,230,1005.848882
676.454619,196,1006.31237
732.971721,217,1006.925932
752.708308,227,1007.483531
706.264233,213,1007.926271
902.597067,281,1008.553866
552.883918,165,1014.949073
682.192197,207,1015.383706
731.698546,227,1015.909836
871.811894,258,1016.399159
688.916858,203,1016.89019
874.85263,261,1017.578656
549.687076,190,1018.057902
613.876136,177,1018.474198
880.683477,271,1019.134546
581.859063,175,1019.536499
761.877026,226,1026.324173
679.089716,205,1026.692286
590.121974,186,1027.073928
917.25377,274,1027.570269
635.676506,188,1028.051438
716.117072,218,1028.589396
677.573161,210,1029.112785
663.189688,201,1029.63895
634.871822,208,1030.112712
891.293168,267,1037.523681
774.242587,240,1038.069256
903.369848,256,1038.830729
726.701724,216,1039.347346
706.845012,210,1039.852954
893.090302,255,1040.308451
777.681903,233,1040.801844
648.516358,196,1041.323218
430.990701,162,1041.763304
601.051635,190,1042.215556
858.402351,251,1049.35967
1104.923347,349,1050.122007
567.522083,199,1050.548389
694.523436,205,1050.962502
897.248547,259,1051.42737
703.957978,214,1051.748064
809.69748,239,1052.343432
886.415528,252,1052.903707
913.73977,267,1059.723771
949.741372,270,1060.398069
1008.278779,283,1061.085928
1086.924864,322,1061.896105
723.257967,229,1062.319875
1091.051911,317,1063.061349
600.672598,184,1063.523917
918.343004,274,1070.13522
971.304767,288,1070.746544
753.15965,223,1071.219064
1148.29096,347,1072.139388
941.026697,296,1072.818787
965.887378,285,1073.403811
920.424356,286,1073.985639
730.280581,225,1074.411503
937.490946,275,1081.436797
682.978615,214,1081.939988
696.140771,209,1082.498553
728.454406,242,1083.147874
1031.74091,300,1083.936403
860.214289,242,1084.50581
905.714825,267,1085.166047
792.789497,231,1085.651596
903.498941,274,1093.135587
717.940729,215,1093.594453
69.597463,44,1093.695027
916.590449,260,1094.282745
664.401713,216,1094.806192
946.075372,285,1095.34812
856.630912,252,1096.006333
856.974245,244,1096.565234
937.215611,290,1097.231582
900.42448,272,1104.177624
979.121141,288,1104.776713
940.961171,290,1105.329287
974.696786,298,1105.958107
757.603459,225,1106.380764
972.753084,299,1107.125379
983.964022,292,1107.78367
957.000495,284,1114.944574
1052.903598,316,1115.646057
937.610578,277,1116.223035
1254.980183,386,1117.218631
927.292072,262,1117.746769
683.493532,216,1118.317711
795.67144,232,1118.989855
307.45826,133,1119.309701
746.274942,259,1125.593197
903.682093,260,1126.253311
929.038758,260,1126.929524
742.933185,221,1127.491179
849.944009,256,1128.017791
732.10936,219,1128.467743
1029.081797,299,1129.170036
670.573977,210,1129.738371
410.558202,152,1130.049844
910.377189,268,1137.406253
770.210543,224,1137.973862
755.157605,225,1138.449639
910.052669,269,1139.141045
881.702949,271,1139.810822
809.515636,253,1140.394728
927.053753,276,1140.930535
754.578318,232,1141.531981
930.943342,281,1148.266525
789.393824,231,1148.852551
796.87159,252,1149.505673
912.922802,262,1150.202586
806.307274,238,1150.688555
818.84474,235,1151.12768
958.703507,274,1151.76955
645.207849,193,1152.151975
776.533219,223,1158.90033
841.268122,266,1159.516508
951.330725,273,1160.055651
724.563692,213,1160.550001
972.871498,281,1161.131631
742.458913,225,1161.501678
980.192064,278,1161.986282
