#{"t_start": 1533100581.2278, "env_id": "Hopper-v2"}
r,l,t
12.860192,24,38.793877
10.84337,17,38.842651
8.691493,17,38.880758
65.99869,38,38.990499
50.133906,35,39.067212
10.070476,13,39.120115
44.466409,34,39.195256
121.242021,75,39.392239
10.364801,16,39.428537
59.134576,36,39.515428
9.800542,25,39.593292
21.66149,22,39.642575
14.75303,18,39.692472
36.830431,36,39.791237
5.103462,12,39.81093
74.308686,43,39.923827
58.650514,35,40.021849
7.348329,14,40.05614
18.649293,25,40.124552
5.208467,9,40.152283
9.265196,11,40.166063
70.404642,41,40.272324
16.922665,17,40.327097
7.254772,14,40.359807
9.353851,17,40.396049
99.039645,63,40.540417
6.57194,11,40.570071
4.225653,16,40.610969
19.566899,18,40.656825
32.897136,29,40.732699
36.222624,28,40.814786
47.243727,35,47.462636
16.746615,16,47.498669
5.891312,13,47.515603
7.344239,15,47.534108
54.667189,32,47.575153
55.199308,34,47.625005
100.235542,65,47.750123
7.208706,14,47.78476
8.210509,13,47.817389
119.338183,69,47.987611
7.357678,23,48.048926
131.473813,74,48.235704
7.175758,13,48.260484
83.725463,47,48.39786
69.026313,41,48.501737
64.10388,44,48.602988
50.508851,30,48.680609
101.703404,56,48.864696
30.265219,29,48.951574
13.574165,14,48.996006
8.217164,13,49.034316
9.680064,12,49.062705
15.734946,21,49.105814
52.516748,30,49.144039
70.372604,42,49.196846
17.235161,29,49.266913
69.900016,40,49.379511
14.360085,15,49.415088
41.856491,25,49.480219
100.873447,55,49.62475
11.197416,16,49.675147
44.901987,33,49.775749
50.039272,29,49.852668
5.47398,12,49.891491
6.817038,23,49.944809
64.849808,38,50.048592
30.463988,28,50.117276
73.194956,47,50.225712
10.605465,12,50.258965
29.047553,41,50.389152
11.942407,18,50.434393
52.051375,49,50.575675
197.536122,102,50.841702
7.172193,10,50.854465
39.156004,31,50.94076
26.604239,24,50.994774
42.529641,32,51.080504
105.715383,60,51.251265
23.014981,21,51.293998
12.548855,15,51.337661
81.455514,56,51.487964
157.496109,76,51.673047
22.421849,19,51.721218
18.764545,22,51.776509
199.668498,92,52.013875
14.776488,25,52.097149
11.140704,12,52.12849
6.210111,9,52.139851
8.477413,12,52.171226
158.536117,79,52.361773
23.160905,21,52.388262
94.3035,56,58.920314
9.11521,14,58.951842
7.995458,16,59.003794
8.655749,10,59.016492
12.934161,15,59.055792
50.774545,31,59.138592
25.478772,31,59.206127
58.89004,36,59.250952
7.785971,19,59.275487
96.015341,55,59.382137
26.785765,23,59.431647
55.61343,33,59.544462
128.53,70,59.712977
6.584475,10,59.751883
92.410075,54,59.894783
103.675688,55,60.033644
58.461366,40,60.142754
128.018882,71,60.3248
101.3971,57,60.462099
59.148836,39,60.567234
17.621413,27,60.632773
51.129557,47,60.763277
9.878261,14,60.797668
114.200189,63,60.95647
13.409052,19,60.99711
12.887135,16,61.045243
112.779209,63,61.206106
69.515089,47,61.328085
25.466402,25,61.392699
153.520947,82,61.612847
67.035198,40,61.70722
107.905291,62,61.870191
115.502248,64,62.052399
9.754269,12,62.084089
7.396692,11,62.098394
153.627026,73,62.216079
165.734264,79,62.341942
93.966026,52,62.477272
115.331421,62,62.627382
70.792049,42,62.737568
186.037087,101,62.996367
11.119574,12,63.028149
125.8613,71,63.221182
38.54852,26,63.285622
9.079214,13,63.313876
54.330706,39,63.419024
113.141197,60,63.56541
60.32526,37,63.67311
17.006446,19,63.713451
7.745418,10,63.742776
90.800766,52,63.885405
39.027734,31,70.204169
87.813326,55,70.332175
16.873017,17,70.354087
150.62311,75,70.562613
9.214583,11,70.592418
21.630803,20,70.642593
18.046422,25,70.703591
192.134147,84,70.86947
94.466902,58,71.020032
52.136899,31,71.09883
17.59715,16,71.137738
10.0982,11,71.169697
123.310855,66,71.36614
142.707629,75,71.580718
88.017795,51,71.727347
113.898296,61,71.882109
64.085828,40,71.98346
93.410525,52,72.123804
16.066734,16,72.154279
69.440128,41,72.312711
15.416158,23,72.367608
128.77928,73,72.576051
112.256201,62,72.716018
7.83243,21,72.771557
68.906624,42,72.869584
87.737174,53,73.029384
50.461799,37,73.111377
12.824803,14,73.14509
170.963431,84,73.376277
166.343468,79,73.546818
186.060412,106,73.835889
107.494033,58,73.980221
10.197422,20,74.030899
52.482791,37,74.129066
9.828149,14,74.153308
123.961733,66,74.332098
151.299446,77,74.534935
20.878687,18,74.582416
135.886533,69,74.761439
69.01321,41,74.862632
18.43884,23,74.93198
142.060937,77,75.128277
115.415639,73,75.310256
62.231303,43,75.421268
93.456427,51,81.810005
110.614508,66,81.983869
156.463862,78,82.207024
55.214,33,82.279793
114.184111,63,82.426601
16.475496,16,82.472693
76.74466,44,82.581527
17.574252,16,82.632757
65.260791,39,82.725882
203.794176,89,82.953112
56.251881,33,83.041436
142.944753,76,83.231671
69.035983,39,83.336362
100.950942,57,83.476181
146.17525,82,83.69397
150.100794,94,83.928629
196.807447,89,84.170582
79.026846,49,84.289019
106.453885,59,84.433644
106.479929,61,84.59843
185.527183,84,84.812169
192.527937,94,85.061002
88.344452,50,85.190992
82.96462,46,85.300318
79.264002,45,85.419428
113.0353,63,85.576335
101.207595,55,85.719986
32.674604,28,85.793116
104.867843,71,85.972396
83.44683,49,86.092285
162.204422,87,86.323955
179.732994,84,86.53342
114.056302,61,86.696319
118.317169,63,86.853873
115.120254,61,93.326502
190.538197,87,93.56762
181.744209,93,93.720931
164.064792,78,93.859034
178.699383,94,94.064529
32.622442,38,94.15369
151.005975,73,94.342684
191.531424,92,94.511281
174.959512,79,94.68276
48.562548,35,94.726837
184.166324,83,94.951124
42.64655,32,95.058369
102.607077,57,95.193746
48.971819,29,95.264442
21.5488,21,95.320116
20.658271,37,95.420668
104.44594,62,95.567272
22.374967,35,95.670935
204.30835,98,95.899171
9.825945,11,95.922576
61.110906,37,96.005069
135.372518,76,96.235234
64.815079,37,96.347404
185.232816,82,96.624534
84.315593,48,96.784661
116.411451,65,96.979259
206.994578,90,97.260316
7.757406,11,97.274407
200.172433,94,97.469926
36.281316,45,97.529374
162.002885,90,97.801304
30.990319,26,97.873691
103.579292,58,98.028352
129.070795,64,98.187311
208.84386,98,105.31418
178.701099,80,105.5178
174.385572,79,105.720926
179.103506,82,105.921081
33.465204,27,105.955834
116.665768,63,106.036621
93.178707,55,106.154375
168.516386,85,106.373575
101.171561,55,106.516955
70.84492,41,106.624597
62.758533,37,106.721406
37.971569,30,106.795486
21.048972,18,106.845504
8.07116,14,106.88136
187.442105,85,107.08031
190.346425,85,107.286943
75.853948,43,107.402901
169.741891,93,107.62829
104.7034,57,107.730021
117.151515,62,107.891502
174.859185,87,108.119347
172.712258,79,108.331654
96.27972,53,108.48068
194.309206,87,108.703663
192.739295,100,108.963744
133.736282,70,109.155777
97.665694,62,109.374942
210.012518,99,109.652449
190.513216,89,109.868105
190.673493,83,110.065074
160.589454,76,110.271228
177.748951,85,117.001519
78.425198,46,117.121535
24.091055,22,117.190859
197.77825,97,117.481061
202.300886,91,117.751588
196.780421,88,117.973829
149.488801,73,118.160526
59.961074,47,118.282411
208.137484,92,118.57101
198.359147,89,118.773374
190.455435,88,118.99656
61.236752,36,119.092059
177.535649,86,119.336953
118.378903,65,119.455861
166.154151,76,119.65693
186.428439,87,119.878639
101.489081,56,120.016276
187.637708,85,120.157676
121.11887,63,120.313388
120.039865,65,120.490888
177.347363,86,120.64549
180.141912,85,120.815601
146.501871,80,121.026121
34.871422,28,121.109738
198.526516,93,121.406789
125.179102,70,121.630975
208.282331,90,121.909887
186.801699,83,122.08079
142.744233,69,129.070801
141.741211,73,129.299207
191.648501,85,129.534679
60.169118,37,129.662741
206.345227,94,129.909676
23.044742,22,129.968532
163.316511,77,130.15861
54.103604,41,130.270364
196.044815,107,130.543189
122.174285,63,130.71711
183.709647,93,130.945504
182.939589,81,131.145777
180.160369,87,131.3755
128.123701,67,131.55566
33.355874,42,131.651244
184.778324,85,131.868429
174.622614,92,132.107836
39.036057,32,132.185935
206.020386,94,132.434683
99.134159,56,132.572422
211.923298,95,132.829447
154.067973,75,133.015085
201.033864,98,133.280545
176.876659,87,133.508728
218.112232,108,133.806613
183.801571,82,134.028049
111.364,60,134.168497
160.425001,78,134.392012
131.3152,68,141.191957
197.284391,91,141.41295
90.97669,53,141.540881
140.355621,80,141.739394
172.965125,84,141.963127
124.849939,69,142.15858
207.519878,93,142.386088
207.137356,89,142.629362
93.159493,55,142.753964
205.86642,94,142.977258
196.199388,88,143.255656
211.135833,97,143.530418
187.933168,84,143.815965
208.824886,105,144.096187
161.995056,76,144.257495
192.857265,89,144.489372
200.753752,89,144.71733
210.459149,95,144.99717
114.764511,61,145.102495
206.920006,93,145.326781
199.419547,89,145.614056
164.947012,77,145.864127
111.670539,62,146.011035
124.450487,65,146.198687
103.410531,56,146.302743
204.232641,90,153.4967
191.836623,85,153.701804
192.460205,98,153.960515
151.872946,82,154.176348
40.801909,32,154.266163
193.675013,85,154.423389
43.27443,33,154.465033
167.63243,102,154.707392
187.94543,89,154.927293
182.906695,82,155.126891
71.570562,43,155.233071
188.117231,100,155.489709
199.103846,88,155.714847
204.950888,94,155.963193
205.323992,90,156.19016
205.636091,92,156.425265
184.657027,83,156.595242
200.734737,92,156.80487
111.917023,61,156.949799
155.245524,76,157.094773
105.488882,58,157.216038
87.659055,50,157.305961
188.118259,84,157.526436
198.761337,95,157.757757
61.433865,37,157.841297
141.084578,72,158.035426
105.47781,58,158.109905
185.44041,85,165.116255
192.758219,87,165.334251
91.531338,53,165.480518
184.721308,95,165.714843
221.567545,99,165.964303
193.937687,85,166.189074
202.273799,95,166.419325
210.371853,92,166.678077
208.461223,96,166.876748
208.322237,93,167.102794
210.244762,105,167.377613
158.098773,77,167.585138
216.866,104,167.846559
210.645876,91,168.076738
196.597015,91,168.309923
83.082864,48,168.435513
206.379979,95,168.619212
221.401541,105,168.792465
191.470852,86,168.900762
75.679623,45,169.019061
126.668902,65,169.181501
188.998513,84,169.304202
208.75262,90,169.487636
208.707066,97,169.718881
191.35953,92,176.757193
220.419794,99,177.068859
132.143017,69,177.246151
194.608314,86,177.473246
218.81705,99,177.72728
208.3679,96,177.973757
202.791589,93,178.205708
203.860229,89,178.447288
209.636619,96,178.695114
214.066392,94,178.910152
203.618997,102,179.093233
79.547551,47,179.194854
212.979136,102,179.473804
221.21265,99,179.678063
193.193383,86,179.858548
148.902309,72,180.041738
160.110384,79,180.24071
209.092677,94,180.471147
207.107161,94,180.746855
211.490503,96,180.987201
194.51349,92,181.232548
214.493054,96,181.474947
205.052376,97,181.733621
188.54545,84,188.508006
203.782456,97,188.808542
189.084768,98,189.123267
198.791696,92,189.432948
212.892962,100,189.735139
208.770555,98,189.962166
208.431095,93,190.162928
238.562727,117,190.354895
221.938666,100,190.513877
213.897694,102,190.778151
206.428692,89,190.890889
219.899639,105,191.155585
211.027453,97,191.403016
211.873028,103,191.661977
210.529838,93,191.909918
195.132047,97,192.147709
207.379113,92,192.392889
205.976702,92,192.630611
199.031424,87,192.855494
123.007132,65,193.035364
189.291772,96,193.266774
193.035918,95,200.304569
218.495279,101,200.445634
230.547754,106,200.718555
236.854806,113,201.009932
145.506831,73,201.208958
198.443495,89,201.436646
129.043828,66,201.606185
211.81361,97,201.853003
225.002231,104,202.134091
208.162021,93,202.357565
216.947879,100,202.6741
240.589813,123,203.021521
216.537312,99,203.280141
221.862119,100,203.535378
203.227568,94,203.785729
199.430214,91,204.014372
214.868825,96,204.266245
223.828942,119,204.563802
205.331811,89,204.807518
213.419173,96,205.044878
212.510514,94,205.304581
225.091303,101,212.74077
217.239624,98,213.036855
212.233124,97,213.297783
203.528111,95,213.548272
215.464403,101,213.721516
223.744935,102,213.974709
246.848412,123,214.284987
222.590737,112,214.560095
219.199771,96,214.801019
208.215801,92,215.041095
222.704955,101,215.328192
201.250756,90,215.474313
229.439519,117,215.783149
236.27978,108,216.048946
210.214396,96,216.289798
246.088712,119,216.591685
202.060635,89,216.798808
225.250227,119,217.116132
230.708055,104,217.391845
239.348295,118,217.686507
216.880881,119,224.522985
228.545123,104,224.782649
186.847182,84,224.954639
205.034414,105,225.174863
246.356851,120,225.398588
28.068326,24,225.480377
239.694848,111,225.763506
215.674073,105,226.029156
216.46608,106,226.305488
228.170668,103,226.566903
223.504474,104,226.843228
216.990296,109,227.119107
146.088456,73,227.312314
224.122109,109,227.586183
227.943166,107,227.859645
247.273785,137,228.224268
218.141145,103,228.482794
234.538544,119,228.84362
225.434823,105,229.129449
39.995028,32,229.221012
218.594126,99,229.433134
228.094838,107,236.37837
224.134894,113,236.754405
219.797588,106,237.079849
238.231051,113,237.446745
233.387157,110,237.791095
210.915581,94,238.044048
239.088687,116,238.314287
211.610484,97,238.590203
198.035434,93,238.905749
226.461818,103,239.207136
231.34751,110,239.556466
214.693533,106,239.90447
211.296354,93,240.131037
245.182646,118,240.443084
227.769578,117,240.737532
234.600923,110,241.029274
223.054634,99,241.287412
208.822525,98,241.547096
227.308698,116,241.846152
247.626059,118,248.027646
210.92422,94,248.272631
229.792,103,248.526769
176.514632,92,248.749086
210.191401,98,249.012532
232.953751,107,249.290715
219.852737,106,249.568535
233.057592,108,249.88138
221.698835,104,250.201931
236.427363,106,250.483105
209.668488,102,250.676741
226.035328,105,250.92135
211.521829,99,251.158669
223.245443,103,251.433119
225.806016,103,251.692338
216.523566,104,251.950732
218.14704,102,252.259988
244.604568,114,252.574251
195.391476,90,252.814854
219.664128,103,253.02017
232.513868,106,259.900878
233.080775,104,260.193105
233.955636,107,260.511017
233.720064,108,260.810469
228.393124,105,260.994719
231.407842,105,261.227918
219.107753,98,261.549643
221.061101,100,261.778776
223.670786,102,262.055102
225.136907,108,262.332447
208.481394,102,262.593418
234.488481,107,262.956437
234.573378,113,263.299673
227.006472,106,263.608849
239.6665,113,263.915641
238.539403,112,264.17687
228.310229,106,264.436861
212.083238,99,264.68911
209.32893,96,264.939795
223.029893,101,271.380646
204.367,92,271.616798
239.011024,116,271.801036
228.243686,104,272.113993
244.211388,117,272.446163
226.453193,105,272.707166
236.1513,107,273.019713
235.594325,108,273.369577
251.534682,124,273.773904
231.589725,110,274.107439
233.091955,107,274.371439
231.460206,107,274.623853
235.849689,108,274.798493
224.185502,100,275.08424
235.812428,109,275.383825
239.194036,110,275.639477
212.243086,97,275.808618
232.899215,105,275.965254
230.153351,113,276.24859
241.745828,112,283.422255
256.38806,132,283.747309
232.82944,104,284.018971
217.083619,99,284.273955
220.644477,107,284.534456
236.029197,108,284.888555
239.690624,112,285.174482
221.858334,102,285.442592
235.823939,109,285.669094
233.064403,108,285.865515
230.251984,107,286.048919
238.048879,113,286.3024
235.011386,117,286.632092
219.278938,105,286.933748
217.708322,98,287.22155
250.962784,119,287.581919
222.667819,102,287.845434
230.178782,104,288.05381
254.537137,125,288.376638
221.856174,100,294.876623
225.343219,102,295.193935
237.466479,108,295.585314
242.119888,112,295.970258
258.595591,128,296.332724
226.46914,101,296.54497
231.063242,110,296.825788
227.100866,105,297.103383
244.974821,122,297.412038
252.53338,129,297.740856
240.150612,112,298.026442
241.262115,114,298.303581
243.530553,111,298.584845
224.544901,104,298.83877
243.261395,113,299.121691
229.871524,105,299.377009
231.041231,103,299.634756
215.379427,103,299.891686
227.090026,104,300.149476
218.272125,102,307.197991
265.930445,121,307.494385
236.775039,109,307.840142
219.571704,98,308.131167
225.855534,103,308.417716
235.086329,114,308.705498
234.405095,116,309.011199
237.519445,114,309.304631
231.285243,105,309.585348
235.966565,107,309.787115
188.709579,98,310.068969
231.131697,108,310.399988
221.414409,104,310.66306
253.764643,127,311.021505
239.514368,110,311.363391
232.88687,111,311.692821
256.580444,131,312.12981
227.53156,109,312.465099
265.390797,131,319.784246
238.808785,112,320.072489
248.417725,118,320.329519
231.802609,109,320.582268
247.856063,121,320.884868
257.003408,131,321.117729
219.580543,103,321.480362
191.288242,98,321.745288
239.440977,107,322.047508
257.933891,123,322.352719
224.73722,100,322.615357
228.074465,104,322.82533
235.813475,107,323.087239
229.870238,113,323.393171
218.599633,104,323.655268
261.209187,120,323.953349
228.955266,104,324.229146
242.106063,114,324.514943
245.143288,116,331.061791
252.06586,116,331.259037
253.018494,116,331.595307
233.837711,109,331.91119
255.084492,130,332.262237
290.400155,147,332.669079
258.079351,116,333.02436
227.308219,105,333.292185
235.611607,106,333.580938
234.007736,105,333.941129
235.464489,111,334.282886
238.365469,110,334.514443
263.979428,126,334.822641
281.568724,145,335.320951
247.85018,112,335.540017
236.988385,112,335.78057
232.97083,109,335.947557
74.772921,44,336.00251
231.598732,102,336.243032
234.319664,115,343.606334
226.647219,103,343.864021
223.186608,106,344.098237
238.088967,116,344.394583
226.309188,107,344.751887
239.86298,117,345.074193
231.883919,104,345.388829
205.876489,101,345.574308
227.178943,111,345.864383
226.509657,102,346.118528
214.991485,99,346.361583
229.952954,106,346.643888
238.153422,112,346.926563
224.304527,119,347.216506
257.203736,123,347.532594
257.553106,111,347.813398
242.966495,121,348.125447
243.13024,108,348.318993
256.78235,117,355.413357
244.995766,117,355.796839
246.583439,116,356.114592
238.2634,111,356.399316
283.971286,130,356.721486
241.07028,112,357.012984
238.468961,114,357.300457
241.534573,111,357.592078
245.218018,114,357.889073
238.640836,112,358.175778
259.775919,118,358.476979
236.180545,115,358.761653
270.285199,121,359.090174
237.552442,110,359.44792
255.17764,128,359.805441
236.706467,111,360.092441
285.007041,129,360.413986
246.247123,119,360.72162
236.147793,108,367.600679
234.661118,124,367.902272
266.772814,136,368.248861
315.513939,133,368.559105
269.301532,113,368.837769
232.984135,107,369.116494
245.453906,120,369.421051
226.75889,115,369.717495
238.141028,109,370.00064
262.809966,118,370.290789
312.665943,159,370.653938
214.44978,109,370.974032
257.493865,120,371.307027
278.67788,150,371.730939
224.257431,122,372.059686
382.605134,175,372.494295
283.913819,130,379.096639
237.104202,107,379.337316
259.695682,117,379.639683
334.092544,145,379.995861
303.12503,141,380.341642
235.537133,109,380.624701
301.920296,130,380.935364
258.118109,128,381.20993
230.697704,108,381.487906
234.535779,107,381.751575
251.981005,116,382.025224
319.516493,151,382.419116
248.772403,119,382.730908
243.92681,114,382.929639
262.354344,131,383.275761
281.092955,148,383.546074
311.014562,152,390.14054
250.66243,113,390.419327
261.145733,117,390.722325
263.714153,114,390.997971
260.088612,122,391.368752
221.311872,99,391.628605
265.427692,118,391.939464
238.228891,109,392.142218
321.490686,139,392.506825
263.161406,125,392.741031
238.281258,107,393.001333
257.194216,125,393.318583
297.111968,132,393.654784
259.8711,113,393.941695
302.50859,132,394.280542
277.790946,132,394.611271
136.231558,71,394.805304
318.007288,144,401.9493
313.441427,141,402.446847
268.194999,116,402.785661
