#{"t_start": 1533180700.8579679, "env_id": "Hopper-v2"}
r,l,t
7.522766,10,1.220938
6.520814,9,1.229105
13.270006,17,1.244951
6.092892,13,1.257046
6.78138,12,1.268034
6.586213,12,1.278855
1.050283,19,1.296305
20.236146,18,1.312963
10.899519,25,1.336759
8.134613,11,1.347393
38.559066,26,1.372374
11.574582,13,1.383945
15.353317,16,1.398927
5.836025,12,1.409816
4.350592,9,1.417907
8.156068,10,1.427311
8.592865,12,1.438243
18.227696,19,1.455776
8.96701,16,1.470738
8.864438,10,1.480353
6.774822,17,1.496304
7.736375,10,1.505407
7.235205,17,1.521126
11.391281,12,1.532474
10.498049,12,1.543798
8.094894,10,1.553084
5.758103,30,1.580822
1.813472,25,1.604104
4.47884,7,1.610553
8.791742,11,1.620505
76.403408,47,1.660834
5.468251,8,1.668385
12.992194,13,1.681143
15.642288,17,1.697538
23.482208,19,1.716111
11.502911,12,1.727662
6.903293,10,1.737175
8.785762,11,1.747658
8.415372,10,1.757317
22.833714,18,1.774298
5.93125,11,1.784786
12.587503,13,1.797258
7.433893,11,1.807475
3.689271,11,1.818012
13.298698,15,1.83238
5.854885,12,1.844027
4.895189,9,1.852756
7.236229,11,1.863054
8.740988,15,1.877709
53.963467,59,2.717971
10.303243,13,2.730602
2.140427,15,2.745205
6.254892,9,2.753761
10.011755,15,2.767965
8.039445,10,2.777359
5.554639,25,2.801199
11.322059,15,2.815272
9.287775,11,2.825877
3.846818,20,2.845094
11.625624,14,2.858514
22.81217,19,2.876614
8.140904,26,2.901501
2.442603,11,2.911769
13.629783,16,2.926603
6.176733,8,2.934339
78.381121,46,2.977534
3.053799,25,3.001208
11.342889,12,3.012446
8.015954,10,3.021759
5.825909,21,3.041111
6.333509,9,3.049549
3.790117,9,3.057927
75.656354,42,3.097636
7.73703,11,3.108548
12.84253,13,3.121066
4.616949,7,3.127747
8.100553,13,3.140091
11.367963,20,3.159523
25.595855,19,3.177922
4.268209,21,3.198074
9.393822,13,3.210214
14.159518,18,3.227338
22.826932,17,3.243631
29.52558,31,3.273502
7.630833,15,3.28813
6.363433,12,3.299653
1.878471,19,3.317965
38.501389,26,3.342458
5.689224,8,3.350076
6.301875,11,3.360484
7.91263,13,3.373106
28.987298,29,3.401138
7.273314,10,3.410651
4.586761,8,3.418288
67.118672,42,3.457824
17.241223,15,3.472336
15.640583,15,3.486581
12.448624,13,3.498866
5.810624,16,3.513917
7.224882,10,3.523374
10.856454,19,3.540999
11.319485,13,3.553059
18.60516,19,3.570803
7.184277,11,3.580929
4.689648,8,3.588555
9.362564,12,3.600096
8.166738,13,3.612252
4.406825,29,3.639621
52.833683,31,3.668126
4.708223,10,3.677534
4.952999,9,3.685646
3.622841,10,3.694806
3.492026,20,3.712473
9.042753,12,3.722129
7.249806,11,3.731223
5.015665,10,3.739778
4.368801,26,3.761787
46.229792,37,3.791771
12.259393,14,3.803571
6.023265,11,3.81278
13.309084,16,3.826296
7.442184,14,3.838635
7.320353,10,3.847296
10.840742,13,3.856959
6.436259,15,3.870163
20.528944,17,3.884685
5.661802,25,3.902596
10.927001,12,3.91183
1.709339,18,3.926854
14.745042,24,3.946621
11.691608,14,3.956245
5.793993,12,3.964548
2.149885,20,3.981317
7.012148,15,3.992854
10.990732,17,4.007154
3.124559,24,4.025314
2.656517,18,4.040575
7.047899,21,4.059137
42.445415,28,4.082605
56.623173,33,4.110586
10.388348,14,4.122092
0.81023,21,4.139532
5.009896,21,4.157459
8.079533,11,4.166897
14.230417,14,4.179215
17.909955,23,4.199152
10.458666,17,4.213443
6.112315,19,4.229413
7.008727,10,4.237893
13.345486,14,4.250025
8.782025,12,4.26083
7.544578,23,4.281756
11.076766,13,4.293008
7.919857,13,4.30368
7.119269,9,4.311698
11.526014,14,4.323942
6.564072,8,4.331897
23.68341,21,4.352146
10.036543,20,4.371415
4.153985,21,4.392205
16.13351,21,4.412653
4.56241,13,4.425281
7.455006,11,4.435672
11.352496,13,4.448029
9.884047,30,4.476746
101.783572,58,4.5318
5.370118,9,4.540374
8.942457,10,4.550064
0.426644,21,5.351723
19.156698,20,5.371278
15.205134,17,5.387897
13.307801,15,5.402463
2.9316,26,5.427892
9.027001,11,5.438431
9.356712,13,5.451134
5.879123,13,5.463816
157.353303,80,5.540055
10.141176,12,5.551699
9.839348,34,5.584085
4.659589,28,5.611621
6.562022,19,5.630087
8.884955,13,5.642916
18.8938,18,5.660314
14.758057,15,5.67508
14.853493,15,5.689752
8.556571,13,5.702404
12.891556,23,5.724649
33.234388,27,5.750848
5.297915,8,5.758523
49.335218,33,5.790548
0.483744,20,5.810599
11.064298,15,5.825706
19.217391,17,5.842148
11.406996,11,5.852811
9.30412,10,5.862364
40.222512,26,5.887475
7.743559,14,5.901064
8.568815,13,5.913235
10.418007,13,5.925422
11.399567,13,5.937792
13.32306,15,5.952004
2.46895,9,5.960812
13.450878,16,5.976388
7.878607,13,5.98868
24.532205,22,6.009822
7.294885,17,6.025704
8.60056,29,6.053152
9.652822,11,6.063604
12.881629,15,6.078146
4.069527,11,6.088953
4.863401,17,6.105088
16.232522,21,6.123602
18.954128,20,6.140545
10.97591,14,6.152136
6.686054,10,6.159067
15.618021,16,6.17224
31.166053,24,6.192672
15.245125,16,6.205805
7.862008,11,6.214954
10.816876,12,6.224931
13.540644,16,6.238264
61.444766,34,6.264619
14.940662,16,6.278077
11.868443,13,6.288416
14.055315,15,6.300732
14.606297,18,6.312518
42.091172,37,6.343993
15.926941,17,6.357163
4.437386,17,6.371585
14.703985,18,6.38582
64.435032,38,6.418047
15.533141,18,6.433096
13.718626,20,6.449486
9.840078,13,6.460454
11.497111,14,6.472061
12.128995,17,6.486007
6.444976,33,6.513901
8.332764,11,6.522526
12.634582,15,6.53512
12.127111,17,6.548162
50.530014,31,6.574093
1.628432,23,6.593109
30.056908,23,6.613277
9.330832,12,6.622933
10.448082,14,6.634927
5.410687,7,6.641127
7.785087,10,6.649956
7.441934,12,6.660231
13.145353,18,6.674771
28.112415,21,6.68966
99.985442,57,6.734436
3.240767,23,6.75296
5.676762,8,6.759971
9.971884,27,6.783305
17.216614,18,6.798589
4.114908,28,6.82138
11.989132,18,6.836861
15.922017,20,6.853535
19.244725,19,6.867713
10.294812,13,6.876181
8.439442,13,6.884701
11.850007,17,6.896485
6.110669,10,6.903067
9.236391,17,6.915322
54.339047,37,6.941082
14.129699,14,6.950453
8.34899,11,6.957566
10.172825,12,6.965369
10.946944,13,6.97378
8.76054,12,6.981644
12.979988,17,6.992705
16.368054,17,7.003734
9.803415,11,7.01082
17.202102,15,7.020629
18.043712,19,7.03319
6.035172,27,7.050713
13.66613,15,7.0607
10.387296,11,7.067914
3.627768,19,7.080329
11.950831,16,7.749249
1.548685,22,7.770536
83.315875,47,7.81574
20.393691,19,7.834181
28.647361,21,7.854655
68.818707,41,7.893957
43.176965,29,7.921584
5.208778,27,7.947994
72.026314,40,7.986391
34.006614,26,8.01162
60.206238,35,8.045315
7.77364,10,8.054697
65.592698,40,8.093091
14.760534,17,8.109597
24.243244,20,8.129163
53.976753,31,8.158973
9.831973,12,8.170704
73.508994,41,8.210279
9.323074,28,8.237541
49.410565,32,8.268079
14.01675,15,8.282261
4.79127,9,8.29083
13.892858,16,8.305811
29.521502,24,8.328346
11.038437,17,8.344696
16.691429,16,8.360302
46.91031,28,8.388488
51.245798,31,8.418737
5.922456,9,8.427109
12.036746,13,8.43954
41.088274,27,8.465485
3.147196,24,8.488596
55.970761,34,8.521585
23.838398,19,8.540306
114.407075,59,8.597395
13.895839,14,8.611152
4.454835,19,8.62992
10.635176,21,8.649891
78.472738,43,8.690806
20.075043,24,8.714201
6.114141,22,8.735685
6.812472,33,8.767596
19.989782,19,8.785959
9.171219,21,8.807182
29.848938,24,8.831426
29.119419,29,8.859763
10.382926,12,8.871371
8.28354,23,8.893181
10.332207,11,8.90407
52.588741,32,8.934481
25.808765,29,8.963056
13.352919,20,8.98276
9.945283,11,8.993631
9.981846,15,9.008376
11.379984,14,9.022295
57.286902,34,9.055683
5.501267,9,9.064665
35.183705,26,9.089704
36.716435,24,9.112669
25.747986,23,9.134891
11.383547,15,9.149592
10.459864,14,9.163265
12.688859,20,9.18208
6.830443,31,9.211829
97.761141,65,9.262043
7.260765,15,9.27334
19.2069,17,9.287608
76.58384,46,9.327544
10.877472,13,9.340618
8.694839,12,9.352257
4.264824,21,9.372906
4.629102,22,9.394673
35.324059,24,9.418638
11.117278,16,9.43437
5.16317,9,9.44329
17.073414,18,9.460629
5.575358,21,9.481414
95.910827,50,9.529471
49.304809,31,9.559873
7.631231,11,9.570469
11.538066,13,9.583283
6.023029,11,9.593949
5.506509,12,9.606056
6.304861,21,9.62677
65.734879,39,9.664033
4.580297,18,9.681388
8.249085,32,10.479352
7.575903,14,10.487781
64.259083,48,10.517264
5.704986,8,10.522124
6.038757,8,10.527001
64.551656,40,10.55088
21.644361,20,10.563902
36.28439,36,10.587497
57.184294,35,10.610866
112.477623,60,10.649782
11.063435,13,10.658155
182.563512,83,10.712428
12.814532,16,10.723043
11.748436,15,10.732754
98.323262,55,10.76822
18.233571,16,10.778704
9.430993,25,10.795038
5.917055,27,10.812861
25.580051,35,10.835631
6.687417,9,10.841654
84.358793,51,10.874617
7.947634,23,10.889806
12.655591,17,10.901314
58.249905,36,10.930352
8.117614,13,10.940882
62.44631,41,10.976318
61.197508,54,11.022194
52.583392,36,11.051092
38.17845,38,11.083474
72.277982,42,11.115825
36.123255,26,11.135998
58.060976,34,11.16481
5.699451,29,11.189086
102.599869,57,11.237556
11.365183,14,11.24888
53.656052,33,11.275048
50.566764,31,11.299005
84.534438,67,11.349638
59.329559,37,11.376926
44.035125,26,11.396015
88.973883,52,11.437333
8.582506,15,11.449431
41.162549,28,11.473065
7.049561,14,11.485033
22.742926,21,11.50267
73.42638,44,11.538735
9.234942,16,11.551358
50.164813,35,11.580882
6.906885,13,11.592339
10.029281,17,11.607474
70.497208,42,11.641768
7.945179,25,11.662589
65.553791,41,11.693961
89.536476,50,11.730855
74.96262,43,11.764418
10.065943,12,11.773106
6.368279,13,11.782735
6.072294,19,11.796606
54.089935,40,11.826782
71.055344,42,11.855087
74.394589,56,11.890888
89.28973,52,11.924443
86.693653,48,11.955327
44.803572,27,11.97282
118.61608,63,12.523911
54.498408,32,12.553726
15.989544,34,12.586174
1.424454,24,12.609942
10.481462,15,12.62438
60.443961,35,12.657852
56.043397,33,12.688981
44.477691,26,12.713234
137.389019,70,12.781409
72.432578,40,12.819097
58.175085,37,12.853217
38.656007,23,12.874982
78.607318,61,12.932024
75.432502,50,12.979259
13.375612,15,12.993758
52.599394,30,13.022574
14.605607,16,13.03819
49.265731,29,13.066588
67.07309,44,13.108949
68.453694,39,13.145662
9.882206,14,13.158876
44.834951,27,13.184736
8.441812,24,13.208645
53.904276,60,13.266072
57.413609,35,13.300449
62.263389,37,13.336238
17.071833,16,13.351679
66.821379,37,13.388057
56.719818,34,13.420604
5.5964,27,13.446504
63.137621,37,13.480942
14.106636,18,13.498387
5.350041,19,13.516689
46.8986,28,13.543189
53.395442,32,13.573609
80.176417,48,13.615049
20.724881,21,13.631168
130.967988,69,13.689047
91.920495,54,13.734979
9.970457,12,13.745467
11.712238,14,13.75761
87.377918,48,13.794847
11.284099,15,13.807712
35.682637,27,13.830955
48.32076,30,13.854178
47.043814,29,13.877135
16.791341,20,13.894881
136.115323,82,13.959607
6.242879,17,13.974228
77.488314,44,14.009939
12.581874,15,14.023162
43.464985,29,14.046682
26.355329,32,14.070995
3.779141,24,14.090511
45.441596,30,14.115278
73.177549,46,14.155516
17.281961,21,14.172957
98.699214,54,14.21293
52.613834,31,14.240791
133.257486,77,14.313619
86.653074,48,15.131279
87.927254,49,15.17275
42.392934,25,15.193381
80.257801,54,15.235059
118.64412,61,15.280616
75.504266,43,15.317543
2.508087,25,15.339398
45.154678,27,15.361495
10.322573,17,15.374587
42.522943,25,15.395028
5.460387,30,15.417511
128.429848,85,15.4783
179.740971,86,15.540699
83.917732,51,15.582827
88.246121,49,15.618428
84.757129,70,15.673319
15.767418,25,15.692339
127.324288,67,15.749122
48.637649,29,15.773203
120.013706,76,15.829584
77.961044,42,15.864591
46.261934,28,15.883381
42.129805,32,15.904262
14.9314,18,15.915864
7.923076,14,15.924993
52.943273,31,15.945298
119.776994,61,15.984117
10.282815,17,15.995299
108.712643,57,16.033064
60.355898,36,16.06183
5.360315,13,16.071027
109.434838,83,16.129815
7.907862,16,16.143421
6.977544,28,16.166666
33.51735,54,16.210318
80.82357,46,16.249573
82.874294,49,16.287665
72.123659,40,16.321101
97.216535,54,16.359867
176.195174,84,16.425456
8.556574,18,16.440971
107.663992,61,16.486101
45.37483,28,16.51027
7.18666,25,16.530314
10.208821,15,16.541019
56.987202,37,16.570498
76.85132,44,16.603956
9.944965,18,16.617273
5.147581,13,16.627664
12.617955,39,16.659814
139.152149,70,17.468861
166.105106,82,17.545521
71.166891,41,17.584507
140.964909,73,17.652653
104.390958,54,17.704408
55.729069,36,17.738336
184.824045,88,17.821495
112.424878,63,17.880457
16.218168,17,17.896815
75.882813,43,17.937433
49.361337,30,17.965655
69.839337,39,18.001444
44.124515,26,18.025722
184.743328,85,18.104935
54.158895,33,18.136193
9.370018,35,18.169696
211.828871,95,18.25989
95.979147,56,18.312893
96.909516,56,18.366538
5.571937,22,18.387588
81.765349,48,18.432733
137.599313,80,18.50629
10.323923,15,18.51887
180.916631,86,18.576164
112.025186,62,18.616995
70.9463,40,18.642618
171.944867,88,18.698881
21.778613,52,18.732708
88.719417,51,18.764663
189.196016,86,18.819605
83.909775,49,18.850826
59.659508,34,18.872874
122.408026,66,18.914717
107.01455,61,18.95324
6.019216,21,18.968622
187.653122,85,19.048668
120.039558,77,19.122129
181.532731,88,19.918416
150.02717,74,19.980631
86.330929,51,20.021108
73.399534,43,20.058547
83.485231,49,20.096253
49.46236,30,20.11912
27.564303,24,20.139767
186.008981,95,20.212892
53.979165,31,20.236794
90.357934,52,20.27418
146.102833,71,20.325016
132.639428,66,20.371075
115.706256,61,20.417567
57.177911,39,20.4448
166.061056,77,20.49457
138.434083,69,20.540476
72.540425,45,20.56694
162.610766,81,20.614377
35.717142,36,20.635632
124.15948,66,20.674367
36.158459,42,20.699151
164.148323,79,20.745488
88.595486,49,20.774174
56.01836,35,20.795056
135.488719,69,20.846061
118.518277,64,20.88362
99.526335,53,20.914671
101.697859,56,20.947138
82.588881,47,20.983212
50.791326,31,21.013015
151.397431,76,21.084975
134.10583,67,21.149463
129.632794,65,21.212425
112.223351,63,21.271897
100.265757,53,21.322937
84.335547,50,21.371188
123.563461,64,22.160541
162.032763,77,22.233722
178.161302,87,22.316971
142.929139,70,22.382908
175.646456,81,22.450332
168.635406,83,22.51991
193.375574,86,22.588963
201.662954,89,22.663622
137.205536,68,22.720389
178.004233,83,22.786252
17.495336,34,22.813292
183.531537,83,22.882039
178.121952,87,22.958636
67.626213,39,22.996215
18.54759,20,23.015602
77.034019,44,23.058076
56.16692,34,23.09072
173.552156,81,23.167978
81.174076,48,23.213216
76.79462,48,23.257861
199.664052,88,23.34194
173.560432,81,23.419327
188.965996,86,23.500669
8.253485,35,23.532977
157.254434,75,23.602963
188.382106,91,23.690367
57.367452,35,23.724096
181.375172,87,23.80574
106.608299,60,23.862855
169.723898,90,23.948936
180.709182,83,24.789926
215.226314,94,24.86474
174.870703,83,24.931768
182.236753,84,25.001668
191.440419,86,25.072262
195.397438,87,25.14223
213.885891,93,25.220841
177.113047,85,25.284193
193.959332,88,25.350644
97.211291,52,25.380877
11.287449,22,25.393776
183.283587,83,25.445711
202.93743,89,25.504247
198.83033,88,25.568596
198.070307,88,25.646331
190.651348,86,25.726141
191.304568,86,25.807219
8.747982,38,25.843931
204.890527,90,25.929591
203.840379,90,26.016197
203.83991,90,26.092222
186.418783,84,26.14668
230.290177,111,26.218765
200.311541,96,26.281872
191.170794,85,26.336687
190.925944,89,27.130348
100.491477,61,27.188579
195.1679,97,27.280677
208.173833,92,27.369584
211.482556,92,27.45794
204.286739,90,27.54441
192.829282,86,27.625892
205.710783,91,27.712535
201.164022,89,27.797181
186.971664,85,27.875066
194.204068,87,27.934256
194.473757,88,27.990857
193.87426,87,28.055779
191.344552,86,28.128324
197.938435,89,28.203989
195.827926,88,28.279212
185.915752,84,28.349518
194.865845,89,28.412888
193.130284,90,28.479917
195.810124,92,28.543023
192.299225,87,28.600359
204.336152,89,28.665066
194.968153,87,28.730456
178.631494,83,29.288199
192.852192,92,29.3678
189.058438,88,29.444392
204.367906,90,29.514361
184.81237,87,29.577752
201.130513,90,29.656948
195.09233,88,29.734503
189.497799,86,29.809156
210.73148,92,29.896218
198.940735,89,29.986027
199.581076,89,30.075745
200.859271,89,30.165496
210.77203,93,30.25882
197.964433,88,30.346164
191.33991,87,30.433079
198.693131,88,30.522225
208.140873,91,30.614116
202.448141,91,30.706498
205.91232,97,30.804671
88.074571,54,30.859786
198.297239,88,30.949159
188.000321,85,31.035574
213.853602,104,31.140009
91.794197,54,31.194319
188.037059,85,32.01421
196.284157,89,32.088299
181.862815,84,32.158813
195.945357,89,32.233318
192.414289,89,32.308194
198.74678,88,32.388035
200.433202,89,32.475091
195.639578,87,32.559294
203.102735,91,32.646567
188.446358,86,32.728498
203.105221,90,32.814095
182.411052,83,32.893883
201.629021,90,32.979533
187.651135,85,33.061458
193.760126,87,33.146009
181.034416,85,33.228062
190.737563,87,33.31199
50.769924,31,33.342105
200.08942,89,33.428183
225.623464,108,33.533479
192.333381,86,33.615782
193.816536,87,33.697929
209.864378,95,33.788764
190.202291,89,34.58335
208.648587,92,34.650766
195.721879,88,34.723389
202.882683,90,34.800622
214.16855,101,34.884712
191.261455,86,34.950007
179.493303,85,35.005189
206.522918,91,35.064437
190.975315,87,35.120866
207.256768,91,35.180007
201.96596,90,35.238518
214.596178,94,35.299304
201.410861,90,35.360096
208.533824,92,35.420333
209.662924,92,35.480178
204.831866,94,35.541021
215.329205,94,35.60746
130.478615,71,35.656442
203.702145,90,35.721672
206.431699,91,35.795477
194.379297,87,35.872055
195.656137,88,35.94251
200.357991,89,36.021544
195.579339,87,36.875951
202.911535,90,36.965436
208.15093,91,37.055393
206.741362,91,37.144227
190.641436,86,37.227682
212.366915,93,37.302067
203.483782,91,37.376397
205.125839,91,37.449655
196.752849,88,37.507442
206.649985,91,37.567827
195.710538,87,37.625954
209.995708,92,37.686346
196.328456,88,37.744317
207.944913,92,37.804327
212.258314,93,37.870122
205.167958,91,37.948242
213.997771,94,38.032167
200.688736,89,38.119889
196.075145,88,38.206632
207.985569,92,38.297144
205.044257,90,38.385724
208.600644,92,38.476876
210.153767,92,38.566695
212.263089,93,39.411499
215.655108,94,39.501422
209.071713,92,39.588372
209.086912,91,39.677132
212.63541,93,39.764366
208.715866,91,39.849667
203.599836,90,39.934904
210.738832,92,40.022444
206.259983,91,40.10801
201.252793,89,40.191554
211.824337,93,40.278222
205.069093,90,40.362361
205.794292,91,40.447941
199.629732,89,40.532434
203.88432,90,40.617218
213.412141,93,40.69754
206.48186,91,40.774479
193.318978,86,40.845508
198.229162,89,40.917365
198.980669,88,40.992048
205.055165,92,41.069343
202.902715,90,41.144644
206.534104,91,41.96226
207.12526,91,42.051279
216.479749,96,42.141137
216.074556,94,42.222797
211.998291,93,42.303377
209.438718,91,42.382427
208.392929,92,42.461897
218.930908,95,42.543789
206.332536,91,42.621683
210.050306,92,42.700238
214.399446,94,42.78049
204.358249,90,42.855003
213.75173,93,42.93137
215.80258,94,43.008643
201.862653,89,43.0797
212.595474,93,43.155713
202.870975,90,43.232291
212.871816,93,43.308918
210.12931,92,43.38768
215.966402,94,43.468214
210.424181,92,43.54097
213.568109,93,43.631903
214.739173,93,43.724185
214.690755,93,44.472254
210.65878,92,44.531393
208.745591,92,44.592888
215.785271,94,44.654377
207.566131,91,44.71359
202.242754,89,44.771353
215.097082,93,44.837486
213.278907,93,44.897754
213.521729,93,44.958186
211.916762,93,45.01872
213.499269,93,45.079223
216.451577,94,45.151488
213.640455,93,45.229647
212.92076,93,45.30759
214.462305,93,45.386909
211.827275,93,45.462417
214.030659,93,45.539508
213.174592,93,45.611318
214.398434,93,45.689875
208.50899,92,45.767699
201.614738,89,45.84298
211.36908,92,45.922699
215.011981,94,46.726254
207.973573,91,46.811175
208.414993,91,46.896899
210.07093,92,46.983371
211.844141,92,47.069846
213.702687,93,47.157372
208.821153,91,47.242188
208.572639,91,47.327124
217.194633,94,47.414516
212.515878,92,47.501158
212.997995,93,47.573445
212.700905,93,47.635024
209.307457,91,47.695166
205.804202,90,47.752222
216.259363,94,47.820347
212.681938,93,47.901644
214.109984,93,47.977268
210.62554,93,48.053539
214.834019,94,48.13475
209.852952,92,48.215389
213.427786,93,48.295754
208.083151,92,48.372782
213.69704,93,49.215677
215.740917,94,49.297527
213.346917,93,49.378607
213.883939,93,49.459576
213.527781,93,49.540468
214.215681,93,49.621536
213.711644,93,49.70131
211.226595,92,49.780174
215.56582,93,49.862606
215.863505,94,49.949188
210.026824,92,50.03581
214.058575,93,50.124202
216.983726,94,50.213864
211.971822,92,50.299912
215.438034,94,50.389486
213.873506,93,50.479727
213.560852,93,50.56915
211.40236,91,50.656998
213.459724,93,50.746281
216.027675,94,50.838281
215.287339,93,50.930016
213.097555,93,51.019555
215.613202,94,51.893987
215.621209,94,51.974641
213.406048,93,52.054204
202.257325,89,52.133202
216.350253,94,52.224156
211.340369,92,52.313756
212.003582,92,52.403758
207.780731,91,52.492557
214.602436,93,52.584267
213.957681,93,52.674459
211.569434,92,52.764394
213.345511,93,52.8548
211.28355,92,52.944356
212.589036,92,53.034094
209.52516,92,53.123556
213.814136,93,53.214387
214.438712,93,53.305795
216.251694,94,53.397494
211.631766,92,53.486863
214.046543,93,53.577393
213.761763,93,53.667973
216.76927,94,53.758758
216.78266,94,54.545879
214.147979,93,54.635152
215.182717,93,54.724313
216.010352,94,54.815964
213.986052,93,54.906243
216.022963,94,54.996603
215.181865,93,55.085375
215.589146,93,55.174386
215.66361,94,55.26594
208.81585,91,55.354214
215.527064,94,55.444059
215.560903,93,55.526088
215.261086,93,55.595872
214.066781,93,55.675277
211.627991,92,55.752173
216.133632,94,55.833863
209.135694,91,55.918851
216.190746,94,56.006296
212.679884,92,56.091086
215.828688,94,56.17833
210.913201,92,56.264413
212.740618,93,56.351529
211.662753,92,57.179961
214.582553,93,57.268213
218.445817,95,57.356942
213.640202,93,57.444026
216.792292,94,57.532817
213.711451,93,57.624326
213.397017,92,57.712039
212.021349,92,57.793139
217.95181,94,57.869576
216.771085,94,57.937131
195.758155,87,58.002454
212.951464,93,58.065184
218.683855,95,58.144511
217.132437,94,58.209017
214.566877,93,58.271209
213.49123,93,58.333287
214.061293,93,58.395409
215.362334,93,58.452806
216.323677,94,58.507632
214.971031,93,58.561748
216.559001,94,58.618718
218.999203,95,58.67997
218.026919,94,59.467145
216.405044,94,59.546122
216.718818,94,59.625017
216.23565,94,59.704567
213.973109,93,59.777771
213.843621,93,59.857496
212.421142,92,59.930915
211.969505,92,60.007096
210.883194,92,60.088661
217.239192,94,60.181637
213.718576,93,60.273271
214.675967,93,60.365362
213.432131,93,60.45732
216.189509,94,60.549945
216.486825,94,60.642743
213.623855,93,60.734115
213.87755,93,60.824762
217.624042,95,60.918589
217.431461,94,61.009989
213.715588,93,61.101237
213.234229,93,61.193608
213.178728,93,61.286061
214.07755,93,61.990752
210.735462,92,62.068865
216.441842,94,62.148353
213.944018,93,62.222532
216.884346,94,62.299635
213.892823,93,62.378248
206.6456,90,62.452851
214.752197,93,62.526616
216.628069,94,62.618025
205.491716,90,62.706815
215.301248,94,62.798456
212.351305,92,62.889415
217.400427,94,62.981316
215.699739,94,63.073545
215.747244,94,63.165024
219.080078,95,63.258236
214.795649,93,63.350376
215.730901,93,63.442749
215.172662,93,63.534367
218.100766,95,63.627057
214.746231,93,63.718742
215.148733,93,63.810302
214.853045,93,64.616797
215.978102,94,64.708818
217.265387,94,64.799836
213.662348,93,64.890384
216.64233,94,64.982119
215.596479,94,65.07341
212.33444,92,65.158065
214.983559,93,65.231345
218.412537,95,65.314275
216.940525,94,65.40666
216.794638,94,65.497666
212.730896,92,65.586731
213.792662,93,65.676188
213.625452,93,65.765466
210.851838,92,65.855318
214.474332,93,65.945209
217.024764,94,66.036093
214.640752,93,66.124746
213.98286,93,66.211939
214.272711,93,66.3015
216.105231,94,66.391038
214.916504,93,66.480226
209.379366,91,67.332292
214.487075,93,67.422182
215.995334,94,67.513646
216.247016,94,67.605629
218.373182,95,67.697644
215.723151,94,67.787492
215.608728,94,67.878352
213.523381,93,67.968412
215.219377,94,68.058993
216.208,94,68.149794
213.366757,93,68.238206
213.576809,93,68.327835
213.804627,93,68.416248
214.052339,93,68.492566
213.540168,93,68.582511
213.674156,93,68.672742
217.019459,94,68.763388
216.406754,94,68.855984
216.127886,94,68.948524
215.672851,94,69.040886
214.056109,93,69.131326
216.304007,94,69.221846
217.081598,94,70.018491
213.98311,93,70.107164
213.484116,93,70.196025
214.638562,93,70.284931
216.096666,94,70.375
213.067764,93,70.464297
208.389962,91,70.551219
215.846452,94,70.641953
218.250059,95,70.733836
214.515101,93,70.823299
214.693348,93,70.911944
215.831187,94,71.001683
216.869756,94,71.093972
216.095508,94,71.185069
215.928367,94,71.276603
218.387804,95,71.367874
218.45373,95,71.459129
217.06917,94,71.551204
216.670667,94,71.641733
215.610801,94,71.731726
216.348766,94,71.821653
216.851552,94,71.908337
214.055353,93,72.691415
213.899218,93,72.781857
217.387351,94,72.872294
