#{"t_start": 1532096927.0634499, "env_id": "Hopper-v2"}
r,l,t
695.076714,244,1667.903738
881.837428,305,1668.727873
841.827045,281,1669.660273
460.554187,185,1670.210145
647.398387,212,1670.795244
283.559173,133,1671.170108
689.230496,228,1674.734328
811.855604,265,1675.349827
635.769077,214,1675.972844
717.172726,247,1676.726303
637.09442,214,1677.051028
561.223956,208,1677.728018
605.803705,219,1678.307254
723.166434,262,1679.109465
671.800781,231,1682.326896
1151.926042,389,1683.544352
625.670579,201,1684.078954
563.239506,232,1684.669352
697.183194,248,1685.236933
591.777224,195,1685.638356
816.836904,277,1686.43698
653.097712,245,1686.879777
808.675036,271,1690.350999
799.394875,278,1690.918999
259.176536,137,1691.248383
664.673557,216,1691.640516
624.994992,210,1691.995499
259.432549,132,1692.355956
421.441346,201,1693.010008
652.96456,213,1693.647083
647.770329,216,1694.156019
249.958362,132,1694.448449
275.159302,132,1694.786975
623.807099,207,1697.681857
671.15165,233,1698.381055
571.577402,190,1699.030322
599.999878,201,1699.644969
252.681875,134,1699.909001
645.348082,206,1700.383911
653.08571,223,1700.918965
686.021657,229,1701.686838
646.715932,227,1702.09205
642.557719,214,1702.637035
592.704081,194,1706.103862
683.602798,228,1706.7181
562.692156,183,1707.141218
649.660998,216,1707.695409
570.641179,213,1708.160194
642.338328,202,1708.699603
615.165934,200,1709.407337
644.03819,216,1710.141126
814.232914,271,1711.005227
606.697983,196,1711.480915
848.571235,282,1714.566402
652.65199,220,1714.939427
615.142435,200,1715.522732
612.985244,202,1716.282885
788.993913,260,1717.052635
556.589544,205,1717.66108
590.198942,197,1718.267817
602.520991,206,1718.908517
630.576536,204,1719.500399
813.877672,268,1722.837937
643.597234,207,1723.223737
546.495249,191,1723.747269
620.164979,200,1724.228384
557.771046,186,1724.757851
666.541803,219,1725.180381
640.845907,205,1725.506843
536.807566,195,1725.890274
622.593192,197,1726.408091
586.483463,197,1726.839682
604.090275,199,1729.742567
630.364097,202,1730.100017
611.059565,204,1730.770357
691.788784,222,1731.356743
679.552231,220,1731.751862
778.570472,262,1732.463942
418.311336,149,1732.822538
641.130651,208,1733.254652
590.750122,194,1733.773976
577.286271,187,1734.198069
601.713699,201,1737.444368
869.989515,297,1738.26745
814.568961,274,1739.182634
631.96439,206,1739.985706
599.464546,194,1740.613259
468.562163,189,1740.989446
592.338596,195,1741.274941
600.546207,211,1741.580292
613.192417,195,1742.119498
594.326215,199,1742.699175
624.495837,235,1746.162757
519.24693,185,1746.54665
1112.63517,351,1747.619382
638.56617,209,1748.192029
654.765542,205,1748.703979
588.568036,189,1749.280022
635.285334,204,1749.813405
522.586221,198,1750.169251
628.227508,207,1750.669055
645.46596,208,1753.608891
832.533875,295,1754.275906
276.153659,135,1754.652218
650.044783,208,1755.268147
630.23671,215,1755.86987
640.743536,201,1756.377646
647.724701,211,1756.885741
609.219466,208,1757.403457
665.840644,216,1757.928277
653.83171,212,1758.599186
666.873294,218,1762.718399
613.534935,209,1763.295872
782.19771,314,1764.198059
646.04586,206,1764.764518
597.119444,208,1765.312761
667.88689,229,1765.830585
628.188853,209,1766.505756
1022.20633,337,1767.371415
922.147499,306,1770.855162
821.894018,259,1771.545418
758.178083,252,1772.115177
692.141103,231,1772.925669
612.452844,195,1773.374205
661.611745,228,1773.813055
669.365919,230,1774.429157
679.082452,221,1774.905683
805.292087,265,1778.326125
607.678184,207,1778.731123
661.435304,207,1779.229903
586.218707,190,1779.639285
643.924092,210,1780.233634
645.804957,208,1781.097157
1132.178072,376,1781.887964
628.16731,198,1782.310188
632.813544,205,1782.643931
632.91125,202,1783.121721
698.377346,219,1785.909
426.440913,166,1786.228512
850.714714,268,1787.062876
363.971631,140,1787.518188
711.208403,248,1788.132103
643.844038,207,1788.760335
805.049816,265,1789.697951
810.384641,258,1790.267073
791.426699,256,1790.849309
694.25032,236,1793.844852
626.487267,202,1794.401238
586.38472,191,1794.760691
645.807317,205,1795.204385
635.378904,207,1795.56005
605.589004,211,1795.910666
738.634079,257,1796.421431
1026.835423,337,1797.201168
591.174318,189,1797.621253
649.395125,212,1801.093931
612.716096,199,1801.631046
588.650329,190,1802.009555
813.299861,281,1802.60681
756.561733,249,1803.255907
627.04649,199,1803.872743
600.900446,196,1804.469612
616.82916,198,1804.999403
646.993789,207,1805.40597
386.667126,142,1805.673758
649.002585,212,1808.444526
900.369062,291,1809.110754
596.574392,193,1809.773936
478.385101,186,1810.257453
457.803901,181,1810.660045
890.952449,294,1811.308165
616.924569,198,1811.791737
1059.339355,327,1812.638148
607.718369,196,1813.04254
682.319656,218,1816.354341
516.654286,193,1817.122546
769.088146,246,1817.97892
765.64844,260,1818.430424
812.91514,256,1818.939651
700.077853,231,1819.498463
604.58486,197,1820.060068
643.855543,202,1820.585133
784.485469,246,1820.994539
1177.610194,391,1824.012921
632.338007,200,1824.354289
619.618151,197,1824.701688
602.766916,195,1825.326148
640.280445,203,1825.710444
668.694605,211,1826.216421
621.374945,198,1826.659615
809.099431,254,1827.241017
895.884501,289,1831.213791
767.525281,260,1831.970768
787.234897,240,1832.671273
603.269603,190,1833.239269
601.16523,195,1833.599788
480.084399,167,1834.05718
562.009496,182,1834.534539
720.452918,242,1835.172339
600.608919,194,1835.651056
626.968212,206,1836.32088
570.936382,185,1839.378474
695.378475,216,1840.005178
374.963399,142,1840.417812
623.158125,197,1840.959891
646.936796,204,1841.689122
503.250654,168,1842.050775
620.997617,210,1842.66923
703.612343,220,1843.149793
808.630826,256,1844.135615
892.106925,278,1845.054385
667.919872,221,1847.966535
286.458703,130,1848.271403
348.056439,138,1848.802899
643.938121,205,1849.423058
626.512978,201,1850.184296
835.586602,265,1850.705247
1084.582168,361,1851.834174
590.589528,208,1852.415244
695.06347,221,1852.848667
628.406105,203,1856.462204
763.644654,249,1857.214758
666.553457,214,1857.908212
993.592029,319,1858.86602
616.590794,204,1859.453458
914.06158,304,1860.171113
591.921533,192,1860.680448
608.052196,199,1861.154242
339.479989,130,1861.627573
909.49878,288,1865.504037
646.962218,206,1866.189265
717.879774,224,1866.836974
810.432107,261,1867.369165
829.647392,298,1868.106323
591.200478,192,1868.783075
787.919052,249,1869.610909
665.977633,217,1870.339205
615.916549,200,1871.14495
919.291243,322,1874.163671
1105.706938,385,1875.286489
676.715153,218,1875.677401
650.163901,202,1876.152332
604.534054,194,1876.685651
620.61827,208,1877.172556
655.755988,204,1877.727961
692.044489,226,1878.16773
817.145399,261,1881.815392
954.359102,312,1882.763924
899.606727,292,1883.681603
599.251393,188,1884.15549
842.20115,263,1885.099694
823.065786,284,1886.065819
633.923973,204,1886.44731
657.427123,215,1886.997679
613.044246,199,1887.787092
633.091209,201,1891.356747
635.020889,201,1891.940831
594.085307,206,1892.355018
637.934468,208,1893.006423
630.549033,217,1893.369723
672.363954,210,1893.758036
670.077135,221,1894.263395
708.94997,228,1894.884111
477.700384,166,1895.515448
915.10863,300,1898.932131
816.772237,259,1899.624471
598.621742,202,1900.292367
782.7536,278,1901.197946
790.872071,247,1901.834601
1272.877295,445,1903.247363
809.950804,280,1903.893825
877.039718,291,1906.950395
622.10056,201,1907.34745
631.723804,249,1907.945851
1386.030729,445,1908.949872
984.478042,320,1910.056629
859.556599,268,1910.989834
299.210171,137,1911.249032
829.595641,260,1912.064756
2701.57938,899,1917.903764
785.766119,256,1918.528244
595.571966,196,1919.314943
878.303374,305,1920.511198
982.541467,336,1921.311787
816.34471,261,1924.060343
873.723864,294,1924.947551
810.981854,272,1925.557278
751.036695,250,1926.46817
605.630676,201,1927.273781
827.083355,283,1927.874129
711.949869,232,1928.674897
856.468519,288,1929.584711
969.137172,325,1933.139131
846.717561,270,1933.75257
849.401574,286,1934.683035
735.955394,234,1935.142444
879.905329,309,1935.80313
855.476976,303,1936.296623
680.598404,222,1936.696835
846.689347,268,1939.974171
554.987272,205,1940.62034
803.968873,296,1941.521442
967.356644,309,1942.509759
609.061315,196,1942.858902
680.35253,225,1943.396455
682.889869,230,1944.124425
836.864286,262,1944.885189
1161.6375,373,1949.066691
628.352667,210,1949.643086
805.905594,258,1950.436235
909.237476,302,1951.029221
715.609024,232,1951.858615
829.282813,280,1952.486284
745.52066,235,1952.940768
1626.131745,550,1956.952598
665.928846,209,1957.6129
567.64539,182,1958.304122
1579.91948,514,1960.005478
857.322502,269,1960.829297
571.456059,204,1961.540804
833.957848,263,1962.199065
719.855008,232,1963.166222
617.843718,196,1966.67658
824.710509,294,1967.5313
664.315732,206,1968.059596
841.408269,268,1968.773776
806.730172,256,1969.585234
870.895591,277,1970.060487
1048.31912,340,1970.942243
782.766025,249,1971.610731
652.490678,210,1975.155771
941.424966,316,1976.191656
860.857578,289,1976.759736
564.262872,233,1977.130574
633.009313,199,1977.461122
551.550507,213,1977.947976
774.061767,266,1978.421405
836.146244,265,1978.973027
691.153344,219,1982.207675
703.18696,222,1982.713642
709.04308,256,1983.200878
969.755901,349,1983.904086
1024.215249,336,1984.464719
997.511362,304,1985.001867
723.113528,228,1985.661813
352.231743,135,1985.910538
576.360788,184,1988.709229
1308.240478,433,1989.935631
822.652282,290,1990.605907
1256.534503,426,1991.938216
1070.256245,374,1993.163836
606.553221,194,1993.876002
674.788312,211,1994.505142
866.969073,292,1998.187544
797.32411,275,1999.115234
845.868849,271,2000.122104
778.614559,263,2000.866343
927.506881,283,2001.385512
619.489691,198,2001.977262
912.573548,275,2002.613971
1074.718171,332,2006.466862
667.463522,207,2007.105952
1403.507646,463,2008.42634
1022.956407,315,2009.21487
722.357583,266,2010.061403
588.24096,187,2010.621
927.855583,335,2011.664167
810.753303,277,2015.125947
1180.273634,384,2016.632192
985.555092,339,2017.798099
1110.918664,393,2018.904214
933.94343,328,2019.712113
463.504876,181,2020.394306
1735.179429,589,2024.885372
1161.424238,360,2025.896518
1946.60163,673,2027.546502
965.591781,298,2028.080251
943.761617,315,2028.804124
599.731433,192,2032.207686
674.177066,210,2032.731979
605.592328,195,2033.251909
1199.969495,369,2034.520412
926.46868,325,2035.406456
819.90051,254,2036.028409
1293.403683,412,2037.305515
148.611376,76,2037.587977
621.370743,196,2040.210809
1567.163448,527,2041.640113
1145.802676,390,2042.645538
604.240125,190,2043.148511
847.047602,285,2044.058705
797.982676,250,2044.820936
691.889782,230,2045.636972
922.00829,283,2049.52962
1700.446009,563,2051.530317
650.187911,199,2052.142139
191.710633,88,2052.36542
1148.956762,389,2053.209722
730.148786,272,2054.004629
831.647649,285,2054.798927
245.385896,118,2057.45031
787.797443,249,2058.210203
832.060755,274,2059.422027
854.309364,288,2060.673681
1301.853897,402,2061.760926
658.319658,245,2062.404807
963.597712,335,2063.746712
1054.219814,325,2066.911901
571.594931,182,2067.456451
888.350868,315,2068.630191
1069.832653,330,2069.513194
856.238345,273,2070.194255
824.570331,254,2070.780026
1108.629911,380,2071.674013
1172.544699,370,2076.296874
1108.705713,353,2077.523725
622.10541,195,2078.148746
655.111509,222,2078.724025
569.766725,186,2079.322165
928.16936,354,2080.497243
1443.884016,524,2082.017178
613.892922,196,2085.344287
925.480197,284,2086.065794
1126.839497,377,2086.722418
623.740724,198,2087.322787
1133.823043,368,2088.178004
720.640672,231,2088.596831
664.345257,222,2089.083844
866.655402,271,2092.664418
369.108777,147,2093.076309
917.436886,283,2094.024579
580.227042,233,2094.554011
961.964433,308,2095.386868
1367.057697,459,2096.594494
584.621602,219,2097.287964
737.533811,230,2098.085576
832.54624,280,2102.176347
835.443685,288,2103.12174
689.505526,218,2103.911373
437.037672,155,2104.416
858.211059,273,2105.078937
698.689053,220,2105.805194
1106.354673,349,2106.711651
684.440549,218,2107.224521
2033.305238,694,2112.139397
1273.835181,440,2113.685802
529.128962,174,2114.016089
671.622447,210,2114.551492
782.757153,247,2115.333238
643.397975,203,2115.866903
1288.7741,379,2120.178524
674.031374,215,2120.573405
972.328842,305,2121.608586
879.277433,270,2122.315664
960.505824,301,2122.987308
563.402225,194,2123.527507
601.045173,198,2124.042713
652.235008,208,2124.769341
1590.480108,519,2128.984677
497.644568,167,2129.408511
570.372775,179,2129.753024
599.059433,188,2130.42431
965.871336,290,2131.411691
867.719554,303,2132.00583
665.425534,211,2132.320937
818.973449,258,2132.854384
1342.154573,483,2137.474114
1096.454346,394,2138.612533
1703.278598,592,2140.301533
3071.22234,1000,2145.454401
1288.547795,479,2146.987495
897.687677,276,2147.845596
1022.478678,333,2148.72512
1266.984956,416,2149.830464
1072.903182,338,2153.130565
1579.888725,526,2154.672642
1007.264597,335,2155.597832
630.745244,220,2156.160276
674.98055,235,2156.666146
563.714498,182,2156.975753
1437.38939,431,2158.062896
876.1715,298,2161.205727
916.452226,319,2162.034499
653.317531,205,2162.4365
844.020125,271,2163.222252
879.302529,300,2163.999895
1034.872325,344,2164.687472
652.775456,202,2165.302829
1146.970185,370,2168.801941
886.333743,278,2169.682043
956.057901,314,2170.586845
374.711125,149,2171.070213
943.003129,296,2171.969799
1068.561342,331,2172.812279
686.542278,223,2173.463341
872.697773,306,2176.954703
357.249654,147,2177.226879
678.148153,215,2177.896833
789.672467,247,2178.60518
841.480875,260,2179.185184
1076.703608,353,2180.199324
1020.032742,338,2180.923208
1113.032409,344,2181.835452
1262.531473,385,2185.280772
852.315047,275,2186.236043
909.527295,289,2186.979687
873.912299,286,2187.66685
1026.17892,322,2188.580037
600.384895,194,2189.176519
634.089336,230,2189.648405
876.031634,294,2192.315593
866.882848,279,2193.019847
790.456876,256,2193.769128
1053.648806,334,2194.747299
648.372999,209,2195.298836
668.086624,225,2196.001995
957.829983,293,2196.897364
697.012943,223,2197.876494
1483.022221,493,2202.038933
810.988905,259,2202.478063
910.105645,299,2203.276533
655.132051,207,2203.800582
804.812978,277,2204.329489
935.174555,291,2205.091667
2127.30106,666,2208.805982
720.903029,230,2209.575457
2345.291927,753,2210.971135
865.218596,274,2211.605405
1030.502069,319,2212.333442
810.930771,260,2215.215932
929.158662,312,2215.921943
845.691366,263,2216.707464
825.252574,256,2217.301016
708.920425,227,2218.24757
583.763947,200,2218.639154
729.571427,231,2219.291499
804.55686,261,2219.960178
620.467113,204,2223.070593
841.718438,310,2223.96128
830.074486,256,2224.584402
1609.734952,511,2226.101016
896.039716,313,2226.922388
907.954631,281,2227.926899
871.660946,281,2228.66188
629.749204,200,2232.098158
686.831034,216,2232.561647
1055.108549,347,2233.361492
595.725745,191,2233.941754
805.482961,269,2234.830269
778.105135,254,2235.642153
366.199807,140,2235.925731
1531.28702,478,2236.686952
508.934965,184,2239.72759
912.19714,295,2240.801467
836.692331,264,2241.613388
943.754471,303,2242.424614
886.039367,285,2243.221586
899.639718,282,2243.79531
787.546326,254,2244.243781
651.804217,223,2247.177528
705.477838,231,2247.976254
697.087292,230,2248.615028
753.220213,237,2249.257421
745.458019,237,2249.830417
658.833698,213,2250.613011
677.614386,222,2251.302065
1425.178022,439,2252.261082
724.674264,232,2255.963021
593.34696,190,2256.311158
737.902023,232,2257.06709
780.405017,250,2257.91216
670.387521,208,2258.463199
634.629748,198,2259.224682
946.935122,297,2259.919043
647.296962,210,2260.29649
701.366248,235,2260.816589
639.044226,203,2261.543496
590.0763,189,2264.70177
678.529484,220,2265.292141
505.672186,174,2265.976799
617.181665,195,2266.471159
852.671906,262,2267.098808
1618.324313,482,2268.295356
688.913554,225,2268.915103
590.544656,190,2269.494926
687.147232,217,2272.834693
813.073557,257,2273.46386
945.171974,295,2274.480359
846.550794,266,2275.027057
762.053216,238,2275.83018
684.376766,222,2276.847809
831.496412,265,2277.704606
1056.321562,335,2278.648065
1056.442989,350,2282.388106
730.482286,230,2282.932196
803.566748,254,2283.498647
276.393864,129,2283.749282
667.171813,219,2284.343398
643.775768,209,2284.732642
597.222969,188,2285.133688
705.261912,224,2285.664238
922.314669,283,2286.264319
847.362231,266,2289.879655
621.639016,195,2290.635377
740.602347,231,2291.243861
1862.577089,657,2292.727586
1298.758062,404,2293.808614
714.008095,221,2294.218671
954.334633,292,2297.62486
1164.677464,384,2298.228427
1601.903173,510,2299.514534
842.888482,283,2300.377539
934.318511,293,2301.329062
2750.902756,917,2306.143873
958.945679,295,2306.990359
1096.186013,338,2307.985803
559.915042,187,2308.415684
686.482402,214,2308.904393
971.703458,316,2309.864327
851.244378,264,2313.075372
1764.871052,579,2314.347917
1182.5873,362,2315.378315
557.743775,183,2316.075597
620.761903,197,2316.548754
666.953136,209,2317.097376
644.591656,204,2317.585256
941.623153,286,2321.028637
616.775852,194,2321.67108
779.091543,258,2322.406271
1010.499948,317,2323.500593
932.316592,296,2324.125753
769.60823,242,2324.77001
1314.280604,444,2326.200679
684.613925,218,2326.613044
741.035371,234,2329.762304
1172.571115,406,2330.639466
1699.345645,507,2332.133883
1663.454143,557,2333.754387
884.469441,273,2334.482667
966.739397,299,2337.921108
587.985085,187,2338.232392
976.111032,309,2338.999916
798.793194,254,2339.646496
1093.228011,336,2340.355829
1781.462801,542,2341.783553
1128.872652,349,2345.259603
1493.834771,489,2346.457042
814.634616,254,2347.069465
784.563791,243,2347.850546
527.041722,174,2348.44272
1543.590382,500,2350.163239
835.585975,277,2354.090727
1596.059193,533,2355.132963
903.338139,284,2355.828819
1289.577254,393,2356.769801
1249.076835,386,2357.920791
646.677839,229,2358.386199
859.426711,296,2361.771196
1586.983664,512,2363.466667
1472.599571,458,2365.088531
844.869867,263,2365.846287
1302.684788,437,2367.425406
748.510035,234,2368.172401
941.645292,294,2371.335853
1170.708856,388,2372.24079
1667.91717,562,2373.719065
1119.93901,370,2374.351855
1386.877681,457,2375.291332
656.658465,222,2378.068743
625.150656,205,2378.694935
789.298278,259,2379.539991
886.972006,276,2380.303487
1564.100327,507,2381.654814
1198.745376,416,2382.56161
1112.851085,372,2385.992606
1679.17629,539,2387.189173
1034.667816,323,2387.708729
714.088694,226,2388.283149
656.538911,220,2388.750454
757.62062,240,2389.418761
608.483589,191,2389.833669
879.745104,278,2393.08305
606.162816,206,2393.633416
1203.472289,368,2394.782923
712.02127,223,2395.426349
1301.217928,404,2396.698299
921.635708,291,2397.585948
236.937481,113,2397.901349
965.284269,295,2398.850955
1953.889014,656,2403.138194
924.272042,282,2403.876837
825.360707,277,2404.604973
822.235394,258,2405.458156
2066.722398,656,2409.447732
905.677998,292,2410.007109
1864.762865,569,2411.265909
879.675374,270,2412.091471
662.832424,220,2412.878237
599.910437,190,2413.496335
1173.49008,380,2414.410565
229.613058,109,2417.363606
967.801121,297,2418.01533
1923.005955,573,2419.233061
856.11729,273,2420.041374
1172.083449,368,2420.689586
1268.89144,392,2421.563499
820.70812,254,2425.079324
944.554991,313,2426.013043
1454.481844,436,2427.143942
2082.961874,689,2429.086199
830.362353,259,2429.521886
1224.302379,367,2433.558075
641.586979,219,2434.50989
729.155985,229,2435.363271
594.582716,192,2436.022629
359.112147,144,2436.404125
580.24626,185,2436.894269
1505.840683,480,2437.911911
1894.380822,620,2441.737007
705.053963,223,2442.175652
858.342722,266,2443.048083
975.60123,306,2444.14908
1693.802651,514,2445.665033
1130.876152,343,2446.61591
667.818195,211,2449.653865
848.129863,263,2450.508212
837.471515,261,2451.247615
1843.68192,610,2452.731067
756.364612,243,2453.305667
947.348405,294,2454.119641
837.036049,264,2454.764874
746.972478,247,2457.939279
624.574072,199,2458.44011
2181.35993,687,2460.038344
1160.947088,359,2461.018837
708.408593,232,2461.717151
768.526897,242,2462.292408
1053.120441,338,2465.894455
676.612535,215,2466.415371
635.623586,203,2467.242994
1336.019867,408,2468.461397
887.560345,281,2469.450566
757.394738,231,2470.149212
733.342338,254,2470.75442
839.644858,259,2471.126855
641.513782,202,2474.45373
669.827819,215,2475.06975
1473.450471,482,2476.4427
825.777501,254,2477.218615
755.851813,236,2477.794296
941.239561,288,2478.465407
932.644049,285,2479.249147
922.81583,304,2482.776274
1407.975381,437,2483.747135
697.927543,221,2484.140649
2203.184039,692,2485.56862
2716.494612,896,2490.387969
166.367745,81,2490.641617
926.217942,280,2491.516769
1017.54816,362,2492.589669
1210.233511,378,2493.472669
1275.396684,411,2494.593753
574.078555,182,2497.783959
834.722256,257,2498.726902
915.934692,278,2499.384835
3021.542453,1000,2502.294056
661.868402,208,2502.751668
1188.510248,390,2506.783312
664.727782,226,2507.344362
2092.689258,727,2509.010567
763.173608,238,2509.724913
806.437605,273,2510.726906
2421.134785,841,2515.387542
1614.912968,518,2516.532811
899.329329,319,2517.459344
873.052898,296,2518.095355
1720.39777,517,2519.392924
893.05709,273,2522.324605
1812.546314,617,2524.148998
1358.400101,402,2525.145988
1149.387147,394,2525.981317
2910.530332,1000,2531.747441
1283.145929,386,2532.854552
1086.431003,347,2533.783261
917.967222,281,2534.642929
927.901764,308,2535.743472
983.9761,313,2539.602845
1439.187981,475,2540.806147
1146.275013,351,2541.947532
859.599013,267,2542.612317
150.11717,76,2542.793288
966.469361,295,2543.303854
1587.376543,530,2546.584463
2333.018776,826,2548.745497
1827.549744,554,2550.191511
799.867736,246,2550.825771
665.965754,210,2551.180499
941.320582,290,2554.353163
1980.487222,669,2556.044002
1112.639048,350,2556.95867
1058.516234,339,2557.718083
871.424399,269,2558.454204
907.532961,281,2561.917129
709.823502,217,2562.578507
2317.473789,768,2564.432698
1215.276237,406,2565.466947
2365.696902,722,2570.305588
931.838943,284,2571.485565
1051.251247,318,2572.23209
1255.84919,394,2573.419851
894.669592,275,2574.233568
1207.178504,365,2575.339995
1487.623607,463,2579.545368
681.77211,206,2580.160316
1737.212777,586,2581.904093
2588.680977,864,2583.819503
1061.237483,328,2587.216323
363.996201,145,2587.658521
675.59147,212,2588.125213
1035.80723,320,2588.796371
934.356967,284,2589.382202
930.661297,318,2590.159404
1693.415503,514,2591.651387
625.456851,194,2594.867038
1413.712252,424,2595.955062
1516.353067,495,2597.053391
2942.169772,953,2599.774646
1643.819894,570,2603.454198
772.250015,236,2603.885373
1049.784171,324,2604.553493
938.068887,303,2605.105486
1498.447685,498,2606.727906
887.143122,273,2609.682898
1179.087543,379,2610.707412
1270.47029,386,2611.55543
1119.446167,340,2612.563309
625.84383,194,2612.975507
1219.317052,385,2613.655822
2143.712025,762,2618.649693
994.6728,312,2619.284714
1131.00621,364,2620.262211
1151.869613,347,2620.866437
1176.029394,367,2621.852173
614.531804,192,2622.551845
1167.486365,368,2626.495712
1784.588452,641,2628.125811
780.757782,242,2628.692888
1701.024644,518,2630.056732
957.4008,290,2630.824651
959.203972,288,2634.121177
949.558792,287,2634.784696
917.813106,280,2635.250357
921.849018,291,2635.854944
1145.749208,356,2636.635815
2870.710598,1000,2641.946896
1004.694572,307,2642.903315
1167.523482,385,2643.720182
1106.279344,376,2644.707771
972.439475,297,2645.462516
999.957959,299,2649.350549
749.041166,227,2649.928075
1461.300077,439,2651.508838
941.293207,285,2652.350259
843.886511,282,2652.995954
917.195082,302,2653.788885
969.229205,298,2655.026819
2707.225629,885,2660.033121
645.298407,204,2660.4767
975.224249,305,2660.976806
1365.894139,486,2662.405702
616.338018,193,2663.148427
912.831298,280,2666.188198
990.208864,358,2666.715078
729.555601,231,2667.402872
727.004167,221,2667.880249
865.664205,264,2668.447345
1550.239622,531,2670.02281
960.578286,334,2673.336368
726.571767,228,2673.862424
1434.98178,438,2675.049534
826.964481,261,2675.684311
1415.801358,444,2676.703712
621.696593,199,2677.127005
658.847823,206,2677.713216
699.80906,218,2678.229569
776.223659,241,2681.497391
641.09101,199,2681.90847
959.24912,292,2682.578189
808.942829,248,2683.336592
682.841545,215,2684.180779
619.536345,193,2684.783632
1390.88825,473,2686.290968
976.343575,295,2690.018772
749.646988,226,2690.727192
731.879775,233,2691.258501
929.300634,281,2691.666711
1107.070614,337,2692.722687
899.876088,280,2693.370613
612.863367,193,2693.976108
1567.513789,477,2697.742266
1266.380023,397,2699.049163
598.852987,190,2699.552162
587.724432,189,2700.129962
996.787286,310,2701.014122
644.430969,200,2701.43784
601.222938,190,2701.818307
958.038136,287,2702.535365
947.21454,295,2705.601626
860.930207,265,2706.474704
1398.378133,431,2707.6476
644.748632,202,2708.07545
764.573855,239,2708.658468
1156.039795,350,2709.34499
525.328273,189,2709.75323
1344.751012,409,2712.223998
611.091803,199,2712.584279
742.922123,231,2713.023175
640.701911,198,2713.5976
544.043806,175,2714.064718
562.613705,184,2714.517165
838.817381,258,2715.482715
649.246478,200,2715.942806
745.572332,231,2716.332613
613.834209,195,2716.822183
921.162394,280,2720.373419
1114.868332,342,2721.282162
775.596519,239,2721.97646
816.565584,249,2722.809599
1609.934034,526,2724.234732
946.754891,285,2724.877937
712.720862,215,2728.227568
728.078823,227,2728.759634
1016.307338,312,2729.694195
893.825995,273,2730.417419
679.982886,212,2731.094923
798.095541,240,2731.722505
654.992797,203,2732.178518
585.755056,186,2732.678165
768.572225,245,2733.474442
911.935543,276,2737.144537
2077.461423,644,2738.85536
1331.545733,476,2740.380033
1242.7178,371,2741.069618
792.46153,248,2741.584678
1071.291482,324,2744.944216
1871.231406,569,2746.768255
731.109453,223,2747.331027
1250.202415,406,2748.558083
976.719183,300,2749.434629
817.824226,250,2750.128666
985.545755,300,2753.499773
1014.471636,307,2754.546438
1042.558894,323,2755.487593
2016.02911,673,2757.29807
801.806158,246,2758.001007
733.83752,240,2758.741307
1348.451261,449,2762.678351
1177.275087,372,2763.402933
1477.387773,469,2764.769016
1060.299796,330,2765.843022
1173.504855,391,2766.904992
1903.347508,591,2771.129256
802.680366,250,2772.005319
1197.271821,380,2772.957759
1750.608809,577,2774.633001
2423.570613,795,2779.371183
1540.479726,477,2780.428299
1089.588411,371,2781.577763
1242.263999,380,2782.557616
811.866841,239,2783.157902
837.574879,264,2786.269225
645.23429,197,2786.638825
866.698887,267,2787.303581
1012.284821,311,2788.075853
1142.266477,350,2788.994349
775.014412,245,2789.538121
853.593447,271,2790.421917
727.917155,230,2790.955943
2383.409219,783,2795.72071
1000.209727,317,2796.684686
907.369962,280,2797.419506
1111.867132,338,2798.57418
883.829169,270,2799.335566
901.443661,275,2802.20687
981.867484,295,2802.956964
610.616144,193,2803.573254
897.049829,271,2804.417853
1016.642028,308,2805.092216
930.654064,282,2805.970966
1305.526884,393,2807.074889
734.039606,222,2810.361628
894.486265,270,2810.874914
689.286277,220,2811.539107
1491.995423,447,2812.869937
956.259307,291,2813.443746
943.157481,291,2814.303379
1110.013857,338,2815.216414
1002.151416,300,2818.842021
1033.096292,363,2819.780704
1555.40537,487,2821.009807
1010.272799,303,2821.780906
931.331415,293,2822.732933
917.293517,276,2823.528588
811.145531,260,2827.109165
684.926376,215,2827.52018
1181.308199,361,2828.436274
1000.98614,333,2829.208683
1218.142373,390,2830.367099
1097.540193,341,2831.39088
1315.716763,466,2835.58156
938.031547,281,2836.181471
677.571452,211,2836.747126
860.638189,291,2837.377549
790.847093,246,2837.999868
910.996743,275,2838.660945
805.34001,246,2839.512185
867.55486,263,2840.239486
1399.581369,416,2843.598173
906.546137,274,2844.350554
1058.723518,335,2845.544085
886.817605,270,2846.38894
888.459824,275,2846.941294
1066.339795,323,2847.671618
1040.007899,320,2851.085641
1076.456856,337,2852.028068
781.072627,249,2853.195349
924.083713,282,2854.077044
1298.273241,407,2855.582772
937.548777,284,2856.268125
670.465112,210,2856.941961
737.039098,228,2860.521411
1326.505177,408,2861.755563
1215.456389,365,2862.938935
979.218126,302,2863.733859
1077.188851,329,2864.605669
710.777425,224,2865.258521
711.89346,218,2865.859319
2228.056021,710,2870.149287
959.445888,289,2870.883007
700.211067,219,2871.193782
957.881237,290,2872.005351
886.256886,278,2872.518702
1229.249995,364,2873.386115
1063.704434,329,2877.711159
723.65439,225,2878.601495
790.929676,233,2879.546969
730.741375,230,2880.213298
939.186574,289,2881.417421
919.858212,279,2882.121491
1338.637355,410,2883.229565
1155.435431,397,2886.907342
782.02655,240,2887.473283
940.333557,285,2888.160954
