#{"t_start": 1533180700.808545, "env_id": "Hopper-v2"}
r,l,t
7.303489,11,2.859315
12.356462,16,2.875136
14.142485,15,2.889625
14.543435,16,2.904995
8.301321,25,2.928819
8.103841,12,2.940148
6.516707,10,2.949786
9.782273,13,2.962085
6.768738,18,2.978966
9.114924,11,2.989282
27.99667,25,3.013052
8.57281,12,3.024727
11.649038,14,3.038285
11.78487,12,3.04965
1.942402,22,3.070407
7.806826,26,3.094248
5.497551,18,3.111209
16.367723,19,3.130109
12.611521,20,3.149269
8.807723,23,3.171466
25.83329,26,3.196391
10.472112,12,3.207754
10.961891,14,3.221478
6.388784,14,3.235118
8.783377,15,3.249492
64.195824,59,3.30557
12.926905,18,3.322925
6.514392,9,3.33168
4.640798,10,3.341441
12.093787,18,3.358799
7.962373,10,3.36845
8.643831,21,3.38795
11.517194,15,3.402457
13.6108,17,3.418588
7.893079,12,3.430449
6.961238,12,3.441965
20.368024,19,3.460117
12.091185,19,3.477996
9.416488,11,3.48843
9.616982,13,3.500491
8.449801,14,3.514097
7.604338,12,3.52567
8.658956,15,3.539829
9.187038,14,3.553064
6.276301,9,3.561246
12.713235,32,3.591334
8.559322,11,3.601509
5.556562,9,3.609997
8.327899,13,3.622153
6.898484,12,3.633323
4.770724,8,3.641001
20.327672,29,4.41177
8.723897,11,4.420715
25.745185,38,4.45266
9.914034,18,4.467161
24.70179,40,4.501202
19.355233,22,4.518502
10.917385,13,4.528467
6.393069,8,4.534297
42.332358,58,4.58291
8.130116,13,4.59417
8.210835,12,4.604456
9.860312,26,4.625195
6.596786,11,4.634786
11.482443,14,4.646248
7.185656,16,4.658581
21.026345,24,4.677827
9.915457,14,4.689958
9.365665,18,4.70403
19.386344,35,4.733593
25.964467,36,4.762646
24.108374,22,4.779859
6.407703,10,4.788628
8.931026,12,4.797634
0.558421,18,4.811836
15.010481,17,4.824996
8.020553,10,4.833696
6.315375,21,4.85241
12.768096,17,4.865923
8.437978,18,4.880672
9.665039,13,4.890811
4.121269,11,4.898966
1.015528,18,4.913908
17.209942,17,4.928466
5.698845,22,4.947464
79.309665,64,4.996834
7.82152,14,5.005997
15.177033,18,5.017848
8.431193,18,5.029691
16.312334,22,5.043988
7.611876,22,5.058391
54.615295,44,5.086571
25.939481,28,5.104819
41.79732,39,5.132209
11.71215,24,5.150367
5.844356,8,5.157501
7.620083,12,5.165664
13.250009,23,5.180694
6.736191,9,5.18814
12.42051,14,5.19985
17.633221,26,5.225199
10.481829,13,5.237294
8.650579,11,5.24784
2.882932,13,5.260178
34.93475,35,5.293458
12.025014,26,5.318625
12.55857,17,5.334459
16.341334,23,5.356437
4.136523,25,5.380568
19.768257,28,5.407254
13.662498,21,5.427215
4.186373,12,5.43907
6.532921,9,5.447765
7.060384,19,5.466491
12.500332,15,5.480982
6.68093,14,5.494668
25.319145,30,5.523463
98.036803,111,5.62882
4.824618,8,5.636782
23.903031,22,5.657683
5.790663,8,5.665558
7.709245,12,5.676785
13.742668,20,5.695427
13.848884,19,5.713818
74.920403,71,5.781163
9.936576,16,5.796589
7.73833,24,5.819666
6.993347,19,5.837671
24.068931,31,5.867991
8.652239,11,5.878642
37.693174,38,5.914467
16.263573,33,5.945283
14.903337,21,5.964595
5.729327,11,5.97512
7.901567,12,5.986648
27.947768,27,6.012174
22.257781,22,6.032599
6.38811,15,6.046899
14.795317,16,6.061721
4.000799,18,6.078794
6.899733,26,6.102937
7.801747,23,6.124591
7.240593,9,6.133283
4.511748,18,6.151011
8.859328,11,6.161795
12.771463,15,6.176401
12.340682,17,6.906823
7.852452,25,6.927358
27.705521,23,6.946034
7.618022,11,6.955646
5.190243,22,6.971111
12.632859,24,6.987675
147.748228,136,7.077076
11.38536,23,7.092421
30.65514,25,7.10902
7.916966,13,7.11779
117.081572,108,7.187825
21.858245,20,7.203362
51.21552,52,7.243827
76.306687,66,7.298481
21.345743,27,7.32193
80.155263,70,7.381795
47.979304,53,7.424189
8.358662,11,7.432617
9.443263,13,7.442534
9.834682,19,7.457249
10.359919,14,7.466916
9.158758,25,7.483511
6.473201,9,7.489637
14.494999,27,7.50709
11.021494,13,7.515849
11.11464,14,7.525031
13.845023,22,7.539401
7.69296,11,7.547482
17.45339,17,7.558495
12.749341,17,7.569607
8.788992,14,7.578602
52.529391,63,7.6187
8.415498,12,7.626612
18.145201,22,7.641021
62.565402,69,7.695899
6.908786,11,7.705345
10.644158,17,7.720266
24.46265,21,7.738059
81.037371,54,7.783933
6.198118,8,7.79083
9.19546,13,7.801979
11.472399,18,7.817152
9.548779,17,7.831699
103.677891,91,7.897164
7.712024,10,7.903124
73.589556,47,7.93117
73.631296,67,7.970263
34.324342,49,7.999334
36.913423,47,8.027289
137.951098,94,8.082906
130.099634,103,8.143352
33.933298,26,8.158748
15.516751,19,8.1704
12.28696,26,8.186041
12.246656,15,8.195096
25.675604,44,8.221582
20.307593,36,8.242841
19.430065,22,8.256072
66.907164,47,8.283478
13.42802,19,8.294703
10.562352,20,8.306633
55.158126,43,8.986157
8.845348,12,8.99554
53.609304,42,9.03079
11.449793,16,9.044943
121.104555,70,9.106585
13.363534,17,9.122983
82.711717,68,9.188459
17.013627,18,9.205988
68.298427,44,9.246796
161.824498,94,9.335192
32.776798,33,9.367539
15.276055,19,9.385895
11.762635,15,9.400599
8.422122,10,9.410271
22.943783,21,9.430338
53.384432,52,9.48064
8.826078,12,9.49226
218.418011,184,9.667827
27.291697,25,9.691825
182.089489,105,9.791051
7.725721,22,9.811943
176.904686,117,9.922942
7.137973,20,9.942188
106.482706,75,10.013628
200.007056,100,10.109666
120.057657,67,10.172388
128.809047,73,10.242429
110.66217,59,10.298283
14.365582,23,10.320795
28.148067,27,10.346944
167.590927,107,10.45019
10.301616,15,10.464654
64.262442,52,10.514013
12.539898,12,10.525674
127.110726,72,10.594455
15.444324,18,10.612222
55.294363,45,10.655533
119.160993,66,10.718481
10.384518,12,10.730165
40.105381,31,10.759786
202.154686,117,10.872449
39.483602,57,11.643054
121.480467,63,11.703969
84.569908,78,11.77943
8.170073,11,11.789951
18.997032,19,11.808269
159.779141,86,11.893229
8.478602,10,11.902795
53.509353,43,11.944211
141.518616,89,12.030042
72.055001,70,12.096975
10.285468,11,12.107655
156.17749,77,12.181353
159.844015,84,12.262435
163.934035,110,12.366577
136.43291,70,12.432139
178.014117,92,12.499978
146.121379,73,12.56362
92.661038,59,12.619305
86.767869,72,12.68838
76.031848,47,12.732512
133.830688,72,12.800814
125.375534,66,12.863639
129.831609,64,12.923411
21.4751,27,12.94869
162.183411,75,13.01915
167.045805,79,13.094472
39.539285,30,13.123
11.554449,15,13.137442
11.858046,14,13.150836
182.715849,82,13.228233
37.935532,51,13.278329
56.594118,63,13.338051
21.679113,23,13.360834
88.315821,52,13.410463
353.055752,237,14.407998
91.191612,51,14.454708
202.783082,103,14.554356
147.954655,74,14.626001
165.533057,87,14.71068
141.282049,72,14.780568
174.394105,80,14.858833
247.248535,134,14.989816
190.966704,93,15.079944
204.656291,107,15.184758
221.659433,106,15.288596
182.03791,99,15.384992
241.306479,131,15.510854
175.327792,92,15.594131
199.789968,88,15.665633
146.870667,73,15.720563
185.081746,92,15.792434
209.612557,95,15.860559
181.914593,83,15.922306
183.03856,83,15.994001
214.47452,95,16.074651
216.219954,97,16.154112
114.14784,62,16.934546
210.294694,104,17.034039
205.061012,95,17.125797
204.263718,90,17.212793
148.82195,71,17.280171
204.357594,89,17.364652
221.631485,102,17.462705
221.420606,101,17.559471
15.235833,15,17.574069
190.115003,84,17.654416
215.890401,93,17.743758
176.895549,81,17.821173
100.682171,63,17.882434
214.519855,97,17.974747
216.81683,104,18.072105
192.565092,102,18.167994
205.868353,102,18.263921
218.322135,99,18.348302
215.288919,94,18.428183
201.334023,98,18.510075
211.609278,93,18.588664
203.467457,88,18.664462
210.594877,91,18.742247
218.693238,94,19.49795
210.566901,94,19.566121
228.217689,125,19.670755
221.485476,110,19.752679
210.624344,92,19.827795
184.991715,83,19.8977
220.294141,103,19.98234
194.937281,87,20.053577
216.709633,98,20.137183
202.232076,88,20.206459
187.254409,87,20.289269
176.56864,81,20.365317
213.154353,94,20.454489
199.853674,90,20.539545
205.138415,89,20.623529
200.646402,91,20.710619
220.578667,105,20.809534
204.629283,89,20.894812
201.290987,88,20.978537
205.05578,90,21.063923
206.23339,91,21.148382
35.193984,66,21.21126
169.882567,78,21.970854
201.011,87,22.029071
190.808785,87,22.083637
197.79357,86,22.138016
211.180023,95,22.196035
201.923309,88,22.256192
218.08593,97,22.33195
208.842432,91,22.404339
212.249225,94,22.481858
202.250549,89,22.552763
205.325896,97,22.633435
206.694191,92,22.708184
215.435312,95,22.7876
247.132218,128,22.891524
207.75063,94,22.959156
204.678372,90,23.013431
219.135121,99,23.071079
206.156856,91,23.123946
203.523234,88,23.175185
221.889392,95,23.230671
196.994581,86,23.280582
218.309826,100,23.337849
38.934315,29,23.354493
215.799799,94,23.974175
202.412606,96,24.02963
80.605337,45,24.055578
204.151657,90,24.108798
224.604313,111,24.180259
190.498919,84,24.232992
213.012403,92,24.292245
212.527217,92,24.351301
205.446101,91,24.408905
204.126567,91,24.466759
206.895823,90,24.524074
212.604753,93,24.583417
215.365634,93,24.659563
209.891498,91,24.732689
200.226639,88,24.806148
208.752119,93,24.881374
214.379915,96,24.959349
198.501376,88,25.031107
183.446419,84,25.102051
206.13495,91,25.177694
217.633211,99,25.260395
190.623532,86,25.331471
225.621507,106,26.00948
195.236454,87,26.090085
212.172267,93,26.177722
210.622323,99,26.270784
209.548525,91,26.356038
212.582571,91,26.44136
212.441872,95,26.529603
208.709324,92,26.61495
186.569655,84,26.691608
198.681042,88,26.771762
212.341672,97,26.861122
222.853431,103,26.956767
228.31225,107,27.056376
207.620051,90,27.138852
261.128023,140,27.267879
214.682159,93,27.34705
190.431982,84,27.415379
213.7135,93,27.493037
211.14357,91,27.568228
230.251943,107,27.652601
210.836515,94,27.728046
218.522968,95,27.804011
210.525533,92,28.651721
212.619351,93,28.74202
209.919916,92,28.830475
213.733359,93,28.920352
209.878488,92,29.009517
210.902626,91,29.097834
220.762451,99,29.19319
204.837601,89,29.27183
225.454084,109,29.34853
203.696481,89,29.405755
213.114248,94,29.465789
204.376931,89,29.522389
210.110835,92,29.580886
215.333155,95,29.651477
209.46434,93,29.729851
207.032664,94,29.806123
215.408055,97,29.888663
209.272349,91,29.962713
210.551781,92,30.036637
210.086778,92,30.109639
208.281708,93,30.186004
207.607243,91,30.259732
212.825688,94,31.147988
209.438405,92,31.23604
216.97103,96,31.32771
235.295649,110,31.433053
209.095935,91,31.521136
207.3224,90,31.607676
234.064228,97,31.701075
235.858278,109,31.805109
220.460335,98,31.897144
220.877084,104,31.983814
210.522754,91,32.058668
213.890704,93,32.135893
210.587452,93,32.215041
215.474739,95,32.294008
198.287201,95,32.374478
221.996557,100,32.459151
216.166222,97,32.534984
204.018657,91,32.612821
193.205518,85,32.693927
209.452806,91,32.782964
207.919476,90,32.870963
201.299465,88,33.689151
211.379151,91,33.775881
217.288311,96,33.867775
220.72011,94,33.958431
224.880983,103,34.057614
210.132926,92,34.146009
250.969041,123,34.263082
223.501113,102,34.351542
220.916306,105,34.439696
242.871264,117,34.537129
222.632339,102,34.621576
218.152799,96,34.702533
222.707548,102,34.787632
230.200825,110,34.870883
212.889271,96,34.944571
216.658786,95,35.023772
210.901919,93,35.114242
222.278509,95,35.206203
290.249061,120,35.322307
261.282363,130,35.448601
254.230826,115,36.342908
208.337637,90,36.41222
274.201517,124,36.51489
236.439473,114,36.608865
201.101397,89,36.682676
229.648171,109,36.767405
265.869478,144,36.885073
218.759714,97,36.964806
253.77393,129,37.056599
255.628421,127,37.138395
250.896496,112,37.213063
217.806075,100,37.295614
241.380089,108,37.384423
224.963138,100,37.459116
222.402946,103,37.548301
261.802228,128,37.670557
221.551661,100,37.766438
227.600381,102,37.862504
211.77946,93,37.950554
258.930912,110,38.833235
262.74532,131,38.947942
274.070929,141,39.058755
267.481865,145,39.181845
251.751052,125,39.28613
263.303638,122,39.389447
238.91575,101,39.481754
244.243311,110,39.586284
280.783505,142,39.72196
190.559494,95,39.810717
203.016232,106,39.910711
246.196834,125,40.029033
291.285993,146,40.165958
279.047077,139,40.295857
238.146709,112,40.400315
282.495271,138,40.529488
169.696951,92,40.617058
246.455267,104,41.464637
255.806134,118,41.554817
262.850161,115,41.631737
271.973558,123,41.724375
184.942423,102,41.807921
260.488862,126,41.916604
155.177963,88,41.982741
319.915996,193,42.109858
170.417626,80,42.161236
340.752148,187,42.280452
235.841628,117,42.355812
243.174944,107,42.424755
188.090321,116,42.499962
237.608836,114,42.572675
214.181286,116,42.64609
276.704785,152,42.735491
232.003123,106,43.490288
276.56252,118,43.601598
283.903183,120,43.714109
322.770721,143,43.849689
225.913137,97,43.942701
215.350185,99,44.036509
221.130815,102,44.134022
230.593611,112,44.24147
308.532905,166,44.398925
268.391225,123,44.516082
244.249323,120,44.624218
325.540107,155,44.753065
255.464124,142,44.874143
219.847995,95,44.953018
264.218021,124,45.05502
217.318139,94,45.132676
272.54833,136,45.223741
157.352066,86,45.277864
246.99867,105,46.076319
309.075062,135,46.202335
342.984891,149,46.341266
259.099105,111,46.447279
297.774379,162,46.597727
244.010336,118,46.706869
298.697064,151,46.848036
273.993814,146,46.982854
311.309706,151,47.123918
248.95991,123,47.237811
239.396681,119,47.348324
432.37834,196,47.529567
288.990982,127,47.645341
187.885897,89,47.729569
232.771319,98,47.819714
263.959482,126,48.673675
285.7195,128,48.766345
238.476602,115,48.858397
310.835987,122,48.973713
287.444726,117,49.082786
301.099737,132,49.206787
257.834857,120,49.320433
282.598488,129,49.444227
261.219725,110,49.549524
290.617211,141,49.682645
276.729993,114,49.78674
246.283992,115,49.892392
201.823141,90,49.944911
240.127814,103,50.00458
265.940509,114,50.070819
247.775513,117,50.138627
283.869227,111,50.208738
230.636151,99,50.272576
289.647843,122,51.031602
325.346994,129,51.137676
281.542191,134,51.247831
275.125008,125,51.359977
324.482541,131,51.48194
234.572885,103,51.579229
284.364945,111,51.683875
339.161659,163,51.837487
282.375076,136,51.966271
221.393524,96,52.057266
336.159311,141,52.190133
277.096833,121,52.303806
280.352829,117,52.413825
247.884278,106,52.513663
204.110722,90,52.599945
270.749921,116,52.709337
246.343942,120,52.821814
219.590178,99,53.54846
307.417341,127,53.630276
328.227625,136,53.711428
293.300051,115,53.778928
310.053326,122,53.850311
314.223245,128,53.935663
276.098658,116,54.009797
334.422968,139,54.101002
269.127028,113,54.174173
296.182806,140,54.287638
339.132339,139,54.400189
298.012772,118,54.495971
303.903425,129,54.601058
331.345724,128,54.699885
314.622359,133,54.811111
272.960162,110,54.884828
330.345332,135,55.643186
313.886269,132,55.741623
319.752527,136,55.845128
290.173895,131,55.953024
343.816963,136,56.065051
297.965555,123,56.16591
300.926573,124,56.271761
355.996781,137,56.399317
330.558512,138,56.527801
261.149697,116,56.636091
324.224129,125,56.751746
367.626061,150,56.893851
259.945154,124,57.010962
370.694989,144,57.147067
319.730755,131,57.271217
296.348071,126,58.146427
333.61005,138,58.272783
314.358892,136,58.399005
365.874577,150,58.536368
329.920115,133,58.656098
317.722117,124,58.769621
322.044362,120,58.881696
316.884625,121,58.99342
302.749207,128,59.111443
328.468254,128,59.2222
270.101376,125,59.319692
311.310566,134,59.425965
351.546557,145,59.522602
296.280922,134,59.621943
346.247328,156,59.746252
298.499281,113,59.844705
322.885911,120,60.730337
424.077475,161,60.883014
372.264915,137,61.011227
288.105984,139,61.141299
345.999747,126,61.261012
349.927355,135,61.389181
326.352044,126,61.507713
333.368263,129,61.629286
374.822301,136,61.756314
478.138429,191,61.933891
318.078705,121,62.047282
343.934642,127,62.16064
338.512736,138,62.273608
359.098432,150,62.392692
361.76344,153,62.514657
383.153266,146,63.320593
347.162692,129,63.423406
383.444972,134,63.540528
217.373603,95,63.6294
449.009527,161,63.780675
355.612365,137,63.909669
354.071551,131,64.034081
363.882676,150,64.17776
578.554822,194,64.362272
268.095063,110,64.46688
340.978951,132,64.591007
382.860078,155,64.736269
338.578492,129,64.856667
234.20468,98,64.949805
350.676543,147,65.088166
336.547299,136,65.94051
337.885677,131,66.049309
447.002786,160,66.199222
383.75934,141,66.331154
374.234414,135,66.458705
339.146937,137,66.588272
357.606984,134,66.71498
347.05027,135,66.843836
365.424385,133,66.969448
429.895805,158,67.119691
391.467445,136,67.247587
518.471121,194,67.430697
417.647871,159,67.581888
455.552888,162,67.735993
459.082811,166,68.57431
373.537682,165,68.735588
592.55923,202,68.932068
383.268901,139,69.068612
365.357175,158,69.221946
529.030107,186,69.398273
410.375171,164,69.558389
442.696796,175,69.727813
376.175538,154,69.876974
391.487806,141,70.013002
380.407434,144,70.112064
416.201912,162,70.220011
409.16402,162,70.995213
394.889856,145,71.133692
486.894457,177,71.304676
433.879736,162,71.457765
367.787124,148,71.598714
436.979999,162,71.751342
344.615265,138,71.881141
373.201745,142,72.01312
554.168904,206,72.207484
311.103602,131,72.332915
406.909092,157,72.483713
368.747981,137,72.614814
408.463235,152,72.757019
444.229771,172,73.49765
647.754832,225,73.714527
399.294183,138,73.848567
364.452008,156,73.999197
435.845957,171,74.16068
646.860196,227,74.319775
462.465578,167,74.427011
386.887496,153,74.540123
366.434305,135,74.654406
660.061161,221,74.835782
412.010952,152,74.955827
424.813658,153,75.071523
531.197192,206,75.919279
398.801717,150,76.024556
661.051858,221,76.200759
482.717815,174,76.322798
658.660949,252,76.518404
675.457876,271,76.731285
468.531508,164,76.868983
581.960387,216,77.051934
693.074234,244,77.278176
399.723296,151,77.422864
669.263221,236,78.40152
620.535776,213,78.598163
837.335114,293,78.871103
383.812193,158,79.019261
686.723946,235,79.240367
418.229435,154,79.385754
622.10581,211,79.578125
577.346757,199,79.760076
819.82794,287,80.009807
612.833806,224,80.957734
698.60366,240,81.127953
752.660425,266,81.340926
527.747014,182,81.472833
724.245885,228,81.638602
245.548187,138,81.750104
649.670109,230,81.965772
841.239834,280,82.226848
812.122085,296,82.502894
682.334256,216,83.42796
669.683114,267,83.637941
625.885519,208,83.792158
865.329904,306,84.009916
562.290196,218,84.181804
670.439035,229,84.359308
634.553356,227,84.548028
649.809684,220,84.731861
712.670556,254,84.944463
628.323828,247,85.935017
624.869538,230,86.155407
683.935127,256,86.401185
646.733937,251,86.643246
499.504583,211,86.844104
556.82386,206,87.042043
654.315417,216,87.248725
667.150748,232,87.471098
515.199207,196,87.649186
596.952591,217,88.56093
441.103969,156,88.707552
641.336438,210,88.893344
919.962243,309,89.184509
688.814486,264,89.464071
661.688527,241,89.725397
536.890186,183,89.931998
586.654177,230,90.181947
697.23546,244,90.445147
645.608351,236,91.440364
662.489974,232,91.662359
597.810691,204,91.854213
670.822493,235,92.076649
1088.463634,376,92.431423
672.351514,261,92.642319
676.374322,224,92.830791
664.096142,219,93.015949
955.05419,310,94.053135
649.164209,202,94.235841
921.402162,306,94.517586
655.574768,211,94.699311
896.398245,298,94.936328
833.685997,279,95.147692
695.117431,253,95.348577
681.169948,218,95.523592
893.031929,306,96.543898
921.78871,308,96.79016
665.990417,223,96.972444
841.465499,284,97.174743
418.568882,145,97.266721
727.430742,252,97.458891
709.871939,256,97.62026
675.459197,216,97.757765
987.220457,320,98.733491
912.893295,288,98.991826
967.741028,314,99.253052
713.935341,233,99.430005
976.143236,328,99.657813
650.716629,209,99.809001
932.634168,298,99.999037
578.601084,190,100.84019
622.532794,243,101.0611
889.781944,286,101.327541
789.957452,267,101.575125
764.677552,245,101.804559
979.938343,306,102.092758
268.198245,130,102.215107
702.143272,234,102.433734
533.897209,209,102.630344
983.500438,331,103.569765
280.542665,137,103.657944
764.77757,282,103.841032
592.399108,221,103.982814
712.3826,235,104.120045
713.368035,255,104.272713
490.80872,192,104.413908
910.644294,291,104.661252
654.586775,210,104.82933
745.871884,288,105.857961
946.678643,326,106.160694
908.836602,303,106.441233
664.408505,244,106.665655
814.392187,252,106.89628
959.747403,292,107.167273
950.200801,313,107.428549
662.412001,243,108.351116
1155.187566,372,108.697302
946.896387,294,108.966869
975.387215,327,109.176791
729.618415,252,109.408992
967.832782,327,109.705144
978.245519,307,110.733474
417.732842,146,110.871565
776.914787,270,111.122739
648.746409,208,111.315407
646.828716,209,111.511886
630.065106,201,111.700025
841.332409,264,111.94715
959.997592,312,112.239578
804.557875,290,112.51138
728.893029,264,113.462573
679.667882,211,113.655339
760.348012,253,113.890917
744.827202,262,114.132285
517.626539,172,114.296441
964.621722,312,114.572797
729.104965,236,114.771538
651.44414,237,114.98686
462.958024,166,115.099384
671.704632,252,115.821244
651.524307,210,115.943756
659.017137,237,116.08104
698.969471,234,116.227382
698.560459,246,116.420287
1025.563756,331,116.69706
755.960657,251,116.919132
816.316196,254,117.158954
413.171916,147,118.067656
931.279965,297,118.345323
874.05789,268,118.589364
750.586448,240,118.766823
631.505544,198,118.926759
714.434417,246,119.12378
771.190026,246,119.318149
645.412744,215,119.485342
687.428762,215,119.656231
993.885104,317,120.690423
706.518293,247,120.926897
908.170017,282,121.196445
867.353349,275,121.458904
415.825325,150,121.601241
718.954298,256,121.827388
1143.251098,370,122.174968
1179.361037,388,123.213824
642.144318,202,123.338902
871.872945,300,123.559482
738.194325,275,123.818063
663.067714,214,124.017062
661.882287,217,124.221162
1092.939688,339,124.538012
915.627227,321,124.835945
988.852331,327,125.788896
913.526918,285,125.99586
591.304765,215,126.133823
745.025968,259,126.299729
789.45211,252,126.4607
957.481637,319,126.686607
923.324403,299,126.930879
921.436218,291,127.831509
272.41378,136,127.959232
689.903093,219,128.164717
687.770982,219,128.366668
1035.09147,328,128.675828
674.049884,213,128.873434
434.090298,153,129.017924
454.824488,160,129.167353
704.653854,235,129.383528
949.839863,322,130.414356
983.781321,323,130.715962
941.040695,296,130.957879
937.221707,312,131.205136
1012.368,321,131.482491
965.533682,316,131.771741
656.963855,214,131.96843
1030.184799,336,133.077824
950.487949,304,133.361864
676.324046,240,133.561484
691.58325,216,133.73823
956.447231,306,133.966832
675.996443,215,134.133542
724.710921,245,134.33542
946.073616,308,134.553812
692.799297,218,135.467714
626.774595,233,135.679889
942.395132,320,135.975051
864.025532,260,136.217568
675.559012,234,136.431792
938.626166,288,136.692504
954.65943,286,136.94641
972.221762,313,137.887335
853.44422,284,138.150712
651.185606,213,138.348485
881.558672,270,138.602367
665.719119,211,138.797976
967.611138,298,139.071805
702.073617,230,139.283952
663.587083,212,139.43788
1024.904499,311,140.321305
402.247106,140,140.446481
699.092874,239,140.657285
695.071545,224,140.834561
845.11183,251,141.041836
915.451514,298,141.283207
566.234872,220,141.483542
391.950759,133,141.605791
763.020725,237,141.824483
393.937619,135,141.947264
631.249943,204,142.791127
1124.097474,347,143.105241
614.908262,197,143.286917
901.676409,285,143.499266
713.182908,230,143.682353
1146.407011,349,143.983142
1188.171333,368,144.313844
715.987137,236,145.299038
851.088744,271,145.626058
706.039704,237,145.923141
797.076599,240,146.220082
859.619381,269,146.548327
688.142623,239,146.845952
828.243112,259,147.169556
871.225058,265,147.486853
