#{"t_start": 1533083515.6100936, "env_id": "Hopper-v2"}
r,l,t
403.303733,139,673.971267
621.510798,222,674.244493
592.426195,203,674.494201
606.27779,191,674.743482
864.671531,286,679.052994
415.398498,158,679.397956
814.789635,255,679.708509
595.154564,192,679.942858
837.02931,283,680.373913
621.576241,233,680.749348
522.003229,180,680.974533
450.291175,165,681.189966
562.098236,192,681.605422
458.798267,160,681.859926
616.932397,206,682.113139
634.540797,194,686.195784
441.580328,147,686.37758
551.160903,203,686.740281
843.155092,290,687.095423
1065.247712,378,687.638082
613.420972,202,687.886154
632.237886,224,688.160849
470.357907,167,688.36929
425.726599,163,688.572338
421.174675,148,692.815551
724.504811,240,693.329793
530.677423,179,693.563859
981.898384,339,694.019621
645.834645,218,694.290178
706.181876,224,694.600384
592.775118,215,695.057702
800.339869,266,695.380577
595.394546,191,695.637651
832.430723,289,699.915581
724.749383,242,700.211262
428.476432,151,700.410154
860.234611,270,700.751168
530.712624,177,700.97046
844.522069,273,701.381613
569.344567,195,701.623224
701.089941,233,701.913485
551.711369,188,702.144831
668.703107,217,706.31892
1036.120204,346,706.741817
679.052451,223,707.016864
691.366163,221,707.303116
408.049563,172,707.516076
749.793711,248,707.855074
1059.938129,366,708.320702
632.141079,206,708.574684
636.574087,219,712.532012
452.834162,150,712.826147
931.904862,287,713.286892
905.952321,278,713.685601
569.790888,183,713.910298
577.960532,203,714.160536
583.606141,183,714.386121
885.074598,292,714.744171
848.195028,266,715.070815
592.773484,201,719.98565
538.27815,185,720.268258
828.526128,291,720.6207
709.410234,243,720.917182
423.548944,171,721.128087
620.264357,202,721.375807
825.451771,256,721.711019
718.574891,226,722.048014
528.42136,183,722.271725
586.047665,232,722.556702
682.328343,243,726.892737
878.179189,297,727.256496
520.494998,222,727.527677
697.035882,227,727.809499
585.433125,227,728.090274
480.545148,179,728.310575
1108.767446,355,728.741635
819.601213,263,729.063241
656.961774,220,733.47982
777.274214,255,733.970993
790.346921,251,734.336465
860.387674,285,734.677823
682.604411,223,734.949016
834.862637,270,735.283177
735.485883,258,735.593621
643.045472,202,735.836464
841.612262,270,740.431816
617.129627,198,740.673282
596.533888,194,740.91019
570.463569,180,741.129556
618.470835,204,741.376295
747.647045,229,741.655582
616.53813,213,741.916097
827.708771,282,742.354688
849.315009,277,742.756318
693.88671,226,746.671082
846.013541,266,747.058926
889.258518,286,747.455567
874.740331,266,747.97546
840.867306,288,748.386748
582.264065,186,748.77637
595.774213,189,749.127105
835.960983,282,749.591915
822.754037,262,753.903981
822.245675,272,754.232883
747.185969,246,754.532789
891.41994,286,754.880366
775.910181,281,755.223879
498.401311,182,755.445823
879.336342,300,755.811417
728.48071,226,756.144327
824.267331,254,760.421649
813.974703,262,760.790317
903.582611,288,761.154259
880.688791,313,761.676069
760.657775,240,762.005987
967.569806,308,762.387138
711.548943,240,762.722757
580.829868,197,762.96385
1114.522656,361,767.690151
649.124973,217,768.020911
614.793919,204,768.362465
897.063301,294,768.749489
286.259722,136,768.919226
644.034568,214,769.177372
733.504828,233,769.459339
771.635523,232,769.742115
630.956933,213,769.999977
901.206207,300,774.488963
884.44594,286,774.837514
852.398387,274,775.169005
731.070685,251,775.476939
780.881938,235,775.764321
807.862549,245,776.061656
571.199141,193,776.416666
729.403074,228,776.723783
694.214376,237,780.935451
980.891389,304,781.347793
804.760789,244,781.643699
643.63109,207,781.896783
570.41876,189,782.125913
725.398774,221,782.588294
611.023911,193,782.906995
909.812812,282,783.405024
664.961813,215,783.758788
995.768741,319,788.101567
614.542183,198,788.400961
726.657024,248,788.706511
730.391642,234,789.043407
779.850906,250,789.36494
852.395405,267,789.689374
905.329568,294,790.046881
883.792298,277,790.381454
759.349758,236,794.121664
813.340257,248,794.422303
650.737837,212,794.678195
769.374802,256,794.991549
936.657046,286,795.342048
844.520996,276,795.680402
867.209439,269,796.008542
814.864905,253,796.31448
205.530224,122,800.628147
737.332107,236,800.987637
869.765791,299,801.475298
264.104972,132,801.685611
691.199668,201,802.041416
534.726693,190,802.427285
769.121433,232,802.792494
800.567805,248,803.19162
823.316519,259,803.512038
880.589137,267,807.788245
840.476897,261,808.198442
647.34456,215,808.461354
628.411938,201,808.708458
704.748421,216,808.972336
867.946649,265,809.292326
631.382237,199,809.568669
673.303255,211,809.823673
428.401602,171,810.034367
825.259062,246,814.550643
775.673838,238,814.972908
797.706818,254,815.44255
629.500564,209,815.827937
1045.074327,328,816.225705
691.230462,219,816.495544
787.920688,247,816.800487
741.187647,245,817.127395
657.305117,197,817.535762
585.54472,198,821.595387
831.849112,249,822.005256
659.651853,211,822.356605
705.977389,222,822.69814
708.050447,233,822.985214
723.100361,231,823.322769
676.47167,221,823.593864
661.670491,215,823.857797
816.881041,243,824.157119
874.641089,276,828.771501
762.501832,233,829.056677
627.448733,211,829.361314
870.011803,255,829.671302
776.080172,235,829.957679
809.641297,254,830.280257
796.865307,252,830.639083
889.637674,284,830.985828
693.57357,215,835.603976
792.439319,230,835.986802
675.712629,213,836.251194
692.937906,212,836.514743
936.935952,287,836.865569
127.334227,67,836.94886
252.086855,131,837.110124
865.411434,253,837.420958
816.29776,251,837.769076
680.566335,227,838.07146
642.130356,202,842.704753
729.645346,223,842.976523
909.833555,283,843.31929
678.223626,215,843.587662
771.249722,249,844.024101
644.87838,211,844.49964
885.562247,280,845.042723
690.337658,208,845.31915
684.788486,213,845.701607
891.695276,263,850.269803
660.24175,216,850.641879
840.920177,254,850.954524
900.163149,270,851.428714
862.527795,294,851.897023
744.380731,221,852.22939
779.980544,234,852.51775
1013.206654,319,852.99893
854.071169,252,857.288921
891.703382,260,857.718931
824.689062,255,858.110125
762.507425,234,858.397472
745.821118,221,858.756986
789.640765,236,859.137393
458.604582,149,859.442079
961.518746,320,859.934202
853.331549,251,864.093822
846.75423,257,864.549721
641.680161,209,864.876351
738.718471,225,865.257882
666.752343,216,865.606741
923.985322,279,865.998508
918.802894,282,866.488838
828.261886,279,866.896271
815.070361,242,867.191778
833.250194,251,871.608237
746.292458,228,872.043758
893.952487,281,872.463098
890.146981,292,872.934517
735.776947,228,873.213951
609.491743,181,873.434043
701.464539,236,873.722971
898.288555,270,874.053361
822.915482,257,878.431731
626.534929,200,878.751129
689.711618,219,879.082148
836.583786,250,879.387058
934.024493,276,879.726504
664.553833,203,879.974791
833.760855,247,880.276647
880.032474,262,880.637089
886.482287,260,885.319513
897.929253,263,885.658501
955.814901,299,886.025275
1009.978834,308,886.402186
921.894686,285,886.751
687.900919,215,887.015213
629.40604,196,887.358029
910.374724,278,887.849988
753.557874,229,892.274243
706.971997,230,892.629425
682.878055,198,892.971575
765.563608,244,893.329703
938.01994,280,893.726413
1003.378126,301,894.216026
799.044516,234,894.534266
831.919641,253,894.848846
824.912486,268,899.665808
782.929416,238,900.053901
996.771286,306,900.524021
698.236776,214,900.784405
584.324251,191,901.014993
919.237879,272,901.343714
1063.955531,322,901.732209
728.442896,228,902.009513
807.61058,245,902.308933
814.655364,244,906.278096
819.382117,239,906.597523
682.29514,210,906.85308
1148.530306,348,907.306156
867.797544,267,907.631705
903.773671,269,907.958952
819.861971,243,908.256005
1142.794444,357,912.202345
1145.364921,361,912.691486
687.087891,218,912.955292
852.088652,246,913.308836
732.154703,222,913.609072
1086.200669,323,914.090772
736.042174,226,914.48209
772.58582,230,914.82649
859.110351,260,919.179584
772.816632,247,919.567759
731.100042,227,919.840287
708.487464,219,920.125002
921.822885,292,920.566474
1388.633574,418,921.290551
704.084813,230,921.664927
648.110873,209,921.919877
912.074039,278,926.590078
1009.169274,288,926.986324
899.513188,273,927.336164
797.926693,243,927.806186
844.94292,256,928.152601
1173.932562,347,928.613628
1325.607939,418,933.135563
1177.362258,365,933.646405
606.668508,192,933.882586
903.103024,269,934.254827
830.646416,247,934.598666
752.913621,233,934.888275
822.596645,250,935.255012
892.827989,265,935.580235
736.543376,233,939.771902
746.282446,229,940.082813
893.745055,280,940.440753
713.16401,221,940.790756
737.973058,231,941.077877
1453.830547,431,941.679728
1122.809842,364,942.137845
648.238834,207,942.390965
804.581694,241,946.628999
777.678383,237,946.996315
942.515805,283,947.44395
920.401219,273,947.799446
967.797115,281,948.237364
755.934642,228,948.517744
652.238282,200,948.761095
573.345886,176,949.105783
876.287698,247,953.516575
744.173061,224,953.960698
872.863064,264,954.281935
831.7713,248,954.57896
767.866022,242,954.905046
1014.095908,303,955.561915
787.689993,233,955.863429
858.595881,281,956.208218
776.315299,235,960.579474
692.40045,213,960.840894
711.651023,224,961.181696
653.532716,209,961.565656
915.357541,270,961.907465
1181.662445,376,962.361165
1109.022803,316,962.742232
701.302111,217,963.030879
1026.776012,307,967.67945
778.613714,236,968.031037
1137.762167,334,968.442268
1211.693724,370,968.898951
1370.469461,410,969.489001
1101.524177,322,969.877882
1042.469645,323,974.13205
705.26526,217,974.470166
699.633471,210,974.809346
1013.149827,317,975.209948
891.6328,259,975.527555
976.151977,293,975.930459
948.021036,284,976.273669
953.43628,285,976.61547
955.37557,288,981.395252
1011.307534,300,981.765711
930.672329,297,982.131709
965.764287,288,982.477318
777.350209,227,982.783054
927.751622,273,983.111154
1141.070347,354,983.540479
1083.548977,308,987.82346
1206.831221,352,988.369023
723.79207,221,988.638491
1530.427921,453,989.181837
962.285895,287,989.524991
961.958424,285,989.87091
941.748016,271,990.198489
833.119479,252,994.714614
699.800657,207,994.980918
868.553348,258,995.397473
771.985715,231,995.768651
679.532154,212,996.183543
1286.301336,381,996.784454
881.322673,255,997.096047
911.799256,263,997.415936
622.151484,194,1001.76429
727.305922,218,1002.111162
774.069331,232,1002.391512
756.722381,223,1002.662479
798.656945,238,1002.949498
941.284809,271,1003.391402
708.009096,214,1003.688082
941.248967,273,1004.043606
744.321076,232,1008.174953
694.984981,204,1008.484006
1037.88654,312,1008.892178
788.341427,240,1009.399302
821.67019,241,1009.771524
828.633616,243,1010.088159
948.462535,281,1010.521983
750.489381,222,1010.811884
569.986902,181,1011.034546
825.309719,236,1015.108935
1090.986845,315,1015.618724
772.548445,239,1016.025989
1157.582013,340,1016.465742
755.105868,224,1016.740576
867.719625,255,1017.052043
790.77539,234,1017.379767
813.91347,237,1017.743428
703.659786,211,1022.095449
920.681648,276,1022.425483
674.296094,212,1022.731517
971.7185,296,1023.090261
1145.432003,349,1023.51734
946.058477,289,1024.032284
773.020386,229,1024.368607
1227.734082,365,1028.935974
798.042174,236,1029.269168
1044.910242,310,1029.642234
897.176945,256,1029.947921
915.661862,275,1030.278639
655.354889,201,1030.589136
823.467068,277,1030.995547
681.235941,207,1031.318092
717.266643,223,1035.8906
1326.689246,399,1036.374435
656.569426,197,1036.771154
647.698771,206,1037.091493
776.748142,223,1037.507066
952.436597,297,1037.87201
2064.310081,643,1038.803754
1147.782727,366,1043.240283
825.991461,268,1043.58232
1111.209622,331,1044.049189
958.542561,280,1044.385787
642.613877,202,1044.630364
938.927948,288,1044.979214
625.242838,195,1045.214556
745.333842,222,1049.642409
1256.330565,401,1050.233312
897.937119,267,1050.730668
701.37978,219,1050.994332
1787.350304,527,1051.623501
929.953015,285,1051.963859
1097.218668,332,1056.690674
703.56506,219,1057.065172
627.681494,192,1057.380411
985.496945,295,1057.761783
1090.874868,321,1058.314995
477.085234,154,1058.538823
887.40593,267,1058.932932
546.774743,172,1059.144247
821.444585,254,1059.6237
984.022004,294,1063.560048
714.726076,222,1063.915091
862.603963,249,1064.298476
664.279999,201,1064.544408
784.408783,230,1064.82761
679.266115,210,1065.085965
740.595287,226,1065.38961
692.098331,212,1065.727641
645.96823,194,1065.966854
919.22812,278,1070.327521
744.051756,220,1070.653523
662.74249,238,1070.942938
1211.947922,357,1071.486922
1461.981495,459,1072.038246
1110.509837,369,1072.483678
658.894482,188,1072.817308
1444.868337,446,1077.935335
669.430103,208,1078.303051
629.740436,195,1078.647709
610.455869,188,1078.988661
1146.597261,338,1079.416267
803.872855,245,1079.725265
714.460372,222,1080.008047
1699.938714,513,1084.734475
1440.732218,436,1085.26613
1557.944558,471,1085.855247
1320.126292,388,1086.396558
1249.826494,365,1086.977259
1296.041033,392,1091.628829
924.919193,282,1092.011031
1155.204553,379,1092.592311
1207.464047,348,1093.01341
1522.421659,459,1093.591576
1318.256313,395,1097.688924
2147.288537,642,1098.46584
903.192239,273,1098.870422
813.628523,241,1099.163756
1727.102071,537,1099.811763
1725.120481,515,1104.651029
1138.523407,340,1105.164185
1415.624511,422,1105.689449
899.648061,263,1106.170323
773.280128,229,1106.500398
776.025812,232,1106.806505
838.290684,251,1107.115914
797.562061,231,1111.32533
675.324239,204,1111.691691
546.719451,166,1112.014855
1451.023214,435,1112.658185
1054.01488,313,1113.037031
807.265673,239,1113.325705
559.295668,165,1113.52395
1370.234597,414,1117.596391
979.787503,290,1117.943282
1221.580887,366,1118.380869
841.738955,253,1118.685693
847.567854,248,1118.984155
1746.878198,546,1119.720632
1929.845903,576,1124.063812
1013.464142,299,1124.428316
1029.718531,306,1124.811157
1362.785145,396,1125.334248
1225.528831,370,1125.776983
928.981187,280,1126.112666
1176.113572,368,1130.013233
1065.65427,312,1130.396396
967.791462,292,1130.755233
689.927884,205,1131.003287
1139.543985,346,1131.42628
688.734093,202,1131.723416
860.807366,273,1132.17838
903.695448,264,1136.352755
672.433485,197,1136.603841
870.803716,268,1136.949148
1114.782227,332,1137.552961
1312.456668,393,1138.029068
734.657545,223,1138.298963
1458.711002,447,1138.870084
883.400759,285,1142.901581
2103.527199,624,1143.656349
1106.143528,341,1144.12098
1349.593741,400,1144.646247
692.438249,206,1144.898613
950.743949,278,1145.240838
1230.574496,356,1149.772175
692.353116,200,1150.127776
1177.40025,360,1150.725016
926.664379,271,1151.054112
1139.569316,333,1151.459971
1412.309384,418,1151.970005
789.318592,234,1156.196705
1140.946077,331,1156.637721
1163.750744,342,1157.110005
811.939964,232,1157.390208
1019.069481,302,1157.757539
761.792721,256,1158.066473
755.931683,218,1158.383202
789.098274,233,1158.69086
1151.414946,330,1163.468276
793.562872,234,1163.749651
744.133523,222,1164.051492
812.380201,243,1164.385624
1060.018667,324,1164.783415
975.985988,289,1165.137376
846.809699,248,1165.439169
674.31181,197,1169.358284
881.233814,258,1169.679937
1037.332327,305,1170.073322
1987.171321,613,1170.886581
665.989628,197,1171.124832
1034.613042,305,1171.57183
1494.903651,450,1176.291456
1217.221555,365,1176.739391
1498.943498,459,1177.347171
964.937267,283,1177.69312
1301.867807,396,1178.178487
1004.979938,301,1178.54719
1530.999345,449,1183.341131
1636.69495,471,1183.937562
722.342037,226,1184.215465
980.314714,290,1184.687132
1713.245494,503,1185.405882
1194.281002,340,1189.764864
967.824507,274,1190.097171
1224.46567,364,1190.537479
1293.691185,398,1191.059046
1501.111911,450,1191.602486
851.307769,251,1191.907059
676.616916,201,1192.147316
932.613843,271,1196.58406
1434.870778,421,1197.209146
963.045719,277,1197.709504
788.261686,232,1198.003762
951.652522,283,1198.344995
1028.190576,312,1198.722413
2221.376866,669,1203.932237
883.291267,258,1204.243993
1165.011876,338,1204.656101
1076.723596,323,1205.15787
699.78304,207,1205.420682
1701.30796,512,1206.118882
1244.206472,367,1210.863268
1018.819241,304,1211.232597
1229.967933,363,1211.853021
1076.24604,317,1212.383136
1242.254443,365,1213.179771
990.14459,297,1213.548363
693.140596,208,1217.42456
2059.299343,613,1218.178446
1788.897104,541,1218.836933
1127.177487,332,1219.237932
1035.149104,298,1219.596609
1598.017686,483,1224.602263
1530.96909,445,1225.297642
2507.023694,778,1226.229009
670.51793,196,1226.462826
1451.424137,432,1231.199601
617.469311,180,1231.467075
1471.687652,433,1232.142403
1248.326065,376,1232.683945
835.286807,240,1233.079421
971.543668,289,1233.488308
975.9607,285,1233.825483
773.502148,219,1237.964975
1080.769901,316,1238.345845
815.070491,238,1238.63258
1230.169047,356,1239.060429
783.656034,226,1239.328882
989.761525,281,1239.667812
1030.572811,305,1240.031389
1094.206778,326,1244.423302
1190.911496,352,1244.863521
1339.926421,417,1245.373497
1317.766965,381,1245.865737
1176.750598,349,1246.287971
1490.371214,443,1251.089626
689.209786,208,1251.413351
2338.115936,702,1252.330903
856.883416,239,1252.624326
1360.120172,409,1253.120453
1231.311103,355,1253.55019
2284.457976,673,1258.197266
1358.778849,401,1258.758772
1240.409301,365,1259.201012
968.566755,293,1259.566107
655.26111,201,1259.807994
1217.760797,352,1264.020679
918.571755,271,1264.352795
962.76519,276,1264.698244
966.372755,286,1265.149659
921.573939,276,1265.598665
1236.181765,375,1266.075032
1325.471467,398,1266.611844
960.562568,287,1271.433419
2697.794347,772,1272.446898
1101.120309,319,1272.963975
1442.810306,419,1273.493057
950.212444,272,1277.778165
2170.479602,642,1278.78347
1749.440453,516,1279.405654
1415.801719,408,1279.979588
2870.854617,849,1284.948696
1315.236565,394,1285.531476
1730.834792,512,1286.253377
1902.57448,562,1287.093355
1588.964304,466,1291.517751
1451.09257,418,1292.025175
1188.115925,336,1292.431152
1171.443658,340,1292.844234
2577.102312,775,1298.403955
925.186669,261,1298.802475
1516.734876,444,1299.509304
1418.150068,412,1300.198664
1195.197177,345,1300.715147
1648.467895,490,1301.404455
2607.69745,787,1306.328043
1582.98886,463,1306.87909
1480.626302,430,1307.426904
2069.649558,630,1312.139875
1547.348679,449,1312.790909
758.54264,218,1313.076915
1072.289009,313,1313.544531
816.283549,241,1313.839419
867.020475,268,1314.167565
1187.431838,335,1319.055834
933.352221,266,1319.379674
689.293022,208,1319.691401
1431.496797,408,1320.387684
2289.771224,675,1321.238844
995.749618,290,1321.666949
800.499818,244,1326.340175
2030.006529,597,1327.191255
1309.422796,384,1327.774308
1212.456785,362,1328.298674
1156.368212,339,1328.715717
2119.690081,624,1333.581787
1152.810659,337,1333.992191
908.75139,264,1334.312838
973.229495,288,1334.664994
1174.686425,358,1335.103125
1398.447602,409,1335.603457
1983.314897,581,1340.646665
148.751786,72,1340.739364
1223.545551,351,1341.250388
1005.829781,297,1341.633836
904.860659,259,1342.014287
962.980963,278,1342.458811
943.609488,267,1342.784912
1573.58406,477,1347.730438
880.898239,253,1348.038498
607.893531,181,1348.258951
894.826159,262,1348.664938
1473.916856,443,1349.386581
905.291824,255,1349.768819
1441.668077,414,1354.39567
2123.450947,616,1355.144668
1068.978448,314,1355.527692
1219.825702,347,1355.950902
1041.564697,314,1356.334913
933.363358,261,1360.672221
1021.442226,287,1361.18042
1183.294076,346,1361.644036
882.895647,254,1361.987885
1735.320852,496,1362.849755
880.21623,254,1363.292933
2023.146022,601,1367.78903
1263.178722,370,1368.237461
1469.631079,426,1368.906593
950.103268,271,1369.334447
1509.695979,438,1370.047616
1378.47615,400,1375.01376
1237.905714,359,1375.532476
1019.149603,303,1375.995318
1036.829692,311,1376.390591
1357.682825,395,1377.030086
1094.56684,322,1377.427167
1027.143651,296,1382.205629
1273.738112,371,1382.806188
1794.408383,517,1383.547728
1269.205264,370,1384.041455
762.680335,218,1384.306966
1261.971064,369,1384.769104
1745.419464,513,1389.637168
960.364778,281,1390.012471
1648.994991,471,1390.607594
1263.508211,366,1391.07386
1240.219965,352,1391.633696
1043.851662,312,1396.567631
1191.975726,347,1397.114434
840.224944,250,1397.433112
1291.722965,375,1398.126938
1515.835785,436,1398.691269
3152.40531,922,1403.594629
1014.85511,299,1403.951786
697.700373,212,1404.204562
783.681866,226,1404.476403
1106.717481,310,1404.846278
1004.121735,302,1405.206798
1201.033648,344,1405.614818
919.855546,258,1409.756392
2533.531105,757,1411.097278
1420.283318,418,1411.610954
990.319291,287,1411.960006
1707.207831,486,1416.93336
1562.143431,463,1417.561738
988.531914,283,1417.900559
1245.640783,371,1418.346336
1221.521927,357,1418.844079
1595.106658,453,1423.762646
2758.610173,810,1424.883789
1363.341224,388,1425.427126
930.146985,264,1425.842948
1385.29547,400,1426.32485
1185.654805,346,1430.869372
951.599189,274,1431.199935
979.181686,285,1431.542647
1322.854849,382,1432.004288
1248.468186,370,1432.509438
1537.661303,442,1433.087016
1524.026205,452,1438.030275
1420.520586,408,1438.572814
779.983721,230,1438.915104
1091.045484,326,1439.325817
1511.615941,451,1439.956165
1616.649456,477,1444.757625
974.782481,273,1445.131416
1478.004111,432,1445.843741
966.895581,283,1446.38011
888.837956,270,1446.732104
1434.03007,412,1447.466095
941.411763,271,1450.865663
657.643251,203,1451.109719
1088.360354,313,1451.483083
1514.494958,444,1452.058871
834.419901,237,1452.348105
1174.2726,355,1452.779854
1175.397535,332,1453.182921
979.296679,290,1457.83576
1051.271436,301,1458.200227
1607.325493,473,1458.795086
912.493814,275,1459.155415
772.631588,229,1459.491426
920.713585,258,1459.804325
964.500261,291,1460.157571
1217.186436,365,1464.185604
1423.757022,409,1464.707177
967.638349,281,1465.193326
1529.445934,453,1466.091321
1954.78807,577,1470.579471
1718.2991,490,1471.178164
1855.568426,540,1471.838674
1982.461255,580,1472.545453
1549.46612,452,1477.509912
1141.453392,318,1477.979789
1724.470515,526,1478.624401
688.112188,203,1478.905452
777.762302,236,1479.191566
1944.073895,564,1479.872113
1116.313006,321,1484.313533
551.170728,171,1484.575907
1517.472722,454,1485.127812
972.061567,284,1485.47423
695.299529,219,1485.786514
1244.934864,382,1486.252415
795.964456,233,1486.537516
1617.762593,471,1490.938795
1736.504639,499,1491.658265
894.19184,306,1492.191179
2297.190139,688,1493.107939
1120.125461,327,1497.746549
1735.693147,521,1498.51877
2239.833442,653,1499.639399
1550.292565,465,1500.202146
3071.386008,899,1505.119926
1048.185827,301,1505.637008
2007.537569,605,1506.605383
1054.070658,315,1507.122652
874.377556,250,1507.563512
964.656507,271,1512.128182
604.337016,187,1512.51839
1030.328844,287,1513.013338
1146.02549,330,1513.536544
1254.232396,364,1513.977886
1203.005718,368,1514.549978
2202.550558,637,1519.742429
1152.442239,323,1520.295629
1338.899794,391,1521.033028
1371.203512,394,1521.508465
952.423391,273,1521.911823
1703.006185,477,1527.041777
2018.779574,605,1527.826906
2016.303657,591,1528.550474
822.663232,241,1528.844723
954.870442,275,1529.232791
1367.965322,407,1534.108013
789.178118,225,1534.383015
788.175223,230,1534.658687
1219.828072,347,1535.079325
1091.239318,309,1535.503437
947.827826,294,1535.870308
1226.33964,357,1536.442057
1943.759096,581,1541.472255
821.647381,235,1541.838608
1279.005039,375,1542.324365
1693.314992,486,1542.918407
1184.006154,342,1543.396317
1219.982004,365,1547.783345
893.512732,249,1548.082371
1373.726539,398,1548.626848
1190.723003,340,1549.160388
1729.248716,495,1550.043152
2268.274507,669,1554.919616
2712.09333,797,1556.029779
1359.400711,400,1556.5764
1291.752036,372,1557.292453
949.619789,286,1562.051018
1752.026548,518,1562.875137
1349.414857,405,1563.407801
1233.730394,361,1563.847418
969.849974,294,1564.347425
1484.423017,430,1568.973933
673.430686,203,1569.219207
1443.59495,411,1569.855717
1278.206529,373,1570.30916
1194.134904,341,1570.723914
630.511568,211,1571.093299
948.635258,282,1571.563601
1654.292703,477,1576.378901
692.902477,205,1576.651565
1552.786615,450,1577.201194
1238.665812,360,1577.639764
903.096953,258,1577.986869
1269.56568,368,1582.023918
1943.077043,562,1582.729749
1035.467917,298,1583.10797
1181.035907,348,1583.693508
1345.208472,384,1584.168773
930.640598,276,1584.530454
935.186789,263,1588.916269
2153.500565,640,1589.753029
684.955565,211,1590.009434
1288.679918,414,1590.517542
1122.275696,318,1590.906244
998.654328,282,1591.276727
1212.473752,351,1595.51562
3257.940797,973,1596.936746
2845.3091,828,1602.014453
1968.982988,583,1602.72669
1002.559912,306,1603.293956
873.608768,251,1603.73471
963.638124,283,1604.182118
1392.72056,404,1604.666884
815.570719,228,1609.135311
949.761459,271,1609.493302
1197.318647,367,1609.995327
1237.830656,354,1610.516097
1720.912755,495,1611.250089
1727.768219,510,1612.0258
688.379934,201,1616.36683
883.12426,255,1616.745636
666.621938,204,1616.989695
928.792541,264,1617.414117
1214.99888,346,1617.824759
1729.486187,502,1618.428701
679.844465,206,1618.679099
1696.597234,499,1623.424551
1572.762744,460,1623.989765
738.378949,214,1624.260626
1571.73998,457,1625.090556
940.113939,271,1625.418629
1538.479881,445,1629.699357
1692.129215,489,1630.44047
1444.929813,414,1630.948246
1288.826438,373,1631.431891
2407.545157,711,1636.369291
2268.409833,662,1637.334031
898.762445,251,1637.638389
1331.893031,384,1638.130271
1308.393317,383,1638.676445
419.672552,141,1638.849674
1155.377614,329,1642.937023
1233.689918,358,1643.367324
1919.537948,554,1644.113355
689.975174,202,1644.509179
830.499451,238,1644.959821
1405.564831,408,1645.488035
1035.843869,303,1649.804057
1216.00276,367,1650.24492
1971.11676,579,1650.939909
1229.910538,363,1651.420956
1468.673635,433,1652.014785
1847.915783,541,1656.390918
936.147513,265,1656.75324
927.887813,264,1657.069459
1198.187887,343,1657.720346
1275.395379,368,1658.356758
2524.611681,749,1663.789411
912.190355,255,1664.095229
901.123673,253,1664.585073
1089.852389,316,1665.158965
1106.092796,323,1665.777311
979.182522,285,1666.19725
1071.977284,308,1670.499414
1093.356868,312,1670.910512
1507.368176,440,1671.448897
1425.6194,415,1672.068395
1771.536188,521,1672.773168
976.494781,284,1676.863374
2162.250057,634,1677.912784
1298.033062,373,1678.385987
943.424032,275,1678.792059
1711.031796,496,1679.479871
1240.59636,362,1683.505573
1370.804463,405,1684.035558
848.012182,242,1684.347393
932.961223,269,1684.878846
1603.062751,470,1685.528006
1395.053649,404,1686.154354
669.336075,204,1690.666529
912.907408,251,1691.189022
1200.19244,347,1691.833867
752.027705,222,1692.116653
1076.630068,304,1692.580832
690.932656,199,1692.824078
825.526646,227,1693.107194
1171.176936,337,1693.512646
1286.874423,370,1698.248332
1378.813234,412,1699.006627
2272.270977,676,1700.014351
3230.058718,1000,1705.569467
1287.572695,380,1706.160476
1172.492757,340,1706.714661
994.990575,286,1707.195773
3316.024445,1000,1712.662324
3264.927462,1000,1713.870204
2612.894369,760,1719.160416
1758.934204,504,1719.772401
1382.744499,394,1720.275461
2562.018857,741,1721.38498
1786.758135,521,1726.006703
1718.282912,496,1726.607261
3098.955229,911,1727.780697
1078.643531,353,1728.212812
758.791708,223,1732.559007
2456.611918,728,1733.434971
1692.039739,519,1734.100562
2187.91295,634,1734.864254
1742.982555,511,1739.208923
3238.048787,954,1740.483017
1204.914941,364,1740.93948
1209.83248,363,1745.343369
2386.554289,706,1746.235373
2116.731322,621,1746.979292
1378.393932,441,1747.599616
1226.905746,360,1752.667996
1156.478375,324,1753.133751
1222.188837,356,1753.563342
1031.688188,295,1753.91958
1255.955067,365,1754.419471
1188.035345,331,1754.863867
3226.066256,1000,1760.507416
1604.644026,458,1761.075033
1654.737142,492,1761.703184
2134.088513,680,1766.373434
905.111712,259,1766.687598
1225.572291,347,1767.293947
1669.469042,495,1768.206594
1707.616973,496,1768.946454
3203.441885,936,1774.541402
1348.261598,385,1775.168526
1576.730639,454,1776.031688
1640.314327,477,1780.91401
1268.143472,362,1781.353499
2607.988044,779,1782.301502
1077.149334,300,1782.667511
2427.279965,701,1787.373729
1488.253613,424,1788.056801
1234.874133,358,1788.489822
3227.74518,1000,1789.729684
1553.522132,441,1794.331233
2140.481348,623,1795.175646
1737.589451,507,1795.796715
864.175799,251,1796.106296
3311.622262,975,1801.611151
983.954496,279,1801.950063
1274.40422,366,1802.39437
1485.011832,431,1802.916972
976.305114,280,1803.257081
917.428587,248,1807.342631
1747.635706,507,1808.028086
908.265408,258,1808.339114
2535.801327,736,1809.228617
2013.606528,597,1814.240839
2716.722197,795,1815.508644
1515.380208,444,1816.051427
1767.988097,517,1816.679237
1087.88853,309,1820.749124
1980.648476,568,1821.510197
1012.191955,299,1821.87181
1264.976373,368,1822.314788
1872.519779,548,1826.443872
1581.789441,472,1827.072366
1436.186695,412,1827.584778
1091.519908,314,1827.987243
1014.19638,294,1828.34324
997.033551,283,1828.747884
