#{"t_start": 1533112105.9321165, "env_id": "Hopper-v2"}
r,l,t
5.259707,8,4.129069
7.022785,29,4.228186
2.545579,22,4.295065
4.295552,11,4.351371
11.710972,13,4.384183
8.603378,10,4.412872
5.841006,10,4.433679
10.386563,20,4.495764
6.503464,10,4.517187
5.468976,9,4.544801
9.759814,11,4.575501
11.038676,16,4.613064
3.325911,20,4.655413
8.550562,14,4.689181
19.905164,19,4.745765
8.863152,11,4.77272
11.047586,32,4.834445
17.684571,26,4.906783
9.908138,16,4.949719
13.155039,15,4.981486
7.384588,9,5.005425
6.848958,12,5.045198
13.909991,16,5.073434
11.454867,17,5.124767
4.220677,25,5.211314
8.217294,30,12.130553
8.756667,16,12.179355
5.497916,8,12.20629
13.882175,18,12.265174
10.477682,14,12.308767
14.739253,25,12.396234
8.888159,29,12.506217
9.856164,14,12.540745
12.525856,34,12.642729
10.751212,12,12.685
8.894858,11,12.727302
13.235047,19,12.772832
17.316876,30,12.874651
4.357516,11,12.930258
11.865016,26,13.012564
8.174575,10,13.038174
9.649338,26,13.09583
19.184639,51,13.254508
8.174173,13,13.297954
15.809792,19,13.338799
6.517247,25,13.410863
2.838222,10,13.443467
12.775256,18,13.483379
15.491154,16,13.527376
11.958981,15,13.576226
7.542196,10,13.589357
15.259868,22,13.661767
6.039825,10,13.682708
7.364799,10,13.743718
7.529626,11,13.77217
10.263463,12,13.798939
14.777076,14,13.844585
10.877908,21,13.903893
11.782997,14,13.933179
9.677835,24,13.993477
13.326892,21,14.049225
9.706057,15,14.098781
4.36939,7,14.107939
8.319038,12,14.139819
10.579819,13,14.173506
3.174329,18,14.225935
11.352349,19,14.28154
8.028403,11,14.312238
8.551839,11,14.338828
16.392313,25,14.403733
5.988594,9,14.425605
7.349696,11,14.45216
7.521612,13,14.485581
14.868059,15,14.518522
2.295628,22,14.580332
4.50721,8,14.606527
15.256242,24,14.670945
8.46902,12,14.713215
7.69452,30,14.783869
4.444433,7,14.804724
6.839329,9,14.83267
5.860654,25,14.893961
6.198215,13,14.934809
9.427065,13,14.966134
18.444726,23,15.029097
8.271158,14,15.06614
6.012519,8,15.076625
7.865914,13,15.110154
11.144085,15,15.162323
4.26617,26,15.234274
7.803057,13,15.271825
5.459802,8,15.29057
8.497449,13,15.328143
7.340911,9,15.348083
4.024161,24,15.41489
6.660151,9,15.438508
14.463297,25,15.506903
10.729111,20,15.549552
11.680358,13,15.578947
11.566871,17,15.6466
11.309529,15,15.675068
7.35041,10,15.710252
8.077741,13,15.743908
9.841084,11,15.758364
8.593772,11,15.789127
4.807409,25,15.867152
10.979732,14,15.903825
8.398645,11,15.93709
9.688233,18,16.00033
8.67478,26,16.103167
11.395256,17,16.150034
8.706313,14,16.208577
6.060887,16,16.241705
8.312359,11,16.273616
12.036968,22,16.318585
2.004745,26,16.399968
3.919226,12,16.440247
9.632448,33,16.536618
10.522416,14,16.589123
16.500896,18,16.642334
7.837122,9,16.680464
6.071383,13,16.734467
11.585849,13,16.755821
6.147753,8,16.789268
9.983329,12,16.828462
5.039842,7,16.837916
9.849329,13,16.87921
3.787064,23,16.933095
14.663685,15,16.985438
11.530746,18,17.025557
3.148856,24,17.090245
10.915182,15,17.126833
5.762918,9,17.155426
4.022587,25,17.218637
12.778269,17,17.240971
10.555608,24,17.279003
7.410881,18,17.332543
13.12731,15,17.36827
11.110866,14,17.403084
8.090208,10,17.431698
8.074832,10,17.460754
9.424473,17,17.515775
1.634426,20,17.575303
11.039559,12,17.598109
7.209018,9,17.623081
5.98288,34,17.720322
4.884051,11,17.750641
9.963384,17,17.78947
13.039899,18,17.813326
14.889146,16,17.834666
12.854218,14,24.352666
10.262139,12,24.413063
9.789518,13,24.450142
11.687126,14,24.487941
20.016065,30,24.575993
22.669507,31,24.657448
10.338488,18,24.716171
12.654275,13,24.749942
9.916904,14,24.809372
8.160874,12,24.842408
7.837532,9,24.87831
7.607685,11,24.916551
11.134757,15,24.968746
13.45146,26,25.034696
7.047176,9,25.046358
15.490961,24,25.109933
3.859813,27,25.193565
7.745306,11,25.224005
9.749831,15,25.259752
9.311627,12,25.291698
-0.179676,18,25.331915
15.449494,16,25.385698
10.9449,14,25.420242
17.328825,18,25.460098
16.69428,22,25.521404
1.109358,23,25.5839
16.514195,17,25.622716
16.111147,17,25.676985
24.644063,22,25.72195
9.466491,24,25.785574
12.313102,26,25.859246
12.250468,13,25.90427
153.549705,99,26.162033
11.002474,13,26.195418
4.93182,8,26.205967
3.350054,12,26.234917
5.165421,8,26.257498
29.220653,31,26.344613
9.135898,12,26.374441
8.597249,36,26.466228
6.175409,9,26.494236
19.66674,20,26.552944
9.196128,11,26.587396
12.712045,14,26.620106
13.981551,21,26.663908
8.544555,10,26.693498
7.568105,10,26.731114
13.183647,16,26.768508
13.328006,20,26.81069
22.49189,27,26.894545
5.628378,8,26.905103
15.255723,17,26.958197
12.454536,13,26.999927
8.584686,12,27.023786
10.572939,12,27.05546
7.517076,12,27.086881
6.998172,9,27.110539
14.211374,25,27.188126
10.101618,12,27.219974
20.717749,20,27.262691
11.44081,14,27.313659
12.139922,17,27.351812
8.945703,14,27.385807
16.073321,17,27.440467
14.291082,21,27.48435
14.413494,15,27.534834
11.699364,16,27.572246
15.940781,24,27.640511
11.692467,15,27.676236
7.266426,9,27.68778
9.616027,15,27.73963
7.913336,12,27.771281
13.012215,27,27.838585
9.066544,12,27.870729
19.129167,23,27.932667
6.873573,14,27.96665
7.720083,10,27.995876
10.622492,14,28.038205
11.635872,17,28.076422
7.624893,11,28.107063
46.023129,48,28.231489
11.490341,18,28.291653
7.400642,10,28.320708
14.86623,20,28.359718
12.3113,14,28.378072
14.079672,17,28.438684
9.23081,18,28.486612
11.901592,14,28.5206
13.777811,15,28.572613
6.467918,28,28.642216
1.995665,22,28.686854
4.791059,7,28.70848
33.760486,34,28.796905
13.733223,16,28.83775
15.384999,16,28.86689
16.049439,16,28.916249
19.717719,19,28.972108
8.378266,13,29.005336
7.671754,10,29.032153
7.753686,26,29.098531
7.092131,10,29.124344
6.092802,9,29.141222
15.976544,21,29.186792
8.017831,11,29.241669
9.469676,18,29.305396
8.57569,28,29.396187
9.91758,12,29.460712
8.380888,12,29.486681
12.8932,18,29.520231
8.321663,10,29.549125
10.658867,14,29.610482
8.958141,11,29.644955
7.607946,16,29.704376
6.775483,10,29.734448
17.474237,21,29.798386
12.633102,19,29.851862
13.615613,18,29.894936
15.216851,16,29.951501
9.12182,10,29.977541
11.967292,18,36.96555
23.932455,25,37.055779
28.677982,25,37.113337
16.334595,16,37.154468
9.125072,11,37.203992
29.842789,25,37.287914
14.383235,30,37.425718
11.354318,18,37.462994
10.121147,25,37.559798
10.228971,12,37.619163
30.132952,24,37.675729
11.341242,12,37.70818
10.91519,12,37.763572
15.279089,16,37.824332
13.900642,22,37.880898
14.367322,22,37.937961
7.85611,11,37.995496
15.255103,21,38.040527
5.402253,23,38.124791
18.071941,28,38.20382
8.869149,11,38.289443
9.524915,16,38.326231
16.642852,17,38.368851
17.235664,23,38.428674
12.635122,17,38.481065
9.354848,27,38.547884
7.691489,10,38.580055
14.862116,18,38.628398
6.813448,27,38.703267
14.837187,24,38.760809
10.3384,13,38.788881
16.651495,15,38.819327
13.186425,14,38.862007
20.272692,22,38.923161
21.265824,21,38.97084
7.025862,11,39.0019
13.02677,22,39.055011
10.715745,30,39.14191
7.945276,15,39.174225
8.969502,11,39.215967
16.294652,24,39.273268
10.831356,16,39.31549
21.246396,28,39.383752
9.973034,21,39.44457
5.971069,17,39.485077
10.259988,12,39.513603
17.949101,23,39.568248
10.177133,13,39.612297
10.728406,12,39.640511
11.433712,15,39.684125
6.155658,10,39.697023
5.975823,18,39.750713
19.513736,19,39.801804
13.259553,18,39.848886
15.237154,16,39.896033
4.20627,8,39.914709
7.115711,12,39.938701
9.003807,37,40.03032
13.306763,20,40.089006
8.170032,14,40.126839
12.807692,13,40.16382
9.505907,19,40.208812
5.976277,12,40.247972
13.225435,13,40.28112
19.161114,20,40.321827
9.056659,11,40.364234
8.963754,17,40.398258
11.077343,14,40.444913
9.626122,12,40.475286
14.012663,20,40.517901
10.442382,19,40.57408
7.102867,10,40.603273
10.4872,20,40.645141
24.186433,24,40.706041
15.023679,15,40.754515
11.158936,12,40.786353
9.592419,12,40.840266
11.143773,19,40.919842
11.620737,17,40.965909
6.331048,12,41.019756
20.969118,22,41.11737
12.837736,14,41.148038
12.161561,14,41.208125
32.641348,39,41.344279
8.309565,11,41.37432
5.647689,13,41.435374
11.210556,20,41.4835
8.439354,11,41.536141
15.906687,16,41.596132
36.921026,46,41.710891
10.604071,20,41.780413
22.69877,24,41.845998
12.058588,16,41.882676
11.749498,15,41.950743
11.646368,15,41.998775
15.667768,17,42.043676
15.835383,15,42.116673
15.20727,19,42.167366
19.519666,30,42.283799
10.574356,12,42.318811
11.314365,17,42.358001
12.168274,14,42.404227
10.997029,15,42.440228
25.055022,21,42.496408
10.980881,14,42.530994
50.878313,36,42.617465
21.824132,21,42.656883
4.804728,12,42.692673
11.264044,34,42.786505
20.670578,19,42.836331
6.083189,8,42.859395
14.394843,15,42.891889
18.751678,20,49.461252
33.5582,27,49.597865
24.512551,36,49.693066
14.395019,15,49.742772
6.553024,8,49.762923
35.96172,29,49.872288
14.436243,25,49.95047
14.951725,14,49.988081
26.929862,35,50.098259
33.921435,31,50.212534
48.074174,32,50.327159
8.023907,10,50.35763
17.808265,17,50.406024
34.811961,29,50.500049
11.225638,27,50.606235
16.479698,28,50.673047
42.981554,34,50.795961
19.044669,19,50.855412
77.370451,49,50.97444
11.403111,12,51.02486
7.521679,11,51.060975
15.61019,19,51.122175
0.331211,23,51.185211
11.158017,16,51.238087
21.418216,19,51.311762
9.644874,14,51.356765
89.397222,70,51.616537
7.466564,9,51.628652
15.834785,16,51.673333
28.454614,28,51.761538
19.627781,21,51.813625
7.053624,9,51.828178
25.195634,23,51.880927
21.691896,45,51.954558
25.229919,22,51.982735
9.668579,27,52.017565
26.184867,22,52.049992
9.301851,12,52.082648
9.627797,11,52.105363
15.664808,17,52.146582
174.735133,98,52.389756
28.370334,24,52.447321
14.611643,15,52.490545
34.472715,26,52.546293
24.385114,22,52.600732
96.191964,78,52.828029
40.279581,35,52.889338
15.396128,29,52.976002
18.058483,25,53.040534
8.150242,21,53.087706
84.105273,52,53.250047
16.384491,17,53.300827
40.902451,31,53.379915
70.381063,42,53.517689
22.105986,23,53.571697
15.819198,23,53.601032
40.382428,44,53.69395
25.417781,21,53.748444
10.959446,16,53.768821
98.496498,53,53.848501
38.619114,28,53.914485
13.322699,22,53.981913
23.603779,24,54.07202
14.39356,14,54.10323
14.640463,16,54.149775
14.908166,16,54.182507
14.998762,25,54.265806
3.688792,23,54.314977
27.31603,27,54.392709
13.954913,30,54.46841
22.791769,22,54.532094
17.50406,24,54.604154
17.612911,17,54.657888
20.144743,30,54.765304
23.489058,27,54.840769
54.928944,38,54.96898
12.024858,21,55.038814
7.694332,33,61.464241
41.045124,30,61.542617
85.587366,53,61.690581
20.263497,19,61.730989
13.394157,14,61.780933
92.982817,52,61.894813
21.609684,37,61.98969
5.654574,10,62.018294
20.53323,20,62.073347
34.666625,30,62.14324
13.041166,15,62.178239
49.191854,39,62.290036
13.980042,15,62.325773
46.62738,34,62.413275
10.143491,12,62.442318
183.510767,127,62.778056
9.235182,31,62.853435
33.376235,27,62.920105
41.66135,34,63.012087
3.753737,10,63.040179
76.75569,47,63.168033
35.730296,30,63.243273
26.734678,22,63.296027
11.912385,15,63.347364
40.317676,36,63.42552
59.327109,50,63.558683
65.373677,54,63.691791
40.508474,30,63.777215
5.727999,8,63.798714
6.215705,10,63.823245
11.320668,22,63.879317
33.089636,31,63.951546
18.196186,22,64.012975
7.19657,31,64.084568
16.728339,18,64.133823
28.536996,22,64.194554
9.315416,14,64.238708
15.042907,15,64.274853
20.098664,22,64.335313
31.238911,37,64.415009
65.637968,62,64.574718
78.116155,45,64.703833
14.766767,15,64.744181
9.750615,14,64.776083
15.170976,16,64.821404
30.431759,30,64.890233
5.102205,22,64.950943
56.82273,42,65.053148
10.660989,12,65.086058
10.227195,12,65.133753
20.63841,21,65.188343
116.906907,63,65.328018
8.66867,10,65.384431
52.198862,41,65.4924
89.555261,51,65.609116
20.628189,18,65.632912
96.681892,56,65.704146
64.62457,39,65.826414
27.391519,22,65.906658
15.591145,31,65.998539
16.066071,21,66.072633
97.311258,62,66.227948
11.374912,22,66.300731
15.807782,16,66.358232
61.147626,69,66.538033
76.886571,88,73.440409
66.961241,47,73.573174
89.954506,70,73.699808
89.075154,50,73.836852
138.433137,83,74.078678
21.709076,22,74.139458
101.045372,59,74.304494
115.043833,64,74.457112
210.708696,100,74.71649
12.146612,13,74.758258
4.814591,8,74.776119
77.357285,45,74.891497
96.02734,55,75.033813
11.558781,15,75.073609
15.61454,15,75.109078
18.679806,24,75.17054
34.444108,25,75.252225
56.414336,34,75.343161
79.530819,46,75.456807
51.019947,35,75.550519
104.040671,62,75.716372
20.971606,34,75.794114
56.60263,38,75.907946
50.189147,31,75.979885
17.99046,17,76.017722
65.384084,57,76.152187
109.726963,61,76.311369
13.887332,14,76.352171
19.376123,18,76.401243
88.629895,51,76.524281
137.23886,71,76.712009
79.501461,51,76.842868
156.296942,105,77.108364
58.859062,36,77.154426
84.747322,49,77.21619
18.293203,29,77.294723
25.350732,21,77.350852
91.434982,55,77.503005
29.578205,30,77.602836
23.47995,30,77.681974
20.562808,22,77.741705
22.860197,21,77.790873
94.530275,62,77.960792
40.098174,32,78.03362
55.36684,33,78.118133
46.937887,40,78.223849
46.18371,34,78.320596
36.684995,29,78.387132
44.624884,27,78.455291
7.932624,12,78.492869
45.965913,41,78.585306
71.364453,42,85.157569
46.530544,28,85.251931
52.753567,35,85.356254
14.624692,15,85.407972
42.086951,30,85.504498
119.42287,63,85.703315
74.69579,43,85.850398
75.05342,46,85.999805
33.557971,27,86.108206
43.648305,40,86.232921
143.163308,76,86.495237
83.177859,47,86.669732
42.316255,25,86.734917
31.744195,34,86.892967
23.625448,23,86.964625
121.647606,70,87.156847
145.407087,74,87.34818
138.720019,75,87.54115
61.924717,36,87.631164
95.405075,57,87.764812
139.58211,72,87.949017
64.05212,38,88.049469
76.426336,51,88.130168
172.901744,107,88.313293
39.677681,38,88.361432
111.925179,60,88.485613
53.947613,32,88.525969
67.920345,40,88.577201
153.666207,76,88.721772
200.076188,90,88.909847
88.762673,54,89.043306
14.468164,14,89.084523
80.716606,53,89.219237
100.368263,56,89.370152
170.082137,82,89.558436
112.884677,63,89.735199
54.504156,50,89.856796
50.586223,30,89.937793
7.09044,13,89.964211
88.958238,57,90.054291
92.734859,53,90.205921
160.737986,87,96.828219
197.809142,90,97.059942
12.253572,19,97.108827
22.457642,21,97.175974
112.599836,65,97.33114
18.326495,17,97.385538
119.867494,61,97.536897
11.996168,15,97.587337
35.72123,28,97.64802
82.744097,50,97.792269
21.147619,18,97.832239
73.629018,47,97.956653
121.860405,63,98.117812
79.549445,47,98.235557
170.079122,97,98.500561
26.065434,25,98.554324
88.854165,54,98.684701
168.073873,103,98.924778
125.498927,65,99.089016
80.57218,47,99.211068
188.02447,100,99.469393
140.075359,72,99.635204
114.148476,63,99.795407
244.586317,113,100.087193
26.099982,50,100.24708
56.616586,35,100.331316
47.518463,28,100.412357
167.425058,82,100.664171
25.525913,27,100.731776
15.861254,16,100.764764
173.722122,81,100.919538
59.938019,36,101.02609
100.234073,56,101.196417
141.337517,81,101.41135
94.068949,54,101.553886
104.877801,56,101.703292
76.877328,44,101.809553
16.043198,16,101.878688
44.575584,34,102.007764
61.007294,37,102.123335
110.867349,61,109.024379
206.924885,91,109.326924
19.322528,19,109.367543
165.200033,79,109.653823
113.233151,60,109.848245
60.848544,36,109.952797
71.866241,44,110.093879
192.935953,88,110.382551
21.210786,18,110.446619
120.517007,64,110.668763
217.506883,97,110.980405
25.938691,22,111.03604
95.499161,52,111.194746
5.89926,12,111.227593
124.583137,66,111.392272
150.313608,75,111.567983
196.792034,99,111.799708
202.874645,88,112.024468
71.080023,43,112.134429
91.029752,52,112.263684
161.199982,75,112.453842
186.818306,87,112.679566
131.767947,83,112.894305
173.367089,83,113.132757
82.065091,47,113.254477
36.035711,31,113.32619
117.488492,62,113.496033
97.068218,53,113.578951
97.21494,57,113.695682
112.711224,59,113.841682
48.802379,36,113.940369
81.100942,49,114.060468
125.985092,82,114.286533
66.557537,44,114.391856
133.681933,67,121.095116
84.162888,48,121.218805
192.997022,87,121.458713
216.233464,95,121.665438
186.947588,90,121.902461
120.251951,64,122.064283
178.868235,84,122.278692
84.527927,49,122.401251
99.236861,54,122.548683
71.520749,45,122.667222
216.698727,100,122.925295
16.891704,18,122.963934
200.342092,89,123.186484
204.877775,91,123.427352
167.548426,77,123.6325
16.296525,17,123.67036
121.368556,64,123.835324
250.064893,135,124.186865
75.830814,48,124.328738
211.246663,94,124.575206
88.388926,50,124.710237
78.325808,48,124.83634
54.113347,33,124.919256
211.504934,99,125.141772
66.267468,39,125.253941
111.325074,65,125.421207
14.964228,22,125.482218
14.677627,16,125.520442
113.225652,60,125.699862
75.691482,44,125.805712
59.830308,36,125.907635
64.60971,40,126.015684
227.469349,101,126.191764
47.817415,29,132.799242
63.822571,38,132.897026
87.513511,68,133.067009
71.014384,42,133.215515
64.521661,38,133.309466
80.622745,49,133.437603
213.73061,96,133.680899
165.924563,80,133.893177
120.617019,64,134.059729
132.372956,66,134.235316
157.793895,77,134.426516
176.153309,88,134.653943
117.546396,60,134.809737
213.083548,96,135.053413
203.159169,92,135.305456
178.457745,83,135.573482
86.497091,49,135.689681
118.164043,63,135.889992
230.682547,108,136.078142
61.566996,44,136.173619
159.406005,77,136.346773
72.457632,46,136.455245
217.09276,100,136.729406
11.668382,15,136.765143
221.119992,136,137.099157
183.59709,86,137.347696
105.372657,68,137.515967
154.324598,92,137.81609
170.747431,81,138.016768
65.910789,41,144.235936
31.183843,27,144.309564
63.730242,37,144.408406
120.486859,62,144.567197
179.014644,89,144.796897
196.184635,87,145.014344
9.845399,12,145.054619
227.003237,101,145.317035
193.316626,88,145.549472
81.009417,51,145.62673
208.029825,91,145.902282
215.103626,96,146.236213
194.568098,92,146.484681
195.558358,88,146.662931
72.34358,43,146.779699
206.167616,90,147.010104
211.851485,94,147.255919
91.956039,51,147.389421
216.274462,92,147.63029
17.365595,16,147.679505
240.103104,99,147.94536
136.596535,66,148.110467
239.871316,110,148.404496
211.201232,92,148.635008
125.161923,67,148.784053
142.385375,70,149.001823
212.136819,96,149.176541
70.874919,42,149.266994
113.159553,59,149.357842
126.46338,70,155.609008
227.431679,99,155.783878
74.102073,45,155.905369
240.72886,116,156.182459
113.479075,61,156.344658
223.643035,99,156.599138
202.66976,90,156.80417
203.916455,91,157.003926
93.401533,52,157.168279
222.793863,97,157.406424
205.76716,89,157.659307
210.980247,93,157.906427
101.684019,56,158.054717
207.990182,94,158.29877
197.802758,88,158.526631
213.046347,93,158.769662
190.839118,84,158.990675
214.202867,93,159.229502
208.125383,97,159.43444
196.669426,89,159.672014
96.557417,53,159.81567
207.438137,96,160.061125
81.848096,47,160.181684
209.35916,92,160.418739
217.828056,96,160.665795
250.562295,122,168.389133
191.378255,88,168.687944
193.425324,87,169.014399
58.449453,38,169.101905
56.137905,42,169.211727
70.263795,43,169.322964
228.175207,97,169.625253
218.375078,96,169.868676
206.162014,92,170.093424
208.762414,93,170.359592
203.803723,90,170.579051
132.88962,67,170.775001
227.75917,107,171.041566
231.14499,102,171.316369
193.695612,90,171.544513
209.027389,91,171.763815
195.223509,87,171.98822
257.161072,120,172.310702
103.346766,57,172.465319
211.745125,93,172.697518
79.67432,47,172.828905
223.688662,97,173.072983
209.598634,95,173.32423
208.011185,93,173.572588
191.707924,96,180.268023
208.956834,92,180.523339
236.944134,119,180.770472
181.466901,84,181.000477
222.093127,99,181.251963
211.197729,95,181.502004
216.712705,95,181.751634
221.278449,97,182.018415
143.529903,72,182.242549
208.420594,94,182.522092
229.034471,98,182.788224
180.948171,87,183.030872
157.049774,77,183.241789
206.538926,91,183.475859
204.013302,91,183.696411
73.862987,47,183.821642
223.145608,96,184.07681
214.975084,93,184.275988
207.865245,95,184.514892
216.812706,96,184.755471
238.598817,104,185.055888
194.049161,90,185.326432
229.541316,103,192.031824
223.141763,109,192.314788
230.225529,98,192.503665
183.383225,87,192.707119
193.839905,87,192.92321
180.281209,84,193.118648
227.052379,99,193.426579
207.017285,94,193.653706
216.84817,96,193.928194
216.191299,95,194.142609
214.770391,97,194.30887
225.387604,97,194.504808
233.003212,105,194.721768
191.985163,86,194.937103
207.273914,91,195.153885
216.481633,95,195.399284
194.526686,88,195.626614
80.734791,46,195.768586
96.661478,53,195.904253
226.179276,97,196.134833
207.574456,92,196.299381
221.545704,109,196.586255
212.224478,95,196.822184
203.460177,90,204.195513
204.340951,89,204.446919
219.506021,97,204.712232
207.406287,91,204.902172
209.478197,92,205.181448
204.145627,89,205.437351
217.069408,96,205.725833
211.559267,100,205.980956
221.481137,95,206.141081
109.725966,58,206.292598
210.795554,92,206.520952
192.117591,89,206.734786
220.392138,96,206.936439
178.747175,82,207.133205
204.165724,91,207.362941
194.943824,90,207.525831
151.150976,73,207.70353
215.778493,98,207.896979
203.725906,94,208.134006
217.870102,95,208.368824
211.567179,95,208.563438
198.557718,89,208.793109
213.831015,91,215.662168
223.583283,100,215.920421
198.972551,93,216.169044
198.394913,90,216.438404
228.396569,99,216.678645
215.239205,95,216.893182
228.650648,101,217.068213
213.121742,93,217.233731
207.7634,91,217.384307
192.882812,94,217.581809
220.503748,96,217.756968
215.518735,93,217.948444
202.22202,92,218.109127
206.628988,90,218.268543
207.899304,91,218.522288
213.436547,93,218.808113
204.89974,90,219.052337
205.152389,91,219.287469
221.747751,98,219.542753
219.757061,96,219.823204
95.101343,53,220.017136
204.436046,91,220.236259
140.627344,75,220.44932
205.700309,92,227.025675
205.219467,92,227.261814
53.625147,37,227.362622
205.435169,91,227.595836
214.709757,92,227.819692
216.627893,95,228.051149
19.366554,20,228.118823
219.765104,97,228.364238
205.721276,96,228.602483
217.050841,94,228.847262
165.656094,79,229.0495
210.544111,92,229.289406
208.974148,94,229.520454
198.375998,89,229.752537
190.142449,87,229.976763
216.730316,94,230.218004
224.30063,95,230.4763
193.121916,88,230.721194
201.892502,90,230.967257
201.128012,91,231.214238
200.756366,90,231.435633
205.840722,91,231.663677
148.969916,72,231.851672
186.72815,83,232.100477
215.299311,93,239.08456
201.137258,90,239.324012
198.531043,88,239.548728
201.687781,91,239.787842
222.686863,96,240.045388
210.398197,92,240.273962
228.190042,99,240.508583
190.544219,87,240.714316
221.085498,97,240.946244
202.889053,91,241.194203
203.46845,91,241.417426
239.01726,111,241.703734
216.843896,96,242.007831
201.506207,91,242.306281
194.275061,87,242.548062
207.379627,93,242.786577
229.073242,99,243.087105
212.716268,96,243.388718
227.217289,98,243.669179
218.128045,96,243.930768
81.737093,46,244.04427
197.685388,90,244.3158
11.491148,12,244.343435
231.424843,99,251.576668
212.358945,93,251.817859
225.915643,95,252.004689
231.334208,98,252.273282
211.749872,94,252.523337
231.318612,103,252.752635
225.093896,97,253.020242
231.282274,98,253.273366
239.485303,101,253.535915
215.60112,93,253.721496
216.373704,96,253.954334
219.36174,95,254.191079
209.664485,92,254.354558
222.322015,96,254.62727
222.721545,97,254.900993
192.898438,87,255.180656
212.969483,93,255.50595
208.7272,92,255.729284
209.426538,93,255.980347
229.444545,98,256.233496
214.781592,94,256.467997
217.717546,96,263.392215
204.353572,89,263.686836
215.003384,101,263.930264
222.619818,95,264.210594
214.939336,98,264.461091
213.798573,94,264.75817
214.653172,93,265.000005
211.902966,96,265.284023
225.562386,96,265.551323
212.892367,94,265.795995
209.857862,93,266.043899
215.955069,95,266.240652
222.975423,96,266.424709
226.799122,99,266.554554
236.047967,96,266.790966
216.06643,96,267.050937
210.826262,94,267.302224
216.279205,93,267.544822
219.569359,95,267.795005
211.126794,92,268.044481
221.305453,96,268.312817
214.025142,93,268.559843
224.928023,99,274.916041
219.987758,95,275.156015
223.815638,96,275.40056
211.059256,91,275.539354
241.412323,100,275.800429
215.652639,94,276.052224
237.746582,103,276.328291
223.972125,97,276.513539
201.798715,89,276.755324
243.654742,102,276.934177
216.412129,94,277.175159
222.73001,96,277.445785
254.422444,125,277.770103
218.917558,100,278.033538
217.825645,95,278.275899
219.399623,96,278.5287
223.073382,99,278.795901
232.543062,100,279.04537
220.932366,96,279.293445
212.432524,96,279.553084
227.207702,97,279.816863
205.833216,90,286.807999
221.119343,96,287.064649
220.35524,99,287.306434
222.957254,95,287.561531
224.271085,97,287.805568
240.115936,103,288.082449
225.706054,97,288.334776
225.350171,97,288.593009
222.46461,96,288.839357
220.571706,96,289.085428
212.280767,93,289.360168
232.35659,98,289.690584
221.085726,95,289.909214
222.371293,96,290.149859
221.464657,96,290.412598
223.698564,97,290.644806
257.544301,104,290.984822
200.314268,89,291.230814
225.448501,97,291.546858
220.75882,96,291.867028
219.980406,95,292.098463
226.729123,97,298.939252
232.022756,97,299.215972
