#{"t_start": 1535403104.5039587, "env_id": "Hopper-v2"}
r,l,t
105.371846,83,25.134559
77.95574,51,25.177702
97.146172,56,27.190417
112.950816,61,27.240955
133.73911,87,27.30522
121.376405,71,27.357237
165.718736,121,27.446646
99.883238,58,27.486619
117.543086,80,27.541855
113.246457,88,27.606624
12.563266,20,27.621324
103.460966,64,27.669824
85.422173,47,27.70535
68.339897,40,27.735194
126.812913,96,27.802986
90.564112,51,27.838263
108.962731,61,27.880773
109.69888,68,27.931039
65.958095,39,27.960903
65.752806,39,27.989139
97.489235,59,28.033504
9.91805,19,28.047561
108.310561,60,28.090946
106.276208,64,28.137207
68.351567,41,28.169052
73.609905,45,28.199811
105.876391,59,28.239777
109.442576,61,28.281218
88.795944,56,28.327004
75.83365,45,28.361639
68.013464,40,28.389546
113.726988,61,28.433753
63.035831,37,28.45991
106.139081,59,28.500821
67.427461,43,28.530588
123.034125,89,28.592346
105.841615,78,28.648403
104.353587,61,30.572606
113.286165,63,30.619233
121.111878,63,30.668994
111.268802,60,30.714257
111.570708,68,30.764848
98.521298,53,30.803446
117.967547,66,30.853888
102.625109,61,30.899743
117.109503,63,30.94461
113.400548,60,30.987309
92.779896,51,31.023947
82.978225,49,31.062529
114.254876,63,31.107342
124.145232,66,31.157952
121.951074,65,31.204094
111.95833,64,31.249718
114.790323,65,31.296179
54.384557,55,31.336075
109.041371,59,31.377949
116.879588,63,31.424623
69.911963,57,31.464285
126.06078,73,31.517532
124.073398,65,31.564318
106.820749,60,31.606454
124.82634,67,31.65382
108.508245,61,31.700315
117.143568,62,31.745437
115.765586,63,31.801282
69.128642,43,31.838653
130.404584,75,31.893811
131.599616,71,31.949626
74.188818,43,31.982044
65.314432,39,32.011503
123.695264,66,34.049954
120.474178,62,34.093124
82.919958,49,34.127981
123.797975,65,34.176765
109.504308,64,34.220408
77.393344,44,34.250449
123.880648,65,34.296243
12.745019,15,34.306669
62.007954,55,34.347466
119.304289,69,34.39955
124.998573,71,34.449798
118.845018,62,34.493617
97.948199,60,34.536486
133.949128,78,34.596216
68.780015,41,34.625728
125.542256,65,34.674012
75.850018,52,34.712714
86.603191,52,34.750854
126.124847,66,34.797036
125.978469,65,34.842715
129.760677,69,34.891124
133.837301,92,34.959049
88.928693,49,34.992525
85.93339,61,35.035027
110.788534,62,35.077151
116.705314,67,35.122851
116.334529,65,35.168658
104.228077,73,35.218181
120.487387,63,35.260899
116.22449,63,35.303766
116.820403,66,35.34869
121.753606,66,35.393345
116.804907,65,35.451653
125.855558,67,35.497277
119.224125,65,37.573326
128.39325,68,37.628897
106.303287,61,37.682192
122.265209,68,37.737573
62.394234,36,37.771951
123.904663,65,37.833781
66.55812,49,37.883271
124.58157,66,37.929452
108.712505,63,37.972589
122.236091,64,38.016356
91.692784,72,38.065681
135.356896,75,38.116553
107.150656,62,38.161328
107.518904,64,38.205095
136.458689,74,38.256072
122.191937,64,38.29966
127.869868,65,38.343855
121.886692,65,38.387977
83.816974,50,38.423333
130.610308,78,38.476424
128.847064,68,38.522386
125.762122,73,38.579622
123.535775,71,38.643953
130.432841,67,38.692489
103.179841,60,38.733633
115.310812,61,38.776891
123.693205,68,38.826548
204.263856,183,38.967862
69.229061,43,39.002574
125.088398,67,39.054219
128.621522,67,41.099977
127.393955,76,41.155384
129.626778,67,41.203366
72.174592,49,41.238208
117.444023,68,41.286396
124.275296,69,41.336162
196.961942,121,41.427214
135.050156,67,41.476839
140.493639,79,41.533086
128.700197,69,41.583181
123.084217,66,41.630144
117.80715,67,41.680562
122.831109,65,41.726706
120.622596,72,41.780123
128.50673,66,41.830136
123.147323,68,41.881849
124.569225,64,41.929347
114.616323,65,41.97338
131.02136,79,42.02684
140.926545,87,42.087666
115.474481,67,42.13586
142.252943,83,42.212781
122.971242,66,42.260357
118.120962,64,42.305784
126.377527,66,42.356034
128.737226,69,42.406711
135.982559,69,42.467669
124.339477,65,42.520457
126.343323,67,42.569373
125.846896,68,44.51649
129.655016,69,44.56291
134.172819,69,44.609735
134.576982,72,44.659746
124.560169,69,44.706959
76.967549,52,44.742384
132.889574,68,44.78848
78.464345,47,44.820443
129.986406,68,44.866853
125.183708,66,44.914186
138.416333,69,44.961233
118.235458,68,45.007426
134.055756,75,45.058412
129.809386,70,45.105983
65.202486,38,45.131899
136.690989,84,45.190466
118.98728,68,45.236048
137.487907,84,45.292502
124.528072,70,45.33988
130.700098,70,45.387349
126.833671,66,45.434688
80.560488,48,45.467203
137.178838,70,45.514546
71.522703,41,45.542396
133.01361,72,45.591324
131.500777,71,45.639756
127.038973,68,45.686857
142.092472,72,45.746183
136.244449,69,45.792476
124.770348,64,45.835676
115.796508,60,45.876331
138.514523,69,47.863262
139.652559,71,47.91747
133.903708,69,47.964069
140.146132,70,48.011486
135.951189,72,48.060317
123.062855,68,48.110861
128.087566,66,48.163414
158.020671,88,48.22264
131.435183,68,48.268674
131.572017,68,48.315425
137.317322,70,48.363045
137.22539,70,48.412769
87.081306,49,48.446363
125.113579,68,48.492276
136.134967,69,48.539025
14.112647,18,48.551343
132.693388,70,48.598541
131.210468,68,48.644499
133.149292,70,48.701793
161.064408,94,48.773402
134.850596,72,48.822453
148.901555,75,48.873144
127.259774,67,48.919972
137.732789,74,48.970351
150.420013,74,49.020936
141.552364,72,49.070114
139.155401,70,49.117601
140.4209,71,49.167815
118.500226,62,49.209921
131.075963,72,49.258578
175.24696,103,51.12381
303.979843,197,51.258703
132.518914,69,51.305271
143.659929,71,51.353422
147.789317,71,51.403232
140.805558,73,51.45699
147.507311,73,51.507575
140.879495,76,51.559366
141.19704,70,51.607309
145.258388,71,51.658493
137.843185,71,51.706337
137.907119,70,51.754153
132.510662,70,51.801664
140.582996,74,51.85174
145.864404,74,51.903211
141.996465,72,51.952773
243.42771,138,52.047022
153.06746,74,52.097478
145.239879,73,52.150625
270.19979,143,52.249429
151.214245,75,52.300261
132.722817,71,52.348111
162.761721,92,52.412913
140.47018,72,52.461541
88.767824,51,54.232116
147.276709,74,54.282088
137.728021,71,54.330009
258.972361,126,54.418533
142.180584,73,54.474741
155.486636,82,54.530153
156.530655,79,54.583572
140.890668,73,54.63271
146.505761,74,54.68649
134.023087,72,54.734868
151.784058,75,54.785363
142.639771,72,54.834311
157.690256,75,54.885248
152.792877,74,54.937404
149.440249,73,54.986913
153.685005,82,55.042718
175.603476,88,55.102137
146.039708,71,55.150639
135.640696,72,55.205661
147.968492,74,55.266469
153.938485,80,55.320731
131.680686,73,55.370275
159.622959,77,55.423529
142.265836,72,55.472514
149.628485,73,55.522115
128.646769,68,55.568313
154.036415,77,55.620392
274.819303,143,57.541345
166.87503,83,57.597763
131.239234,69,57.644834
149.299204,75,57.7032
155.261082,76,57.755225
162.295658,77,57.807909
220.242047,108,57.882035
143.410493,73,57.932791
161.779113,76,57.984626
141.026981,73,58.034295
142.700501,72,58.083595
148.723136,77,58.135982
143.294746,75,58.18879
146.842479,71,58.237263
163.050907,80,58.291768
255.60942,126,58.37915
154.750344,73,58.439712
148.824203,78,58.495885
153.662022,75,58.546942
185.4191,94,58.611023
162.724174,77,58.666392
137.582482,71,58.726278
188.117575,90,58.801457
165.867338,77,58.86661
169.954461,79,60.755937
156.657576,79,60.818751
174.851789,88,60.87856
160.358603,81,60.934741
206.430678,95,61.017086
291.188095,139,61.111848
215.792755,102,61.182774
236.713352,113,61.259149
256.494026,115,61.345763
343.576179,184,61.472882
142.875978,72,61.521988
160.567034,80,61.577848
176.615358,85,61.635697
183.501996,89,61.698951
158.228926,77,61.752306
147.842295,73,61.801858
156.033182,77,61.85418
173.114063,80,61.910232
284.474518,133,62.000883
308.035557,139,62.096134
189.641917,90,62.159039
298.163919,135,64.158475
266.70726,127,64.246803
285.846169,131,64.336943
170.481017,80,64.392089
268.736225,114,64.473334
171.33531,81,64.529536
187.606144,91,64.592761
311.182747,148,64.697211
245.573883,115,64.777709
286.636036,137,64.872894
190.059966,96,64.942296
297.219581,138,65.037457
169.131447,80,65.092864
268.717134,123,65.181712
175.385869,86,65.253721
288.082288,138,65.349032
298.030113,128,65.462627
313.099072,165,67.468493
286.009108,119,67.579235
321.415018,159,67.695767
279.570929,126,67.782859
163.292332,79,67.83748
275.894323,125,67.93039
338.760279,169,68.091205
309.503646,127,68.187284
180.202495,84,68.258062
245.278892,106,68.347291
185.544731,86,68.406799
349.413591,180,68.532006
244.601382,107,68.605521
336.264419,152,68.711689
291.684899,123,68.815644
317.672078,145,68.915288
286.407195,123,69.00187
337.739422,154,70.814631
301.793495,131,70.904788
318.352371,137,71.018353
305.759359,132,71.11849
315.678362,137,71.213759
295.940639,123,71.298919
338.099596,147,71.401081
303.611234,129,71.511165
210.060079,94,71.582317
308.359707,138,71.679416
333.620229,152,71.784266
319.097005,140,71.8811
314.960503,136,71.97558
314.725045,137,72.069391
233.391876,101,72.138927
318.628447,142,74.003522
308.843669,134,74.093273
331.516132,156,74.209337
329.018501,143,74.306014
314.463618,147,74.404444
320.938163,133,74.495039
347.987895,157,74.600296
315.463865,130,74.691417
321.418908,144,74.78897
307.546649,131,74.878868
335.242576,148,74.980926
345.827022,148,75.081555
322.949039,149,75.206373
341.465666,165,75.326983
346.552429,166,77.237392
310.55293,127,77.325157
322.521049,138,77.422422
366.958724,181,77.549747
349.076526,152,77.655057
324.163518,133,77.749661
307.846658,136,77.843978
328.819872,146,77.954309
327.497887,152,78.061167
350.032633,154,78.168835
338.459281,157,78.277952
320.45926,151,78.382156
312.461401,129,78.475896
343.872952,150,78.593816
308.897678,126,80.476304
341.534238,152,80.579984
338.458878,147,80.684104
303.045934,125,80.782185
330.62425,150,80.886035
333.38032,149,80.991565
326.214822,145,81.099026
315.673533,139,81.20426
303.493996,139,81.315656
320.842147,132,81.410204
354.20922,165,81.526873
320.478687,142,81.625927
364.913422,181,81.757434
354.298725,155,81.868446
306.240554,128,83.95989
323.860255,145,84.070667
351.754216,160,84.186118
309.857823,131,84.277125
329.330029,162,84.39189
299.222887,125,84.496491
340.753123,171,84.622098
329.408038,149,84.740943
323.266955,133,84.832752
333.528101,143,84.935848
339.381573,147,85.044331
303.569725,141,85.15941
344.55298,167,85.282155
337.756646,152,85.400455
310.413764,136,87.436681
332.594633,158,87.543903
348.688706,164,87.656573
351.237093,168,87.773963
338.422794,163,87.895562
339.010959,147,87.997141
348.71271,165,88.110898
324.064513,142,88.211774
409.859198,229,88.367059
346.598349,167,88.497634
329.609401,141,88.59367
323.168434,132,88.69019
324.387811,140,88.787376
338.686095,150,90.744305
323.674816,138,90.838835
328.303754,145,90.940912
314.734174,142,91.038324
318.22564,142,91.135485
313.746601,137,91.235028
317.926241,143,91.345789
320.287294,133,91.455184
317.835922,137,91.559238
319.028757,144,91.665182
318.651164,140,91.762702
313.257161,144,91.860286
323.807446,134,91.953919
323.049082,136,92.046768
315.726168,145,92.145114
328.226535,145,94.098175
328.281679,138,94.194169
310.724198,124,94.297209
311.939571,131,94.415853
340.013649,142,94.522712
335.62759,150,94.642241
323.458909,136,94.73611
306.825244,131,94.825438
318.769142,129,94.913141
312.494715,145,95.014315
310.754927,132,95.10444
333.883663,150,95.214284
313.01975,141,95.323188
342.448446,146,95.426291
322.487722,141,97.314634
319.950169,134,97.408196
324.262776,138,97.505349
326.457126,149,97.607298
306.601268,126,97.695548
318.433774,132,97.784825
329.899615,148,97.88695
305.046834,124,97.974309
329.599602,138,98.075365
316.378943,137,98.169613
338.465408,151,98.283153
325.411196,157,98.414285
332.680344,131,98.524648
298.054069,127,98.625706
307.632248,129,98.723736
314.451434,129,100.638491
318.476005,134,100.739633
335.898824,159,100.849323
320.430583,133,100.946894
322.957453,135,101.047546
325.002163,137,101.141941
323.053747,135,101.235228
301.763343,125,101.327375
316.345307,141,101.431959
326.775542,137,101.539249
317.127992,135,101.634639
328.331846,136,101.732264
314.632533,131,101.824301
333.824724,133,101.916089
309.003854,128,102.005231
325.047638,139,103.931817
290.947507,120,104.013324
341.296562,135,104.104976
309.301557,125,104.198305
309.941677,129,104.317038
310.376991,127,104.40986
323.141607,131,104.520119
303.347679,129,104.625874
317.036488,132,104.717696
322.343224,135,104.814557
340.799374,130,104.907096
295.241924,120,105.001949
304.28036,122,105.088962
306.85506,126,105.179691
330.181723,131,105.270618
340.103113,154,105.377994
336.211358,152,107.338626
174.547201,81,107.393966
200.619999,88,107.458001
329.035867,132,107.549049
304.540969,125,107.651448
311.087144,127,107.756035
322.070415,126,107.868909
325.279234,128,107.968726
329.811605,138,108.067126
314.899901,131,108.159823
322.606427,129,108.249801
319.545729,130,108.340703
331.308572,128,108.450533
328.838185,137,108.549809
310.649448,123,108.633639
311.098316,121,108.72081
343.878902,132,108.81136
304.764674,125,110.743914
313.072907,127,110.855864
315.06541,127,110.948331
301.966707,121,111.032214
316.514973,124,111.117683
324.140451,125,111.205835
325.138781,135,111.300173
333.160198,129,111.389953
324.700609,127,111.497311
315.658035,131,111.591211
299.770102,124,111.681211
315.650108,125,111.76872
303.768219,123,111.85381
311.261791,127,111.944396
305.404677,123,112.030157
322.888039,135,112.123385
310.195009,125,113.982202
349.864434,131,114.071337
320.580573,129,114.163413
314.875426,128,114.269252
349.768489,129,114.37349
320.788524,120,114.458204
327.185369,126,114.544889
326.177057,130,114.635241
316.760087,131,114.729582
316.161851,121,114.813645
302.162299,120,114.897132
333.51186,129,114.98895
315.737802,124,115.07534
299.324163,121,115.158966
319.173601,127,115.249252
330.17933,129,115.338589
309.700152,126,117.255273
326.61608,129,117.343692
320.859413,131,117.434684
315.341905,125,117.520164
336.284572,134,117.611524
326.183402,132,117.703542
306.61518,125,117.800125
322.805489,134,117.90213
326.068973,129,117.992714
343.907637,127,118.080548
330.490423,126,118.167331
353.118666,132,118.259567
337.33846,131,118.348955
318.394646,130,118.439381
339.839554,131,118.528799
326.725668,129,118.621951
298.673407,120,120.526686
362.39372,132,120.616639
309.757505,127,120.705168
338.534209,129,120.793406
332.344194,127,120.879852
320.22703,128,120.969223
298.935554,122,121.053339
348.21896,127,121.140571
337.668036,126,121.229205
319.41805,122,121.312842
314.653074,125,121.398844
320.548457,128,121.488091
310.179093,122,121.572364
331.071229,125,121.658519
362.370801,132,121.751683
313.850013,129,121.8398
345.099544,126,123.773801
318.168126,125,123.859294
328.244722,125,123.946684
327.069908,126,124.044714
318.127071,121,124.127652
301.572889,113,124.206675
340.298733,125,124.292507
332.734134,127,124.379856
264.382027,103,124.453501
369.324856,133,124.545173
335.654691,125,124.631429
327.199988,123,124.71762
368.008271,132,124.808679
330.229593,124,124.89439
348.049407,130,124.997889
373.24827,132,125.088756
299.515353,114,127.049483
340.711077,125,127.155291
319.825924,120,127.258292
360.816738,137,127.37403
291.468249,110,127.468214
344.19311,128,127.577035
344.048387,125,127.682333
332.906549,126,127.788178
311.79658,115,127.883812
361.027341,131,127.994382
380.779913,135,128.091693
259.774227,104,128.163911
367.380324,132,128.25654
379.943707,131,128.347244
282.237511,108,128.422718
365.985259,132,128.515523
338.772403,126,128.603109
374.860419,132,130.479095
374.656684,136,130.571876
371.17323,131,130.661154
321.103558,122,130.746818
367.799985,133,130.83773
366.550795,132,130.927623
315.366888,123,131.013268
378.943581,130,131.102227
397.306755,141,131.205425
359.560073,128,131.307745
242.355414,99,131.375845
330.302387,129,131.475264
352.454379,128,131.563272
321.979924,122,131.646445
350.045564,130,131.737983
360.572327,129,131.839226
333.383141,122,133.787656
318.496224,124,133.871989
326.204453,120,133.955056
371.428636,132,134.052367
323.281947,129,134.144777
221.486774,93,134.212421
359.93628,133,134.303334
321.682524,125,134.388936
314.784276,115,134.469518
346.161075,127,134.556562
356.526571,130,134.646482
347.41414,131,134.752583
332.720163,126,134.852028
360.808703,130,134.954562
348.985886,128,135.054411
363.087608,129,135.150095
364.340999,134,137.24803
344.339217,125,137.387282
375.773794,131,137.506217
348.081756,123,137.605002
377.618932,133,137.72138
360.170299,129,137.821441
357.29104,129,137.913392
357.987494,128,138.009667
356.408793,127,138.1039
311.463311,123,138.212599
366.464598,129,138.325288
366.287281,128,138.438871
336.637048,129,138.54189
354.699778,131,138.640671
322.85215,119,138.725242
349.176247,126,138.810883
322.027669,121,138.893056
328.11628,121,140.751075
367.008938,136,140.845562
391.850513,135,140.940013
366.809949,133,141.032408
334.432364,124,141.119267
338.486129,123,141.205053
363.269418,135,141.302077
381.848188,137,141.397754
376.619595,136,141.493644
360.666348,130,141.585461
309.250546,114,141.665941
323.723971,117,141.749129
383.349761,137,141.843958
365.746734,131,141.934304
342.627167,121,142.01803
366.744382,133,143.840057
345.315864,129,143.945897
350.543021,135,144.058758
358.474618,134,144.157037
397.192782,139,144.251416
384.231586,136,144.343989
