#{"t_start": 1533077519.1661336, "env_id": "Hopper-v2"}
r,l,t
249.322622,118,401.381869
310.748279,121,401.624651
285.646045,117,401.918883
334.707602,148,402.295489
341.284523,133,402.674451
252.361836,126,402.983053
285.81919,135,403.316195
314.218847,127,403.616977
259.578984,127,403.849332
273.078742,112,404.124227
300.668658,130,404.453515
269.356781,111,404.742493
285.743239,134,405.086426
273.227783,123,411.813663
284.569765,129,412.117308
295.478222,119,412.42752
319.568714,131,412.75492
319.820793,136,413.096119
277.927393,119,413.431244
305.356154,136,413.759777
242.746144,110,414.117068
564.349223,226,414.758108
345.912678,137,415.119626
326.651817,154,415.517948
426.722152,152,415.837015
297.607815,126,416.121987
304.297656,118,416.433344
257.775594,109,416.720986
334.800418,123,423.13119
345.730821,149,423.555015
270.244256,119,423.893632
292.895465,122,424.228863
321.389,133,424.677113
333.002766,135,425.100198
367.654879,136,425.448276
281.106328,120,425.718467
260.580208,113,426.033247
285.55611,115,426.344816
273.451922,113,426.652315
375.831197,148,427.023075
163.866973,85,427.249014
262.659458,120,427.565876
274.299668,123,427.88072
253.904241,117,428.185451
342.777335,132,428.524262
284.570399,115,434.952867
337.782269,128,435.285422
287.690815,114,435.65296
265.345212,115,435.993188
261.185948,108,436.327531
324.505297,136,436.668967
240.638188,108,436.947834
290.526988,121,437.258165
269.18036,122,437.566982
271.029539,110,437.843763
346.248739,153,438.218774
406.264064,162,438.623474
332.880375,135,438.971899
283.148162,111,439.277302
277.563219,115,439.535449
306.481666,134,439.88499
281.930623,138,446.795135
316.409941,153,447.19434
329.383602,137,447.558602
266.633273,122,447.883426
398.90092,162,448.315597
299.31797,131,448.657399
288.246187,136,448.992759
425.497294,154,449.50764
278.212628,119,449.874672
265.761437,109,450.18854
377.284502,147,450.512643
332.234706,133,450.850573
289.836868,128,451.237144
270.790797,114,451.549135
327.456646,128,451.878094
363.04055,147,458.96226
362.590938,143,459.417354
283.270016,124,459.809506
390.791251,144,460.214981
303.952453,126,460.60747
425.05513,158,460.985853
230.03793,115,461.290474
387.267085,150,461.664297
363.341118,142,461.907023
341.96052,141,462.247301
317.850822,128,462.555368
364.48926,152,462.954756
337.081863,136,463.299079
316.099991,135,463.626954
449.331623,170,464.160438
322.586138,137,471.048197
378.834608,141,471.479144
355.109302,137,471.71797
375.179307,150,472.09117
373.555357,154,472.483809
382.339037,149,472.862068
290.649983,131,473.180604
390.983499,150,473.581777
385.594898,140,473.90187
387.502703,145,474.243661
252.432299,109,474.547606
229.23231,99,474.813418
300.498081,131,475.13876
251.87541,104,475.414868
295.477021,131,475.745034
226.934836,98,475.999863
496.164758,206,483.70038
325.174035,136,483.920305
419.898395,156,484.324327
318.02739,150,484.772497
411.709583,146,485.078235
365.195561,136,485.427871
321.080344,138,485.707997
401.143849,152,485.93925
272.255742,115,486.144253
366.322704,142,486.53108
372.173625,135,486.925046
290.879438,129,487.316766
272.097759,125,487.75301
336.858523,150,488.18847
211.13923,95,495.276737
272.290148,132,495.657966
211.957651,95,495.899163
421.834805,160,496.334787
413.72899,149,496.78232
265.071824,125,497.010957
416.309256,160,497.442511
285.111771,126,497.767862
305.869396,129,498.116102
378.274598,161,498.524558
292.383639,127,498.866136
307.489786,126,499.264167
354.935513,134,499.673095
314.748215,140,500.010042
319.876418,136,500.298022
