#{"env_id": "Hopper-v2", "t_start": 1534113129.8439}
r,l,t
84.637258,48,8.9407
16.204285,18,8.961007
10.67421,17,8.980237
6.499763,12,8.993738
6.485629,11,9.006166
7.194767,12,9.02014
8.984437,12,9.033817
33.899339,33,9.071139
11.694273,17,9.090749
133.64108,82,9.182753
18.490701,31,9.218308
17.593351,22,9.243394
8.259842,14,9.25926
10.836288,15,9.276125
5.714752,15,9.2932
12.398274,19,9.314753
9.228154,15,9.33172
9.803,17,9.351006
14.192739,17,9.370172
21.387999,21,9.393669
12.367489,15,9.410756
10.9873,15,9.427744
6.763352,17,9.454092
11.226764,14,9.480998
17.640511,20,9.519385
9.094251,14,9.546108
8.388082,12,9.567527
10.332989,14,9.583391
24.246354,35,9.623496
7.362986,14,9.63936
8.605735,13,9.654206
7.772705,17,9.673312
10.202153,19,9.694537
48.017823,41,9.740454
3.990932,11,9.752838
11.390818,16,9.771085
20.839626,24,9.797938
6.128282,12,9.812086
15.331509,20,9.83459
9.088773,11,9.846943
6.839407,13,9.861843
8.475856,15,9.878769
6.266387,14,9.894784
5.954324,17,9.914114
12.815797,17,9.933161
7.880375,17,9.952414
20.281814,19,9.973449
4.954667,14,9.988467
7.314403,16,10.005444
2.391566,13,10.019628
18.414253,20,10.041422
7.119653,10,10.052437
8.73813,22,10.076311
5.603749,9,10.086382
12.166261,19,10.107239
10.578028,21,10.131189
8.671965,12,10.144655
4.61034,26,10.174012
6.914959,24,10.200997
6.158922,12,10.214906
10.833903,16,10.233097
9.467862,12,10.246455
6.544681,14,10.264034
12.351619,13,10.280083
7.632628,10,10.293564
10.355367,12,10.30952
7.386406,13,10.327358
12.295541,18,10.350797
8.067191,11,10.366167
74.404409,59,15.610733
7.20857,14,15.63091
23.255187,22,15.662864
10.890581,16,15.686569
33.584751,46,15.749466
88.505025,62,15.835879
13.518015,21,15.859706
87.607251,61,15.928024
6.856529,11,15.940663
44.456347,36,15.980999
19.749022,17,16.000335
8.829544,30,16.033929
11.543987,20,16.056249
12.005167,15,16.073054
40.43706,50,16.129018
86.824323,51,16.185337
23.048348,23,16.210956
102.928503,62,16.280086
4.324703,12,16.293823
12.327876,18,16.314216
9.214488,13,16.329021
7.596412,18,16.349429
10.525556,14,16.365118
23.71599,23,16.39114
10.19914,17,16.410354
9.378384,14,16.426402
11.001491,15,16.443252
6.698653,14,16.459182
11.349828,13,16.473668
7.024263,17,16.493006
10.751682,16,16.511116
8.755239,20,16.533338
51.996506,47,16.585598
9.673113,20,16.608198
10.867791,19,16.629379
16.577421,17,16.648589
35.596435,30,16.682103
3.993978,22,16.706894
8.994547,15,16.724117
9.505781,15,16.74103
11.11787,14,16.756736
10.430379,16,16.774927
9.881855,19,16.79638
17.575846,27,16.828367
15.741954,24,16.855393
15.409184,17,16.874802
20.541021,19,16.895965
10.642858,23,16.922069
64.974865,78,17.009562
16.268718,17,17.02877
14.342501,16,17.046887
44.392433,35,17.085952
52.702268,43,17.134323
71.614755,48,17.187545
19.01558,25,17.229959
21.72224,22,17.272746
14.609508,23,17.317269
8.387982,15,17.346021
17.204903,19,17.382663
40.148584,35,17.45018
8.942752,14,17.477307
11.691975,26,17.526812
25.844332,24,17.57108
7.605153,16,17.601837
8.624396,12,17.62478
7.859029,12,17.648012
12.10745,17,17.680701
65.382413,45,17.765368
21.634157,22,17.808119
7.714505,18,17.84288
9.200972,11,17.864149
11.302243,16,17.8957
9.680169,15,17.925848
8.863982,16,17.95765
10.730294,15,17.987564
12.505346,16,18.019827
62.95585,51,18.118014
12.276135,17,18.150485
11.538194,12,18.171398
5.252803,14,18.192108
75.894182,48,18.263383
15.015248,20,18.293037
8.83442,16,18.318339
15.33216,16,18.34365
7.480826,12,18.360983
15.792499,17,18.388048
12.577349,15,18.411173
10.352365,16,23.674507
37.124116,38,23.746983
47.88708,45,23.832339
71.264343,48,23.924277
7.341539,10,23.944554
129.739388,71,24.082652
7.123973,12,24.106138
96.97116,79,24.25879
37.817411,36,24.328503
12.548303,13,24.353135
36.296355,38,24.424978
36.398664,33,24.487568
98.059952,64,24.605887
29.861826,24,24.650905
8.427542,11,24.671912
7.922201,23,24.715793
12.7564,14,24.742126
131.724484,70,24.873434
7.119815,12,24.888344
5.25178,12,24.902051
10.119941,14,24.917747
16.522847,20,24.940029
95.311535,58,25.004182
7.975793,16,25.022376
14.987527,19,25.043632
5.926846,12,25.057199
9.544888,18,25.077479
12.038289,15,25.094324
19.935036,19,25.115628
8.11046,14,25.131387
15.240281,19,25.152549
60.302684,45,25.201788
11.963977,15,25.218264
88.487193,59,25.282707
118.440164,81,25.371312
9.565286,12,25.384555
133.738183,69,25.460557
15.284189,26,25.48899
76.078925,53,25.54664
27.547088,23,25.57214
16.31985,22,25.596842
161.863697,81,25.695281
100.3387,69,25.786086
15.038214,17,25.810493
12.487283,30,25.848979
55.558284,44,25.904761
65.083646,45,25.962033
53.352367,45,26.019286
103.845242,61,26.085152
114.863836,59,26.148356
96.34614,56,26.208962
23.854153,24,26.235085
7.535918,17,26.253903
105.284215,58,26.316658
111.701708,66,26.387819
104.8279,57,26.448649
14.731763,18,26.46797
119.346793,62,32.064505
12.33103,14,32.089749
10.52546,12,32.112066
10.821429,12,32.134139
62.541498,45,32.218103
37.062807,48,32.306891
9.991026,13,32.330981
52.384271,58,32.438167
83.43734,58,32.5455
96.198267,60,32.656044
8.773106,12,32.678271
87.548902,50,32.771189
24.555117,25,32.819063
21.554239,29,32.873576
101.18836,56,32.976161
13.740694,15,33.003376
112.128586,77,33.12758
8.272373,12,33.145412
19.274722,19,33.176641
81.014431,47,33.236998
208.035934,95,33.342419
70.169803,40,33.385911
112.919121,58,33.455723
48.155681,38,33.507614
71.115951,47,33.570555
7.17132,13,33.587243
154.072461,75,33.687341
42.594777,39,33.739386
46.775003,64,33.813089
12.977166,14,33.828268
36.756162,33,33.86446
81.43138,48,33.916553
35.631419,29,33.948305
93.443801,58,34.012167
34.300911,27,34.041853
97.475004,54,34.100027
101.059881,71,34.17503
8.346943,13,34.189574
76.800927,50,34.244411
64.315719,44,34.291128
119.549688,59,34.354621
78.458679,47,34.405678
147.497513,72,34.496534
47.611789,50,34.56297
7.806916,12,34.579388
120.614735,64,34.660851
200.790827,88,34.772806
5.724163,11,34.787949
110.911351,59,39.615268
97.720984,56,39.719636
8.123942,13,39.744118
129.963259,66,39.866461
18.375945,18,39.89999
115.05778,73,40.036767
49.834658,37,40.105269
75.486252,46,40.180493
113.643587,80,40.304168
121.748479,62,40.395479
85.281755,48,40.468342
15.360847,26,40.508358
93.710494,51,40.589424
210.607924,97,40.738874
124.83151,70,40.845492
52.103271,44,40.911091
115.645902,66,41.013747
31.00152,26,41.054168
121.077532,67,41.160151
19.986177,19,41.189545
111.535089,67,41.28968
71.945432,43,41.337342
176.861534,80,41.426781
167.465919,85,41.521832
93.089094,56,41.583825
79.009188,47,41.636191
20.209479,25,41.664244
83.162758,51,41.721105
98.585529,60,41.787367
119.5184,61,41.855457
160.776007,78,41.938519
76.185061,85,42.031835
119.469269,64,42.101353
10.165302,32,42.136576
102.525236,55,42.214253
100.501529,55,42.275217
51.47354,54,42.334019
97.918127,61,47.513771
100.978289,65,47.609967
12.255521,15,47.633489
107.604855,74,47.74741
130.133011,65,47.848058
160.500448,76,47.963566
186.445085,84,48.092727
119.198785,65,48.190381
62.570839,39,48.251518
143.751618,76,48.367206
53.779268,59,48.454857
49.42036,37,48.509786
89.700469,55,48.593429
179.119261,80,48.716334
168.301034,78,48.836586
175.749989,82,48.964228
98.640032,56,49.051864
154.392178,81,49.17505
101.384571,61,49.269061
117.145915,62,49.344004
151.220772,81,49.43261
213.480337,93,49.532319
118.905835,62,49.598263
138.622589,70,49.672353
122.219771,65,49.741748
115.588355,62,49.808778
144.069506,70,49.884544
132.859897,68,49.95826
16.506308,15,49.974817
201.658979,93,50.075542
135.74271,67,50.14741
11.642185,13,50.161573
174.141512,81,55.705126
213.988423,98,55.840146
195.041905,87,55.937019
193.544187,87,56.03523
169.306707,80,56.175274
209.575205,97,56.330758
143.31004,74,56.424394
98.512871,59,56.490349
204.166459,92,56.590632
153.111945,80,56.694549
60.717812,46,56.755843
52.727415,47,56.822008
144.345602,72,56.9281
153.005431,87,57.046047
131.032363,66,57.145765
159.555879,75,57.267232
141.592172,69,57.374535
89.189693,54,57.455749
202.948935,101,57.594247
204.428866,90,57.692364
273.333693,169,57.904062
119.264336,61,57.982106
127.113684,64,58.065669
138.944706,69,58.155973
107.234415,67,58.244339
23.377006,21,58.273625
185.115422,86,58.386036
170.255182,95,63.912667
128.809158,65,63.997729
132.455664,66,64.080404
215.86801,101,64.211143
163.754353,81,64.310494
146.490031,72,64.403851
166.461522,77,64.502238
182.637323,94,64.626681
217.638452,98,64.753933
150.55687,74,64.842648
156.568232,75,64.923506
155.345951,73,65.002295
165.056597,77,65.08369
69.422382,46,65.133513
204.686722,89,65.228211
144.584793,70,65.303621
178.575835,82,65.392443
131.409745,66,65.462707
213.90639,97,65.581334
199.421115,90,65.698214
214.004491,93,65.829389
161.79154,75,65.909191
158.944254,74,65.990057
130.680674,70,66.066494
157.089134,77,66.151824
165.715496,79,66.239038
71.714835,45,71.158312
210.610316,96,71.339884
200.621481,90,71.48924
172.444511,81,71.61606
146.681976,71,71.724358
176.189729,84,71.853474
144.566248,70,71.960715
206.151166,90,72.083004
163.250742,78,72.200204
136.367468,77,72.320095
140.214798,68,72.427197
205.999654,94,72.573759
149.285993,79,72.698245
199.00905,100,72.849864
192.039555,87,72.983683
150.560799,75,73.096987
155.189115,74,73.209311
157.714025,74,73.306222
64.1355,39,73.357164
189.818271,84,73.463465
209.523775,91,73.580193
136.889807,67,73.665831
204.523267,89,73.780606
67.825282,41,73.837456
209.523095,91,73.953877
176.517455,79,74.053308
194.749576,88,79.002848
174.289138,84,79.109948
134.597737,66,79.194665
143.632639,69,79.281818
203.070432,89,79.391584
158.024385,77,79.491014
172.82196,81,79.596377
201.911046,92,79.713174
213.616529,94,79.835611
214.500461,99,79.963299
210.364571,93,80.086129
212.838021,92,80.2022
206.662257,92,80.325347
186.276417,83,80.431407
177.704905,81,80.542103
185.160405,86,80.648512
189.778232,84,80.739188
178.699365,86,80.831611
156.755354,74,80.911781
198.676302,92,81.010459
206.393432,90,81.108486
224.639604,107,81.224441
207.753627,94,81.326532
150.455256,72,81.413456
221.545717,99,85.945019
229.633381,107,86.146503
224.553851,109,86.351024
208.521978,90,86.517748
172.641596,79,86.638135
205.400198,90,86.773371
190.199019,90,86.910226
186.44957,84,87.036736
208.875591,96,87.183726
203.130807,92,87.324093
149.362437,73,87.435101
209.407425,90,87.537646
199.275005,90,87.636515
213.945561,94,87.740874
158.681261,78,87.827076
205.189112,89,87.926262
200.723884,93,88.028678
207.133577,90,88.12579
209.205372,91,88.226521
194.809376,91,88.326956
197.143542,89,88.424932
141.436238,69,88.500009
209.767189,94,88.604515
200.213769,88,94.377546
222.682825,101,94.533759
205.006218,90,94.671885
199.962371,89,94.807933
206.212787,91,94.953258
210.771162,92,95.082215
184.971333,88,95.178328
214.330514,98,95.284076
218.313594,101,95.393238
206.981666,95,95.495659
228.952027,112,95.61661
206.50211,91,95.714612
210.704162,98,95.820426
203.301779,94,95.921973
215.816873,96,96.025738
174.931474,80,96.112221
219.427848,107,96.228631
203.312584,95,96.332247
171.97065,85,96.423784
204.188591,93,96.524799
130.822566,66,96.596406
214.826706,98,96.70373
204.573668,90,102.456338
125.433034,63,102.557572
208.705333,96,102.6935
215.744221,95,102.796476
213.705835,97,102.90175
202.432027,92,103.000693
196.441789,88,103.096648
192.103795,85,103.189348
206.835541,91,103.288004
212.82727,92,103.387875
176.785981,91,103.486377
212.537034,92,103.586207
213.66271,96,103.690348
211.991774,94,103.791457
153.759778,75,103.872987
216.140628,97,103.978349
210.976557,95,104.081536
194.370075,86,104.17537
202.814681,90,104.273832
206.437481,92,104.374573
219.472801,99,104.481791
211.208046,96,104.587048
215.852107,98,110.584232
225.068822,105,110.745243
206.318892,93,110.886592
220.975171,99,111.004513
228.559824,108,111.121949
201.111829,89,111.218086
213.851791,96,111.323044
209.616768,91,111.421267
215.238342,94,111.523041
208.64633,92,111.62197
208.914121,91,111.720639
211.264608,93,111.821136
196.282046,87,111.915181
218.916426,103,112.026298
222.377361,101,112.13465
209.788701,91,112.233506
217.916693,102,112.355883
206.147578,92,112.490854
201.649537,90,112.626108
208.071972,90,112.735994
211.57074,94,112.838547
202.675234,89,112.936402
215.626277,97,118.273192
184.261536,85,118.385445
212.273124,91,118.499708
217.414129,95,118.623154
249.718541,130,118.792944
212.65776,92,118.910357
229.210898,105,119.048872
214.047175,98,119.178197
212.578925,92,119.29709
185.502611,83,119.421897
214.051777,93,119.528285
216.817635,97,119.63473
214.949544,97,119.740459
214.208213,97,119.846473
216.97951,95,119.951036
200.001103,86,120.045923
219.254405,96,120.152088
207.725767,92,120.253878
210.456316,91,120.354105
211.700917,96,120.460088
221.570847,103,120.573528
211.029963,92,125.883738
212.116385,93,126.007555
215.663717,97,126.133162
217.005766,99,126.260856
197.706949,89,126.373654
247.932942,108,126.513625
208.876617,92,126.683184
227.167658,103,126.86442
183.974095,83,126.953918
224.811312,98,127.061161
212.891216,94,127.161829
212.923352,93,127.262804
196.095903,87,127.356267
219.775893,98,127.462241
222.551323,99,127.570482
235.148394,118,127.698879
203.000649,89,127.795436
212.142434,91,127.894196
213.383314,95,127.997977
213.174842,95,128.102244
221.183173,99,128.210793
218.686786,99,128.318293
203.343519,89,133.720405
211.797461,92,133.864658
228.648229,104,134.024322
207.211791,94,134.141956
215.2761,96,134.246396
213.728442,93,134.347877
217.880889,98,134.455658
221.337011,101,134.566155
217.183662,99,134.673783
214.537026,93,134.774023
212.863031,95,134.877482
202.975599,90,134.975159
216.047505,95,135.080133
228.517718,108,135.197186
208.210684,97,135.301891
182.972277,87,135.39579
235.935862,104,135.509421
202.901608,90,135.607762
216.883588,99,135.716217
210.634193,94,135.819496
206.554269,90,135.919274
220.196788,98,141.420668
219.947651,96,141.542896
245.80517,107,141.659019
236.614626,115,141.78143
240.502448,108,141.89906
211.898754,94,142.000661
210.088481,92,142.121391
223.82901,101,142.275264
232.220834,104,142.438071
256.381876,120,142.626405
226.371195,106,142.789398
229.026224,105,142.922144
213.383457,94,143.025165
238.879678,103,143.136995
229.821824,104,143.24897
214.026585,95,143.352228
227.351558,100,143.459882
212.322462,92,143.559539
213.923296,95,143.662292
217.660627,98,143.767571
213.520946,94,148.405464
200.079989,98,148.529368
233.082367,110,148.671404
235.929333,104,148.807693
216.765943,100,148.941783
236.036955,108,149.087625
267.711326,138,149.253895
215.465356,92,149.351945
230.332649,103,149.463035
219.736825,102,149.572412
258.89703,117,149.698536
246.139555,107,149.813554
224.292512,107,149.928232
234.863745,99,150.033759
221.38285,97,150.138453
216.95776,100,150.245524
217.734983,96,150.349257
218.1013,99,150.472528
217.643106,98,150.596451
229.584228,105,150.727206
221.288891,104,156.878181
222.893172,108,157.017606
241.470763,118,157.16023
259.161568,115,157.289796
251.228084,119,157.421293
216.666985,102,157.534836
252.1238,109,157.655263
259.477764,116,157.781612
246.917622,118,157.913208
217.063512,97,158.021527
280.199614,128,158.161438
239.046249,101,158.276751
201.390796,89,158.375942
241.0281,109,158.498084
233.419518,103,158.610214
268.889064,122,158.742462
244.627234,113,158.90142
236.751165,115,159.087805
245.695413,111,159.231331
256.162462,119,164.524414
250.254894,111,164.672965
239.666917,118,164.825319
267.110331,120,164.973662
248.174702,121,165.146571
250.756587,114,165.281877
269.383558,119,165.411645
225.387793,108,165.53036
233.016193,112,165.657655
235.8584,115,165.786292
243.360517,118,165.917321
234.417542,107,166.04005
251.065925,120,166.173636
248.935938,116,166.305463
255.671079,123,166.440392
266.664323,120,166.573954
257.939973,114,166.698542
254.461542,115,172.073668
259.362008,124,172.253886
318.533778,128,172.449764
271.296068,121,172.642318
264.462706,123,172.824913
245.061758,110,172.998157
246.428825,114,173.190189
265.656349,122,173.33837
270.672213,124,173.478533
317.249607,154,173.695775
259.401317,127,173.875861
296.210261,133,174.026604
270.941127,124,174.161469
253.622685,116,174.290436
249.792275,120,174.42222
261.453141,112,174.545103
287.050547,122,174.719775
290.73592,124,180.232412
268.723199,123,180.387048
264.711364,115,180.512497
273.535257,119,180.651077
323.852458,153,180.862875
246.696187,123,181.028881
275.786808,124,181.208429
244.200206,116,181.359096
256.627282,117,181.513619
279.158616,127,181.683794
281.127078,120,181.836504
259.334215,121,181.985835
238.125458,112,182.108532
258.002171,117,182.238625
260.874861,119,182.375835
280.587673,123,182.549833
248.831086,123,182.687771
254.297163,122,188.187084
258.134258,119,188.367582
287.776917,137,188.579679
286.16497,124,188.749605
277.133884,126,188.947599
292.862836,129,189.147016
259.006367,122,189.343655
300.324629,134,189.544359
337.901949,133,189.69375
257.691717,129,189.836354
276.933496,126,189.974766
309.946405,129,190.114793
258.314495,113,190.238166
279.934595,126,190.407031
291.846733,126,190.611367
273.194771,133,190.815384
288.401615,124,196.026629
272.524405,125,196.16344
293.728397,132,196.308214
293.802834,126,196.44628
294.577208,129,196.588171
264.363498,124,196.72351
288.69812,130,196.865653
288.26074,130,197.006928
309.569767,125,197.176744
298.707335,124,197.363953
280.721544,124,197.517336
348.911139,139,197.667977
242.874538,111,197.788246
313.769608,138,197.937722
309.516673,140,198.090422
227.992503,106,198.205569
258.204975,108,203.012131
319.934877,128,203.173705
278.673123,132,203.335784
344.563639,143,203.519009
232.961068,115,203.674706
273.543329,127,203.840539
319.480574,131,204.016026
270.07442,126,204.178427
314.627707,135,204.354208
307.369995,126,204.544874
319.121697,135,204.751085
299.799721,128,204.952915
312.375197,130,205.099274
303.313446,123,205.232774
314.072046,135,205.379602
330.878445,137,205.528786
304.10647,125,210.902195
312.278541,131,211.068274
300.655022,134,211.239223
311.988381,129,211.40943
316.699446,135,211.584551
322.135266,135,211.757545
361.891762,146,211.948573
326.413022,139,212.128849
288.663276,119,212.283173
317.19067,136,212.456238
426.077722,155,212.641724
319.146229,138,212.793234
283.756905,122,212.927666
306.784721,123,213.063241
340.786269,135,213.250213
331.274323,133,218.301056
343.823696,151,218.46524
307.498543,133,218.609524
402.081121,151,218.770429
286.38029,124,218.903553
360.90942,140,219.055135
368.308546,139,219.20716
308.081656,131,219.349414
345.248461,147,219.50965
299.434449,125,219.663013
368.480773,146,219.849341
330.17678,131,220.023734
283.452116,128,220.189282
330.49478,140,220.355599
307.663466,128,220.496655
311.147943,139,225.716025
365.908731,141,225.924329
241.103136,105,226.039431
328.567725,134,226.186183
363.394536,147,226.343274
364.610815,142,226.498086
351.171524,140,226.650188
241.035206,109,226.769575
356.681742,136,226.918735
344.790162,129,227.0596
344.372814,133,227.205092
301.743233,118,227.334469
353.141827,133,227.482038
357.489484,146,227.67288
332.051021,130,227.838061
393.846586,151,228.033768
380.122837,135,233.175362
359.426131,133,233.406964
351.59725,136,233.611978
325.597431,132,233.809576
351.672671,134,234.013368
392.871996,151,234.243747
352.057944,135,234.410054
333.93788,143,234.566457
377.839735,145,234.725268
342.325978,134,234.87174
355.102077,134,235.01783
335.546097,132,235.163557
423.466544,159,235.352895
365.676408,134,235.564317
350.269232,132,240.758239
404.176592,141,240.915834
366.340288,148,241.085237
412.224871,147,241.295788
325.92067,136,241.445513
379.409858,140,241.600266
382.864295,153,241.769141
344.58735,133,241.915437
402.726604,140,242.067303
403.602245,147,242.225468
362.148719,137,242.381165
204.682553,90,242.497029
353.228538,141,242.677145
378.556467,135,242.849205
348.85847,138,243.007421
333.039748,123,248.022599
406.575614,141,248.223236
413.283473,154,248.458675
387.734118,141,248.675147
415.531258,144,248.86502
286.979607,116,248.994019
405.487552,142,249.150838
403.155528,139,249.317202
397.632827,142,249.533108
231.005779,101,249.685569
245.023109,108,249.855842
372.3325,137,250.044764
313.298436,125,250.209382
430.491994,154,250.406484
388.331827,137,250.584816
423.248556,156,256.053946
384.210126,139,256.263623
343.62058,133,256.464133
386.06597,149,256.662289
408.984264,141,256.817692
262.938675,112,256.942377
441.276814,157,257.114867
366.132402,135,257.262832
402.686438,140,257.412575
407.14947,141,257.565917
389.82686,143,257.723464
396.57562,141,257.877705
398.176464,144,258.03343
409.039535,143,258.188798
506.539103,177,258.381556
404.840807,144,263.489298
372.837672,136,263.661012
386.901392,145,263.846184
316.521699,125,263.992918
390.09148,140,264.145028
386.125658,146,264.299752
341.099224,133,264.442051
354.822217,135,264.585499
437.247823,156,264.750721
209.756738,90,264.847444
394.243615,143,264.999518
384.962767,143,265.15316
399.150214,146,265.311872
390.513967,144,265.466481
375.966864,136,265.641206
396.308537,155,271.09233
379.614306,148,271.280743
416.282573,148,271.469598
404.087389,142,271.630457
446.080283,156,271.80356
265.465738,111,271.926356
392.641131,155,272.127618
278.618396,118,272.285233
357.191696,142,272.466058
435.278578,154,272.667244
427.23461,150,272.8545
421.548797,150,273.05004
383.72869,145,273.242808
423.868697,157,273.460647
414.972108,143,278.705061
291.141871,123,278.890529
386.757741,143,279.104275
413.723342,145,279.317363
406.871775,145,279.534421
375.858969,134,279.680381
420.661493,149,279.84213
406.346307,142,279.995833
386.395905,141,280.146236
389.785914,151,280.310257
387.887408,142,280.464249
425.542422,151,280.628195
434.2498,164,280.806157
348.606341,130,280.946936
402.239048,144,286.666256
390.682451,144,286.9326
407.442634,140,287.148248
360.161196,134,287.350272
437.2745,158,287.58727
366.483414,140,287.796639
358.344643,135,287.944142
343.274867,135,288.091179
402.232187,141,288.244763
435.282098,155,288.411652
380.798026,142,288.566486
395.887422,142,288.719886
412.619437,145,288.876147
422.390134,152,289.039972
411.411436,139,294.564623
417.882545,150,294.746588
411.640242,152,294.913848
394.766948,141,295.073533
423.922143,147,295.237382
383.098567,138,295.39209
396.925435,147,295.554595
413.78481,147,295.719759
406.950164,143,295.877877
381.926931,133,296.026858
399.212429,146,296.190795
392.372344,141,296.351364
337.682204,124,296.488603
366.66715,133,296.635921
202.495376,90,296.735835
390.26074,144,301.823318
402.715355,144,302.012583
432.890999,152,302.209527
256.118252,109,302.331177
408.698722,145,302.487619
401.286519,137,302.659927
248.49265,106,302.802663
387.70225,146,302.993823
409.919377,145,303.177236
387.82181,134,303.348571
449.085516,161,303.555502
232.659563,103,303.684788
409.791107,147,303.872673
407.381464,143,304.090769
366.229666,142,304.281399
559.106224,184,309.765848
405.680011,146,309.98899
425.034521,152,310.219691
374.259832,132,310.419266
435.595112,159,310.659009
419.797095,147,310.882032
412.404093,143,311.048074
416.820958,151,311.214111
370.473177,133,311.387264
424.008509,145,311.552681
434.715884,149,311.713021
403.891604,142,311.866944
396.540721,142,312.023222
418.6609,150,312.186385
396.354638,135,318.024547
392.189267,152,318.302251
367.826148,131,318.501132
463.550259,159,318.730427
404.431017,139,318.929718
409.763762,148,319.096916
432.265739,149,319.258255
449.962575,157,319.426419
267.703047,113,319.548408
387.533276,136,319.69429
400.91639,142,319.848155
401.514137,139,319.997911
422.977572,154,320.162613
433.544774,152,320.326498
441.111509,156,325.699811
411.245591,146,325.918345
399.016381,148,326.144018
471.384429,170,326.357257
389.021249,139,326.507546
412.910685,143,326.66196
385.176453,147,326.820768
420.26508,143,326.975098
407.883832,141,327.127568
420.904995,149,327.288002
430.185006,156,327.457286
391.932019,136,327.60637
401.290309,139,327.755657
411.882282,148,327.915399
418.744245,151,333.259305
409.264921,151,333.449129
238.860853,106,333.568402
420.460262,150,333.732624
492.250222,165,333.913832
223.679741,95,334.016713
403.467047,147,334.173861
430.917713,150,334.361078
253.677625,107,334.498708
389.903461,140,334.681921
394.441611,147,334.873972
439.932165,154,335.06992
425.459419,148,335.259975
467.986978,167,335.477188
405.241162,148,335.671396
396.732327,144,341.789546
386.159541,137,341.979279
405.487431,142,342.190263
411.111968,145,342.36699
397.533654,141,342.542624
241.206534,105,342.678704
417.74832,147,342.871596
402.154489,141,343.052343
