#{"t_start": 1533428746.4975798, "env_id": "Hopper-v2"}
r,l,t
45.907552,38,36.413689
14.847599,17,36.442523
49.897191,36,36.503742
11.552922,17,36.532584
73.150895,50,36.617799
79.429592,57,36.71403
10.575209,15,36.739228
57.75267,44,36.81614
13.947532,16,36.843371
15.676042,18,36.874602
39.263981,41,36.944429
123.507037,69,37.061538
13.125494,16,37.08909
50.466783,37,37.151916
108.238323,63,37.259557
53.601676,38,37.326269
99.714628,64,37.435436
13.871763,15,37.460986
56.294145,42,37.533368
113.083843,64,37.641815
52.382712,37,37.704896
67.848472,45,42.659133
64.855204,41,42.732904
152.238634,83,42.875046
62.160569,43,42.947822
53.622708,38,43.011946
69.189029,46,43.090002
122.686351,68,43.206393
60.363415,43,43.279349
65.079569,44,43.356069
64.789796,43,43.429954
66.671109,43,43.504805
62.415374,44,43.579846
65.207827,42,43.652507
56.390465,42,43.724091
65.724663,45,43.80156
71.793113,46,43.883061
71.377841,49,43.966193
119.936495,77,44.098191
68.318936,45,44.174314
126.499708,78,44.30824
10.586518,14,44.333006
55.297862,33,44.389569
74.922316,47,44.469817
131.674422,80,44.605103
64.462937,42,44.676014
87.568882,57,44.773426
77.339112,51,44.861224
66.202822,46,44.939354
52.582273,41,45.009777
9.899194,14,45.033608
55.899674,39,45.099384
62.723738,43,45.17207
66.984283,45,45.2493
69.987056,49,45.333404
9.47192,12,45.353587
63.680687,44,45.427498
78.092103,54,45.519103
63.919658,44,45.594431
112.036136,59,45.695198
69.181055,45,45.771752
65.028908,46,45.851096
72.238263,67,45.964748
70.950323,47,46.04526
78.488065,49,46.128311
104.820052,59,51.104341
72.99463,45,51.180756
75.788633,50,51.265354
59.717277,42,51.336675
69.969892,48,51.419256
61.201467,40,51.486521
68.555081,49,51.568479
71.676307,47,51.648717
17.732973,18,51.679394
117.210633,67,51.792131
66.89383,42,51.864544
51.693904,30,51.916549
71.762929,50,52.001421
75.780724,50,52.085515
67.774521,46,52.164448
99.244382,63,52.271447
68.046445,45,52.347875
84.844594,47,52.429792
65.627897,46,52.507497
70.559327,49,52.590197
63.068988,45,52.667219
66.665943,44,52.742403
137.892664,75,52.870641
178.519116,90,53.022469
75.641418,49,53.105637
77.20414,53,53.196054
71.305909,48,53.276939
77.807024,53,53.367537
70.498025,47,53.447287
67.223531,43,53.519792
90.471194,71,53.639797
157.302602,84,53.78355
96.316146,59,53.88476
63.855208,45,53.96071
124.205373,71,54.080645
81.942432,53,54.169821
77.016082,48,54.251568
61.647642,37,54.313211
112.760433,71,54.433852
73.06387,49,59.381554
15.823633,18,59.415565
99.45082,56,59.513005
95.526059,57,59.609504
152.401903,86,59.755496
49.759175,29,59.804852
86.896057,48,59.885765
88.187892,56,59.983372
73.658958,42,60.054024
112.165977,61,60.156896
110.617831,82,60.295654
83.521816,54,60.387059
44.758063,26,60.432231
53.882089,33,60.488071
136.460011,70,60.605905
75.94941,50,60.69067
75.527623,52,60.779033
73.698248,47,60.858353
78.51784,51,60.946043
164.2073,103,61.12024
101.257309,68,61.235271
96.783608,66,61.347076
75.852453,53,61.437489
68.28386,49,61.520324
172.103314,81,61.657443
84.634663,47,61.736835
83.914788,53,61.82735
65.901339,39,61.89369
99.617845,62,62.000439
119.194558,65,62.110223
87.079239,59,62.209211
197.998247,96,62.370703
102.707353,71,62.491558
109.562842,73,62.615892
86.179737,57,62.713058
129.887399,75,62.839535
121.939592,62,67.83364
200.894856,93,67.993048
84.645328,57,68.089599
132.841899,90,68.24318
80.116742,53,68.33326
154.623354,95,68.497536
125.257291,77,68.631042
49.875692,30,68.68196
75.9009,53,68.772154
57.324316,35,68.83435
159.348114,95,68.998354
127.800709,75,69.127443
80.650838,53,69.222272
117.989061,79,69.355182
93.88883,59,69.456072
68.273282,49,69.538891
97.622937,59,69.638348
100.466603,78,69.77118
71.516902,43,69.843293
118.011314,66,69.956063
90.654092,51,70.043451
117.731882,82,70.18384
72.719906,43,70.257205
83.483717,58,70.355202
118.46964,68,70.473021
74.550523,49,70.555687
64.781344,39,70.621999
101.272253,68,70.736269
114.086693,68,70.850738
119.240416,80,70.987377
106.421226,76,71.115195
78.961064,54,71.207304
209.14009,93,76.254817
189.13514,113,76.448052
200.517335,96,76.612417
76.614236,44,76.68698
78.624208,45,76.763155
170.072721,87,76.911035
170.781809,85,77.055095
117.927558,69,77.173144
103.066004,62,77.278574
151.57606,87,77.426478
100.621254,60,77.529608
282.173247,114,77.724634
172.42001,85,77.870015
115.258306,64,77.979748
110.688807,65,78.089758
104.707716,64,78.200446
128.73415,83,78.341234
174.08759,99,78.511891
81.036683,46,78.589191
89.260281,60,78.691376
127.439327,87,78.838172
70.912111,50,78.923843
74.033488,44,79.001264
84.551794,54,79.093643
151.944372,78,79.22649
90.322393,51,79.312191
106.665337,59,79.414099
73.034933,51,79.501852
70.682148,42,79.573232
179.742801,119,84.674047
183.688558,110,84.864405
134.23047,69,84.980921
90.50849,59,85.080111
149.45462,73,85.202881
85.686978,50,85.287988
163.463883,84,85.429466
206.002104,90,85.582239
223.839742,112,85.773163
109.59205,63,85.880302
142.492825,72,86.002832
253.336284,113,86.195603
159.605564,87,86.34236
153.73829,76,86.470283
152.577675,82,86.610836
125.215158,64,86.718755
101.643336,54,86.809819
116.341742,74,86.934706
83.119619,48,87.017409
156.17901,84,87.15814
183.048544,93,87.316565
125.004885,77,87.44579
160.228958,92,87.602974
159.363993,83,87.743486
224.831862,105,87.920683
161.913406,78,93.022318
183.536735,98,93.195529
169.139485,82,93.334332
11.314562,14,93.358332
213.538682,99,93.526845
141.576984,83,93.668591
173.24874,96,93.830622
277.494756,118,94.029516
267.519954,111,94.219429
184.463013,85,94.363616
143.947948,77,94.493676
227.734128,101,94.666054
263.474811,114,94.860443
119.11228,73,94.984666
186.477806,84,95.127859
112.859683,70,95.246938
147.012354,78,95.378519
76.762473,45,95.455424
86.735901,49,95.537782
98.038218,84,95.683933
242.488928,112,95.875406
105.365277,57,95.971696
173.797629,91,96.128241
83.776081,55,96.221494
206.016529,98,96.387104
198.160745,88,101.439411
165.183859,91,101.601022
214.508497,103,101.774601
170.090465,90,101.927497
266.287843,118,102.129907
198.161947,99,102.297273
140.320228,72,102.419651
194.802452,86,102.566771
151.735907,94,102.726485
205.85955,108,102.909259
220.072591,93,103.066252
275.248331,133,103.293434
197.328673,89,103.443624
166.421222,80,103.579914
281.146533,122,103.789164
248.131291,121,103.99503
168.727993,82,104.135947
99.430311,56,104.231651
267.367652,123,104.441009
154.311645,75,104.568602
263.329396,129,104.787209
145.341729,72,109.810683
219.832159,95,109.975448
234.975387,96,110.139693
229.339236,121,110.344719
193.548242,103,110.517787
155.771089,76,110.649586
234.167168,96,110.814014
252.050456,115,111.008936
311.948189,122,111.218474
264.521075,110,111.403714
208.082446,93,111.56261
234.578302,124,111.773165
229.822087,101,111.944548
211.081949,92,112.100665
169.666804,97,112.267972
219.963425,117,112.465736
214.211173,100,112.636693
216.075168,97,112.79908
199.320155,89,112.950323
248.920709,131,113.173479
229.070182,109,118.287305
267.013603,125,118.499435
225.437051,113,118.69227
179.764744,97,118.857414
252.955321,113,119.049814
224.182567,107,119.232123
259.720333,120,119.435127
276.220187,117,119.636599
145.518089,87,119.784527
222.526574,109,119.970452
206.644791,98,120.136326
230.251935,110,120.323753
124.957452,64,120.432247
177.660267,83,120.572436
220.787595,103,120.748854
237.116236,99,120.916608
197.890059,96,121.078902
243.801468,112,121.271379
180.457288,87,121.41802
232.03492,112,121.607712
270.789054,118,126.753627
272.128603,123,126.961749
244.375404,115,127.155014
238.555745,114,127.35161
223.629277,120,127.556338
229.138197,99,127.725818
220.621375,107,127.906954
222.564095,106,128.085808
247.418116,121,128.292562
250.807331,124,128.503035
261.358135,114,128.697553
230.82422,103,128.872062
216.616472,96,129.036428
283.754938,130,129.25744
225.913781,103,129.430942
237.144993,116,129.627943
247.221847,118,129.828686
204.670719,95,129.988535
238.346342,115,135.113805
219.254903,103,135.288682
231.748055,105,135.466089
238.796307,108,135.650068
247.489463,109,135.83718
238.083432,108,136.022534
235.952891,108,136.205006
233.899807,108,136.388861
257.05472,113,136.57926
224.190444,97,136.744622
262.180881,111,136.93205
287.544121,121,137.1381
219.879347,98,137.305281
242.231333,102,137.477094
236.882479,105,137.65424
258.379196,104,137.83083
227.455208,110,138.016751
250.464354,128,138.23286
264.045963,116,138.431493
256.111102,112,143.533732
272.278559,118,143.734696
250.53197,116,143.932741
257.150237,102,144.10627
258.137459,120,144.312537
284.808289,119,144.515368
240.775256,109,144.699538
255.746764,112,144.889454
233.213962,101,145.060349
250.543965,112,145.252237
244.810746,111,145.441411
256.173567,112,145.633366
242.294721,113,145.826499
247.138395,106,146.00798
279.259113,128,146.227406
248.068042,107,146.412807
280.374819,112,146.602241
248.34759,115,146.797287
258.631325,115,151.912631
260.676288,123,152.12201
246.093848,109,152.309721
234.556657,111,152.499742
255.258165,120,152.70238
261.08965,112,152.894929
239.149654,108,153.077011
223.255806,103,153.250263
277.872508,117,153.449068
258.349787,112,153.637725
236.18485,108,153.825162
251.258747,121,154.029602
275.638841,128,154.246333
249.802675,123,154.456512
266.352552,122,154.662342
276.486954,130,154.885337
228.017809,105,155.062399
267.079547,109,155.245735
240.591645,108,160.313445
225.794608,106,160.493352
267.975156,125,160.70416
250.844685,106,160.886067
235.312854,112,161.07476
252.423411,113,161.265617
292.607671,132,161.48999
256.920668,122,161.699009
243.884106,108,161.882521
242.663852,105,162.059488
234.881404,103,162.23373
246.647081,105,162.416573
280.757956,127,162.632845
245.685582,112,162.823843
246.51393,111,163.01388
245.635592,110,163.199407
233.449932,105,163.37859
243.360351,110,163.564787
262.750086,113,168.604995
263.681425,115,168.800341
273.539583,114,168.993682
266.986936,126,169.206077
261.50969,118,169.40708
247.790139,116,169.602117
271.54097,116,169.799848
244.27494,112,169.990382
261.576512,113,170.180458
262.320019,111,170.368675
254.238506,118,170.570431
250.618481,114,170.763725
266.298931,109,170.951283
287.658423,131,171.173291
246.35338,117,171.371514
272.099874,126,171.586775
320.662933,150,171.839699
276.735487,117,176.971918
261.493139,113,177.164093
256.450507,126,177.376298
262.273722,115,177.57301
249.900677,116,177.76829
267.909598,121,177.97383
264.602953,126,178.186025
272.417595,116,178.381377
251.124665,114,178.573458
248.592605,117,178.771444
272.31266,113,178.963419
278.062214,125,179.175241
248.96049,107,179.356332
259.868035,121,179.562153
237.575453,106,179.742191
251.142,113,179.933683
255.21843,106,180.111432
282.030754,116,180.309427
241.909001,111,185.357389
292.545715,126,185.573928
273.449279,119,185.77553
246.10198,112,185.965156
287.193218,125,186.175857
300.978937,119,186.377823
267.411576,121,186.585178
260.036668,121,186.790602
264.661277,114,186.986291
236.126037,105,187.163269
260.380267,112,187.358564
246.620494,112,187.552511
245.033359,107,187.732207
301.756934,141,187.971528
243.481836,114,188.1647
260.868422,109,188.350903
255.844418,110,188.538357
269.476929,117,193.597065
232.792682,105,193.78447
295.28775,126,194.000708
260.045565,119,194.201213
261.982735,118,194.401215
274.782616,117,194.599675
278.112107,117,194.796396
258.109257,106,194.976263
294.748703,116,195.173851
285.481179,117,195.373944
252.41915,112,195.563763
287.936109,119,195.762928
302.052367,120,195.965593
246.987832,112,196.156142
241.154378,109,196.341252
255.213649,109,196.529175
261.088531,112,196.717451
292.456215,122,196.923842
288.43194,128,202.069022
288.225653,133,202.301923
280.168639,116,202.503842
260.613631,115,202.703453
268.706273,108,202.885776
259.239297,112,203.076605
253.47515,113,203.266356
276.041801,118,203.465228
263.251306,114,203.6602
261.751072,111,203.847946
329.837064,130,204.068258
268.305065,113,204.258025
267.449644,120,204.460248
302.732438,120,204.663931
245.17471,110,204.849207
280.99513,124,205.062928
274.180169,113,205.25456
264.54939,111,205.445642
329.508873,128,210.610431
267.017281,109,210.797205
308.288034,128,211.015007
266.286703,109,211.199174
291.799509,122,211.404845
267.894837,107,211.586837
291.399352,123,211.796616
244.78729,106,211.975835
264.32362,122,212.186001
298.496133,120,212.39046
265.007,107,212.571379
261.28538,117,212.772959
292.857909,117,212.970783
297.702411,115,213.165992
329.654285,127,213.379599
312.081034,127,213.594757
278.185566,120,213.798442
279.327766,115,218.875911
284.130516,111,219.070878
297.046481,123,219.280881
337.787803,133,219.505661
286.544026,117,219.703748
287.367941,112,219.892971
265.52657,110,220.07932
282.298529,117,220.279222
253.958718,104,220.454381
391.522351,136,220.686078
274.971277,112,220.87597
303.235436,125,221.088663
365.155624,142,221.329126
324.522018,125,221.541146
311.71136,124,221.753916
283.119534,115,221.94892
288.473987,121,222.154158
364.988304,137,227.313789
302.790182,121,227.521563
348.706707,138,227.756575
276.669921,116,227.953216
328.204243,123,228.163368
319.725792,133,228.387956
233.608317,106,228.566877
305.29918,120,228.77043
304.125081,118,228.969157
287.782519,112,229.160239
315.937915,123,229.37081
335.22479,124,229.583629
387.424556,138,229.817358
275.842211,117,230.015989
367.21219,130,230.236258
285.765532,132,230.458283
305.749039,128,230.675923
310.781055,121,235.772621
252.902558,116,235.974734
329.416688,136,236.20581
367.818431,146,236.451668
319.324711,117,236.648759
272.536132,113,236.840496
386.188854,163,237.116819
322.621794,139,237.353781
306.380579,138,237.586495
256.840063,114,237.778881
384.425933,142,238.021013
396.515166,145,238.270762
338.702404,127,238.484719
323.807205,125,238.700264
334.921262,122,238.9059
243.478885,114,243.990294
399.972148,137,244.227703
339.530137,130,244.445977
373.492287,148,244.695615
334.981097,132,244.918713
344.857746,123,245.125969
369.287476,132,245.349492
333.000028,131,245.571426
348.620914,143,245.816968
317.136567,118,246.017494
338.113738,130,246.240007
288.831043,124,246.449761
344.363088,128,246.665251
346.774797,124,246.875937
361.075295,127,247.091695
325.529499,129,247.310748
388.727831,143,252.462705
352.188437,133,252.689671
367.855085,129,252.910929
386.651764,136,253.141011
315.391213,123,253.349345
312.055625,113,253.540035
280.213387,108,253.72327
338.602543,122,253.932281
351.996425,125,254.144482
375.428674,138,254.379611
356.991129,136,254.609643
298.572885,112,254.800325
323.274824,127,255.014473
313.51642,126,255.226288
295.193125,120,255.429568
369.92581,129,255.649401
316.676594,116,260.720847
410.641097,143,260.973757
281.01185,115,261.168417
359.685889,139,261.408519
282.99881,115,261.604596
337.102207,127,261.821599
321.664852,121,262.026692
272.010834,107,262.207365
311.296932,121,262.416734
410.653362,144,262.660327
233.568394,99,262.830459
386.339026,138,263.064764
318.150694,117,263.265214
371.795091,134,263.492023
316.48754,115,263.685667
274.40314,115,263.88206
337.359052,127,264.096169
279.007255,107,269.187426
323.104779,118,269.396967
385.136888,133,269.630515
308.589834,115,269.828626
291.209295,110,270.018821
399.552157,141,270.262547
340.453613,137,270.497849
344.232536,122,270.707794
366.061977,134,270.944126
332.231968,121,271.156067
309.610875,115,271.355653
389.52516,134,271.587027
320.629219,121,271.79486
312.978996,117,271.993531
385.874623,133,272.221623
414.898663,141,272.464042
359.537691,135,277.631682
309.62891,115,277.827722
304.81733,114,278.020726
377.917615,150,278.27693
398.10665,142,278.520534
361.42911,129,278.741484
340.008644,120,278.946396
235.248312,102,279.118331
338.977416,127,279.337099
388.9634,140,279.574379
396.090383,136,279.804956
387.478722,139,280.042272
228.452927,97,280.20689
318.005529,116,280.405588
196.84122,92,280.561272
420.346003,146,280.807492
348.286643,125,281.024165
226.122143,100,286.103594
333.682827,120,286.305465
313.593559,114,286.498672
295.02183,113,286.689858
414.215491,147,286.940104
399.030159,139,287.179207
235.240488,108,287.361426
310.96627,125,287.57385
282.432932,109,287.757834
368.808985,127,287.972905
339.882301,122,288.177667
379.735113,134,288.408302
322.919001,117,288.607645
416.643643,144,288.850035
342.359435,123,289.057875
378.628998,132,289.285022
344.31976,123,294.405976
311.217218,114,294.602701
300.65795,123,294.810418
348.074372,134,295.039437
382.376123,137,295.270361
354.7554,132,295.495513
312.56315,114,295.687878
350.232894,137,295.920034
330.244504,122,296.127401
336.315724,124,296.336094
357.423494,130,296.559507
407.640011,142,296.799971
343.27296,125,297.01501
377.251914,131,297.235746
379.059903,133,297.461448
369.072921,130,297.682163
385.57569,138,302.825241
381.969937,136,303.056671
352.846943,124,303.266697
370.471927,132,303.491241
359.561802,129,303.708479
384.157321,133,303.934168
404.572465,142,304.176628
327.481931,129,304.395185
381.727563,135,304.625671
353.035921,125,304.841934
347.272707,124,305.05534
347.115895,134,305.282982
369.568093,131,305.506207
420.501522,158,305.774087
391.964405,134,306.002156
337.968849,123,306.215499
415.261649,144,311.372097
394.756085,137,311.608533
375.031468,131,311.831277
305.85634,123,312.043296
314.981914,116,312.241479
397.956798,141,312.480959
374.457948,131,312.704897
327.227882,118,312.90587
290.398402,126,313.121822
402.032338,138,313.355854
358.309271,127,313.574486
339.815113,130,313.795917
387.323926,135,314.027674
350.641432,125,314.239416
397.996549,138,314.473447
355.782574,126,319.577695
336.818916,123,319.791452
397.910133,136,320.024712
338.077187,122,320.233575
390.255428,135,320.462351
380.217387,133,320.689214
394.312874,140,320.927115
358.512173,124,321.139601
331.010145,119,321.343488
396.346424,139,321.582113
390.332679,135,321.812497
380.150742,139,322.048228
407.132161,143,322.292233
358.609193,126,322.508675
415.46312,149,322.764592
380.446558,132,322.990351
392.40571,133,328.140712
344.071774,122,328.351192
405.041507,138,328.589627
387.485266,135,328.817742
335.905858,126,329.031612
369.251345,129,329.255148
410.57698,145,329.501332
401.54751,137,329.736047
328.611893,119,329.938094
376.942356,132,330.163315
311.237201,115,330.360097
362.466743,130,330.579373
404.184871,145,330.831665
352.834393,134,331.059746
379.186362,137,331.292802
422.385696,144,336.47893
377.452262,131,336.709086
408.210307,139,336.945341
393.862661,140,337.183579
366.258493,129,337.401964
381.876758,134,337.63177
409.210805,139,337.866971
348.058046,124,338.077844
397.397552,135,338.308274
398.450244,136,338.541266
344.486532,124,338.753957
333.883188,121,338.960558
368.851231,130,339.184584
400.237733,137,339.41925
398.701604,137,339.654747
376.08934,131,339.876733
327.109012,120,345.07243
267.298223,117,345.277498
409.07736,139,345.513668
376.830959,131,345.739466
420.326655,143,345.980908
411.330671,148,346.235621
414.637366,141,346.476964
384.417734,133,346.704661
332.47225,121,346.91008
387.554619,134,347.137867
337.837281,120,347.342546
448.114569,157,347.608456
387.585969,135,347.843259
398.143913,137,348.077144
377.866096,136,348.308502
425.745833,147,353.488622
400.755173,139,353.726647
396.232083,141,353.971814
380.826641,132,354.200264
424.072555,144,354.444649
367.885544,139,354.681967
363.659852,126,354.897455
331.269552,127,355.114934
406.820964,138,355.354012
337.307767,130,355.574499
409.400044,140,355.81628
429.98062,146,356.065828
431.904952,149,356.32032
404.551388,140,356.560164
379.107485,132,356.785758
371.282621,130,361.94495
412.55081,142,362.187914
433.800978,152,362.451303
368.021417,135,362.683295
428.086214,146,362.933655
399.154753,143,363.18169
432.631666,147,363.434025
397.268178,143,363.678105
377.594809,132,363.903148
386.909442,135,364.133028
403.471593,143,364.378721
346.377033,136,364.60998
378.437136,131,364.834318
412.210321,142,365.07538
403.133299,137,370.249065
427.357053,148,370.509413
392.567095,134,370.736752
425.955195,148,370.990392
412.200671,141,371.231253
408.170977,139,371.470283
390.265195,146,371.719679
401.021997,139,371.959313
397.882889,141,372.199056
358.996288,127,372.415685
402.938391,137,372.648654
439.913115,150,372.904638
400.543001,139,373.140273
408.251897,139,373.377355
426.187274,147,373.630351
270.752445,110,378.739709
420.248586,143,378.99046
408.111338,156,379.261084
426.660805,156,379.527442
422.473183,143,379.771181
421.875319,144,380.017539
415.683701,151,380.27342
436.263886,148,380.527816
424.04706,144,380.772833
417.90396,144,381.019857
422.406136,148,381.270776
442.282119,157,381.538821
434.694404,150,381.792859
432.282615,156,382.060459
411.013751,145,387.310569
443.992941,151,387.568843
422.819787,144,387.813016
433.615179,148,388.065751
434.942299,147,388.317156
417.596559,143,388.561277
409.190339,151,388.818037
435.980968,147,389.069929
427.852888,149,389.323665
423.61775,144,389.568964
447.831402,153,389.830682
452.145317,154,390.09457
407.658433,140,390.332408
452.132271,154,390.595745
387.367127,133,395.791183
401.647323,137,396.029111
446.220536,151,396.285081
397.489425,138,396.525764
427.932788,147,396.774086
431.124418,148,397.026731
418.168883,144,397.271046
426.15995,144,397.518559
393.181204,136,397.751077
415.93793,142,398.000291
426.266265,146,398.253613
403.094727,138,398.491555
415.436254,144,398.737695
452.402245,161,399.015298
447.216699,153,404.197574
455.802109,157,404.469297
421.778795,144,404.71421
433.338598,151,404.972317
395.326151,137,405.206377
411.490914,141,405.44818
442.092378,148,405.699421
438.899957,156,405.96697
415.487265,143,406.210034
381.07952,132,406.436526
428.480848,152,406.697894
414.202896,141,406.93951
433.004231,149,407.195515
389.610844,135,407.428573
429.195824,147,412.59298
429.15576,147,412.842533
372.218972,131,413.067008
437.403051,148,413.318033
412.79538,141,413.560928
430.8728,147,413.812939
436.918774,152,414.072271
440.825012,151,414.328718
417.494768,142,414.570661
360.555191,127,414.786134
405.268702,138,415.021097
442.047514,153,415.282275
414.037055,143,415.52655
437.323821,151,415.782255
443.395152,155,420.970865
420.836487,142,421.213097
426.158004,145,421.459854
422.543662,144,421.708571
443.878753,159,421.979414
430.445475,149,422.234936
411.740531,140,422.472003
433.992667,148,422.73132
372.754252,144,422.975858
473.161476,162,423.254265
416.9605,142,423.501291
412.866348,141,423.741826
388.282013,141,423.980704
437.387531,148,424.236046
