#{"env_id": "Hopper-v2", "t_start": 1534113129.6219995}
r,l,t
719.273811,256,483.019088
776.363607,252,483.312105
786.326694,278,483.604987
862.520059,273,483.890298
924.087615,298,484.205042
438.839002,169,489.038675
1039.782751,343,489.409625
871.514319,267,489.690815
710.49542,209,489.908971
854.815405,255,490.175334
1188.616606,356,490.543353
1408.267378,419,490.988992
688.398665,208,496.63787
922.378129,283,497.022509
984.553287,308,497.34671
1343.795986,428,497.796965
927.566026,285,498.094522
1079.944908,345,498.454468
880.755471,287,504.206278
665.86645,213,504.478353
1134.458044,369,504.949612
269.422812,127,505.107389
959.081787,308,505.505904
835.603496,265,505.903013
873.618394,268,506.37902
938.891362,284,506.883096
900.232047,276,512.895277
1093.165705,334,513.388462
654.722154,236,513.740422
410.24343,160,513.946263
732.696448,229,514.242032
971.768192,312,514.671752
813.733443,243,514.929244
927.82192,305,515.252344
800.095034,239,520.170249
1017.131511,327,520.507772
966.221796,311,520.829678
1021.131657,321,521.16359
684.479427,220,521.395616
1194.798165,363,521.772356
554.858635,174,521.954073
610.289255,189,522.219539
1176.298909,362,528.58438
978.758165,317,528.920905
1311.439115,401,529.366403
761.633932,238,529.613277
891.011908,276,529.900832
805.157771,255,530.167672
833.121998,276,535.82943
490.402547,185,536.043621
1410.19418,426,536.492944
335.53894,124,536.630702
1130.77655,353,537.067145
1094.013842,366,537.492326
1091.678048,359,537.989897
1311.105153,403,543.535098
954.125609,285,543.960623
1183.739297,355,544.335378
995.378539,322,544.66696
682.522073,208,544.884137
399.152519,163,545.056437
267.577132,131,545.195302
1090.398334,337,545.546956
977.679934,300,550.778578
280.01637,132,550.971933
1065.799319,323,551.313019
1339.547455,416,551.753669
353.465831,132,551.894308
1486.722037,453,552.372283
857.898225,261,552.699073
1247.495054,398,558.653891
1416.318148,432,559.202831
779.705254,255,559.519798
852.39291,249,559.828814
985.955651,294,560.196147
1160.742739,350,560.626785
1135.965724,345,566.830361
896.538051,272,567.125844
886.235178,269,567.46817
773.397053,247,567.792725
1085.016905,335,568.252612
1249.358145,398,568.805245
386.463688,140,568.969543
837.815644,264,574.993491
1048.655045,314,575.441509
918.028943,288,575.857736
976.43608,313,576.228583
976.121457,297,576.544357
634.517367,236,576.795353
449.952685,175,576.982465
1151.407822,348,583.007798
933.72483,288,583.363276
855.861104,284,583.6621
1138.447393,346,584.133303
502.023569,181,584.366735
1255.559718,362,584.740928
806.522221,240,584.994678
1189.180724,393,590.243456
897.714664,289,590.589298
962.309133,292,590.893104
366.599931,135,591.034811
997.48376,317,591.366491
1029.439659,311,591.694093
1297.021441,417,592.132585
1241.268448,387,597.959226
820.01788,245,598.306046
1551.841559,456,598.801784
665.296354,249,599.067269
442.888561,153,599.230884
965.065185,298,599.548489
485.451868,181,599.74081
500.831646,165,599.916413
1122.010832,357,605.531612
882.133991,269,605.905572
965.753913,293,606.217019
766.127452,228,606.469896
1725.676359,530,607.030398
913.816912,321,607.415588
781.415171,234,613.303194
657.352313,205,613.588048
713.694727,259,613.895091
933.54928,299,614.271543
1176.48198,343,614.705609
860.01033,279,615.0058
1155.882723,343,615.368851
982.709447,304,621.385867
1405.819455,434,621.842358
936.091673,296,622.172256
660.773277,205,622.387844
702.432136,216,622.613518
1541.522557,478,623.319738
1151.822727,349,623.748938
601.448639,192,629.802087
1148.215722,339,630.26401
1002.702298,299,630.634854
385.917791,141,630.812274
235.682175,126,630.971674
337.075697,124,631.129226
1117.226328,329,631.541543
1165.823721,354,631.997486
995.419035,307,637.349534
478.720566,161,637.555708
918.755263,273,637.959595
1423.131569,430,638.600821
1265.589398,393,639.062557
1143.269877,329,639.417392
355.376691,131,639.559646
1253.429246,372,645.127093
256.681715,127,645.270069
962.025378,295,645.650394
260.60162,124,645.836415
1074.117882,326,646.344582
1344.213507,427,646.907389
1646.555307,509,647.536372
958.9426,300,652.88714
1634.837788,487,653.516645
1141.503426,330,653.939656
784.931626,270,654.291043
911.584416,272,654.637259
887.793135,256,654.954055
1550.257238,471,660.95931
991.304072,300,661.295021
458.226589,148,661.509965
1017.621333,288,661.907059
962.745786,287,662.283632
846.457132,286,662.623014
893.989935,282,662.925928
1278.458726,393,668.397892
1620.80514,516,668.940712
1442.127729,442,669.40045
1535.036229,445,669.868259
1041.519201,320,670.203392
979.517757,294,675.31876
1778.37082,532,675.929606
974.071778,301,676.258358
754.095875,235,676.505099
1187.27896,368,676.890625
1086.645357,315,677.22319
1027.773599,312,682.502249
1324.27179,397,682.931391
1385.932097,416,683.374901
929.414357,301,683.695121
910.640681,294,684.102666
441.195508,149,684.323962
1196.447675,362,689.931772
2381.66545,731,690.831103
800.193302,241,691.139033
1009.202398,307,691.512532
984.048544,301,691.95438
575.249999,183,692.170488
1215.427834,381,697.496572
1026.82227,321,697.886598
2083.361674,637,698.579929
1781.444303,555,699.242415
941.973246,284,699.658682
827.054283,246,705.006432
1193.600136,386,705.580781
730.578527,228,705.91277
991.379466,294,706.324784
1228.977205,372,706.834958
1867.658676,533,707.575341
1474.530264,459,713.349011
924.378049,273,713.640416
1586.816173,489,714.167626
1781.126907,558,714.851887
645.754207,196,715.111906
1305.061378,411,721.133525
280.453844,132,721.308439
1243.383023,387,721.779629
1393.024311,422,722.246124
404.283784,142,722.422175
1064.635296,311,722.81789
905.342399,273,723.157308
269.402754,127,728.759478
861.545337,255,729.089383
1238.222766,365,729.499956
1268.644582,368,729.953631
935.430079,286,730.28876
1314.12016,392,730.70337
325.126449,122,730.831301
946.782941,301,736.996839
1464.467378,459,737.734597
1474.488392,457,738.243983
1202.232087,354,738.752105
1488.595581,465,739.369303
1066.345211,335,745.430211
314.643546,116,745.5829
1037.895198,306,746.015623
1059.681987,321,746.4927
2539.65984,808,747.570427
1218.480039,362,747.999859
1262.647677,366,754.393434
1536.712045,447,754.996619
1508.598394,453,755.583768
1236.364339,354,756.056807
1410.973618,428,756.589019
1200.508877,391,762.74816
993.602111,290,763.07737
1711.840629,513,763.865985
1525.720585,502,764.639378
1071.10175,317,765.117244
268.94149,130,770.900002
1866.554569,614,771.768993
1549.281969,444,772.248061
1354.520602,402,772.67152
249.833603,130,772.809969
407.050403,146,772.965247
1278.773403,370,778.81668
370.167425,137,779.022619
1309.43206,399,779.459625
271.941005,129,779.598749
1357.312019,398,780.024469
987.678944,294,780.338033
1084.854727,318,780.674102
1146.246848,337,786.331521
1305.409274,378,786.753
2336.071417,742,787.831385
2153.952145,651,788.779307
275.280839,134,788.921507
1341.565574,394,794.472278
1085.306841,336,794.829551
1947.401488,619,795.489856
752.793867,225,795.730214
1307.942559,392,796.24844
1247.071506,388,802.00504
976.252414,297,802.430322
384.876321,143,802.586505
282.040146,129,802.725806
1435.671599,460,803.24633
2398.118896,725,804.155684
404.847655,149,809.555162
229.838078,122,809.68528
1379.026227,414,810.148848
1326.388285,383,810.709942
2069.032695,639,811.621034
1061.849382,314,812.013065
1150.855814,359,817.281321
1281.647401,382,817.764132
1082.311391,324,818.15763
1288.708953,375,818.635715
609.623573,195,818.874561
1234.244842,355,819.284283
562.706681,181,824.730409
378.231654,144,824.946629
1062.287614,306,825.269437
661.722964,208,825.492642
691.22521,217,825.724902
849.697872,253,825.996292
1193.49967,359,826.391308
1032.835339,306,826.824896
613.092073,196,827.032461
1474.575618,437,832.305127
346.231908,128,832.453072
1436.831179,417,832.889238
1143.169569,351,833.254774
1244.297824,367,833.639567
903.359886,265,833.918927
1025.776983,307,839.519224
1440.373509,445,840.094413
1117.815954,331,840.517039
1514.295847,467,841.097032
1348.390863,387,841.515927
768.758363,234,841.766639
1143.286955,338,847.157151
942.569134,272,847.511956
1578.835284,477,848.116044
1067.892135,317,848.52103
1293.754034,385,849.004364
1241.083973,367,854.533474
1387.937759,424,855.02889
1252.2498,372,855.520351
1353.201797,395,856.015839
1312.200163,402,856.534534
927.81165,272,856.844537
934.190969,276,862.559118
966.004141,301,862.927422
2214.565675,688,863.6618
285.779832,130,863.801302
1318.810731,412,864.240872
1608.824327,469,870.012256
1811.567711,526,870.605075
576.829131,184,870.79785
1354.702978,388,871.202765
1525.585203,451,871.680283
1520.486159,448,877.568693
1282.855732,373,878.041095
1299.672534,398,878.527421
1074.345033,322,878.862229
2460.876982,741,879.651083
2401.395048,808,885.315156
1381.10363,410,885.771465
1801.184533,574,886.368767
1395.596277,402,892.61869
1569.230838,484,893.285852
669.100128,209,893.508821
322.389639,123,893.641248
813.59484,272,893.942645
936.153644,270,894.294183
2167.444781,643,894.999861
1500.362539,491,901.083892
282.811337,131,901.229357
1332.024346,430,901.812202
2489.160939,776,902.70301
1389.32901,401,908.670385
1654.425893,487,909.291978
1032.841191,320,909.684567
1152.193545,369,910.134518
2100.501255,639,910.893894
1037.206846,359,916.611818
256.157297,128,916.845807
1070.068589,317,917.329574
1308.64051,382,917.87148
2195.716889,658,918.811706
869.316709,253,919.149163
1301.18567,399,925.071878
1289.903448,392,925.478194
1269.57007,374,925.876
1337.388049,408,926.308608
289.85019,134,926.452664
1489.03284,450,931.93712
992.320677,283,932.370998
1563.878131,461,933.049067
1134.899359,356,933.575025
784.487722,233,933.915953
759.710955,219,934.223056
1335.043823,410,939.982144
1172.680696,340,940.407465
1794.480477,527,941.061416
2074.98633,635,941.873222
755.277553,224,942.159743
1393.288659,403,947.375787
1623.258099,485,948.011581
1013.545652,292,948.369012
785.30758,248,948.732484
995.844133,289,949.040211
849.214887,254,949.307912
1521.899096,447,955.277874
3058.555824,941,956.270448
786.074559,228,956.517542
2418.891676,740,957.357286
125.920263,65,957.426137
744.283728,231,962.934374
1169.674721,358,963.31624
3178.657148,1000,964.527874
1796.991696,522,970.436514
1698.953484,495,971.150624
1383.335011,403,971.725493
1280.262861,361,972.109343
1175.256527,351,972.482595
1357.956742,398,978.145044
1120.861152,336,978.579284
1143.576329,334,979.005196
2202.71506,650,979.819752
1829.60433,528,980.403785
1008.598178,318,986.185724
1092.222134,324,986.527906
2306.357764,682,987.566382
2350.916708,717,988.463251
1335.575824,395,994.866478
1764.377172,504,995.40259
1313.361025,377,995.937834
2214.737095,646,996.822881
1701.056577,489,1003.325141
1170.259982,334,1003.749969
1975.604604,571,1004.436364
2034.953405,592,1005.283984
2638.873044,765,1011.906756
960.447503,280,1012.28939
1237.978056,371,1012.761179
2901.386746,881,1013.80256
2699.613443,806,1019.849731
342.262107,126,1020.021638
1964.280212,563,1020.611048
1401.842929,409,1021.043335
1610.830954,485,1027.303541
1557.648028,445,1027.887765
1319.577886,380,1028.364048
715.853887,214,1028.595432
810.097315,246,1028.853567
1948.837856,576,1034.878263
3187.110274,1000,1036.152427
2772.040959,818,1037.017071
705.158348,245,1043.151408
3185.871177,960,1044.771905
3130.788479,1000,1046.431512
1405.537521,402,1052.759075
2203.658797,672,1053.685691
1683.452173,479,1054.26606
2618.004043,831,1060.844747
2346.109756,672,1061.55945
702.916999,215,1061.7909
1305.124092,394,1062.212169
754.775484,228,1062.452779
1882.982028,540,1068.773609
1111.856311,330,1069.335201
1710.164768,523,1070.208881
866.461611,247,1070.629019
246.218948,101,1070.808091
1502.480665,432,1071.545418
398.676519,146,1078.224632
1544.432899,442,1078.819252
682.883855,210,1079.144757
3078.144101,1000,1080.625739
3288.825122,1000,1088.267888
1778.949437,535,1089.118639
1090.872755,321,1089.636672
1054.789247,300,1090.17672
1356.985398,387,1096.319395
1627.796101,480,1096.938502
1155.505393,338,1097.366067
1861.128517,562,1098.160404
1626.899892,465,1098.864237
1237.156054,361,1106.327078
1166.637215,342,1106.919564
290.664399,111,1107.082947
1409.897608,410,1107.665102
1954.384506,581,1108.468564
1750.460637,496,1114.310473
437.473133,150,1114.465265
1338.720265,386,1114.899413
2082.17112,604,1115.80609
1450.578104,420,1116.359906
1403.07518,411,1122.489799
1665.080335,469,1123.07696
811.703932,267,1123.418992
1566.190477,442,1123.918837
363.93241,134,1124.060702
1451.629082,428,1124.518779
1290.684734,380,1129.881916
995.658433,288,1130.18555
2347.282058,665,1131.167851
1787.867155,516,1132.052525
1128.76954,325,1132.5013
1299.033289,374,1138.50357
1672.343734,501,1139.160603
2134.860781,609,1140.019613
268.71818,127,1140.173301
1684.637776,490,1140.711181
1885.463207,573,1147.105006
2579.4132,768,1148.17573
1624.37044,458,1148.761411
1126.409577,336,1155.366663
1961.952957,582,1156.168559
2140.021211,609,1156.879189
2145.928071,621,1157.649846
646.389854,199,1157.905105
2770.844937,836,1165.131814
1197.832284,345,1165.59171
2089.125319,601,1166.457919
1422.440332,416,1173.09729
1071.268276,304,1173.548254
1503.795756,441,1174.054631
540.230633,170,1174.268887
1114.947512,316,1174.696022
1000.658865,302,1175.016165
822.90289,244,1175.362223
1005.475647,294,1181.391728
1378.686607,388,1181.840383
1088.750512,316,1182.170954
1048.861827,293,1182.487665
1384.688148,408,1182.941944
1703.121247,491,1190.250528
1304.248216,369,1190.745755
2138.168033,608,1191.498532
1368.011045,385,1191.899266
878.796302,253,1192.163211
805.083028,232,1192.41825
282.379429,130,1192.583362
1830.918407,522,1198.755512
1471.145733,426,1199.399354
1558.481821,437,1199.958972
1492.869132,430,1200.468595
455.974085,153,1200.630122
559.001346,173,1207.07723
1864.104691,527,1207.738338
1448.790707,405,1208.323164
1080.980001,311,1208.791782
1177.404113,337,1209.23407
3288.237515,1000,1216.821101
1518.094771,427,1217.368083
1425.762344,413,1217.893391
1588.447536,449,1218.453651
1178.51277,338,1224.974229
1482.863909,427,1225.608677
355.40069,133,1225.753305
3305.668857,1000,1226.997521
2152.6026,632,1233.717877
1028.951666,305,1234.126491
1311.395404,372,1234.619198
622.848275,198,1234.908517
2488.018392,703,1235.712887
1193.851841,327,1241.690777
1351.500591,386,1242.274829
1625.910895,455,1243.067173
1631.221637,468,1243.805948
1276.126883,359,1244.194752
228.131362,95,1244.33478
3271.335142,1000,1251.761379
2856.484449,846,1252.775706
1303.737094,366,1259.607905
1616.745168,455,1260.247366
1276.677929,361,1260.752311
603.809105,192,1260.963858
1480.076929,421,1261.513923
1104.13198,377,1262.058253
937.377398,254,1268.888883
1156.615933,331,1269.412259
1679.592697,475,1270.103396
1318.437517,366,1270.738583
1441.739176,416,1271.460349
771.827396,222,1271.83105
3274.743486,1000,1280.420081
2464.178073,700,1281.46886
2604.89129,749,1288.914089
1348.232704,382,1289.485097
1717.446521,495,1290.082676
3083.59982,1000,1296.66804
1391.331294,386,1297.207503
1456.464066,415,1297.68062
2103.009603,606,1298.434671
1308.066693,368,1298.87375
842.640996,294,1305.083645
1154.480776,326,1305.572237
1892.450022,535,1306.366927
2707.299858,767,1307.321668
1413.830985,398,1312.84195
3296.347113,1000,1314.019048
1064.154441,304,1314.403348
1408.978539,404,1314.977585
1154.22471,328,1320.771735
1377.478458,400,1321.284871
2564.175332,730,1322.312825
1639.530395,464,1322.993141
1080.33121,372,1323.481295
1439.201889,419,1329.253285
1020.576676,293,1329.604359
3323.312981,1000,1330.861527
2361.562662,694,1337.238682
1650.103697,473,1337.829353
1212.363869,342,1338.235512
1352.539493,392,1338.653203
1339.309676,376,1339.050152
1145.865968,318,1344.970122
1614.585117,452,1345.532353
2224.010021,648,1346.348314
1539.156307,446,1346.843204
414.531272,145,1347.014232
1099.029798,313,1352.72274
2154.940302,614,1353.410064
2211.534587,631,1354.255364
1538.558626,439,1354.86116
1762.511469,515,1360.616664
1713.745316,507,1361.344167
1466.403217,424,1361.907886
2364.690917,676,1362.771337
1311.726478,370,1369.238734
2217.820021,626,1370.081601
1788.093469,504,1370.784698
1813.113835,510,1371.545834
1384.410897,393,1378.136758
3143.697473,893,1379.216359
1142.889449,329,1379.647821
1206.506742,343,1380.072449
2164.844805,644,1386.236905
1556.236368,438,1386.888421
1980.492596,581,1387.654267
613.132065,195,1387.861866
1785.296488,509,1394.373453
217.255589,96,1394.51682
2820.118104,790,1395.687587
3451.564171,1000,1397.035833
1704.293211,480,1403.201043
2398.686075,686,1403.973641
1297.037589,368,1404.362674
3178.085058,921,1410.616687
1546.028838,438,1411.121504
312.292276,116,1411.289123
343.663643,124,1411.474557
1044.576263,301,1411.865185
677.947434,212,1412.138057
1159.608859,333,1412.55062
1197.847431,346,1419.434229
2980.063035,871,1420.742692
1473.972377,421,1421.232806
1093.514378,372,1421.693943
1372.086792,387,1428.487737
1012.071531,291,1428.999552
1267.554768,366,1429.521857
1161.878906,327,1430.062636
3441.055821,1000,1436.967033
1787.87297,500,1437.660423
663.427509,207,1437.965085
741.083091,229,1438.309298
1470.98649,418,1439.07857
1289.074671,374,1439.61276
1244.000086,354,1445.217584
859.383181,243,1445.572683
1109.401664,322,1445.997024
2349.4712,655,1446.957332
1651.349455,460,1447.647249
1238.158817,359,1453.849559
584.912739,187,1454.098935
1279.44488,365,1454.512882
2117.075815,605,1455.229682
2149.691131,615,1455.882659
1447.748094,404,1461.53296
1705.928732,492,1462.128219
1316.566986,379,1462.59069
287.733711,129,1462.748004
1290.227828,365,1463.210836
1964.282632,560,1469.033961
1937.543921,548,1469.673427
1249.660033,351,1470.051677
1145.564972,337,1470.41199
1168.304762,338,1470.821292
2304.871247,651,1477.358612
1554.276503,438,1477.837477
1079.22111,319,1478.180827
1175.857459,334,1478.535951
1620.504089,467,1479.075548
1213.365484,346,1485.887889
1740.332765,484,1486.512866
1001.027295,284,1486.812483
2352.073365,664,1487.514126
1792.149472,515,1488.104235
3261.175225,908,1494.312608
1883.742916,532,1494.992281
1406.693181,402,1495.505142
1843.877678,531,1501.42516
3330.162496,1000,1502.742826
1326.874555,379,1503.236552
1702.108529,498,1508.97041
3384.89163,1000,1510.412328
1275.120367,359,1510.904738
1467.233116,418,1511.468719
1562.837306,441,1517.735156
1364.635122,404,1518.178527
3230.076348,913,1519.141103
3228.466474,929,1525.130705
635.187116,199,1525.388376
2537.3084,715,1526.199934
277.807484,126,1526.332106
980.762298,281,1526.627503
1487.846168,465,1532.689173
1719.191379,537,1533.448467
3296.301266,1000,1534.527205
3290.787596,961,1541.095865
1782.969896,500,1541.625067
2018.452199,566,1542.237609
2490.691257,737,1549.218551
1360.815819,386,1549.631326
1383.143001,385,1550.035479
1327.010235,376,1550.432151
1135.438032,337,1550.785307
3117.832956,880,1557.755462
1504.585999,423,1558.284967
186.678164,83,1558.385615
1361.87023,383,1558.823164
1684.260805,471,1564.322088
847.819009,247,1564.655518
636.350865,198,1564.872073
1374.47398,386,1565.279655
2461.636747,697,1566.074022
1450.257929,416,1566.517427
1549.324785,443,1572.444353
1792.38579,506,1573.00127
1922.785808,551,1573.570213
1709.2757,485,1574.06071
1317.498762,370,1579.665049
297.964736,131,1579.836284
2492.218529,709,1580.667089
2410.712163,677,1581.451817
2688.763184,777,1588.425331
2092.686892,586,1589.258571
2204.513605,618,1590.16795
1609.787185,459,1596.56269
336.975434,125,1596.721704
1036.722623,296,1597.12235
1208.992505,345,1597.603035
1245.713223,343,1598.081791
1023.139734,291,1598.445735
1375.190901,391,1598.880698
2045.979284,568,1605.433038
2601.283411,742,1606.306039
2700.017091,772,1607.410289
1215.027048,345,1613.722923
1950.329125,549,1614.413589
3275.146776,929,1615.39265
1385.759728,394,1620.931922
1154.377396,342,1621.371998
1943.866575,551,1622.068582
1243.107789,357,1622.440394
1068.144712,316,1622.773242
1518.693278,425,1629.139879
1241.787915,352,1629.579395
1262.35403,358,1630.136331
1488.731074,432,1630.710752
1712.797984,486,1631.313478
1344.742814,386,1631.722791
606.159522,194,1637.851231
1791.373054,504,1638.45746
1483.231458,417,1638.901407
1280.429653,350,1639.370931
1625.560928,453,1639.953038
1686.544852,475,1645.426863
1961.715038,558,1646.164158
1538.674011,439,1646.821892
1352.530298,383,1647.418843
1158.860519,324,1647.893964
1522.70036,427,1653.807429
2529.930592,706,1654.702199
1604.830767,454,1655.258655
3479.099021,1000,1662.324836
513.432087,169,1662.585809
2279.525298,640,1663.48509
3408.927885,957,1671.205234
1479.718092,430,1671.770406
327.320842,121,1671.956046
1541.927887,430,1672.568228
1180.16987,326,1673.068155
810.918815,239,1673.444985
1057.881665,300,1680.212222
3280.80478,1000,1681.649902
2980.063918,850,1682.853963
1171.194809,328,1688.712202
1444.480551,409,1689.331085
1070.539465,309,1689.777666
2329.198164,650,1690.471508
1613.649764,457,1690.957567
1288.422665,370,1696.843505
3394.003837,1000,1698.172509
3422.892489,1000,1704.80266
1532.637662,430,1705.38832
511.598594,164,1705.635011
3383.052123,1000,1706.960302
3488.057899,1000,1713.536289
2885.660285,814,1714.460621
1932.056223,547,1720.619621
3548.360208,1000,1721.827929
1028.512642,289,1722.177958
1455.143732,411,1722.782194
3453.524688,1000,1729.253149
3302.050729,1000,1730.481663
2722.601543,772,1736.480655
3371.131576,1000,1737.800973
1204.644289,334,1738.162519
2471.059667,698,1744.547668
1721.868245,483,1745.232202
1177.467712,335,1745.643509
1681.047154,477,1746.246256
1673.108375,466,1753.264307
2030.6719,647,1754.162534
3371.606993,1000,1755.483296
1357.077055,380,1762.398124
3449.514907,1000,1763.813222
1658.225201,458,1764.423909
536.77672,169,1764.604208
1274.354102,357,1770.656573
3526.80484,1000,1771.888597
1512.85284,428,1772.343131
1126.161373,316,1772.771188
2332.458904,656,1778.680337
2233.934327,626,1779.465893
3426.860593,1000,1786.357648
1916.354347,525,1786.943674
3247.935636,903,1787.97564
2928.295911,828,1794.128896
1288.326458,364,1794.52003
2890.824294,848,1795.434376
1929.909586,536,1796.074386
1294.272602,363,1801.24089
1366.249768,392,1801.650629
1229.537669,344,1802.010017
1262.196474,342,1802.373991
1652.054982,473,1802.876406
1618.134894,454,1808.238929
1358.104537,378,1808.711628
1530.808503,424,1809.214566
2175.228315,607,1809.938234
1655.768209,465,1816.213541
2023.936225,562,1816.86933
1387.610138,397,1817.283802
800.676955,273,1817.571573
1755.723958,495,1818.096115
1609.338254,443,1823.424923
1445.514803,407,1823.98226
3186.562785,884,1824.944423
1768.045231,490,1825.59695
1990.498118,605,1831.58574
1150.534632,329,1831.984916
1433.612129,398,1832.576307
3341.496733,1000,1839.319792
2977.134329,824,1840.289485
1063.195448,306,1840.736434
1485.284868,410,1841.264285
2257.501435,621,1847.931778
2675.035071,746,1848.770448
1048.792883,298,1849.155721
1738.37543,480,1849.769377
1998.692841,565,1855.791719
958.980919,273,1856.080283
1719.959793,490,1856.594
1615.666828,451,1857.102428
1910.195181,530,1863.28439
1737.546257,485,1863.885734
3215.782308,883,1864.818917
1087.788115,309,1865.192878
1460.291407,409,1871.004879
1367.1874,384,1871.407256
2206.222925,616,1872.111333
1402.793736,392,1872.520439
1669.86599,477,1873.017218
1715.155876,480,1878.377421
1634.21252,460,1878.884437
1380.673276,381,1879.285438
1346.510467,376,1879.68131
1680.594473,472,1885.260974
1902.532331,521,1885.814612
2595.652094,725,1886.657285
2183.116419,604,1887.289268
3392.990195,979,1893.510961
1104.190277,358,1893.887964
1903.165605,517,1894.430711
1293.62854,351,1899.742287
2283.437465,639,1900.627288
1421.36944,408,1901.142688
1215.85968,335,1901.493522
1356.86934,378,1901.912763
1681.626716,474,1908.103137
2068.213869,560,1908.868416
2857.131249,785,1909.740118
1884.327124,518,1915.708167
1444.59105,459,1916.288862
1424.068066,404,1916.862604
1212.61903,343,1917.380811
2995.161546,834,1923.599402
2298.998521,636,1924.301798
1578.552443,441,1924.77082
1570.206802,437,1925.377013
1508.830488,421,1925.899065
1357.632508,378,1932.36956
1597.230419,443,1932.988411
1325.678526,371,1933.506883
1743.468433,484,1934.16478
1407.41272,395,1934.589589
1400.291492,398,1940.91046
1994.672168,548,1941.59281
833.599023,281,1941.950988
2194.051768,611,1942.821002
1345.475503,375,1948.958709
2709.836535,744,1949.777646
911.355205,299,1950.137684
1047.900695,302,1950.574689
2633.396195,736,1958.271919
1262.070114,352,1958.76148
1362.157315,385,1959.408597
2005.44143,554,1960.32116
1209.248383,332,1960.78696
1007.252152,281,1961.164478
1990.728724,553,1967.779185
1717.821193,480,1968.291883
3091.408996,857,1969.202633
3316.75984,1000,1975.858123
1459.146903,411,1976.3231
2320.636191,650,1977.093511
3338.017811,1000,1983.301692
3427.044125,1000,1984.48169
1375.734669,445,1990.098421
1727.027305,477,1990.596775
793.404911,231,1990.837763
1241.478857,346,1991.256131
1868.188988,526,1992.042626
906.97044,262,1997.445336
3424.355714,1000,1998.627913
1375.829068,394,1999.11082
1689.843905,474,1999.869938
3445.607749,1000,2006.682466
1857.919686,529,2007.253626
2289.466129,645,2007.958302
3446.346486,1000,2015.400364
3415.30869,1000,2017.047448
1793.705874,510,2023.064006
1521.121164,431,2023.535946
2204.33842,622,2024.191324
3011.506645,856,2030.573823
1449.301142,436,2031.052589
3357.494704,1000,2032.107401
3415.320204,1000,2038.344921
3406.572013,1000,2039.55846
3376.825743,1000,2045.790618
3417.860329,1000,2046.842645
3255.15327,1000,2053.332732
3244.647487,1000,2054.465301
2223.995319,617,2060.01879
3408.645039,1000,2061.103568
1101.912779,301,2061.420813
3354.404472,1000,2067.481237
1989.619504,560,2068.064828
2641.685706,780,2068.948473
2113.283396,591,2074.648553
3376.236665,1000,2075.963643
3406.835106,1000,2082.271871
3396.491659,1000,2083.548879
3350.236488,1000,2089.977007
1463.700025,411,2090.40913
1243.662703,347,2090.802601
2913.983924,815,2091.750432
3508.531651,990,2098.226981
3498.351889,1000,2099.536744
3415.547774,970,2106.096496
1017.442862,291,2106.404973
1389.129975,393,2106.821051
3268.866379,914,2112.602379
3448.284572,1000,2113.920127
3351.917988,1000,2120.88478
3376.244988,1000,2121.943863
3424.24063,1000,2128.30323
3378.677527,1000,2129.655993
2098.599111,600,2130.288775
3346.924601,1000,2136.571594
2141.153113,595,2137.33242
592.698381,189,2137.574938
2426.699655,688,2143.671266
2549.872911,711,2144.403983
1341.144042,388,2144.805613
3327.63023,949,2151.574822
938.988654,263,2151.90587
1967.670938,559,2152.615209
2725.447938,761,2153.498306
830.651783,235,2153.747895
2222.534004,647,2159.865321
1355.222973,378,2160.352988
2406.357631,688,2161.157345
1478.310032,415,2161.626683
595.581603,189,2167.332235
3444.750028,1000,2168.426844
732.765977,216,2168.662692
3453.015632,1000,2175.362542
3485.679691,1000,2176.828326
2963.630079,821,2182.58501
2997.952918,843,2183.505566
3440.849282,1000,2184.891234
1890.537972,534,2190.886764
1437.494661,400,2191.39936
3047.594381,858,2192.606093
3443.570633,1000,2199.315952
1395.416318,393,2199.8382
2006.042024,564,2200.490249
1701.10749,476,2200.995929
2509.658636,701,2207.092396
2799.765891,780,2208.068141
3419.932999,1000,2214.665524
3566.230846,1000,2215.865395
3435.052052,1000,2222.26063
1842.997669,508,2222.985172
1811.766989,512,2223.726581
3482.608088,1000,2230.140222
2884.514811,797,2231.038754
2508.507642,696,2231.764525
1555.414796,432,2237.775502
3402.661118,1000,2239.050527
3200.599585,891,2245.303205
1351.037536,386,2245.733753
3058.911859,846,2246.628574
959.523305,260,2246.945268
1303.989988,368,2247.33679
2495.502053,690,2253.0588
3479.353854,1000,2254.242818
3470.454646,1000,2260.9805
3470.895201,1000,2262.256778
1060.803081,296,2262.595129
3572.94679,1000,2269.276557
2500.521007,705,2270.017398
2270.508302,633,2276.149895
1687.381476,470,2276.746232
1385.32812,389,2277.251075
1241.669535,362,2277.664059
671.96711,212,2277.889242
1813.191378,526,2278.443585
1916.013433,534,2283.540478
1574.993549,436,2283.999316
2149.306158,617,2284.690099
608.400641,193,2284.935307
1341.246614,376,2291.038521
3487.977468,1000,2292.434431
687.245451,212,2292.743091
1795.222582,508,2293.289678
3359.605444,936,2298.892201
1360.356455,390,2299.375333
3088.440336,869,2300.333782
2215.905695,615,2306.771393
1606.021761,446,2307.297433
570.132429,183,2307.490431
1722.519455,482,2307.994106
1944.611579,545,2313.031396
1640.88646,456,2313.517493
828.465637,239,2313.812833
1517.475741,422,2314.345323
1638.272113,469,2314.946088
