#{"t_start": 1534266446.0203323, "env_id": "Hopper-v2"}
r,l,t
8.686605,11,13.716368
13.23045,15,13.727301
71.381399,45,13.759819
8.359868,11,13.767499
22.88074,20,13.781814
14.438499,16,13.793145
13.420807,13,13.802423
13.496735,16,13.81371
10.010561,13,13.82302
12.316327,14,13.833066
13.496323,15,13.843715
6.466518,9,13.850055
20.721821,21,13.865092
17.115933,20,13.879435
42.287035,42,13.908983
12.536027,13,13.918244
15.458152,17,13.930389
7.411944,11,13.938166
22.121568,21,13.953116
7.334656,11,13.960901
22.309844,23,13.977381
10.621281,13,13.986586
15.039536,16,13.997945
52.736469,49,14.032537
8.010014,11,14.040306
78.207052,50,16.608311
223.170454,222,16.763638
9.367337,14,16.773595
27.875797,38,16.800451
173.486696,215,16.951107
11.180063,14,16.961081
15.062702,19,16.974804
244.938942,206,17.120497
22.087856,25,17.138332
54.959606,58,17.179491
202.0341,180,17.306626
9.936583,12,17.315175
10.092851,14,17.325113
73.940421,63,17.369792
33.984043,31,17.391955
16.633065,17,17.404095
19.216927,24,17.421293
94.143252,62,17.464941
11.98289,14,17.474892
386.505771,419,17.769551
52.003976,59,17.811469
29.154976,36,17.837021
80.527043,65,17.882952
11.623586,15,17.893841
7.214864,10,17.900957
26.973403,26,17.919358
145.911475,108,17.994946
9.061096,12,18.003438
73.843348,94,20.915332
15.040726,16,20.926702
24.256802,23,20.94293
22.194189,24,20.960082
17.16712,18,20.972912
197.892399,139,21.070576
29.794946,25,21.088206
65.847462,63,21.133048
9.888206,12,21.141566
7.807047,10,21.148642
313.078283,292,21.355882
204.598417,171,21.47597
20.830224,20,21.490301
8.946808,11,21.498071
13.968788,15,21.508697
10.904935,14,21.518648
10.865868,14,21.52852
38.410005,47,21.561903
19.318101,21,21.576817
92.529498,80,21.632714
15.983639,18,21.645632
12.900273,15,21.656262
6.819928,10,21.663307
34.791533,35,21.687965
11.517627,14,21.697888
14.862393,15,21.708509
14.656972,16,21.719891
17.71108,16,21.73133
15.520489,16,21.742703
22.893649,36,21.768158
39.923195,37,21.794151
107.661883,102,21.866768
7.114913,10,21.87387
11.80336,16,21.88532
14.66698,16,21.896668
24.018442,22,21.912359
86.911318,91,21.976676
8.195291,12,21.985294
4.923115,7,21.990283
16.640795,17,22.002338
12.099197,14,22.012386
35.377187,39,22.0425
13.214216,16,22.05403
24.137977,26,22.072765
14.891596,17,22.084897
75.456485,68,22.133199
11.833731,13,22.142439
21.579661,19,22.155941
12.968277,14,22.16591
84.638621,80,22.222344
11.635696,15,22.233139
17.19663,17,22.245317
58.349133,40,22.273533
31.921438,37,22.299833
13.193894,15,22.310375
114.476834,139,24.703365
5.867601,9,24.709811
15.193786,16,24.721242
7.046405,11,24.729139
167.294556,158,24.840439
87.961223,80,24.896968
16.983726,26,24.915608
21.80532,20,24.929977
123.691568,89,24.993037
152.49533,136,25.089251
111.537331,88,25.15176
11.746321,13,25.160995
11.910564,14,25.171029
24.294257,22,25.186684
128.743522,97,25.254713
9.361034,11,25.262555
9.030331,10,25.269681
68.237043,50,25.304899
54.754983,48,25.3389
6.083038,8,25.344594
127.867522,117,25.427734
88.115364,82,25.487423
100.824758,60,25.530046
21.776948,20,25.544335
7.898963,9,25.55087
9.448212,12,25.559372
216.084181,151,25.666
14.325014,16,25.677425
11.603547,13,25.686708
9.21825,11,25.694482
29.31453,29,25.715181
7.299588,10,25.722298
13.539558,15,25.733544
89.490417,76,25.787087
28.470652,28,25.807149
4.380905,7,25.8122
12.291487,13,25.821971
13.323473,15,25.83267
102.525236,94,25.90047
9.720928,12,25.909535
294.768203,229,26.075999
19.898391,18,26.089093
14.234138,14,26.099655
272.096014,195,29.074831
22.171919,23,29.091407
19.78407,20,29.105633
21.017104,19,29.11907
281.720016,239,29.28692
93.720244,84,29.345796
20.613631,19,29.359327
191.935524,112,29.438327
260.434696,197,29.577213
180.27389,156,29.687685
392.620057,359,29.940133
362.148173,288,30.143071
316.966031,195,30.279495
10.644731,12,30.287925
12.211067,13,30.297146
11.577308,31,30.31904
20.000726,20,30.333351
6.541387,10,30.340388
23.642119,21,30.355349
450.154745,326,33.245507
680.24011,552,33.629138
52.927319,48,33.662656
23.277336,23,33.678668
20.914285,19,33.691881
12.67108,13,33.701073
118.048385,98,33.768859
114.211016,86,33.829613
39.142644,40,33.858033
67.373712,61,33.900544
7.443572,10,33.907546
332.47781,213,34.057452
43.450592,35,34.08209
20.337062,19,34.095404
15.934605,16,34.106667
8.786619,10,34.113684
416.083086,328,34.341425
140.984713,84,34.39964
25.445284,26,34.419065
97.450854,58,34.459735
640.507263,500,37.360044
27.59605,37,37.386132
20.82441,20,37.400044
30.967407,26,37.418745
27.984968,25,37.436241
17.950029,18,37.448836
209.44438,127,37.537241
59.610193,48,37.57108
82.009232,80,37.626826
15.962082,16,37.638032
9.3553,12,37.646477
327.582868,192,37.779868
9.613745,12,37.788247
59.971828,57,37.827958
7.059197,9,37.834185
503.892677,290,38.036313
26.185834,23,38.052458
8.965517,10,38.059518
15.055167,16,38.070794
11.435683,12,38.079208
27.766981,25,38.096785
19.990486,19,38.110094
459.241622,288,38.31054
662.613332,462,41.477668
9.892317,11,41.485437
344.878253,203,41.641918
19.055,17,41.65397
981.080852,815,42.259255
359.387795,193,42.427873
17.91056,17,42.443569
689.901578,512,42.852134
356.526291,203,45.682549
76.476951,50,45.717651
665.760967,490,46.061562
858.1049,611,46.490569
457.82247,238,46.658139
528.757882,320,46.883729
20.03627,18,46.896584
237.378607,141,46.996037
599.439989,521,49.910261
495.841439,319,50.131174
900.876428,688,50.606373
232.561126,143,50.705227
270.616984,148,50.807463
13.599112,15,50.817931
149.452677,99,50.886192
237.838353,118,50.966917
400.57204,243,53.600539
589.861956,392,53.888305
348.726469,190,54.02198
290.181463,155,54.130569
663.587733,428,54.431695
621.368936,436,54.739428
517.020007,326,57.619637
474.674422,266,57.807512
398.64871,211,57.955712
301.305231,147,58.059391
145.999709,98,58.128161
432.320437,302,58.341896
317.142698,159,58.45456
536.256746,356,58.70551
317.133941,166,58.822134
311.995567,147,58.925245
76.281633,51,58.961137
337.34475,194,61.58521
367.32644,208,61.729638
440.000264,289,61.931877
485.601061,299,62.139814
330.042758,168,62.256086
362.794315,220,62.408858
432.350133,279,62.601923
298.269441,162,62.715117
489.36343,292,65.164952
283.885751,130,65.254767
1009.957526,826,65.828803
326.723914,177,65.950544
299.868651,157,66.059167
308.02319,165,66.173508
370.785861,214,66.32128
320.50474,178,66.44444
382.146781,223,68.961245
296.20463,143,69.081583
298.017939,156,69.217134
325.19322,169,69.337551
240.603634,114,69.416605
373.232495,204,69.558935
301.703755,176,69.681671
286.209626,165,69.796576
272.705394,136,69.892594
342.411357,181,70.019165
223.210413,110,70.095734
311.156875,158,70.20612
229.940501,110,70.282536
289.828219,139,70.379239
309.41889,162,73.240361
247.43248,136,73.334493
298.832358,151,73.440441
260.579214,128,73.529712
290.856469,152,73.636068
296.006529,158,73.74653
316.19896,153,73.853021
285.234626,141,73.951443
365.315959,213,74.101193
345.461858,178,74.225719
214.072697,131,74.317835
407.725704,207,74.461384
288.341078,151,74.566721
379.967476,204,77.524744
369.112585,212,77.672674
338.270075,173,77.792491
291.279316,150,77.896463
311.203071,174,78.017286
804.172126,626,78.45279
277.568974,135,78.546477
311.814109,166,78.661291
315.562943,174,78.781883
300.949346,161,81.640972
284.143515,145,81.743186
326.977876,159,81.854516
288.404369,145,81.966226
282.515508,170,82.103616
286.37696,146,82.227945
432.941433,243,82.399027
513.213994,334,82.636987
417.596149,190,82.770602
263.76111,133,82.864123
299.983433,151,82.970403
296.326659,153,85.616151
487.053626,302,85.877297
301.942026,158,86.013515
336.084104,182,86.170539
349.577409,178,86.32411
319.638057,160,86.462082
336.575751,175,86.612538
393.68857,227,86.771506
292.154202,148,86.874466
323.103297,172,86.994058
321.52985,178,87.118001
341.285258,182,90.024311
363.029717,181,90.149123
320.78264,165,90.263802
341.665753,176,90.386304
431.285598,239,90.55066
290.660667,143,90.64954
358.229031,190,90.782117
383.649434,186,90.911465
388.469945,201,91.051294
289.035038,144,91.15173
315.314387,170,91.269961
326.944569,163,91.38312
392.304062,204,93.920707
270.670484,125,94.015841
273.195532,132,94.108954
249.05244,122,94.195419
361.197108,157,94.305426
212.909159,120,94.396983
316.125764,163,94.538262
246.583934,116,94.660557
354.129622,184,94.847053
533.136519,303,95.157346
367.673489,200,95.336564
380.853241,193,95.516443
357.859847,178,98.818238
317.268103,148,98.945083
303.366683,151,99.060189
807.648445,591,99.519997
346.454737,170,99.639198
398.890626,220,99.793253
332.497258,178,99.917048
382.860577,211,100.064905
1151.463312,1000,103.801104
284.250973,147,103.914088
391.77008,248,104.08585
483.533537,304,104.295204
505.684344,262,104.47546
542.00985,393,107.503537
337.545806,161,107.615472
323.894276,160,107.726577
281.269722,136,107.820856
264.31503,122,107.905022
282.311119,141,108.003064
693.815568,464,108.32714
360.585193,218,108.478165
275.999307,140,108.574491
341.55695,187,108.704378
496.418359,255,108.882177
314.658027,136,111.787064
299.349417,157,111.897651
250.738401,122,111.983049
228.735296,143,112.095125
544.417521,291,112.298654
293.621545,149,112.403057
319.647096,140,112.500663
316.195421,164,112.616057
231.716205,107,112.691792
496.261759,295,112.898292
322.634473,164,113.012836
331.944921,179,113.138058
262.566807,124,116.006337
254.053242,125,116.092514
350.962062,188,116.222629
307.244159,150,116.326293
332.854701,173,116.445622
680.010646,398,116.720649
359.278382,174,116.840753
308.618842,148,116.943413
117.155869,70,116.992023
348.955884,187,117.12047
325.797623,183,117.246777
266.584353,134,117.339112
92.947,52,120.245386
366.156222,167,120.389135
491.974163,319,120.660851
372.333629,206,120.806661
322.554102,168,120.92584
323.304974,144,121.02717
449.857535,223,121.183124
547.55925,350,121.429805
368.51044,196,121.56733
430.936666,212,121.715849
404.057602,217,124.773438
318.920706,159,124.883541
101.747816,56,124.922306
383.119943,181,125.04761
351.221269,177,125.170025
370.169169,195,125.30444
364.908787,220,125.456804
260.1059,127,125.544693
476.143024,247,125.72372
687.903938,415,126.025878
585.306254,377,128.959153
312.192058,163,129.073815
227.536998,122,129.159192
319.529393,169,129.277679
465.77117,272,129.468958
307.343779,157,129.587464
435.289594,230,129.766166
570.604866,308,130.003956
274.820611,132,130.098215
320.778518,163,130.21365
264.544887,125,133.171448
335.964888,170,133.290512
430.589923,246,133.46207
383.605571,208,133.607384
929.82707,573,134.00509
394.228862,212,134.15255
295.344654,152,134.258896
349.571146,167,134.375443
279.506566,134,134.469237
265.148919,136,137.043879
452.995523,208,137.203554
330.747673,161,137.31532
300.29618,156,137.425045
274.050518,131,137.519531
275.707325,129,137.612603
332.494134,166,137.732604
316.044135,165,137.851038
240.145081,131,137.943633
792.09013,458,138.262957
340.601745,156,138.370592
305.50416,147,138.472244
316.710958,162,141.365565
338.350175,180,141.492703
585.469576,285,141.691708
400.559499,168,141.811942
359.40821,184,141.967455
635.569378,380,142.234736
125.169804,78,142.289429
325.420324,155,142.397985
189.594806,99,142.467585
413.218845,203,142.609465
270.484876,129,142.70036
500.728773,229,145.725894
335.368554,170,145.859239
501.213435,239,146.026353
522.296326,229,146.186495
339.20554,145,146.287761
216.33605,141,146.386411
330.596534,144,146.487055
315.420678,155,146.595399
264.946649,128,146.684865
473.998472,203,146.826874
223.229697,115,146.907403
363.870412,173,147.028573
507.88893,211,149.708088
246.512124,108,149.782902
356.565829,168,149.89955
548.905414,294,150.103753
264.463497,136,150.198168
276.82465,134,150.291997
194.534655,135,150.386098
526.634237,305,150.598925
295.357148,140,150.696693
329.567838,159,150.808236
392.620653,153,150.914691
266.309126,128,153.572348
451.534855,257,153.751445
300.696939,150,153.855964
303.057131,177,153.978923
250.153548,134,154.094917
187.993696,128,154.197134
561.591961,326,154.424739
318.067084,169,154.542124
321.710402,148,154.64499
391.002401,208,154.789669
573.478307,302,155.001303
456.809226,223,157.816285
290.55484,136,157.911528
505.380482,224,158.067449
349.313086,147,158.169778
349.737176,181,158.296982
504.909591,224,158.453689
302.098573,145,158.555659
867.775942,571,158.955964
399.051819,215,159.106559
393.6439,214,162.111094
411.505547,180,162.261983
359.342951,177,162.3975
322.065902,153,162.503783
516.00124,257,162.682389
326.173248,147,162.78535
122.266475,79,162.841374
395.254671,179,162.995926
303.190099,151,163.126828
462.817908,189,163.288624
241.05855,112,163.384861
290.051521,137,163.499448
359.561703,169,166.239542
384.748373,190,166.370659
614.522586,325,166.594878
430.34804,182,166.720421
433.279015,198,166.856956
273.223295,131,166.947433
306.937582,141,167.045216
279.409128,132,167.135791
324.830454,143,167.233949
413.533779,188,167.363069
250.088429,119,167.450293
382.407519,183,167.575763
274.251488,119,170.384709
357.078565,181,170.519319
214.138829,118,170.606323
352.629661,161,170.730627
359.393569,159,170.850004
198.48186,105,170.92977
504.146098,234,171.108326
105.774821,62,171.155704
271.266088,149,171.267805
342.425698,148,171.378219
304.581525,139,171.481953
273.640089,117,171.568571
831.086215,463,174.799593
315.147563,133,174.89293
296.678926,153,174.999725
294.388023,136,175.094318
300.989849,140,175.191256
311.722877,161,175.302752
493.596125,189,175.434268
336.91489,184,175.562323
324.329114,155,175.669302
392.947381,186,175.798033
460.851423,202,175.937402
262.044693,120,176.021596
111.542042,65,176.066588
403.485325,191,178.910373
258.287797,122,178.996108
430.920773,226,179.155953
227.877655,106,179.230303
424.836515,193,179.365789
476.621934,240,179.533755
419.2929,185,179.663815
479.137261,197,179.801959
286.654879,133,179.895217
348.780463,143,179.996982
291.523586,145,180.099302
309.60749,132,180.191686
368.299559,170,180.311648
333.678014,162,183.1632
338.364456,154,183.269744
343.68037,149,183.371771
344.218102,163,183.499787
242.167907,120,183.588675
340.431949,165,183.711343
549.80935,243,183.884624
282.636722,134,183.9782
293.9859,138,184.074909
248.798315,119,184.15834
355.852336,165,184.274127
409.65164,186,184.404527
321.528225,157,184.518658
300.884965,145,187.529585
508.500622,289,187.72965
364.881487,175,187.850883
497.944496,211,187.996916
476.991928,240,188.163872
426.22424,187,188.2937
124.460123,70,188.342521
448.309465,201,188.483264
281.095231,125,188.569551
443.275468,191,188.701716
334.564799,147,188.803383
116.696067,66,188.849361
426.472861,192,191.761919
473.433996,219,191.929795
490.595041,217,192.081037
827.149278,326,192.308622
208.911271,122,192.39439
376.499157,159,192.506097
638.015821,228,192.665275
228.887317,128,192.755136
617.92919,322,192.981261
701.55648,308,196.016819
575.783139,384,196.281198
592.224985,241,196.446925
127.704491,84,196.504874
134.252765,85,196.563406
717.372599,392,196.832827
623.037573,338,197.06636
457.450721,181,197.190859
666.91263,314,200.239288
243.76573,135,200.333225
261.527994,120,200.416871
409.727185,190,200.548295
524.755497,223,200.702857
498.130158,236,200.868948
438.713965,223,201.023947
787.619727,384,201.291431
1091.038324,460,203.937235
495.208797,247,204.106596
447.410816,188,204.236485
249.032801,119,204.318249
702.184709,305,204.527452
459.501695,209,204.671114
454.154148,207,204.814938
476.01855,200,204.952028
261.45543,120,205.034218
677.36284,304,205.242573
723.935491,442,208.280156
400.833376,177,208.402181
225.095729,106,208.475129
330.136027,160,208.585525
299.273028,147,208.686733
208.389917,113,208.764292
316.46111,142,208.861806
568.668824,236,209.023664
268.609922,118,209.10464
403.485525,194,209.23822
430.392597,186,209.365608
375.530361,157,212.234557
634.124928,251,212.408398
490.388113,257,212.585204
786.543321,311,212.79925
311.386266,160,212.909759
481.837842,228,213.066203
259.077699,121,213.1491
538.402731,238,213.313391
126.070035,70,213.361506
411.405066,185,213.488636
307.611458,155,213.59551
428.32415,263,216.418272
827.278196,316,216.637259
381.89268,178,216.761035
310.602061,163,216.875156
278.881622,141,216.97278
304.604134,133,217.067033
641.421002,276,217.257738
502.624929,227,217.415665
351.907136,156,217.523591
487.773072,212,217.670616
306.590579,129,220.031752
319.624786,152,220.137795
386.196509,173,220.258152
607.152426,309,220.474034
272.404098,120,220.557545
537.831749,201,220.69807
306.439794,147,220.800721
369.060278,190,220.932664
299.088504,134,221.026521
659.836993,371,221.286824
345.224169,145,223.948617
1105.161695,585,224.359168
398.767871,198,224.498278
746.352195,344,224.739207
436.760017,195,224.875916
368.845147,171,224.995651
350.191605,169,225.113416
655.490742,280,225.30861
382.693005,155,227.694388
385.881918,171,227.81336
474.877734,180,227.938591
531.739222,235,228.102539
419.796097,197,228.239877
472.306987,189,228.371734
482.557292,214,228.521042
302.683306,129,228.611167
455.258091,176,228.734
433.382055,186,228.863572
726.988889,279,229.057436
555.810432,207,231.586702
410.772728,199,231.723484
576.369707,327,231.950093
1789.398907,997,232.646585
259.003127,150,232.752465
479.693364,226,235.626809
352.072194,188,235.764664
119.458979,68,235.82333
595.922716,300,236.064018
158.375534,100,236.136138
468.204433,213,236.288967
182.672626,112,236.367094
830.530117,336,236.60015
745.044021,266,236.789153
116.652047,68,236.83828
741.142962,301,237.046179
116.490297,66,237.091895
316.260114,153,239.600354
533.803671,286,239.798625
685.73598,332,240.028994
584.311901,228,240.186595
259.343862,146,240.288082
1087.413429,520,240.657232
141.94038,84,240.715693
963.127767,353,243.34489
582.310379,244,243.556114
152.66446,87,243.636112
1376.47656,869,244.247584
1065.991933,489,244.644777
576.908103,227,244.80198
426.195229,215,248.007458
1343.239427,652,248.536939
564.474178,252,248.760623
1063.564544,575,249.288312
112.989661,67,249.355649
389.846899,231,249.574369
374.27326,164,252.210461
860.285201,356,252.465984
229.443834,111,252.544289
113.749893,66,252.591398
630.200624,289,252.798024
493.99077,221,252.952606
457.849741,215,253.102918
584.301186,264,253.288859
553.73081,237,253.464891
754.465207,303,257.194181
392.792714,173,257.326387
249.844984,112,257.425656
404.274814,201,257.602658
125.633169,70,257.663707
728.991989,410,258.019607
395.372487,184,258.149905
153.431425,92,258.215106
227.734093,109,258.292671
409.208717,191,258.428934
684.705488,260,258.614101
534.781634,246,261.1863
657.243446,366,261.442242
695.616386,229,261.600385
520.922917,246,261.771623
533.259117,238,261.936147
579.202586,249,262.109494
703.672007,277,262.30109
550.555123,232,262.462307
539.88293,248,265.31631
692.021665,277,265.555204
458.055565,210,265.734687
440.0122,199,265.906625
667.49582,331,266.135108
783.582992,306,266.358084
467.801209,228,266.524768
715.669855,305,266.734218
646.153269,265,269.218831
1056.250061,565,269.609711
696.787861,297,269.814952
261.549575,122,269.899034
803.68638,328,270.12504
486.084131,215,270.272897
136.155471,75,270.324983
389.97567,180,270.448927
244.474301,112,270.526237
521.771327,275,273.345958
893.885705,456,273.660611
588.54267,248,273.831754
417.722869,206,273.974364
927.838409,492,274.315373
847.711826,342,274.551382
417.605435,180,276.971699
608.685598,276,277.164488
726.669938,281,277.360003
330.708486,154,277.467434
893.113595,400,277.744542
1199.189964,529,278.123991
251.199912,117,278.204888
709.82775,300,281.197526
755.610397,327,281.423025
1033.331029,422,281.713823
748.935057,317,281.932377
470.87605,185,282.061806
603.975646,256,282.242563
416.682207,163,282.35764
549.100658,237,285.283182
591.528786,230,285.475218
1294.452044,646,285.923205
549.78302,199,286.077177
472.303102,184,286.214694
228.659083,110,286.290907
802.443857,321,286.538906
913.832827,354,289.614132
539.862907,271,289.800697
412.642817,174,289.935761
730.915966,285,290.144922
512.269825,236,290.306508
611.076313,290,290.505851
549.013685,228,290.662766
606.572255,288,290.862558
911.359047,333,293.78796
382.409969,195,293.956108
561.510208,247,294.169352
356.844541,142,294.28977
477.374552,221,294.457538
1119.417467,510,294.809486
814.144254,401,295.086308
252.52372,119,295.168455
