#{"t_start": 1533489307.884922, "env_id": "Hopper-v2"}
r,l,t
31.599452,26,1.588176
13.303799,40,1.624335
6.412501,9,1.632375
3.585368,7,1.638747
3.86487,8,1.646017
5.12521,8,1.653063
4.838081,8,1.660188
6.192868,10,1.669018
3.93575,7,1.675161
4.66327,9,1.683071
6.199523,15,1.696424
7.710526,10,1.705279
6.383031,12,1.715987
4.138786,7,1.722336
3.366237,10,1.731275
6.142714,9,1.739132
22.318536,46,1.78088
4.728109,8,1.787962
8.432895,34,1.818977
7.707419,12,1.829834
4.854448,10,1.838883
3.937984,8,1.846053
4.651541,8,2.600105
65.847127,57,2.648856
4.881472,8,2.655224
4.207725,8,2.662244
6.470809,8,2.668952
5.215764,11,2.678129
53.777624,34,2.702052
8.073982,37,2.727084
11.002995,13,2.735467
44.602157,36,2.759237
4.890513,8,2.764514
4.621364,8,2.770005
6.191796,10,2.778508
8.469493,37,2.805116
13.71416,27,2.821682
70.110364,41,2.847739
5.66539,11,2.857502
4.180582,8,2.863667
5.758666,10,2.87214
3.346518,8,2.878517
7.554242,12,2.888753
8.473146,10,2.897224
26.996281,39,2.929392
4.291242,9,2.937009
8.495408,11,2.945252
3.817116,7,2.951473
5.11903,11,2.960253
6.125587,9,2.96803
30.940086,25,2.988808
7.423544,18,3.003467
4.000916,8,3.010494
4.419177,9,3.017887
8.378678,12,3.027622
9.064936,26,3.045948
104.947408,79,3.09698
10.123796,36,3.120079
64.511749,48,3.149169
3.785824,8,3.153868
2.710777,7,3.158053
4.096262,7,3.162228
4.564348,9,3.16738
6.352497,11,3.173779
3.491864,7,3.17802
19.493598,49,3.218751
4.06703,7,3.224931
6.004191,10,3.233248
4.242909,8,3.239622
4.285765,8,3.246465
8.037025,11,3.255145
4.501296,8,3.262148
6.831417,11,3.271418
4.935453,9,3.278283
5.978316,9,3.286043
9.015807,13,3.296447
11.409987,25,3.316526
12.639185,17,3.330495
8.621452,20,3.3474
5.895399,9,3.354692
8.384322,16,3.36761
15.646851,38,3.399693
73.714661,44,3.433676
40.965123,44,3.459894
5.542673,17,3.473442
7.24507,11,3.482714
5.370521,8,3.489661
10.583893,21,3.504952
6.733215,30,3.528974
4.65212,9,3.536788
6.983973,18,3.551395
3.095621,12,3.561841
4.642741,8,3.567214
6.979023,10,3.573649
6.396356,10,3.579388
4.006776,8,3.5846
5.222387,9,3.592342
5.768253,8,3.599116
4.257301,7,3.604421
3.142011,11,3.613971
44.670933,42,3.648144
8.091289,11,3.657544
5.516482,10,3.665102
5.047349,13,3.67661
3.498414,9,3.68232
8.565339,14,3.691728
11.114486,22,3.709413
6.312168,9,3.716536
4.197156,9,3.724257
17.192692,43,3.759115
40.117499,44,3.791024
5.910998,9,3.797621
28.779482,34,3.818214
60.534561,50,3.847391
6.657827,9,3.852728
7.631394,12,3.85966
7.968584,31,3.882782
4.750847,8,3.888866
7.51555,11,3.898574
8.124493,37,3.928715
7.614081,15,3.941466
4.350113,8,3.947931
35.958251,25,3.969
7.424014,12,3.979384
3.946876,7,3.983445
7.189219,10,3.991719
6.67926,9,3.999243
7.476522,9,4.00579
6.731798,11,4.012866
11.475234,25,4.029799
3.526197,7,4.035619
3.497333,8,4.041769
4.365216,8,4.048517
7.089704,30,4.073514
7.349915,36,4.102746
21.851056,26,4.122037
7.497588,19,4.137817
4.910357,8,4.839349
5.518129,10,4.848034
7.973217,11,4.856987
4.582026,8,4.863876
58.273882,51,4.905965
5.250574,8,4.912141
22.296953,34,4.939158
7.074818,10,4.947601
37.227052,36,4.976907
5.272663,9,4.984389
5.30213,8,4.991171
5.291246,8,4.99789
8.164266,16,5.011792
68.445342,49,5.053009
5.40674,8,5.059822
8.530236,11,5.068429
81.636803,57,5.114897
5.646469,8,5.121502
8.447373,13,5.130948
80.391688,47,5.163529
5.046816,8,5.169323
9.783049,12,5.178254
4.812765,8,5.184961
4.674428,8,5.191585
24.345676,25,5.213129
5.212738,18,5.228103
6.911462,10,5.23598
6.427599,9,5.243772
61.817184,88,5.311043
6.699708,10,5.316886
6.745865,11,5.32404
6.934249,14,5.332501
12.49655,42,5.36443
3.565397,9,5.372259
8.511225,10,5.380028
5.722605,8,5.386797
73.973707,44,5.423355
5.543114,10,5.432193
31.708354,22,5.45061
8.588296,13,5.461106
8.11734,10,5.469775
15.18848,16,5.4828
4.611929,8,5.48971
4.94471,8,5.495914
52.325904,32,5.520757
4.967339,8,5.525484
6.048249,9,5.532608
94.124997,65,5.575798
4.715923,9,5.581167
13.150674,13,5.590316
49.1288,36,5.613712
32.779799,48,5.645155
10.192329,19,5.65773
5.464531,8,5.663065
5.640376,9,5.669353
6.594599,11,5.67614
7.882238,14,5.685332
39.370407,34,5.708344
11.002856,29,5.733395
4.924427,8,5.740301
9.004949,11,5.747611
9.391201,10,5.753592
7.778255,39,5.784963
4.862965,8,5.791694
3.494859,7,5.79746
13.076675,28,5.815347
25.6166,53,5.848603
47.022161,41,5.877274
15.823917,25,5.898435
10.125573,20,5.913203
7.66015,9,5.918998
10.745857,18,5.930277
10.252074,13,5.938574
5.272643,8,5.943346
3.883484,8,5.949815
4.9025,17,5.964592
38.428652,38,5.996949
6.463301,9,6.003735
17.107925,16,6.017185
83.963546,56,6.063969
9.49862,14,6.075264
3.278032,7,6.081295
8.071813,10,6.09018
8.733718,12,6.099653
8.437656,11,6.109324
4.757995,8,6.115273
9.213387,19,6.131006
54.026472,45,6.16871
4.839177,9,6.174146
55.593202,35,6.196598
13.997425,15,6.205268
96.521038,69,6.254273
3.711264,7,6.260204
4.107803,9,6.267849
5.370453,8,6.273993
14.996914,32,6.301033
15.979557,40,6.334176
3.767202,7,6.340168
37.348292,37,6.366943
85.605757,47,7.108037
5.777389,9,7.116043
9.944971,18,7.132032
66.720526,45,7.16975
57.309568,43,7.205009
8.46109,11,7.212172
53.194442,37,7.243103
92.862821,62,7.293345
10.21108,11,7.301586
5.336836,8,7.30747
54.528455,35,7.330775
5.308445,8,7.3379
59.532217,37,7.36814
59.358738,47,7.406973
11.048283,20,7.42411
20.021271,30,7.450302
43.192251,31,7.471852
13.655138,44,7.505678
5.840044,9,7.513634
76.432318,60,7.565092
55.014851,35,7.593184
106.02581,71,7.649074
6.723047,10,7.657669
9.66635,12,7.667503
36.157945,48,7.708513
5.957524,15,7.721773
7.312513,11,7.730425
36.130095,37,7.761315
82.996005,58,7.80345
94.816852,73,7.849327
68.255667,47,7.888119
10.104402,13,7.898779
4.64878,12,7.908581
5.832189,9,7.916539
6.248994,38,7.948729
3.946832,7,7.955056
41.601711,34,7.983865
83.823794,52,8.02121
7.793346,22,8.035355
46.645453,30,8.055197
60.557649,38,8.079358
4.948186,8,8.084979
53.899379,34,8.106719
4.715769,8,8.112306
15.861665,19,8.12435
9.32324,12,8.132257
22.059875,50,8.164649
32.338403,29,8.18969
4.497946,8,8.196721
14.674558,43,8.233872
8.157879,37,8.265277
5.161777,8,8.272004
4.762428,9,8.279866
3.995599,7,8.286277
6.528866,9,8.293331
8.075949,28,8.317986
85.027968,49,8.359416
10.917443,21,8.377409
11.373973,43,8.414803
93.280624,65,8.470071
7.659014,10,8.47875
6.989534,10,8.48731
101.29452,57,8.536314
63.578787,38,8.568507
4.302448,8,8.575338
7.778463,20,8.591035
56.861726,48,8.62205
11.947468,13,8.631
80.917741,51,8.663981
4.47286,9,8.670777
64.054417,57,9.362892
7.331117,11,9.370836
46.073797,45,9.409322
81.92561,50,9.451768
55.025458,36,9.482593
63.666598,38,9.514655
6.10206,9,9.522318
61.537707,38,9.554389
77.413108,50,9.597012
28.419233,39,9.630131
101.909907,53,9.674951
24.846318,52,9.72019
69.680818,44,9.757753
13.207892,15,9.770464
15.047545,21,9.788546
13.278715,41,9.823866
16.050782,45,9.863297
70.937643,57,9.917579
75.528516,45,9.960282
35.715343,26,9.985245
70.671532,42,10.025302
4.157127,8,10.032996
90.38352,51,10.081507
51.855375,50,10.129761
18.343127,36,10.165064
72.731863,43,10.206702
80.961635,55,10.259657
62.216223,36,10.29391
6.772103,10,10.303365
57.413007,35,10.336429
73.993182,44,10.37825
12.994358,40,10.416728
7.299671,10,10.426121
55.637259,41,10.46518
69.565397,42,10.504874
65.969285,41,10.543082
53.347853,47,10.587793
4.311955,13,10.600255
6.049984,9,10.608868
76.130085,46,10.652176
61.344558,53,10.701886
43.190654,38,10.738092
5.08047,9,10.746483
14.529141,23,10.768476
54.318562,33,10.799713
81.642379,78,10.874307
64.533294,40,10.912474
46.108054,45,10.955587
72.070417,44,10.997794
12.244549,27,11.023258
77.178943,46,11.066953
67.231301,47,11.111395
70.466333,49,11.157438
37.549647,44,11.198307
7.882346,12,11.2093
15.335265,18,11.225971
108.479899,73,12.08134
78.368824,50,12.126377
10.856069,12,12.137422
107.678942,77,12.20935
70.657846,42,12.247498
73.327741,41,12.284999
74.970648,46,12.327945
76.021328,55,12.378473
84.120349,49,12.4187
96.339473,56,12.459627
67.924852,43,12.49188
91.976466,53,12.532181
85.51282,54,12.572028
86.83049,58,12.608504
90.169238,61,12.648405
91.880853,52,12.691053
24.088484,54,12.737682
65.320159,44,12.775739
73.501119,63,12.824206
62.077738,51,12.868942
80.592511,49,12.90559
90.31607,54,12.944347
70.93163,56,12.980926
103.846296,55,13.028563
41.258888,42,13.059094
56.534215,39,13.08794
51.156158,32,13.114577
81.065445,48,13.1557
75.269198,45,13.194003
54.873225,35,13.223685
29.628548,43,13.256823
45.087419,44,13.286916
54.498637,51,13.332262
64.599867,50,13.366793
80.447057,57,13.405624
7.433531,10,13.412594
72.674505,57,13.454405
65.785787,38,13.487355
90.96805,58,13.536438
10.361708,19,13.551199
111.555649,87,13.621576
80.376214,47,13.657751
77.575874,47,14.371715
84.43595,47,14.411461
79.280992,44,14.445151
51.743894,61,14.494152
46.8167,46,14.53242
91.60175,55,14.576058
88.567192,54,14.615273
74.524832,55,14.660845
84.15374,47,14.699029
14.237119,23,14.715549
85.241738,47,14.75436
99.328795,68,14.798502
95.96091,64,14.848362
85.704064,48,14.887043
6.991005,10,14.894979
75.400864,47,14.930759
93.816335,56,14.975247
74.578541,58,15.021907
60.916274,47,15.060636
60.455039,53,15.106784
80.685455,45,15.140726
151.544733,86,15.214119
85.728866,55,15.257308
81.736256,49,15.293722
157.536854,92,15.370184
115.020586,70,15.426257
71.985902,44,15.461953
87.268416,51,15.501564
95.660432,57,15.542136
100.783023,75,15.590592
30.167092,26,15.609943
98.231224,52,15.654096
96.148524,62,15.707565
93.957425,68,15.76287
7.639129,10,15.77007
108.661906,67,15.824042
63.735913,53,15.868624
96.189973,69,15.92719
101.157559,89,16.683829
91.114452,54,16.728501
109.051831,57,16.771089
107.628192,68,16.828576
97.519172,53,16.87297
159.658726,94,16.951127
66.682515,43,16.982975
112.936749,70,17.036849
104.162203,55,17.083403
108.504584,72,17.138951
155.082888,88,17.211772
105.576307,62,17.261488
97.639703,55,17.305988
84.626409,47,17.34643
33.786351,46,17.387864
114.185859,74,17.45734
133.212784,81,17.533576
98.018837,59,17.589515
102.731457,63,17.649007
78.19253,44,17.691167
92.947463,54,17.742426
95.554875,53,17.793044
104.819378,68,17.858641
107.029486,57,17.912863
173.423005,94,18.002038
79.078514,46,18.045804
101.685712,76,18.117911
132.281865,70,18.184441
94.120175,52,18.233244
71.440927,44,18.275073
103.190628,67,18.338609
100.926122,59,18.394796
95.976339,64,18.455049
144.944188,79,19.312498
86.723128,54,19.36255
88.960087,61,19.419647
92.583312,52,19.468003
182.174926,99,19.557428
104.81152,57,19.611385
98.295414,53,19.661299
90.794526,52,19.710439
95.72295,60,19.766074
62.246944,36,19.799748
117.115684,61,19.856199
81.389854,46,19.899137
104.251143,70,19.963371
104.114155,62,20.020461
102.416181,55,20.071912
88.384074,50,20.118291
92.964078,53,20.167265
110.921708,67,20.226125
97.767722,53,20.270305
132.325537,71,20.329875
108.504632,58,20.378081
69.978748,40,20.411735
101.148104,70,20.455011
86.718408,48,20.483123
80.74962,47,20.510926
104.148973,72,20.55273
105.874723,58,20.586633
152.58911,97,20.643238
105.540667,56,20.676159
143.4528,80,20.723644
89.357896,53,20.757692
90.776882,50,20.790134
91.473273,51,20.823111
91.297506,52,20.856446
98.922596,54,20.891524
90.66578,56,21.578082
82.836992,50,21.623636
104.399385,61,21.679817
87.201832,49,21.724589
163.758512,92,21.81013
95.583285,53,21.859592
125.741318,78,21.931987
123.513007,65,21.992014
146.320312,78,22.063364
93.830443,54,22.112044
169.915464,88,22.193757
150.845589,83,22.269888
88.206562,49,22.316109
102.286944,56,22.368301
81.583949,47,22.412349
149.549696,85,22.490926
95.093548,53,22.539813
102.239487,61,22.596383
104.828914,62,22.653125
103.427557,58,22.707254
112.533823,62,22.764302
139.193904,73,22.832556
96.15918,55,22.883783
99.649018,56,22.935547
96.344551,54,22.985292
92.475931,52,23.033516
118.086244,67,23.095254
144.171648,85,23.173824
102.725515,73,23.236661
108.878712,69,23.287411
105.954792,57,23.333723
111.172315,60,23.380906
115.883208,74,24.134477
129.596702,69,24.190111
104.641101,60,24.240299
186.018091,96,24.321072
115.597194,62,24.367781
97.486554,53,24.407361
165.090895,92,24.47803
135.361225,78,24.538347
92.557474,51,24.577393
146.511172,83,24.638399
114.55812,60,24.687464
126.778369,74,24.7502
151.126545,79,24.81426
196.543368,104,24.89987
172.195927,102,24.984737
117.334068,78,25.047406
167.552878,92,25.1166
199.214386,111,25.200098
101.902545,61,25.244875
94.933396,52,25.278269
143.510265,75,25.334166
79.546815,49,25.375694
132.440984,68,25.428072
85.937523,49,25.461348
88.050625,51,25.498885
106.640844,57,25.541217
120.16155,64,25.592796
150.005147,87,25.660356
179.203536,95,26.405561
148.726861,85,26.48094
104.981113,57,26.532875
125.85599,77,26.591645
93.703535,58,26.639316
191.583871,110,26.728683
172.37325,96,26.798926
131.121364,74,26.858819
121.121313,64,26.911684
91.8674,52,26.952292
123.751557,71,27.00857
100.561825,55,27.049724
130.39577,71,27.102489
96.728038,59,27.142024
91.31521,51,27.183535
116.79038,62,27.228444
94.553828,53,27.272588
179.089734,97,27.352599
71.00288,42,27.387018
80.465201,49,27.427886
100.312358,60,27.476526
77.016516,44,27.504713
102.8295,59,27.547586
175.7038,99,27.62528
192.875783,105,27.71139
92.959122,52,27.754466
132.601284,83,27.822259
139.808147,80,27.886048
149.902911,80,27.953685
109.488008,60,28.704515
97.960264,58,28.763942
103.45024,56,28.821999
127.770947,82,28.906365
88.613676,58,28.967325
108.882834,58,29.026642
87.903491,50,29.077314
129.102273,72,29.141291
87.932087,50,29.186592
178.39208,97,29.276346
104.144665,58,29.327843
179.718948,99,29.404183
128.249896,70,29.453322
205.061509,111,29.535952
135.953278,73,29.596309
121.253401,67,29.658015
93.646654,57,29.711165
101.988713,56,29.768851
194.716749,107,29.881093
137.637664,75,29.959289
99.999333,54,30.015822
173.19167,94,30.112798
83.020725,48,30.162344
98.612114,54,30.219133
81.840471,46,30.26706
159.672878,94,30.363739
95.44644,52,30.418861
163.839994,87,30.510573
152.934946,92,30.607287
108.766226,65,31.428297
192.113704,104,31.524418
178.250214,103,31.62074
192.099383,101,31.715504
187.806977,99,31.808018
198.381044,103,31.904502
176.700325,98,31.994478
176.629393,97,32.083545
178.982791,96,32.171939
180.974812,90,32.255206
206.225067,108,32.354983
168.361055,92,32.439815
178.946103,95,32.527234
116.220251,60,32.582864
211.624824,109,32.68411
189.936614,99,32.776082
159.06934,102,32.87029
147.196882,77,32.941341
177.82412,94,33.027651
219.022342,128,33.146884
98.06492,55,33.197544
196.90589,108,33.297882
149.947456,83,34.09778
93.808898,52,34.14562
153.292733,80,34.219352
189.144679,104,34.315347
109.104249,61,34.373528
197.86993,105,34.471816
191.268933,99,34.563269
178.334585,93,34.650884
121.581055,63,34.70958
179.345741,99,34.800827
198.445641,104,34.897011
198.850914,104,34.994865
166.395914,85,35.073365
130.694255,84,35.152723
194.430672,97,35.243317
189.570946,103,35.337865
186.234415,101,35.433104
218.121209,120,35.544751
204.767186,102,35.639715
209.269465,113,35.744254
197.680967,104,35.839515
175.75889,101,35.933302
189.008066,98,36.717213
212.964671,109,36.784324
203.140663,104,36.867084
192.677926,97,36.945096
196.686989,99,37.025504
207.716983,108,37.113346
113.941696,63,37.160454
115.594744,66,37.213345
179.886252,91,37.283512
196.306742,101,37.368102
210.836012,102,37.443324
204.805596,102,37.525511
205.2223,105,37.603919
210.143592,110,37.687056
197.067475,98,37.765104
193.452944,97,37.845425
200.887631,102,37.921773
172.776241,89,37.989617
155.042626,84,38.052719
214.060892,110,38.14578
228.348086,134,38.93352
150.070932,75,39.000778
114.226657,60,39.055858
111.609608,59,39.109564
184.090472,102,39.201847
195.404715,100,39.291271
192.8807,97,39.378598
108.463203,58,39.431565
202.42275,103,39.524704
115.537879,61,39.580082
91.302301,51,39.626268
182.52667,100,39.716822
202.29051,102,39.808494
86.836639,49,39.852198
211.875236,112,39.952314
169.578191,86,40.030581
193.032962,99,40.119848
147.396318,77,40.18974
214.520316,109,40.288713
181.625986,90,40.370476
205.342666,105,40.465764
198.833371,101,40.558243
113.930231,61,40.614312
192.277205,96,40.702391
205.680035,103,41.545387
220.980091,116,41.65149
218.456553,110,41.752053
215.325414,108,41.852157
202.108095,105,41.948745
163.512822,84,42.026787
209.782351,106,42.125245
113.353077,60,42.181033
202.789833,103,42.277663
197.068421,103,42.372381
233.876805,126,42.488311
195.89523,101,42.58045
205.543452,107,42.678715
198.045908,103,42.774001
207.63068,103,42.86904
106.323006,62,42.926492
187.513053,96,43.014143
198.869629,104,43.109719
213.132435,115,43.216778
200.045042,106,43.314655
204.770501,105,44.21618
202.346271,105,44.314815
221.129199,116,44.425525
199.668883,101,44.52199
206.930232,105,44.620883
205.116959,103,44.705084
199.203705,103,44.778861
202.905112,103,44.864385
216.169823,110,44.954936
199.747755,103,45.033799
215.630508,112,45.136564
199.171712,103,45.232619
197.543889,103,45.327584
212.886469,107,45.42635
224.43591,109,45.526833
205.537143,103,45.623427
201.18207,106,45.721768
208.649582,109,45.821404
202.998795,101,45.913724
219.841285,113,46.016388
211.664367,104,46.826543
196.980238,98,46.916397
218.970097,104,46.996491
208.913135,106,47.08447
207.115371,102,47.166104
220.995231,109,47.249566
226.896485,109,47.338754
218.541835,112,47.424128
201.121216,99,47.500597
215.102623,106,47.584289
209.084209,107,47.67245
208.601427,105,47.750933
220.214641,113,47.827101
216.024948,108,47.906398
215.569033,107,47.990158
212.036563,105,48.070513
221.548032,110,48.156788
219.972892,110,48.250064
232.282141,118,48.344859
226.401053,112,49.08367
198.727489,103,49.158226
202.451203,103,49.237553
221.896272,113,49.332358
223.25264,110,49.40418
219.136374,107,49.483614
199.329514,101,49.567101
234.648992,122,49.660836
223.377419,111,49.742824
217.730383,108,49.820746
229.390132,114,49.91383
211.264748,105,50.001508
206.409099,105,50.090101
213.1804,101,50.177803
235.325515,123,50.278674
214.35674,112,50.367532
109.02366,59,50.415108
208.028414,103,50.498011
221.705761,112,50.58404
223.4639,111,51.259463
214.203689,106,51.326955
213.915476,107,51.416016
203.560208,103,51.502238
196.184228,100,51.586429
217.66131,109,51.686114
234.67009,114,51.792248
215.944105,109,51.893269
189.922598,96,51.982665
224.301745,109,52.083368
207.29061,105,52.182295
217.508688,108,52.284052
215.209289,104,52.382383
223.889508,110,52.487176
251.728842,125,52.605483
215.35381,110,52.708755
220.054495,111,52.81228
213.913724,109,52.914116
221.800366,110,53.004367
217.709662,109,53.877122
226.43899,110,53.977448
223.056491,111,54.078153
216.219432,107,54.174085
228.364886,115,54.277461
222.461589,110,54.377082
213.488559,106,54.472676
228.862907,111,54.572669
239.790925,124,54.683774
221.881461,111,54.784139
221.906508,109,54.884569
221.543698,110,54.985476
216.410126,106,55.085743
215.835932,111,55.191205
235.334614,115,55.300588
223.932859,114,55.408156
226.465486,112,55.490355
209.960274,103,55.562895
227.445646,112,55.639901
213.959474,109,56.426376
222.054473,109,56.496032
205.023943,102,56.579467
217.923825,107,56.664039
215.782991,109,56.744936
218.436331,107,56.829844
227.444644,112,56.91632
213.862802,103,56.996801
213.574427,104,57.079059
201.939831,98,57.155573
211.969693,104,57.243835
229.143349,113,57.330113
223.112193,109,57.42083
167.014076,83,57.490063
217.918677,106,57.574369
216.139027,109,57.664876
221.98037,109,57.762516
218.226933,106,57.858944
217.160285,108,57.956995
228.292741,112,58.7519
231.836472,112,58.85391
233.095914,114,58.958905
222.394621,110,59.057722
235.032178,115,59.161937
232.999807,110,59.261771
246.966164,121,59.372762
244.216248,117,59.479371
259.772298,121,59.578378
254.961105,119,59.679187
229.484656,111,59.771396
272.832502,125,59.873973
242.501922,120,59.969186
215.431634,104,60.05621
233.628372,114,60.148507
234.991407,114,60.24035
218.108578,106,60.321558
225.824102,113,60.39612
234.002605,114,61.210196
243.686371,116,61.31831
226.562356,108,61.419246
235.341369,114,61.523928
225.433575,116,61.63357
232.200449,113,61.738624
247.772651,118,61.851331
233.072048,120,61.96206
236.600136,114,62.056439
273.97926,124,62.156379
234.691602,116,62.254677
280.790962,127,62.354567
233.47343,113,62.447008
238.532566,117,62.556538
236.41171,114,62.6628
266.174173,125,62.778585
237.297747,115,62.884565
230.330566,116,63.79208
267.847662,125,63.905977
228.199552,112,64.008095
236.435291,116,64.114758
254.715499,119,64.224246
227.137895,111,64.325694
296.826298,134,64.44939
249.367105,118,64.558299
228.682192,112,64.661169
255.445175,120,64.771279
244.325581,116,64.876726
264.980876,121,64.988079
256.507415,122,65.100153
262.357104,121,65.210666
263.376184,122,65.321293
231.180444,114,65.423729
273.789348,123,65.534925
241.699246,116,65.639035
288.122283,133,66.340453
252.481672,117,66.41209
221.630636,109,66.486207
243.884339,118,66.577125
247.662039,117,66.664658
251.924151,122,66.757122
287.982831,130,66.85605
277.209286,128,66.955101
261.636109,126,67.060871
267.127224,122,67.160596
237.673678,114,67.244822
269.407033,126,67.342989
234.766773,112,67.428966
252.280597,115,67.518742
248.693973,118,67.615759
233.649059,113,67.707841
266.256752,124,67.807668
245.657702,115,68.597064
301.357425,135,68.721006
282.184816,125,68.83536
278.609035,126,68.93159
268.571293,121,69.023303
237.869153,112,69.117075
283.388861,128,69.223224
249.684316,121,69.318169
232.691425,113,69.409509
290.288055,129,69.513538
299.256618,132,69.616385
268.505271,127,69.720495
250.514583,117,69.810964
280.583659,127,69.91037
273.426978,127,70.011341
278.759737,123,70.105692
264.997379,121,70.929898
239.278433,117,71.03707
278.646671,127,71.153237
262.224188,123,71.26831
278.470437,125,71.384273
279.792271,126,71.501082
266.176344,126,71.618834
274.563282,126,71.737275
305.63488,131,71.859912
284.62296,125,71.975043
291.938419,132,72.096896
266.704453,124,72.201736
300.037294,128,72.289409
248.804481,121,72.384964
294.447477,129,72.480904
287.860774,129,72.565422
278.847631,125,73.402299
281.141184,126,73.516155
259.153839,124,73.629137
280.819958,131,73.748085
312.082495,133,73.869286
299.001677,131,73.991737
266.271455,127,74.108714
294.962558,128,74.22673
247.815584,117,74.335071
296.281096,130,74.454217
280.771315,126,74.570207
276.911256,122,74.681429
285.701076,125,74.794978
297.246559,127,74.911618
288.996277,128,75.029532
290.587429,130,75.148902
262.877296,122,75.260731
303.548935,130,76.181572
257.560514,119,76.259797
315.4576,131,76.344928
283.514987,126,76.426677
285.219306,129,76.509397
267.30177,123,76.606925
298.257123,132,76.706793
292.389171,131,76.80464
327.878318,137,76.888728
300.886357,132,76.993675
293.830954,130,77.072959
299.409447,132,77.167921
272.167787,126,77.268508
263.776801,122,77.380961
286.613933,129,77.502343
301.330455,129,77.622647
315.04298,130,78.436643
300.013551,128,78.538002
301.004768,127,78.641209
305.569189,132,78.746956
278.491371,128,78.842156
316.816807,134,78.943456
308.313869,130,79.039887
313.968423,137,79.150921
299.269368,129,79.256571
277.51989,126,79.359144
297.118597,130,79.460306
308.42828,128,79.552597
299.296192,131,79.648903
285.019033,128,79.738377
290.678074,129,79.843859
311.004908,131,80.637438
308.999534,130,80.73534
290.065604,127,80.817111
297.638832,128,80.917006
325.933668,137,81.031404
287.133869,128,81.136268
286.527702,120,81.228557
291.499121,131,81.320735
303.849798,125,81.411499
313.935305,136,81.514326
292.88311,131,81.614341
291.621784,124,81.709778
325.545444,133,81.81673
292.085638,126,81.915178
298.525666,129,82.032236
320.519461,136,82.157726
320.27507,135,83.01624
320.168769,134,83.138753
331.777049,135,83.262228
323.734159,136,83.38701
299.197224,126,83.502057
289.67466,133,83.624552
321.243447,132,83.747238
295.560808,126,83.863919
304.893093,129,83.983337
290.260293,125,84.099443
323.145522,136,84.226355
309.836381,136,84.352414
328.201568,135,84.478288
322.626096,134,84.603555
339.9126,142,84.73582
266.590516,118,84.844739
327.064237,135,85.717722
331.447053,135,85.840723
318.64806,133,85.962579
318.998109,130,86.082013
335.037891,135,86.205932
323.07546,137,86.329073
332.287618,137,86.451395
316.384857,138,86.574909
324.064117,134,86.695482
314.034409,131,86.81453
320.6749,131,86.933919
311.274343,129,87.051219
300.048369,132,87.170612
328.935263,135,87.291902
284.504168,124,87.403954
330.060513,133,88.220041
297.235474,130,88.342036
325.427691,132,88.464588
306.51425,130,88.585713
298.096425,124,88.702777
316.406145,130,88.823978
305.513777,128,88.936282
332.293664,140,89.050524
333.096141,132,89.158787
310.901056,131,89.259696
327.417699,134,89.369387
332.95714,136,89.483922
332.852237,133,89.604695
325.600578,133,89.728986
338.858439,135,89.85528
331.769989,136,89.983024
321.116347,132,90.804502
328.065789,132,90.905172
313.024382,128,90.998633
341.993604,136,91.102333
311.620215,130,91.197261
310.090644,128,91.299976
345.01875,135,91.40237
307.717628,130,91.498465
