#{"t_start": 1533100581.4397461, "env_id": "Hopper-v2"}
r,l,t
8.678576,16,17.268362
40.96184,30,17.350289
3.714154,8,17.367866
7.598659,10,17.401383
32.637604,39,23.53812
7.223139,12,23.566135
5.760155,9,23.590911
8.327742,11,23.631995
121.756376,63,23.77931
11.262131,15,23.823537
10.618145,17,23.861354
6.502592,11,23.903166
17.95072,18,23.941586
6.577605,8,23.967587
10.08488,11,23.985445
135.884284,68,24.155366
6.913248,14,24.18901
33.711465,25,24.252541
17.072895,18,24.297172
30.122726,26,24.369734
15.500374,15,24.405304
19.660475,23,24.448443
38.411025,37,24.495338
5.600275,10,24.524632
18.90203,18,24.579575
29.647378,25,24.626743
11.822822,23,24.655765
32.095938,26,24.705366
16.457472,18,24.744463
18.123973,18,24.798354
6.481098,10,24.827
4.672854,7,24.83568
127.803781,64,25.010134
14.109757,27,25.06892
13.102543,15,25.104262
3.463587,10,25.134783
28.272779,21,25.186208
17.511636,18,25.231122
6.851939,16,25.26747
68.211465,42,25.381194
44.181929,34,25.466983
32.638335,33,25.586812
46.29159,29,25.655731
9.628818,26,25.75825
28.147455,23,25.830453
144.054606,70,26.005594
7.55811,16,26.038543
13.890627,14,26.073245
14.247274,16,26.124609
107.019678,57,26.319768
11.049838,22,26.379691
10.029215,10,26.404813
5.329494,7,26.413848
14.301702,16,26.455356
13.765532,16,26.490641
4.838374,8,26.500685
2.284411,20,26.56043
8.444581,22,26.612897
85.554517,49,26.740295
10.102367,18,26.798496
9.734538,18,26.83834
12.548282,15,26.888156
41.184764,31,26.986132
11.447301,14,27.027677
5.690521,8,27.046297
6.974115,13,27.073288
8.340705,10,27.105472
10.479929,12,27.137157
6.055252,9,27.165121
5.485821,8,27.177502
31.182373,27,27.266072
79.681625,48,27.438164
7.84036,13,27.490723
69.915875,57,27.698186
2.814413,27,27.772573
5.639933,12,27.814362
11.918884,12,27.856979
5.507362,8,27.882235
7.337109,9,27.909108
16.41094,16,27.948167
10.746069,15,27.994658
9.471993,15,28.054769
6.269673,14,28.086048
11.049456,13,28.123322
7.22626,9,28.143234
5.848825,9,28.162867
10.202051,14,28.202933
17.155971,19,28.287023
4.276281,8,28.317892
5.299036,14,28.357213
18.660574,19,28.425116
19.584429,20,28.483028
13.175421,14,28.537706
7.722171,14,28.571701
7.503965,12,28.60362
7.986637,13,28.627206
16.209872,29,28.717498
10.121862,12,28.732732
28.188908,24,28.784144
30.47143,22,28.839951
18.017554,21,28.884617
31.504463,38,28.996177
6.349529,18,35.689501
7.695721,9,35.713351
12.044456,22,35.794126
58.834289,35,35.906477
19.624848,21,35.965375
13.482358,24,36.042616
67.009344,40,36.193035
17.946434,19,36.255671
21.581177,19,36.29618
12.320576,20,36.360504
7.859642,11,36.374402
9.774293,11,36.408094
52.148174,38,36.556626
12.955293,15,36.609304
6.830419,16,36.653761
123.396084,77,36.884984
9.639958,11,36.924854
7.158244,21,36.990242
19.057198,19,37.050339
7.439163,15,37.111245
118.23269,75,37.367484
15.498066,15,37.416543
81.237519,56,37.561565
190.3799,88,37.764971
6.289307,11,37.793651
98.014467,62,37.960613
6.729619,11,37.990591
6.901427,10,38.003284
155.811592,74,38.172364
8.033542,22,38.229663
19.289628,27,38.305225
19.22644,18,38.348887
7.30158,21,38.423135
28.566103,29,38.500844
13.664597,14,38.51874
35.859059,31,38.615397
17.131348,19,38.662861
7.729279,10,38.688353
4.734759,16,38.728268
14.115373,13,38.767903
36.236537,28,38.84855
75.510473,47,38.963912
13.38729,16,39.027778
11.31611,13,39.064258
27.391658,24,39.122443
24.50855,21,39.213632
41.55559,31,39.290044
107.513719,62,39.454483
11.950534,13,39.483522
5.375826,15,39.531997
6.338469,9,39.583319
124.376988,63,39.729677
5.926984,31,39.812646
14.250809,20,39.863097
21.992227,21,39.923641
48.576199,50,40.034274
15.343594,40,40.173988
16.087938,19,40.197559
6.429925,14,40.215124
53.331298,36,40.304844
15.19234,23,40.358143
9.49557,14,40.408513
18.442074,18,40.439246
46.920545,39,40.550117
5.72628,11,40.580206
9.244015,11,40.610455
83.531699,51,40.723018
27.796968,25,40.77075
8.41201,12,40.786046
30.725874,26,40.835454
59.263872,36,40.933644
61.024998,45,41.04702
26.267607,21,41.086121
11.406998,14,41.10374
20.730209,21,41.149635
60.922353,36,41.225584
20.681907,37,48.036962
15.178962,15,48.096663
8.287401,11,48.127259
13.598506,17,48.175428
57.085463,37,48.289589
7.893509,10,48.342766
25.642107,23,48.432872
13.785496,13,48.471776
5.016026,8,48.497914
15.516127,18,48.5444
5.376521,7,48.56593
38.266447,54,48.734399
6.419124,11,48.771721
97.798321,54,48.926826
14.113256,17,48.979775
91.700893,60,49.12128
13.97608,17,49.186764
64.039269,41,49.291672
19.738832,18,49.331645
171.547319,80,49.434097
12.814382,14,49.458704
14.078655,16,49.485937
5.314221,17,49.528308
8.925216,21,49.585165
36.553249,25,49.629856
10.631151,11,49.65688
24.949118,23,49.718823
5.89262,12,49.750604
160.333088,77,49.935881
4.376647,8,49.947331
22.874949,23,49.98888
8.562102,16,50.044075
23.440492,22,50.089452
6.084824,9,50.101139
9.460744,10,50.127308
13.185639,13,50.176422
119.426292,64,50.348974
21.070479,20,50.391304
38.406997,31,50.47978
107.964059,57,50.558082
35.864481,41,50.65589
10.37254,12,50.693595
7.420383,9,50.718387
48.149785,29,50.789121
118.41702,62,50.950104
155.96481,89,51.178714
59.27601,36,51.282243
18.052239,31,51.357649
16.881262,36,51.46202
56.51609,33,51.545863
5.462421,11,51.575449
22.235786,19,51.616323
7.916902,10,51.644994
35.87536,27,51.721607
48.335222,36,51.807068
21.295307,22,51.895878
63.790226,39,51.990245
10.23724,12,52.014516
7.625851,11,52.044378
8.120508,10,52.071727
27.673444,23,52.127767
45.980152,34,52.235177
43.983663,32,52.323249
117.462591,60,52.408286
46.605177,31,52.474166
39.312544,31,52.563914
14.939723,17,52.602319
34.107348,28,52.66668
11.614566,18,52.722426
192.344863,87,52.922841
17.206553,20,52.983224
33.485512,29,53.052194
44.376116,42,59.96433
43.456275,29,60.059317
105.931722,57,60.266802
13.42435,14,60.309791
102.349671,56,60.4935
84.070618,63,60.664243
5.128096,15,60.695693
19.518361,23,60.761235
3.660309,9,60.773152
10.886444,14,60.819597
7.918761,12,60.844523
18.568589,18,60.893558
4.618059,7,60.909762
9.52659,12,60.934884
13.656767,14,60.978279
157.023147,78,61.17657
96.38316,56,61.333739
9.553789,11,61.357541
10.113291,15,61.399304
138.897274,68,61.568305
3.839481,16,61.618732
11.520615,13,61.651048
17.316365,29,61.729945
29.538685,26,61.78841
17.371923,17,61.829654
48.823374,33,61.914617
31.132735,24,61.975363
26.137025,27,62.059117
62.091659,63,62.220527
7.212769,9,62.247087
7.806557,11,62.277112
95.890421,53,62.409425
177.330329,81,62.560812
78.638359,44,62.660405
22.114559,21,62.70134
6.877819,10,62.727748
50.745572,37,62.775373
37.756314,31,62.815274
67.357873,43,62.89776
19.084497,20,62.953007
82.00799,46,63.076235
10.599861,20,63.117769
16.233158,16,63.174428
11.12273,12,63.189477
169.48801,80,63.291258
113.208989,80,63.524595
13.332359,16,63.561583
20.406174,21,63.588648
111.859646,59,63.663612
45.416288,42,63.729733
67.565484,41,63.824067
6.604406,9,63.847154
7.820744,13,63.874891
2.614411,10,63.895298
5.067012,11,63.929064
24.259825,30,64.008742
36.306566,35,64.095139
153.577841,74,64.283194
16.713382,18,64.332288
17.956993,19,64.378947
140.314284,69,64.555584
32.947865,28,64.624063
13.3275,15,64.675835
5.345838,13,64.709138
142.08655,70,64.877496
93.784829,52,71.873687
24.442235,20,71.914934
87.404754,47,72.038589
13.233067,18,72.090096
59.86379,40,72.189118
45.653851,33,72.278937
125.480114,68,72.44459
14.053042,18,72.495248
25.807878,43,72.597404
140.248374,69,72.682719
5.798075,11,72.710664
10.156973,24,72.772558
4.940175,8,72.798629
24.12243,23,72.860526
159.380671,77,73.068021
64.8451,40,73.146716
33.816656,24,73.201793
58.740008,39,73.300817
82.59761,48,73.430067
20.324957,20,73.471167
71.891155,41,73.563343
135.324356,73,73.703614
138.088516,69,73.871476
9.00632,10,73.884523
128.207874,66,74.046248
91.251806,52,74.191162
110.637702,59,74.333558
25.311401,25,74.416972
25.013677,23,74.476893
7.399236,10,74.489302
76.101877,58,74.575732
14.688745,16,74.59628
32.846143,34,74.683778
22.705355,32,74.764773
127.25151,65,74.926569
132.733866,65,75.079755
58.580914,40,75.16204
13.508222,18,75.217027
196.102695,87,75.433704
154.489414,74,75.619346
6.497302,8,75.645833
25.344883,24,75.708662
6.568996,13,75.740078
5.094291,20,75.781224
9.698627,14,75.828919
9.075812,11,75.842772
7.419832,9,75.86619
40.030038,30,75.944856
11.666596,14,76.004077
25.419873,24,76.065336
43.881009,31,76.14347
14.544593,16,76.195668
53.504371,37,76.274661
38.614476,26,76.306691
24.72843,21,76.33316
33.151417,32,76.389389
162.113925,76,76.586909
29.020446,28,83.486267
17.865768,16,83.5302
33.805878,26,83.599584
29.463976,22,83.650861
36.192012,29,83.733186
68.041439,50,83.864008
199.61483,90,84.109851
197.75191,88,84.339048
100.102548,56,84.485482
141.091398,71,84.671207
96.602975,53,84.802451
132.847627,67,84.982713
6.953194,14,85.01718
24.384258,24,85.077677
14.243238,18,85.111662
101.365085,61,85.223638
15.764705,22,85.284872
145.616566,71,85.469689
15.62746,17,85.515514
90.883717,50,85.670014
10.832155,16,85.711833
95.594556,53,85.897356
19.292353,24,85.943085
16.723949,18,85.986659
30.24767,32,86.043248
99.853923,56,86.191341
115.13826,61,86.333811
159.430476,75,86.524846
25.595659,20,86.565983
40.425802,31,86.650677
127.05772,66,86.818031
59.126844,39,86.915848
19.389255,37,86.995088
25.769446,23,87.024554
18.215207,19,87.04834
21.187218,18,87.074679
169.968069,82,87.248011
11.186475,25,87.303309
121.863577,65,87.467798
74.194865,45,87.572075
6.619955,18,87.627475
34.071505,28,87.694874
67.62158,47,87.818593
71.745282,45,87.919203
47.018921,44,88.035049
69.101287,44,88.147037
95.913194,52,88.288642
9.840266,11,88.318688
122.251855,64,88.472812
29.40507,28,88.521472
75.042184,45,95.14172
165.543666,79,95.308526
70.328469,47,95.417583
62.636468,45,95.491047
124.739791,63,95.638871
26.06146,23,95.713663
20.332392,20,95.769456
7.913079,15,95.809085
9.524908,13,95.864651
108.68353,59,96.054192
58.620203,42,96.163963
100.756056,60,96.369025
19.589182,27,96.436859
12.804435,14,96.470675
185.256499,84,96.675542
17.273514,18,96.714454
11.057233,13,96.760543
151.403296,75,96.954124
159.958009,77,97.142793
78.096072,48,97.268916
112.993962,60,97.453417
34.991951,27,97.520647
31.576994,26,97.586419
131.077239,65,97.753906
98.686662,56,97.892699
31.634681,25,97.957055
20.635095,27,98.026867
135.541834,67,98.19661
206.377828,111,98.492488
129.150458,65,98.645426
9.832625,12,98.675049
40.91873,32,98.765923
125.366699,64,98.928731
19.076447,26,99.006437
182.057948,83,99.222341
13.178221,14,99.249652
45.811842,35,99.342209
118.768349,62,99.512336
100.803448,56,99.642288
119.614556,64,99.79984
33.216302,28,99.87554
202.426926,97,100.133362
20.064687,36,100.228631
82.064996,50,107.462758
11.05361,13,107.511739
137.648927,69,107.687661
203.25553,90,107.806183
48.943741,46,107.914435
127.317848,67,108.043778
173.570184,81,108.250655
136.037735,74,108.425583
101.548609,67,108.620135
16.3399,18,108.675409
93.48026,55,108.809678
138.152211,69,108.981794
15.834584,27,109.060371
77.819535,43,109.146851
168.056345,80,109.336375
90.524485,53,109.459544
9.717144,12,109.490941
37.842,30,109.557831
76.129878,44,109.68908
175.050443,80,109.879348
68.922902,45,109.994677
75.276156,47,110.113607
56.002061,40,110.226012
202.982253,92,110.466008
112.011187,68,110.63019
58.665949,35,110.722491
156.593023,74,110.940111
156.181745,76,111.212224
140.12514,68,111.404723
81.726898,49,111.539465
58.831682,38,111.654935
140.980293,71,111.846531
47.187019,48,111.970101
155.600409,75,112.157747
79.202321,43,112.272711
35.3432,28,112.341086
217.632241,94,112.580987
172.464219,81,119.01458
149.060997,74,119.158378
199.896751,89,119.329558
162.45837,80,119.521619
97.853084,55,119.668805
187.386513,86,119.885054
137.586388,68,120.046937
42.282884,31,120.12596
151.565079,73,120.315121
58.435459,37,120.416111
134.142979,72,120.58647
152.498301,73,120.775574
194.651596,88,120.886911
203.222553,90,121.106227
41.09254,42,121.206554
16.497553,18,121.257364
175.237265,101,121.417252
148.86614,74,121.573246
183.060109,85,121.785975
196.299962,91,121.995286
71.280035,43,122.079215
194.736189,87,122.327186
177.526616,87,122.527401
188.423043,83,122.73707
89.155707,50,122.888174
103.680014,56,123.032538
210.503633,92,123.285535
173.242997,83,123.491166
25.433114,25,123.555126
186.812775,95,130.280104
171.163691,84,130.49475
185.129794,86,130.761758
207.459186,91,131.034331
192.578938,90,131.258884
125.71316,66,131.448044
147.19296,74,131.630327
210.943611,93,131.858273
206.878534,93,132.091342
205.431142,91,132.343799
113.208564,63,132.506301
30.3269,34,132.601085
171.277087,83,132.80935
104.110513,55,132.946724
185.88343,85,133.116417
94.394098,52,133.215082
208.598082,92,133.459061
188.266981,85,133.686375
180.48006,83,133.904526
192.036653,93,134.096832
186.60994,88,134.278653
119.298451,67,134.494194
146.699924,73,134.696474
132.788275,69,134.890356
201.016742,90,135.136661
15.271432,25,135.201318
191.863457,87,135.427938
130.889102,69,142.542475
66.252682,42,142.652004
186.741137,84,142.880299
49.887886,39,143.01779
166.685307,78,143.256975
62.595077,42,143.385787
185.025387,83,143.603453
205.841451,90,143.82987
12.045554,15,143.867888
188.945747,85,144.071113
21.353544,30,144.158823
187.468217,86,144.373042
151.700992,76,144.564917
179.363765,82,144.777688
199.822108,89,144.997109
198.746585,88,145.219756
120.891189,62,145.352681
24.579314,42,145.463509
112.921001,63,145.616488
151.346977,73,145.816182
176.071242,83,146.030934
11.393368,13,146.066732
186.292163,84,146.288344
103.503308,56,146.424948
77.669145,45,146.495564
204.183534,112,146.755349
200.851572,88,146.931119
192.871909,88,147.193444
174.263452,80,147.425449
16.797424,17,147.509188
197.926797,89,147.740914
181.765786,81,154.678545
198.973236,88,154.942156
206.567568,91,155.164731
210.126012,94,155.349352
208.600045,92,155.563064
225.895983,114,155.77618
183.814365,86,155.990353
205.758107,91,156.20736
207.649282,96,156.467907
90.3411,50,156.591799
201.043476,91,156.818942
214.034236,92,157.053997
205.692876,91,157.350269
207.417109,93,157.676131
18.681679,17,157.705428
208.645168,92,158.013778
114.664961,60,158.177481
173.059518,81,158.390043
207.820254,91,158.651229
191.869422,87,158.892293
17.991421,21,158.93768
195.228822,91,159.174762
214.025939,94,159.432725
181.390624,82,159.614141
165.295343,77,159.867992
115.651447,61,166.351658
196.541323,88,166.58403
190.88435,86,166.809116
212.738974,94,167.049036
200.089039,88,167.285211
212.688723,93,167.526171
7.799821,9,167.550211
189.795799,85,167.776395
197.810223,88,168.071286
194.924437,87,168.357133
211.314477,94,168.686448
209.893655,93,169.036412
201.597171,89,169.357598
159.337894,74,169.555081
162.879543,82,169.762028
180.497647,83,169.981131
191.554161,86,170.207631
206.488201,91,170.441371
12.793047,14,170.470933
210.089537,92,170.703948
212.362268,92,170.943456
189.373405,86,171.161315
211.083274,92,171.383735
213.796624,93,171.619943
204.6413,91,171.854373
210.106675,92,178.333387
203.276871,90,178.598309
195.356827,87,178.772293
200.967446,90,179.00935
195.898738,88,179.200431
203.694006,91,179.40507
200.150545,89,179.644373
202.500763,94,179.85567
171.600652,78,180.071661
194.105663,86,180.296253
194.559154,87,180.510666
200.286285,87,180.754186
198.022603,89,180.987753
195.890388,87,181.160048
195.849844,88,181.339618
186.190313,84,181.557225
214.871544,93,181.766087
187.503526,85,181.958377
206.904213,92,182.200158
228.290957,114,182.429651
43.402772,34,182.525809
205.499041,91,182.756491
194.013957,88,183.025977
219.241452,96,189.935789
182.377581,83,190.158672
209.416592,93,190.357977
212.138851,94,190.560861
214.457385,94,190.864337
204.2335,91,191.123533
187.676581,85,191.404473
192.294849,85,191.639918
180.023056,85,191.968662
221.062173,97,192.256353
219.233241,96,192.556597
213.171554,94,192.882219
215.339784,96,193.187669
212.9855,93,193.469393
222.21339,99,193.756782
212.140137,93,194.079324
191.024313,86,194.300246
215.939642,94,194.548496
168.896178,79,194.745698
205.201,91,194.989519
194.582139,87,195.211647
204.398367,90,195.438629
206.810975,93,195.668508
215.047661,95,202.420225
202.359762,91,202.66552
217.189414,95,202.908919
208.66964,93,203.171361
217.754527,94,203.510073
201.393579,89,203.77259
215.198139,92,204.0751
213.290344,93,204.387228
161.413239,76,204.599252
208.896584,92,204.729937
211.256585,92,204.998248
211.01889,93,205.255556
203.481547,91,205.464159
210.104225,92,205.745249
206.147393,91,206.011316
203.609881,90,206.254381
214.138063,93,206.502316
200.553725,89,206.699496
188.471267,85,206.943455
208.545047,91,207.092237
202.841361,90,207.315327
206.489732,91,207.554166
207.665004,93,214.700652
219.431284,95,214.900266
200.639472,90,215.140611
211.225758,93,215.419797
202.284533,90,215.641547
198.554953,89,215.874673
180.282597,82,216.08626
165.865421,79,216.281345
202.891376,90,216.504482
209.488509,92,216.747909
197.13503,93,216.980962
204.760123,92,217.21304
200.415993,90,217.43876
149.272107,74,217.624658
208.116107,92,217.876293
211.139703,93,218.105723
214.984869,94,218.288031
217.814839,99,218.543725
207.48278,92,218.795542
204.230921,90,218.997322
209.01748,92,219.284173
195.251246,87,219.558615
216.099996,94,219.834165
203.590399,91,226.671161
207.999644,91,226.957295
213.967488,94,227.246693
218.277675,95,227.561964
215.032628,94,227.825936
206.495054,91,228.059775
210.113242,93,228.302928
206.059274,91,228.532342
208.270194,91,228.729111
200.19762,89,228.973422
214.483084,94,229.248549
214.928401,94,229.493871
201.326967,89,229.734504
206.976317,91,230.026345
40.581116,33,230.137777
208.24708,92,230.401973
207.887485,93,230.633176
210.339814,92,230.907142
203.129753,92,231.135332
212.133431,99,231.404021
199.466245,88,231.629858
200.814636,89,231.856273
209.054063,92,232.098827
200.854726,90,239.289572
198.093634,93,239.616747
202.060512,90,239.841056
224.690567,98,240.082282
202.627071,89,240.321598
209.523377,91,240.550082
209.478339,92,240.781019
209.080697,91,241.0267
217.267192,95,241.249422
212.927352,93,241.50103
194.348567,87,241.724982
208.307964,91,241.944889
224.473872,99,242.125216
215.593386,94,242.328991
199.90493,89,242.443072
208.641827,93,242.647909
215.495876,94,242.831089
204.282922,91,243.069602
214.333307,93,243.342941
207.633385,91,243.592462
214.141043,94,243.833696
212.844164,93,244.086454
204.87362,91,250.726127
209.888154,92,250.968132
206.535548,91,251.194912
216.965409,95,251.427709
204.131641,90,251.64895
214.006972,95,251.929469
207.348878,92,252.184466
125.506771,66,252.353499
209.384502,92,252.638773
201.340123,90,252.924525
211.532232,93,253.2353
214.561631,94,253.50833
183.878307,85,253.764159
201.257961,94,254.07164
201.83332,91,254.328859
209.446179,92,254.562985
211.928645,93,254.757649
215.384563,94,254.997824
212.263125,94,255.232301
197.858655,89,255.45826
213.187551,93,255.684983
204.03251,90,255.908285
209.416392,92,256.107106
210.873589,92,263.467627
201.581372,89,263.689131
209.584242,94,263.920174
203.332247,90,264.16389
223.981269,104,264.42211
212.498142,93,264.650028
206.713933,91,264.875483
201.972722,90,265.09674
213.166936,94,265.361161
214.148604,94,265.663888
208.010482,92,265.906352
205.893188,92,266.151953
210.475917,92,266.400139
212.793581,93,266.682832
230.100072,98,267.004422
214.352986,97,267.302573
211.158483,93,267.641474
207.894305,91,267.936488
220.456721,96,268.235265
209.479701,92,268.538518
197.873306,89,268.804867
217.978562,95,269.056176
216.36433,94,276.252838
216.52684,94,276.508664
217.085057,95,276.752588
214.600726,93,276.997803
210.693142,91,277.161965
219.674226,96,277.32181
213.334509,93,277.519131
220.951361,96,277.779449
212.952835,94,278.023043
210.471656,92,278.199633
211.020463,92,278.433152
213.485509,94,278.640025
205.947393,90,278.821357
208.326911,91,279.042686
211.972057,93,279.274522
214.477592,93,279.51223
209.951272,95,279.750122
214.971828,94,279.991155
212.315866,93,280.219419
210.261849,92,280.468308
207.11885,91,280.69413
218.406846,97,280.96054
224.83632,97,288.1463
217.924718,94,288.382492
220.30507,96,288.633668
208.531017,91,288.874894
216.410855,95,289.123015
215.060779,93,289.352605
207.342771,91,289.593326
218.571495,95,289.849986
197.737934,88,290.133129
211.799799,92,290.433194
222.332287,96,290.714256
213.310587,94,291.025221
215.146073,94,291.277581
216.794973,94,291.503167
206.58754,91,291.691607
212.213814,94,291.961513
220.059236,98,292.296734
251.479554,107,292.611939
203.107808,89,292.789256
217.528251,94,292.984001
200.556988,88,293.245801
208.632075,92,300.484908
218.835359,95,300.772761
282.826938,113,301.048278
206.871253,91,301.211016
223.822683,98,301.460663
216.991539,95,301.696597
230.641494,98,301.934465
219.166786,95,302.135437
218.431302,98,302.316088
229.199666,98,302.505359
219.593892,97,302.715588
211.428484,92,302.954285
214.201442,93,303.093225
218.573081,94,303.356954
217.566734,98,303.618474
209.78752,92,303.876987
216.70484,94,304.120408
220.670309,94,304.356734
222.053394,96,304.494926
214.561613,94,304.750276
217.767358,94,305.000344
210.442579,92,305.274057
236.113936,97,312.246788
223.49842,96,312.502374
227.11599,99,312.754289
236.409835,99,313.0058
210.3188,93,313.25358
266.236376,107,313.513954
203.891049,88,313.738692
216.819684,94,313.985154
214.012309,92,314.19889
220.436902,96,314.439867
212.320884,93,314.671222
219.277,95,314.916339
224.334785,99,315.11951
216.115642,94,315.341081
318.620883,126,315.587132
212.501425,93,315.818039
214.182628,94,316.070588
283.768726,115,316.361156
225.903373,98,316.614655
259.919338,106,316.877348
217.548275,95,317.127035
225.122416,96,324.016978
230.05281,99,324.194118
207.522259,93,324.405943
218.58486,96,324.5633
226.270226,97,324.806472
219.436585,94,325.071465
211.949418,93,325.314537
210.234199,93,325.56447
309.341359,119,325.885501
228.088285,99,326.050225
224.94865,98,326.219651
229.044707,100,326.453375
215.250149,94,326.690961
210.529253,92,326.979543
218.947304,96,327.222482
215.788704,95,327.471868
247.475283,102,327.816212
268.289949,106,328.162345
221.625708,99,328.484576
318.413869,121,328.864563
267.264925,109,336.169688
228.864756,97,336.423876
235.305228,98,336.680083
307.464975,116,336.975138
209.203952,93,337.226372
216.658148,93,337.405467
269.66283,109,337.708267
238.240339,103,337.97078
277.62625,114,338.273119
217.333812,96,338.490791
230.373126,96,338.769436
227.35499,98,339.010454
217.746769,95,339.262171
308.608331,123,339.644033
